date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,20.435148794607358,,,20.895849336543954,"rgba(239, 83, 80, 1.0)",1.180149089680607,20.719685092678887,-0.9021615167004279,5,0.43983867312292757,2.199193365614638,0.0,0.0,0.0,0.0,46.27871078322946,-10.075036033766246,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,20.419289217899586,,,20.89068832685818,"rgba(239, 83, 80, 1.0)",1.186628770019474,20.714291176842302,-1.166574763579671,5,0.43863787483366,2.1931893741683,0.0,0.0,0.0,0.0,47.01398692798995,-9.224801789754395,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,20.39886915160366,,,20.88556495807508,"rgba(239, 83, 80, 1.0)",1.1853788005954016,20.709185760193208,-0.8851058916071505,5,0.44223132523750763,2.211156626187538,0.0,0.0,0.0,0.0,49.06461919617486,-7.056108016157324,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,20.36117849382647,,,20.867502068166438,"rgba(239, 83, 80, 1.0)",1.1949563752450676,20.6903965074089,-1.431346401292785,5,0.4417546261414092,2.208773130707046,0.0,0.0,0.0,0.0,47.348019792449165,-7.056108016157324,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,20.339658609219608,,,20.872359748509822,"rgba(38, 166, 154, 1.0)",1.193671423997643,20.69854540776626,-0.43860093928770644,6,0.3897843947567566,2.3387063685405396,0.0,0.0,0.0,0.0,50.98876082894101,-5.013245780011879,False,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,20.337004849236287,,,20.826510796433894,"rgba(38, 166, 154, 1.0)",1.1937145334574257,20.566678469952585,-0.37000342843554523,6,0.39566431539589325,2.3739858923753596,0.0,0.0,0.0,0.0,53.18469010020725,-2.8160342327654746,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,20.33409621265699,,,20.820421138235943,"rgba(38, 166, 154, 1.0)",1.1953943598979244,20.560953216561202,-0.6240227004458165,6,0.4062959373288848,2.437775623973309,0.0,0.0,0.0,0.0,53.17718777424387,-2.5834371613789813,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,20.315649412747803,,,20.788588033513918,"rgba(38, 166, 154, 1.0)",1.1959907235471787,20.529199246236242,-0.9023475057025987,6,0.4103298478527974,2.4619790871167844,0.0,0.0,0.0,0.0,51.538452563103746,-2.5834371613789813,True,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,20.307787849775387,,,20.78662681321216,"rgba(38, 166, 154, 1.0)",1.195963744968623,20.527925843111582,-0.637917199682,6,0.4194178227913154,2.5165069367478923,0.0,0.0,0.0,0.0,51.86285118608452,-2.5834371613789813,True,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,20.300481460103857,,,20.782868091988313,"rgba(38, 166, 154, 1.0)",1.1881376448304117,20.524643872741972,-0.626731991854578,6,0.42447642917165096,2.5468585750299058,0.0,0.0,0.0,0.0,52.148480382337524,-2.5834371613789813,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,20.300481460103857,,,20.782868091988313,"rgba(38, 166, 154, 1.0)",1.1880352278879602,20.524643872741972,-0.6267860205338929,6,0.4243365484156499,2.5460192904938994,0.0,0.0,0.0,0.0,52.338899846506195,-2.056230748606545,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,20.19202030496491,,,20.679284853885278,"rgba(239, 83, 80, 1.0)",1.2113964951528318,20.417126434874667,-1.764184099447178,6,0.4163830028831581,2.4982980172989486,0.0,0.0,0.0,0.0,46.196723437845,0.7588788836020086,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,20.112045724388423,,,20.61507051421003,"rgba(239, 83, 80, 1.0)",1.2377459715507813,20.34962528097242,-1.833676160649337,6,0.40867333827833807,2.4520400296700284,0.0,0.0,0.0,0.0,41.52776492412961,-3.518774092159795,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,20.065350625408264,,,20.582531320632548,"rgba(239, 83, 80, 1.0)",1.2508862371848515,20.31577237822386,-1.3916312502898007,6,0.4039695174400577,2.4238171046403463,0.0,0.0,0.0,0.0,41.215780730458896,-3.7472627615215686,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,20.011691183718707,,,20.542607180350736,"rgba(239, 83, 80, 1.0)",1.281653851316608,20.273737499873207,-1.9262123679784056,6,0.3943050838960585,2.365830503376351,0.0,0.0,0.0,0.0,38.59671697083763,-6.252461269943758,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,19.940065395000506,,,20.49018945253911,"rgba(239, 83, 80, 1.0)",1.3117935662140063,20.21853505891753,-1.8589320162283118,5,0.4423108795632077,2.2115543978160384,0.0,0.0,0.0,0.0,36.77876863564489,-8.021773881218571,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,19.89739940409394,,,20.459372087992264,"rgba(239, 83, 80, 1.0)",1.3412349828718981,20.186117723105532,-1.8200522311746794,5,0.4334027921522652,2.167013960761326,0.0,0.0,0.0,0.0,35.45541820230984,-9.389640707238094,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,19.86972163259418,,,20.43949824750299,"rgba(239, 83, 80, 1.0)",1.3688589744352757,20.165235135329127,-1.7972889693360128,5,0.4244753236818644,2.122376618409322,0.0,0.0,0.0,0.0,34.433233493379625,-10.544295080211441,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,19.836798431538462,,,20.243908513754384,"rgba(239, 83, 80, 1.0)",1.3822725543157244,19.858312587595393,-1.7748399763387266,5,0.41375668815674055,2.0687834407837027,-1.0,0.0,17.365,325.0,32.69965362805964,-12.390196401043383,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,19.80154112959918,,,20.23198637757205,"rgba(239, 83, 80, 1.0)",1.4024963008414595,19.84585390178875,-1.4587232070140173,5,0.40711766254430193,2.0355883127215098,0.0,0.0,0.0,0.0,34.51952900497298,-12.390196401043383,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,19.757335443028595,,,20.199332899675344,"rgba(239, 83, 80, 1.0)",1.4263228031335833,19.811161854121096,-1.5607700088859915,5,0.3995420182775212,1.997710091387606,0.0,0.0,0.0,0.0,34.82072508391197,-12.390196401043383,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,19.731992305449335,,,20.183967490433997,"rgba(239, 83, 80, 1.0)",1.451398648213557,19.79506041807197,-1.4538117564523865,5,0.39274261907528757,1.963713095376438,0.0,0.0,0.0,0.0,35.79994497353754,-12.390196401043383,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,19.717466687654028,,,20.174401528650865,"rgba(239, 83, 80, 1.0)",1.4792942924258545,19.785009189924104,-1.5142417579741836,5,0.3856522396213328,1.9282611981066642,0.0,0.0,0.0,0.0,35.774530837281006,-12.390196401043383,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,19.697005386698766,,,20.167575435271548,"rgba(239, 83, 80, 1.0)",1.4950523266627047,19.778526895404212,-1.0658669713329207,5,0.38210154999732787,1.9105077499866394,0.0,0.0,0.0,0.0,40.40682029316958,-13.753574473945392,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,19.67957620716438,,,20.159685569007593,"rgba(239, 83, 80, 1.0)",1.5108610336702613,19.77077206333165,-1.0793660217512477,5,0.37853617801625694,1.8926808900812846,0.0,0.0,0.0,0.0,43.21561059208207,-11.12177839307271,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,19.657623145573524,,,20.149586560141763,"rgba(239, 83, 80, 1.0)",1.525716880682687,19.76099762364749,-1.0264011911218938,5,0.3758183199722655,1.8790915998613276,0.0,0.0,0.0,0.0,45.47490791670009,-9.028191541055776,True,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,19.637618322064828,,,20.137751412673083,"rgba(239, 83, 80, 1.0)",1.5433018948795625,19.7491007255754,-1.1463089181999984,5,0.37190155348751247,1.8595077674375624,0.0,0.0,0.0,0.0,45.46990672659081,-8.95962357433045,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,19.6091183730061,,,20.11808450757798,"rgba(239, 83, 80, 1.0)",1.5609356514950317,19.72886662397526,-1.2517278480403016,5,0.3675315820903167,1.8376579104515836,0.0,0.0,0.0,0.0,44.123221584797676,-8.95962357433045,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,19.594160293781872,,,20.10870213244296,"rgba(239, 83, 80, 1.0)",1.5697718546577997,19.71944530056509,-1.0157178546895722,5,0.36450261051401567,1.8225130525700783,0.0,0.0,0.0,0.0,46.06607266044762,-8.237206402831085,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,19.58331717823589,,,20.103489138400565,"rgba(239, 83, 80, 1.0)",1.5659260277306966,19.714641683127304,-0.7884418939740837,5,0.3626065332606811,1.8130326663034055,0.0,0.0,0.0,0.0,49.736689517273426,-4.73806133033375,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,19.57431330536035,,,20.010045115022894,"rgba(239, 83, 80, 1.0)",1.5625036216174613,19.56023840061269,-0.6433510852103462,5,0.36155233050973684,1.8077616525486842,0.0,0.0,0.0,0.0,52.652102901666424,-2.0449411924459895,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,19.54632841630415,,,19.96689722690294,"rgba(239, 83, 80, 1.0)",1.574606480225356,19.513695033679845,-1.1581909871340288,5,0.3578865729853358,1.789432864926679,0.0,0.0,0.0,0.0,48.78428691546063,-2.0449411924459895,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,19.533311404287286,,,19.957459276093427,"rgba(239, 83, 80, 1.0)",1.5806112342616043,19.504172591698172,-0.9642931535977608,5,0.3566622923634049,1.7833114618170245,0.0,0.0,0.0,0.0,48.19186630457372,-2.0449411924459895,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,19.515297724691322,,,19.81945784093838,"rgba(239, 83, 80, 1.0)",1.5931052401854768,19.28884628746073,-1.0412659789303051,5,0.35379328103246854,1.7689664051623426,0.0,0.0,0.0,0.0,45.9061058953393,1.0930623665586907,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,19.500441211645047,,,19.819617218998594,"rgba(239, 83, 80, 1.0)",1.5918865854391204,19.29104088275745,-0.785885686958253,5,0.35422452320244924,1.7711226160122462,0.0,0.0,0.0,0.0,47.06539852522083,1.0930623665586907,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,19.47919957495409,,,19.802778184213498,"rgba(239, 83, 80, 1.0)",1.588064000684605,19.273601138878902,-0.9279230171099155,5,0.3521929057565759,1.7609645287828797,0.0,0.0,0.0,0.0,46.474125124198025,1.0930623665586907,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,19.448334999418584,,,19.785404366897932,"rgba(239, 83, 80, 1.0)",1.5767464277103729,19.25718371936819,-0.8512362519299973,5,0.34973081640550485,1.7486540820275243,0.0,0.0,0.0,0.0,46.859745659600065,1.0930623665586907,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,19.434331879434403,,,19.781648804397754,"rgba(239, 83, 80, 1.0)",1.549110506181043,19.25509274992834,-0.765014984534512,5,0.34764754390799235,1.7382377195399616,0.0,0.0,0.0,0.0,48.17976249290123,1.0930623665586907,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,19.42071952657883,,,19.775818271654988,"rgba(239, 83, 80, 1.0)",1.508714631014748,19.25042591054393,-0.7525783121624903,5,0.34571802761486714,1.7285901380743356,0.0,0.0,0.0,0.0,49.379445400329246,1.0930623665586907,True,False,False,False,True,0.0
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,19.40046296472278,,,19.772130115657056,"rgba(239, 83, 80, 1.0)",1.4577823710834115,19.25025431218025,-0.6758582980037112,5,0.3441973597002672,1.720986798501336,0.0,0.0,0.0,0.0,51.274532978850374,-2.8712250101250305,True,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,19.392443269880385,,,19.772909763394495,"rgba(239, 83, 80, 1.0)",1.404178689765988,19.253325449287708,-0.4261034964057316,5,0.34343729636028597,1.7171864818014297,0.0,0.0,0.0,0.0,55.027209699747395,0.7440529531778424,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,19.387793129085367,,,19.77427363096956,"rgba(239, 83, 80, 1.0)",1.3660669756575328,19.256410021760722,-0.43292900882554297,5,0.34270560301445535,1.7135280150722767,0.0,0.0,0.0,0.0,57.58858123658604,3.1326784013351414,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,19.37705360854424,,,19.773935183531187,"rgba(239, 83, 80, 1.0)",1.328920201103527,19.25907723726171,-0.5711985088580769,5,0.3417646046288737,1.7088230231443684,0.0,0.0,0.0,0.0,57.59546683294322,3.2065540547105797,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,19.37148938316147,,,19.774679690448696,"rgba(239, 83, 80, 1.0)",1.2874555883183045,19.261854079517402,-0.385919393278956,5,0.343330897414795,1.716654487073975,0.0,0.0,0.0,0.0,59.410992657310885,5.058957444262475,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,19.367502909005765,,,19.73560048387806,"rgba(38, 166, 154, 1.0)",1.2506462545636938,19.168361999668917,-0.16260553208138248,5,0.3433105993860087,1.7165529969300435,0.0,0.0,0.0,0.0,61.83031772760719,7.4340330577689855,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,19.362737822572406,,,19.730991327661762,"rgba(38, 166, 154, 1.0)",1.2204482340075038,19.16467435124891,-0.31109418709402986,5,0.34316525246413854,1.7158262623206926,0.0,0.0,0.0,0.0,61.43463198232699,7.4340330577689855,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,19.353288657641684,,,19.71593390128143,"rgba(38, 166, 154, 1.0)",1.2044358703417586,19.14848324285603,-0.7708864089148848,5,0.3417080902291204,1.708540451145602,0.0,0.0,0.0,0.0,56.280090608789266,10.84323697331564,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,19.325659160394842,,,19.474606056717327,"rgba(239, 83, 80, 1.0)",1.2034783035132677,18.93377010534011,-1.0999534445080388,5,0.3387392389122974,1.693696194561487,0.0,0.0,0.0,0.0,49.36338787142505,4.611566562056048,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,19.314210380126944,,,19.4670648923026,"rgba(239, 83, 80, 1.0)",1.1878746521368895,18.92686805346859,-0.864458258808148,5,0.33666951937856743,1.683347596892837,0.0,0.0,0.0,0.0,47.079955468561124,2.7849709405602425,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,19.299780222079747,,,19.45716276328253,"rgba(239, 83, 80, 1.0)",1.160396650886039,18.917778698782634,-0.8340068010741601,5,0.33478181878902913,1.6739090939451455,0.0,0.0,0.0,0.0,45.95197325140675,1.8339618663169333,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,19.291243172731374,,,19.457669051065096,"rgba(239, 83, 80, 1.0)",1.1456229392426938,18.9208968976395,-0.5419731714257924,5,0.33384422199153435,1.6692211099576717,0.0,0.0,0.0,0.0,47.81715060780727,1.8339618663169333,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,19.2872694531491,,,19.45882505642378,"rgba(239, 83, 80, 1.0)",1.1262084120568172,18.923641460214597,-0.478278668892966,5,0.33325367850192306,1.6662683925096153,0.0,0.0,0.0,0.0,49.65335368434999,1.8339618663169333,True,False,False,False,True,0.0
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,19.28159056007269,,,19.46257963973847,"rgba(239, 83, 80, 1.0)",1.0744596295327467,18.930498645980173,-0.46581428675717307,5,0.333571004749525,1.667855023747625,0.0,0.0,0.0,0.0,51.210293463692764,1.8339618663169333,True,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,19.274342434665915,,,19.458172818777733,"rgba(239, 83, 80, 1.0)",1.064832952258883,18.926938997257324,-0.8329372183456726,5,0.33367339413824015,1.6683669706912008,0.0,0.0,0.0,0.0,49.12332418792906,1.8339618663169333,False,False,False,False,True,0.0
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,19.26915111449444,,,19.458588439507487,"rgba(239, 83, 80, 1.0)",1.0521964285837875,18.929299157956915,-0.43651465209315915,4,0.3794881494043494,1.5179525976173975,0.0,0.0,0.0,0.0,50.96740664671538,1.8339618663169333,True,False,False,False,True,0.0
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,19.258645853569025,,,19.456492866185936,"rgba(239, 83, 80, 1.0)",1.0245228201505143,18.930227153732776,-0.4980144353034676,4,0.3818019273254527,1.5272077093018108,0.0,0.0,0.0,0.0,51.78607031252511,1.8339618663169333,True,False,True,False,True,0.0
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,19.253018099572866,,,19.4670789255555,"rgba(38, 166, 154, 1.0)",0.9947534530890492,18.94734835801757,0.022771111688114052,3,0.4542642706306989,1.3627928118920967,0.0,0.0,0.0,0.0,55.71844261461981,0.22226906959979686,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,19.26574535120716,,,19.520662641892926,"rgba(38, 166, 154, 1.0)",0.9883359479175595,19.01954573046646,0.8301370310998496,3,0.4569018260222631,1.3707054780667893,0.0,0.0,0.0,0.0,61.7344231607645,5.829614638914634,True,False,True,False,True,3.1044584079965745
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,19.27913885354541,,,19.557990463459422,"rgba(38, 166, 154, 1.0)",0.9698132912163945,19.069099518226707,1.207346292712365,4,0.3967897837224234,1.5871591348896936,0.0,0.0,0.0,0.0,66.85003312515067,10.408329562565072,True,False,True,False,True,4.7800882117827115
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,19.288156795483726,,,19.58295752901426,"rgba(38, 166, 154, 1.0)",0.9403046372378298,19.103158969810686,0.847428587111997,4,0.4001485099757231,1.6005940399028924,0.0,0.0,0.0,0.0,67.49052197792733,10.898824846496623,True,False,True,False,True,3.1993066230548592
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,19.307546409723304,,,19.624998560660174,"rgba(38, 166, 154, 1.0)",0.9042949221943373,19.1745055033914,1.3551933849576927,4,0.4040674587147802,1.616269834859121,0.0,0.0,0.0,0.0,69.49308218765941,12.868801036451856,True,False,True,False,True,5.272530829146927
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,19.316050560092705,,,19.644199754594887,"rgba(38, 166, 154, 1.0)",0.8317709696461539,19.188007113384607,0.6636356722695143,4,0.41008363218351734,1.6403345287340694,0.0,0.0,0.0,0.0,66.33202792608026,12.868801036451856,True,False,True,False,False,2.267410636850645
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,19.328873246096265,,,19.66886338830633,"rgba(38, 166, 154, 1.0)",0.8056372330965773,19.221402553938923,1.0409119782582685,4,0.41921604400216184,1.6768641760086473,0.0,0.0,0.0,0.0,65.4375918825142,12.868801036451856,True,False,True,False,False,3.590026508413221
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,19.334737986490275,,,19.680828759592323,"rgba(38, 166, 154, 1.0)",0.7976007829792839,19.233642297678923,0.4405182515100461,4,0.4321880284164465,1.728752113665786,0.0,0.0,0.0,0.0,62.042727726886646,18.59889669021419,True,False,True,False,False,1.4833911370407087
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,19.32501964104664,,,19.669202452021516,"rgba(239, 83, 80, 1.0)",0.7916718425626015,19.206863664746834,-0.6970863874108217,4,0.44786781743482706,1.7914712697393083,0.0,0.0,0.0,0.0,55.63307405217066,12.562991851242984,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,19.31732362100419,,,19.659479828086315,"rgba(239, 83, 80, 1.0)",0.7917835380780086,19.097404151371123,-0.7987083855092941,4,0.4640126446571337,1.8560505786285348,0.0,0.0,0.0,0.0,50.65784891833108,8.047291773701119,False,True,False,False,False,0.0
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,19.311885696742916,,,19.65308754700707,"rgba(239, 83, 80, 1.0)",0.7914515573095587,19.093597298703223,-0.4909931569586052,4,0.4766255380880038,1.9065021523520151,0.0,0.0,0.0,0.0,48.63252371679165,6.223017414131377,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,19.3075756254733,,,19.648482701569502,"rgba(239, 83, 80, 1.0)",0.7917428602500404,19.09311891708395,-0.3070680258577488,4,0.4899968158164993,1.9599872632659971,0.0,0.0,0.0,0.0,48.067867043831825,5.539879199434537,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,19.313012452983976,,,19.657913737536276,"rgba(239, 83, 80, 1.0)",0.8044600505762425,19.131538840780475,0.899312723734762,4,0.5040084437777193,2.016033775110877,0.0,0.0,0.0,0.0,52.095834077156425,5.539879199434537,False,True,True,False,True,2.6764955897085123
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,19.343608431548184,,,19.701950247245858,"rgba(38, 166, 154, 1.0)",0.8375663319167722,19.24103444837977,1.7060923979000442,5,0.4440169263958776,2.220084631979388,0.0,0.0,0.0,0.0,57.24011060174037,-0.4923895687312978,True,False,True,False,True,5.798783331185238
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,19.36616524110635,,,19.7325554523403,"rgba(38, 166, 154, 1.0)",0.864199822572007,19.302534630549186,1.512920201209452,5,0.44977225961305944,2.248861298065297,0.0,0.0,0.0,0.0,60.329714022935384,2.4488175271008217,True,False,True,False,True,5.53759145448819
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,19.407505141320595,,,19.785417589757923,"rgba(38, 166, 154, 1.0)",0.9019161284192985,19.398252258959715,1.703869897230459,5,0.4500286818402518,2.250143409201259,0.0,0.0,0.0,0.0,63.33017748693701,5.369496856303414,True,False,True,False,True,6.756916574030463
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,19.426061987967763,,,19.807832153776793,"rgba(38, 166, 154, 1.0)",0.938174036372077,19.435420217886566,1.6303795701150772,5,0.44754607644361305,2.237730382218065,0.0,0.0,0.0,0.0,65.41916929046423,7.516954858431866,True,False,True,False,True,6.869564361687171
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,19.426061987967763,,,19.807832153776793,"rgba(38, 166, 154, 1.0)",0.9693886807749336,19.435420217886566,1.5778807948228577,5,0.4477054755683869,2.2385273778419346,0.0,0.0,0.0,0.0,66.8118304928157,9.123856884934284,True,False,True,False,True,6.869564361687171
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,19.44603807309151,,,19.831709220495185,"rgba(38, 166, 154, 1.0)",1.009036164853437,19.4752372810586,1.7390483909922896,5,0.44867759850137895,2.2433879925068947,0.0,0.0,0.0,0.0,68.63622528587942,11.210445270463488,True,False,True,False,True,7.888469232175638
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,19.48250666114044,21.685000000000006,,19.888990767233572,"rgba(38, 166, 154, 1.0)",1.0597224181849478,19.65797841470164,1.9505311483724945,5,0.44106403646964465,2.205320182348223,0.0,0.0,0.0,0.0,71.29990309321468,14.072590396859766,True,False,True,False,True,9.748483731097789
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,19.508761054921514,21.48040598042629,,19.90841680240532,"rgba(38, 166, 154, 1.0)",1.094297874364191,19.690634504154318,1.4158535186280001,5,0.43814912656072635,2.190745632803632,0.0,0.0,0.0,0.0,69.31416049310042,14.072590396859766,True,False,True,False,True,7.463457507547194
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,19.56051725572397,21.487186357658416,,19.96570791019935,"rgba(38, 166, 154, 1.0)",1.1341234977321721,19.77674572359084,1.5635460158924623,4,0.49607239493174426,1.984289579726977,0.0,0.0,0.0,0.0,69.0965346960273,14.072590396859766,True,False,True,False,True,8.63059245184781
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,19.5838468018382,21.418868392160718,,19.986668113871808,"rgba(38, 166, 154, 1.0)",1.1599679632109772,19.807262832512304,1.019629166493261,3,0.30642137619071785,0.9192641285721536,0.0,0.0,0.0,0.0,65.22317184123128,14.072590396859766,True,False,True,False,False,6.048755242372241
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,19.599621188210314,21.378183278912218,,20.000740231264068,"rgba(38, 166, 154, 1.0)",1.1824083759715651,19.827322402980357,1.2074319042661916,3,0.3028037237888382,0.9084111713665146,0.0,0.0,0.0,0.0,63.772074326691474,20.05380439278315,True,False,True,False,False,7.061526202081094
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,19.61846039641377,21.258086787346862,,20.012649493927988,"rgba(38, 166, 154, 1.0)",1.1931592441841652,19.84332400655387,0.7598952091814682,3,0.30314270854394637,0.9094281256318391,0.0,0.0,0.0,0.0,59.84051935114125,16.137142531130948,True,False,True,False,False,4.7827709972929995
