date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-10 17:00:00+00:00,198.165,198.44,197.155,197.42,21785.0,183.01727251750748,188.49088094981437,186.82184050881474,"rgba(38, 166, 154, 1.0)",7.492956119877578,186.0841396646946,1.5128689070036363,3,0.3774229413832231,1.1322688241496692,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,196.835,196.975,196.5,196.54,37875.0,183.17950047487432,188.7327663840416,186.93945963267237,"rgba(38, 166, 154, 1.0)",7.527050422513418,186.19966244772087,1.3737569129803038,3,0.3770849105185578,1.1312547315556734,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,197.4,197.76,197.1,197.46,27378.0,183.30092969242205,188.91497110981175,187.05016567792245,"rgba(38, 166, 154, 1.0)",7.577602673621492,186.30598609528286,1.471971332509364,3,0.37639737129334644,1.1291921138800394,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,198.285,198.395,197.51,197.73,41958.0,183.48871038298677,189.1934898957246,187.22797932341558,"rgba(38, 166, 154, 1.0)",7.650662530928836,186.47628058330798,1.4709470416708785,3,0.3760968709265702,1.1282906127797105,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,198.22,198.96,198.06,198.815,19971.0,183.58086939343158,189.33075471158807,187.32187110609306,"rgba(38, 166, 154, 1.0)",7.741423680667518,186.5656697050541,1.5823097662947814,3,0.37623915029821614,1.1287174508946485,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,198.99,199.45,198.35,198.695,22282.0,183.6838617906015,189.4827768350668,187.42637374014583,"rgba(38, 166, 154, 1.0)",7.8262700330762165,186.66522524835926,1.5371019273292659,3,0.3759630132288098,1.1278890396864294,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,199.86,200.035,199.335,199.495,98420.0,184.1455035708645,190.1520495377971,187.89890597667372,"rgba(38, 166, 154, 1.0)",7.922477608643371,187.11541722984754,1.5625898086031096,3,0.37492342821437763,1.124770284643133,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,197.97,198.08,197.435,197.91,17694.0,184.21628254318566,190.2418440491735,187.95206205401988,"rgba(38, 166, 154, 1.0)",7.989397815821637,187.16774866275284,1.344563330664792,3,0.37525598244426,1.12576794733278,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,197.0,197.87,196.8,197.22,16079.0,184.2775708229751,190.31623956795505,187.99390952827562,"rgba(38, 166, 154, 1.0)",8.043807001729787,187.20945666100056,1.2445031732917902,3,0.3762683595338883,1.128805078601665,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,194.435,194.44,193.03,194.07,19062.0,184.33043135581474,190.35983104473277,188.38745485624182,"rgba(239, 83, 80, 1.0)",8.059101911603902,188.03269510264076,0.7491287445647533,3,0.3784121918891863,1.1352365756675589,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,199.765,200.445,199.555,200.13,36291.0,184.49396378477826,190.5822369283755,188.80826653898387,"rgba(38, 166, 154, 1.0)",8.157109291899673,188.43455173058697,1.4337736385397037,2,0.4859176387298886,0.9718352774597772,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,201.61,201.675,200.06,200.845,13738.0,184.5581893459105,190.67082543730862,188.90894492273253,"rgba(38, 166, 154, 1.0)",8.261359532990271,188.53182299852335,1.4904540774803665,2,0.4836259807942589,0.9672519615885178,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,201.915,202.32,201.24,201.37,9412.0,184.6040009375678,190.7352402918152,188.97996585605796,"rgba(38, 166, 154, 1.0)",8.372590145154282,188.600458810671,1.525160191523229,2,0.48076811160604827,0.9615362232120965,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,200.04,200.655,200.035,200.27,21557.0,184.69992910360807,190.86240518629162,189.08673352557489,"rgba(38, 166, 154, 1.0)",8.443668544861962,188.7049017425628,1.369676959249502,2,0.47981699587899096,0.9596339917579819,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,201.08,201.4,199.79,199.94,46737.0,184.90467857082973,191.12842720351895,189.29205410612798,"rgba(38, 166, 154, 1.0)",8.5239791452387,188.9067308725931,1.2943801174795024,2,0.4781120274021458,0.9562240548042916,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,197.56,197.905,196.74,196.98,35714.0,185.02625964518018,191.25561214753463,189.3322426214699,"rgba(38, 166, 154, 1.0)",8.563922907614439,188.95015445431466,0.9376363650524877,2,0.47875491889691035,0.9575098377938207,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,200.3,200.765,199.885,200.225,30257.0,185.15299766135047,191.4129653714659,189.45097536480958,"rgba(38, 166, 154, 1.0)",8.642397009109148,189.06733166984344,1.2910386225483848,2,0.4783368627904999,0.9566737255809998,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,199.34,199.91,198.97,199.42,25078.0,185.25059224685867,191.52707824921018,189.52776381155888,"rgba(38, 166, 154, 1.0)",8.709446524651346,189.1438921613563,1.179880697304708,2,0.4766711594031443,0.9533423188062886,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,202.2,202.995,202.15,202.89,23889.0,185.36331596666608,191.67619368080912,189.65700630462362,"rgba(38, 166, 154, 1.0)",8.830486028271098,189.2702419891085,1.542356555153064,2,0.47271064577763056,0.9454212915552611,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,208.215,209.57,208.015,209.36,60412.0,185.74342028856168,192.2422560005183,190.21358023908058,"rgba(38, 166, 154, 1.0)",9.033705679636777,189.8091681330692,2.164209523783922,2,0.4617366052564167,0.9234732105128334,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,212.475,212.77,211.62,212.125,38520.0,186.01186249146298,192.64942391405043,190.60852894297065,"rgba(38, 166, 154, 1.0)",9.284405560056006,190.19152445126923,2.3623995534075375,2,0.44821360700840285,0.8964272140168057,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,215.27,216.28,214.745,215.015,44610.0,186.35292397157093,193.1740406804537,191.11380480306013,"rgba(38, 166, 154, 1.0)",9.628318402101552,190.68057008660347,2.527381095756565,2,0.4317646728555331,0.8635293457110662,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,219.16,219.495,217.51,219.425,42332.0,186.70710899034142,193.7242559202403,193.33755391289378,"rgba(38, 166, 154, 1.0)",10.121462890117762,193.46724616999987,2.564624710064824,2,0.4122457800643638,0.8244915601287276,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,216.765,217.715,215.73,216.59,73329.0,187.2631405833302,194.54705996730357,193.94832995846383,"rgba(38, 166, 154, 1.0)",10.470709933596114,194.08231235574627,2.149585633351948,2,0.39948185467700775,0.7989637093540155,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,218.585,219.15,217.245,218.35,29202.0,187.49038290132836,194.8806318281765,194.2368992281543,"rgba(38, 166, 154, 1.0)",10.870823521105551,194.37263596106584,2.205662155436747,2,0.385460134192973,0.770920268385946,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,217.69,217.695,215.085,215.335,41261.0,187.7831753696123,195.29316776457244,194.54728453294442,"rgba(38, 166, 154, 1.0)",11.110135830455254,194.68523347956202,1.8586421296337867,2,0.37570980514052055,0.7514196102810411,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,213.47,213.81,212.445,213.44,44473.0,188.06142147244455,195.662403333051,194.78186587443238,"rgba(38, 166, 154, 1.0)",11.164925966921642,194.9218489809689,1.658600430839836,2,0.3691079237441034,0.7382158474882068,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,216.26,216.53,214.005,215.35,16628.0,188.17229901076803,195.8123404865432,194.89451207718625,"rgba(38, 166, 154, 1.0)",11.121260949960272,195.03531606124716,1.826652933525978,2,0.36153800573811246,0.7230760114762249,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,215.655,216.23,214.84,215.59,27428.0,188.3549558696878,196.05793449446986,195.08164574117313,"rgba(38, 166, 154, 1.0)",11.104042138780533,195.2237988223327,1.834124990082572,2,0.3536910062660352,0.7073820125320704,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,213.645,214.81,212.84,214.65,23374.0,188.50048727831333,196.2472097222702,195.21575788561466,"rgba(38, 166, 154, 1.0)",10.943302693741073,195.35896566549604,1.762816480031874,2,0.3469814904613172,0.6939629809226344,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,214.46,215.54,214.005,215.05,18271.0,188.61647107977473,196.3986418603609,195.32801179263794,"rgba(38, 166, 154, 1.0)",10.864132587273936,195.47206260090422,1.8020709193138031,2,0.3406015993896722,0.6812031987793444,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,218.255,218.71,217.445,218.085,19540.0,188.75444154321912,196.58561413144534,195.48412591505254,"rgba(38, 166, 154, 1.0)",10.851948454183038,195.62920329138237,2.069287078115611,2,0.33274333666663847,0.6654866733332769,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,221.75,221.89,220.31,220.48,34016.0,189.0143168165598,196.94513348739932,195.8020028418131,"rgba(38, 166, 154, 1.0)",10.848199669210379,195.9490413580625,2.2612930615170974,2,0.3241301384138754,0.6482602768277508,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,220.795,221.34,220.235,221.2,14510.0,189.12400477240257,197.09547455485028,195.93322859664391,"rgba(38, 166, 154, 1.0)",10.95367159761791,196.08109110002894,2.2931953615839316,2,0.315875734181982,0.631751468363964,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,219.96,220.615,219.51,220.03,25714.0,189.31126031100865,197.34772638808644,196.14727543635252,"rgba(38, 166, 154, 1.0)",10.976411000023372,196.29653067646615,2.162224913360416,2,0.30893637364613724,0.6178727472922745,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,220.03,220.03,220.03,220.03,0.0,189.31126031100865,197.34772638808644,196.14727543635252,"rgba(38, 166, 154, 1.0)",11.097579212935576,196.29653067646615,2.1386167981454562,2,0.3028047383084708,0.6056094766169416,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,221.535,222.3,221.47,222.245,6060.0,189.35784421899092,197.41141463753883,196.20319032262435,"rgba(38, 166, 154, 1.0)",11.261149940080063,196.3527954847834,2.2992504897801336,2,0.2959445749506018,0.5918891499012036,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,224.26,224.77,223.94,224.23,31452.0,189.61444766807247,197.76728335091394,196.52468375729876,"rgba(38, 166, 154, 1.0)",11.493928051542957,196.67623570300103,2.3972452388285235,2,0.28876970644376204,0.5775394128875241,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,223.19,224.205,223.13,224.07,19370.0,189.76831032967146,197.97766672604678,196.7109012252929,"rgba(38, 166, 154, 1.0)",11.69170008676714,196.86361136675015,2.3269831103555663,2,0.28218250033868064,0.5643650006773613,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,225.35,226.37,224.635,226.165,21559.0,189.94751857672708,198.22499262917717,196.9338518081777,"rgba(38, 166, 154, 1.0)",11.958925208568527,197.0879201456952,2.431412467858832,2,0.27540063483617816,0.5508012696723563,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,228.085,229.04,227.85,227.92,42505.0,190.32043935430488,198.74390245965475,197.4087610044544,"rgba(38, 166, 154, 1.0)",12.19165851557333,197.56567478109176,2.4897617645814427,2,0.2686895437723238,0.5373790875446476,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,231.23,232.825,230.74,232.76,23833.0,190.54721108638557,199.0639072570687,197.70775349363905,"rgba(38, 166, 154, 1.0)",12.602725085336411,197.8664161929852,2.768733235926438,2,0.2607696957844641,0.5215393915689281,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,232.425,232.93,231.435,231.945,46162.0,190.97946437223823,199.6664907696228,198.26217865848972,"rgba(38, 166, 154, 1.0)",12.920064856682869,198.42415376579396,2.594479718642238,2,0.2538643769391472,0.5077287538782944,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,234.15,234.6,232.17,232.3,22074.0,191.18755263643098,199.95489054368403,198.52597056849237,"rgba(38, 166, 154, 1.0)",13.204982048488045,198.68953635644016,2.545286583514001,2,0.24761347794039956,0.4952269558807991,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,235.76,236.48,235.58,236.46,20072.0,191.38910117627972,200.23741002384457,198.78820388018931,"rgba(38, 166, 154, 1.0)",13.546635811883709,198.95332326470032,2.768707836848849,2,0.24149356224710974,0.4829871244942195,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,235.58,235.99,234.26,234.64,28562.0,191.66514124303805,200.61863061686998,199.1361489120866,"rgba(38, 166, 154, 1.0)",13.794825829188557,199.30337703686794,2.5615852929699963,2,0.23683628457646644,0.4736725691529329,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,234.645,235.585,234.335,235.525,21400.0,191.87055639893651,200.90032811531262,199.3915504943689,"rgba(38, 166, 154, 1.0)",14.083732507163122,199.56034173257592,2.55363116625029,2,0.2320963750506269,0.4641927501012538,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,238.4,238.865,238.0,238.515,34922.0,192.22696551133933,201.39379006110312,199.84454558641158,"rgba(38, 166, 154, 1.0)",14.424133715458655,200.0160687802715,2.6690636664348415,2,0.22657923186900142,0.45315846373800284,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,238.115,239.93,237.445,239.535,93508.0,193.16522229976303,202.67075544392688,200.99985730347166,"rgba(38, 166, 154, 1.0)",14.702394328202852,201.1785012166652,2.6088607016720724,2,0.2214567438574442,0.4429134877148884,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,239.855,239.945,227.75,228.69,126678.0,194.19669755594816,203.96724212525083,203.86216163775458,"rgba(239, 83, 80, 1.0)",14.69454001683263,205.0226494633863,1.6106220752403744,2,0.21917043479884524,0.4383408695976905,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,229.155,229.94,226.96,228.32,87691.0,194.81233498862878,204.68981537574894,204.32182050250606,"rgba(239, 83, 80, 1.0)",14.689994202097107,205.48682012972245,1.5543355263556156,2,0.2176889146907852,0.4353778293815704,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,231.62,232.505,228.56,228.905,112412.0,195.60555204565136,205.61369713696408,205.02395169623284,"rgba(239, 83, 80, 1.0)",14.573702599526596,206.2012718295383,1.557855871931899,1,0.2003187751044417,0.2003187751044417,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,227.29,227.29,227.29,227.29,0.0,195.60555204565136,205.61369713696408,205.02395169623284,"rgba(239, 83, 80, 1.0)",14.464763827819077,206.2012718295383,1.4579379533251133,1,0.2014061957927539,0.2014061957927539,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,232.91,234.515,232.83,234.485,12820.0,195.703887917182,205.73118801943417,205.12576849350887,"rgba(239, 83, 80, 1.0)",14.52286387449478,206.30558076742216,1.9403486444617082,1,0.20097400388309425,0.20097400388309425,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,234.485,234.485,234.485,234.485,0.0,195.703887917182,205.73118801943417,205.12576849350887,"rgba(239, 83, 80, 1.0)",14.593763467150048,206.30558076742216,1.930922019944242,1,0.2014660758332617,0.2014660758332617,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,234.06,234.455,233.205,233.56,31705.0,195.94364675639747,206.015546311978,205.36875447400644,"rgba(239, 83, 80, 1.0)",14.658393208037145,206.5542590144841,1.8423397846026361,1,0.20164753244753522,0.20164753244753522,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,229.27,230.09,228.62,229.58,24581.0,196.10650167723045,206.1984076851143,205.5042684949692,"rgba(239, 83, 80, 1.0)",14.65137811370038,206.69157449602812,1.5622029085829896,1,0.2026445139975806,0.2026445139975806,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,226.835,227.53,226.2,226.24,25350.0,196.2589603948831,206.36186381095263,205.61158266892664,"rgba(239, 83, 80, 1.0)",14.570756354380732,206.799184292551,1.3342351786428774,1,0.20458965691989436,0.20458965691989436,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,225.805,225.975,223.965,224.365,31954.0,196.43717785792555,206.5453901148724,205.72107316346526,"rgba(239, 83, 80, 1.0)",14.471795876838799,206.9078502673101,1.2062877255357771,1,0.20606269026312996,0.20606269026312996,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,224.365,224.365,224.365,224.365,0.0,196.43717785792555,206.5453901148724,205.72107316346526,"rgba(239, 83, 80, 1.0)",14.354354014101423,206.9078502673101,1.216157112715791,1,0.20788842848327646,0.20788842848327646,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,223.38,223.755,219.995,221.34,33329.0,196.60080739988769,206.70133848840925,205.7941018987585,"rgba(239, 83, 80, 1.0)",14.268447986902512,206.97812156505486,1.00654804559882,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,224.165,226.0,223.93,225.885,29511.0,196.76432163695563,206.86905381674012,205.90358498109455,"rgba(239, 83, 80, 1.0)",14.212714157109437,207.0873586188457,1.3225933606602076,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,228.01,228.02,225.55,226.595,28845.0,196.9303914033893,207.0427701037184,206.0267232111796,"rgba(239, 83, 80, 1.0)",14.183698987039387,207.21104745025684,1.3666359225090434,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,222.78,223.665,221.575,222.26,41722.0,197.1337851031682,207.2359611097581,206.13574675038083,"rgba(239, 83, 80, 1.0)",14.126042462687304,207.3176862153361,1.057784855463425,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,222.955,223.905,221.185,223.04,33333.0,197.29529819028767,207.38894761324835,206.22638635907472,"rgba(239, 83, 80, 1.0)",14.058536878749445,207.40665092083992,1.1120182145548214,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,197.29529819028767,207.38894761324835,206.22638635907472,"rgba(239, 83, 80, 1.0)",13.996511446952473,207.40665092083992,1.1169461146380153,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,220.375,222.55,220.11,220.865,34116.0,197.4486490093974,207.52704980380526,206.3005280435262,"rgba(239, 83, 80, 1.0)",13.918423560676736,207.4782772811948,0.9617987741532935,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,219.315,222.05,219.105,221.99,17640.0,197.52675137763114,207.59672454212884,207.15566622833865,"rgba(239, 83, 80, 1.0)",13.83503314575469,209.29558669793138,0.9175556840616558,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,221.79,223.705,220.795,221.66,36353.0,197.69289542112074,207.74863158500222,207.27979341106683,"rgba(239, 83, 80, 1.0)",13.728657916860804,209.4184696939485,0.8916771311649548,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,225.505,227.465,225.45,227.24,38497.0,197.89962796303578,207.9573941798261,207.54508101834307,"rgba(239, 83, 80, 1.0)",13.634088379056168,209.69674453662432,1.2867200927290845,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,226.215,226.53,225.175,226.045,26043.0,198.03397524367722,208.09011032643306,207.66407234807227,"rgba(239, 83, 80, 1.0)",13.468088176021997,209.81736219160985,1.2048954236341523,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,229.915,230.66,229.045,229.19,20419.0,198.1523272755244,208.21420310772893,207.8041329568189,"rgba(38, 166, 154, 1.0)",13.375745014865114,209.9635157117985,1.4374140854834014,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,198.1523272755244,208.21420310772893,207.8041329568189,"rgba(38, 166, 154, 1.0)",13.20423211469432,209.9635157117985,1.4560849976883796,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,229.83,231.03,229.57,230.94,30454.0,198.3321037554292,208.40415859681784,208.00842986756027,"rgba(38, 166, 154, 1.0)",13.080186799572,210.17604199376305,1.587435892499362,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,231.025,231.14,229.64,230.15,41135.0,198.5702705635367,208.6533439329427,208.25033437473869,"rgba(38, 166, 154, 1.0)",12.957336273566881,210.42511494012524,1.5222947559147448,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,229.93,231.375,229.635,231.355,21615.0,198.69586724842551,208.7848656320997,208.37459310623038,"rgba(38, 166, 154, 1.0)",12.814291262787542,210.55272377967984,1.6233653343536498,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,230.77,230.95,229.56,230.04,15149.0,198.78166190572884,208.87360670939947,208.45401097683217,"rgba(38, 166, 154, 1.0)",12.616104438303593,210.63369562650735,1.5382168456511358,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,230.35,231.415,229.395,231.415,32582.0,198.96786439963012,209.06693240279,208.62812977720125,"rgba(38, 166, 154, 1.0)",12.437766739227937,210.81141149545334,1.6565344033639273,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,231.11,232.205,231.1,231.67,30196.0,199.14342733688005,209.25052299294018,208.79596450881678,"rgba(38, 166, 154, 1.0)",12.249798232571989,210.98311920864958,1.6887527776861146,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,231.285,232.165,230.175,230.91,39645.0,199.36705877773247,209.48101014381766,208.9969860539593,"rgba(38, 166, 154, 1.0)",12.059370498488084,211.18730217187587,1.6354666133358133,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,233.64,234.58,232.13,233.22,50057.0,199.66450098696222,209.79446025247356,209.28653346631268,"rgba(38, 166, 154, 1.0)",11.876704974614753,211.48403877561518,1.8301339698883845,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,235.415,235.87,231.71,232.22,34082.0,199.86379633785214,210.00281560188745,210.7267778361445,"rgba(38, 166, 154, 1.0)",11.680188409407782,214.01616035395602,1.558522774459848,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,229.29,229.87,228.34,229.26,37372.0,200.05307331028834,210.18745370082578,210.74631947899488,"rgba(38, 166, 154, 1.0)",11.38879144020352,214.00942917895898,1.3390859689646295,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,231.09,232.04,230.17,231.88,30400.0,200.21678249847253,210.35220988751993,210.8805073654312,"rgba(38, 166, 154, 1.0)",11.079906453079525,214.14312518904626,1.6008144911750575,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,230.04,230.265,228.95,229.16,48645.0,200.4594060400181,210.587153664109,211.022489730571,"rgba(38, 166, 154, 1.0)",10.607237849354417,214.27312622752382,1.403463746538146,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,229.48,230.04,228.68,229.965,83983.0,200.87039999528034,210.98160345465908,211.29256411322706,"rgba(38, 166, 154, 1.0)",10.306143293034529,214.5280461640571,1.4978400160975909,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,226.48,227.485,225.415,225.54,43944.0,201.05580967582992,211.1447864820562,211.3590700300666,"rgba(239, 83, 80, 1.0)",9.976161567537162,214.5763942138396,1.0989803755621224,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,227.295,227.305,226.26,226.385,34652.0,201.20300186167842,211.27524358343373,211.4263504557155,"rgba(239, 83, 80, 1.0)",9.642787261531543,214.63198015630152,1.2188405203737493,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,223.87,223.92,223.215,223.735,48049.0,201.3803766635009,211.41764305148013,211.45969053029265,"rgba(239, 83, 80, 1.0)",9.244137764009347,214.6413365513621,0.9837221902991029,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,223.85,224.905,223.45,223.71,67379.0,201.62880418967183,211.6182246181101,211.53422937059108,"rgba(239, 83, 80, 1.0)",8.804011592285686,214.68743983428288,1.0248237489399645,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,225.475,227.33,225.255,227.18,64353.0,201.8876562592664,211.84235444467555,211.67921749804435,"rgba(239, 83, 80, 1.0)",8.205658975134154,214.81619354869346,1.5067414437734914,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,226.83,227.22,226.195,227.0,16265.0,201.95279890340373,211.89876080233216,211.7171182413753,"rgba(239, 83, 80, 1.0)",7.690478020849715,214.85025244291035,1.5798429595859163,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,201.95279890340373,211.89876080233216,211.7171182413753,"rgba(239, 83, 80, 1.0)",7.080798863795863,214.85025244291035,1.7158724306110904,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,225.585,226.36,224.905,226.36,48254.0,202.13691365932618,212.05334284329635,211.812599212594,"rgba(239, 83, 80, 1.0)",6.56930016909677,214.93234331778945,1.7395546539292612,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,225.4,226.32,225.25,226.245,35742.0,202.27183078264775,212.16617071214242,211.88423448117382,"rgba(239, 83, 80, 1.0)",6.2817137853506315,214.9944036843821,1.7910074702631376,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,222.82,224.33,222.805,224.25,34231.0,202.3880451546297,212.25597162997852,211.9273924358308,"rgba(239, 83, 80, 1.0)",6.071968762900604,215.02533414826746,1.5192215592568166,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,221.695,221.79,217.51,218.44,159113.0,202.8008039699699,212.49820590038777,211.91236718179664,"rgba(239, 83, 80, 1.0)",5.999344485211302,214.9299878123847,0.5850659511664427,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,218.015,219.17,217.33,217.595,38392.0,202.89025303246896,212.54408671940226,211.90193276339627,"rgba(239, 83, 80, 1.0)",6.030995725535251,214.9002598022942,0.44681513971171877,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,215.065,216.86,214.43,216.61,63807.0,203.0166536178308,212.59061013863285,211.85155732592958,"rgba(239, 83, 80, 1.0)",6.030565649591843,214.8146331110928,0.29771119215470665,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,218.28,219.045,215.07,215.53,60435.0,203.1394185327514,212.640917078854,211.82189305387067,"rgba(239, 83, 80, 1.0)",6.088662206054997,214.75458051663668,0.12735465642882768,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,214.68,216.07,212.29,212.36,32131.0,203.18950446883744,212.64717604999802,211.7816227544821,"rgba(239, 83, 80, 1.0)",6.169290071147979,214.6956220133703,-0.37858845773735383,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,213.99,216.095,211.665,215.78,67110.0,203.30191117232152,212.67297830847352,211.7221358864908,"rgba(239, 83, 80, 1.0)",6.109930701010791,214.60070090002492,0.19301349846406382,0,,,0.0,0.0,0.0,0.0
