date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 18:00:00+00:00,38.37,38.6,38.37,38.6,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.262957268898246,35.0782690032073,2.7884799300176772,5,0.4436660462507932,2.218330231253966,0.0,0.0,0.0,0.0,72.84155323353204,28.327048510474768,True,False,True,False,False,14.121776894254808
2025-04-28 19:00:00+00:00,38.6,38.785,38.6,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2967396746393007,35.0782690032073,2.854644667074265,5,0.43637461684249923,2.181873084212496,0.0,0.0,0.0,0.0,73.30715939831443,28.327048510474768,True,False,True,False,False,15.120897127903259
2025-04-29 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.3288570514027913,35.0782690032073,2.785650264552543,5,0.42951558061965456,2.1475779030982727,0.0,0.0,0.0,0.0,73.61756350816935,28.327048510474768,True,False,True,False,False,15.120897127903259
2025-04-29 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.3487203043846119,35.0782690032073,2.7446246525381013,5,0.42590045247444247,2.1295022623722124,0.0,0.0,0.0,0.0,73.82449958140597,28.327048510474768,True,False,True,False,False,15.120897127903259
2025-04-29 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.3662857357491422,35.0782690032073,2.709338830038372,5,0.42437170279997566,2.1218585139998782,0.0,0.0,0.0,0.0,73.96245696356372,28.327048510474768,True,False,True,False,False,15.120897127903259
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.3816409880354907,35.0782690032073,2.679227837657064,5,0.4228611397049771,2.1143056985248854,0.0,0.0,0.0,0.0,74.05442855166889,28.081042042510333,True,False,True,False,False,15.120897127903259
2025-04-29 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.394859055167817,35.0782690032073,2.653838739532962,5,0.4185143858686143,2.0925719293430713,0.0,0.0,0.0,0.0,74.11574294373901,27.717790025739433,True,False,True,False,False,15.120897127903259
2025-04-29 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.4074157680458252,35.0782690032073,2.6301616628414597,5,0.41787340521238736,2.089367026061937,0.0,0.0,0.0,0.0,74.15661920511909,27.346949528319243,True,False,True,False,False,15.120897127903259
2025-04-30 14:00:00+00:00,38.78,38.78,37.66,37.66,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4006162639776816,35.0782690032073,1.8432821774186054,5,0.4234345884533946,2.117172942266973,0.0,0.0,0.0,0.0,58.78874646836834,13.124752126683404,False,False,True,False,False,5.635704430591151
2025-04-30 15:00:00+00:00,37.66,37.835,37.66,37.835,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4022728493927372,35.0782690032073,1.9659019983069033,5,0.4253496627018068,2.126748313509034,0.0,0.0,0.0,0.0,50.907612182802225,6.591523257814842,False,True,False,True,False,6.780487541377035
2025-04-30 16:00:00+00:00,37.835,37.925,37.73,37.865,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4035908518080205,35.0782690032073,1.9854297234860152,5,0.42803835262093076,2.140191763104654,0.0,0.0,0.0,0.0,46.05684626617131,2.8611369565329454,False,True,False,True,False,6.976869225575676
2025-04-30 17:00:00+00:00,37.885,37.96,37.725,37.955,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.411519052664867,35.0782690032073,2.038039083752778,5,0.43192819669127197,2.15964098345636,0.0,0.0,0.0,0.0,44.07969459702547,1.5265717805105936,False,True,False,True,False,7.571070817271057
2025-04-30 18:00:00+00:00,37.955,38.045,37.905,37.97,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.417269770934064,35.0782690032073,2.040353259554019,4,0.4899033008317626,1.9596132033270504,0.0,0.0,0.0,0.0,42.98083042112872,0.6509742904631466,False,True,False,True,False,7.671094173955904
2025-04-30 19:00:00+00:00,37.97,38.065,37.955,38.065,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4216103576609533,35.0782690032073,2.1009490967039044,3,0.5914084916520795,1.7742254749562387,0.0,0.0,0.0,0.0,43.68102059686328,0.6509742904631466,False,True,False,True,False,8.310415868455085
2025-05-01 14:00:00+00:00,38.065,38.065,38.065,38.065,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4252662245386682,35.0782690032073,2.095560075283088,3,0.5963695305609741,1.7891085916829224,0.0,0.0,0.0,0.0,44.14781404735298,0.6509742904631466,False,True,False,True,False,8.310415868455085
2025-05-01 15:00:00+00:00,38.065,39.3,38.065,39.3,100.0,35.86103174603175,,,,,,35.964479955151845,"rgba(38, 166, 154, 1.0)",1.4532234285660404,35.964479955151845,2.2952561727823624,3,0.5957438844917627,1.7872316534752883,0.0,0.0,0.0,0.0,54.42244736516996,-3.3718713937615092,False,True,True,False,True,15.905865101084217
2025-05-01 16:00:00+00:00,39.3,39.3,38.97,38.97,199.0,36.43144553279905,,,,,,36.375573694320984,"rgba(38, 166, 154, 1.0)",1.4724309586285655,36.375573694320984,1.7620020079552559,3,0.6013432591686616,1.8040297775059848,0.0,0.0,0.0,0.0,57.758385715516205,-0.39985652331287724,False,True,True,False,True,13.167906412381534
2025-05-01 17:00:00+00:00,38.97,38.97,38.97,38.97,0.0,36.43144553279905,,,,,,36.375573694320984,"rgba(38, 166, 154, 1.0)",1.4904266575788074,36.375573694320984,1.7407272558407207,3,0.6107668930735385,1.8323006792206153,0.0,0.0,0.0,0.0,59.98234461574703,1.6951251493135544,False,True,True,False,True,13.167906412381534
2025-05-01 18:00:00+00:00,38.97,38.97,38.97,38.97,0.0,36.43144553279905,,,,,,36.375573694320984,"rgba(38, 166, 154, 1.0)",1.5072539316300801,36.375573694320984,1.7212934404975602,3,0.6216324501250372,1.8648973503751116,0.0,0.0,0.0,0.0,61.46498388256759,3.2784438424425772,False,True,True,False,True,13.167906412381534
2025-05-01 19:00:00+00:00,38.97,39.09,38.97,39.09,5.0,36.44305260047282,,,,,,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.525160269232966,36.38391933835478,1.7742926538508421,3,0.633406299562155,1.900218898686465,0.0,0.0,0.0,0.0,63.25798913475471,5.284045003853407,False,False,True,False,True,13.879142047210074
2025-05-02 14:00:00+00:00,39.09,39.09,39.09,39.09,0.0,36.44305260047282,,,,,,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.541845603445688,36.38391933835478,1.7550918558886344,3,0.6470268818536044,1.9410806455608132,0.0,0.0,0.0,0.0,64.45332596954611,6.814867302304897,False,False,True,False,True,13.879142047210085
2025-05-02 15:00:00+00:00,39.09,39.09,39.09,39.09,0.0,36.44305260047282,,,,,,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.5573491800069783,36.38391933835478,1.7376197299780247,3,0.6628031856360468,1.9884095569081404,0.0,0.0,0.0,0.0,65.2502171927404,8.052318446611856,False,False,True,False,True,13.879142047210085
2025-05-02 16:00:00+00:00,39.09,39.09,39.09,39.09,0.0,36.44305260047282,,,,,,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.5726001822883269,36.38391933835478,1.7207683759183745,3,0.68113560744507,2.0434068223352098,0.0,0.0,0.0,0.0,65.78147800820324,9.100327479885664,False,False,True,False,True,13.879142047210085
2025-05-02 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,36.44305260047282,,,,,,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.5867987576555664,36.38391933835478,1.7053710488426101,2,0.4244257942924501,0.8488515885849002,0.0,0.0,0.0,0.0,66.13565188517848,10.017048849695108,False,False,True,False,True,13.879142047210095
2025-05-02 18:00:00+00:00,39.09,40.22,39.09,40.22,100.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.6236672233718987,36.851628719369316,2.074545345342087,2,0.4140531131991724,0.8281062263983447,0.0,0.0,0.0,0.0,72.28691950280844,16.157964222395293,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.6580179255488792,36.851628719369316,2.031565056521086,2,0.40465091310174517,0.8093018262034903,0.0,0.0,0.0,0.0,76.38776458122842,20.087257567434747,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.6900043978832837,36.851628719369316,1.993113914288945,2,0.3960915613114005,0.792183122622801,0.0,0.0,0.0,0.0,79.12166130017508,22.68999178567495,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.7098086058002087,36.851628719369316,1.9700282646865315,2,0.38827011386857296,0.7765402277371459,0.0,0.0,0.0,0.0,80.94425911280618,24.503652597170813,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.726978883212837,36.851628719369316,1.9504414983721354,2,0.38388523667637237,0.7677704733527447,0.0,0.0,0.0,0.0,82.15932432122692,25.84911586464834,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.7428364527117581,36.851628719369316,1.932694990048941,2,0.3800310933658205,0.760062186731641,0.0,0.0,0.0,0.0,82.96936779350742,26.914018085760276,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.759569352513938,36.851628719369316,1.914315724934747,2,0.37666606526355273,0.7533321305271055,0.0,0.0,0.0,0.0,83.50939677502774,27.805367756690572,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.7771377483404598,36.851628719369316,1.8953912175779064,2,0.37375555978337954,0.7475111195667591,0.0,0.0,0.0,0.0,83.86941609604129,28.582391547558643,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.7919278912856955,36.851628719369316,1.8797471131574945,2,0.37101169531850914,0.7420233906370183,0.0,0.0,0.0,0.0,84.109428976717,29.276766982812973,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.8047260728981112,36.851628719369316,1.8664169212237285,2,0.36866758262052,0.73733516524104,0.0,0.0,0.0,0.0,84.26943756383413,29.90487322590488,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,40.22,40.22,40.06,40.06,100.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8118069970597432,39.05739071328766,0.5533753254841205,2,0.36584060754530623,0.7316812150906125,0.0,0.0,0.0,0.0,78.80761585973522,33.244197294733354,True,False,True,False,False,18.68232066662746
2025-05-06 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.81708278480836,39.05739071328766,0.5517686343707688,2,0.3633197349162748,0.7266394698325496,0.0,0.0,0.0,0.0,75.16640139033595,29.83573195699816,True,False,True,False,False,18.68232066662746
2025-05-06 18:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8205691294084445,39.05739071328766,0.5507120111600042,2,0.3595103139692949,0.7190206279385898,0.0,0.0,0.0,0.0,72.7389250774031,27.613189496957105,True,False,True,False,False,18.68232066662745
2025-05-06 19:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8222763014754362,39.05739071328766,0.5501960849189352,2,0.3566182551479815,0.713236510295963,0.0,0.0,0.0,0.0,71.12060753544786,26.092890798265998,False,False,True,False,False,18.68232066662745
2025-05-07 14:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8222093015729075,39.05739071328766,0.5502163148036304,2,0.3544219565013355,0.708843913002671,0.0,0.0,0.0,0.0,70.04172917414438,24.98574100226918,False,False,True,False,False,18.68232066662744
2025-05-07 15:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8203679338019847,39.05739071328766,0.5507728784357964,2,0.3524649000930934,0.7049298001861868,0.0,0.0,0.0,0.0,69.3224769332754,24.122559794158363,False,False,True,False,False,18.68232066662745
2025-05-07 16:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8167468029271572,39.05739071328766,0.5518706762532513,2,0.35006091083360946,0.7001218216672189,0.0,0.0,0.0,0.0,68.84297543936273,23.406890596166875,False,False,True,False,False,18.68232066662744
2025-05-07 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8113352349395302,39.05739071328766,0.5535194520443443,2,0.34788533184295667,0.6957706636859133,0.0,0.0,0.0,0.0,68.5233077767543,22.78548576293666,False,False,True,False,False,18.68232066662744
2025-05-07 18:00:00+00:00,40.06,40.06,40.04,40.04,7.0,36.99157802746567,,,,,,39.214801800621466,"rgba(38, 166, 154, 1.0)",1.768574653868597,39.214801800621466,0.46658940722320497,2,0.34595521658048856,0.6919104331609771,0.0,0.0,0.0,0.0,66.96232872358179,21.01700570643618,False,False,True,False,False,18.432393071030866
2025-05-07 19:00:00+00:00,40.04,40.04,40.04,40.04,0.0,36.99157802746567,,,,,,39.214801800621466,"rgba(38, 166, 154, 1.0)",1.720571065894381,39.214801800621466,0.4796071581905756,2,0.34420909486502227,0.6884181897300445,0.0,0.0,0.0,0.0,65.92167602146678,19.785430553088588,False,False,True,False,False,18.432393071030866
2025-05-08 14:00:00+00:00,40.04,40.04,40.04,40.04,0.0,36.99157802746567,,,,,,39.214801800621466,"rgba(38, 166, 154, 1.0)",1.6594909943595675,39.214801800621466,0.4972598237551719,2,0.3426392964272249,0.6852785928544498,0.0,0.0,0.0,0.0,65.22790755339011,18.884298381765873,False,False,True,False,False,18.432393071030855
2025-05-08 15:00:00+00:00,40.04,40.95,40.04,40.95,1.0,36.994313872255496,,,,,,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.6093418524969636,39.77010128220566,0.7331560513160585,2,0.3388225198394668,0.6776450396789336,0.0,0.0,0.0,0.0,74.33798908352267,20.04955850534617,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,40.95,40.95,40.95,40.95,0.0,36.994313872255496,,,,,,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.5587832428526975,39.77010128220566,0.7569357209890426,2,0.33534466793308926,0.6706893358661785,0.0,0.0,0.0,0.0,80.41137677027771,25.282639206680287,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,36.994313872255496,,,,,,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.5363259818549928,39.77010128220566,0.7680002367529511,2,0.33200177290114985,0.6640035458022997,0.0,0.0,0.0,0.0,84.46030189478107,28.59402485060781,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,40.95,40.95,40.95,40.95,0.0,36.994313872255496,,,,,,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.5112600106599845,39.77010128220566,0.7807383967495238,2,0.3289490744047579,0.6578981488095158,0.0,0.0,0.0,0.0,87.15958531111664,30.786005739508226,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,40.95,41.03,40.78,40.78,421.0,37.92138114209828,,,,,,40.35765565747157,"rgba(38, 166, 154, 1.0)",1.4916276465781406,40.35765565747157,0.28314327875144274,2,0.32659150215801536,0.6531830043160307,0.0,0.0,0.0,0.0,83.0347833352599,30.786005739508226,True,False,True,False,False,20.0
2025-05-09 14:00:00+00:00,40.78,40.78,40.78,40.78,0.0,37.92138114209828,,,,,,40.35765565747157,"rgba(38, 166, 154, 1.0)",1.4547118999004334,40.35765565747157,0.2903285128535348,2,0.3244551871435798,0.6489103742871596,0.0,0.0,0.0,0.0,80.28491535135542,37.4500755501377,True,False,True,False,False,20.0
2025-05-09 15:00:00+00:00,40.78,40.78,40.78,40.78,0.0,37.92138114209828,,,,,,40.35765565747157,"rgba(38, 166, 154, 1.0)",1.4234546322557373,40.35765565747157,0.29670376066650417,2,0.3225285049465132,0.6450570098930264,0.0,0.0,0.0,0.0,78.45167002875243,35.71154514857588,True,False,True,False,False,20.0
2025-05-09 16:00:00+00:00,40.78,40.78,40.75,40.75,19.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.3795483886971824,40.36305310239021,0.28048809362549,2,0.32242818822851144,0.6448563764570229,0.0,0.0,0.0,0.0,76.08213056951196,33.34918217993287,True,False,True,False,False,20.0
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.87,0.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.3325101524215688,40.36305310239021,0.38044505453749283,2,0.3222985061815864,0.6445970123631728,0.0,0.0,0.0,0.0,76.14144859489897,33.12834289742413,True,False,True,False,False,20.0
2025-05-09 18:00:00+00:00,40.87,40.87,40.755,40.755,0.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.2775389382476745,40.36305310239021,0.30679839641318674,2,0.3224818374823731,0.6449636749647462,0.0,0.0,0.0,0.0,72.21269327158276,29.133686657285253,False,False,True,False,False,20.0
2025-05-09 19:00:00+00:00,40.755,40.755,40.755,40.755,0.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.2158988148395389,40.36305310239021,0.32235157467565806,2,0.3224038156010859,0.6448076312021718,0.0,0.0,0.0,0.0,69.5935230560386,26.45741714110089,False,False,True,False,False,20.0
2025-05-12 14:00:00+00:00,40.755,40.755,40.755,40.755,0.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.1465146636106107,40.36305310239021,0.34185947205897066,2,0.3220690522214307,0.6441381044428613,0.0,0.0,0.0,0.0,67.84740957900917,24.574815695962187,False,True,True,False,False,20.0
2025-05-12 15:00:00+00:00,40.755,42.07,40.755,42.07,1.0,37.9538201087976,,,,,,40.36477316929355,"rgba(38, 166, 154, 1.0)",1.1017183057503925,40.36477316929355,1.547788415428935,2,0.3187798848344857,0.6375597696689714,0.0,0.0,0.0,0.0,75.21010803800667,18.102880619421953,False,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,42.07,42.28,42.07,42.28,1.0,37.956213910761164,,,,,,40.36744140999436,"rgba(38, 166, 154, 1.0)",1.1164164355911088,40.36744140999436,1.713122925311464,2,0.31527473394995253,0.6305494678999051,0.0,0.0,0.0,0.0,80.50171519075151,22.906530520591417,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,37.956213910761164,,,,,,40.36744140999436,"rgba(38, 166, 154, 1.0)",1.1469284283773449,40.36744140999436,1.66754833404164,2,0.31231599618056166,0.6246319923611233,0.0,0.0,0.0,0.0,84.02945329258142,26.07300955803649,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,42.28,42.28,42.28,42.28,0.0,37.956213910761164,,,,,,40.36744140999436,"rgba(38, 166, 154, 1.0)",1.1760897687440606,40.36744140999436,1.6262011972504855,2,0.309743419574386,0.619486839148772,0.0,0.0,0.0,0.0,86.38127869380136,28.276704367309947,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,42.28,42.48,42.28,42.48,200.0,38.40688321536907,,,,,,40.81724489393365,"rgba(38, 166, 154, 1.0)",1.2124768707742357,40.81724489393365,1.3713705771596163,2,0.30699314990581017,0.6139862998116203,0.0,0.0,0.0,0.0,88.34766253344955,30.275829217207217,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,42.48,43.37,42.48,43.37,400.0,39.19182015699468,,,,,,41.492341332458366,"rgba(38, 166, 154, 1.0)",1.275453574153191,41.492341332458366,1.4721497556571284,2,0.3020295139573328,0.6040590279146656,0.0,0.0,0.0,0.0,90.69217107140808,32.729714480579005,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,43.37,43.52,43.37,43.52,300.0,39.671078541199904,,,,,,41.84879851722985,"rgba(38, 166, 154, 1.0)",1.3391780388806258,41.84879851722985,1.2479307711520213,2,0.29721327527554164,0.5944265505510833,0.0,0.0,0.0,0.0,92.36413513359219,34.622981504442336,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,43.51,43.53,43.51,43.53,108.0,39.82041217994736,,,,,,41.949716255862235,"rgba(38, 166, 154, 1.0)",1.3965192186032662,41.949716255862235,1.1315875378487756,2,0.2929572911323386,0.5859145822646772,0.0,0.0,0.0,0.0,93.48633130042332,36.08423809523106,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,39.82041217994736,,,,,,41.949716255862235,"rgba(38, 166, 154, 1.0)",1.449225319619895,41.949716255862235,1.0904334355352316,2,0.2892320490400987,0.5784640980801974,0.0,0.0,0.0,0.0,94.23446207831074,37.27063819487029,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,43.53,43.53,43.45,43.45,120.0,39.9713930947465,,,,,,42.04477474263182,"rgba(38, 166, 154, 1.0)",1.4942164387283843,42.04477474263182,0.9404429110444413,2,0.2861938921103667,0.5723877842207334,0.0,0.0,0.0,0.0,93.11393615438055,37.27063819487029,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,43.45,43.45,43.45,43.45,0.0,39.9713930947465,,,,,,42.04477474263182,"rgba(38, 166, 154, 1.0)",1.5347632032631187,42.04477474263182,0.9155974383412873,1,0.27911225500471,0.27911225500471,0.0,0.0,0.0,0.0,92.36691887176042,37.27063819487029,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,43.2,43.2,43.17,43.19,175.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.5639685257542546,42.1373983016865,0.6730325329314778,1,0.2810499772490716,0.2810499772490716,0.0,0.0,0.0,0.0,86.63814760785588,42.711907659605956,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,43.19,43.605,43.19,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.6005834606214104,42.1373983016865,0.9012973917357737,1,0.2832659064215885,0.2832659064215885,0.0,0.0,0.0,0.0,84.685790468109,40.73038031916883,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.6394799961140303,42.1373983016865,0.8799141811628173,1,0.28594014926391026,0.28594014926391026,0.0,0.0,0.0,0.0,83.38421904161109,39.298513512836564,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.676452434686465,42.1373983016865,0.8605085766022913,1,0.28867648989643496,0.28867648989643496,0.0,0.0,0.0,0.0,82.51650475727914,38.19760983499481,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.7060480596930439,42.1373983016865,0.8455809261159102,0,,,0.0,0.0,0.0,0.0,81.9380285677245,37.30049584944072,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.731042330374961,42.1373983016865,0.8333717050125596,0,,,0.0,0.0,0.0,0.0,81.55237777468808,36.53498325499966,False,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,43.58,43.58,43.14,43.39,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.7475950063749723,42.1373983016865,0.716757425916296,0,,,0.0,0.0,0.0,0.0,76.84302043907806,31.854145880839198,False,True,True,False,False,20.0
2025-05-15 15:00:00+00:00,43.41,43.715,43.41,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.771549652471421,42.1373983016865,0.8679416330038763,0,,,0.0,0.0,0.0,0.0,76.07226111947378,30.978270250852617,False,True,True,False,False,20.0
2025-05-15 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.7952190636484826,42.1373983016865,0.8564980895359791,0,,,0.0,0.0,0.0,0.0,75.55842157307092,30.252299855190216,False,True,True,False,False,20.0
2025-05-15 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8162048888268785,42.1373983016865,0.8466014532681172,0,,,0.0,0.0,0.0,0.0,75.21586187546902,29.62047725253764,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8345992222572127,42.1373983016865,0.8381131310094501,0,,,0.0,0.0,0.0,0.0,74.9874887437344,29.053628559661306,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8504793462266154,42.1373983016865,0.8309207565320187,0,,,0.0,0.0,0.0,0.0,74.83523998924466,28.537334728852755,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8639095234780552,42.1373983016865,0.8249336563527664,0,,,0.0,0.0,0.0,0.0,74.73374081958482,28.064912837730546,False,True,True,False,False,20.0
