date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,70.57897876120518,"rgba(38, 166, 154, 1.0)",2.8577651414354315,69.4215728362343,1.404393631083969,3,0.147899530627325,0.443698591881975,0.0,0.0,0.0,0.0,68.79083298511217,15.011320951675941,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,70.61633405604442,"rgba(38, 166, 154, 1.0)",2.7915146813542067,69.46049603547709,1.1676470793059455,3,0.14948804161650328,0.4484641248495098,0.0,0.0,0.0,0.0,66.69476328088125,15.011320951675941,True,False,True,False,False,20.0
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,70.68695947870211,"rgba(38, 166, 154, 1.0)",2.78520593315646,69.52725177316509,1.645389366825491,3,0.15009608718969092,0.45028826156907276,0.0,0.0,0.0,0.0,67.9160945838422,15.011320951675941,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,70.72510716866584,"rgba(38, 166, 154, 1.0)",2.762822011724302,69.56429287737697,1.4860556001074503,3,0.15108123849641164,0.4532437154892349,0.0,0.0,0.0,0.0,67.10197842162799,15.011320951675941,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,70.76710489044987,"rgba(38, 166, 154, 1.0)",2.715178926627755,69.60929794261644,1.1788180977667022,4,0.13980303691344478,0.5592121476537791,0.0,0.0,0.0,0.0,63.668636310116355,18.728641274934404,True,False,True,False,False,19.026335717261603
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,70.81732215715431,"rgba(38, 166, 154, 1.0)",2.678064392782916,69.66026273731399,1.4225711946855457,4,0.1411873676162303,0.5647494704649212,0.0,0.0,0.0,0.0,62.8573543878975,17.74732326006999,True,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,70.88948090518595,"rgba(38, 166, 154, 1.0)",2.7158547374546353,69.72855662556199,1.74215627558653,4,0.1422696047158337,0.5690784188633348,0.0,0.0,0.0,0.0,64.22381788656423,17.74732326006999,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,70.93154880803084,"rgba(38, 166, 154, 1.0)",2.779828219140125,69.768247820064,1.721959704911792,4,0.1433607668322384,0.5734430673289536,0.0,0.0,0.0,0.0,65.30755187220723,17.74732326006999,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,71.02981712784558,"rgba(38, 166, 154, 1.0)",2.8303903003388204,69.86187272163181,1.6969840794724393,4,0.14358034374224052,0.5743213749689621,0.0,0.0,0.0,0.0,66.2471167705995,17.74732326006999,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,71.15002370438167,"rgba(38, 166, 154, 1.0)",2.896064348682801,69.97370160228843,1.8598683417243085,4,0.14358282975459818,0.5743313190183927,0.0,0.0,0.0,0.0,68.19717868657531,13.98150691874163,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,71.98707556897045,"rgba(38, 166, 154, 1.0)",2.970263999247381,70.68211384567373,1.6927404956597314,4,0.14358826364362556,0.5743530545745023,0.0,0.0,0.0,0.0,70.11043471833116,15.943082010606929,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,72.08497938797679,"rgba(38, 166, 154, 1.0)",3.033774628329421,70.79647485967165,1.5091843334616994,4,0.14419417844710453,0.5767767137884181,0.0,0.0,0.0,0.0,69.75224563241882,15.943082010606929,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,72.10031846052782,"rgba(38, 166, 154, 1.0)",3.061122118051066,70.82969054752374,1.1630733159848632,4,0.14520090657740994,0.5808036263096398,0.0,0.0,0.0,0.0,65.37508862954343,19.55458389214577,True,False,True,False,False,19.933684153766265
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,72.17255850440432,"rgba(38, 166, 154, 1.0)",3.1233904063742104,70.89763877798995,1.5199384656883221,4,0.1456786790582503,0.5827147162330012,0.0,0.0,0.0,0.0,65.42040888102545,19.548579208234088,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,72.17255850440432,"rgba(38, 166, 154, 1.0)",3.1696311278264404,70.89763877798995,1.4977645759257554,4,0.14624332792727934,0.5849733117091174,0.0,0.0,0.0,0.0,65.45062238201346,19.38383928758057,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,72.24933712511003,"rgba(38, 166, 154, 1.0)",3.1959821242833266,70.9809114872202,1.307606973464198,4,0.1467755142918342,0.5871020571673368,0.0,0.0,0.0,0.0,63.48127022937151,17.32932348412956,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,72.27625746169905,"rgba(38, 166, 154, 1.0)",3.2293735272306616,71.01099795912023,1.225935001788039,4,0.14743533161096276,0.589741326443851,0.0,0.0,0.0,0.0,61.40220248654045,15.249735648873482,False,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,72.32796777863236,"rgba(38, 166, 154, 1.0)",3.260524971548281,71.06651721902433,1.2063955391538763,4,0.14821896419220082,0.5928758567688033,0.0,0.0,0.0,0.0,60.113218211475946,13.935415615670095,False,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,72.37325667302069,"rgba(38, 166, 154, 1.0)",3.2952301044754484,71.11409928978486,1.3491927936009382,4,0.14863225029721294,0.5945290011888518,0.0,0.0,0.0,0.0,61.02499483175816,13.935415615670095,False,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,72.37325667302069,"rgba(38, 166, 154, 1.0)",3.315328320675602,71.11409928978486,1.2143294180272126,4,0.14949436305189429,0.5979774522075771,0.0,0.0,0.0,0.0,59.63235621989878,13.316249398153616,False,True,True,False,False,19.685061185370564
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,72.41728487859096,"rgba(38, 166, 154, 1.0)",3.3543405012309107,71.15668904711094,1.4200439553292548,4,0.14989810858610123,0.5995924343444049,0.0,0.0,0.0,0.0,61.09639760529778,13.316249398153616,False,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,72.4744915117741,"rgba(38, 166, 154, 1.0)",3.378368589174982,71.21275673046348,1.3770679979808296,4,0.1500659900666457,0.6002639602665828,0.0,0.0,0.0,0.0,61.79451157758295,13.316249398153616,False,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,72.57674115488045,"rgba(38, 166, 154, 1.0)",3.418519148867095,71.31242426370183,1.4034075947440863,4,0.15020394672075765,0.6008157868830306,0.0,0.0,0.0,0.0,63.01158105073971,13.316249398153616,False,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,72.6878416926496,"rgba(38, 166, 154, 1.0)",3.4834893671677847,71.41507894551688,1.6377030193496616,4,0.1499593408037721,0.5998373632150884,0.0,0.0,0.0,0.0,66.37137671227406,12.769871812134156,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,72.7459365403188,"rgba(38, 166, 154, 1.0)",3.5424690999815613,71.46916682068922,1.6770317571271671,4,0.1498744709861287,0.5994978839445148,0.0,0.0,0.0,0.0,69.20953636303116,15.376530205299858,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,72.7957640428021,"rgba(38, 166, 154, 1.0)",3.585101581733941,71.51621449040601,1.5686544387604304,4,0.15026182312245656,0.6010472924898262,0.0,0.0,0.0,0.0,69.47156931311568,15.617519301826675,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,72.86516432720406,"rgba(38, 166, 154, 1.0)",3.635909663492884,71.58128015864473,1.605848434569254,4,0.15128303804932025,0.605132152197281,0.0,0.0,0.0,0.0,70.35428728934049,16.55265941460364,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,72.9246859190143,"rgba(38, 166, 154, 1.0)",3.6578193708204627,71.63914789772963,1.4491836706199541,4,0.15216393724648802,0.6086557489859521,0.0,0.0,0.0,0.0,68.05490543900949,16.55265941460364,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,72.97224864184139,"rgba(38, 166, 154, 1.0)",3.685259495551081,71.68573344298454,1.372838619132007,4,0.1532187688009179,0.6128750752036716,0.0,0.0,0.0,0.0,65.42113066635284,19.404987547606282,False,False,True,False,False,20.0
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,73.02400615412266,"rgba(38, 166, 154, 1.0)",3.7020309157138005,71.73928279806252,1.2008860280088425,5,0.14375413156410644,0.7187706578205322,0.0,0.0,0.0,0.0,60.77907911473986,15.156046782378908,False,True,True,False,False,19.011807097554506
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,73.10194408760209,"rgba(38, 166, 154, 1.0)",3.7103953068821647,71.81964955625308,1.2075129664584825,5,0.145196815410163,0.725984077050815,0.0,0.0,0.0,0.0,58.20474178658905,12.915655383624419,False,True,True,False,False,19.279052492316378
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,73.10194408760209,"rgba(38, 166, 154, 1.0)",3.7209280204450605,71.81964955625308,1.20409489759789,5,0.14554570361080038,0.7277285180540018,0.0,0.0,0.0,0.0,56.48851690115517,11.396341837666156,False,True,True,False,False,19.279052492316367
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,73.18980236624401,"rgba(38, 166, 154, 1.0)",3.7456585175012402,71.9069092839753,1.354392209626469,5,0.1448368360985168,0.724184180492584,0.0,0.0,0.0,0.0,58.38171420885618,11.396341837666156,False,True,True,False,False,20.0
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,73.91885152374847,"rgba(38, 166, 154, 1.0)",3.7796072440028436,72.57708099917717,1.3778995182862732,5,0.1440274330698779,0.7201371653493894,0.0,0.0,0.0,0.0,62.234182207214985,6.946975483410071,False,True,True,False,True,20.0
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,73.92807105068259,"rgba(38, 166, 154, 1.0)",3.760358196470864,72.59976225335197,1.0957035291252084,5,0.14393641217266204,0.7196820608633102,0.0,0.0,0.0,0.0,59.34398489145732,6.946975483410071,False,True,True,False,False,18.467901582953026
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,73.99202188178188,"rgba(38, 166, 154, 1.0)",3.7772197196894237,72.66841964854551,1.283107870635864,4,0.15425184492075494,0.6170073796830198,0.0,0.0,0.0,0.0,59.96063810049664,6.946975483410071,False,True,True,False,False,20.0
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,74.0572345483906,"rgba(38, 166, 154, 1.0)",3.7525197564466404,72.74048718541505,1.1484317456774005,4,0.1538239820365254,0.6152959281461016,0.0,0.0,0.0,0.0,58.381419717828095,6.946975483410071,False,True,True,False,False,18.491170456115807
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,74.09012569953917,"rgba(38, 166, 154, 1.0)",3.7378880051091095,72.77854681519177,1.1360568264763398,4,0.1536559640019583,0.6146238560078332,0.0,0.0,0.0,0.0,57.22060877440814,6.946975483410071,False,True,True,False,False,18.395845928108344
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,74.15647155136472,"rgba(38, 166, 154, 1.0)",3.701696857067233,72.85356804883227,1.1282479663871279,4,0.15335345613646606,0.6134138245458642,0.0,0.0,0.0,0.0,56.46655439483423,11.555374606199067,False,True,True,False,False,18.407621877507065
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,74.16727866371845,"rgba(38, 166, 154, 1.0)",3.6749745319948284,72.87032554499424,0.9604622900855325,4,0.15375781897998686,0.6150312759199474,0.0,0.0,0.0,0.0,53.07941800199427,8.156425776393036,False,True,True,False,False,15.974238566530218
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,74.1784397616366,"rgba(38, 166, 154, 1.0)",3.6565462486434184,72.88608508192502,1.000647788724796,4,0.15424062221460413,0.6169624888584165,0.0,0.0,0.0,0.0,51.522434378841425,6.544500244921245,False,True,False,False,False,16.33317880256586
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,74.1784397616366,"rgba(38, 166, 154, 1.0)",3.6206890576590567,72.88608508192502,0.8821290277105416,4,0.1545232715240556,0.6180930860962224,0.0,0.0,0.0,0.0,48.48641375613569,3.576036228518767,False,True,False,True,False,14.55116661975191
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,74.1784397616366,"rgba(38, 166, 154, 1.0)",3.58566348918264,72.88608508192502,0.8907458627142507,5,0.14390818810377118,0.7195409405188559,0.0,0.0,0.0,0.0,46.462400007665195,1.5940751840340823,False,True,False,True,False,14.55116661975191
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,74.19453748469425,"rgba(38, 166, 154, 1.0)",3.550246026241928,72.90793398986379,0.9836123987814723,5,0.14428727552725185,0.7214363776362592,0.0,0.0,0.0,0.0,46.98166360032242,1.5940751840340823,False,True,False,True,False,15.384627521010344
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,74.21147102868191,"rgba(38, 166, 154, 1.0)",3.500242575892396,73.22792382002234,0.8319641044407383,5,0.1448711602762653,0.7243558013813265,0.0,0.0,0.0,0.0,46.01991433242815,0.8402143609507249,False,True,False,True,False,14.363093590424103
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,74.23813765187336,"rgba(38, 166, 154, 1.0)",3.4637838628656357,73.27319428157479,0.9344710428171356,5,0.14520170950195121,0.7260085475097561,0.0,0.0,0.0,0.0,47.53444425925352,0.8402143609507249,False,True,False,True,False,15.34219526322249
2024-07-10 17:00:00+00:00,76.795,77.075,76.72,77.075,45631.0,74.25999015574887,"rgba(38, 166, 154, 1.0)",3.4450501872675994,73.30744545198995,1.0936138352742677,5,0.14563716948154795,0.7281858474077397,0.0,0.0,0.0,0.0,51.2760800472177,-3.4700101572842144,False,True,True,False,True,16.806350083022977
2024-07-11 17:00:00+00:00,77.01,77.12,76.61,76.88,119931.0,74.31229293060555,"rgba(38, 166, 154, 1.0)",3.417385400122832,73.3748665191637,1.0256769636548182,5,0.14576962614324535,0.7288481307162267,0.0,0.0,0.0,0.0,52.585968877484575,-2.1559968751611933,False,True,True,False,True,16.019639608446802
2024-07-12 17:00:00+00:00,77.48,77.86,77.35,77.69,78327.0,74.36312527402029,"rgba(38, 166, 154, 1.0)",3.397311370709087,73.43987257630474,1.2510267561398631,5,0.1454255963583199,0.7271279817915994,0.0,0.0,0.0,0.0,56.74925808091899,1.7832816872235426,False,True,True,False,True,18.086824677070204
2024-07-15 17:00:00+00:00,78.06,78.285,77.725,78.03,91572.0,74.42973463157765,"rgba(38, 166, 154, 1.0)",3.3687750640896357,73.52044144408154,1.3386345096142847,5,0.14524177690935097,0.7262088845467549,0.0,0.0,0.0,0.0,60.621921434881955,5.323950951266234,False,False,True,False,True,18.92857129871213
2024-07-16 17:00:00+00:00,78.06,78.335,77.645,78.14,87407.0,74.49074352934883,"rgba(38, 166, 154, 1.0)",3.3202230808043596,73.59004212592964,1.3703771594070366,5,0.1452131048593654,0.726065524296827,0.0,0.0,0.0,0.0,63.55339306078693,7.961718016376366,True,False,True,False,True,19.201018611542118
2024-07-17 17:00:00+00:00,77.62,77.705,77.315,77.42,105117.0,74.54488492393368,"rgba(38, 166, 154, 1.0)",3.2720655610845757,73.64719800078453,1.153033742381654,5,0.14539567702813588,0.7269783851406795,0.0,0.0,0.0,0.0,60.966060969480054,7.961718016376366,False,False,True,False,False,16.240008045082106
2024-07-18 17:00:00+00:00,74.75,75.87,74.32,75.455,163390.0,74.53267916386126,"rgba(239, 83, 80, 1.0)",3.189334262198886,73.62240030543656,0.5746025796932166,6,0.13907335129091333,0.8344401077454799,0.0,0.0,0.0,0.0,52.24812651584922,8.844787405867194,False,True,False,False,False,8.896055169431094
2024-07-19 17:00:00+00:00,77.11,77.685,77.08,77.565,183437.0,74.62000377340198,"rgba(38, 166, 154, 1.0)",3.144635038048484,73.71787915352354,1.2233918403656552,6,0.13927971200035172,0.8356782720021103,0.0,0.0,0.0,0.0,53.223502585180526,8.844787405867194,False,True,True,False,False,14.253522042221402
2024-07-22 17:00:00+00:00,78.005,78.635,78.0,78.22,130060.0,74.70267192515587,"rgba(38, 166, 154, 1.0)",3.106474750964192,73.80773095731487,1.4203460180436485,6,0.13914716272366776,0.8348829763420065,0.0,0.0,0.0,0.0,55.34338041121282,8.844787405867194,False,True,True,False,True,15.77399030501272
2024-07-23 17:00:00+00:00,78.92,79.43,78.42,78.6,181212.0,75.32899900255482,"rgba(38, 166, 154, 1.0)",3.065263425036177,74.35081957206019,1.3862366259401198,6,0.13914161247925563,0.8348496748755339,0.0,0.0,0.0,0.0,57.56930595808563,8.844787405867194,False,False,True,False,True,16.638753184446905
2024-07-24 17:00:00+00:00,77.25,78.085,77.24,77.535,191241.0,75.32102446846369,"rgba(38, 166, 154, 1.0)",3.0026060722687,74.37541811102297,1.0522798572074168,6,0.13952351187513762,0.8371410712508257,0.0,0.0,0.0,0.0,55.74960073029281,8.844787405867194,False,True,True,False,True,12.965613559315383
2024-07-25 17:00:00+00:00,75.81,76.04,74.13,74.26,270142.0,75.10750233410414,"rgba(239, 83, 80, 1.0)",2.92334328688449,74.22024035639355,0.013600743978594504,6,0.14063320033531712,0.8437992020119027,0.0,0.0,0.0,0.0,48.352480676096846,5.792734727034663,False,True,False,True,False,3.13783705029039
2024-07-26 17:00:00+00:00,75.22,75.665,74.7,74.95,94146.0,75.07487120132654,"rgba(239, 83, 80, 1.0)",2.815347860669479,74.19778268298457,0.2671845023216995,7,0.15212504149060568,1.0648752904342398,0.0,0.0,0.0,0.0,45.144499505372565,2.868331855441319,False,True,False,True,False,4.823405279220477
2024-07-29 17:00:00+00:00,75.37,75.7,75.085,75.57,275840.0,75.03754604903907,"rgba(239, 83, 80, 1.0)",2.678985946716095,74.17986051408852,0.518905105723123,7,0.15431239872640679,1.0801867910848475,0.0,0.0,0.0,0.0,44.49527760724822,2.156568964570461,False,True,False,True,False,6.3008589858293504
2024-07-30 17:00:00+00:00,73.785,74.15,73.46,74.03,167398.0,74.95814329127643,"rgba(239, 83, 80, 1.0)",2.5582882385906665,74.11733767711702,-0.03413910747020961,7,0.1604005518813618,1.1228038631695325,0.0,0.0,0.0,0.0,41.62494290623739,-0.7732101559899434,False,True,False,True,False,2.1823272519865142
2024-07-31 17:00:00+00:00,74.06,74.28,73.67,73.855,150007.0,74.90067573542291,"rgba(239, 83, 80, 1.0)",2.4236487514220966,74.07267370987445,-0.08981239948516669,7,0.16943386843035366,1.1860370790124757,0.0,0.0,0.0,0.0,39.45800676548059,-3.0655709886937004,False,True,False,True,False,1.7316010611861081
2024-08-01 17:00:00+00:00,74.4,75.17,74.37,75.15,111715.0,74.88744489476846,"rgba(239, 83, 80, 1.0)",2.248289289599837,74.06572609595067,0.482266187480849,7,0.17182898455384085,1.202802891876886,0.0,0.0,0.0,0.0,41.255276718337086,-3.0655709886937004,False,True,False,True,False,4.826003400674146
2024-08-02 17:00:00+00:00,74.19,74.645,74.04,74.48,73476.0,74.87140608439239,"rgba(239, 83, 80, 1.0)",2.0543509156627278,74.05448947689236,0.2071265039791795,7,0.17522086252530178,1.2265460376771125,0.0,0.0,0.0,0.0,41.25367525995504,-3.0655709886937004,False,True,False,True,False,3.084972420298296
2024-08-05 17:00:00+00:00,73.08,73.25,72.6,72.975,91692.0,74.61530281925036,"rgba(239, 83, 80, 1.0)",1.8852223970890234,73.9334031238316,-0.5083766908941216,7,0.17516901355786638,1.2261830949050647,0.0,0.0,0.0,0.0,38.934200650938976,-4.51795658155384,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,74.365,74.765,73.795,73.82,53127.0,74.65247277132272,"rgba(239, 83, 80, 1.0)",1.740114762705891,73.95846925269953,-0.07957478188634863,7,0.17750036656839016,1.2425025659787312,0.0,0.0,0.0,0.0,39.49592171171442,-4.51795658155384,False,True,False,True,False,1.3755278723632678
2024-08-07 17:00:00+00:00,74.205,74.43,73.615,73.8,100736.0,74.65541256518922,"rgba(239, 83, 80, 1.0)",1.7251652277572298,73.95867318435066,-0.09197564488181893,7,0.18032738747254679,1.2622917123078274,0.0,0.0,0.0,0.0,39.83579024535625,-4.51795658155384,False,True,False,True,False,1.3265791675463916
2024-08-08 17:00:00+00:00,75.33,75.78,75.18,75.49,43479.0,74.68912674221372,"rgba(239, 83, 80, 1.0)",1.705745743227908,73.9843254730997,0.8827074802197628,7,0.182893544253494,1.280254809774458,0.0,0.0,0.0,0.0,43.93881376687088,-4.51795658155384,False,True,False,True,True,5.18463599152539
2024-08-09 17:00:00+00:00,75.855,76.325,75.85,76.17,83900.0,74.75849215449871,"rgba(239, 83, 80, 1.0)",1.6840901732719942,74.03914031469019,1.2652883551774423,8,0.19161527468804093,1.5329221975043275,0.0,0.0,0.0,0.0,47.97106204669861,-7.689792637419501,False,True,False,False,True,6.654124611299103
2024-08-12 17:00:00+00:00,75.925,76.24,75.745,75.935,61861.0,74.79183750109277,"rgba(239, 83, 80, 1.0)",1.644857739131734,74.0667930830648,1.135786319077887,8,0.19496761460302814,1.559740916824225,0.0,0.0,0.0,0.0,50.0869091422006,-5.62671293866228,False,True,False,False,True,6.05251524260521
2024-08-13 17:00:00+00:00,76.01,76.075,75.79,75.91,41446.0,74.80962312842993,"rgba(239, 83, 80, 1.0)",1.5854323677761732,74.08205798351841,1.1529612070715902,8,0.19791161043455424,1.583292883476434,0.0,0.0,0.0,0.0,51.431319644351206,-4.2219697374088625,False,False,True,False,True,5.987741078088543
2024-08-14 17:00:00+00:00,76.125,76.55,75.99,76.52,60253.0,74.84147907617759,"rgba(239, 83, 80, 1.0)",1.5372404138877085,74.10947169467809,1.5680880385037723,8,0.20007659464411176,1.600612757152894,0.0,0.0,0.0,0.0,53.72160016048021,-1.8959727701965576,False,False,True,False,True,7.334124572749587
2024-08-15 17:00:00+00:00,77.37,77.73,77.34,77.575,116738.0,74.93793003375427,"rgba(239, 83, 80, 1.0)",1.489976277094995,74.19224277421165,2.2703430100133617,8,0.20198181621301597,1.6158545297041278,0.0,0.0,0.0,0.0,57.34220335188935,1.6101315479920544,True,False,True,False,True,9.586327994010983
2024-08-16 17:00:00+00:00,78.16,78.24,77.9,78.235,70673.0,74.99969590574919,"rgba(38, 166, 154, 1.0)",1.4764667558332052,74.24611540185296,2.701641999312078,8,0.2036283640242797,1.6290269121942376,0.0,0.0,0.0,0.0,60.88755729619922,4.95695369116568,True,False,True,False,True,10.94727409599335
2024-08-19 17:00:00+00:00,78.91,78.91,78.525,78.67,51306.0,75.0493706200841,"rgba(38, 166, 154, 1.0)",1.4598180406171357,74.28963265027332,3.000625576510131,8,0.20567021393472526,1.645361711477802,0.0,0.0,0.0,0.0,63.95942522083858,7.831798614815263,True,False,True,False,True,11.831156661381751
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,75.08816560369559,"rgba(38, 166, 154, 1.0)",1.4589064243310776,74.32428672084005,2.845085339221181,8,0.20911180477554622,1.6728944382043698,0.0,0.0,0.0,0.0,65.25065891429247,9.11291928253123,True,False,True,False,True,11.286504657160062
2024-08-21 17:00:00+00:00,78.86,78.945,78.605,78.835,60768.0,75.1412282662575,"rgba(38, 166, 154, 1.0)",1.443451974817012,74.3717452753067,3.0920701225678893,7,0.2230498038492162,1.5613486269445134,0.0,0.0,0.0,0.0,66.7871524148264,10.734800681809944,True,False,True,False,True,12.030576805746573
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,75.22533298045295,"rgba(38, 166, 154, 1.0)",1.479651249389309,74.44701898742579,3.4656686936808,7,0.22590967638022214,1.581367734661555,0.0,0.0,0.0,0.0,69.08930125918054,13.103476966246,True,False,True,False,True,13.536165725442245
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,75.2764349643618,"rgba(38, 166, 154, 1.0)",1.4891203401293345,74.49386966981291,3.09990415535266,6,0.22204367962208615,1.332262077732517,0.0,0.0,0.0,0.0,68.59759797364708,13.103476966246,True,False,True,False,True,12.199308907697446
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,75.31941653641984,"rgba(38, 166, 154, 1.0)",1.4789596172813713,74.53326092379763,3.297411923367325,6,0.2242252106083423,1.3453512636500538,0.0,0.0,0.0,0.0,68.87965666063425,13.47760379842471,True,False,True,False,True,12.817432135802989
2024-08-27 17:00:00+00:00,79.88,79.97,79.64,79.825,40890.0,75.35681001269842,"rgba(38, 166, 154, 1.0)",1.4952486098990057,74.5674286839629,3.5161853896605297,6,0.2265091155693819,1.3590546934162915,0.0,0.0,0.0,0.0,69.89080798288299,14.828318087518412,True,False,True,False,True,13.669526562168869
2024-08-28 17:00:00+00:00,79.575,79.63,79.03,79.505,65492.0,75.40759367423021,"rgba(38, 166, 154, 1.0)",1.5197182556566444,74.61461569113506,3.217954571949184,6,0.2295252895106704,1.3771517370640223,0.0,0.0,0.0,0.0,68.99455933819536,14.828318087518412,True,False,True,False,True,12.72369932649621
2024-08-29 17:00:00+00:00,80.945,80.96,80.39,80.665,77180.0,75.48683193404753,"rgba(38, 166, 154, 1.0)",1.5780476676706992,74.6870415767682,3.7881988901233044,6,0.2310395938039287,1.3862375628235721,0.0,0.0,0.0,0.0,70.70202433825318,16.19959958689998,True,False,True,False,True,15.087635890842563
2024-08-30 17:00:00+00:00,81.15,82.1,81.03,81.775,102981.0,75.60744292171226,"rgba(38, 166, 154, 1.0)",1.673553496696712,74.79700757198549,4.169566399752261,6,0.23267874197895735,1.3960724518737442,0.0,0.0,0.0,0.0,73.4362825827576,18.987645869894322,True,False,True,False,True,17.228863509332523
2024-09-02 17:00:00+00:00,81.775,81.775,81.775,81.775,0.0,75.60744292171226,"rgba(38, 166, 154, 1.0)",1.7679333585743102,74.79700757198549,3.946977070245273,5,0.24667841560202614,1.2333920780101306,0.0,0.0,0.0,0.0,75.25912141242722,20.840570629745073,True,False,True,False,True,17.228863509332513
2024-09-03 17:00:00+00:00,81.41,81.54,80.79,81.105,64591.0,75.67206707999708,"rgba(38, 166, 154, 1.0)",1.8341048041025103,74.85682646527444,3.406661124680391,5,0.2508444538789943,1.2542222693949714,0.0,0.0,0.0,0.0,73.21778779381542,20.840570629745073,True,False,True,False,False,15.202740610606476
