date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_399,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,16.671110192132367,,,16.88593863237143,"rgba(38, 166, 154, 1.0)",0.40499836502839764,16.89163836586625,0.5391667053234614,13,0.35863754185582547,4.662288044125731,0.0,0.0,0.0,0.0,59.19836181884915,3.100725922389742,True,False,True,False,True,2.425345969866921
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,16.686817219242023,,,16.89086554177772,"rgba(38, 166, 154, 1.0)",0.40495135955272843,16.896213388904933,0.6884446848208877,14,0.3422725873945191,4.791816223523267,0.0,0.0,0.0,0.0,61.134405107137255,5.307679773840768,True,False,True,False,True,3.1610311169336747
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,16.696824000548567,,,16.894113820649494,"rgba(38, 166, 154, 1.0)",0.4043356579926186,16.899239958978605,0.7067396490334048,14,0.34369148589855053,4.8116808025797075,0.0,0.0,0.0,0.0,62.54698119557611,6.985450027191867,True,False,True,False,True,3.2751709159669
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,16.722109104939772,,,16.902819574078496,"rgba(38, 166, 154, 1.0)",0.4044065499687872,16.907397489047156,0.8595372923106004,14,0.34486190659791377,4.8280666923707924,0.0,0.0,0.0,0.0,64.36626858909655,9.014994193639467,True,False,True,False,True,4.080025731860204
2024-05-14 17:00:00+00:00,17.285,17.345,17.215,17.285,146384.0,16.73361500523951,,,16.90694484127751,"rgba(38, 166, 154, 1.0)",0.40152112798234635,16.91127745122223,0.9307668332566602,14,0.34601785586149897,4.844249982060986,0.0,0.0,0.0,0.0,65.95624815258189,10.794591111267948,True,False,True,False,True,4.426353823473821
2024-05-15 17:00:00+00:00,17.235,17.38,17.18,17.335,238930.0,16.751952841681035,,,16.91367971887795,"rgba(38, 166, 154, 1.0)",0.3954017571401891,16.91762574896547,1.0555700461557413,14,0.3467233151061788,4.8541264114865035,0.0,0.0,0.0,0.0,67.65592166479584,12.65211866056466,True,False,True,False,True,5.007643274065238
2024-05-16 17:00:00+00:00,17.295,17.37,17.285,17.305,132494.0,16.762000742995077,,,16.91746326153687,"rgba(38, 166, 154, 1.0)",0.37842087727867213,16.921200078625944,1.014214448563372,14,0.34649591075410147,4.8509427505574205,0.0,0.0,0.0,0.0,67.83500523144664,13.114472574452606,True,False,True,False,True,4.606202053131966
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,16.7853813402975,,,16.926596464982683,"rgba(38, 166, 154, 1.0)",0.3691251893401544,16.92985566025139,1.2736717875825112,14,0.34532214337792244,4.834510007290914,0.0,0.0,0.0,0.0,69.2848698401227,14.789465050772577,True,False,True,False,True,5.7292967040413885
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,16.83074328471923,,,16.94559293841355,"rgba(38, 166, 154, 1.0)",0.3645785917323575,17.009670110346633,1.4272091160946443,14,0.342997725983181,4.801968163764534,0.0,0.0,0.0,0.0,71.7526349100692,17.334351640590555,True,False,True,False,True,7.2388770314978785
2024-05-21 17:00:00+00:00,17.295,17.335,17.26,17.29,263320.0,16.844993519781017,,,16.951377608744984,"rgba(38, 166, 154, 1.0)",0.35931456268143996,17.006833631051848,0.7880737335970444,14,0.3428117607911704,4.799364651076385,0.0,0.0,0.0,0.0,66.9649588448741,21.635920617375376,True,False,True,False,False,3.9958345631035748
2024-05-22 17:00:00+00:00,17.485,17.51,17.395,17.505,346466.0,16.869255723843047,,,16.96200671771397,"rgba(38, 166, 154, 1.0)",0.36193658296736125,17.017102931962786,1.34801810868953,14,0.3408394730745358,4.7717526230435015,0.0,0.0,0.0,0.0,66.64664105579286,21.32431037823669,True,False,True,False,False,6.4663110024385375
2024-05-23 17:00:00+00:00,17.41,17.48,17.335,17.475,356511.0,16.89079408671104,,,16.971602569791433,"rgba(38, 166, 154, 1.0)",0.3652254394502402,17.024884081392234,1.2324330947080522,13,0.3573437342178168,4.645468544831618,0.0,0.0,0.0,0.0,65.75716520665424,20.340968173077414,True,False,True,False,False,6.064718600165435
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,16.903258561987062,,,16.977323181740353,"rgba(38, 166, 154, 1.0)",0.3688597966023798,17.03027862036818,1.2869968047603624,13,0.35699518200453473,4.640937366058951,0.0,0.0,0.0,0.0,65.56604793252652,19.925536039852318,True,False,True,False,False,6.409738243210935
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,16.903258561987062,,,16.977323181740353,"rgba(38, 166, 154, 1.0)",0.37296489219604867,17.03027862036818,1.2728312759858456,12,0.3737387146967532,4.484864576361038,0.0,0.0,0.0,0.0,65.43863641644137,19.49292464126033,True,False,True,False,False,6.409738243210935
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,16.909645498876454,,,16.980103382256633,"rgba(38, 166, 154, 1.0)",0.37373313936478647,17.03068028806684,0.6671062468715406,12,0.37315331159099036,4.477839739091884,0.0,0.0,0.0,0.0,60.11516651957456,14.344302280283074,True,False,True,False,False,3.3475166395254945
2024-05-29 17:00:00+00:00,17.195,17.23,17.11,17.14,315412.0,16.917564013534324,,,17.005451505314994,"rgba(38, 166, 154, 1.0)",0.3736089273968572,17.04223424495853,0.2616793868461889,12,0.3733358855928659,4.480030627114391,0.0,0.0,0.0,0.0,54.185151327938826,8.950025600351879,False,False,True,False,False,1.5200274493333055
2024-05-30 17:00:00+00:00,17.475,17.64,17.475,17.615,346573.0,16.939701116194843,,,17.04213160304554,"rgba(38, 166, 154, 1.0)",0.37941079261079147,17.074916680522374,1.4234790627889549,12,0.3770740463046454,4.524888555655745,0.0,0.0,0.0,0.0,57.06285480748243,8.950025600351879,True,False,True,False,True,7.010514065050206
2024-05-31 17:00:00+00:00,17.89,18.27,17.885,18.235,919210.0,17.037061743186204,,,17.141162213161227,"rgba(38, 166, 154, 1.0)",0.4032253187210063,17.177017665468075,2.623799363313166,12,0.36563322116306257,4.387598653956751,0.0,0.0,0.0,0.0,63.23078762881041,7.335638205883086,True,False,True,False,True,13.164438571824963
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,17.06557472741311,,,17.159213805394156,"rgba(38, 166, 154, 1.0)",0.417358434757299,17.196350131792194,1.9375428908680108,12,0.3605057320527428,4.3260687846329136,0.0,0.0,0.0,0.0,64.18961017946512,7.992639117771482,True,False,True,False,True,10.243764481065966
2024-06-04 17:00:00+00:00,18.215,18.37,18.215,18.355,254916.0,17.092467596380867,,,17.304985993161964,"rgba(38, 166, 154, 1.0)",0.4420864026266664,17.317144809534476,2.347629749069604,12,0.34931196107880097,4.191743532945612,0.0,0.0,0.0,0.0,66.82264016471326,10.417079098152115,True,False,True,False,True,13.411878077031478
2024-06-05 17:00:00+00:00,18.235,18.31,18.16,18.305,377852.0,17.128560540080752,,,17.322879635826773,"rgba(38, 166, 154, 1.0)",0.46334373246480204,17.33770441578639,2.087641455875503,11,0.36305493137032535,3.9936042450735787,0.0,0.0,0.0,0.0,67.91523805599046,11.523142039848828,True,False,True,False,True,12.785813153979596
2024-06-06 17:00:00+00:00,18.305,18.36,18.25,18.27,142095.0,17.141964871740818,,,17.33103376278755,"rgba(38, 166, 154, 1.0)",0.4779563005393118,17.34651570951607,1.9321521432856894,11,0.35615749413883885,3.917732435527227,0.0,0.0,0.0,0.0,68.14690078790639,11.995939971487331,True,False,True,False,True,12.344025146918558
2024-06-07 17:00:00+00:00,18.115,18.2,18.075,18.115,323262.0,17.16717229109841,,,17.339200803739413,"rgba(38, 166, 154, 1.0)",0.48955410857761683,17.356550733103294,1.549265451168112,9,0.38472247261815684,3.462502253563412,0.0,0.0,0.0,0.0,66.11111349653659,11.995939971487331,True,False,True,False,True,10.401823544740132
2024-06-10 17:00:00+00:00,17.785,17.92,17.745,17.875,371033.0,17.186503766335964,,,17.33543476182816,"rgba(38, 166, 154, 1.0)",0.4919743273167195,17.354794189223437,1.05738405825731,9,0.3813391489165448,3.4320523402489034,0.0,0.0,0.0,0.0,61.79729444733301,17.818740765868114,True,False,True,False,False,7.503241575460407
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,17.20103363312544,,,17.335327878986973,"rgba(38, 166, 154, 1.0)",0.4966767760020794,17.355646206586684,1.0255236766117328,9,0.3771955058670864,3.3947595528037775,0.0,0.0,0.0,0.0,58.803428572962275,14.926457535606332,True,False,True,False,False,7.384356898848019
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,17.213408462027893,,,17.328091692053025,"rgba(38, 166, 154, 1.0)",0.49821769727085546,17.349352956932396,0.5131231677798513,9,0.37772816072386706,3.3995534465148034,0.0,0.0,0.0,0.0,53.93812243608879,10.367773746144167,False,False,True,False,False,4.350791220179197
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,17.223963357281526,,,17.32493738761185,"rgba(38, 166, 154, 1.0)",0.4997965802420235,17.34658766730199,0.5970675760796642,9,0.37593952425906163,3.383455718331555,0.0,0.0,0.0,0.0,51.204809044320555,7.846843943493781,False,False,False,False,False,4.756835393818541
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,17.227105583407265,,,17.3517337509746,"rgba(38, 166, 154, 1.0)",0.5017090880271243,17.367019033419435,0.5441020964041356,9,0.3743122033507076,3.3688098301563683,0.0,0.0,0.0,0.0,49.32400596167486,6.02436527018115,False,True,False,False,False,4.698410278701836
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,17.236287062526355,,,17.355523136743663,"rgba(38, 166, 154, 1.0)",0.5022586372963022,17.370221979930438,0.6267249514394329,9,0.372344459849148,3.351100138642332,0.0,0.0,0.0,0.0,48.74979507836841,5.276888724838258,False,True,False,True,False,5.168197660904983
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,17.252845869453594,,,17.381566968558158,"rgba(38, 166, 154, 1.0)",0.5115836127093912,17.39369376894633,1.3219857209105905,9,0.3670909648795295,3.3038186839157655,0.0,0.0,0.0,0.0,52.99517924876529,5.276888724838258,False,True,True,False,True,9.017542587466242
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,17.252845869453594,,,17.381566968558158,"rgba(38, 166, 154, 1.0)",0.5204712608140174,17.39369376894633,1.2994112873704602,9,0.3632361588687299,3.269125429818569,0.0,0.0,0.0,0.0,55.82543536236321,-0.8077035855717511,False,False,True,False,True,9.017542587466242
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,17.271215074674135,,,17.4021472463848,"rgba(38, 166, 154, 1.0)",0.5295215671623675,17.412940412213334,1.335280055873268,9,0.36230429415547094,3.2607386473992386,0.0,0.0,0.0,0.0,58.24808184371901,1.6037761870138354,False,False,True,False,True,9.505738289420723
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,17.29997321981089,,,17.43584137328785,"rgba(38, 166, 154, 1.0)",0.5460252196927723,17.44489853094539,1.7858176397113368,9,0.3544187838141843,3.1897690543276584,0.0,0.0,0.0,0.0,62.5671763947474,5.749586815594668,True,False,True,False,True,12.344005423940885
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,17.339968964939764,,,17.481390296396604,"rgba(38, 166, 154, 1.0)",0.5683168209801718,17.488700379909933,2.0346038994513758,9,0.3425046513333831,3.082541862000448,0.0,0.0,0.0,0.0,66.9481317443933,9.854248503075638,True,False,True,False,True,14.355310644883396
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,17.402935024062817,,,17.54182092753319,"rgba(38, 166, 154, 1.0)",0.5911117407817997,17.548017439164653,1.9657578773490763,9,0.33012719374066285,2.9711447436659655,0.0,0.0,0.0,0.0,70.2605131375843,12.942319142814696,True,False,True,False,True,14.92380030217863
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,17.43233414945508,,,17.56802837679649,"rgba(38, 166, 154, 1.0)",0.6140699185474439,17.57400039031255,1.9395179176089767,9,0.31764465317049656,2.858801878534469,0.0,0.0,0.0,0.0,72.80801064140555,15.384235773835357,True,False,True,False,True,15.406141717152515
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,17.458706803704196,,,17.589983045819828,"rgba(38, 166, 154, 1.0)",0.634187783029714,17.595915716784138,1.827667315946315,8,0.27121628238267687,2.169730259061415,0.0,0.0,0.0,0.0,74.27456400991889,16.933513041607796,True,False,True,False,True,15.271674989385144
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,17.48422970611744,,,17.747185456723674,"rgba(38, 166, 154, 1.0)",0.664537378879418,17.731969986585664,2.081192205841725,8,0.259121721291657,2.072973770333256,0.0,0.0,0.0,0.0,77.26946283355636,19.975507317139787,True,False,True,False,True,18.366031315180177
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,17.50943483126388,,,17.76052293093117,"rgba(38, 166, 154, 1.0)",0.6891746598009177,17.746569753525794,1.782465778456023,8,0.24990270727574568,1.9992216582059654,0.0,0.0,0.0,0.0,76.37775451298694,19.975507317139787,True,False,True,False,True,16.485240563529985
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,17.52878151406767,,,17.767619324215527,"rgba(38, 166, 154, 1.0)",0.7074494219975613,17.754982407078014,1.505432840576492,8,0.24350929250090497,1.9480743400072398,0.0,0.0,0.0,0.0,72.93003977255505,19.975507317139787,True,False,True,False,False,14.449570324684426
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,17.52878151406767,,,17.767619324215527,"rgba(38, 166, 154, 1.0)",0.7212801307585187,17.754982407078014,1.275534364095778,7,0.2587960029091311,1.8115720203639176,0.0,0.0,0.0,0.0,68.25976082241725,25.36696854120993,True,False,True,False,False,12.589125428674823
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,17.52878151406767,,,17.767619324215527,"rgba(38, 166, 154, 1.0)",0.7341158008168792,17.754982407078014,1.253232244692523,7,0.2538855314549122,1.7771987201843855,0.0,0.0,0.0,0.0,65.14624152232538,22.365379751008575,True,False,True,False,False,12.589125428674823
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,17.54477508939789,,,17.775418686601355,"rgba(38, 166, 154, 1.0)",0.7468270238841136,17.76354917869936,1.3409407925442678,7,0.24895821236271828,1.742707486539028,0.0,0.0,0.0,0.0,64.13921617545869,21.241926936011154,False,False,True,False,False,13.416919511366082
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,17.559677447313884,,,17.784236615249014,"rgba(38, 166, 154, 1.0)",0.7605884694233923,17.772849505168487,1.3570419961980138,6,0.26827840151307414,1.6096704090784448,0.0,0.0,0.0,0.0,63.941993376571084,20.70580440698656,False,False,True,False,False,13.7851419940191
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,17.585486210405932,,,17.80203294896846,"rgba(38, 166, 154, 1.0)",0.7739142525307755,17.79112762488682,1.310057763890145,6,0.2636333150917292,1.5817998905503754,0.0,0.0,0.0,0.0,63.810511510646016,20.1000224591497,False,False,True,False,False,13.7851419940191
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,17.608844438458,,,17.81426796605381,"rgba(38, 166, 154, 1.0)",0.7862038167303947,17.80423309309545,1.1902345002548373,6,0.2596241396740777,1.5577448380444663,0.0,0.0,0.0,0.0,62.2040926186005,18.099112965945025,False,False,True,False,False,12.895902513455422
2024-07-11 17:00:00+00:00,18.79,18.875,18.755,18.865,240913.0,17.62361497939334,,,17.824310231433447,"rgba(38, 166, 154, 1.0)",0.8005883703494182,17.814536414916557,1.3121144697929663,6,0.2564389553813137,1.5386337322878822,0.0,0.0,0.0,0.0,62.9688010891592,18.099112965945025,False,False,True,False,False,14.092964082263055
2024-07-12 17:00:00+00:00,18.795,18.85,18.75,18.815,401411.0,17.646922692372502,,,17.83948004485296,"rgba(38, 166, 154, 1.0)",0.813329698337763,17.83018204043045,1.2108471651561052,6,0.2530981022042415,1.518588613225449,0.0,0.0,0.0,0.0,62.253446443171484,17.325315118693382,False,False,True,False,False,13.3975072670756
2024-07-15 17:00:00+00:00,18.615,18.67,18.55,18.595,202372.0,17.656358336447518,,,17.84352918214016,"rgba(38, 166, 154, 1.0)",0.821509032263242,17.8346476118005,0.9255557253031578,6,0.25210596121082046,1.5126357672649227,0.0,0.0,0.0,0.0,57.31586022593359,12.415350235202972,False,True,True,False,False,10.404324592678954
2024-07-16 17:00:00+00:00,18.77,18.86,18.72,18.855,275408.0,17.671637968917892,,,17.853683842257634,"rgba(38, 166, 154, 1.0)",0.8340673272022496,17.84507418105595,1.2108444798235796,6,0.2490343630721543,1.4942061784329257,0.0,0.0,0.0,0.0,57.98919853267604,12.415350235202972,False,True,True,False,False,12.938519015086317
2024-07-17 17:00:00+00:00,19.125,19.165,19.065,19.145,421799.0,17.70049215595608,,,17.87848756694956,"rgba(38, 166, 154, 1.0)",0.8524184566427592,17.869795309604854,1.4959843730009388,6,0.2441038386782138,1.4646230320692828,0.0,0.0,0.0,0.0,61.436067500777625,12.415350235202972,False,True,True,False,True,15.59120477867651
2024-07-18 17:00:00+00:00,19.17,19.265,19.085,19.14,497626.0,17.73397133362155,,,17.906849704723662,"rgba(38, 166, 154, 1.0)",0.8697418691306732,17.89812616679803,1.4278648381539372,6,0.2397643870448906,1.4385863222693436,0.0,0.0,0.0,0.0,63.636684729072016,8.524399705949392,False,False,True,False,True,15.523132674195022
2024-07-19 17:00:00+00:00,19.115,19.2,19.06,19.11,437658.0,17.76138518085348,,,17.928873498540966,"rgba(38, 166, 154, 1.0)",0.8851278627030851,17.92025849657713,1.3441464827347396,6,0.2358095516611721,1.4148573099670325,0.0,0.0,0.0,0.0,64.4681515621799,9.43725176664202,False,False,True,False,True,15.10858499665703
2024-07-22 17:00:00+00:00,18.555,18.685,18.5,18.56,335217.0,17.773597392689187,,,17.93335579060451,"rgba(239, 83, 80, 1.0)",0.8894419598827109,17.925315173590242,0.7135764389769191,5,0.24299574011300681,1.214978700565034,0.0,0.0,0.0,0.0,56.94782664500939,12.477436394788562,False,True,True,False,False,7.998112112829762
2024-07-23 17:00:00+00:00,18.445,18.57,18.14,18.22,1308512.0,17.803057979033827,,,17.963413403107698,"rgba(239, 83, 80, 1.0)",0.8866513427518179,17.953711767464352,0.30033026477938085,4,0.2416398876176823,0.9665595504707292,0.0,0.0,0.0,0.0,49.09819552185651,5.510758364674231,False,True,False,True,False,4.062666421627181
2024-07-24 17:00:00+00:00,19.195,19.205,19.065,19.16,523133.0,17.8318549007673,,,18.005266737095457,"rgba(38, 166, 154, 1.0)",0.8941273615871157,17.993021209905397,1.305159466346231,4,0.23756907528587895,0.9502763011435158,0.0,0.0,0.0,0.0,52.45788846148582,5.510758364674231,False,True,False,False,True,12.432169387213563
2024-07-25 17:00:00+00:00,19.275,19.325,19.1,19.195,1307617.0,17.90192687954085,,,18.081599412841168,"rgba(38, 166, 154, 1.0)",0.8957669571051611,18.06685221522458,1.2594210757910103,4,0.23388213149217277,0.9355285259686911,0.0,0.0,0.0,0.0,54.91478506313159,5.510758364674231,False,True,True,False,True,12.711390055211549
2024-07-26 17:00:00+00:00,18.995,19.085,18.975,19.005,297127.0,17.914746611869774,,,18.091820228894697,"rgba(38, 166, 154, 1.0)",0.8897733439497959,18.07708711252361,1.042864335941204,4,0.23114987846521096,0.9245995138608438,0.0,0.0,0.0,0.0,54.78208550177606,5.510758364674231,False,True,True,False,True,10.595434475814216
2024-07-29 17:00:00+00:00,18.875,18.99,18.85,18.895,291769.0,17.925829780471087,,,18.09933385479952,"rgba(38, 166, 154, 1.0)",0.8787253411761967,18.084763322091778,0.9220590780091751,4,0.2288918209911813,0.9155672839647252,0.0,0.0,0.0,0.0,53.700215782163234,5.510758364674231,False,True,True,False,True,9.392703597160256
2024-07-30 17:00:00+00:00,18.975,19.04,18.935,18.975,412242.0,17.942183996256087,,,18.111400207195693,"rgba(38, 166, 154, 1.0)",0.8633250356135371,18.096967652234408,1.0170356604353588,4,0.2266432905642443,0.9065731622569771,0.0,0.0,0.0,0.0,53.670574531618385,5.510758364674231,False,True,True,False,True,10.069777350269344
2024-07-31 17:00:00+00:00,19.215,19.32,19.21,19.245,385522.0,17.96094750134701,,,18.1284270316593,"rgba(38, 166, 154, 1.0)",0.851498662930818,18.113820740490812,1.3284568828513756,4,0.22341836055523684,0.8936734422209474,0.0,0.0,0.0,0.0,55.81288332954363,-0.613945769650968,False,True,True,False,True,12.29826928804427
2024-08-01 17:00:00+00:00,19.495,19.625,19.425,19.475,672952.0,17.998519738379926,,,18.16524931093114,"rgba(38, 166, 154, 1.0)",0.848807732980541,18.240599536593493,1.454275703959459,4,0.219717540675829,0.878870162703316,0.0,0.0,0.0,0.0,58.812762093606544,2.551524840442461,False,True,True,False,True,14.114682882825715
2024-08-02 17:00:00+00:00,19.34,19.41,19.28,19.37,509964.0,18.022998244736566,,,18.186763553626843,"rgba(38, 166, 154, 1.0)",0.8461247804810718,18.25613315999258,1.316433303577426,4,0.21676920582321652,0.8670768232928661,0.0,0.0,0.0,0.0,59.57659831082537,3.5954057075254937,False,False,True,False,True,12.928099427922518
2024-08-05 17:00:00+00:00,19.015,19.04,18.82,18.92,560349.0,18.04058946685009,,,18.197027071065325,"rgba(38, 166, 154, 1.0)",0.8275929604027005,18.297102448528314,0.7526617326089756,3,0.1982532054523549,0.5947596163570646,0.0,0.0,0.0,0.0,55.68196098951584,3.5954057075254937,False,True,True,False,False,8.08978807163897
2024-08-06 17:00:00+00:00,19.195,19.25,19.11,19.16,510916.0,18.060344091150423,,,18.212211566805262,"rgba(38, 166, 154, 1.0)",0.8169555767692709,18.316430697199273,1.032576711376037,3,0.19644671470014144,0.5893401441004243,0.0,0.0,0.0,0.0,55.080054410058395,3.5954057075254937,False,True,True,False,False,10.035223096233985
2024-08-07 17:00:00+00:00,19.425,19.47,19.24,19.255,386201.0,18.07675525546008,,,18.225920770370056,"rgba(38, 166, 154, 1.0)",0.8138128035852452,18.333675100070195,1.1321091237086895,3,0.194412158434643,0.583236475303929,0.0,0.0,0.0,0.0,55.426729059296164,3.5954057075254937,False,True,True,False,False,10.789304081241095
2024-08-08 17:00:00+00:00,19.375,19.405,19.33,19.385,424776.0,18.09504836287245,,,18.241426278958347,"rgba(38, 166, 154, 1.0)",0.8063290913787008,18.35181766657027,1.2813407633143266,3,0.19215858182327608,0.5764757454698283,0.0,0.0,0.0,0.0,56.67694928806926,3.5954057075254937,False,True,True,False,False,11.813441911508598
2024-08-09 17:00:00+00:00,19.545,19.595,19.48,19.48,501613.0,18.118372918484496,,,18.26215567945773,"rgba(38, 166, 154, 1.0)",0.8032582971198552,18.376516758630665,1.3737589083436306,3,0.19007778168746806,0.5702333450624042,0.0,0.0,0.0,0.0,58.2476474060901,3.5954057075254937,False,True,True,False,True,12.556110669067369
2024-08-12 17:00:00+00:00,19.32,19.435,19.3,19.425,520060.0,18.139561853955698,,,18.27973762507929,"rgba(38, 166, 154, 1.0)",0.8037184527876344,18.394117556903815,1.282641252693217,3,0.18813567444272827,0.5644070233281848,0.0,0.0,0.0,0.0,58.59732305424663,4.013938676690849,False,False,True,False,True,11.952350041990364
2024-08-13 17:00:00+00:00,19.445,19.56,19.39,19.525,361552.0,18.15508579005465,,,18.29309274032281,"rgba(38, 166, 154, 1.0)",0.801959127039177,18.408194896507357,1.392596038673282,3,0.18592970036659787,0.5577891010997936,0.0,0.0,0.0,0.0,59.714694361278994,5.403835367584165,False,False,True,False,True,12.748761604920002
2024-08-14 17:00:00+00:00,19.615,19.66,19.565,19.6,266443.0,18.16727864750415,,,18.30394521829073,"rgba(38, 166, 154, 1.0)",0.8007040651826349,18.420102706063286,1.4735747515751518,3,0.18324591677868304,0.5497377503360491,0.0,0.0,0.0,0.0,61.12071874781414,7.0161079208846004,False,False,True,False,True,13.344799069527678
2024-08-15 17:00:00+00:00,19.045,19.13,18.97,19.085,751280.0,18.187948379111166,,,18.317158959045205,"rgba(38, 166, 154, 1.0)",0.7868272301401923,18.426773644935878,0.8365576709220448,3,0.1820975992778314,0.5462927978334942,0.0,0.0,0.0,0.0,55.94042635221376,10.26688315889637,False,True,True,False,False,7.790539573848356
2024-08-16 17:00:00+00:00,19.255,19.36,19.245,19.35,366920.0,18.200564631448934,,,18.327053700686648,"rgba(38, 166, 154, 1.0)",0.7761319951360534,18.435775691413426,1.1779237479139297,3,0.1803872150940302,0.5411616452820905,0.0,0.0,0.0,0.0,55.071816006694235,9.454057002703458,False,True,True,False,False,9.938287164570177
2024-08-19 17:00:00+00:00,19.445,19.51,19.425,19.48,400397.0,18.215859522155228,,,18.339879177062823,"rgba(38, 166, 154, 1.0)",0.7696670626883965,18.44865164064222,1.3399928480184018,3,0.1785168990266266,0.5355506970798798,0.0,0.0,0.0,0.0,55.6268504031291,9.454057002703458,False,True,True,False,False,10.962658757903021
2024-08-20 17:00:00+00:00,19.495,19.515,19.44,19.49,300910.0,18.22720361168038,,,18.349383705209934,"rgba(38, 166, 154, 1.0)",0.7643337321184056,18.458130829572177,1.3500243768751672,3,0.17672032922031009,0.5301609876609302,0.0,0.0,0.0,0.0,56.08729123798607,9.454057002703458,False,True,True,False,False,11.04170104730747
2024-08-21 17:00:00+00:00,19.505,19.555,19.46,19.555,402719.0,18.242565269659934,,,18.36239624777974,"rgba(38, 166, 154, 1.0)",0.7594245687859145,18.471226725388945,1.4270979886042845,3,0.17482093502548182,0.5244628050764455,0.0,0.0,0.0,0.0,57.02248377395688,9.454057002703458,False,True,True,False,True,11.561062129059142
2024-08-22 17:00:00+00:00,19.425,19.52,19.4,19.52,411216.0,18.25736165114851,,,18.374668095326466,"rgba(38, 166, 154, 1.0)",0.7539748245372868,18.483192659247145,1.3751219629768698,3,0.17315770368024266,0.519473111040728,0.0,0.0,0.0,0.0,57.13811188551572,9.454057002703458,False,True,True,False,True,11.176567478670673
2024-08-23 17:00:00+00:00,19.635,19.77,19.63,19.72,300811.0,18.269928734231055,,,18.38582682507384,"rgba(38, 166, 154, 1.0)",0.7513501780728388,18.494930101088247,1.6304912604851858,3,0.17124611994302538,0.5137383598290761,0.0,0.0,0.0,0.0,59.24140685429436,9.454057002703458,False,False,True,False,True,12.787875731295749
2024-08-26 17:00:00+00:00,19.82,19.85,19.705,19.765,362428.0,18.285472811297804,,,18.39979008133005,"rgba(38, 166, 154, 1.0)",0.7498227598380617,18.509708027910705,1.6741182574404647,3,0.16954655781044795,0.5086396734313439,0.0,0.0,0.0,0.0,61.06803754965284,7.534192012157256,False,False,True,False,True,13.146401099178707
2024-08-27 17:00:00+00:00,19.625,19.675,19.595,19.645,653179.0,18.310220492513515,,,18.421101832920282,"rgba(38, 166, 154, 1.0)",0.7450752728162161,18.531095710041008,1.4950224904776201,2,0.13716857126205395,0.2743371425241079,0.0,0.0,0.0,0.0,60.24452627630195,7.534192012157256,False,False,True,False,True,11.785474944994643
