date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 18:00:00+00:00,88.22,88.33,87.865,88.28,50491.0,77.84312269590818,,,,,80.1011602529861,"rgba(38, 166, 154, 1.0)",2.4029616542323833,80.1011602529861,3.403649713930452,0,,,0.0,0.0,0.0,0.0,80.3874453480602,24.457765078493452,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,88.27,88.42,87.715,87.73,69328.0,78.1839119588974,,,,,81.15197762308091,"rgba(38, 166, 154, 1.0)",2.496766635196439,81.15197762308091,2.634616421170476,0,,,0.0,0.0,0.0,0.0,78.6839060675841,24.457765078493452,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,86.58,86.58,85.64,85.725,9454.0,78.21958492737494,,,,,81.15876625300014,"rgba(38, 166, 154, 1.0)",2.5189454249851395,81.15876625300014,1.8127561247289805,0,,,0.0,0.0,0.0,0.0,70.22422879624078,26.664608812355283,True,False,True,False,False,15.17283818183553
2025-05-14 15:00:00+00:00,85.71,85.76,85.195,85.385,17731.0,78.28106578639509,,,,,81.16587156422148,"rgba(38, 166, 154, 1.0)",2.536380566551062,81.16587156422148,1.6634445522170385,0,,,0.0,0.0,0.0,0.0,63.647234913284166,20.853779262761876,True,False,True,False,False,13.971117532407124
2025-05-14 16:00:00+00:00,85.385,85.455,85.075,85.275,8801.0,78.31044587837457,,,,,81.17126377623914,"rgba(38, 166, 154, 1.0)",2.553626917235941,81.17126377623914,1.6070226218490709,0,,,0.0,0.0,0.0,0.0,58.945534885628966,16.824332637245547,False,True,True,False,False,13.581392787467152
2025-05-14 17:00:00+00:00,85.28,85.385,85.15,85.19,6830.0,78.33298979354056,,,,,81.17668831657143,"rgba(38, 166, 154, 1.0)",2.5794598393971095,81.17668831657143,1.5558729087895353,0,,,0.0,0.0,0.0,0.0,55.54500989447036,13.87895041250701,False,True,True,False,False,13.276495063565825
2025-05-14 18:00:00+00:00,85.2,85.44,84.86,85.375,5253.0,78.35018736694433,,,,,81.51843137682214,"rgba(38, 166, 154, 1.0)",2.600091999411732,81.51843137682214,1.483243140646719,0,,,0.0,0.0,0.0,0.0,53.92640303704845,12.38013799061467,False,True,True,False,False,13.744749311961833
2025-05-14 19:00:00+00:00,85.375,85.955,85.085,85.93,22264.0,78.4266512372446,,,,,81.5828800355965,"rgba(38, 166, 154, 1.0)",2.633378943042027,81.5828800355965,1.6507764580899236,0,,,0.0,0.0,0.0,0.0,54.713618972700004,12.38013799061467,False,True,True,False,False,15.135019378982136
2025-05-15 14:00:00+00:00,85.235,85.93,84.925,85.82,25778.0,78.51203109207182,,,,,81.62417382001112,"rgba(38, 166, 154, 1.0)",2.6623533297163493,81.62417382001112,1.5759839737109196,0,,,0.0,0.0,0.0,0.0,54.77514627516335,12.38013799061467,False,True,True,False,False,14.723174086607244
2025-05-15 15:00:00+00:00,85.87,86.275,85.8,86.065,12040.0,78.55392793447278,,,,,81.65843634004217,"rgba(38, 166, 154, 1.0)",2.6945521665719983,81.65843634004217,1.6353603075956935,0,,,0.0,0.0,0.0,0.0,55.69211391173766,12.38013799061467,False,True,True,False,False,15.342688691859745
2025-05-15 16:00:00+00:00,86.07,86.395,86.035,86.195,6167.0,78.57566709526606,,,,,81.67721430434068,"rgba(38, 166, 154, 1.0)",2.7275893937505256,81.67721430434068,1.656329103643862,0,,,0.0,0.0,0.0,0.0,56.77929681416953,12.38013799061467,False,True,True,False,False,15.672834635097782
2025-05-15 17:00:00+00:00,86.195,86.29,85.88,85.97,9113.0,78.60689038169826,,,,,81.70065704769235,"rgba(38, 166, 154, 1.0)",2.7524390084968173,81.70065704769235,1.551112645594737,0,,,0.0,0.0,0.0,0.0,56.29700011758983,12.38013799061467,False,True,True,False,False,14.795210512428113
2025-05-15 18:00:00+00:00,86.01,86.205,85.755,86.165,7775.0,78.63330601611054,,,,,81.71997927537332,"rgba(38, 166, 154, 1.0)",2.776218526396246,81.71997927537332,1.6011062106111222,0,,,0.0,0.0,0.0,0.0,56.816793638924125,12.38013799061467,False,True,True,False,False,15.30617041217149
2025-05-15 19:00:00+00:00,86.165,86.27,85.95,86.235,20615.0,78.70347207704049,,,,,81.77322981620232,"rgba(38, 166, 154, 1.0)",2.8007520338213414,81.77322981620232,1.593061481315806,0,,,0.0,0.0,0.0,0.0,57.47673766631014,12.38013799061467,False,True,True,False,True,15.491171605046464
2025-05-16 14:00:00+00:00,85.88,86.67,85.815,86.645,16022.0,78.75872749020687,,,,,81.81841704881482,"rgba(38, 166, 154, 1.0)",2.83400043074112,81.81841704881482,1.7030988770608524,0,,,0.0,0.0,0.0,0.0,59.67702105374247,12.38013799061467,False,False,True,False,True,16.573391481035976
2025-05-16 15:00:00+00:00,86.645,86.83,86.51,86.76,7067.0,78.78387122764607,,,,,81.8412081924302,"rgba(38, 166, 154, 1.0)",2.8644045385314847,81.8412081924302,1.7172126846620472,0,,,0.0,0.0,0.0,0.0,61.60932616430085,12.38013799061467,False,False,True,False,True,16.875928166595763
2025-05-16 16:00:00+00:00,86.76,87.165,86.72,87.115,3168.0,78.79551627002346,,,,,81.8526925235975,"rgba(38, 166, 154, 1.0)",2.8988818176655955,81.8526925235975,1.8152887242019806,0,,,0.0,0.0,0.0,0.0,64.26634217864006,9.63825321776664,True,False,True,False,True,17.808755685882616
2025-05-16 17:00:00+00:00,87.115,87.585,87.04,87.585,4983.0,78.81466347819969,,,,,81.87347748694712,"rgba(38, 166, 154, 1.0)",2.8976737143706037,81.87347748694712,1.9710716512792246,0,,,0.0,0.0,0.0,0.0,67.56363919727966,12.824919203215202,True,False,True,False,True,19.022431720556064
2025-05-16 18:00:00+00:00,87.585,87.93,87.585,87.685,10124.0,78.85478851752296,,,,,81.9191639395117,"rgba(38, 166, 154, 1.0)",2.898403322489674,81.9191639395117,1.9893146049582748,0,,,0.0,0.0,0.0,0.0,70.06133618590415,15.191591431497557,True,False,True,False,True,19.279156023308403
2025-05-16 19:00:00+00:00,87.69,87.795,87.4,87.79,23938.0,78.94748805487366,,,,,82.0175981092904,"rgba(38, 166, 154, 1.0)",2.9006439980809358,82.0175981092904,1.9900414854524098,0,,,0.0,0.0,0.0,0.0,72.05447817324749,17.096353163663863,True,False,True,False,True,19.551617471087784
2025-05-19 14:00:00+00:00,86.99,87.63,86.89,87.485,7655.0,78.97562563124289,,,,,82.0441054359129,"rgba(38, 166, 154, 1.0)",2.888885111801528,82.0441054359129,1.8833890423195556,0,,,0.0,0.0,0.0,0.0,70.48868925553477,17.096353163663863,True,False,True,False,True,18.200815912469693
2025-05-19 15:00:00+00:00,87.485,87.74,87.205,87.735,9412.0,79.01088798241108,,,,,82.07858826246466,"rgba(38, 166, 154, 1.0)",2.874076001929002,82.07858826246466,1.9680800833864192,0,,,0.0,0.0,0.0,0.0,70.48148393584624,17.096353163663863,True,False,True,False,True,18.871503231774863
2025-05-19 16:00:00+00:00,87.73,87.975,87.42,87.71,6951.0,79.03717317520636,,,,,82.10467284282996,"rgba(38, 166, 154, 1.0)",2.8664315716504167,82.10467284282996,1.9555070536509045,0,,,0.0,0.0,0.0,0.0,70.22759174516617,17.096353163663863,True,False,True,False,False,18.758533336176278
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.55,19360.0,79.10623830056164,,,,,82.16569081414612,"rgba(38, 166, 154, 1.0)",2.8740077065478813,82.16569081414612,1.8734498079412776,0,,,0.0,0.0,0.0,0.0,68.40978085173401,17.096353163663863,True,False,True,False,False,18.027404760309356
2025-05-19 18:00:00+00:00,87.545,87.625,87.1,87.185,9148.0,79.13846659603871,,,,,82.19359561165336,"rgba(38, 166, 154, 1.0)",2.8678158701116376,82.19359561165336,1.740489841194837,0,,,0.0,0.0,0.0,0.0,63.8725607442512,18.353227592725347,False,False,True,False,False,16.36885711491116
2025-05-19 19:00:00+00:00,87.23,87.76,87.095,87.59,26531.0,79.23252842349704,,,,,82.27674594328145,"rgba(38, 166, 154, 1.0)",2.8603674636358036,82.27674594328145,1.8575424746178901,0,,,0.0,0.0,0.0,0.0,63.27736631215113,17.743822148624574,False,False,True,False,False,17.528974870334388
2025-05-20 14:00:00+00:00,88.0,88.28,87.67,87.71,13832.0,79.28309816521543,,,,,82.32421642818294,"rgba(38, 166, 154, 1.0)",2.8488585876191777,82.32421642818294,1.8905057608766802,0,,,0.0,0.0,0.0,0.0,63.525200866572426,17.743822148624574,False,False,True,False,False,17.870743684501374
2025-05-20 15:00:00+00:00,87.7,87.815,87.16,87.345,14886.0,79.33407379349686,,,,,82.36698222033576,"rgba(38, 166, 154, 1.0)",2.8555397984513924,82.36698222033576,1.7432843283654829,0,,,0.0,0.0,0.0,0.0,60.519114421279816,14.846768947707972,False,True,True,False,False,16.187662314989606
2025-05-20 16:00:00+00:00,87.38,87.68,87.3,87.655,16406.0,79.39023976053484,,,,,82.41454796031975,"rgba(38, 166, 154, 1.0)",2.8465829491665544,82.41454796031975,1.8409623514447706,0,,,0.0,0.0,0.0,0.0,60.40053277110211,14.582407131508162,False,True,True,False,False,17.09709239678061
2025-05-20 17:00:00+00:00,87.655,87.8,87.52,87.77,18809.0,79.45487446265511,,,,,82.47017835197485,"rgba(38, 166, 154, 1.0)",2.8379918639451875,82.47017835197485,1.8674548420507748,0,,,0.0,0.0,0.0,0.0,60.97653173669532,14.582407131508162,False,True,True,False,False,17.434051049011952
2025-05-20 18:00:00+00:00,87.745,87.78,87.38,87.45,15877.0,79.50761185657505,,,,,82.51339726326397,"rgba(38, 166, 154, 1.0)",2.818205569263868,82.51339726326397,1.7516829824537976,0,,,0.0,0.0,0.0,0.0,58.59025021477302,12.518718738377366,False,True,True,False,False,15.931542810622485
2025-05-20 19:00:00+00:00,87.44,87.98,87.32,87.92,67034.0,79.72834122428795,,,,,82.69648505783651,"rgba(38, 166, 154, 1.0)",2.815905726948668,82.69648505783651,1.8550034868616578,0,,,0.0,0.0,0.0,0.0,59.78604247576502,12.518718738377366,False,True,True,False,False,17.336325011808015
2025-05-21 14:00:00+00:00,88.56,88.97,88.36,88.59,17929.0,79.79179397289995,,,,,82.75571827917072,"rgba(38, 166, 154, 1.0)",2.823073259876524,82.75571827917072,2.0666419833130587,0,,,0.0,0.0,0.0,0.0,63.419794433268954,9.396826486165573,False,True,True,False,True,19.264455773822874
2025-05-21 15:00:00+00:00,88.59,89.03,88.57,88.94,7187.0,79.81756478008396,,,,,82.78018096643079,"rgba(38, 166, 154, 1.0)",2.835416056986247,82.78018096643079,2.1724568492838596,0,,,0.0,0.0,0.0,0.0,66.98336517970888,12.659784432283388,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,88.92,89.225,88.91,89.12,7324.0,79.84436560436875,,,,,82.80621713698957,"rgba(38, 166, 154, 1.0)",2.849082953456232,82.80621713698957,2.216075476269008,0,,,0.0,0.0,0.0,0.0,69.90526635337878,15.270046526277156,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,89.12,89.29,88.735,88.895,10602.0,79.88242268286491,,,,,82.84240358554977,"rgba(38, 166, 154, 1.0)",2.8676148390019303,82.84240358554977,2.1106727208026372,0,,,0.0,0.0,0.0,0.0,69.7895836239215,15.270046526277156,True,False,True,False,True,19.63988888505255
2025-05-21 18:00:00+00:00,88.89,89.555,88.71,89.53,27286.0,79.98202127605775,,,,,82.93887890279741,"rgba(38, 166, 154, 1.0)",2.8942480670932595,82.93887890279741,2.2773172666647605,0,,,0.0,0.0,0.0,0.0,71.80306514537315,17.110932373843426,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,89.53,89.775,89.3,89.34,52253.0,80.17108683884797,,,,,83.60897606594413,"rgba(38, 166, 154, 1.0)",2.9137561869717765,83.60897606594413,1.9668852046306722,0,,,0.0,0.0,0.0,0.0,71.50610010383281,17.110932373843426,True,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,88.76,89.02,88.22,88.545,11944.0,80.20927612765038,,,,,83.62601064951247,"rgba(38, 166, 154, 1.0)",2.9092560688040265,83.62601064951247,1.6908065959658531,0,,,0.0,0.0,0.0,0.0,65.77976629146352,20.636120803097043,False,False,True,False,False,16.69012220878179
2025-05-22 15:00:00+00:00,88.59,88.88,88.575,88.685,3998.0,80.22216124348769,,,,,83.63343886235802,"rgba(38, 166, 154, 1.0)",2.9053313451694978,83.63343886235802,1.7387211775486053,0,,,0.0,0.0,0.0,0.0,62.63639148740236,17.806221744751866,False,True,True,False,False,17.102946659328026
2025-05-22 16:00:00+00:00,88.685,88.89,88.66,88.765,5849.0,80.2410707570049,,,,,83.64531245729607,"rgba(38, 166, 154, 1.0)",2.8946519761557234,83.64531245729607,1.7686711856473987,0,,,0.0,0.0,0.0,0.0,60.943552717604696,16.276498118898218,False,True,True,False,False,17.340973788903106
2025-05-22 17:00:00+00:00,88.77,89.18,88.74,89.15,6465.0,80.26248842902145,,,,,83.66143350573783,"rgba(38, 166, 154, 1.0)",2.9037285024973287,83.66143350573783,1.89017895080128,0,,,0.0,0.0,0.0,0.0,61.658807430439495,16.276498118898218,False,True,True,False,False,18.482015012663393
2025-05-22 18:00:00+00:00,89.15,89.345,89.13,89.17,4390.0,80.27728932916617,,,,,83.67371521717634,"rgba(38, 166, 154, 1.0)",2.901137047981416,83.67371521717634,1.8945277978673667,0,,,0.0,0.0,0.0,0.0,62.22864723778766,16.276498118898218,False,True,True,False,False,18.541240487835683
2025-05-22 19:00:00+00:00,89.165,89.285,88.84,88.92,21165.0,80.34638434773818,,,,,83.7261854043824,"rgba(38, 166, 154, 1.0)",2.8840668983005613,83.7261854043824,1.800864813045098,0,,,0.0,0.0,0.0,0.0,60.5789491925098,15.541607032695637,False,True,True,False,False,17.3074467551139
2025-05-23 14:00:00+00:00,88.9,89.005,88.355,88.43,8327.0,80.37197251182165,,,,,83.74220215738333,"rgba(38, 166, 154, 1.0)",2.8561761875650378,83.74220215738333,1.6412845478601727,0,,,0.0,0.0,0.0,0.0,56.1411292654449,11.250428620531252,False,True,True,False,False,14.934990977496675
2025-05-23 15:00:00+00:00,88.445,88.76,88.345,88.43,4845.0,80.38663476143172,,,,,83.75111973313847,"rgba(38, 166, 154, 1.0)",2.834617993869774,83.75111973313847,1.6506210984973002,0,,,0.0,0.0,0.0,0.0,53.18258264740164,8.47721525962519,False,True,False,False,False,14.934990977496685
2025-05-23 16:00:00+00:00,88.455,88.72,88.33,88.705,7995.0,80.41093191838863,,,,,83.76674512266695,"rgba(38, 166, 154, 1.0)",2.8227518887115015,83.76674512266695,1.7494470190885998,0,,,0.0,0.0,0.0,0.0,53.151953940954485,8.356477403901621,False,True,True,False,False,15.823768685476864
2025-05-23 17:00:00+00:00,88.705,89.22,88.705,89.19,9759.0,80.44202951338747,,,,,83.79119708430419,"rgba(38, 166, 154, 1.0)",2.8037734917057593,83.79119708430419,1.925548883198581,0,,,0.0,0.0,0.0,0.0,55.94247778512097,8.356477403901621,False,True,True,False,True,17.358697921879195
2025-05-23 18:00:00+00:00,89.205,89.3,88.865,88.995,6251.0,80.46186570691533,,,,,83.80682746960996,"rgba(38, 166, 154, 1.0)",2.784626727051242,83.80682746960996,1.8631482920096876,0,,,0.0,0.0,0.0,0.0,56.26067119219714,8.356477403901621,False,True,True,False,True,16.386200467263567
2025-05-23 19:00:00+00:00,88.985,89.085,88.77,88.985,14692.0,80.50755532859965,,,,,83.84141093287418,"rgba(38, 166, 154, 1.0)",2.756248225265346,83.84141093287418,1.8661559651909214,0,,,0.0,0.0,0.0,0.0,56.39087545799053,8.356477403901621,False,True,True,False,True,16.33587458741871
2025-05-26 14:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,,,,83.84141093287418,"rgba(38, 166, 154, 1.0)",2.6997820849663747,83.84141093287418,1.905186754059774,0,,,0.0,0.0,0.0,0.0,56.47767830185279,8.356477403901621,False,True,True,False,True,16.33587458741871
2025-05-26 15:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,,,,83.84141093287418,"rgba(38, 166, 154, 1.0)",2.6417566807636597,83.84141093287418,1.9470336176604066,0,,,0.0,0.0,0.0,0.0,56.53554686442763,8.356477403901621,False,True,True,False,True,16.33587458741871
2025-05-26 16:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,,,,83.84141093287418,"rgba(38, 166, 154, 1.0)",2.572815837430341,83.84141093287418,1.9992060808608418,0,,,0.0,0.0,0.0,0.0,56.57412590614419,8.356477403901621,False,True,True,False,True,16.33587458741871
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,,,,83.84141093287418,"rgba(38, 166, 154, 1.0)",2.520379279336892,83.84141093287418,2.040799616666856,0,,,0.0,0.0,0.0,0.0,56.59984526728857,8.356477403901621,False,True,True,False,True,16.33587458741871
2025-05-26 18:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,,,,83.84141093287418,"rgba(38, 166, 154, 1.0)",2.4594943393723083,83.84141093287418,2.091319741942777,0,,,0.0,0.0,0.0,0.0,56.61699150805149,8.356477403901621,False,True,True,False,True,16.33587458741871
2025-05-26 19:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,,,,83.84141093287418,"rgba(38, 166, 154, 1.0)",2.434984235107948,83.84141093287418,2.112370582513357,0,,,0.0,0.0,0.0,0.0,56.62842233522677,8.356477403901621,False,True,True,False,True,16.33587458741871
2025-05-27 14:00:00+00:00,89.9,91.52,89.9,91.49,18019.0,80.5761989313283,,,,,83.92078759258554,"rgba(38, 166, 154, 1.0)",2.443212508227509,83.92078759258554,3.098057324905288,0,,,0.0,0.0,0.0,0.0,66.9189104291181,13.80074728071277,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,91.495,91.67,90.925,91.13,11134.0,80.6192625228435,,,,,83.97062808427275,"rgba(38, 166, 154, 1.0)",2.400561355145667,83.97062808427275,2.9823740602925835,0,,,0.0,0.0,0.0,0.0,70.76972168369585,16.939967546239743,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,91.16,91.48,91.14,91.275,9851.0,80.65727657818967,,,,,84.01390403652478,"rgba(38, 166, 154, 1.0)",2.358626503281294,84.01390403652478,3.0785272502338437,0,,,0.0,0.0,0.0,0.0,73.65746664387129,19.236709942903374,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,91.32,91.39,91.025,91.25,14265.0,80.71145342452623,,,,,84.07349054079603,"rgba(38, 166, 154, 1.0)",2.293503647692963,84.07349054079603,3.129059535799224,0,,,0.0,0.0,0.0,0.0,75.35520364261518,20.563261869164037,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,91.31,91.44,91.2,91.245,9361.0,80.74695044674972,,,,,84.11207625969783,"rgba(38, 166, 154, 1.0)",2.227673512720885,84.11207625969783,3.2019610142915456,0,,,0.0,0.0,0.0,0.0,76.43639476978689,21.490453108167358,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,91.24,91.6,91.225,91.56,20194.0,80.823918501141,,,,,84.19546631356525,"rgba(38, 166, 154, 1.0)",2.165305878980718,84.19546631356525,3.4011516607997603,0,,,0.0,0.0,0.0,0.0,78.01514719702911,23.010608030722366,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,90.93,91.375,90.93,91.25,5134.0,80.84280606844561,,,,,84.21482974311279,"rgba(38, 166, 154, 1.0)",2.1010288170534412,84.21482974311279,3.34844063050672,0,,,0.0,0.0,0.0,0.0,75.88819683638371,23.010608030722366,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,91.275,91.47,90.99,91.09,10911.0,80.88271251215848,,,,,84.25531191495187,"rgba(38, 166, 154, 1.0)",2.0351159561444727,84.25531191495187,3.3583777201552905,0,,,0.0,0.0,0.0,0.0,72.94509024198747,28.123783896940893,True,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,91.08,91.51,91.08,91.455,6804.0,80.90783838628342,,,,,84.2810754287691,"rgba(38, 166, 154, 1.0)",1.981942695146787,84.2810754287691,3.6196427822044486,0,,,0.0,0.0,0.0,0.0,72.52944405738359,27.622003298989412,True,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,91.455,91.745,91.44,91.685,6636.0,80.93287034136074,,,,,84.30740109349185,"rgba(38, 166, 154, 1.0)",1.9889130808665556,84.30740109349185,3.709362152364037,0,,,0.0,0.0,0.0,0.0,73.10872104820959,27.622003298989412,True,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,91.685,91.83,91.43,91.695,8697.0,80.96558663144039,,,,,84.34159044870354,"rgba(38, 166, 154, 1.0)",1.972709215431278,84.34159044870354,3.72756891577091,0,,,0.0,0.0,0.0,0.0,73.53282282623698,27.622003298989412,True,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,91.69,91.85,91.38,91.505,24374.0,81.0555993667068,,,,,84.9434661775896,"rgba(38, 166, 154, 1.0)",1.950979811588028,84.9434661775896,3.363199241446554,0,,,0.0,0.0,0.0,0.0,71.67509890619866,26.10593132852742,True,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,89.795,90.04,89.665,89.945,8688.0,81.08220707171807,,,,,84.93042671154772,"rgba(239, 83, 80, 1.0)",1.8761538791840089,84.93042671154772,2.672794243632748,0,,,0.0,0.0,0.0,0.0,60.38655500754845,15.6544526731102,False,True,True,False,False,13.236146046870296
2025-05-29 15:00:00+00:00,89.95,89.95,89.11,89.17,11018.0,81.11391837946196,,,,,85.2189202397909,"rgba(239, 83, 80, 1.0)",1.8039766508343664,85.2189202397909,2.1902055984935633,0,,,0.0,0.0,0.0,0.0,50.35677038591367,6.952652362685541,False,True,False,True,False,9.476612210851481
2025-05-29 16:00:00+00:00,89.18,89.84,89.14,89.82,8933.0,81.14003682182563,,,,,85.22829272678993,"rgba(239, 83, 80, 1.0)",1.7516281152267656,85.22829272678993,2.6213939096402434,0,,,0.0,0.0,0.0,0.0,47.33834128372208,4.822140850816709,False,True,False,True,False,11.781845379634262
2025-05-29 17:00:00+00:00,89.82,90.025,89.82,89.89,5060.0,81.15530253382678,,,,,85.24048820893996,"rgba(239, 83, 80, 1.0)",1.749084308693476,85.24048820893996,2.6582548182214896,0,,,0.0,0.0,0.0,0.0,45.69327513336481,3.6104965906179487,False,True,False,True,False,12.025314077915631
2025-05-29 18:00:00+00:00,89.91,90.095,89.79,89.96,5908.0,81.17313386373893,,,,,85.25387553786562,"rgba(239, 83, 80, 1.0)",1.7536403398189309,85.25387553786562,2.683631503721163,0,,,0.0,0.0,0.0,0.0,44.99355122438952,2.941446223951509,False,True,False,True,False,12.271825978124
2025-05-29 19:00:00+00:00,89.95,90.16,89.815,90.115,21204.0,81.23712990457668,,,,,85.30088034027835,"rgba(239, 83, 80, 1.0)",1.7607244746622024,85.30088034027835,2.734169785789589,0,,,0.0,0.0,0.0,0.0,45.448101119026255,2.941446223951509,False,True,False,True,False,12.82176916060466
2025-05-30 14:00:00+00:00,89.73,90.6,89.66,90.54,15863.0,81.28567716681326,,,,,85.34147583621915,"rgba(239, 83, 80, 1.0)",1.7759797017138774,85.34147583621915,2.92713039386887,0,,,0.0,0.0,0.0,0.0,48.09836817839974,2.941446223951509,False,True,False,False,True,14.310445488994695
2025-05-30 15:00:00+00:00,90.53,90.76,90.24,90.24,7586.0,81.30908551978953,,,,,85.36201663599869,"rgba(239, 83, 80, 1.0)",1.7865133514624976,85.36201663599869,2.730448871265381,0,,,0.0,0.0,0.0,0.0,48.18487332778781,2.941446223951509,False,True,False,False,True,12.796379589179026
2025-05-30 16:00:00+00:00,90.29,90.4,89.945,90.23,6270.0,81.32787375069901,,,,,85.37559235243431,"rgba(239, 83, 80, 1.0)",1.7940364800891597,85.37559235243431,2.7058578247664395,0,,,0.0,0.0,0.0,0.0,48.18568058847222,2.941446223951509,False,True,False,False,True,12.745782976153453
2025-05-30 17:00:00+00:00,90.23,90.57,90.225,90.38,7206.0,81.34985381386329,,,,,85.39367638366244,"rgba(239, 83, 80, 1.0)",1.7737059411764322,85.39367638366244,2.8112459346166014,0,,,0.0,0.0,0.0,0.0,49.15656914228669,2.941446223951509,False,True,False,False,True,13.290116085256127
2025-05-30 18:00:00+00:00,90.38,90.555,90.205,90.545,11154.0,81.38382886510469,,,,,85.42157994118922,"rgba(239, 83, 80, 1.0)",1.744792749508533,85.42157994118922,2.9364060919292143,0,,,0.0,0.0,0.0,0.0,50.86349411109892,2.941446223951509,False,True,False,False,True,13.889873694406962
2025-05-30 19:00:00+00:00,90.55,90.79,90.485,90.68,29131.0,81.47347060643831,,,,,85.49957694509797,"rgba(239, 83, 80, 1.0)",1.711513218030846,85.49957694509797,3.0268086745262113,0,,,0.0,0.0,0.0,0.0,52.86192292015273,2.941446223951509,False,True,True,False,True,14.381741324359584
2025-06-02 14:00:00+00:00,90.52,92.155,90.51,92.13,7053.0,81.49712564449531,,,,,85.52705299432291,"rgba(38, 166, 154, 1.0)",1.7012245139444861,85.52705299432291,3.8812907711795095,0,,,0.0,0.0,0.0,0.0,60.02608427097394,4.383724286706837,False,False,True,False,True,19.295704577566653
2025-06-02 15:00:00+00:00,92.135,92.355,91.835,92.32,14084.0,81.54668739092602,,,,,85.59026034482208,"rgba(38, 166, 154, 1.0)",1.6961268066223556,85.59026034482208,3.967710214178752,0,,,0.0,0.0,0.0,0.0,65.284417019611,9.134357680237251,True,False,True,False,True,19.89300755579974
2025-06-02 16:00:00+00:00,92.36,92.615,92.2,92.52,6402.0,81.56964350425638,,,,,85.61992934606482,"rgba(38, 166, 154, 1.0)",1.7063344411996242,85.61992934606482,4.043797327963524,0,,,0.0,0.0,0.0,0.0,69.29507327861695,12.665023099649304,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,92.55,92.83,92.35,92.775,12690.0,81.61572160618032,,,,,85.67955725558237,"rgba(38, 166, 154, 1.0)",1.7160670255077013,85.67955725558237,4.134711895835444,0,,,0.0,0.0,0.0,0.0,72.59200919865901,15.590273297505775,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,92.75,93.045,92.53,92.965,14440.0,81.66860842767964,,,,,85.74699484225935,"rgba(38, 166, 154, 1.0)",1.7324165541566305,85.74699484225935,4.166437419696959,0,,,0.0,0.0,0.0,0.0,75.23830181017132,18.01412722171419,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,92.965,93.26,92.96,93.18,58727.0,81.88404860405818,,,,,86.00584938851135,"rgba(38, 166, 154, 1.0)",1.753120892826186,86.00584938851135,4.092216709552352,0,,,0.0,0.0,0.0,0.0,77.49577942279242,20.19246329673699,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,91.98,92.075,91.105,91.9,28796.0,81.9736080497176,,,,,86.07746663718548,"rgba(38, 166, 154, 1.0)",1.7321363105128362,86.07746663718548,3.3614752646635755,0,,,0.0,0.0,0.0,0.0,69.7786805789599,27.61222452841929,True,False,True,False,False,15.675145185984647
2025-06-03 15:00:00+00:00,91.89,92.44,91.89,92.345,11378.0,82.01045713873212,,,,,86.1106889268311,"rgba(38, 166, 154, 1.0)",1.7216388117712218,86.1106889268311,3.6211492390526665,0,,,0.0,0.0,0.0,0.0,66.40785206626465,24.604482915993728,True,False,True,False,False,17.125890071604587
