<<<<<<< HEAD:data/indicators/ind_conf_4/BK_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_547,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-28 17:00:00+00:00,89.405,89.505,89.27,89.34,10421.0,83.81424887165258,83.10778774175674,82.38631067951228,,,,82.86871726856195,82.29513889077161,89.79975053517154,84.29863195155208,"rgba(239, 83, 80, 1.0)",0.9372710867659623,84.29863195155208,5.378772608726335,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,89.335,89.53,89.13,89.38,15388.0,83.82455868556136,83.1215830303521,82.41747207607335,,,,82.88387168657425,82.3208508118573,89.71711290086803,84.31573068586073,"rgba(239, 83, 80, 1.0)",0.9004236890581948,84.31573068586073,5.624318168968077,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,89.36,89.46,88.74,88.81,36034.0,83.84705970059323,83.15188132444493,82.48580012351822,,,,82.91721222415063,82.37742612309734,89.50349419588106,84.34779906548656,"rgba(239, 83, 80, 1.0)",0.8730176669714022,84.34779906548656,5.111237840115345,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,88.755,89.025,88.505,88.995,11115.0,83.85374455191887,83.1609077321588,82.5060755764812,,,,82.9271519747733,82.39426336495963,89.44756106895382,84.35730796933271,"rgba(239, 83, 80, 1.0)",0.8335407111320071,84.35730796933271,5.563845855074052,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,88.995,89.195,88.55,88.59,4680.0,83.85651820485332,83.1646574861975,82.51448900748497,,,,82.93128245343952,82.4012571363786,89.42456524080139,84.36119865340206,"rgba(239, 83, 80, 1.0)",0.7887581641027681,84.36119865340206,5.361340825433247,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,88.635,89.135,88.545,89.095,3322.0,83.8585437420281,83.16738559573312,82.520586936297,,,,82.93428430566114,82.40632618924539,89.41267048929664,84.36443924477672,"rgba(239, 83, 80, 1.0)",0.7470452306078237,84.36443924477672,6.332361899123994,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,89.085,89.305,89.0,89.235,8975.0,83.86428304306197,83.17506904703727,82.53765741895346,,,,82.94272392448188,82.42051605725234,89.39860794415075,84.3752673967791,"rgba(239, 83, 80, 1.0)",0.7298650560187921,84.3752673967791,6.658398786385767,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,89.24,89.34,89.07,89.22,12313.0,83.87218112733022,83.18563075112434,82.56104002903022,,,,82.95432089373844,82.43997296866199,89.38416631427955,84.39049461218609,"rgba(239, 83, 80, 1.0)",0.7204987824367273,84.39049461218609,6.703002844058279,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,89.215,89.22,88.89,89.08,46823.0,83.90118404697729,83.2244890637972,82.64655206431037,,,,82.9970070258049,82.5113738700107,89.31181506294018,84.44361289319093,"rgba(239, 83, 80, 1.0)",0.7081184496509367,84.44361289319093,6.547473955938516,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,88.085,88.6,88.085,88.385,19247.0,83.91139297805881,83.23839829724024,82.67725415229718,,,,83.01235712580149,82.53716172155022,89.23078587023275,84.45647071573303,"rgba(239, 83, 80, 1.0)",0.7036906760536722,84.45647071573303,5.582750230965591,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,88.375,88.72,88.37,88.555,14403.0,83.91933009751924,83.24914563100427,82.70078226139434,,,,83.02419648891534,82.55694173177265,89.19004762773142,84.46840098318022,"rgba(239, 83, 80, 1.0)",0.6993590566278497,84.46840098318022,5.843348960867742,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,88.565,88.8,88.07,88.305,17257.0,83.92848362403639,83.26158642289514,82.72797674986369,,,,83.0379149277904,82.57985522160128,89.1367569693172,84.48130051305915,"rgba(239, 83, 80, 1.0)",0.6902144659497605,84.48130051305915,5.539871555255369,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,88.275,88.555,88.13,88.405,20738.0,83.93936459334526,83.2763751802874,82.7601531378712,,,,83.05422134349881,82.60702066505608,89.07932539853049,84.49692676160342,"rgba(239, 83, 80, 1.0)",0.6764616673431608,84.49692676160342,5.777227930365586,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,88.41,88.74,88.37,88.52,21813.0,83.95121546336195,83.29238546334778,82.794677900096,,,,83.07184349380535,82.63620518970566,89.04049437209596,84.51610609843587,"rgba(239, 83, 80, 1.0)",0.661469174236992,84.51610609843587,6.053031732253642,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,88.54,88.845,88.475,88.655,26066.0,83.9656498429907,83.31180638758165,82.83621194416617,,,,83.09319320015113,82.67137750053305,89.01004577850459,84.54093761879903,"rgba(239, 83, 80, 1.0)",0.6463946232807836,84.54093761879903,6.364629644225681,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,88.08,88.515,87.86,88.43,6647.0,83.96901181630413,83.31637675968364,82.84600623009267,88.26833333333333,,,83.09823172330991,82.67970103407929,88.99527605686406,84.8277680420977,"rgba(239, 83, 80, 1.0)",0.6338861053784739,84.8277680420977,5.682774756123615,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,88.43,88.715,88.425,88.53,7038.0,83.97280418039705,83.32148803385527,82.85688763359678,88.41661904761905,,,83.10385287617243,82.68894055115615,88.986219218206,84.8411614180396,"rgba(239, 83, 80, 1.0)",0.620801755649187,84.8411614180396,5.942055653664979,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,88.535,88.685,88.38,88.665,4447.0,83.9752076172587,83.3247248023664,82.86376580718756,88.45587184719466,,,83.10741167383051,82.69478347712622,88.98094453309857,84.84695335954706,"rgba(239, 83, 80, 1.0)",0.602732703367755,84.84695335954706,6.334560277084189,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,88.67,88.74,88.52,88.64,4160.0,83.97748133076986,83.32778170005784,82.8702487930195,88.48898865063701,,,83.11077105626896,82.70029138166811,88.97680638742548,84.85231861995956,"rgba(239, 83, 80, 1.0)",0.6044318529513114,84.85231861995956,6.266515177097305,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,88.64,88.94,88.61,88.935,5614.0,83.98067460086193,83.33205288292409,82.87926989286805,88.55725644425333,,,83.11545798715596,82.70795199528106,88.97445882538494,84.86131640107706,"rgba(239, 83, 80, 1.0)",0.6051623488500913,84.86131640107706,6.73155494003157,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,88.93,89.02,88.8,88.99,10634.0,83.98684667709665,83.34028427993407,82.89659274228606,88.6619437381076,,,83.12448286294517,82.72266621903856,88.9733598718422,84.87770107642402,"rgba(239, 83, 80, 1.0)",0.6051181702752705,84.87770107642402,6.795860917059023,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,88.59,89.475,88.43,89.375,12146.0,83.99410008627905,83.34991890090744,82.91676790172893,88.76531859553592,,,83.13503370265373,82.73980935278334,88.97721651435393,84.89651400415902,"rgba(239, 83, 80, 1.0)",0.6042114435077829,84.89651400415902,7.412117138730253,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,89.395,89.86,89.395,89.72,9408.0,84.00032520409724,83.35809145515863,82.9337262910996,88.90512427752078,,,83.14395305796214,82.75419993968681,88.99376387027469,84.91669421402113,"rgba(239, 83, 80, 1.0)",0.605429807863423,84.91669421402113,7.9337120894821,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,89.715,89.865,89.515,89.605,6211.0,84.00442984365847,83.36347808925798,82.94488077737945,88.975992006636,,,83.14983111481796,82.76367216718512,89.00430711296363,85.27245331738553,"rgba(239, 83, 80, 1.0)",0.6059217310358099,85.27245331738553,7.150340482438357,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,89.605,89.795,89.465,89.52,9070.0,84.01034094588472,83.37124257392247,82.96093848591289,89.05027772249862,,,83.15830601636492,82.77732143691304,89.01757933570168,85.28580399244245,"rgba(239, 83, 80, 1.0)",0.6016138206411809,85.28580399244245,7.038063060195112,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,89.52,89.765,89.36,89.48,4519.0,84.01325068197234,83.37506769929685,82.96883998534324,89.07769479977637,,,83.16248200015734,82.78404362429033,89.02332366619252,85.29183823994157,"rgba(239, 83, 80, 1.0)",0.5951722288373961,85.29183823994157,7.036890427901099,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,89.48,89.74,89.26,89.335,15588.0,84.02310093990512,83.3880336197988,82.99557894687119,89.13765954141444,,,83.17664205946585,82.80682133520472,89.03887623421517,85.31002307364648,"rgba(239, 83, 80, 1.0)",0.5872843901826859,85.31002307364648,6.853539773297009,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,88.82,88.99,88.49,88.7,31903.0,84.04049365287106,83.41127148309256,83.0436021011702,89.03472822545827,,,83.20212611970383,82.8479643473083,89.01696304322317,85.31266096682455,"rgba(239, 83, 80, 1.0)",0.581085501761711,85.31266096682455,5.829329802422976,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,88.725,89.01,88.54,88.995,25390.0,84.05460099085266,83.43004128585206,83.0820559956431,89.00375086456118,,,83.22268396302034,82.88097083566232,89.00804193319858,85.32959853280184,"rgba(239, 83, 80, 1.0)",0.5743609845191815,85.32959853280184,6.381703433889415,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,88.965,88.98,88.735,88.795,24954.0,84.06835209155618,83.44832347316701,83.11928086504801,88.98029144559038,,,83.24270183652852,82.91299588057304,88.99957167388945,85.34786548394857,"rgba(239, 83, 80, 1.0)",0.5712874507186889,85.34786548394857,6.0339755611905765,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,88.795,88.925,88.73,88.81,24138.0,84.08153688320027,83.46584166854514,83.15473982185361,88.96132408136711,,,83.26187819991593,82.94357007819359,88.99145429679673,85.3660539810102,"rgba(239, 83, 80, 1.0)",0.5676071950964321,85.3660539810102,6.067481259473298,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,88.805,88.94,88.565,88.59,14537.0,84.08923644588711,83.4760952352772,83.17542269563687,88.94365760337148,,,83.2731088229474,82.96144791459419,88.98361503841656,85.37552315936945,"rgba(239, 83, 80, 1.0)",0.5636316444522498,85.37552315936945,5.7031518231281275,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,88.6,88.665,88.38,88.44,27270.0,84.10297687504725,83.4944772104597,83.21239512426865,88.89344751594344,,,83.29326677761952,82.99350900221297,88.96027261520817,85.3890738438034,"rgba(239, 83, 80, 1.0)",0.5547392699773304,85.3890738438034,5.4997479380200955,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,88.28,88.555,88.13,88.465,5924.0,84.10587485132578,83.49836385646385,83.2201906407568,88.88134038200093,,,83.29753166903829,83.0002843640145,88.95434670185215,85.65696148717547,"rgba(239, 83, 80, 1.0)",0.5470830346886817,85.65696148717547,5.132746465849478,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,88.465,88.785,88.435,88.745,7174.0,84.10960162623898,83.5033236388846,83.23009471822465,88.87501661655736,,,83.3029622964134,83.00887953149368,88.95066899344152,85.668892606397,"rgba(239, 83, 80, 1.0)",0.5332111374628752,85.668892606397,5.769023145765,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,88.76,88.865,88.36,88.45,8376.0,84.11385272887419,83.50899393835255,83.2414074013051,88.86501262188162,,,83.30917463890923,83.01871056240267,88.94512081372766,85.67402083350852,"rgba(239, 83, 80, 1.0)",0.5253019294790944,85.67402083350852,5.284540205752201,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,88.44,88.855,88.41,88.745,4380.0,84.11612826435254,83.51201946612531,83.24742779289944,88.8618435437753,,,83.31248635223524,83.02394092359637,88.94310126706029,85.67794312796538,"rgba(239, 83, 80, 1.0)",0.5137767506873941,85.67794312796538,5.96962954810847,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,88.71,88.745,88.41,88.715,8366.0,84.12042385436293,83.5177363195486,83.25879133929757,88.85466319292009,,,83.31874551822871,83.03382194239484,88.93867984245904,85.6838054251777,"rgba(239, 83, 80, 1.0)",0.49855139704231893,85.6838054251777,6.0800041737020925,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,88.715,88.88,88.14,88.57,16419.0,84.12865631439108,83.52871461682462,83.28056860586588,88.83655103013912,,,83.33077149687074,83.05279114022768,88.92788264238867,85.69202898354543,"rgba(239, 83, 80, 1.0)",0.48698587581222624,85.69202898354543,5.909762807092714,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,90.03,90.08,89.635,89.915,8106.0,84.1339494145823,83.53557147625143,83.29399487219537,88.86443015595361,,,83.33822074737584,83.06439866965601,88.94009859047546,85.7138335561405,"rgba(38, 166, 154, 1.0)",0.47723962288877153,85.7138335561405,8.803054571264417,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,89.915,90.045,89.685,89.875,4961.0,84.1371793755628,83.53975517479726,83.30217466221521,88.88063278352529,,,83.34276564870865,83.07147453521007,88.94735583012232,85.72585139327262,"rgba(38, 166, 154, 1.0)",0.47442760200783957,85.72585139327262,8.745588555909565,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,89.9,89.995,89.715,89.83,6491.0,84.14138402755692,83.54520209619639,83.312811241928,88.90061081888207,,,83.34868296508739,83.08068099993385,88.95646221058115,85.74030283101395,"rgba(38, 166, 154, 1.0)",0.4702452877254493,85.74030283101395,8.696944500534372,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,89.78,89.95,89.745,89.95,4775.0,84.14449211176138,83.54922525632888,83.32065562137912,88.9153122169011,,,83.35305248414541,83.08747258263655,88.96330309698085,85.75055653697808,"rgba(38, 166, 154, 1.0)",0.4790869694759844,85.75055653697808,8.765513843165444,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,89.95,90.235,89.95,90.195,8966.0,84.15056789994088,83.55705748216539,83.33588261509448,88.94846425039377,,,83.36154864642981,83.10064707375889,88.97923352378277,85.77154487127811,"rgba(38, 166, 154, 1.0)",0.4932703605995449,85.77154487127811,8.967607790878414,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,90.2,90.39,90.11,90.305,19021.0,84.16372124540527,83.573968595312,83.36863074472677,89.02089021626139,,,83.3798784904766,83.12899384210489,89.01562474398476,85.81473001822658,"rgba(38, 166, 154, 1.0)",0.5082895092588279,85.81473001822658,8.834079594365416,0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,90.33,90.41,89.705,90.04,22677.0,84.17877509742216,83.59337018600388,83.40605789278888,89.08418370294153,,,83.40092138227922,83.16148070422315,89.04935841714946,85.8550705493651,"rgba(38, 166, 154, 1.0)",0.5189844119211793,85.8550705493651,8.063690073355222,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,90.045,90.065,89.835,90.02,9348.0,84.18487579956867,83.60123760051171,83.42118409230157,89.10613430413022,,,83.40945546343006,83.17463273988908,89.06159581928925,85.86990420290033,"rgba(38, 166, 154, 1.0)",0.5286596343644545,85.86990420290033,7.850222576741348,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,89.99,90.195,89.905,90.03,9679.0,84.19125522243141,83.60945243212352,83.43693918127303,89.12949326658719,,,83.41836238761604,83.18833672142722,89.07487652319429,85.88547264311441,"rgba(38, 166, 154, 1.0)",0.5376079987850877,85.88547264311441,7.709199577111187,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,90.03,90.44,90.03,90.37,7436.0,84.19634468114708,83.61598098025763,83.44942416855693,89.15110961755013,,,83.42543287267605,83.1991900763806,89.08727236091745,85.8988136239061,"rgba(38, 166, 154, 1.0)",0.5539032829332109,85.8988136239061,8.07214276184935,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,90.37,90.445,90.32,90.41,7949.0,84.2018755445841,83.62306251445735,83.46293756140349,89.17553530647328,,,83.43309791345554,83.21093790327315,89.10145892081249,85.91355174172608,"rgba(38, 166, 154, 1.0)",0.571486705052175,85.91355174172608,7.8679840117425,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,90.435,90.445,90.005,90.005,10999.0,84.20921620827626,83.63249025330569,83.48090477647665,89.20142372020386,,,83.44331138032804,83.22658898775636,89.11702922500974,85.93095334219142,"rgba(38, 166, 154, 1.0)",0.5788691056178211,85.93095334219142,7.037941079029242,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,89.945,90.21,89.765,90.195,5389.0,84.2127487938724,83.63703230927256,83.48954782629339,89.21239442844335,,,83.44823347433729,83.23412671523579,89.12380554421792,85.93884620355367,"rgba(38, 166, 154, 1.0)",0.5894761149422609,85.93884620355367,7.2202311316094905,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,90.195,90.42,90.16,90.405,3577.0,84.21520011810932,83.64017102933241,83.49550900236028,89.22181580191666,,,83.45163065820752,83.23931963199617,89.12954389649664,85.94489002742846,"rgba(38, 166, 154, 1.0)",0.6042215004606756,85.94489002742846,7.381581041341677,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,90.42,90.46,90.3,90.39,3136.0,84.21736692921647,83.64294297158028,83.50076869515881,89.23034982885177,,,83.45463005131303,83.24390134943819,89.1347587484869,86.30341598664805,"rgba(38, 166, 154, 1.0)",0.6184861057941298,86.30341598664805,6.6073982504503,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,90.37,90.39,90.09,90.12,4803.0,84.22058401476026,83.64706862476672,83.50859455732974,89.24113979463702,,,83.45909738145528,83.25072728072001,89.14150160806169,86.3049840838357,"rgba(38, 166, 154, 1.0)",0.61909880740529,86.3049840838357,6.162208472268656,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,90.13,90.13,89.845,90.02,5464.0,84.22411634619255,83.65161150538619,83.51720758363913,89.25060536350254,,,83.4640205000969,83.25825146554477,89.14762756053358,86.30646514387163,"rgba(38, 166, 154, 1.0)",0.622666150623631,86.30646514387163,5.96392601783327,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,90.0,90.18,89.77,89.965,8556.0,84.22961340082199,83.6586822623887,83.53059346212044,89.2644490881402,,,83.47168326720775,83.26995334627249,89.15675083883171,86.3135166661993,"rgba(38, 166, 154, 1.0)",0.6266018895002153,86.3135166661993,5.827437476629957,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,89.84,89.845,89.4,89.405,22206.0,84.24278726938843,83.675739073358,83.56281964936694,89.27800239890675,,,83.49020234590824,83.29823561997941,89.16773500736468,86.31983128844075,"rgba(239, 83, 80, 1.0)",0.6266951785710169,86.31983128844075,4.922917579474626,0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,89.395,89.745,89.385,89.58,10818.0,84.24920561727973,83.68404100711821,83.57844649543242,89.28460158007253,,,83.49921302837423,83.31196547802499,89.17313531473954,86.32713030521307,"rgba(239, 83, 80, 1.0)",0.6274762261725343,86.32713030521307,5.184052493317088,0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,89.585,89.795,89.445,89.77,8521.0,84.25434508077234,83.69067455223185,83.59090263171008,89.29134222170221,,,83.50640828041477,83.32290994364621,89.17833431367008,86.33472460605499,"rgba(239, 83, 80, 1.0)",0.6292520442020381,86.33472460605499,5.459299537598354,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,89.765,90.095,89.74,90.09,9485.0,84.26037608004097,83.69841706608783,83.60540083420365,89.30439800460124,,,83.51479319510211,83.33563164551627,89.18750655170778,86.34739540954281,"rgba(239, 83, 80, 1.0)",0.6349882101459302,86.34739540954281,5.8939749284432885,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,90.075,90.11,89.49,89.67,10432.0,84.26674169223922,83.70661515527848,83.62072673470216,89.31370187415696,,,83.5236793809491,83.34910916130742,89.19462358592752,86.35776941789237,"rgba(239, 83, 80, 1.0)",0.6356374965531297,86.35776941789237,5.210879786149901,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,89.675,89.715,89.275,89.59,16203.0,84.27618659214903,83.71882213750747,83.64349348227898,89.3202957896929,,,83.53692390803386,83.36918325352761,89.20094964015803,86.36924914933971,"rgba(239, 83, 80, 1.0)",0.6357196248651936,86.36924914933971,5.066307102511214,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,89.29,89.555,89.16,89.39,5291.0,84.27917064475018,83.72268880959037,83.65069081028567,89.3207766176947,,,83.54112219495538,83.3755422792749,89.20198454506749,86.37213105892349,"rgba(239, 83, 80, 1.0)",0.6351531205022821,86.37213105892349,4.751403785421017,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,89.39,89.455,89.14,89.33,3946.0,84.28136764852998,83.7255384985288,83.65599056491797,89.32068441717927,,,83.54421712351737,83.38022864351802,89.20247268145704,86.37406668793578,"rgba(239, 83, 80, 1.0)",0.6345575673676939,86.37406668793578,4.658258705078849,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,89.33,89.335,89.12,89.2,2939.0,84.28297346700259,83.7276248864128,83.65986865252378,89.32012266715466,,,83.54648412580808,83.38366134421884,89.20252671830647,86.3752437194371,"rgba(239, 83, 80, 1.0)",0.634200624747194,86.3752437194371,4.454042096992442,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,89.2,89.49,89.2,89.37,4349.0,84.28541271505105,83.7307851599972,83.66573649563158,89.32039021727583,,,83.54991517874181,83.38885085774949,89.20328319440455,86.37770145303396,"rgba(239, 83, 80, 1.0)",0.6324330965556135,86.37770145303396,4.731407263887414,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,89.37,89.575,89.35,89.52,5569.0,84.28861181568557,83.73491903552457,83.67340191776871,89.32203697252497,,,83.55439983498022,83.39562569492003,89.20505994048163,86.38168869400545,"rgba(239, 83, 80, 1.0)",0.629830164435888,86.38168869400545,4.982789779218339,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,89.52,89.71,89.44,89.705,7065.0,84.29277128506477,83.74027936511328,83.6833256064183,89.32582601770228,,,83.56021041170683,83.4043913213244,89.20837928283832,86.3878057961522,"rgba(239, 83, 80, 1.0)",0.6280864833985308,86.3878057961522,5.281429057187643,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,88.375,89.095,88.285,89.09,5280.0,84.29541219763944,83.74373806538912,83.68972988707004,89.32106911698787,,,83.56397674876781,83.41009011399105,89.2060818129253,86.65596762125085,"rgba(239, 83, 80, 1.0)",0.6220981498971159,86.65596762125085,3.9126179352111845,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,89.08,89.505,89.07,89.425,12297.0,84.302242333854,83.75258201234313,83.70605927478528,89.32133367950358,,,83.57357617099845,83.42456218794364,89.20782591508564,86.6804168926717,"rgba(239, 83, 80, 1.0)",0.614391422317344,86.6804168926717,4.467157267554869,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,89.425,89.6,89.325,89.4,11464.0,84.30872988686978,83.76096126023397,83.7214890616998,89.32370594308044,,,83.58266438163754,83.4382365687404,89.21077611942489,86.69308036601659,"rgba(239, 83, 80, 1.0)",0.6049642011573885,86.69308036601659,4.474512093120005,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,89.38,89.45,89.075,89.23,15218.0,84.31699874951056,83.7716755626017,83.741167600536,89.32186877125123,,,83.59429539793746,83.4557215745985,89.21144965890379,86.69994528925035,"rgba(239, 83, 80, 1.0)",0.6048628018041127,86.69994528925035,4.182857175550071,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,89.225,89.33,88.75,88.82,20029.0,84.32721353381439,83.78498342504051,83.76552629627214,89.31033370733196,,,83.60876336762466,83.47745085378341,89.20625558005167,86.70041702926359,"rgba(239, 83, 80, 1.0)",0.607135364929984,86.70041702926359,3.491120914988764,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,88.795,88.845,88.33,88.62,26605.0,84.33964114085106,83.80130641250938,83.79526683644495,89.28089034495297,,,83.62654853232677,83.50413168556086,89.18959048844705,86.69215249635144,"rgba(239, 83, 80, 1.0)",0.6121270918476759,86.69215249635144,3.1494235908256414,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,89.6,90.16,89.58,90.16,10335.0,84.34599417598743,83.80941763193641,83.80998465139997,89.29173250491813,,,83.6353152780403,83.51718517355289,89.19777834361179,86.70875019298785,"rgba(38, 166, 154, 1.0)",0.6202269055851476,86.70875019298785,5.564495470824658,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,90.17,90.405,90.03,90.38,5855.0,84.34978190362165,83.81423050305256,83.81870302129481,89.30043160039195,,,83.64050981426001,83.52490549569566,89.20415066058042,86.71984938249611,"rgba(38, 166, 154, 1.0)",0.6324871326519476,86.71984938249611,5.786917122182845,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,90.395,90.4,90.24,90.35,9174.0,84.35576540240244,83.82182521987792,83.83243938826365,89.3145558401759,,,83.64870407821276,83.53707106155241,89.21452191123043,86.73702480829941,"rgba(38, 166, 154, 1.0)",0.6407034211483325,86.73702480829941,5.639075853887358,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,90.34,90.56,90.31,90.335,3533.0,84.35809412000184,83.82477745743576,83.83777213399316,89.32026905016905,,,83.65188821230245,83.54179385680925,89.21871854868431,86.74368123646691,"rgba(38, 166, 154, 1.0)",0.6496046822803401,86.74368123646691,5.5284680999008415,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,90.35,90.745,90.33,90.375,5417.0,84.36170936406789,83.82935500064866,83.84603333586529,89.32956598546699,,,83.6568234823812,83.5491085695133,89.22553602492755,86.75413560008079,"rgba(38, 166, 154, 1.0)",0.6538167360366476,86.75413560008079,5.5380417789064635,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,90.37,90.71,90.19,90.49,14295.0,84.37119812326692,83.84136836385123,83.86767025191673,89.35298774854085,,,83.66977500930105,83.5682821972412,89.242898250169,86.7800092355558,"rgba(38, 166, 154, 1.0)",0.6653235546932914,86.7800092355558,5.576220379202529,0,,,0.0,0.0,0.0,0.0
