date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0,85.42658213797243,85.45883864987283,,85.40684567158985,84.71591931539668,,,,85.10208775203536,"rgba(38, 166, 154, 1.0)",2.0847450056874024,85.10208775203536,0.1476977985914922,3,0.274731015918098,0.824193047754294,0.0,0.0,0.0,0.0,61.55616222899657,6.916422514131362,True,False,True,False,True,3.6483207900214722
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0,85.42586503905127,85.45771627350832,,85.40612349711968,84.7214185297063,,,,85.10926470164158,"rgba(38, 166, 154, 1.0)",2.0835473540518357,85.10926470164158,0.043548469480174476,4,0.24837307604847103,0.9934923041938841,0.0,0.0,0.0,0.0,62.240566470064564,7.55051274941529,True,False,True,False,True,2.6953777639537613
2025-03-24 17:00:00+00:00,85.2,85.34,85.13,85.21,779.0,85.42535252800482,85.45693253270169,,85.40559891328411,84.72462010043166,,,,85.11331116450202,"rgba(38, 166, 154, 1.0)",2.0813210743213655,85.11331116450202,0.046455511689611796,4,0.24902821269061434,0.9961128507624574,0.0,0.0,0.0,0.0,62.744931041526314,8.159842048855033,True,False,True,False,True,2.737922178947912
2025-03-24 18:00:00+00:00,85.21,85.555,85.18,85.4,957.0,85.42520437973826,85.4566063553461,,85.40550134979509,84.72966964773366,,,,85.11927161722357,"rgba(38, 166, 154, 1.0)",2.0788125725306594,85.11927161722357,0.13504266160690181,4,0.2495061777748875,0.99802471109955,0.0,0.0,0.0,0.0,64.02513026093466,9.56260233193531,True,False,True,False,True,3.5529794811537556
2025-03-24 19:00:00+00:00,85.37,85.44,85.23,85.44,2985.0,85.42466712528703,85.45549964896361,,85.40510949107542,84.74473440365284,,,,85.13597358928162,"rgba(38, 166, 154, 1.0)",2.0750204644599903,85.13597358928162,0.14651730714255848,4,0.24962074764114728,0.9984829905645891,0.0,0.0,0.0,0.0,65.08095348538168,10.769783431847642,True,False,True,False,True,3.725678989420082
2025-03-25 14:00:00+00:00,85.56,85.56,84.67,84.98,1480.0,85.42296397001483,85.45307258565391,,85.40328551779429,84.74848479772717,,,,85.13997456290743,"rgba(38, 166, 154, 1.0)",2.0680296624285903,85.13997456290743,-0.07735602917781942,4,0.249820002444577,0.999280009778308,0.0,0.0,0.0,0.0,61.52226101862614,10.769783431847642,True,False,True,False,False,1.554238245507026
2025-03-25 15:00:00+00:00,84.98,85.115,84.44,85.02,1817.0,85.41965465538114,85.44851082002555,,85.39966816449298,84.75001807822801,,,,85.14154762972478,"rgba(38, 166, 154, 1.0)",2.054511761119025,85.14154762972478,-0.05916132096444389,4,0.24991942802774575,0.999677712110983,0.0,0.0,0.0,0.0,59.42758668535,13.914262816848527,True,False,True,False,False,1.7335516641797852
2025-03-25 16:00:00+00:00,85.02,85.12,84.975,85.12,1040.0,85.41849116766434,85.44686362853099,,85.39842668413581,84.75256744020626,,,,85.14398843049968,"rgba(38, 166, 154, 1.0)",2.0390451086120613,85.14398843049968,-0.011764541352397623,4,0.24998071414730375,0.999922856589215,0.0,0.0,0.0,0.0,58.76063419978213,13.191468245763481,True,False,True,False,False,2.1870426455947864
2025-03-25 17:00:00+00:00,85.22,85.4,84.96,84.96,1504.0,85.41699069719326,85.4447266968767,,85.39683838025535,84.75658016812461,,,,85.1476813510745,"rgba(38, 166, 154, 1.0)",1.9911247398717995,85.1476813510745,-0.09425896194056953,4,0.25002774165835595,1.0001109666334238,0.0,0.0,0.0,0.0,56.76763954932009,11.184800763777396,True,False,True,False,False,1.4148332311202942
2025-03-25 18:00:00+00:00,84.96,85.2,84.96,85.04,722.0,85.41618332375722,85.4435901098032,,85.39597777585234,84.75825793172011,,,,85.14915260619577,"rgba(38, 166, 154, 1.0)",1.9309981268156557,85.14915260619577,-0.05652652101520348,4,0.2500300923910759,1.0001203695643035,0.0,0.0,0.0,0.0,56.12394004332382,10.420034147627078,True,False,True,False,False,1.7885252087412766
2025-03-25 19:00:00+00:00,85.04,85.155,84.675,85.01,5853.0,85.40757223999606,85.43176744847773,,85.38668017210595,84.76617468567679,,,,85.15462082230913,"rgba(38, 166, 154, 1.0)",1.8572449396257795,85.15462082230913,-0.0778684702397207,4,0.2500349181307249,1.0001396725228997,0.0,0.0,0.0,0.0,55.36526608693905,9.487900872210062,False,False,True,False,False,1.6395953111243209
2025-03-26 14:00:00+00:00,85.32,85.99,85.155,85.535,1517.0,85.40829337803419,85.43255333761572,,85.38760477694238,84.77472680874834,,,,85.1618626844849,"rgba(38, 166, 154, 1.0)",1.7891917043611478,85.1618626844849,0.2085507744114697,4,0.25001918672252865,1.0000767468901146,0.0,0.0,0.0,0.0,58.889456416335555,9.487900872210062,True,False,True,False,True,4.0952804438028
2025-03-26 15:00:00+00:00,85.535,85.7,85.31,85.36,1230.0,85.40847822687542,85.43267256800816,,85.38790221151555,84.7806320475543,,,,85.1666697050207,"rgba(38, 166, 154, 1.0)",1.7156820092186507,85.1666697050207,0.1126842234985901,5,0.24123228159069626,1.2061614079534813,0.0,0.0,0.0,0.0,59.27292448303112,9.487900872210062,True,False,True,False,True,3.204855434258036
2025-03-26 16:00:00+00:00,85.325,85.565,85.325,85.445,1674.0,85.40866718280924,85.43275497043099,,85.38823493577469,84.78837064096763,,,,85.17280703115782,"rgba(38, 166, 154, 1.0)",1.6408338299954208,85.17280703115782,0.16588698006240907,5,0.24133514930984132,1.2066757465492066,0.0,0.0,0.0,0.0,60.14927171868957,6.159521956341123,True,False,True,False,True,3.603219548417197
2025-03-26 17:00:00+00:00,85.405,85.405,84.56,85.035,1160.0,85.40720727060324,85.43075968536237,,85.38667354297402,84.79006513661199,,,,85.1736236776993,"rgba(38, 166, 154, 1.0)",1.5326020475112951,85.1736236776993,-0.0904498841851368,5,0.24135271644383147,1.2067635822191574,0.0,0.0,0.0,0.0,56.56891128640664,6.159521956341123,True,False,True,False,False,1.5136215272226217
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0,85.3977929681028,85.41802543300498,,85.37660810288287,84.79896873808613,,,,85.1766069679188,"rgba(38, 166, 154, 1.0)",1.4077523872412914,85.1766069679188,-0.12545314752752038,5,0.24152021775384194,1.2076010887692097,0.0,0.0,0.0,0.0,53.868844402787325,8.154709203313864,False,False,True,False,False,1.3368490065401133
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0,85.37603784883194,85.38954003707848,,85.35305458617493,84.79435068751451,,,,85.1330781333513,"rgba(38, 166, 154, 1.0)",1.2676812662465895,85.1330781333513,-0.08131234253899006,5,0.24159184464629,1.20795922323145,0.0,0.0,0.0,0.0,52.37808069134302,6.756821559302871,False,True,False,False,False,1.4854003990633053
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,85.37710222383193,85.39079405053397,,85.35438867680564,84.80341462676812,,,,85.14777632090366,"rgba(38, 166, 154, 1.0)",1.1724339701723814,85.14777632090366,0.266303849120329,4,0.2720172889670455,1.088069155868182,0.0,0.0,0.0,0.0,55.179647228678995,6.756821559302871,False,False,True,False,True,3.591587452142896
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,85.37892965959763,85.39302013708806,,85.35656031257007,84.81334863593375,,,,85.16193657546305,"rgba(38, 166, 154, 1.0)",1.1039743599319431,85.16193657546305,0.4692712469960796,4,0.26720120537102743,1.0688048214841097,0.0,0.0,0.0,0.0,58.54625455879479,3.7428862690657283,True,False,True,False,True,4.643920294153602
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,85.38131609193753,85.39592303735475,,85.35938548075231,84.82583770324,,,,85.17763742512412,"rgba(38, 166, 154, 1.0)",1.0762949460118099,85.17763742512412,0.40171383920178444,4,0.2670977608608463,1.0683910434433852,0.0,0.0,0.0,0.0,59.93277177638474,5.016371475943956,True,False,True,False,True,4.264664125787782
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,85.38242162252205,85.39726784141607,,85.36068839183027,84.831358471883,,,,85.18405077148938,"rgba(38, 166, 154, 1.0)",1.0533962320140384,85.18405077148938,0.5847270094491915,3,0.18277533416140054,0.5483260024842016,0.0,0.0,0.0,0.0,62.19289578119728,7.174798605437374,True,False,True,False,True,5.185443312392017
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,85.38622451129324,85.40192365031302,,85.36510987136394,84.84759097941965,,,,85.20208304627815,"rgba(38, 166, 154, 1.0)",1.0207248881540252,85.20208304627815,0.5857767951589569,3,0.18264820467045859,0.5479446140113757,0.0,0.0,0.0,0.0,63.699645117738974,8.666510895151056,True,False,True,False,True,5.185443312392017
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,85.3933567899435,85.41067759620641,,85.37330806867327,84.87391386265274,,,,85.229308227867,"rgba(38, 166, 154, 1.0)",1.0132006551356532,85.229308227867,0.9037615278786053,3,0.18252483063601713,0.5475744919080514,0.0,0.0,0.0,0.0,66.90146028575245,11.739846205296772,True,False,True,False,True,6.8623902137505155
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,85.39255389891517,85.40955985154773,,85.3725266983789,84.87753182854178,,,,85.2302368788983,"rgba(38, 166, 154, 1.0)",1.001896543902829,85.2302368788983,-0.3096496148093144,3,0.182530326217292,0.547590978651876,0.0,0.0,0.0,0.0,58.243735454994805,14.146884564343381,True,False,True,False,False,0.30837394483824454
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,85.3912080987344,85.4077950735526,,85.37110901972903,84.87849529153586,,,,85.2289419826994,"rgba(38, 166, 154, 1.0)",0.9829829670514443,85.2289419826994,-0.2227322242989923,4,0.17965895391812645,0.7186358156725058,0.0,0.0,0.0,0.0,53.16541733768574,9.814854712882742,False,True,False,False,False,0.754006042984571
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,85.39068000706456,85.40709508249208,,85.37056212214682,84.87928631662466,,,,85.22869560834972,"rgba(38, 166, 154, 1.0)",0.9834867279958034,85.22869560834972,-0.019009517685947355,4,0.17968253228318443,0.7187301291327377,0.0,0.0,0.0,0.0,51.31719515759892,8.363101745939709,False,True,False,False,False,1.7450725595113177
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,85.39064959623695,85.40701229126543,,85.37057684891154,84.88143562128066,,,,85.22989700617295,"rgba(38, 166, 154, 1.0)",0.9840652582182662,85.22989700617295,0.2693957454681901,4,0.1797241066076019,0.7188964264304076,0.0,0.0,0.0,0.0,52.09002041760686,8.363101745939709,False,True,False,False,False,3.1398555814731353
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,85.3905693100995,85.40672891722691,,85.37068692204735,84.89026002552063,,,,85.23476702630946,"rgba(38, 166, 154, 1.0)",0.9762205665700491,85.23476702630946,0.17950141565468342,5,0.17315263971084166,0.8657631985542082,0.0,0.0,0.0,0.0,51.941936231940986,8.363101745939709,False,True,False,False,False,2.6896808263508944
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,85.38682314922504,85.4018197254759,,85.36679109474053,84.89441850068773,,,,85.2218164682495,"rgba(38, 166, 154, 1.0)",0.9471623099771218,85.2218164682495,-0.1761223672989296,5,0.17336308132061065,0.8668154066030532,0.0,0.0,0.0,0.0,49.287758483431304,5.984440224190209,False,True,False,False,False,0.8279319680243731
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,85.38592266744928,85.40057093110453,,85.36594476871413,84.89919407800288,,,,85.22782868200709,"rgba(38, 166, 154, 1.0)",0.919901321578136,85.22782868200709,0.2958701239019753,5,0.1736323212327135,0.8681616061635675,0.0,0.0,0.0,0.0,50.750663408759465,5.984440224190209,False,True,False,False,False,3.0338610398178325
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0,85.38877850170074,85.40386876527953,,85.36940477660139,84.91728887736299,,,,85.25272369332893,"rgba(38, 166, 154, 1.0)",0.9204742070071967,85.25272369332893,0.4098716767933445,6,0.17021528232730088,1.0212916939638053,0.0,0.0,0.0,0.0,52.55708379530117,5.984440224190209,False,True,True,False,True,3.666277709148577
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0,85.39819372797761,85.41521817392282,,85.38014108463537,84.94895839913406,,,,85.29141313268502,"rgba(38, 166, 154, 1.0)",0.9191859059676091,85.29141313268502,0.7164893010644009,6,0.1709958073286183,1.0259748439717098,0.0,0.0,0.0,0.0,55.656616344149825,5.984440224190209,False,True,True,False,True,5.206802707505595
2025-03-31 17:00:00+00:00,85.95,86.45,85.95,86.32,3880.0,85.40664772016463,85.42543486427356,,85.38967141052045,84.97321481721804,,,,85.31845763023513,"rgba(38, 166, 154, 1.0)",0.9076277216352798,85.31845763023513,1.1034726528189072,6,0.17169766714817716,1.030186002889063,0.0,0.0,0.0,0.0,59.558709395869485,3.2996986717257357,True,False,True,False,True,6.9409477960191595
2025-03-31 18:00:00+00:00,86.32,86.47,85.985,86.0,2517.0,85.41146995467183,85.43122411017333,,85.39511108463986,84.98740501716667,,,,85.33233581548447,"rgba(38, 166, 154, 1.0)",0.9003521583296059,85.33233581548447,0.7415589315121162,6,0.17514774229836197,1.0508864537901719,0.0,0.0,0.0,0.0,59.39433437131142,3.3110455073007685,True,False,True,False,True,5.182719376018287
2025-03-31 19:00:00+00:00,86.06,86.86,85.9,86.01,9096.0,85.43078805704367,85.45433765031716,,85.41677860724027,85.04033431900667,,,,85.38122566137427,"rgba(38, 166, 154, 1.0)",0.8928061187993395,85.38122566137427,0.7042675059970669,6,0.17968745173983705,1.0781247104390224,0.0,0.0,0.0,0.0,59.34358252490132,3.6110120212952594,True,False,True,False,True,5.23045736662343
2025-04-01 14:00:00+00:00,86.0,88.18,86.0,87.84,3388.0,85.44690460825741,85.47380157349497,,85.43462699186635,85.07550727647286,,,,85.41916627747399,"rgba(38, 166, 154, 1.0)",0.9361525247251806,85.41916627747399,2.5859394260958477,6,0.18314731704883838,1.0988839022930303,0.0,0.0,0.0,0.0,65.6984615373227,9.784165703277687,True,False,True,False,True,13.130070783872135
2025-04-01 15:00:00+00:00,87.925,88.545,87.63,87.63,1328.0,85.455110108109,85.48371934647626,,85.44368957812495,85.09254815466333,87.935,,,85.59400742506064,"rgba(38, 166, 154, 1.0)",0.9724764060686226,85.59400742506064,2.0936164232201304,7,0.1743531806950041,1.2204722648650288,0.0,0.0,0.0,0.0,68.4391976538384,12.37109583002269,True,False,True,False,True,11.976919952796568
2025-04-01 16:00:00+00:00,87.63,87.875,87.37,87.425,3938.0,85.47546319067692,85.50819727432199,,85.46615822473767,85.1353373842669,87.65207621217877,,,85.617709260205,"rgba(38, 166, 154, 1.0)",0.9948627140563704,85.617709260205,1.8166232528969717,7,0.17808696823862608,1.2466087776703825,0.0,0.0,0.0,0.0,68.80920028808661,12.848386440345458,True,False,True,False,True,10.85786713879277
2025-04-01 17:00:00+00:00,87.425,87.57,86.66,86.79,1290.0,85.48030558769788,85.51397120540052,,85.47150571545433,85.14592196513628,87.52508135041693,,,85.61892161687227,"rgba(38, 166, 154, 1.0)",1.005826234701703,85.61892161687227,1.164294927617434,8,0.17277394447661756,1.3821915558129405,0.0,0.0,0.0,0.0,65.09465159155963,12.848386440345458,True,False,True,False,False,7.5027419437113885
2025-04-01 18:00:00+00:00,86.79,87.465,86.65,87.17,9235.0,85.51605280842941,85.55641292657407,,85.51087191060208,85.22177292277698,87.27355825048024,,,85.66724496420105,"rgba(38, 166, 154, 1.0)",1.0277015025668552,85.66724496420105,1.4622485537343042,8,0.17926270126806643,1.4341016101445314,0.0,0.0,0.0,0.0,64.0740976949044,12.848386440345458,True,False,True,False,False,9.075844389078952
2025-04-01 19:00:00+00:00,87.245,87.47,85.5,85.695,3579.0,85.52205532790458,85.56326261007658,,85.51748919201535,85.23662917958787,87.07919996558252,,,85.66314618884019,"rgba(239, 83, 80, 1.0)",1.0145037707671152,85.66314618884019,0.03139841573552723,8,0.18920395014207492,1.5136316011365993,0.0,0.0,0.0,0.0,56.97161918893889,13.309612251802598,False,True,True,False,False,1.9706138547157614
2025-04-02 14:00:00+00:00,85.1,85.89,85.1,85.27,454.0,85.52194531897987,85.56307573846514,,85.51737419847645,85.23697413437088,87.04120174199623,,,85.66009695140221,"rgba(239, 83, 80, 1.0)",0.9915910956138606,85.66009695140221,-0.3934050569108003,9,0.19057869061883118,1.7152082155694806,0.0,0.0,0.0,0.0,50.93271548219907,7.8838526726962215,False,True,False,False,False,0.10447655516335175
2025-04-02 15:00:00+00:00,85.27,85.925,85.18,85.34,1209.0,85.52183002868631,85.56279393406672,,85.51726238730281,85.23819383402186,86.95155794862042,,,85.65308399077693,"rgba(239, 83, 80, 1.0)",0.9700178878260438,85.65308399077693,-0.3227610487458121,10,0.20940838750515312,2.094083875051531,0.0,0.0,0.0,0.0,47.24645912377648,4.68058870418141,False,True,False,True,False,0.40841909575260615
2025-04-02 16:00:00+00:00,85.415,85.76,85.35,85.715,989.0,85.52203210006599,85.56292252318103,,85.5174950700526,85.23969697716275,86.89123422032512,,,85.64876940119673,"rgba(239, 83, 80, 1.0)",0.9629795307151519,85.64876940119673,0.06877674622438437,10,0.21583071250435645,2.1583071250435646,0.0,0.0,0.0,0.0,46.61827209692062,4.126970326335908,False,True,False,True,False,2.027257319941583
2025-04-02 17:00:00+00:00,85.715,85.95,85.505,85.505,444.0,85.52216965379793,85.56303698845628,,85.51765070075571,85.24044972449813,86.8667693403365,,,85.64709485769224,"rgba(239, 83, 80, 1.0)",0.9571883704769794,85.64709485769224,-0.14845025501243295,10,0.21844508275923027,2.1844508275923027,0.0,0.0,0.0,0.0,45.37728237875584,2.7574555861776275,False,True,False,True,False,1.083702304102843
2025-04-02 18:00:00+00:00,85.505,86.055,85.505,85.66,1381.0,85.52287714301616,85.56373111676649,,85.51844024186947,85.24326142538854,86.80151717197131,,,85.64312719587927,"rgba(239, 83, 80, 1.0)",0.9530743615996278,85.64312719587927,0.017703554728304746,11,0.2112602138939523,2.3238623528334754,0.0,0.0,0.0,0.0,45.3722798282808,2.37549034837739,False,True,False,True,False,1.7594132218504086
2025-04-02 19:00:00+00:00,85.66,86.55,85.53,86.1,3230.0,85.5269266047194,85.56824257588298,,85.52290093375323,85.25387354009949,86.71306200834655,,,85.64246989419107,"rgba(239, 83, 80, 1.0)",0.9564257222398208,85.64246989419107,0.4783749486969609,11,0.2136570437285476,2.3502274810140236,0.0,0.0,0.0,0.0,47.57699363040473,2.37549034837739,False,True,False,True,False,3.6487832271967555
2025-04-03 14:00:00+00:00,85.655,85.655,84.4,85.425,1287.0,85.52582765904302,85.56676916447232,,85.5217138073839,85.25339004123362,86.6425927231702,,,85.63498721941647,"rgba(239, 83, 80, 1.0)",0.9571304852346761,85.63498721941647,-0.21939246806561577,11,0.21549105112335498,2.370401562356905,0.0,0.0,0.0,0.0,46.04834632985658,2.37549034837739,False,True,False,True,False,0.5960468118276232
2025-04-03 15:00:00+00:00,85.27,86.25,85.195,86.05,1971.0,85.52722406126044,85.56822528660624,,85.52325885657588,85.25791572032867,86.58990324707432,,,85.63276495068065,"rgba(239, 83, 80, 1.0)",0.9630982988943212,85.63276495068065,0.43322166574102444,12,0.2115910239498039,2.5390922873976467,0.0,0.0,0.0,0.0,47.931320769429306,2.37549034837739,False,True,False,False,False,3.2281423862156835
2025-04-03 16:00:00+00:00,86.05,86.26,84.84,84.985,3633.0,85.52584238797513,85.56615341006876,,85.52178764990295,85.25939108322471,86.45853891898255,,,85.61949914196057,"rgba(239, 83, 80, 1.0)",0.9628438311808647,85.61949914196057,-0.6589844805698171,13,0.22351981289172168,2.905757567592382,0.0,0.0,0.0,0.0,45.284183261872656,1.2644331100660935,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,84.985,85.34,84.93,85.19,1377.0,85.52466778643621,85.56458989550045,,85.52052055419448,85.25882251412582,86.40768963078227,,,85.61333116899422,"rgba(239, 83, 80, 1.0)",0.9601614588322267,85.61333116899422,-0.44089581507373815,14,0.24553715349021568,3.4375201488630194,0.0,0.0,0.0,0.0,44.45452757379944,0.1826901029606347,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,85.19,85.81,85.12,85.54,2092.0,85.52450250196185,85.56416316164663,,85.52036192511068,85.26069014610285,86.35640863317039,,,85.60857693449526,"rgba(239, 83, 80, 1.0)",0.9467431132690255,85.60857693449526,-0.07243457442057775,14,0.2471525416609639,3.4601355832534946,0.0,0.0,0.0,0.0,45.47247971089327,0.1826901029606347,False,True,False,True,False,1.0045296258979235
2025-04-03 19:00:00+00:00,85.535,85.535,84.55,84.55,4772.0,85.5175507652837,85.5553282690581,,85.51283937794999,85.25377147147374,86.18930267636443,,,85.58343642818105,"rgba(239, 83, 80, 1.0)",0.9368641771816719,85.58343642818105,-1.103080311267627,14,0.2505019989664528,3.5070279855303395,0.0,0.0,0.0,0.0,42.86163033790126,-1.840116171425116,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,83.1,83.98,82.495,83.98,1717.0,85.50971321286926,85.54577645962931,,85.50432629411027,85.24233012104476,86.08359563053013,,,85.56250246689038,"rgba(239, 83, 80, 1.0)",0.9359052899260247,85.56250246689038,-1.690878857000005,14,0.256099227798209,3.5853891891749257,0.0,0.0,0.0,0.0,39.63315493512184,-5.048068968337461,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,83.8,84.625,83.25,83.38,3672.0,85.49533400155919,85.52824719440952,,85.48873071281213,85.22199012675067,85.90369640881269,,,85.52538859829775,"rgba(239, 83, 80, 1.0)",0.9499813796182675,85.52538859829775,-2.2583480522111303,14,0.260993166483368,3.653904330767152,0.0,0.0,0.0,0.0,36.11904101404137,-8.41038807341657,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,83.38,83.8,83.2,83.3,7430.0,85.46176402705346,85.48763421150824,,85.45237806358546,85.17393316602843,85.57014262436094,,,85.44703769015456,"rgba(239, 83, 80, 1.0)",0.9644510038040004,85.44703769015456,-2.2261760127639327,14,0.2610551058460258,3.6547714818443615,0.0,0.0,0.0,0.0,33.60043154959807,-10.798810745676363,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,83.3,83.72,82.84,83.58,7843.0,85.42659283720683,85.44536835847613,,85.41439680655421,85.12445844937362,85.29692780985404,,,85.37284622610555,"rgba(239, 83, 80, 1.0)",0.9635633800571672,85.37284622610555,-1.860641721356394,14,0.26310645209811995,3.6834903293736794,0.0,0.0,0.0,0.0,33.508494724575016,-11.022264649388688,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,83.58,83.82,82.78,83.45,5864.0,85.40068882284909,85.41441532481538,,85.38649099937068,85.0886083337927,85.13082924759343,,,85.3221386126272,"rgba(239, 83, 80, 1.0)",0.9680183017031434,85.3221386126272,-1.9339909269621585,14,0.26776987229408267,3.7487782121171573,0.0,0.0,0.0,0.0,33.073494882054405,-11.71670506305982,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,83.33,83.43,82.59,82.875,5798.0,85.37101332604865,85.37915452550143,,85.3545533904609,85.04701790149728,84.9623471258816,,,85.26659309690214,"rgba(239, 83, 80, 1.0)",0.9859777559027082,85.26659309690214,-2.4256055297236676,14,0.26796687826896964,3.751536295765575,0.0,0.0,0.0,0.0,31.244182822159,-13.737519884697448,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,80.315,83.08,79.885,81.48,1733.0,85.35690113228561,85.36245630559918,,85.33934560521811,85.02626844068922,84.88325527321044,,,85.24024848201574,"rgba(239, 83, 80, 1.0)",1.0495943746758343,85.24024848201574,-3.5825730136721505,14,0.2600421850582956,3.6405905908161387,0.0,0.0,0.0,0.0,27.438113705028243,-17.486275749355897,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,81.48,82.39,80.215,81.295,10886.0,85.26649567864335,85.25599043608962,,85.24210904721889,84.89485037176226,84.43567728413194,,,85.07902107274793,"rgba(239, 83, 80, 1.0)",1.1255525049686688,85.07902107274793,-3.361923194203425,14,0.2526824339599218,3.537554075438905,0.0,0.0,0.0,0.0,24.634560036255145,-20.175817991494043,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,81.295,81.37,79.87,80.53,4176.0,85.2268572805878,85.20954817422506,,85.19954248795636,84.83738649985136,84.25983254496613,,,85.01103979760238,"rgba(239, 83, 80, 1.0)",1.2325792374433293,85.01103979760238,-3.635498361060462,14,0.23996810087578438,3.3595534122609814,0.0,0.0,0.0,0.0,21.764674017556157,-22.893332974166793,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.675,3745.0,85.19683096473115,85.17448811959312,,85.16737078417268,84.7949106930397,84.14114157892708,,,84.96156956902573,"rgba(239, 83, 80, 1.0)",1.2876195230097434,84.96156956902573,-2.5524384418648336,14,0.23529954825400642,3.29419367555609,0.0,0.0,0.0,0.0,25.727685686405287,-22.893332974166793,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,81.675,81.715,80.895,81.32,11701.0,85.10732598148228,85.07053854801003,,85.07171356089538,84.67069943880404,83.83088638932075,,,84.82058373592218,"rgba(239, 83, 80, 1.0)",1.353794716762826,84.82058373592218,-2.585756682736018,14,0.22816838331961203,3.1943573664745686,0.0,0.0,0.0,0.0,27.604326904183544,-28.159872760917246,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.29,81.76,80.87,81.35,11393.0,85.02441649872284,84.97498676810129,,84.98341838511972,84.55853927225624,83.5894435558715,,,84.69729304609383,"rgba(239, 83, 80, 1.0)",1.4124649178453779,84.69729304609383,-2.3698238475189273,14,0.22161065727614934,3.1025492018660907,0.0,0.0,0.0,0.0,29.002878413271606,-26.761531774350352,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,82.995,83.56,82.915,83.18,583.0,85.02239199874896,84.97269554423514,,84.9812914601496,84.55624298949145,83.5876216,,,84.6949125764499,"rgba(239, 83, 80, 1.0)",1.4226213749892773,84.6949125764499,-1.064874043848319,14,0.22133710531935133,3.0987194744709186,0.0,0.0,0.0,0.0,36.9062825079842,-19.41802641601769,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.07,83.34,82.115,82.56,1236.0,85.01681884561134,84.96635021511256,,84.9754061437833,84.5494220724902,83.57818616338574,,,84.68769082614646,"rgba(239, 83, 80, 1.0)",1.4458828251777354,84.68769082614646,-1.4715513519464594,14,0.22008423437635785,3.08117928126901,0.0,0.0,0.0,0.0,40.336482885821006,-16.436208910287647,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,82.56,82.99,80.93,80.93,1860.0,85.00473110243794,84.9525071636209,,84.96257583816991,84.53353512892726,83.54824323326167,,,84.67058937921541,"rgba(239, 83, 80, 1.0)",1.5150175659790313,84.67058937921541,-2.4690072664591,14,0.21305074204591248,2.982710388642775,0.0,0.0,0.0,0.0,38.904894741187086,-16.436208910287647,False,True,False,True,True,0.0
