date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 15:00:00+00:00,68.51,68.96,68.51,68.55,103.0,65.17654166933299,,,,,,,65.44114167282076,"rgba(38, 166, 154, 1.0)",0.8107480585327989,65.44114167282076,3.8345553769259695,10,0.47877439186561926,4.787743918656193,0.0,0.0,0.0,0.0,73.82043214355409,16.87043095921858,True,False,True,False,True,14.50693266370272
2025-06-24 16:00:00+00:00,68.55,68.55,68.27,68.27,137.0,65.20423708026728,,,,,,,65.45192803617584,"rgba(38, 166, 154, 1.0)",0.8407677851040439,65.45192803617584,3.3517839452845113,10,0.4555972528612373,4.555972528612373,0.0,0.0,0.0,0.0,74.37731141912641,17.36830240160735,True,False,True,False,True,13.050648461294276
2025-06-24 17:00:00+00:00,68.27,68.5,68.025,68.5,528.0,65.30591660528684,,,,,,,65.51694094280779,"rgba(38, 166, 154, 1.0)",0.9029328689144392,65.51694094280779,3.303744010093045,10,0.4331685994533652,4.331685994533652,0.0,0.0,0.0,0.0,75.24368097300464,18.390630347561043,True,False,True,False,True,13.884113351130583
2025-06-24 18:00:00+00:00,68.5,68.65,68.5,68.65,137.0,65.33338567979385,,,,,,,65.53717120034025,"rgba(38, 166, 154, 1.0)",0.9639138124532377,65.53717120034025,3.229364243404038,10,0.4164554638945348,4.164554638945348,0.0,0.0,0.0,0.0,76.14798242236836,19.57843704793443,True,False,True,False,True,14.426452433187045
2025-06-24 19:00:00+00:00,68.65,68.86,68.35,68.515,729.0,65.47111366903678,,,,,,,65.62889624492846,"rgba(38, 166, 154, 1.0)",1.0139509823432766,65.62889624492846,2.8463937659014413,10,0.403471891480432,4.03471891480432,0.0,0.0,0.0,0.0,75.6770454622849,19.57843704793443,True,False,True,False,True,13.70355902604355
2025-06-25 14:00:00+00:00,68.0,68.05,67.6,67.69,429.0,65.52743437387464,,,,,,,65.65230254648105,"rgba(38, 166, 154, 1.0)",1.0356956055655018,65.65230254648105,1.9674675093425142,10,0.39866746196439046,3.9866746196439045,0.0,0.0,0.0,0.0,69.85155451941111,19.57843704793443,True,False,True,False,False,9.446739371097372
2025-06-25 15:00:00+00:00,67.69,67.76,67.36,67.655,184.0,65.54880732654324,,,,,,,65.66038878750715,"rgba(38, 166, 154, 1.0)",1.0557601889524362,65.66038878750715,1.8892654159198616,10,0.3955024183273196,3.9550241832731956,0.0,0.0,0.0,0.0,65.76518189690483,22.229717924646877,True,False,True,False,False,9.271668529764582
2025-06-25 16:00:00+00:00,67.655,67.94,67.625,67.94,41.0,65.55406972827308,,,,,,,65.66287867243388,"rgba(38, 166, 154, 1.0)",1.0845570690546191,65.66287867243388,2.099586451039437,10,0.3905240640312775,3.905240640312775,0.0,0.0,0.0,0.0,64.27581488022514,20.765511763010224,True,False,True,False,False,10.38472417319976
2025-06-25 17:00:00+00:00,67.94,67.94,67.6,67.75,52.0,65.56050063442305,,,,,,,65.66579353401961,"rgba(38, 166, 154, 1.0)",1.1073265752001333,65.66579353401961,1.8821967364087657,10,0.38857973507575616,3.885797350757562,0.0,0.0,0.0,0.0,62.026520800691294,18.497662163345908,True,False,True,False,False,9.412306815834032
2025-06-25 18:00:00+00:00,67.75,67.96,67.56,67.73,316.0,65.59855793912725,,,,,,,65.68325375735073,"rgba(38, 166, 154, 1.0)",1.1287220390520227,65.68325375735073,1.8133306268815956,10,0.38396034044550487,3.8396034044550484,0.0,0.0,0.0,0.0,60.3883672596394,16.752602789009515,True,False,True,False,False,9.309173810148359
2025-06-25 19:00:00+00:00,67.73,67.84,67.375,67.58,364.0,65.63781151136037,,,,,,,65.70010354653073,"rgba(38, 166, 154, 1.0)",1.1461017949225283,65.70010354653073,1.6402526039114569,10,0.37922332057788755,3.7922332057788752,0.0,0.0,0.0,0.0,58.20183395378197,14.461733659260943,True,False,True,False,False,8.52815769239708
2025-06-26 14:00:00+00:00,68.145,68.725,68.145,68.54,114.0,65.65511612534391,,,,,,,65.71092210557057,"rgba(38, 166, 154, 1.0)",1.1866523698401177,65.71092210557057,2.3840831285834825,10,0.3689708964598165,3.6897089645981653,0.0,0.0,0.0,0.0,61.24961700137264,14.461733659260943,True,False,True,False,True,12.320146394893836
2025-06-26 15:00:00+00:00,68.54,68.785,68.32,68.32,162.0,65.67938930216083,,,,,,,65.72599595301247,"rgba(38, 166, 154, 1.0)",1.218512632694614,65.72599595301247,2.12882819380473,10,0.3606403668955362,3.606403668955362,0.0,0.0,0.0,0.0,61.70611298417658,14.461733659260943,True,False,True,False,True,11.170633161688261
2025-06-26 16:00:00+00:00,68.32,68.9,68.32,68.615,387.0,65.73847147741276,,,,,,,65.76323565728632,"rgba(38, 166, 154, 1.0)",1.2549731593269073,65.76323565728632,2.2723707846016366,9,0.37921280364366267,3.412915232792964,0.0,0.0,0.0,0.0,63.20325876663987,14.461733659260943,True,False,True,False,True,12.300013510624943
2025-06-26 17:00:00+00:00,68.615,68.615,68.27,68.27,54.0,65.74589126559715,,,,,,,65.76763555852061,"rgba(38, 166, 154, 1.0)",1.2824430268504912,65.76763555852061,1.9512480391623006,9,0.37227746256176214,3.3504971630558593,0.0,0.0,0.0,0.0,61.73306534921065,14.461733659260943,True,False,True,False,True,10.494792594331802
2025-06-26 18:00:00+00:00,68.27,68.635,68.26,68.635,65.0,65.75518791610611,,,,,,,65.77330084687726,"rgba(38, 166, 154, 1.0)",1.3176312113066182,65.77330084687726,2.1718513712838985,8,0.29024920958981926,2.321993676718554,0.0,0.0,0.0,0.0,62.36682019071664,14.461733659260943,True,False,True,False,True,11.903335692392123
2025-06-26 19:00:00+00:00,68.635,69.535,68.635,69.12,365.0,65.8171268599868,,,,,,,65.81452617017038,"rgba(38, 166, 154, 1.0)",1.3645531130002015,65.81452617017038,2.4223856135302624,8,0.2846581600878346,2.277265280702677,0.0,0.0,0.0,0.0,64.60031713712573,9.51506069133221,True,False,True,False,True,13.717735403323601
2025-06-27 14:00:00+00:00,69.31,69.49,69.02,69.24,68.0,65.82894098891646,,,,,,,65.82244783762626,"rgba(38, 166, 154, 1.0)",1.4121984426566223,65.82244783762626,2.420022610947405,8,0.27945342708463683,2.2356274166770946,0.0,0.0,0.0,0.0,66.50097660863474,11.546959603567274,True,False,True,False,True,14.159441295963521
2025-06-27 15:00:00+00:00,69.24,69.63,69.24,69.39,384.0,65.8973998411359,,,,,,,65.86868008978739,"rgba(38, 166, 154, 1.0)",1.4614501221252174,65.86868008978739,2.4094697840881247,8,0.2730331508180551,2.184265206544441,0.0,0.0,0.0,0.0,68.29432395088887,13.443126133863345,True,False,True,False,True,14.713685372733991
2025-06-27 16:00:00+00:00,69.39,69.615,69.39,69.615,352.0,65.95996121005125,,,,,,,65.91072177175873,"rgba(38, 166, 154, 1.0)",1.514101901315736,65.91072177175873,2.446518444380984,8,0.26727877389012233,2.1382301911209787,0.0,0.0,0.0,0.0,70.26149450625546,15.473431826721153,True,False,True,False,True,15.542730198998633
2025-06-27 17:00:00+00:00,69.615,69.92,69.56,69.56,27.0,65.96485552090441,,,,,,,65.91402871059455,"rgba(38, 166, 154, 1.0)",1.5624456660824477,65.91402871059455,2.3335027697616333,8,0.26216313555001214,2.097305084400097,0.0,0.0,0.0,0.0,71.02543935481381,16.392911185599417,True,False,True,False,True,15.233216545090645
2025-06-27 18:00:00+00:00,69.56,69.64,69.21,69.385,324.0,66.0184277559244,,,,,,,65.94908563734722,"rgba(38, 166, 154, 1.0)",1.60344767062502,65.94908563734722,2.142829121023619,8,0.2591566343338171,2.0732530746705367,0.0,0.0,0.0,0.0,69.75902316516812,16.392911185599417,True,False,True,False,True,14.2427305038353
2025-06-27 19:00:00+00:00,69.385,70.15,69.35,70.07,1518.0,66.2789556877124,,,,,,,66.12257925475559,"rgba(38, 166, 154, 1.0)",1.660992412021551,66.12257925475559,2.376543514994206,8,0.2530187373589605,2.024149898871684,0.0,0.0,0.0,0.0,71.58394030053275,17.207344095604455,True,False,True,False,True,16.79467422191259
2025-06-30 14:00:00+00:00,71.0,71.085,70.555,70.555,28.0,66.28452356496368,,,,,,,66.12643673301949,"rgba(38, 166, 154, 1.0)",1.7301373428793476,66.12643673301949,2.5596599513945915,8,0.24549063014442338,1.963925041155387,0.0,0.0,0.0,0.0,74.14544724014252,19.750311626171893,True,False,True,False,True,18.508938099909926
2025-06-30 15:00:00+00:00,70.555,70.81,70.52,70.73,121.0,66.30818364204386,,,,,,,66.14276852797423,"rgba(38, 166, 154, 1.0)",1.799958190205228,66.14276852797423,2.5485211250949944,8,0.2382618461751186,1.906094769400949,0.0,0.0,0.0,0.0,76.28176467093533,21.83693751665716,True,False,True,False,True,19.114949552093474
2025-06-30 16:00:00+00:00,70.73,71.31,70.73,71.24,424.0,66.39663912746508,,,,,,,66.20459478794598,"rgba(38, 166, 154, 1.0)",1.8801234313516542,66.20459478794598,2.6782311884884993,8,0.2302225310447194,1.8417802483577552,0.0,0.0,0.0,0.0,78.80138578967049,24.250587023893104,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,71.24,71.39,70.92,70.975,314.0,66.46008953019943,,,,,,,66.24866120447957,"rgba(38, 166, 154, 1.0)",1.9426789063902827,66.24866120447957,2.432897572508517,8,0.22506443796463682,1.8005155037170946,0.0,0.0,0.0,0.0,77.96852981462544,24.250587023893104,True,False,True,False,True,19.296966443229525
2025-06-30 18:00:00+00:00,70.975,71.38,70.96,71.38,314.0,66.5237811019167,,,,,,,66.29294945959467,"rgba(38, 166, 154, 1.0)",2.008173837635225,66.29294945959467,2.533172400251819,7,0.22663041931736538,1.5864129352215577,0.0,0.0,0.0,0.0,78.47084976641005,24.250587023893104,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,71.18,71.325,69.95,70.12,1499.0,66.7594931641664,,,,,,,66.45074279584212,"rgba(38, 166, 154, 1.0)",2.0388462843411235,66.45074279584212,1.7996732918703822,7,0.22311799697441703,1.5618259788209192,0.0,0.0,0.0,0.0,70.35280950396846,25.263125334841888,True,False,True,False,False,13.751318283153996
2025-07-01 14:00:00+00:00,70.15,71.13,70.15,71.13,18.0,66.76239521037664,,,,,,,66.4527191007266,"rgba(38, 166, 154, 1.0)",2.0911112546394386,66.4527191007266,2.23674416600081,7,0.21731798263837243,1.521225878468607,0.0,0.0,0.0,0.0,68.35824359207504,23.617712984343527,True,False,True,False,False,17.16918485468556
2025-07-01 15:00:00+00:00,71.13,72.13,71.13,72.05,696.0,66.89759937414333,,,,,,,66.54769665935166,"rgba(38, 166, 154, 1.0)",2.166203880582969,66.54769665935166,2.5400671607916974,7,0.20947040741289652,1.4662928518902756,0.0,0.0,0.0,0.0,69.24138061971851,23.617712984343527,True,False,True,False,False,20.0
2025-07-01 16:00:00+00:00,72.02,73.03,72.02,72.415,1043.0,67.11500869965077,,,,,,,66.70259340872423,"rgba(38, 166, 154, 1.0)",2.2549882083550448,66.70259340872423,2.533231247112743,7,0.2015863657887067,1.411104560520947,0.0,0.0,0.0,0.0,70.57208752438142,23.617712984343527,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,72.415,72.935,72.33,72.55,475.0,67.21054452422821,,,,,,,66.77079857140889,"rgba(38, 166, 154, 1.0)",2.332871142126426,66.77079857140889,2.4772913189381436,6,0.20992877125430653,1.2595726275258392,0.0,0.0,0.0,0.0,71.7354224902367,23.617712984343527,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,72.55,72.605,72.23,72.47,440.0,67.293424550524,,,,,,,66.82986006906758,"rgba(38, 166, 154, 1.0)",2.4012948702844805,66.82986006906758,2.3487910629918747,6,0.20286745095937395,1.2172047057562436,0.0,0.0,0.0,0.0,72.01179516586588,23.617712984343527,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,72.47,72.47,71.82,72.005,1755.0,67.57936313903677,,,,,,,67.03371079754679,"rgba(38, 166, 154, 1.0)",2.4547000550700444,67.03371079754679,2.0252124866275576,6,0.197623316158715,1.18573989695229,0.0,0.0,0.0,0.0,69.37133748952527,23.617712984343527,True,False,True,False,False,18.615186558640787
2025-07-02 14:00:00+00:00,72.44,73.94,72.44,73.94,77.0,67.59462521419552,,,,,,,67.044851530275,"rgba(38, 166, 154, 1.0)",2.554468004063532,67.044851530275,2.6992502778490515,6,0.18874105635567107,1.1324463381340264,0.0,0.0,0.0,0.0,71.84193500018209,23.617712984343527,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,73.94,74.12,73.18,73.18,449.0,67.68285921311256,,,,,,,67.10937934667443,"rgba(38, 166, 154, 1.0)",2.6157833012846923,67.10937934667443,2.3207658869693475,6,0.18269274871458188,1.0961564922874913,0.0,0.0,0.0,0.0,70.0316150832079,23.617712984343527,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,73.18,73.45,73.18,73.32,115.0,67.7043608677375,,,,,,,67.12510534402719,"rgba(38, 166, 154, 1.0)",2.665829744230829,67.12510534402719,2.323814815773321,5,0.1924494209945158,0.962247104972579,0.0,0.0,0.0,0.0,69.12963383051462,23.617712984343527,False,False,True,False,False,20.0
2025-07-02 17:00:00+00:00,73.32,73.4,73.16,73.32,193.0,67.73993124484748,,,,,,,67.15114172925941,"rgba(38, 166, 154, 1.0)",2.737729402128683,67.15114172925941,2.253275384318142,5,0.18732747495841895,0.9366373747920947,0.0,0.0,0.0,0.0,68.52831299538576,23.06547237351964,False,False,True,False,False,20.0
2025-07-02 18:00:00+00:00,73.32,73.68,73.31,73.51,2036.0,68.10232733846297,,,,,,,67.4189665987828,"rgba(38, 166, 154, 1.0)",2.807338521905969,67.4189665987828,2.1696825493926735,5,0.18219644197551282,0.9109822098775642,0.0,0.0,0.0,0.0,68.61411106842964,22.847416391947377,False,False,True,False,False,20.0
2025-07-02 19:00:00+00:00,73.51,73.71,72.895,73.19,1971.0,68.39871635791681,,,,,,,67.64169476514252,"rgba(38, 166, 154, 1.0)",2.866159616271672,67.64169476514252,1.9357977145999876,5,0.17800252030471586,0.8900126015235793,0.0,0.0,0.0,0.0,66.8815821681554,20.92434157380555,False,True,True,False,False,19.70546515150261
2025-07-03 14:00:00+00:00,75.11,75.23,74.6,75.025,1180.0,68.6164591311857,,,,,,,67.80802507709895,"rgba(38, 166, 154, 1.0)",2.9663712581944446,67.80802507709895,2.4329304374712186,5,0.17143229879407423,0.8571614939703711,0.0,0.0,0.0,0.0,69.81062582230595,20.92434157380555,False,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,74.97,75.305,74.5,75.04,1200.0,68.82342821602383,,,,,,,68.33512369935502,"rgba(38, 166, 154, 1.0)",3.053368358605625,68.33512369935502,2.195894996340004,3,0.21005048675089852,0.6301514602526955,0.0,0.0,0.0,0.0,71.7882241936232,17.694623964261282,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,74.99,75.06,74.75,74.75,822.0,68.95548400561269,,,,,,,68.4305258971137,"rgba(38, 166, 154, 1.0)",3.122751092768696,68.4305258971137,2.0236880606719527,3,0.20406413295840276,0.6121923988752083,0.0,0.0,0.0,0.0,71.52607362053399,17.694623964261282,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,68.95548400561269,,,,,,,68.4305258971137,"rgba(38, 166, 154, 1.0)",3.1831731123304907,68.4305258971137,1.985275032139122,3,0.1988638612056495,0.5965915836169485,0.0,0.0,0.0,0.0,71.35130657180787,17.694623964261282,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,68.95548400561269,,,,,,,68.4305258971137,"rgba(38, 166, 154, 1.0)",3.2351141812564372,68.4305258971137,1.9534006371397927,3,0.19406629857028737,0.5821988957108621,0.0,0.0,0.0,0.0,71.23479520599045,17.74025768614416,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,68.95548400561269,,,,,,,68.4305258971137,"rgba(38, 166, 154, 1.0)",3.277855054263004,68.4305258971137,1.9279296973999906,3,0.18970173133241708,0.5691051939972512,0.0,0.0,0.0,0.0,71.15712096211217,17.970817431320754,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,74.75,74.75,74.75,74.75,0.0,68.95548400561269,,,,,,,68.4305258971137,"rgba(38, 166, 154, 1.0)",3.3185223605783407,68.4305258971137,1.9043036075203565,3,0.18583950347927136,0.5575185104378141,0.0,0.0,0.0,0.0,71.10533813285998,18.238578213370133,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,74.75,74.75,74.75,74.75,0.0,68.95548400561269,,,,,,,68.4305258971137,"rgba(38, 166, 154, 1.0)",3.3550323597747815,68.4305258971137,1.8835806708315983,2,0.22355043429641863,0.44710086859283726,0.0,0.0,0.0,0.0,71.07081624669186,18.519782446597787,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,74.75,74.75,74.75,74.75,0.0,68.95548400561269,,,,,,,68.4305258971137,"rgba(38, 166, 154, 1.0)",3.381443208331613,68.4305258971137,1.8688689158864509,2,0.21960197656245917,0.43920395312491833,0.0,0.0,0.0,0.0,71.0478016559131,18.798572465158216,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,68.95548400561269,,,,,,,68.4305258971137,"rgba(38, 166, 154, 1.0)",3.4129232232689866,68.4305258971137,1.851630900982691,2,0.21612381571952,0.43224763143904,0.0,0.0,0.0,0.0,71.03245859539393,19.064819216194394,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,68.95548400561269,,,,,,,68.4305258971137,"rgba(38, 166, 154, 1.0)",3.4440739978553827,68.4305258971137,1.8348833697596005,2,0.21316973226786556,0.4263394645357311,0.0,0.0,0.0,0.0,71.02222988838116,19.312490693043756,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,68.95548400561269,,,,,,,68.4305258971137,"rgba(38, 166, 154, 1.0)",3.4695750927635496,68.4305258971137,1.8213971261399569,2,0.21071880340680332,0.42143760681360665,0.0,0.0,0.0,0.0,71.01541075037264,19.53843532671965,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,75.01,75.375,74.54,74.76,1223.0,69.14280375158036,,,,,,,68.88577615628938,"rgba(38, 166, 154, 1.0)",3.489389582385226,68.88577615628938,1.6834531384412537,2,0.20830922270303742,0.41661844540607484,1.0,0.0,75.375,395.0,71.07815118692594,19.802949550441753,True,False,True,False,True,20.0
2025-07-07 15:00:00+00:00,74.76,75.035,74.33,74.4,171.0,69.16672446568023,,,,,,,68.90019576034163,"rgba(38, 166, 154, 1.0)",3.500556133422823,68.90019576034163,1.571122995899711,2,0.20650054786248884,0.4130010957249777,0.0,0.0,0.0,0.0,65.90020817911713,17.51306082713478,False,True,True,False,False,20.0
2025-07-07 16:00:00+00:00,74.4,74.8,73.42,73.42,113.0,69.18036653774237,,,,,,,69.26682636486802,"rgba(239, 83, 80, 1.0)",3.4767424265973195,69.26682636486802,1.194558907602678,2,0.20565836085492112,0.41131672170984224,0.0,0.0,0.0,0.0,54.99688423436427,7.851651818317933,False,True,True,False,False,15.620404777771451
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.06,46.0,69.18594639308891,,,,,,,69.6147070774795,"rgba(239, 83, 80, 1.0)",3.458263750955399,69.6147070774795,1.285411768056276,2,0.20391237726126493,0.40782475452252986,0.0,0.0,0.0,0.0,52.8101132072777,6.564192749580911,False,True,False,False,False,17.79623311621224
2025-07-07 18:00:00+00:00,74.06,74.25,73.69,74.25,178.0,69.20805704826181,,,,,,,69.63404225130967,"rgba(239, 83, 80, 1.0)",3.438185072766669,69.63404225130967,1.342556509029319,2,0.20268100114175905,0.4053620022835181,0.0,0.0,0.0,0.0,52.569495067507916,6.564192749580911,False,True,False,False,False,18.42424134402557
2025-07-07 19:00:00+00:00,74.25,74.25,73.7,74.16,1430.0,69.37773174427652,,,,,,,69.72386103199248,"rgba(239, 83, 80, 1.0)",3.4118402711787374,69.72386103199248,1.3002188307235425,2,0.20168882208844985,0.4033776441768997,0.0,0.0,0.0,0.0,51.77765531082668,6.179888904111593,False,True,False,False,False,17.93110767873329
2025-07-08 14:00:00+00:00,74.615,74.97,74.615,74.97,19.0,69.38028626516676,,,,,,,69.72665002848423,"rgba(38, 166, 154, 1.0)",3.3941483202448297,69.72665002848423,1.5448205195515885,2,0.20001156312519106,0.4000231262503821,0.0,0.0,0.0,0.0,55.71769571792299,6.179888904111593,False,True,True,False,True,20.0
2025-07-08 15:00:00+00:00,74.93,74.93,74.27,74.445,541.0,69.44805777077525,,,,,,,69.78499215922251,"rgba(38, 166, 154, 1.0)",3.3619660793827046,69.78499215922251,1.3860960315319755,2,0.19924668443334825,0.3984933688666965,0.0,0.0,0.0,0.0,54.86680512596143,6.179888904111593,False,True,True,False,True,17.734005684150873
2025-07-08 16:00:00+00:00,74.445,74.9,74.19,74.51,1125.0,69.58304915840804,,,,,,,69.88913139296378,"rgba(38, 166, 154, 1.0)",3.3254234479399942,69.88913139296378,1.3895579553631663,2,0.19882223838926394,0.3976444767785279,0.0,0.0,0.0,0.0,54.648284243740505,6.179888904111593,False,True,True,False,True,17.947866095086507
2025-07-08 17:00:00+00:00,74.51,74.69,74.34,74.62,440.0,69.63408742020862,,,,,,,69.92712603951615,"rgba(38, 166, 154, 1.0)",3.304282728725309,69.92712603951615,1.4202398359217336,2,0.19882879276051635,0.3976575855210327,0.0,0.0,0.0,0.0,55.12523856740593,6.179888904111593,False,True,True,False,True,18.313433107592115
2025-07-08 18:00:00+00:00,74.62,74.745,74.35,74.47,1527.0,69.80238140873865,,,,,,,70.04834536005296,"rgba(38, 166, 154, 1.0)",3.2634710767018467,70.04834536005296,1.354893160081468,1,0.13579538713297049,0.13579538713297049,0.0,0.0,0.0,0.0,54.342265209987474,6.179888904111593,False,True,True,False,True,17.488807560587407
2025-07-08 19:00:00+00:00,74.47,74.65,73.51,73.855,3540.0,70.11305590939781,,,,,,,70.23612863254387,"rgba(38, 166, 154, 1.0)",3.207506492729509,70.23612863254387,1.1282506756133068,1,0.13551197180205912,0.13551197180205912,0.0,0.0,0.0,0.0,50.06217845699311,4.489556237687111,False,True,False,False,False,14.191248069162484
2025-07-09 14:00:00+00:00,74.24,74.635,73.745,74.06,70.0,70.11894353274808,,,,,,,70.2401328591998,"rgba(38, 166, 154, 1.0)",3.1442971041681718,70.2401328591998,1.214855662251659,1,0.13510698207840763,0.13510698207840763,0.0,0.0,0.0,0.0,48.655007257657864,3.112660969562185,False,True,False,True,False,14.91984472773856
2025-07-09 15:00:00+00:00,74.06,74.16,73.79,74.0,398.0,70.15075052562644,,,,,,,70.26063124734539,"rgba(38, 166, 154, 1.0)",3.075201344027313,70.26063124734539,1.2159752596093432,1,0.13497569436468046,0.13497569436468046,0.0,0.0,0.0,0.0,47.35262959350224,1.781591519320557,False,True,False,True,False,14.599220283746444
2025-07-09 16:00:00+00:00,74.0,74.01,73.485,73.7,180.0,70.16403093987157,,,,,,,70.26839253108457,"rgba(38, 166, 154, 1.0)",3.002477275982933,70.26839253108457,1.1429253757772444,1,0.13520037220328837,0.13520037220328837,0.0,0.0,0.0,0.0,44.7207344852644,-0.7826352982212796,False,True,False,True,False,12.998337706734027
2025-07-09 17:00:00+00:00,73.7,73.87,73.65,73.8,216.0,70.18002259782705,,,,,,,70.27800081580067,"rgba(38, 166, 154, 1.0)",2.946811801387036,70.27800081580067,1.1951897242102665,1,0.13550522728922718,0.13550522728922718,0.0,0.0,0.0,0.0,43.82296298027647,-1.7271871553255451,False,True,False,True,False,13.372861934393196
2025-07-09 18:00:00+00:00,73.8,73.93,73.28,73.38,178.0,70.19220956215469,,,,,,,70.28454673287902,"rgba(239, 83, 80, 1.0)",2.8761278821700063,70.28454673287902,1.0762571742065545,1,0.13610464143451756,0.13610464143451756,0.0,0.0,0.0,0.0,40.88366774516557,-4.580486286855731,False,True,False,True,False,11.142790700659546
2025-07-09 19:00:00+00:00,73.38,73.765,73.26,73.74,366.0,70.2174247219123,,,,,,,70.29874065906404,"rgba(239, 83, 80, 1.0)",2.7864842826864837,70.29874065906404,1.2349825054883126,1,0.13672283056654608,0.13672283056654608,0.0,0.0,0.0,0.0,41.93045838387332,-4.580486286855731,False,True,False,True,False,12.521763542380274
2025-07-10 14:00:00+00:00,74.27,74.27,73.95,73.99,20.0,70.21898715738956,,,,,,,70.29981553388383,"rgba(239, 83, 80, 1.0)",2.721376630635115,70.29981553388383,1.3559991750406666,1,0.13743251191942055,0.13743251191942055,0.0,0.0,0.0,0.0,44.45325317614998,-4.580486286855731,False,True,False,True,True,13.463415893621725
2025-07-10 15:00:00+00:00,73.99,74.11,73.99,73.99,35.0,70.22169000337723,,,,,,,70.30165208534362,"rgba(239, 83, 80, 1.0)",2.664777354930902,70.30165208534362,1.384111099500099,1,0.13810907448897086,0.13810907448897086,0.0,0.0,0.0,0.0,46.13511637100108,-8.459137946928315,False,True,False,True,True,13.463415893621725
2025-07-10 16:00:00+00:00,73.99,74.16,73.94,74.05,105.0,70.22981805007919,,,,,,,70.30721704792471,"rgba(239, 83, 80, 1.0)",2.6145190159350307,70.30721704792471,1.431537858116039,1,0.13880555723762475,0.13880555723762475,0.0,0.0,0.0,0.0,47.74203707297819,-6.843417759476814,False,True,False,False,True,13.694314692958105
2025-07-10 17:00:00+00:00,74.05,74.255,73.96,74.07,132.0,70.24010711812907,,,,,,,70.31437323743927,"rgba(239, 83, 80, 1.0)",2.5935889478928296,70.31437323743927,1.4480423991673759,1,0.13974853901540743,0.13974853901540743,0.0,0.0,0.0,0.0,48.9882991092348,-5.532732062844055,False,True,False,False,True,13.772457280738461
2025-07-10 18:00:00+00:00,74.07,74.07,73.91,73.92,49.0,70.24378592822413,,,,,,,70.31683252602254,"rgba(239, 83, 80, 1.0)",2.5696039884890576,70.31683252602254,1.4022267595000693,1,0.14049216711060922,0.14049216711060922,0.0,0.0,0.0,0.0,48.397747239964666,-5.532732062844055,False,True,False,False,True,12.91485781173099
2025-07-10 19:00:00+00:00,73.92,73.94,73.61,73.675,158.0,70.25488495936591,,,,,,,70.32367722483814,"rgba(239, 83, 80, 1.0)",2.5356219682292926,70.32367722483814,1.321696537241393,1,0.14124785296751108,0.14124785296751108,0.0,0.0,0.0,0.0,45.92500530477444,-5.532732062844055,False,True,False,True,False,11.521763956947922
2025-07-11 14:00:00+00:00,73.675,73.675,73.13,73.13,82.0,70.2599105448178,73.31166666666667,,,,,,70.59181265027095,"rgba(239, 83, 80, 1.0)",2.5005375332028486,70.59181265027095,1.015056689222325,1,0.14229223401007496,0.14229223401007496,0.0,-1.0,73.13,447.0,40.88277645831125,-4.479511046215343,False,True,False,True,False,8.517754805341745
2025-07-11 15:00:00+00:00,73.13,73.855,73.13,73.66,489.0,70.29183824746019,73.51434617629889,,,,,,70.89357631703304,"rgba(239, 83, 80, 1.0)",2.4695812005900004,70.89357631703304,1.1201995230227866,1,0.14331463966980434,0.14331463966980434,0.0,0.0,0.0,0.0,42.45118400082157,-4.479511046215343,False,True,False,True,False,10.731991385597993
