date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 14:00:00+00:00,46.515,48.03,46.515,48.03,14.0,45.973602657191414,,,,,,,,,44.865188685551416,"rgba(38, 166, 154, 1.0)",2.213511793386121,44.865188685551416,1.4297693483743374,4,0.8778247455123741,3.5112989820494964,0.0,0.0,0.0,0.0,64.64978745229828,8.281816247786516,False,False,True,False,True,12.248324111976377
2025-05-02 15:00:00+00:00,48.03,48.27,48.03,48.215,0.0,45.973602657191414,,,,,,,,,44.865188685551416,"rgba(38, 166, 154, 1.0)",2.2625576554298297,44.865188685551416,1.4805418577553138,4,0.8784691174207166,3.5138764696828666,0.0,0.0,0.0,0.0,67.60669020579755,11.116018751835512,True,False,True,False,True,12.867446431068021
2025-05-02 16:00:00+00:00,48.215,48.595,48.215,48.585,0.0,45.973602657191414,,,,,,,,,44.865188685551416,"rgba(38, 166, 154, 1.0)",2.3179480382674873,44.865188685551416,1.604786325248644,3,0.5495125675956253,1.648537702786876,0.0,0.0,0.0,0.0,70.47523675590203,13.878809345439862,True,False,True,False,True,14.093802370834116
2025-05-02 17:00:00+00:00,48.575,48.575,48.445,48.465,0.0,45.973602657191414,,,,,,,,,44.865188685551416,"rgba(38, 166, 154, 1.0)",2.3570640769955853,44.865188685551416,1.5272437222144002,3,0.5426267817383993,1.627880345215198,0.0,0.0,0.0,0.0,71.47903290689858,14.97839916559515,True,False,True,False,True,13.515612259225342
2025-05-02 18:00:00+00:00,48.465,48.485,48.29,48.33,100.0,46.01003549875754,,,,,,,,,45.08921881788171,"rgba(38, 166, 154, 1.0)",2.3887829046955598,45.08921881788171,1.3566662653805763,3,0.5366383889745187,1.6099151669235559,0.0,0.0,0.0,0.0,71.08746478085811,14.97839916559515,True,False,True,False,True,12.8610574197371
2025-05-02 19:00:00+00:00,48.33,48.42,48.15,48.27,572.0,46.191759738745034,,,,,,,,,45.2617652473272,"rgba(38, 166, 154, 1.0)",2.4144501882854623,45.2617652473272,1.2459295152446275,3,0.5311294888817378,1.5933884666452136,0.0,0.0,0.0,0.0,70.32975832188936,14.97839916559515,True,False,True,False,True,12.567387166239058
2025-05-05 14:00:00+00:00,48.27,48.27,48.1,48.1,0.0,46.191759738745034,,,,,,,,,45.2617652473272,"rgba(38, 166, 154, 1.0)",2.425281950730788,45.2617652473272,1.1702700182210093,3,0.5264937716805123,1.5794813150415368,0.0,0.0,0.0,0.0,68.37311929505242,14.97839916559515,True,False,True,False,False,11.72927748738623
2025-05-05 15:00:00+00:00,48.1,48.175,47.915,47.915,0.0,46.191759738745034,,,,,,,,,45.2617652473272,"rgba(38, 166, 154, 1.0)",2.4230989539308005,45.2617652473272,1.0949758153164444,3,0.5226859517105928,1.5680578551317785,0.0,0.0,0.0,0.0,65.52380264934314,14.97839916559515,True,False,True,False,False,10.817204571216738
2025-05-05 16:00:00+00:00,47.915,48.085,47.915,48.085,0.0,46.191759738745034,,,,,,,,,45.2617652473272,"rgba(38, 166, 154, 1.0)",2.4334137627087884,45.2617652473272,1.1601951118785818,3,0.5183612362196839,1.5550837086590517,0.0,0.0,0.0,0.0,64.55077842654947,19.849714290965764,False,False,True,False,False,11.443922379234582
2025-05-05 17:00:00+00:00,48.085,48.27,48.01,48.255,12.0,46.1950905873038,,,,,,,,,45.26491790044392,"rgba(38, 166, 154, 1.0)",2.4406791810610566,45.26491790044392,1.2251024726060802,3,0.5135390897318741,1.5406172691956224,0.0,0.0,0.0,0.0,64.80225160482112,19.791523334227406,False,False,True,False,False,12.070938327195698
2025-05-05 18:00:00+00:00,48.255,48.425,48.255,48.275,0.0,46.1950905873038,,,,,,,,,45.26491790044392,"rgba(38, 166, 154, 1.0)",2.4466649906712985,45.26491790044392,1.23027963004048,3,0.5088009694639023,1.5264029083917068,0.0,0.0,0.0,0.0,65.07938874886463,19.698618277092606,False,False,True,False,False,12.1453795857379
2025-05-05 19:00:00+00:00,48.275,48.275,48.01,48.025,0.0,46.1950905873038,,,,,,,,,45.26491790044392,"rgba(38, 166, 154, 1.0)",2.44529803817357,45.26491790044392,1.1287303455318791,2,0.5742534340117418,1.1485068680234836,0.0,0.0,0.0,0.0,62.693682207337744,17.12988619983517,False,False,True,False,False,10.850030444094873
2025-05-06 14:00:00+00:00,48.025,48.025,46.93,46.955,0.0,46.1950905873038,,,,,,,,,45.26491790044392,"rgba(239, 83, 80, 1.0)",2.4343590217646334,45.26491790044392,0.6942616452403811,2,0.5724410751335278,1.1448821502670556,0.0,0.0,0.0,0.0,54.12711616266019,9.125392257057925,False,True,True,False,False,5.616620476576848
2025-05-06 15:00:00+00:00,46.955,47.12,46.89,47.065,96.0,46.20607518727883,,,,,,,,,45.27103006388201,"rgba(239, 83, 80, 1.0)",2.4200404806382774,45.27103006388201,0.7412974908770268,2,0.5705337333316736,1.1410674666633471,0.0,0.0,0.0,0.0,49.25849665741115,4.903429803774081,False,True,False,True,False,6.057494184537937
2025-05-06 16:00:00+00:00,47.07,47.295,46.9,46.9,66.0,46.21352006193925,,,,,,,,,45.27621275551201,"rgba(239, 83, 80, 1.0)",2.3998675038501722,45.27621275551201,0.6766153722582183,2,0.5690037923353573,1.1380075846707145,0.0,0.0,0.0,0.0,45.177572387738564,1.418661148471955,False,True,False,True,False,5.276741173689803
2025-05-06 17:00:00+00:00,46.9,46.925,46.73,46.755,12.0,46.2144855181194,,,,,,,,,45.27676916038483,"rgba(239, 83, 80, 1.0)",2.376430137453702,45.27676916038483,0.622038416496042,2,0.5680862981449013,1.1361725962898026,0.0,0.0,0.0,0.0,41.729226800593786,-1.5529538371905787,False,True,False,True,False,4.5893037334860445
2025-05-06 18:00:00+00:00,46.755,47.135,46.755,47.135,0.0,46.2144855181194,,,,,,,,,45.27676916038483,"rgba(239, 83, 80, 1.0)",2.3545166620161635,45.27676916038483,0.7892196600655914,2,0.5650672694560783,1.1301345389121566,0.0,0.0,0.0,0.0,42.64810306087804,-1.5529538371905787,False,True,False,True,False,6.165602308372819
2025-05-06 19:00:00+00:00,47.12,47.385,47.055,47.055,100.0,46.22727672363523,,,,,,,,,45.287789198496725,"rgba(239, 83, 80, 1.0)",2.32958072050173,45.287789198496725,0.7585960795222689,2,0.5632871123984287,1.1265742247968573,0.0,0.0,0.0,0.0,42.75807849697418,-1.5529538371905787,False,True,False,True,False,5.777122423259012
2025-05-07 14:00:00+00:00,46.78,46.975,46.76,46.9,0.0,46.22727672363523,,,,,,,,,45.287789198496725,"rgba(239, 83, 80, 1.0)",2.301015606166079,45.287789198496725,0.7006518326877049,2,0.5624612044273485,1.124922408854697,0.0,0.0,0.0,0.0,41.84581225393554,-1.7798966253822144,False,True,False,True,False,5.019922981062262
2025-05-07 15:00:00+00:00,46.9,47.02,46.76,47.02,6.0,46.2278463538165,,,,,,,,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2.2711952383735836,45.28825676682326,0.7624810073205573,2,0.5607025002969181,1.1214050005938363,0.0,0.0,0.0,0.0,42.3678809893447,-1.7798966253822144,False,True,False,True,False,5.5343402558694805
2025-05-07 16:00:00+00:00,47.08,47.335,47.005,47.335,0.0,46.2278463538165,,,,,,,,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2.241915079842512,45.28825676682326,0.9129441394009086,2,0.5579902927838221,1.1159805855676441,0.0,0.0,0.0,0.0,45.41447840544346,-1.7798966253822144,False,True,False,True,True,6.875703466845739
2025-05-07 17:00:00+00:00,47.335,47.415,46.97,46.97,0.0,46.2278463538165,,,,,,,,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2.1751786713399626,45.28825676682326,0.7731517669492156,2,0.556498943077698,1.112997886155396,0.0,0.0,0.0,0.0,44.7468838257399,-1.7798966253822144,False,True,False,True,True,5.04809376254256
2025-05-07 18:00:00+00:00,46.97,47.06,46.58,46.85,0.0,46.2278463538165,,,,,,,,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2.089210273660266,45.28825676682326,0.7475280266742085,2,0.55504061779324,1.11008123558648,0.0,0.0,0.0,0.0,43.506792282678994,-1.7798966253822144,False,True,False,True,True,4.453114753304732
2025-05-07 19:00:00+00:00,47.115,47.88,46.81,47.88,243.0,46.268836371527776,,,,,,,,,45.5032454185907,"rgba(38, 166, 154, 1.0)",2.0140704873285755,45.5032454185907,1.1800751743111946,2,0.5512800458866917,1.1025600917733833,0.0,0.0,0.0,0.0,49.49403392927781,-5.958096700682546,False,True,False,False,True,8.765008381954065
2025-05-08 14:00:00+00:00,48.445,48.46,48.31,48.46,301.0,46.34958944159044,,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.9343068176648979,45.60809914517907,1.4743787432149764,2,0.5461695889486312,1.0923391778972624,0.0,0.0,0.0,0.0,55.79807203391498,-0.20161379066352936,False,False,True,False,True,11.012259788423954
2025-05-08 15:00:00+00:00,48.46,48.91,48.46,48.91,0.0,46.34958944159044,,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.8586686410216207,45.60809914517907,1.7764870950886826,2,0.5399981127317419,1.0799962254634838,0.0,0.0,0.0,0.0,61.43104625057303,4.757615112756248,True,False,True,False,True,12.686075812945582
2025-05-08 16:00:00+00:00,48.905,49.415,48.905,49.385,0.0,46.34958944159044,,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.8084578020019333,45.60809914517907,2.0884650173423798,2,0.532450262343519,1.064900524687038,0.0,0.0,0.0,0.0,66.45030446605479,9.110687751729998,True,False,True,False,True,14.393667273650152
2025-05-08 17:00:00+00:00,49.385,49.385,49.155,49.225,0.0,46.34958944159044,,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.7693036065786722,45.60809914517907,2.044251106125865,2,0.5260649150457868,1.0521298300915736,0.0,0.0,0.0,0.0,68.5217452803257,10.84221038418169,True,False,True,False,True,13.5595358130971
2025-05-08 18:00:00+00:00,49.225,49.285,49.025,49.14,0.0,46.34958944159044,,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.7154333416223422,45.60809914517907,2.058897171417163,1,0.705317671800791,0.705317671800791,0.0,0.0,0.0,0.0,69.1999439192298,11.542222918676828,True,False,True,False,True,13.113833680679036
2025-05-08 19:00:00+00:00,49.12,49.295,48.825,48.825,197.0,46.412993600717364,,,,,,,,,45.68322203639261,"rgba(38, 166, 154, 1.0)",1.6613392296686682,45.68322203639261,1.8911116450515535,1,0.7031067060195214,0.7031067060195214,0.0,0.0,0.0,0.0,67.11417754251275,11.542222918676828,True,False,True,False,True,11.468206753213984
2025-05-09 14:00:00+00:00,48.825,49.58,48.825,49.07,129.0,46.45562617872476,,,,,,,,,45.73121011986068,"rgba(38, 166, 154, 1.0)",1.5875303274396335,45.73121011986068,2.1031345495768377,1,0.7008616545108656,0.7008616545108656,0.0,0.0,0.0,0.0,66.78937013033266,11.542222918676828,True,False,True,False,True,12.396142356493627
2025-05-09 15:00:00+00:00,49.11,49.18,48.835,48.935,300.0,46.54373029704503,,,,,,,,,45.82368040914948,"rgba(38, 166, 154, 1.0)",1.516635049665517,45.82368040914948,2.0514622760015335,1,0.7017475063651195,0.7017475063651195,0.0,0.0,0.0,0.0,65.45360568067977,11.542222918676828,True,False,True,False,False,11.684259431920125
2025-05-09 16:00:00+00:00,48.935,48.94,48.675,48.83,0.0,46.54373029704503,,,,,,,,,45.82368040914948,"rgba(38, 166, 154, 1.0)",1.430061889922622,45.82368040914948,2.102230408372873,1,0.7051484577062501,0.7051484577062501,0.0,0.0,0.0,0.0,63.67302726538904,11.542222918676828,True,False,True,False,False,11.127474491731366
2025-05-09 17:00:00+00:00,48.83,49.075,48.83,49.03,100.0,46.57169174227632,,,,,,,,,45.8522672906964,"rgba(38, 166, 154, 1.0)",1.335601264876158,45.8522672906964,2.3792525455553903,1,0.705368139985741,0.705368139985741,0.0,0.0,0.0,0.0,63.59654223702072,11.542222918676828,True,False,True,False,False,11.91504179456443
2025-05-09 18:00:00+00:00,49.07,49.12,48.945,49.105,0.0,46.57169174227632,,,,,,,,,45.8522672906964,"rgba(38, 166, 154, 1.0)",1.3272116507045217,45.8522672906964,2.4508018051054257,1,0.7066865762583537,0.7066865762583537,0.0,0.0,0.0,0.0,63.96032351718838,11.542222918676828,True,False,True,False,False,12.211293132136475
2025-05-09 19:00:00+00:00,49.105,49.255,49.105,49.19,501.0,46.71378909643787,,,,,,,,,45.996831745867404,"rgba(38, 166, 154, 1.0)",1.3175605256453293,45.996831745867404,2.4235457817534485,1,0.7079185702159797,0.7079185702159797,0.0,0.0,0.0,0.0,64.69242989671791,11.542222918676828,True,False,True,False,False,12.5504459488277
2025-05-12 14:00:00+00:00,49.19,52.735,49.19,52.54,0.0,46.71378909643787,,,,,,,,,45.996831745867404,"rgba(38, 166, 154, 1.0)",1.4295105884611636,45.996831745867404,4.5772086663423535,1,0.6917657212910133,0.6917657212910133,0.0,0.0,0.0,0.0,72.49523987079995,17.158557596834072,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,52.535,52.825,52.49,52.785,624.0,47.093711350691606,,,,,,,,,46.394018495353826,"rgba(38, 166, 154, 1.0)",1.531128212660085,46.394018495353826,4.174034187210805,1,0.674558180036692,0.674558180036692,0.0,0.0,0.0,0.0,77.89799600242563,22.05715108663135,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,52.785,53.245,52.785,53.215,626.0,47.45214126346656,,,,,,,,,46.7497809864894,"rgba(38, 166, 154, 1.0)",1.628262731417319,46.7497809864894,3.9706239593673955,1,0.6574943023886978,0.6574943023886978,0.0,0.0,0.0,0.0,81.84215375843041,25.517862772897246,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,53.215,53.38,53.105,53.105,1.0,47.45269050578448,,,,,,,,,46.75031750705632,"rgba(38, 166, 154, 1.0)",1.7442059630220021,46.75031750705632,3.643309693732261,1,0.6437355079832756,0.6437355079832756,0.0,0.0,0.0,0.0,83.70900515268143,27.141595182511608,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,53.105,53.155,52.8,52.825,783.0,47.83395036470378,,,,,,,,,47.11783711629095,"rgba(38, 166, 154, 1.0)",1.8391620766382215,47.11783711629095,3.1031321035833317,1,0.6332282176271719,0.6332282176271719,0.0,0.0,0.0,0.0,82.97028015441352,27.141595182511608,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,52.815,52.985,52.535,52.905,1587.0,48.44930197209446,,,,,,,,,47.705699582725735,"rgba(38, 166, 154, 1.0)",1.932209730190156,47.705699582725735,2.6908571756144624,1,0.6237064704296322,0.6237064704296322,0.0,0.0,0.0,0.0,82.60983259147815,27.141595182511608,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,53.38,53.695,53.38,53.56,50.0,48.46908494448326,,,,,,,,,47.724690728742516,"rgba(38, 166, 154, 1.0)",2.0419827032471254,47.724690728742516,2.857668315200848,1,0.6122986391074011,0.6122986391074011,0.0,0.0,0.0,0.0,83.36368920340686,27.410029876592247,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,53.56,54.08,53.56,54.04,305.0,48.59457005966827,,,,,,,,,47.84522483184053,"rgba(38, 166, 154, 1.0)",2.1579829316594266,47.84522483184053,2.870632143228243,1,0.6000769953094603,0.6000769953094603,0.0,0.0,0.0,0.0,84.4690603368863,28.85672841555113,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,54.25,54.4,54.04,54.225,500.0,48.80017867582578,,,,,,,,,48.04295953047283,"rgba(38, 166, 154, 1.0)",2.2705308483553837,48.04295953047283,2.722729124779352,1,0.588608828223186,0.588608828223186,0.0,0.0,0.0,0.0,85.42476209969661,30.159802818440667,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,54.235,54.235,53.94,53.94,200.0,48.875634663401506,,,,,,,,,48.11569267600492,"rgba(38, 166, 154, 1.0)",2.363147250580889,48.11569267600492,2.464640035682667,1,0.5799017769122852,0.5799017769122852,0.0,0.0,0.0,0.0,83.77133461079553,30.159802818440667,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,53.98,54.345,53.91,54.305,1.0,48.876017164806136,,,,,,,,,48.11606147756932,"rgba(38, 166, 154, 1.0)",2.459550299480734,48.11606147756932,2.5162886580271624,1,0.5747287411114042,0.5747287411114042,0.0,0.0,0.0,0.0,83.33208517862307,30.159802818440667,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,54.29,54.395,54.105,54.205,10.0,48.87987393546838,,,,,,,,,48.11977972739759,"rgba(38, 166, 154, 1.0)",2.5490482025138,48.11977972739759,2.3872519423529663,1,0.5726054032037434,0.5726054032037434,0.0,0.0,0.0,0.0,82.20295408823995,30.159802818440667,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,54.205,54.3,54.045,54.265,300.0,48.99238100270047,,,,,,,,,48.228374257312595,"rgba(38, 166, 154, 1.0)",2.631891896517609,48.228374257312595,2.293645020403298,1,0.5705066468319208,0.5705066468319208,0.0,0.0,0.0,0.0,81.58474117863263,30.159802818440667,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,54.265,54.265,54.005,54.16,80.0,49.02124798598948,,,,,,,,,48.256284688455295,"rgba(38, 166, 154, 1.0)",2.707779744392858,48.256284688455295,2.1802789993424816,1,0.5704792464747928,0.5704792464747928,0.0,0.0,0.0,0.0,80.1518533535575,34.03456505215085,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,54.16,54.58,54.16,54.38,102.0,49.05921923906238,,,,,,,,,48.69553923528083,"rgba(38, 166, 154, 1.0)",2.7844013007473825,48.69553923528083,2.041537892973028,1,0.5701537019058861,0.5701537019058861,1.0,0.0,54.58,330.0,79.82070021660277,33.44735039639589,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,54.44,54.44,54.15,54.295,81.0,49.0885523585558,,,,,,,,,48.72085337246599,"rgba(38, 166, 154, 1.0)",2.853009948416914,48.72085337246599,1.9537774940557115,1,0.5688173836739276,0.5688173836739276,0.0,0.0,0.0,0.0,78.68724112763941,32.11829183710499,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,54.295,54.42,54.15,54.27,102.0,49.124921016483505,,,,,,,,,48.75335810972038,"rgba(38, 166, 154, 1.0)",2.9055083985516506,48.75335810972038,1.8986838561642363,1,0.5663358436796864,0.5663358436796864,0.0,0.0,0.0,0.0,77.64335352763254,30.91636730771056,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,54.285,54.47,54.185,54.47,25.0,49.133920123414455,,,,,,,,,48.7618938913381,"rgba(38, 166, 154, 1.0)",2.9545641848710362,48.7618938913381,1.9319621275755277,1,0.5646139015606167,0.5646139015606167,0.0,0.0,0.0,0.0,77.70054329126756,30.74721186169792,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,54.47,54.47,53.57,53.625,1.0,49.13424608071666,,,,,,,,,48.762125250369685,"rgba(38, 166, 154, 1.0)",2.98136704087782,48.762125250369685,1.6310889209396078,1,0.5653669124541096,0.5653669124541096,0.0,0.0,0.0,0.0,69.82157381836609,23.389411659094876,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,53.625,54.045,53.625,54.01,1.0,49.13457233609834,,,,,,,,,48.762358132363076,"rgba(38, 166, 154, 1.0)",3.0171260906443713,48.762358132363076,1.7392849055626232,1,0.5671990180234775,0.5671990180234775,0.0,0.0,0.0,0.0,66.64044506081078,20.717230596656947,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,54.01,54.29,54.01,54.21,0.0,49.13457233609834,,,,,,,,,48.762358132363076,"rgba(38, 166, 154, 1.0)",3.057217664290031,48.762358132363076,1.7818953263512611,1,0.5679202461704576,0.5679202461704576,0.0,0.0,0.0,0.0,65.48983589769583,19.844337453294756,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,54.21,54.4,54.075,54.09,0.0,49.13457233609834,,,,,,,,,48.762358132363076,"rgba(38, 166, 154, 1.0)",3.090742429541148,48.762358132363076,1.7237417834354671,1,0.5702166676022513,0.5702166676022513,0.0,0.0,0.0,0.0,63.73013943327558,18.26416882573436,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,54.075,54.135,53.8,53.92,0.0,49.13457233609834,,,,,,,,,48.762358132363076,"rgba(38, 166, 154, 1.0)",3.1094528472078764,48.762358132363076,1.6586975654794747,1,0.5739455187201192,0.5739455187201192,0.0,0.0,0.0,0.0,61.1548799311693,15.879971913730643,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,53.92,54.105,53.74,54.045,200.0,49.19988323076575,,,,,,,,,48.81577627497863,"rgba(38, 166, 154, 1.0)",3.1232584696865286,48.81577627497863,1.674284653599678,0,,,0.0,0.0,0.0,0.0,60.23923450626979,14.989167409684285,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,54.045,54.045,53.245,53.33,51.0,49.21480073684682,,,,,,,,,48.82669964776506,"rgba(38, 166, 154, 1.0)",3.1284282701448687,48.82669964776506,1.4394769396539184,0,,,0.0,0.0,0.0,0.0,54.56457089601015,9.707871033660041,False,True,True,False,False,17.59867209772835
2025-05-16 15:00:00+00:00,53.31,53.51,53.235,53.365,500.0,49.350255139740064,,,,,,,,,48.93501743604441,"rgba(38, 166, 154, 1.0)",3.1320280581049933,48.93501743604441,1.4144134349281383,0,,,0.0,0.0,0.0,0.0,51.048769352685554,6.589672669072563,False,True,False,False,False,17.720687454255632
2025-05-16 16:00:00+00:00,53.36,53.445,53.3,53.365,1.0,49.35051720016514,,,,,,,,,48.93524325268419,"rgba(38, 166, 154, 1.0)",3.127677811970997,48.93524325268419,1.4163085246060796,0,,,0.0,0.0,0.0,0.0,48.70490165713582,4.513021644814074,False,True,False,True,False,17.720687454255632
2025-05-16 17:00:00+00:00,53.365,53.425,53.365,53.425,0.0,49.35051720016514,,,,,,,,,48.93524325268419,"rgba(38, 166, 154, 1.0)",3.106118536109103,48.93524325268419,1.4454557014234004,0,,,0.0,0.0,0.0,0.0,47.697096500169735,3.5446908736638676,False,True,False,True,False,17.937196831491306
2025-05-16 18:00:00+00:00,53.415,53.63,53.415,53.6,3.0,49.35133804805978,,,,,,,,,48.93597751164004,"rgba(38, 166, 154, 1.0)",3.0895060131687084,48.93597751164004,1.5096337305964238,0,,,0.0,0.0,0.0,0.0,48.634478550377466,3.5446908736638676,False,True,False,False,False,18.571993073966766
2025-05-16 19:00:00+00:00,53.6,53.705,53.56,53.595,2.0,49.35189444299616,,,,,,,,,48.93648215820002,"rgba(38, 166, 154, 1.0)",3.0638343020847003,48.93648215820002,1.520486221670088,0,,,0.0,0.0,0.0,0.0,49.21143843172905,3.5446908736638676,False,True,False,False,False,18.541654708883108
2025-05-19 14:00:00+00:00,53.595,53.595,52.835,52.9,0.0,49.35189444299616,,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",3.029485756022986,48.93648215820002,1.3083137406802527,0,,,0.0,0.0,0.0,0.0,44.4222211618919,0.012289259588698087,False,True,False,True,False,14.42908017798123
2025-05-19 15:00:00+00:00,52.9,52.995,52.815,52.925,0.0,49.35189444299616,,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",2.9990635925956384,48.93648215820002,1.3299210632436045,0,,,0.0,0.0,0.0,0.0,41.4969340218188,-2.778456113231556,False,True,False,True,False,14.526669376293377
2025-05-19 16:00:00+00:00,52.935,53.095,52.83,53.095,0.0,49.35189444299616,,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",2.9752387412723365,48.93648215820002,1.3977089583142566,0,,,0.0,0.0,0.0,0.0,41.39402531105815,-3.013951616472305,False,True,False,True,False,15.19525351942341
2025-05-19 17:00:00+00:00,53.095,53.29,53.095,53.165,0.0,49.35189444299616,,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",2.9619463788785216,48.93648215820002,1.4276145820712043,0,,,0.0,0.0,0.0,0.0,42.07745470246446,-3.013951616472305,False,True,False,True,False,15.471780885367377
2025-05-19 18:00:00+00:00,53.16,53.185,52.97,53.05,250.0,49.41147567440468,,,,,,,,,49.30560389107398,"rgba(239, 83, 80, 1.0)",2.9415236491278836,49.30560389107398,1.27294441778028,0,,,0.0,0.0,0.0,0.0,41.57431403568687,-3.391339397577269,False,True,False,True,False,14.77589833366508
2025-05-19 19:00:00+00:00,53.05,53.225,52.9,53.175,4.0,49.41242157114159,,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.923386172183202,49.30638376552907,1.3233339718446508,0,,,0.0,0.0,0.0,0.0,42.72260990432976,-3.391339397577269,False,True,False,True,False,15.285334657447798
2025-05-20 14:00:00+00:00,53.175,53.175,52.86,52.995,0.0,49.41242157114159,,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.9015601317564395,49.30638376552907,1.2712527285236888,0,,,0.0,0.0,0.0,0.0,41.86441729231521,-3.6803641498883337,False,True,False,True,False,14.176904365342928
2025-05-20 15:00:00+00:00,52.995,53.16,52.965,53.15,0.0,49.41242157114159,,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.8806071572838334,49.30638376552907,1.3343076735583517,0,,,0.0,0.0,0.0,0.0,43.185122938097464,-3.6803641498883337,False,True,False,True,False,14.826036205013494
2025-05-20 16:00:00+00:00,53.155,53.31,53.1,53.245,0.0,49.41242157114159,,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.8480600905317184,49.30638376552907,1.3829119152242353,0,,,0.0,0.0,0.0,0.0,45.174372316003584,-3.6803641498883337,False,True,False,True,True,15.22501489454763
2025-05-20 17:00:00+00:00,53.25,53.345,53.22,53.27,0.0,49.41242157114159,,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.839722155232653,49.30638376552907,1.3957760716721253,0,,,0.0,0.0,0.0,0.0,46.80313928984667,-7.225699714092983,False,True,False,True,True,15.331252513482038
2025-05-20 18:00:00+00:00,53.265,53.265,52.905,53.06,101.0,49.43599560481558,,,,,,,,,49.32536570799427,"rgba(239, 83, 80, 1.0)",2.8301469449005645,49.32536570799427,1.319590242031388,0,,,0.0,0.0,0.0,0.0,45.4800605790522,-7.225699714092983,False,True,False,True,True,13.975801055898653
2025-05-20 19:00:00+00:00,53.005,53.32,52.845,53.315,62.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.8263968530925454,49.33808468453914,1.4070618961769132,0,,,0.0,0.0,0.0,0.0,47.736848432166795,-6.231581700262055,False,True,False,False,True,15.089691058206501
2025-05-21 14:00:00+00:00,53.07,53.13,53.0,53.09,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.817520039178328,49.33808468453914,1.3316374908747879,0,,,0.0,0.0,0.0,0.0,46.79374858784627,-6.231581700262055,False,True,False,True,True,13.633051228059536
