date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,,11.881445618822365,"rgba(239, 83, 80, 1.0)",0.8519567461422536,11.79698217940956,-0.4248832831580386,9,0.2073128670917147,1.8658158038254324,0.0,0.0,0.0,0.0,51.0136828354765,-2.6635679462826403,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,,11.880592161134436,"rgba(239, 83, 80, 1.0)",0.855981644999807,11.796226017500645,-0.4920970209597663,9,0.20649090913538456,1.8584181822184611,0.0,0.0,0.0,0.0,50.455647425813694,-2.6635679462826403,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,,11.878639783956732,"rgba(239, 83, 80, 1.0)",0.8597862294549498,11.794471735513364,-0.5111407003947489,9,0.20619559876250437,1.8557603888625394,0.0,0.0,0.0,0.0,49.76950624157313,-2.6635679462826403,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,,11.701270131033375,"rgba(239, 83, 80, 1.0)",0.8717890892963821,11.651801454262676,-0.8336895508170151,9,0.20398023483238828,1.8358221134914945,0.0,0.0,0.0,0.0,44.21441388206989,-2.235206521638304,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,,11.705501335121992,"rgba(239, 83, 80, 1.0)",0.8790549183922177,11.655252009376493,-0.5349517982751053,9,0.20271871203810263,1.8244684083429237,0.0,0.0,0.0,0.0,44.45604534829326,-2.235206521638304,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,,11.764863671259656,"rgba(38, 166, 154, 1.0)",0.8800893279805319,11.707764249346038,0.013902850841333237,9,0.20255765886873073,1.8230189298185766,0.0,0.0,0.0,0.0,49.94981650087882,-4.119440361341859,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,,11.781114277524352,"rgba(38, 166, 154, 1.0)",0.8839942725345413,11.722740233538717,-0.35378083688488715,9,0.2019018676857665,1.8171168091718986,0.0,0.0,0.0,0.0,50.37773985536802,-3.8590143841984386,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,,12.14702551376597,"rgba(38, 166, 154, 1.0)",0.8866576982544464,12.075921513585483,1.233935585929517,9,0.19995687467484732,1.7996118720736258,0.0,0.0,0.0,0.0,58.85963083422133,3.8369593448508965,True,False,True,False,True,8.300293298010889
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,,12.203563321005772,"rgba(38, 166, 154, 1.0)",0.8958077938953214,12.132917012347386,1.2860827908662282,10,0.30392836504902276,3.0392836504902276,0.0,0.0,0.0,0.0,64.80225619917843,8.883241993012568,True,False,True,False,True,8.955511207795976
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,,12.235434955779127,"rgba(38, 166, 154, 1.0)",0.9020575479534656,12.1659150998986,1.0632191951359589,10,0.30149572119532625,3.0149572119532624,0.0,0.0,0.0,0.0,67.4097407299767,10.893079300228571,True,False,True,False,True,7.800750034408772
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,,12.426202182865984,"rgba(38, 166, 154, 1.0)",0.9265100068497867,12.360479027059865,1.7641697994149521,10,0.2942019547379685,2.942019547379685,0.0,0.0,0.0,0.0,71.38151019283194,14.34584405089555,True,False,True,False,True,12.565506926209775
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,,12.49520965526686,"rgba(38, 166, 154, 1.0)",0.9437677126790757,12.432784402861838,1.4115926824370788,10,0.2901378937986988,2.901378937986988,0.0,0.0,0.0,0.0,72.23515305319575,15.063386255099957,True,False,True,False,True,10.92203093999197
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,,12.520185733306262,"rgba(38, 166, 154, 1.0)",0.9658288602994768,12.45884979138357,1.585322484711902,10,0.28473666188278407,2.8473666188278406,0.0,0.0,0.0,0.0,73.40781343648342,16.31854685204067,True,False,True,False,True,12.100467800565308
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,,12.551034904584922,"rgba(38, 166, 154, 1.0)",0.9871799857798593,12.491017645497418,1.533643688396454,10,0.2795621592731524,2.795621592731524,0.0,0.0,0.0,0.0,74.23149047281727,17.396226984856796,True,False,True,False,True,12.179060945806103
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,12.551034904584922,"rgba(38, 166, 154, 1.0)",1.0014886757061043,12.491017645497418,1.5117318759846605,9,0.2934515271235508,2.6410637441119573,0.0,0.0,0.0,0.0,74.78060849703984,18.326405727924183,True,False,True,False,True,12.179060945806103
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,,12.580595635409722,"rgba(38, 166, 154, 1.0)",1.026525680620301,12.521798035960577,1.6786739938139092,9,0.28650983048849404,2.5785884743964465,0.0,0.0,0.0,0.0,75.91062787702077,19.84547014073233,True,False,True,False,True,13.460098558845441
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,,12.619087494323542,"rgba(38, 166, 154, 1.0)",1.0441062042559486,12.562183214029002,1.4632771836268816,8,0.30413018555685145,2.4330414844548116,0.0,0.0,0.0,0.0,74.98134933331292,19.84547014073233,True,False,True,False,True,12.287088208089525
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,,12.645901300914934,"rgba(38, 166, 154, 1.0)",1.0626060392236594,12.590280417553581,1.599576437273248,8,0.2974777259949014,2.3798218079592113,0.0,0.0,0.0,0.0,75.12966043105507,19.93014553618822,True,False,True,False,True,13.36322274676591
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,,12.668554978451025,"rgba(38, 166, 154, 1.0)",1.0874334400258643,12.613967056013221,1.6884094937738061,8,0.29054894373850915,2.324391549908073,0.0,0.0,0.0,0.0,75.81511106630224,21.053896065517463,True,False,True,False,True,14.214698124211026
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,14.655000000000001,,,12.97656132496663,"rgba(38, 166, 154, 1.0)",1.1186843744907355,12.894827077528127,1.6315351890945613,8,0.28257058595502965,2.260564687640237,0.0,0.0,0.0,0.0,77.18218645985638,22.755224451960103,True,False,True,False,True,15.627036001899327
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,14.518265552550234,,,12.96698114970445,"rgba(38, 166, 154, 1.0)",1.1287618465851441,12.888448763528476,1.1929453857297354,8,0.2785231061714524,2.228184849371619,0.0,0.0,0.0,0.0,72.9056977153187,22.755224451960103,True,False,True,False,False,11.925032793836078
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,14.435744966905682,,,12.965969916796528,"rgba(38, 166, 154, 1.0)",1.1333074334613433,12.889764495315466,1.2311182857269458,7,0.29933670589845696,2.095356941289199,0.0,0.0,0.0,0.0,70.3171637459786,24.884538236395883,True,False,True,False,False,12.19491608930607
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,14.215306621273625,,,12.94922177418253,"rgba(38, 166, 154, 1.0)",1.1353058166402987,12.878529072899099,0.7896294671983808,6,0.2997232673347804,1.7983396040086823,0.0,0.0,0.0,0.0,64.200861617924,19.26358030398235,True,False,True,False,False,8.477325225028242
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,14.051938386539103,,,12.935856183759805,"rgba(38, 166, 154, 1.0)",1.1334554438720745,12.869488594491735,0.6489107352959859,6,0.2990199989155942,1.7941199934935654,0.0,0.0,0.0,0.0,58.90236148692264,14.609441723849088,True,False,True,False,False,7.28405505558986
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,13.982568447822718,,,12.930033466022087,"rgba(38, 166, 154, 1.0)",1.1370661314925292,12.865597727818347,0.5095589923350557,6,0.29782198726508574,1.7869319235905143,0.0,0.0,0.0,0.0,54.25181287090257,10.608056152509533,False,False,True,False,False,6.169736454116169
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,13.922330531723864,,,12.926121693967314,"rgba(38, 166, 154, 1.0)",1.1368667507711743,12.863545331038033,0.5466380897677001,6,0.2964926918676665,1.7789561512059993,0.0,0.0,0.0,0.0,51.5029860821244,8.295326659940443,False,False,False,False,False,6.406704232797235
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,13.81956529262582,,,12.936416789100486,"rgba(38, 166, 154, 1.0)",1.1375974683516126,12.87912224367886,0.5633607441565209,6,0.295612570012004,1.7736754200720237,0.0,0.0,0.0,0.0,50.00356924221013,6.953260150478769,False,True,False,False,False,6.616908039213918
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,13.777859116641025,,,12.933271244615655,"rgba(38, 166, 154, 1.0)",1.1333464440153154,12.87745460373158,0.364006432849269,6,0.29550209669830757,1.7730125801898455,0.0,0.0,0.0,0.0,47.11803288405013,4.178994003293681,False,True,False,True,False,4.973524777026881
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,13.675201596908549,,,12.937856337410244,"rgba(239, 83, 80, 1.0)",1.125121847255296,12.889136034625272,0.20519018978958894,6,0.295250661638325,1.7715039698299497,0.0,0.0,0.0,0.0,43.94041284505616,1.1079104584533113,False,True,False,True,False,3.7771859604663653
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,13.64788705650691,,,12.95226303052478,"rgba(239, 83, 80, 1.0)",1.1270537929718574,12.903252350193146,0.43631249268963046,6,0.2943403218945466,1.7660419313672797,0.0,0.0,0.0,0.0,44.777386494280364,1.1079104584533113,False,True,False,True,False,5.493478087545167
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,13.641773769011355,,,12.96649788447148,"rgba(239, 83, 80, 1.0)",1.1337164707439134,12.917113481137164,0.5626508349519451,6,0.29297657716005926,1.7578594629603557,0.0,0.0,0.0,0.0,46.85382768921523,1.1079104584533113,False,True,False,True,True,6.473847255733702
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,13.641773769011355,,,12.96649788447148,"rgba(239, 83, 80, 1.0)",1.1405442315597156,12.917113481137164,0.5592825786252178,6,0.2920036902614207,1.7520221415685242,0.0,0.0,0.0,0.0,48.23812181917181,1.1079104584533113,False,True,False,False,True,6.473847255733702
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,13.629852785980022,,,12.966330526525635,"rgba(239, 83, 80, 1.0)",1.1442989041251328,12.917440554061686,0.27314493163591697,6,0.29164906379485783,1.7498943827691469,0.0,0.0,0.0,0.0,46.109900863047784,1.1079104584533113,False,True,False,True,True,4.1137637982600594
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,13.587991976516632,,,12.95845580417148,"rgba(239, 83, 80, 1.0)",1.1455393316514098,12.911477812300348,0.17330019338005817,6,0.29125665623560115,1.747539937413607,0.0,0.0,0.0,0.0,43.72328747378848,0.0018467482626647325,False,True,False,True,False,3.259643951665492
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,13.565240966030105,,,12.960814754706709,"rgba(239, 83, 80, 1.0)",1.1487357249453696,12.914913141340339,0.32216884233948717,5,0.30324263235059706,1.5162131617529853,0.0,0.0,0.0,0.0,44.21160702322618,0.0018467482626647325,False,True,False,True,False,4.39397355168931
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,13.544469816094491,,,12.959660401156317,"rgba(239, 83, 80, 1.0)",1.1498671407782028,12.91480218446583,0.27411672562523426,5,0.3028782800559323,1.5143914002796617,0.0,0.0,0.0,0.0,44.01193393048301,-0.4179078139159387,False,True,False,True,False,3.9934157490932307
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,13.521687235002979,,,12.955921799004503,"rgba(239, 83, 80, 1.0)",1.1486369634805733,12.912180348184373,0.09386747531518909,4,0.35198180571243515,1.4079272228497406,0.0,0.0,0.0,0.0,41.98506867247433,-2.7273791455592047,False,True,False,True,False,2.4706077475125845
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,13.509670352474997,,,12.954046241862684,"rgba(239, 83, 80, 1.0)",1.151891499676521,12.91090197688866,0.2205919769203057,3,0.4292587343764788,1.2877762031294364,0.0,0.0,0.0,0.0,42.53500199201894,-2.7273791455592047,False,True,False,True,False,3.4425307507679506
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,13.463111718648424,,,12.941568926389365,"rgba(239, 83, 80, 1.0)",1.1534724190987922,12.900532351295972,0.025546903606980743,3,0.42933752150128973,1.2880125645038691,0.0,0.0,0.0,0.0,40.814426147345486,-4.477268801419889,False,True,False,True,False,1.7418458805547274
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,13.390699433367665,,,12.9173648264631,"rgba(239, 83, 80, 1.0)",1.1540473353603178,12.879286402529596,-0.12502641625574848,3,0.43003492103470603,1.290104763104118,0.0,0.0,0.0,0.0,38.195696146971045,-7.177255116306441,False,True,False,True,False,0.3584549924922378
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,13.371938319307757,,,12.911777730435208,"rgba(239, 83, 80, 1.0)",1.154898408230495,12.874483577178204,-0.06449361835412402,3,0.42996046294774176,1.2898813888432252,0.0,0.0,0.0,0.0,37.39786549261807,-8.132388695980765,False,True,False,True,False,0.8133291057166758
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,13.371938319307757,,,12.911777730435208,"rgba(239, 83, 80, 1.0)",1.1553030373491215,12.874483577178204,-0.1553562756919898,3,0.4302682722298985,1.2908048166896955,0.0,0.0,0.0,0.0,36.011809860157456,-9.659302469857032,False,True,False,True,False,0.059339761357978915
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,13.371938319307757,,,12.911777730435208,"rgba(239, 83, 80, 1.0)",1.1556476402729623,12.874483577178204,-0.1553099499565538,3,0.43125973383588084,1.2937792015076426,0.0,0.0,0.0,0.0,35.08777277185038,-10.754240566638835,False,True,False,True,False,0.059339761357978915
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,13.319493646855827,,,12.893163163672032,"rgba(239, 83, 80, 1.0)",1.1539834534389168,12.857869609771079,-0.31011676008404904,3,0.43168416580401026,1.2950524974120308,0.0,0.0,0.0,0.0,32.876190039711645,-13.020361137447956,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,13.30682472374397,,,12.889005472402285,"rgba(239, 83, 80, 1.0)",1.1527806101488405,12.854209635382713,-0.1424465626304309,3,0.4321132447064364,1.2963397341193093,0.0,0.0,0.0,0.0,34.65316491019091,-13.020361137447956,False,True,False,True,True,0.04915221627117816
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,13.284662631304547,,,12.882050456829413,"rgba(239, 83, 80, 1.0)",1.14280268330669,12.848144242487507,-0.16900926582412842,3,0.4346036000543127,1.303810800162938,0.0,0.0,0.0,0.0,35.48788133360362,-13.020361137447956,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,13.238342719568974,,,12.865534296769686,"rgba(239, 83, 80, 1.0)",1.1390059005296853,12.833353106892279,-0.26633146215590947,3,0.4391218950607894,1.3173656851823683,0.0,0.0,0.0,0.0,34.81295138064895,-13.020361137447956,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,13.232014351560862,,,12.863700815758364,"rgba(239, 83, 80, 1.0)",1.1383105546901147,12.83178508374268,-0.08063272660040215,3,0.44149481929104367,1.324484457873131,0.0,0.0,0.0,0.0,37.87132345017622,-16.020599468220368,False,True,False,True,True,0.4484126899846643
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,13.226592254955703,,,12.88594922361308,"rgba(239, 83, 80, 1.0)",1.1394467283935852,12.855465637832719,0.22777226499494027,3,0.44369561163590876,1.3310868349077263,0.0,0.0,0.0,0.0,44.412598447872,-10.013081895612956,False,True,False,True,True,3.1757175794989685
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,13.099533991554154,,,12.739234295149464,"rgba(239, 83, 80, 1.0)",1.1418565883982394,12.721290843720649,-0.7718051922412568,4,0.38763043583778267,1.5505217433511307,0.0,0.0,0.0,0.0,39.57781002448042,-5.3484532513783165,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,13.038524320608998,,,12.70981476960816,"rgba(239, 83, 80, 1.0)",1.1384288723048512,12.693758859517267,-0.5830481602011977,5,0.4847781368920736,2.423890684460368,0.0,0.0,0.0,0.0,38.09407311029857,-6.472009859487592,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,12.95219030572868,,,12.678567098826804,"rgba(239, 83, 80, 1.0)",1.133410594875738,12.664254315623795,-0.38755091721368057,5,0.4866930514058218,2.433465257029109,0.0,0.0,0.0,0.0,38.81663342069059,-6.472009859487592,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,12.923333295639587,,,12.663936153421243,"rgba(239, 83, 80, 1.0)",1.1265223253666778,12.650433581510876,-0.6705890904248051,5,0.48880744743547594,2.4440372371773798,0.0,0.0,0.0,0.0,37.54071080674594,-6.978472989706951,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,12.904141532767813,,,12.657485858643184,"rgba(239, 83, 80, 1.0)",1.1172770027620271,12.644310856877448,-0.3931977976736521,5,0.49252426444053665,2.462621322202683,0.0,0.0,0.0,0.0,39.32476030027023,-6.978472989706951,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,12.867354180640767,,,12.64029599170012,"rgba(239, 83, 80, 1.0)",1.1071317824829081,12.628003467286437,-0.549169915367165,5,0.4934431881695927,2.4672159408479635,0.0,0.0,0.0,0.0,39.435158639776915,-6.978472989706951,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,12.774657069806393,,,12.586899391474224,"rgba(239, 83, 80, 1.0)",1.102670864780617,12.577158665958983,-0.8997777103291634,5,0.49215057328443235,2.460752866422162,0.0,0.0,0.0,0.0,37.3090925941474,-7.675542865611376,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,12.722018676539433,,,12.555044174699683,"rgba(239, 83, 80, 1.0)",1.1000539585455384,12.546696450241717,-1.1378500486436829,5,0.4894991905540347,2.4474959527701734,0.0,0.0,0.0,0.0,34.66908477480242,-10.349761018987024,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,12.696541526404241,,,12.539536919091233,"rgba(239, 83, 80, 1.0)",1.1004673740922257,12.531834742241463,-1.2193316892727886,5,0.4861123765525333,2.4305618827626665,0.0,0.0,0.0,0.0,32.485471399495594,-12.536153838791222,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,12.648959161659565,,,12.511168381878736,"rgba(239, 83, 80, 1.0)",1.0901805454242977,12.504578839671892,-1.0223800492037742,4,0.553685771978292,2.214743087913168,0.0,0.0,0.0,0.0,33.06164295464768,-12.536153838791222,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,12.626837210728059,,,12.498160282680335,"rgba(239, 83, 80, 1.0)",1.081940898620671,12.492051017467043,-0.9908591299522586,4,0.5519018919414443,2.2076075677657774,0.0,0.0,0.0,0.0,33.7551379298969,-12.536153838791222,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,12.60954047763028,,,12.487915752208913,"rgba(239, 83, 80, 1.0)",1.0790219837618875,12.482174921574076,-1.0075558588563367,4,0.5508028541540965,2.203211416616386,0.0,0.0,0.0,0.0,34.064552166440116,-12.536153838791222,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,12.560875678436709,,,12.461606471147256,"rgba(239, 83, 80, 1.0)",1.0745388577230486,12.45668561102375,-0.825177800366046,4,0.5508971654772294,2.203588661908918,0.0,0.0,0.0,0.0,36.30038597782935,-12.536153838791222,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,12.47226397006725,,,12.405130096700496,"rgba(239, 83, 80, 1.0)",1.0810041128006356,12.402048702542745,-1.389493975791894,3,0.6819106542000064,2.045731962600019,0.0,0.0,0.0,0.0,33.89748210948706,-12.536153838791222,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,12.377242487888688,,,12.343103875551243,"rgba(239, 83, 80, 1.0)",1.0934728624437364,12.341855687592567,-1.4603523712731665,3,0.6743238255319781,2.0229714765959343,0.0,0.0,0.0,0.0,31.622692388532215,-14.149793173736299,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,12.348030188797413,,,12.323635320235597,"rgba(239, 83, 80, 1.0)",1.1145408621191648,12.322935632962556,-1.7253164045563356,3,0.6636362900060765,1.9909088700182296,0.0,0.0,0.0,0.0,28.770320414063523,-16.85334322145924,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,12.32550716522459,,,12.308787172316537,"rgba(239, 83, 80, 1.0)",1.129001244822524,12.308480621531512,-1.5132672611003906,3,0.6556650366951712,1.9669951100855134,0.0,0.0,0.0,0.0,29.126500719484827,-16.85334322145924,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,12.262486741314989,,,12.063661907367642,"rgba(239, 83, 80, 1.0)",1.1542088199281784,12.082822979748988,-1.6182712759595919,3,0.6444416464019906,1.933324939205972,0.0,0.0,0.0,0.0,27.771251425335976,-17.962643760822473,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,12.2229391439759,,,12.046545729783663,"rgba(239, 83, 80, 1.0)",1.1679382388335984,12.06542978299861,-1.3788655336834599,3,0.6361751061624474,1.9085253184873423,0.0,0.0,0.0,0.0,29.389741128860344,-17.962643760822473,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,12.179124034685145,,,12.01839916329153,"rgba(239, 83, 80, 1.0)",1.188460943579726,12.037769030621456,-1.5126866729052555,3,0.6266687498388392,1.8800062495165177,0.0,0.0,0.0,0.0,29.464340605092644,-17.962643760822473,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,12.117523840136007,,,11.97949574604633,"rgba(239, 83, 80, 1.0)",1.21073429807722,11.999408818095606,-1.420137201718179,3,0.6180224168829764,1.8540672506489293,0.0,0.0,0.0,0.0,29.95899061690697,-17.962643760822473,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,12.062812159787633,,,11.951911640264456,"rgba(239, 83, 80, 1.0)",1.2244724107486795,11.971568919733635,-1.2017983474481657,3,0.6139636701711786,1.8418910105135358,0.0,0.0,0.0,0.0,32.70586648862839,-21.05250586871857,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,12.047323864817262,,,11.942563766336708,"rgba(239, 83, 80, 1.0)",1.2412270229585403,11.962276194350212,-1.3150504816271094,3,0.6068322594942317,1.820496778482695,0.0,0.0,0.0,0.0,33.471945515145265,-20.195151664480598,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,12.010883833452239,,,11.924277476127457,"rgba(239, 83, 80, 1.0)",1.2535653369705357,11.943733162472283,-1.063951852478218,3,0.6015428597468745,1.8046285792406236,0.0,0.0,0.0,0.0,36.89019717914096,-16.91362516595794,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,11.94725689765725,,,11.893006362037978,"rgba(239, 83, 80, 1.0)",1.2625002898938205,11.911810951582476,-0.9123252967168399,3,0.5973987030246019,1.7921961090738057,0.0,0.0,0.0,0.0,40.572649613589356,-13.534769187053165,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,11.925128900184317,,,11.89261862354046,"rgba(38, 166, 154, 1.0)",1.2642754681869999,11.910066630774855,-0.4706779857305899,3,0.5960060564594464,1.788018169378339,0.0,0.0,0.0,0.0,47.14921573888925,-7.645864653805482,True,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,11.92310937856062,,,11.90586112946662,"rgba(38, 166, 154, 1.0)",1.2605461171704555,11.920395700709443,-0.028079655497964866,3,0.59647642182687,1.78942926548061,0.0,0.0,0.0,0.0,54.382851247839085,-1.3838928989562547,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,11.92058351909111,,,11.901920861497912,"rgba(38, 166, 154, 1.0)",1.2587139976690203,11.916610399845498,-0.291257903323879,3,0.5964889778523662,1.7894669335570987,0.0,0.0,0.0,0.0,56.34512801367438,-0.009038846457059435,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,11.911343242082944,,,11.88629515518441,"rgba(38, 166, 154, 1.0)",1.2609793955636366,11.901738438856638,-0.5763285597000556,3,0.5961039711761799,1.7883119135285397,0.0,0.0,0.0,0.0,54.92804411258825,-0.009038846457059435,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,11.905417658497718,,,11.885375057910768,"rgba(38, 166, 154, 1.0)",1.2522850285748812,11.900472182456374,-0.22796102799475731,3,0.5972166986514459,1.7916500959543376,0.0,0.0,0.0,0.0,56.40847025445488,-0.009038846457059435,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,11.90365952524355,,,11.885806079764444,"rgba(38, 166, 154, 1.0)",1.2471836813938568,11.90073320142052,-0.2090575793367687,3,0.5988024399074696,1.7964073197224089,0.0,0.0,0.0,0.0,57.52563141628521,0.9778084864278895,True,False,True,False,True,0.0
