date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 16:00:00+00:00,28.015,28.06,27.95,27.995,10508.0,27.121480713222166,,,,,,,26.85363042352846,"rgba(38, 166, 154, 1.0)",0.6233021767999584,26.85363042352846,1.8311657153699454,3,0.46054253707606446,1.3816276112281933,0.0,0.0,0.0,0.0,62.16130456176968,18.118798066732396,False,False,True,False,False,13.99166494528578
2025-05-14 17:00:00+00:00,27.995,27.995,27.845,27.93,10011.0,27.139199091200705,,,,,,,26.86248532159061,"rgba(38, 166, 154, 1.0)",0.6310905904331771,26.86248532159061,1.6915395263248216,3,0.4731740183021305,1.4195220549063916,0.0,0.0,0.0,0.0,58.83504820486308,14.934191168335474,False,True,True,False,False,13.07257394654291
2025-05-14 18:00:00+00:00,27.93,28.02,27.93,27.985,6047.0,27.15025170678509,,,,,,,26.868753607861596,"rgba(38, 166, 154, 1.0)",0.6398909183504246,26.868753607861596,1.7444323088941105,3,0.44693263959624696,1.3407979187887409,0.0,0.0,0.0,0.0,57.71351081300489,13.771497450570394,False,True,True,False,False,13.619917372998405
2025-05-14 19:00:00+00:00,27.975,27.995,27.825,27.87,24154.0,27.187559094304632,,,,,,,26.889632307762156,"rgba(38, 166, 154, 1.0)",0.6461785238497537,26.889632307762156,1.517177770621475,3,0.45406631608695597,1.3621989482608678,0.0,0.0,0.0,0.0,54.39156843414657,10.51308979551488,False,True,True,False,False,11.979690917443286
2025-05-15 14:00:00+00:00,27.88,27.925,27.79,27.88,10040.0,27.201347059455525,27.865000000000002,,,,,,26.985699057996825,"rgba(38, 166, 154, 1.0)",0.6521473746003735,26.985699057996825,1.3713172464294412,3,0.4597945057905459,1.3793835173716378,0.0,0.0,0.0,0.0,52.41097177639228,8.52635417231508,False,True,False,False,False,12.083018539337228
2025-05-15 15:00:00+00:00,27.88,28.03,27.85,27.99,13437.0,27.22137592998243,27.917465178685525,,,,,,27.002381904823572,"rgba(38, 166, 154, 1.0)",0.6598174058093423,27.002381904823572,1.4968051562159055,3,0.46774015319249534,1.403220459577486,0.0,0.0,0.0,0.0,53.54044105886541,8.52635417231508,False,True,True,False,False,13.219992379164047
2025-05-15 16:00:00+00:00,27.985,28.07,27.945,28.05,17659.0,27.248326026416766,27.96219714281084,,,,,,27.02342515973268,"rgba(38, 166, 154, 1.0)",0.6684380745135785,27.02342515973268,1.5357815172547729,3,0.4735944984515424,1.4207834953546272,0.0,0.0,0.0,0.0,55.47871788184065,8.52635417231508,False,True,True,False,True,13.835192898961203
2025-05-15 17:00:00+00:00,28.055,28.085,27.98,28.0,20924.0,27.27799958922673,27.982247744118595,,,,,,27.04445765762229,"rgba(38, 166, 154, 1.0)",0.6758647980366974,27.04445765762229,1.4138069406091902,3,0.48195945909568366,1.445878377287051,0.0,0.0,0.0,0.0,55.383344742086756,8.52635417231508,False,True,True,False,True,13.08928620381609
2025-05-15 18:00:00+00:00,28.0,28.035,27.94,27.99,17965.0,27.300654735908964,27.983613912319065,,,,,,27.059547568682717,"rgba(38, 166, 154, 1.0)",0.6827776998316126,27.059547568682717,1.3627457832128238,3,0.4796859518148944,1.4390578554446831,0.0,0.0,0.0,0.0,55.03396698727426,8.52635417231508,False,True,True,False,True,12.938596733351666
2025-05-15 19:00:00+00:00,27.97,28.025,27.88,27.955,26764.0,27.33025989957776,27.97602484026132,,,,,,27.07898712260263,"rgba(38, 166, 154, 1.0)",0.6887843972869202,27.07898712260263,1.2718245082901554,3,0.48066540113872575,1.4419962034161773,0.0,0.0,0.0,0.0,53.75706647095687,8.52635417231508,False,True,True,False,True,12.404603087206652
2025-05-16 14:00:00+00:00,28.015,28.135,27.945,28.115,9596.0,27.342017936933054,27.983360885566576,,,,,,27.087955534568152,"rgba(38, 166, 154, 1.0)",0.6973779850654979,27.087955534568152,1.4727228094752458,3,0.48014314279149284,1.4404294283744785,0.0,0.0,0.0,0.0,56.62504048911559,8.52635417231508,False,True,True,False,True,14.12882865176213
2025-05-16 15:00:00+00:00,28.115,28.145,28.01,28.02,11529.0,27.355530446942755,27.990118217448178,,,,,,27.098217626699576,"rgba(38, 166, 154, 1.0)",0.7038397391298233,27.098217626699576,1.3096480946643465,3,0.48276660026438106,1.4482998007931431,0.0,0.0,0.0,0.0,55.78277605508805,8.52635417231508,False,True,True,False,True,12.665778136839297
2025-05-16 16:00:00+00:00,28.025,28.09,28.01,28.065,10287.0,27.367108847423403,27.994947696953467,,,,,,27.10702364944317,"rgba(38, 166, 154, 1.0)",0.7109545036823844,27.10702364944317,1.3474509910198158,3,0.4857293568844836,1.4571880706534508,0.0,0.0,0.0,0.0,56.23035715904189,8.52635417231508,False,True,True,False,True,13.15645808391925
2025-05-16 17:00:00+00:00,28.065,28.08,28.025,28.04,7579.0,27.375316684498262,27.997723178762516,,,,,,27.11326681495692,"rgba(38, 166, 154, 1.0)",0.7153317002911309,27.11326681495692,1.295529311319366,3,0.49016422338071863,1.470492670142156,0.0,0.0,0.0,0.0,55.77492248708587,8.52635417231508,False,True,True,False,True,12.764812157076094
2025-05-16 18:00:00+00:00,28.04,28.175,28.04,28.16,9234.0,27.38616257773,28.005304907943792,,,,,,27.12193322436303,"rgba(38, 166, 154, 1.0)",0.7222366535864421,27.12193322436303,1.437294507945833,3,0.48720954584561715,1.4616286375368515,0.0,0.0,0.0,0.0,58.12112553772869,8.52635417231508,False,True,True,False,True,14.090196516451428
2025-05-16 19:00:00+00:00,28.165,28.17,28.065,28.13,16553.0,27.404755166814283,28.016531636814378,,,,,,27.136794678924886,"rgba(38, 166, 154, 1.0)",0.7273365579072915,27.136794678924886,1.3655374671840843,3,0.4838590910667852,1.4515772732003556,0.0,0.0,0.0,0.0,58.697063266922676,4.971380040231814,False,True,True,False,True,13.608806966034138
2025-05-19 14:00:00+00:00,27.915,28.03,27.87,28.01,2456.0,27.40686728000616,28.015874932240752,,,,,,27.207644805343836,"rgba(38, 166, 154, 1.0)",0.7302817856734787,27.207644805343836,1.0986926011254947,3,0.48152910829689216,1.4445873248906764,0.0,0.0,0.0,0.0,55.58624916890149,4.971380040231814,False,True,True,False,False,11.696738594217798
2025-05-19 15:00:00+00:00,28.01,28.055,27.99,28.01,3236.0,27.409862992648122,28.015919812252125,,,,,,27.21202318912026,"rgba(38, 166, 154, 1.0)",0.7334951193362149,27.21202318912026,1.0879101848719603,3,0.47937389310594947,1.4381216793178484,0.0,0.0,0.0,0.0,53.512373103554026,7.384025472291299,False,True,True,False,False,11.696738594217798
2025-05-19 16:00:00+00:00,28.02,28.08,28.0,28.07,2522.0,27.41229789875029,28.016397895216954,,,,,,27.215102283496364,"rgba(38, 166, 154, 1.0)",0.7388006045837342,27.215102283496364,1.1571426866729693,3,0.4764225475077773,1.429267642523332,0.0,0.0,0.0,0.0,53.81414494792324,7.384025472291299,False,True,True,False,False,12.40000309090414
2025-05-19 17:00:00+00:00,28.07,28.14,28.07,28.115,1547.0,27.41391811783163,28.017182242492424,,,,,,27.217543941723537,"rgba(38, 166, 154, 1.0)",0.7431038327893781,27.217543941723537,1.2077128641736286,3,0.4727734741607956,1.4183204224823869,0.0,0.0,0.0,0.0,55.195321557926015,7.384025472291299,False,True,True,False,True,12.927749499862774
2025-05-19 18:00:00+00:00,28.115,28.16,28.115,28.13,3475.0,27.417668940428143,28.01939766490082,,,,,,27.222661662998316,"rgba(38, 166, 154, 1.0)",0.7397662584337531,27.222661662998316,1.2265203051065297,3,0.4688408840208897,1.406522652062669,0.0,0.0,0.0,0.0,56.51268948517346,7.384025472291299,False,True,True,False,True,13.10523283383787
2025-05-19 19:00:00+00:00,28.135,28.15,28.045,28.115,6040.0,27.42381259494196,28.022054149222136,,,,,,27.22840295230952,"rgba(38, 166, 154, 1.0)",0.7357898373072583,27.22840295230952,1.2049596266987381,3,0.4653539499927751,1.3960618499783253,0.0,0.0,0.0,0.0,56.78262396825375,7.384025472291299,False,True,True,False,True,12.848919949713476
2025-05-20 14:00:00+00:00,28.265,28.4,28.19,28.275,13760.0,27.441106629391417,28.03996200772553,,,,,,27.249451090512906,"rgba(38, 166, 154, 1.0)",0.7348721038445843,27.249451090512906,1.3955474757060344,3,0.46030068627487664,1.38090205882463,0.0,0.0,0.0,0.0,60.80647019912629,7.10641198488392,False,False,True,False,True,14.756494915049807
2025-05-20 15:00:00+00:00,28.27,28.32,28.22,28.275,9700.0,27.452656142780405,28.050449659283043,,,,,,27.26050901762369,"rgba(38, 166, 154, 1.0)",0.7253191717450028,27.26050901762369,1.3986821552442965,3,0.455687454659218,1.367062363977654,0.0,0.0,0.0,0.0,63.48903435304131,9.565522202821896,True,False,True,False,True,14.756494915049807
2025-05-20 16:00:00+00:00,28.275,28.295,28.22,28.275,9420.0,27.463457894374535,28.059413262531493,,,,,,27.27004722792486,"rgba(38, 166, 154, 1.0)",0.708023673702001,27.27004722792486,1.4193773589809544,3,0.4512740429738786,1.3538221289216357,0.0,0.0,0.0,0.0,65.27741045565134,11.188990662154382,True,False,True,False,True,14.756494915049807
2025-05-20 17:00:00+00:00,28.275,28.3,28.225,28.27,9524.0,27.47411230751337,28.067807831754894,,,,,,27.279160712655152,"rgba(38, 166, 154, 1.0)",0.6907227772087072,27.279160712655152,1.4344963276713516,3,0.44736378559340134,1.342091356780204,0.0,0.0,0.0,0.0,66.19700243460234,12.074619343252536,True,False,True,False,True,14.665119731699217
2025-05-20 18:00:00+00:00,28.275,28.275,28.11,28.195,10078.0,27.484088262604516,28.07300682900099,,,,,,27.286613698993126,"rgba(38, 166, 154, 1.0)",0.6673999773222078,27.286613698993126,1.3610823072718257,3,0.4438574497549445,1.3315723492648335,0.0,0.0,0.0,0.0,63.02284088490976,12.074619343252536,True,False,True,False,False,13.289380788372362
2025-05-20 19:00:00+00:00,28.195,28.345,28.09,28.33,29079.0,27.513754291519383,28.09243451515641,,,,,,27.310969838911557,"rgba(38, 166, 154, 1.0)",0.6521895416197283,27.310969838911557,1.5624754707928241,2,0.609851156728934,1.219702313457868,0.0,0.0,0.0,0.0,64.55628924498698,12.074619343252536,True,False,True,False,False,14.980791935779681
2025-05-21 14:00:00+00:00,28.38,28.47,28.255,28.47,2930.0,27.517170928757455,28.095689774358895,,,,,,27.314126001570852,"rgba(38, 166, 154, 1.0)",0.6262187540531503,27.314126001570852,1.8457990773157877,2,0.6030509186572519,1.2061018373145038,0.0,0.0,0.0,0.0,68.0359345106529,13.414388900097634,True,False,True,False,True,16.672520512305415
2025-05-21 15:00:00+00:00,28.465,28.545,28.43,28.505,4931.0,27.52347524223397,28.10268594009241,,,,,,27.32023649708927,"rgba(38, 166, 154, 1.0)",0.6018756343957034,27.32023649708927,1.968452343315508,2,0.5965513755009975,1.193102751001995,0.0,0.0,0.0,0.0,70.85733565118463,15.990094944760983,True,False,True,False,True,17.088925555091667
2025-05-21 16:00:00+00:00,28.51,28.55,28.43,28.52,2956.0,27.527241328472975,28.10683273839157,,,,,,27.32386227522625,"rgba(38, 166, 154, 1.0)",0.5859146080512743,27.32386227522625,2.0414881423626716,2,0.5901278473225557,1.1802556946451115,0.0,0.0,0.0,0.0,72.95916446207336,17.919185641462008,True,False,True,False,True,17.269164134297547
2025-05-21 17:00:00+00:00,28.52,28.565,28.14,28.23,1163.0,27.52842976346024,28.10767041511946,,,,,,27.40077159504826,"rgba(38, 166, 154, 1.0)",0.5807235933659333,27.40077159504826,1.427922706128486,2,0.5868435384897981,1.1736870769795962,0.0,0.0,0.0,0.0,64.5821194874627,20.36875604579079,True,False,True,False,False,11.931584224601007
2025-05-21 18:00:00+00:00,28.24,28.245,28.09,28.105,2434.0,27.530383854216037,28.108001345801167,,,,,,27.39341989659056,"rgba(239, 83, 80, 1.0)",0.5758031367161885,27.39341989659056,1.2358044929515108,2,0.5846455160037284,1.1692910320074568,0.0,0.0,0.0,0.0,56.51588329788831,13.35553896497943,False,True,True,False,False,9.774636211583584
2025-05-21 19:00:00+00:00,28.11,28.14,27.98,28.05,13210.0,27.539259590959905,28.105741119717717,,,,,,27.389545961087013,"rgba(239, 83, 80, 1.0)",0.5696033707764983,27.389545961087013,1.1594981223735383,2,0.5830799212119893,1.1661598424239785,0.0,0.0,0.0,0.0,50.17542512085452,8.049472608573716,False,True,False,True,False,8.840643925013094
2025-05-22 14:00:00+00:00,28.06,28.25,27.93,28.06,3697.0,27.54179983642067,28.105427793782752,,,,,,27.390955130627187,"rgba(239, 83, 80, 1.0)",0.5637607153252989,27.390955130627187,1.1867532646129164,2,0.5816630929247504,1.1633261858495008,0.0,0.0,0.0,0.0,46.24892762627399,4.862673729144433,False,True,False,True,False,8.975600190391958
2025-05-22 15:00:00+00:00,28.075,28.1,28.025,28.055,2346.0,27.543340012044062,28.10507959482168,,,,,,27.39163806403125,"rgba(239, 83, 80, 1.0)",0.557401063818409,27.39163806403125,1.1900980802305439,2,0.5799316110297443,1.1598632220594887,0.0,0.0,0.0,0.0,43.52827417408928,2.542942891760184,False,True,False,True,False,8.888293591352959
2025-05-22 16:00:00+00:00,28.055,28.135,28.0,28.0,1712.0,27.544425729886715,28.104745410456932,,,,,,27.392042901263043,"rgba(239, 83, 80, 1.0)",0.5474498619520323,27.392042901263043,1.1105256225093842,2,0.5790691053294555,1.158138210658911,0.0,0.0,0.0,0.0,40.56476874244403,-0.22820827195508997,False,True,False,True,False,7.920632739711891
2025-05-22 17:00:00+00:00,28.015,28.145,28.0,28.135,1992.0,27.545804526027666,28.104672025394773,,,,,,27.392979016292067,"rgba(239, 83, 80, 1.0)",0.5336411724191157,27.392979016292067,1.390486757879244,2,0.5769950435720597,1.1539900871441193,0.0,0.0,0.0,0.0,42.94759882548167,-0.22820827195508997,False,True,False,True,False,9.804222341398287
2025-05-22 18:00:00+00:00,28.135,28.215,28.125,28.185,1804.0,27.547232587095973,28.105079214795172,,,,,,27.394445956094135,"rgba(239, 83, 80, 1.0)",0.52091687185897,27.394445956094135,1.5176203471480074,2,0.5768536133724336,1.1537072267448671,0.0,0.0,0.0,0.0,45.87712687089659,-0.22820827195508997,False,True,False,True,True,10.488831017492927
2025-05-22 19:00:00+00:00,28.185,28.235,28.13,28.13,4329.0,27.550578990549674,28.10590033068699,,,,,,27.397582517630276,"rgba(239, 83, 80, 1.0)",0.5062792823251397,27.397582517630276,1.4466669048870022,2,0.5764196784466393,1.1528393568932787,0.0,0.0,0.0,0.0,46.330909344875934,-0.22820827195508997,False,True,False,True,True,9.492944204346191
2025-05-23 14:00:00+00:00,27.905,28.07,27.9,27.97,3187.0,27.552284690267403,28.10464288586993,,,,,,27.397610592482724,"rgba(239, 83, 80, 1.0)",0.48833416043954864,27.397610592482724,1.1721264942883942,2,0.5777950403991786,1.1555900807983572,0.0,0.0,0.0,0.0,43.145709245503156,-0.22820827195508997,False,True,False,True,True,6.668792919557987
2025-05-23 15:00:00+00:00,27.97,28.025,27.885,27.91,2378.0,27.553430405711595,28.10342498955329,,,,,,27.4361514748399,"rgba(239, 83, 80, 1.0)",0.4740780526452857,27.4361514748399,0.999515844524115,2,0.5795302407401707,1.1590604814803414,0.0,0.0,0.0,275.0,39.97465677392214,-1.7374716134044164,False,True,False,True,False,5.63743499329145
2025-05-23 16:00:00+00:00,27.905,28.055,27.885,28.03,3251.0,27.555186999959982,28.102289426302537,,,,,,27.47533766190945,"rgba(239, 83, 80, 1.0)",0.4561228892415244,27.47533766190945,1.2160370618823493,2,0.5802888535161512,1.1605777070323025,0.0,0.0,0.0,0.0,41.42835323951703,-1.7374716134044164,False,True,False,True,False,7.380169661351381
2025-05-23 17:00:00+00:00,28.03,28.115,28.0,28.065,4751.0,27.55813800763191,28.1016796165617,,,,,,27.48241268493272,"rgba(239, 83, 80, 1.0)",0.43761930676971167,27.48241268493272,1.3312651111479812,2,0.5793816748836876,1.1587633497673753,0.0,0.0,0.0,0.0,43.33000493882511,-1.7374716134044164,False,True,False,True,False,7.8820561359519274
2025-05-23 18:00:00+00:00,28.065,28.165,28.035,28.07,5082.0,27.5614430817264,28.10150220042225,,,,,,27.487702818032464,"rgba(239, 83, 80, 1.0)",0.42210970564954864,27.487702818032464,1.3794925209584774,2,0.579936294565892,1.159872589131784,0.0,0.0,0.0,0.0,44.73896956864356,-1.7374716134044164,False,True,False,True,True,7.954595928970278
2025-05-23 19:00:00+00:00,28.065,28.075,27.915,27.95,13218.0,27.56810048117111,28.096884225912348,,,,,,27.485423608319824,"rgba(239, 83, 80, 1.0)",0.40528865255745383,27.485423608319824,1.1462852185685535,2,0.5868948380396574,1.1737896760793147,0.0,0.0,0.0,0.0,42.8588142745655,-1.7374716134044164,False,True,False,True,True,5.8155612390181055
2025-05-26 14:00:00+00:00,27.95,27.95,27.95,27.95,0.0,27.56810048117111,28.096884225912348,,,,,,27.485423608319824,"rgba(239, 83, 80, 1.0)",0.38133153388971514,27.485423608319824,1.2183004823685408,2,0.5941295902700137,1.1882591805400273,0.0,0.0,0.0,0.0,41.605377411846796,-1.8335017078033502,False,True,False,True,True,5.815561239018116
2025-05-26 15:00:00+00:00,27.95,27.95,27.95,27.95,0.0,27.56810048117111,28.096884225912348,,,,,,27.485423608319824,"rgba(239, 83, 80, 1.0)",0.36100806060220275,27.485423608319824,1.2868864781168845,2,0.6008225065277593,1.2016450130555185,0.0,0.0,0.0,0.0,40.76975283670099,-3.085679975009093,False,True,False,True,False,5.815561239018116
2025-05-26 16:00:00+00:00,27.95,27.95,27.95,27.95,0.0,27.56810048117111,28.096884225912348,,,,,,27.485423608319824,"rgba(239, 83, 80, 1.0)",0.3397014189755432,27.485423608319824,1.3676021521523956,1,0.8469327839964548,0.8469327839964548,0.0,0.0,0.0,0.0,40.21266978660378,-4.099431770546538,False,True,False,True,False,5.815561239018116
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,27.56810048117111,28.096884225912348,,,,,,27.485423608319824,"rgba(239, 83, 80, 1.0)",0.3340303568228831,27.485423608319824,1.3908208705908527,1,0.8739816670661841,0.8739816670661841,0.0,0.0,0.0,0.0,39.841281086538984,-4.953465535400596,False,True,False,True,False,5.815561239018116
2025-05-26 18:00:00+00:00,27.95,27.95,27.95,27.95,0.0,27.56810048117111,28.096884225912348,,,,,,27.485423608319824,"rgba(239, 83, 80, 1.0)",0.33081407913645106,27.485423608319824,1.404342865010142,1,0.9023324935517564,0.9023324935517564,0.0,0.0,0.0,0.0,39.593688619829116,-5.693401732027013,False,True,False,True,False,5.8155612390181375
2025-05-26 19:00:00+00:00,27.95,27.95,27.95,27.95,0.0,27.56810048117111,28.096884225912348,,,,,,27.485423608319824,"rgba(239, 83, 80, 1.0)",0.32780881870621575,27.485423608319824,1.4172174913223785,1,0.9383562048625907,0.9383562048625907,0.0,0.0,0.0,0.0,39.42862697535587,-6.345573585125287,False,True,False,True,False,5.8155612390181375
2025-05-27 14:00:00+00:00,28.46,28.585,28.415,28.545,21887.0,27.592399256276025,28.12164008382432,,,,,,27.5414842643173,"rgba(38, 166, 154, 1.0)",0.3316348665092791,27.5414842643173,3.025965714176867,1,0.9601689847194419,0.9601689847194419,0.0,0.0,0.0,0.0,52.87765450314109,-2.212265178055503,False,False,True,False,True,14.696753271485456
2025-05-27 15:00:00+00:00,28.545,28.6,28.28,28.325,15297.0,27.60665771340026,28.132767415923947,,,,,,27.612062483311302,"rgba(38, 166, 154, 1.0)",0.33000591040289456,27.612062483311302,2.1603780241944537,1,1.0057305974750206,1.0057305974750206,0.0,1.0,28.6,264.0,56.06195040166638,0.3041609631913573,False,False,True,False,True,10.55314713239365
2025-05-27 16:00:00+00:00,28.325,28.46,28.315,28.44,7568.0,27.613556540074754,28.13801611523963,,,,,,27.61940091307951,"rgba(38, 166, 154, 1.0)",0.3263975771636799,27.61940091307951,2.514109001823205,1,1.0514535462298162,1.0514535462298162,0.0,0.0,0.0,0.0,59.60450552736492,3.2953355092008536,True,False,True,False,True,12.102966176974274
2025-05-27 17:00:00+00:00,28.44,28.465,28.42,28.455,10099.0,27.623053976144973,28.1457579449249,,,,,,27.63041610510435,"rgba(38, 166, 154, 1.0)",0.312385517768755,27.63041610510435,2.6396354760147753,1,1.0868586994279785,1.0868586994279785,0.0,0.0,0.0,0.0,62.14789409464059,5.483868449474528,True,False,True,False,True,12.303639182451743
2025-05-27 18:00:00+00:00,28.455,28.545,28.435,28.47,14308.0,27.63672766510366,28.157342581000027,,,,,,27.64606183786796,"rgba(38, 166, 154, 1.0)",0.2959863948661946,27.64606183786796,2.783702820207368,0,,,0.0,0.0,0.0,0.0,64.0409036394262,7.227030464306949,True,False,True,False,True,12.507091878680036
2025-05-27 19:00:00+00:00,28.475,28.515,28.43,28.44,36697.0,27.669039868685275,28.18196122692967,,,,,,27.67599692769174,"rgba(38, 166, 154, 1.0)",0.2745226487644053,27.67599692769174,2.7830238260739106,0,,,0.0,0.0,0.0,0.0,64.41933792731938,7.744273831245522,True,False,True,False,True,11.931384714416271
2025-05-28 14:00:00+00:00,28.5,28.57,28.4,28.45,9729.0,27.677306151862833,28.18807906019797,,,,,,27.683300593296366,"rgba(38, 166, 154, 1.0)",0.2538185845713701,27.683300593296366,3.0206590585097555,0,,,0.0,0.0,0.0,0.0,64.83928716615715,8.478068520631538,True,False,True,False,True,12.072201229641667
2025-05-28 15:00:00+00:00,28.46,28.48,28.375,28.43,8430.0,27.683935339386117,28.192371952210372,,,,,,27.68837774661455,"rgba(38, 166, 154, 1.0)",0.2294163766469459,27.68837774661455,3.2326473995653338,0,,,0.0,0.0,0.0,0.0,64.43016688138582,8.483346041554967,True,False,True,False,True,11.677244685473408
2025-05-28 16:00:00+00:00,28.435,28.555,28.405,28.47,8464.0,27.690899147593118,28.197382364332203,,,,,,27.694375761511182,"rgba(38, 166, 154, 1.0)",0.2040623910949749,27.694375761511182,3.800917132877391,0,,,0.0,0.0,0.0,0.0,64.9595993542431,9.462922696364402,True,False,True,False,True,12.258051512011974
2025-05-28 17:00:00+00:00,28.475,28.495,28.35,28.36,10432.0,27.698512280200987,28.20172545511114,,,,,,27.699638238784686,"rgba(38, 166, 154, 1.0)",0.20023270246159575,27.699638238784686,3.2979715755570402,0,,,0.0,0.0,0.0,0.0,61.57473826368369,9.462922696364402,True,False,True,False,False,10.068538658687089
2025-05-28 18:00:00+00:00,28.36,28.415,28.31,28.38,10789.0,27.70585105734782,28.2053099456603,,,,,,27.704171412189723,"rgba(38, 166, 154, 1.0)",0.1915673146337197,27.704171412189723,3.527890909273709,0,,,0.0,0.0,0.0,0.0,59.823989105674656,9.462922696364402,True,False,True,False,False,10.36941725528903
2025-05-28 19:00:00+00:00,28.38,28.42,28.19,28.265,11915.0,27.712854561094932,28.207314153632392,,,,,,27.707186673324536,"rgba(38, 166, 154, 1.0)",0.18949144837946477,27.707186673324536,2.9437387884566677,0,,,0.0,0.0,0.0,0.0,55.3067697167243,10.638245197639606,False,False,True,False,False,8.109824104177537
2025-05-29 14:00:00+00:00,28.255,28.27,28.01,28.17,3057.0,27.714191315728055,28.2069748944874,,,,,,27.70706559206497,"rgba(38, 166, 154, 1.0)",0.18560400547074687,27.70706559206497,2.4942048355092945,0,,,0.0,0.0,0.0,0.0,50.1013063901508,5.836547998876988,False,True,False,False,False,6.295993338269046
2025-05-29 15:00:00+00:00,28.17,28.215,27.97,27.975,3444.0,27.715355660137863,28.205957101264175,,,,,,27.706269091026243,"rgba(239, 83, 80, 1.0)",0.1823138814004284,27.706269091026243,1.4740013591369172,0,,,0.0,0.0,0.0,0.0,43.35978479193872,-0.2018207820639688,False,True,False,True,False,2.742247038728806
2025-05-29 16:00:00+00:00,27.98,28.18,27.935,28.155,3366.0,27.71660855662968,28.20521117411393,,,,,,27.705798252849092,"rgba(239, 83, 80, 1.0)",0.18057782630015617,27.705798252849092,2.4875797674308373,0,,,0.0,0.0,0.0,0.0,43.64097264320213,-0.2018207820639688,False,True,False,True,False,5.599771753664143
2025-05-29 17:00:00+00:00,28.15,28.19,28.085,28.1,1944.0,27.71739581412076,28.204914277264006,,,,,,27.705685396578364,"rgba(239, 83, 80, 1.0)",0.1806505511244282,27.705685396578364,2.1827478574922377,0,,,0.0,0.0,0.0,0.0,42.8615332003281,-0.5267029086031343,False,True,False,True,False,4.618066134720159
2025-05-29 18:00:00+00:00,28.11,28.14,27.99,27.995,2355.0,27.718151305868208,28.20418554301976,,,,,,27.70516581734816,"rgba(239, 83, 80, 1.0)",0.18091504153107435,27.70516581734816,1.6020458011616385,0,,,0.0,0.0,0.0,0.0,40.64123388354554,-2.8196709108340343,False,True,False,True,False,2.772730595163587
2025-05-29 19:00:00+00:00,27.99,28.035,27.92,28.035,13556.0,27.72183705677827,28.198986756284587,,,,,,27.701426671361276,"rgba(239, 83, 80, 1.0)",0.18001081048600967,27.701426671361276,1.853073866720075,0,,,0.0,0.0,0.0,0.0,40.23028280080541,-3.497598652211906,False,True,False,True,False,3.4176630178139824
2025-05-30 14:00:00+00:00,28.07,28.16,27.995,28.04,6987.0,27.72416184936537,28.19727873370808,,,,,,27.70069777151916,"rgba(239, 83, 80, 1.0)",0.18036000035946986,27.70069777151916,1.881249876938273,0,,,0.0,0.0,0.0,0.0,40.0981158360888,-4.038298723864315,False,True,False,True,False,3.499097525483659
2025-05-30 15:00:00+00:00,28.03,28.18,28.02,28.13,3181.0,27.725348231198687,28.19677511730276,,,,,,27.700678853760547,"rgba(239, 83, 80, 1.0)",0.18031009325511424,27.700678853760547,2.381015607551272,0,,,0.0,0.0,0.0,0.0,42.50638945632586,-4.038298723864315,False,True,False,True,False,4.962552421801124
2025-05-30 16:00:00+00:00,28.135,28.15,27.895,27.915,4533.0,27.72648825162855,28.19506155247658,,,,,,27.69965884278558,"rgba(239, 83, 80, 1.0)",0.18199222832612807,27.69965884278558,1.183243697794221,0,,,0.0,0.0,0.0,0.0,40.157762957914464,-4.38661596022672,False,True,False,True,False,1.1625892013095047
2025-05-30 17:00:00+00:00,27.915,28.085,27.89,28.045,2212.0,27.727083438172453,28.194314758896702,28.00666666666667,,,,,27.717349759091615,"rgba(239, 83, 80, 1.0)",0.18217648111160958,27.717349759091615,1.7985320547917125,0,,,0.0,0.0,0.0,0.0,41.725925747290404,-4.38661596022672,False,True,False,True,False,3.2658706578433296
2025-05-30 18:00:00+00:00,28.045,28.145,28.045,28.13,4458.0,27.728701611432843,28.193620097555538,28.07350324837581,,,,,27.72133731178124,"rgba(239, 83, 80, 1.0)",0.1816513837689203,27.72133731178124,2.2497086437757066,0,,,0.0,0.0,0.0,0.0,44.55018090578643,-4.38661596022672,False,True,False,True,True,4.603759094819054
2025-05-30 19:00:00+00:00,28.13,28.42,28.12,28.325,39176.0,27.748909824022597,28.199787188424004,28.257078334714773,,,,,27.77482995458008,"rgba(239, 83, 80, 1.0)",0.18221678011339448,27.77482995458008,3.0193160315836134,0,,,0.0,0.0,0.0,0.0,49.75084749585203,-5.8036872284395145,False,False,False,False,True,7.548683227896632
