date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 18:00:00+00:00,23.85,23.96,23.77,23.96,14645.0,22.299246658149602,23.345271586879925,,,,,22.010457809459155,"rgba(38, 166, 154, 1.0)",0.7788891257876325,22.010457809459155,2.5029778000423613,1,0.5577912461598621,0.5577912461598621,0.0,0.0,0.0,0.0,63.20683743392948,18.88479662749569,False,False,True,False,False,15.652791176084794
2025-05-13 19:00:00+00:00,23.955,24.11,23.92,23.97,45813.0,22.35444020014668,23.396228585342925,,,,,22.057734525204733,"rgba(38, 166, 154, 1.0)",0.7934844299294677,22.057734525204733,2.4099596698642793,1,0.5700362357057696,0.5700362357057696,0.0,0.0,0.0,0.0,62.39518869905275,17.983101375492282,False,False,True,False,False,15.728733812149844
2025-05-14 14:00:00+00:00,24.16,24.26,24.0,24.21,19872.0,22.379457380125785,23.421062195395177,,,,,22.07999255675415,"rgba(38, 166, 154, 1.0)",0.8124924116069456,22.07999255675415,2.621572106788207,1,0.5808252860012685,0.5808252860012685,0.0,0.0,0.0,0.0,64.67931852104172,17.983101375492282,False,False,True,False,False,17.5297339388854
2025-05-14 15:00:00+00:00,24.21,24.21,23.86,23.985,25395.0,22.408023100532045,23.444989711869237,,,,,22.10466540992407,"rgba(38, 166, 154, 1.0)",0.8260067949025457,22.10466540992407,2.2764154020037757,1,0.5956315693334843,0.5956315693334843,0.0,0.0,0.0,0.0,61.91826717617796,17.47439520673467,False,False,True,False,False,14.91605649088422
2025-05-14 16:00:00+00:00,23.985,24.23,23.975,24.05,15051.0,22.425169775102084,23.45983330585317,,,,,22.119708704531476,"rgba(38, 166, 154, 1.0)",0.8401642106760152,22.119708704531476,2.297516688928428,1,0.6121051051338078,0.6121051051338078,0.0,0.0,0.0,0.0,60.90436150671178,16.353042118952487,False,False,True,False,False,15.412228866281513
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.83,16112.0,22.440722763767635,23.469568202606762,,,,,22.132742680882764,"rgba(38, 166, 154, 1.0)",0.8490666576830935,22.132742680882764,1.9989682833014042,1,0.6291879916450678,0.6291879916450678,0.0,0.0,0.0,0.0,56.73436704898845,12.313333534789614,False,True,True,False,False,12.905129099263842
2025-05-14 18:00:00+00:00,23.825,23.895,23.785,23.84,10546.0,22.450569319945497,23.475350485215113,,,,,22.140995124942574,"rgba(38, 166, 154, 1.0)",0.8546310936926274,22.140995124942574,1.9879979649657846,1,0.6440822694206936,0.6440822694206936,0.0,0.0,0.0,0.0,54.109566036576425,9.81123692326544,False,True,True,False,False,12.984890578302206
2025-05-14 19:00:00+00:00,23.835,24.005,23.735,23.89,20156.0,22.4694946888943,23.486976401582716,,,,,22.157085264991746,"rgba(38, 166, 154, 1.0)",0.8610488471144171,22.157085264991746,2.0125626331370987,1,0.6588222450357484,0.6588222450357484,0.0,0.0,0.0,0.0,53.18301402990522,8.827804098362016,False,True,True,False,False,13.388667968877908
2025-05-15 14:00:00+00:00,23.3,23.375,22.96,23.12,11108.0,22.474447547329802,23.481707265546714,,,,,22.20959960446222,"rgba(239, 83, 80, 1.0)",0.8598182921381966,22.20959960446222,1.0588288291399304,1,0.6766534659438724,0.6766534659438724,0.0,0.0,0.0,0.0,44.77065455346677,0.9944852431605185,False,True,False,True,False,5.184585515360649
2025-05-15 15:00:00+00:00,23.115,23.51,23.105,23.455,9152.0,22.47969354943505,23.480109041511938,,,,,22.21784042761834,"rgba(239, 83, 80, 1.0)",0.8617318357567546,22.21784042761834,1.4356665508304096,1,0.698094710403846,0.698094710403846,0.0,0.0,0.0,0.0,43.541409363991285,0.009797342636488793,False,True,False,True,False,7.947554778746145
2025-05-15 16:00:00+00:00,23.455,23.625,23.41,23.585,6059.0,22.48385133407846,23.480611584585034,,,,,22.2243853063075,"rgba(239, 83, 80, 1.0)",0.8659308536154562,22.2243853063075,1.571274066528093,1,0.7202838464468522,0.7202838464468522,0.0,0.0,0.0,0.0,44.16984120690221,0.009797342636488793,False,True,False,True,False,8.982122114865057
2025-05-15 17:00:00+00:00,23.585,23.67,23.43,23.445,11715.0,22.49161046180013,23.481160589405942,,,,,22.233361905552716,"rgba(239, 83, 80, 1.0)",0.8684049113691373,22.233361905552716,1.3952455572101747,1,0.745725136685899,0.745725136685899,0.0,0.0,0.0,0.0,43.3471502842841,-0.4239292358359563,False,True,False,True,False,7.581929521246579
2025-05-15 18:00:00+00:00,23.44,23.475,23.32,23.385,9242.0,22.496931763665206,23.48006819031111,,,,,22.237407374099767,"rgba(239, 83, 80, 1.0)",0.8705447709326312,22.237407374099767,1.318246532766829,0,,,0.0,0.0,0.0,0.0,42.2700285032849,-1.7705544283876975,False,True,False,True,False,6.98416785124941
2025-05-15 19:00:00+00:00,23.38,23.45,23.275,23.395,16235.0,22.505923744207685,23.47778596903901,,,,,22.243912532796674,"rgba(239, 83, 80, 1.0)",0.8715543637713932,22.243912532796674,1.320729394575383,0,,,0.0,0.0,0.0,0.0,41.69328261484096,-2.7004845941139592,False,True,False,True,False,7.067793871689968
2025-05-16 14:00:00+00:00,23.475,23.6,23.315,23.56,22007.0,22.51944527725074,23.478176956339027,,,,,22.255903057861552,"rgba(239, 83, 80, 1.0)",0.8742463523999591,22.255903057861552,1.4916813076296775,0,,,0.0,0.0,0.0,0.0,43.611145804670144,-2.7004845941139592,False,True,False,True,False,8.445531445851042
2025-05-16 15:00:00+00:00,23.56,23.73,23.53,23.685,6982.0,22.524336824238365,23.47968410026891,,,,,22.26080853339955,"rgba(239, 83, 80, 1.0)",0.8785716192149837,22.26080853339955,1.6210305858422596,0,,,0.0,0.0,0.0,0.0,46.467787807699864,-2.7004845941139592,False,True,False,True,True,9.47286612763903
2025-05-16 16:00:00+00:00,23.685,23.77,23.655,23.72,6169.0,22.52887790966177,23.48151138879239,,,,,22.265479692941774,"rgba(239, 83, 80, 1.0)",0.8824922836096522,22.265479692941774,1.6481960625296463,0,,,0.0,0.0,0.0,0.0,48.81204596165008,-6.406305369176508,False,True,False,False,True,9.760590536649268
2025-05-16 17:00:00+00:00,23.72,24.04,23.685,23.955,11880.0,22.53882631972058,23.487579040558135,,,,,22.276385294410403,"rgba(239, 83, 80, 1.0)",0.8808109592562376,22.276385294410403,1.9057604676116067,0,,,0.0,0.0,0.0,0.0,53.048284820876205,-2.3621116317993938,False,True,True,False,True,11.665905772302256
2025-05-16 18:00:00+00:00,23.955,24.26,23.935,24.06,18223.0,22.555927490376924,23.500782542325677,,,,,22.41808260725294,"rgba(239, 83, 80, 1.0)",0.8831452697985279,22.41808260725294,1.8591702281569467,0,,,0.0,0.0,0.0,0.0,56.8957549944884,1.1941185045752434,False,True,True,False,True,12.498139146428173
2025-05-16 19:00:00+00:00,24.055,24.175,24.05,24.165,33001.0,22.58683661459607,23.524996929200586,,,,,22.451071045656303,"rgba(38, 166, 154, 1.0)",0.8859278080526809,22.451071045656303,1.9346146929409618,0,,,0.0,0.0,0.0,0.0,60.43286101071283,4.419185754941715,False,False,True,False,True,13.325109377407312
2025-05-19 14:00:00+00:00,23.025,23.275,22.93,22.93,16232.0,22.59121942616695,23.516080060549747,,,,,22.437798171025726,"rgba(239, 83, 80, 1.0)",0.8763204553931667,22.437798171025726,0.5616687661974572,0,,,0.0,0.0,0.0,0.0,51.05615669111994,7.966660178768592,False,True,False,False,False,1.2212329543950808
2025-05-19 15:00:00+00:00,22.93,23.05,22.855,22.955,18055.0,22.595031896117725,23.504687276792477,,,,,22.427107939805193,"rgba(239, 83, 80, 1.0)",0.864579275904917,22.427107939805193,0.6105768145347734,0,,,0.0,0.0,0.0,0.0,45.069867309402625,2.8765496641186843,False,True,False,True,False,1.4294858571501052
2025-05-19 16:00:00+00:00,22.95,23.145,22.94,23.105,15990.0,22.59935810011863,23.4969134087597,,,,,22.423224800460442,"rgba(239, 83, 80, 1.0)",0.8562651826759098,22.423224800460442,0.7962196914382834,0,,,0.0,0.0,0.0,0.0,42.71605124601145,1.0194023878011294,False,True,False,True,False,2.6793057463544336
2025-05-19 17:00:00+00:00,23.105,23.22,23.09,23.165,7499.0,22.60176940126405,23.494139490259833,,,,,22.422863999077975,"rgba(239, 83, 80, 1.0)",0.8516281597754201,22.422863999077975,0.8714319652343693,0,,,0.0,0.0,0.0,0.0,41.807606197618966,0.18753582230341692,False,True,False,True,False,3.177317027324449
2025-05-19 18:00:00+00:00,23.16,23.275,23.075,23.085,7031.0,22.603957686159696,23.491478019299322,,,,,22.422621079901937,"rgba(239, 83, 80, 1.0)",0.8411923540882443,22.422621079901937,0.7874286028384154,0,,,0.0,0.0,0.0,0.0,40.5918519164427,-1.1928299866899437,False,True,False,True,False,2.4516789044605005
2025-05-19 19:00:00+00:00,23.085,23.13,22.835,23.12,47621.0,22.61522865286025,23.468739729901746,,,,,22.418940371640065,"rgba(239, 83, 80, 1.0)",0.8294677442424655,22.418940371640065,0.8451921527101669,0,,,0.0,0.0,0.0,0.0,40.235480746355115,-1.947528141446405,False,True,False,True,False,2.751058913622103
2025-05-20 14:00:00+00:00,22.695,23.095,22.695,23.005,11261.0,22.61720361504679,23.462576051733766,,,,,22.41781491092123,"rgba(239, 83, 80, 1.0)",0.8186794464477419,22.41781491092123,0.7172344336071595,0,,,0.0,0.0,0.0,0.0,39.005828140921906,-3.6218244010123115,False,True,False,True,False,1.690003877818171
2025-05-20 15:00:00+00:00,23.0,23.13,22.99,23.075,7847.0,22.619142681659632,23.45942181558007,,,,,22.41818609846941,"rgba(239, 83, 80, 1.0)",0.8087406682419361,22.41818609846941,0.812144025053657,0,,,0.0,0.0,0.0,0.0,39.22327136065442,-3.9621026962741013,False,True,False,True,False,2.3061776771275007
2025-05-20 16:00:00+00:00,23.08,23.28,23.04,23.24,8416.0,22.62176621231804,23.45712053663923,,,,,22.419622408872563,"rgba(239, 83, 80, 1.0)",0.7953632520444022,22.419622408872563,1.0314502072087648,0,,,0.0,0.0,0.0,0.0,41.682832384137285,-3.9621026962741013,False,True,False,True,False,3.7466507442386288
2025-05-20 17:00:00+00:00,23.245,23.295,23.2,23.225,5515.0,22.623633369293984,23.455926706726217,,,,,22.420855510769687,"rgba(239, 83, 80, 1.0)",0.7921098124344247,22.420855510769687,1.0151931924172264,0,,,0.0,0.0,0.0,0.0,43.14184737412653,-3.9621026962741013,False,True,False,True,True,3.602165536117539
2025-05-20 18:00:00+00:00,23.225,23.315,23.015,23.015,18703.0,22.628615028335012,23.449685843667325,,,,,22.493560786337753,"rgba(239, 83, 80, 1.0)",0.7889872456978112,22.493560786337753,0.6608968858565852,0,,,0.0,0.0,0.0,0.0,41.737251497774906,-3.9621026962741013,False,True,False,True,True,1.59450235142776
2025-05-20 19:00:00+00:00,23.02,23.25,22.87,23.145,29784.0,22.635919287419195,23.439450385197958,,,,,22.495411174053817,"rgba(239, 83, 80, 1.0)",0.7861522501146357,22.495411174053817,0.8262888338123563,0,,,0.0,0.0,0.0,0.0,42.78238112645501,-3.9621026962741013,False,True,False,True,True,2.7600545692448826
2025-05-21 14:00:00+00:00,22.8,22.965,22.755,22.95,5801.0,22.63670313933127,23.436435747197653,,,,,22.49394799198211,"rgba(239, 83, 80, 1.0)",0.7826913201912021,22.49394799198211,0.5826716053353961,0,,,0.0,0.0,0.0,0.0,41.368879476676234,-3.9621026962741013,False,True,False,True,True,0.9150551116844099
2025-05-21 15:00:00+00:00,22.95,23.135,22.92,23.085,5770.0,22.637957290456075,23.434320196789482,,,,,22.494215891189207,"rgba(239, 83, 80, 1.0)",0.7778186928319885,22.494215891189207,0.7595396128367485,0,,,0.0,0.0,0.0,0.0,42.45472956551289,-3.9621026962741013,False,True,False,True,True,2.13635871496621
2025-05-21 16:00:00+00:00,23.085,23.255,23.055,23.12,7585.0,22.63998150282892,23.432258705770646,,,,,22.49575239178551,"rgba(239, 83, 80, 1.0)",0.7733493028018376,22.49575239178551,0.8072000659376676,0,,,0.0,0.0,0.0,0.0,43.696659105930735,-3.9621026962741013,False,True,False,True,True,2.4527487804091876
2025-05-21 17:00:00+00:00,23.125,23.165,22.23,22.44,11645.0,22.639808450695355,23.42342951013049,,,,,22.489314760782857,"rgba(239, 83, 80, 1.0)",0.7688535574429872,22.489314760782857,-0.06414064200582562,0,,,0.0,0.0,0.0,0.0,38.6719505514215,-6.5845850745164825,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,22.44,22.46,22.06,22.09,9837.0,22.637566587214355,23.412439917213923,,,,,22.479445381036648,"rgba(239, 83, 80, 1.0)",0.7687574038315925,22.479445381036648,-0.5065907386330181,0,,,0.0,0.0,0.0,0.0,33.60067460937816,-11.236499945114026,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,22.1,22.14,21.755,21.885,39031.0,22.623368058078576,23.36117302133587,21.926666666666666,,,,22.447600775494116,"rgba(239, 83, 80, 1.0)",0.7744200852692372,22.447600775494116,-0.7264800929052859,0,,,0.0,0.0,0.0,0.0,29.388950226168294,-14.965173822097903,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,22.2,22.685,22.195,22.4,35279.0,22.619880040512587,23.332908907315307,22.164043870273183,,,,22.44775616098499,"rgba(239, 83, 80, 1.0)",0.773934024238383,22.44775616098499,-0.06170572618510766,0,,,0.0,0.0,0.0,0.0,32.66553282883925,-14.965173822097903,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,22.4,22.695,22.395,22.515,23138.0,22.618904231898053,23.31738913033733,22.252123491503163,,,,22.447917422276014,"rgba(239, 83, 80, 1.0)",0.7705579586037066,22.447917422276014,0.08705714732418607,0,,,0.0,0.0,0.0,0.0,35.960938749276416,-20.446203630323552,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,22.525,22.665,22.405,22.575,10336.0,22.61854366423642,23.310764532683965,22.280528680818428,,,,22.4477148398168,"rgba(239, 83, 80, 1.0)",0.7612374172394242,22.4477148398168,0.1672082287347222,0,,,0.0,0.0,0.0,0.0,38.75501488315321,-17.899435578928063,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,22.575,23.12,22.575,22.955,20875.0,22.62124810611064,23.303455643376584,22.37833409762758,,,,22.455520496559036,"rgba(38, 166, 154, 1.0)",0.7399136606558693,22.455520496559036,0.6750510633878789,0,,,0.0,0.0,0.0,0.0,43.99034734383405,-13.07973551862009,False,True,False,True,True,1.2717317632085425
2025-05-22 18:00:00+00:00,22.96,23.175,22.955,23.085,15339.0,22.62460328957347,23.30057939968559,22.452189486428054,,,,22.463606663133255,"rgba(38, 166, 154, 1.0)",0.7179075450524159,22.463606663133255,0.8655617859837038,0,,,0.0,0.0,0.0,0.0,48.47316904697813,-9.028397407530889,False,False,False,False,True,2.326564933431669
2025-05-22 19:00:00+00:00,23.085,23.14,22.71,22.72,36003.0,22.628590972714086,23.288016098421586,22.53309121430807,,,,22.471141624691814,"rgba(38, 166, 154, 1.0)",0.6931253997796958,22.471141624691814,0.3590380260011859,0,,,0.0,0.0,0.0,0.0,48.18412426020567,-9.028397407530889,False,False,False,False,True,0.0
2025-05-23 14:00:00+00:00,22.62,22.71,22.36,22.535,10568.0,22.62812127648999,23.281812100663636,22.533197065979603,,,,22.46954101928681,"rgba(38, 166, 154, 1.0)",0.6676483200602115,22.46954101928681,0.09804410308002434,0,,,0.0,0.0,0.0,0.0,46.58020956750174,-9.028397407530889,False,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,22.54,22.74,22.5,22.52,13035.0,22.627866244823917,23.274818993478103,22.536620261226044,,,,22.468331982358087,"rgba(38, 166, 154, 1.0)",0.6506519045548427,22.468331982358087,0.07940961561814219,0,,,0.0,0.0,0.0,0.0,45.394598560877725,-9.028397407530889,False,False,False,True,False,0.0
2025-05-23 16:00:00+00:00,22.52,22.715,22.515,22.67,5415.0,22.62788018140671,23.272149322663815,22.539125781228822,,,,22.468094936400654,"rgba(38, 166, 154, 1.0)",0.6313365273851608,22.468094936400654,0.3198057689384593,0,,,0.0,0.0,0.0,0.0,46.18074571831342,-9.028397407530889,False,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,23.145,20217.0,22.631466970336966,23.268112924131163,22.58050658128159,,,,22.47434209902787,"rgba(38, 166, 154, 1.0)",0.6111305208492342,22.47434209902787,1.0974053464719398,0,,,0.0,0.0,0.0,0.0,50.67964359002643,-5.99312592240836,True,False,False,False,True,2.8170958375762645
2025-05-23 18:00:00+00:00,23.15,23.195,22.92,22.97,13702.0,22.633986677373457,23.265652034475107,22.60576455721213,,,,22.47853155402064,"rgba(38, 166, 154, 1.0)",0.5956967833198367,22.47853155402064,0.8250312235033213,0,,,0.0,0.0,0.0,0.0,51.959783494020016,-4.536329198200036,True,False,True,False,True,1.3603765138049226
2025-05-23 19:00:00+00:00,22.975,23.005,22.71,22.725,38277.0,22.63711216485083,23.25304531314131,22.634017353270632,,,,22.48222206790145,"rgba(38, 166, 154, 1.0)",0.5840822091340993,22.48222206790145,0.41565712549003897,0,,,0.0,0.0,0.0,0.0,50.63593755934775,-4.536329198200036,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,22.725,22.725,22.725,22.725,0.0,22.63711216485083,23.25304531314131,22.634017353270632,,,,22.48222206790145,"rgba(38, 166, 154, 1.0)",0.5705602825609039,22.48222206790145,0.42550794283974086,0,,,0.0,0.0,0.0,0.0,49.75337360289957,-4.536329198200036,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,22.725,22.725,22.725,22.725,0.0,22.63711216485083,23.25304531314131,22.634017353270632,,,,22.48222206790145,"rgba(38, 166, 154, 1.0)",0.5606710506410773,22.48222206790145,0.4330131399168133,0,,,0.0,0.0,0.0,0.0,49.16499763193413,-4.536329198200036,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,22.725,22.725,22.725,22.725,0.0,22.63711216485083,23.25304531314131,22.634017353270632,,,,22.48222206790145,"rgba(38, 166, 154, 1.0)",0.5518424749120526,22.48222206790145,0.4399406409179415,0,,,0.0,0.0,0.0,0.0,48.77274698462382,-4.536329198200036,True,False,False,False,False,0.0
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,22.63711216485083,23.25304531314131,22.634017353270632,,,,22.48222206790145,"rgba(38, 166, 154, 1.0)",0.5546988063496334,22.48222206790145,0.4376752380201186,0,,,0.0,0.0,0.0,0.0,48.51124655308362,-4.536329198200036,True,False,False,False,False,0.0
2025-05-26 18:00:00+00:00,22.725,22.725,22.725,22.725,0.0,22.63711216485083,23.25304531314131,22.634017353270632,,,,22.48222206790145,"rgba(38, 166, 154, 1.0)",0.5589740843965573,22.48222206790145,0.4343277065530567,0,,,0.0,0.0,0.0,0.0,48.33691293205682,-4.536329198200036,True,False,False,False,False,0.0
2025-05-26 19:00:00+00:00,22.725,22.725,22.725,22.725,0.0,22.63711216485083,23.25304531314131,22.634017353270632,,,,22.48222206790145,"rgba(38, 166, 154, 1.0)",0.5620389361651988,22.48222206790145,0.4319592762647894,0,,,0.0,0.0,0.0,0.0,48.22069051803895,-4.536329198200036,True,False,False,False,False,0.0
2025-05-27 14:00:00+00:00,24.045,24.395,23.965,24.225,46884.0,22.66967143406081,23.28414067969695,22.857075364447926,,,,22.537228396037666,"rgba(38, 166, 154, 1.0)",0.5711479037236069,22.537228396037666,2.955051735214092,0,,,0.0,0.0,0.0,0.0,58.99415792928563,4.587150204424972,True,False,True,False,True,11.107806671367097
2025-05-27 15:00:00+00:00,24.235,24.365,24.035,24.3,22869.0,22.685451139216383,23.299182663479094,22.946752040072028,,,,22.562151910614293,"rgba(38, 166, 154, 1.0)",0.5818901710555985,22.562151910614293,2.9865568724646137,0,,,0.0,0.0,0.0,0.0,66.39705690653673,11.017801597688361,True,False,True,False,True,11.609701709020214
2025-05-27 16:00:00+00:00,24.3,24.385,24.16,24.3,20042.0,22.699444351374154,23.312640649369655,23.018864271403288,,,,22.58353948997619,"rgba(38, 166, 154, 1.0)",0.5923466464406564,22.58353948997619,2.8977297674222133,0,,,0.0,0.0,0.0,0.0,71.33232289137081,15.05247274264083,True,False,True,False,True,11.609701709020204
2025-05-27 17:00:00+00:00,24.3,24.44,24.19,24.23,13765.0,22.708943655786822,23.321718721399982,23.06421882918589,,,,22.597690592379,"rgba(38, 166, 154, 1.0)",0.6011152323161216,22.597690592379,2.715468382545633,0,,,0.0,0.0,0.0,0.0,73.57713008905588,16.74761252898236,True,False,True,False,True,10.953536079595413
2025-05-27 18:00:00+00:00,24.245,24.3,23.82,23.855,12674.0,22.71597337218065,23.327418928544347,23.093793627190742,,,,22.607656700877865,"rgba(38, 166, 154, 1.0)",0.6038283495130201,22.607656700877865,2.0657249698993136,0,,,0.0,0.0,0.0,0.0,70.16037645754629,16.74761252898236,True,False,True,False,False,7.5353622195618435
2025-05-27 19:00:00+00:00,23.85,24.07,23.835,23.945,47824.0,22.740975231747832,23.346785534715973,23.18575342168363,,,,22.641652954660557,"rgba(38, 166, 154, 1.0)",0.6075811813180475,22.641652954660557,2.145140576131811,0,,,0.0,0.0,0.0,0.0,68.47549905364411,16.74761252898236,True,False,True,False,False,8.186064932367639
2025-05-28 14:00:00+00:00,23.695,23.76,23.21,23.265,38953.0,22.75186345997639,23.34838879662277,23.20392675114513,,,,22.653593869198655,"rgba(239, 83, 80, 1.0)",0.6076948543767491,22.653593869198655,1.0061071381432094,0,,,0.0,0.0,0.0,0.0,61.016664423560876,18.958317068714564,True,False,True,False,False,2.428391985978582
2025-05-28 15:00:00+00:00,23.26,23.5,23.235,23.335,35160.0,22.760597973532203,23.348569402679136,23.214266528169805,,,,22.66266476836801,"rgba(239, 83, 80, 1.0)",0.6076874863620473,22.66266476836801,1.106383209660874,0,,,0.0,0.0,0.0,0.0,56.6316860371297,15.04257179795573,True,False,True,False,False,2.9522096371215554
2025-05-28 16:00:00+00:00,23.335,23.55,23.32,23.445,37137.0,22.77078079295454,23.350591392175243,23.229218594739123,,,,22.673709298314854,"rgba(239, 83, 80, 1.0)",0.6077539286897125,22.673709298314854,1.2690838598904837,0,,,0.0,0.0,0.0,0.0,54.65823443293993,13.230339117782194,True,False,True,False,False,3.7765469859992784
2025-05-28 17:00:00+00:00,23.45,23.82,23.43,23.755,29447.0,22.781347960517067,23.356167064536805,23.251285614735686,,,,22.686118884545607,"rgba(239, 83, 80, 1.0)",0.6049499271959263,22.686118884545607,1.7668918821246695,0,,,0.0,0.0,0.0,0.0,55.769060253611386,13.230339117782194,True,False,True,False,False,6.045319715716591
2025-05-28 18:00:00+00:00,23.755,23.77,23.4,23.495,27721.0,22.78982853583225,23.35939826015556,23.265004679336453,,,,22.695571991552818,"rgba(239, 83, 80, 1.0)",0.6006948079118002,22.695571991552818,1.3308388851008064,0,,,0.0,0.0,0.0,0.0,54.14537389757017,12.331168640293015,True,False,True,False,False,3.894518001216369
2025-05-28 19:00:00+00:00,23.495,23.59,23.015,23.04,95107.0,22.80523893610489,23.351772597121123,23.258295017292188,,,,22.77071871355142,"rgba(239, 83, 80, 1.0)",0.5952201349156051,22.77071871355142,0.452406211840866,0,,,0.0,0.0,0.0,0.0,49.77042670490616,7.9013637703620105,False,False,False,False,False,0.32489036421353745
2025-05-29 14:00:00+00:00,29.47,30.23,28.59,29.74,197374.0,23.27498259236274,23.961013090767644,24.62216165547674,,,,23.933176938621223,"rgba(38, 166, 154, 1.0)",0.9444310075002146,23.933176938621223,6.148488365231334,0,,,0.0,0.0,0.0,0.0,61.84920099933128,2.870732900502034,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,29.755,29.845,28.575,28.82,99086.0,23.471936953502308,24.202846958998254,25.06156066568649,,,,24.166273305703086,"rgba(38, 166, 154, 1.0)",1.1301450795808667,24.166273305703086,4.117813525342097,0,,,0.0,0.0,0.0,0.0,66.87981135657427,7.2150010846149115,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,28.825,29.52,28.63,29.04,52150.0,23.57002987785453,24.32076724167342,25.25892293703093,,,,24.2771887265677,"rgba(38, 166, 154, 1.0)",1.2976145369432441,24.2771887265677,3.6704361255476727,0,,,0.0,0.0,0.0,0.0,70.44550081119225,10.371455013846202,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,29.02,29.225,28.23,28.385,42739.0,23.641512895828512,24.40445183756265,25.389236564144007,,,,24.351225427289673,"rgba(38, 166, 154, 1.0)",1.4120342650820163,24.351225427289673,2.856711534883349,0,,,0.0,0.0,0.0,0.0,70.63622733537224,10.684159981254552,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,28.385,28.87,28.31,28.69,56071.0,23.73245984882745,24.509665396105298,25.546074669021472,,,,24.444523508723172,"rgba(38, 166, 154, 1.0)",1.528909276764492,24.444523508723172,2.7768007924323608,0,,,0.0,0.0,0.0,0.0,71.17312870553707,11.643520112233759,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,28.695,28.795,27.75,27.84,113596.0,23.88924233966058,24.68370248374293,25.77708035586314,,,,24.590266140499946,"rgba(38, 166, 154, 1.0)",1.6028320572048558,24.590266140499946,2.0274949236835176,0,,,0.0,0.0,0.0,0.0,68.70451849655959,11.643520112233759,True,False,True,False,True,18.006885484089697
2025-05-30 14:00:00+00:00,27.21,27.91,27.13,27.215,58552.0,23.952948659924488,24.749853377280218,25.849423854821133,,,,24.64009025917874,"rgba(38, 166, 154, 1.0)",1.6529763164373075,24.64009025917874,1.5577414601868056,0,,,0.0,0.0,0.0,0.0,65.17770352668374,11.643520112233759,True,False,True,False,False,14.78948192223191
2025-05-30 15:00:00+00:00,27.215,27.315,26.585,26.795,42208.0,23.990784185274947,24.78667589770494,25.881725920429442,,,,24.66463197498031,"rgba(38, 166, 154, 1.0)",1.6896252103207086,24.66463197498031,1.2608524139003146,0,,,0.0,0.0,0.0,0.0,61.61153736768022,20.293955573229752,True,False,True,False,False,12.708935201020466
2025-05-30 16:00:00+00:00,26.805,26.88,26.19,26.32,38007.0,24.019057503173098,24.81215851772408,25.897419127239868,,,,24.6788771882627,"rgba(239, 83, 80, 1.0)",1.7144726344897905,24.6788771882627,0.957217268285931,0,,,0.0,0.0,0.0,0.0,57.89227166108393,16.489769338894916,True,False,True,False,False,10.424633952314487
2025-05-30 17:00:00+00:00,26.33,26.67,26.285,26.295,23875.0,24.036156931631567,24.827332333038104,25.906073518721218,,,,24.68747440074245,"rgba(239, 83, 80, 1.0)",1.737484686561578,24.68747440074245,0.9252027437656387,0,,,0.0,0.0,0.0,0.0,55.33950229147982,13.794027861386112,False,False,True,False,False,10.305315954349027
2025-05-30 18:00:00+00:00,26.295,26.63,26.265,26.525,25120.0,24.054308733580395,24.843548913574942,25.91584972698964,,,,24.69729732216648,"rgba(239, 83, 80, 1.0)",1.7645621844249786,24.69729732216648,1.0357825266606373,0,,,0.0,0.0,0.0,0.0,54.353286732078,12.476750686069224,False,False,True,False,False,11.142643767401932
2025-05-30 19:00:00+00:00,26.52,26.835,26.475,26.585,58873.0,24.098525672631936,24.883904898870306,25.9436398410585,,,,24.72470866963915,"rgba(239, 83, 80, 1.0)",1.7917264737556087,24.72470866963915,1.0382674797797262,0,,,0.0,0.0,0.0,0.0,53.89425897291266,11.526807710475119,False,False,True,False,False,11.361894725752972
