date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,3.588896249755843,3.5396622929322454,4.695617832969739,,3.4983634748815624,"rgba(239, 83, 80, 1.0)",0.8658625965105764,3.6140767430942478,-1.8872240811412482,6,0.2955413429448546,1.7732480576691279,0.0,0.0,0.0,0.0,39.55508181670955,-0.09505015218794455,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,3.587617723275759,3.538460139922698,4.67332667665169,,3.4962407636676316,"rgba(239, 83, 80, 1.0)",0.8624076814413297,3.6115478816578217,-1.8454704380622982,6,0.29623383330434355,1.7774029998260614,0.0,0.0,0.0,0.0,39.34374146993498,-1.2935340942238298,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,3.587617723275759,3.538460139922698,4.67332667665169,,3.4962407636676316,"rgba(239, 83, 80, 1.0)",0.86241374030071,3.6115478816578217,-1.845457472770406,6,0.29695472190182587,1.7817283314109553,0.0,0.0,0.0,0.0,39.2028479054186,-2.426619180689464,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,3.5861039882567693,3.5370318755997214,4.648467502474432,,3.4937914353866413,"rgba(239, 83, 80, 1.0)",0.8625660335082544,3.6086456159428346,-2.073633259900116,6,0.29755007225510904,1.7853004335306544,0.0,0.0,0.0,0.0,37.845180057288104,-4.618344134610112,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,3.5861039882567693,3.5370318755997214,4.648467502474432,,3.4937914353866413,"rgba(239, 83, 80, 1.0)",0.8621945183004752,3.6086456159428346,-2.0745267778650973,6,0.29815815675582624,1.7889489405349575,0.0,0.0,0.0,0.0,36.940068158534444,-6.2682004235181665,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,3.581420566605608,3.532601256278112,4.576305537669029,,3.4864210258715835,"rgba(239, 83, 80, 1.0)",0.8622754205594069,3.5999537734712974,-2.3425853564987844,6,0.29888204024989834,1.79329224149939,0.0,0.0,0.0,0.0,34.82756488421175,-8.917759036825302,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,3.581420566605608,3.532601256278112,4.576305537669029,,3.4864210258715835,"rgba(239, 83, 80, 1.0)",0.8637990934666898,3.5999537734712974,-2.338453222223938,6,0.2996161271128106,1.7976967626768636,0.0,0.0,0.0,0.0,33.41922936799662,-10.779163461527482,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,3.579659318529077,3.530929858353971,4.550997019056745,,3.483727329483797,"rgba(239, 83, 80, 1.0)",0.8674244625315795,3.5967952280566164,-2.6247763654391143,6,0.2996442647794422,1.7978655886766535,0.0,0.0,0.0,0.0,30.948543698230576,-13.524808952567668,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,3.577776842695841,3.529140631341896,4.52487484157161,,3.480887475628515,"rgba(239, 83, 80, 1.0)",0.8717379503348786,3.46564683219318,-2.5760572100027463,6,0.29936997704994744,1.7962198622996848,0.0,0.0,0.0,0.0,28.772516861673456,-15.880273285052596,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,3.5705271620473438,3.522252060344535,4.427170584319149,,3.470101036137507,"rgba(239, 83, 80, 1.0)",0.8745002330803914,3.3297060222571813,-2.2924019301809517,6,0.29941184771704915,1.796471086302295,0.0,0.0,0.0,0.0,29.015415036765596,-15.941813683975994,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,3.5503061735498442,3.503050478710882,4.178439336247827,,3.441238710278875,"rgba(239, 83, 80, 1.0)",0.8767214623371118,3.307362845906634,-2.1983753434857007,6,0.29959839901618096,1.7975903940970857,0.0,0.0,0.0,0.0,30.07278946940835,-15.941813683975994,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,3.5503061735498442,3.503050478710882,4.178439336247827,,3.441238710278875,"rgba(239, 83, 80, 1.0)",0.8793447703973831,3.307362845906634,-2.1918170333072466,6,0.2999339776583425,1.799603865950055,0.0,0.0,0.0,0.0,30.77770575783685,-15.941813683975994,False,True,False,True,True,0.0
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,3.546573349395924,3.499500955627873,4.136886278870434,,3.4361165892433663,"rgba(239, 83, 80, 1.0)",0.8829249200325108,3.3006553311852307,-2.299918469976426,6,0.29918227490553834,1.79509364943323,0.0,0.0,0.0,0.0,30.303830223823944,-15.941813683975994,False,True,False,True,True,0.0
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,3.546573349395924,3.499500955627873,4.136886278870434,,3.4361165892433663,"rgba(239, 83, 80, 1.0)",0.8864568707973248,3.3006553311852307,-2.290754799338128,6,0.2984998028474721,1.7909988170848323,0.0,0.0,0.0,0.0,29.98791320114867,-16.23388011892024,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,3.5330763089157493,3.486659142328128,3.99549944921789,,3.41802054103862,"rgba(239, 83, 80, 1.0)",0.8901440413856713,3.277023329710678,-2.2884198904928694,6,0.2980875799865301,1.7885254799191808,0.0,0.0,0.0,0.0,29.488936978421343,-17.05292057563087,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,3.5330763089157493,3.486659142328128,3.99549944921789,,3.41802054103862,"rgba(239, 83, 80, 1.0)",0.8937409887405614,3.277023329710678,-2.279209922531586,6,0.29770203998031874,1.7862122398819125,0.0,0.0,0.0,0.0,29.15628616326979,-17.695473116854494,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,3.5330763089157493,3.486659142328128,3.99549944921789,,3.41802054103862,"rgba(239, 83, 80, 1.0)",0.8970463143506534,3.277023329710678,-2.248516378076582,6,0.29770203998031874,1.7862122398819125,0.0,0.0,0.0,0.0,29.512817966938353,-17.695473116854494,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,3.5309938508352086,3.4846762833588634,3.9748598171718506,,3.415283496344685,"rgba(239, 83, 80, 1.0)",0.9014391996305863,3.273321408321416,-2.355479337033005,6,0.29734671157122605,1.7840802694273563,0.0,0.0,0.0,0.0,28.43545043953845,-18.896283401623748,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,3.5307025536601406,3.4843986669540055,3.972013720478033,,3.4149020340968503,"rgba(239, 83, 80, 1.0)",0.9060997349793956,3.272740602790778,-2.4254952495276405,6,0.2966072994336426,1.7796437966018557,0.0,0.0,0.0,0.0,26.91997380101305,-20.48941406772123,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,3.5284759152978427,3.4822762645914396,3.9504413072235605,,3.4119944663113086,"rgba(239, 83, 80, 1.0)",0.9109830498517074,3.268294028365525,-2.435055217247594,6,0.2958639745499916,1.7751838472999495,0.0,0.0,0.0,0.0,25.64686956709062,-21.788530941148185,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,3.5284759152978427,3.4822762645914396,3.9504413072235605,,3.4119944663113086,"rgba(239, 83, 80, 1.0)",0.9161877880997238,3.268294028365525,-2.4430515855357533,5,0.32168329223218917,1.608416461160946,0.0,0.0,0.0,0.0,24.57602729107876,-22.8715210585122,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,3.516150955288556,3.470514153181978,3.836639742867281,,3.39614461638116,"rgba(239, 83, 80, 1.0)",0.9234553355505387,3.242695125612376,-2.5693664157539793,4,0.339553957909083,1.358215831636332,0.0,0.0,0.0,0.0,22.320927773311904,-25.01098330898411,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,3.516150955288556,3.470514153181978,3.836639742867281,,3.39614461638116,"rgba(239, 83, 80, 1.0)",0.9295743625420706,3.242695125612376,-2.461013575456519,4,0.3381401618583365,1.352560647433346,0.0,0.0,0.0,0.0,23.821988247721507,-25.01098330898411,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,3.508167503082565,3.4628978374006074,3.7666548600508913,,3.3860716263937585,"rgba(239, 83, 80, 1.0)",0.9346329577784892,3.228700396014772,-2.384572871592423,4,0.3366846237378036,1.3467384949512144,0.0,0.0,0.0,0.0,26.31819741761892,-26.680613407249155,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,2.860505581416494,2.8400532029041,1.6880986264006148,,2.736984929862552,"rgba(239, 83, 80, 1.0)",0.9440721118815202,2.4134899438073467,-1.8277098985250966,4,0.3335868363785587,1.3343473455142347,0.0,0.0,0.0,0.0,24.605859391457408,-26.680613407249155,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,2.737004002450403,2.720175542882652,1.532458022314376,,2.6224786949754844,"rgba(239, 83, 80, 1.0)",0.9544201086910706,2.302522158531942,-1.765493144148909,4,0.330244892416472,1.320979569665888,0.0,0.0,0.0,0.0,22.927780448773206,-23.725051550759517,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,2.735735191344958,2.7189422035711344,1.530959900824165,,2.6213027532971713,"rgba(239, 83, 80, 1.0)",0.9651956162969868,2.3013809133846888,-1.8051065338123087,4,0.32686131268511354,1.3074452507404541,0.0,0.0,0.0,0.0,21.377617579689428,-25.15133694630032,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0,2.082392777822437,2.0800044237867703,1.0579077835372819,,2.0205934631522853,"rgba(239, 83, 80, 1.0)",0.9756847628499992,1.7650496133899736,-1.235080898332361,3,0.34397437789386776,1.0319231336816033,0.0,0.0,0.0,0.0,20.375373501044756,-26.11291685297343,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0,2.0563556904006592,2.0543663931505933,1.0429911904623461,,1.9963695726376962,"rgba(239, 83, 80, 1.0)",0.9861162874923317,1.743501018784519,-1.224501647625315,3,0.3404911901711689,1.0214735705135067,0.0,0.0,0.0,0.0,19.50380547505446,-27.011771392142172,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0,2.0420164833089145,2.0402414578691004,1.0346438506810443,,1.983006348393797,"rgba(239, 83, 80, 1.0)",0.9969724995204238,1.7315619352462073,-1.2177486699284188,3,0.337410229158164,1.012230687474492,0.0,0.0,0.0,0.0,18.757003266152157,-27.840733673900584,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,0.514,0.5239,0.514,0.5239,100.0,2.041449503547157,2.0396828770513697,1.0343172310012305,,1.9824779266197106,"rgba(239, 83, 80, 1.0)",1.007149360887022,1.7310906093865412,-1.1986212336205406,3,0.3349269641597616,1.0047808924792847,0.0,0.0,0.0,0.0,18.55641386537465,-28.20993710362614,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,0.511,0.511,0.471,0.4717,740.0,2.037167854430764,2.0354643605309013,1.031744452736161,,1.9784811169395744,"rgba(239, 83, 80, 1.0)",1.0180733310514523,1.727495164335377,-1.2335016801180805,3,0.33147007537816936,0.994410226134508,0.0,0.0,0.0,0.0,17.87799703545111,-29.057771190324047,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,2.037167854430764,2.0354643605309013,1.031744452736161,,1.9784811169395744,"rgba(239, 83, 80, 1.0)",1.028875284299046,1.727495164335377,-1.239212549657083,3,0.328255893382752,0.9847676801482561,0.0,0.0,0.0,0.0,17.227980730891584,-29.873782179732206,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,0.439,0.439,0.39,0.39,300.0,2.035351625293424,2.033674722867096,1.0305601339451973,,1.9767803626261162,"rgba(239, 83, 80, 1.0)",1.040380611751348,1.725938744677223,-1.2840865444698557,3,0.3250973165375674,0.9752919496127022,0.0,0.0,0.0,0.0,16.177630141368542,-31.04126379218112,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,0.4324,0.4324,0.4324,0.4324,0.0,2.035351625293424,2.033674722867096,1.0305601339451973,,1.9767803626261162,"rgba(239, 83, 80, 1.0)",1.0508019043851515,1.725938744677223,-1.2310015230074238,3,0.322461599632681,0.9673847988980431,0.0,0.0,0.0,0.0,17.81070694541417,-31.04126379218112,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,0.43,0.43,0.415,0.415,320.0,2.033434983580339,2.031786100077782,1.0293293442860472,,1.9749864398990709,"rgba(239, 83, 80, 1.0)",1.0610622006323722,1.724302280760974,-1.2339543148183543,3,0.31984788118262847,0.9595436435478855,0.0,0.0,0.0,0.0,18.644759477650997,-31.04126379218112,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,0.415,0.415,0.401,0.401,400.0,2.0310243410083544,2.0294105905225206,1.027761791386782,,1.9727288260855311,"rgba(239, 83, 80, 1.0)",1.0712337990062368,1.7222371437275625,-1.233378880458448,3,0.31686777176436487,0.9506033152930946,0.0,0.0,0.0,0.0,18.98569191059007,-33.6297519729033,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,0.401,0.401,0.401,0.401,0.0,2.0310243410083544,2.0294105905225206,1.027761791386782,,1.9727288260855311,"rgba(239, 83, 80, 1.0)",1.081093523980601,1.7222371437275625,-1.222130291616908,3,0.31401809344361825,0.9420542803308547,0.0,0.0,0.0,0.0,19.21298019921612,-33.25581794087786,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,0.401,0.401,0.383,0.383,900.0,2.0255710632713035,2.0240363848705685,1.0241697216789654,,1.9676181796382557,"rgba(239, 83, 80, 1.0)",1.0909654030847766,1.717548551827803,-1.2232730277736388,3,0.31128517587393184,0.9338555276217955,0.0,0.0,0.0,0.0,19.04226179563076,-33.25100298344239,False,True,False,True,True,0.0
2024-10-10 17:00:00+00:00,0.366,0.38,0.366,0.38,6287.0,1.9881543908050954,1.9871489855907987,0.999644775045592,,1.932520390320263,"rgba(239, 83, 80, 1.0)",1.1005542545119371,1.6853578293240248,-1.1860913026072595,3,0.3086286545370845,0.9258859636112535,0.0,0.0,0.0,0.0,18.87152333744386,-33.23474334523172,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,0.382,0.394,0.382,0.394,100.0,1.9875782384708565,1.9865808093887962,0.9992784680245949,,1.9319800288751825,"rgba(239, 83, 80, 1.0)",1.109622807736327,1.6848650625773538,-1.1633368146161016,3,0.3061688698557512,0.9185066095672536,0.0,0.0,0.0,0.0,20.00012260889895,-32.01507455192068,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,0.4031,0.4031,0.394,0.394,400.0,1.9852879051109258,1.9843221353861384,0.9978344947951007,,1.9298324648761613,"rgba(239, 83, 80, 1.0)",1.1183743316774382,1.6829099583655076,-1.1524852831987702,3,0.30383639955230696,0.9115091986569208,0.0,0.0,0.0,0.0,20.75252212320234,-31.199022608627025,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,0.396,0.396,0.373,0.373,1000.0,1.9795321184142565,1.978645498953986,0.9941571556535381,,1.9244317645048767,"rgba(239, 83, 80, 1.0)",1.1271047411570676,1.6779790201021265,-1.1578152166784925,3,0.30154362566503773,0.9046308769951132,0.0,0.0,0.0,0.0,20.66123656246205,-31.180637381614403,False,True,False,True,True,0.0
2024-10-16 17:00:00+00:00,0.371,0.371,0.328,0.3528,842.0,1.9746271351734102,1.9738074958619058,0.9909445588677035,,1.8391643696179307,"rgba(239, 83, 80, 1.0)",1.1357955733571332,1.5723652811197941,-1.0737542122259363,3,0.2991786880564025,0.8975360641692076,0.0,0.0,0.0,0.0,20.057050106627692,-31.180637381614403,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,1.755,3.48,1.725,2.4,196378.0,2.2058119622944345,2.203536570840134,1.8215664446879423,,2.211789081069483,"rgba(38, 166, 154, 1.0)",1.1399489631170832,2.1322026515602603,0.23492047197224772,3,0.29812494597469574,0.8943748379240872,0.0,0.0,0.0,0.0,44.019779494658906,-10.011179444311239,True,False,False,False,True,10.610287895927861
2024-10-18 17:00:00+00:00,1.89,1.89,1.61,1.79,33275.0,2.176901529351626,2.174983204482426,1.8167018070670933,,2.176862992145653,"rgba(239, 83, 80, 1.0)",1.140206787135839,2.10058911602731,-0.27239718227559334,4,0.27124681685965835,1.0849872674386334,0.0,0.0,0.0,0.0,52.88705711104555,-3.323810823194961,True,False,True,False,True,4.013824520249678
2024-10-21 17:00:00+00:00,1.83,1.85,1.61,1.665,2809.0,2.174331252245708,2.172441896259245,1.8159429408460348,,2.173862451460612,"rgba(239, 83, 80, 1.0)",1.140223113123437,2.097836363690462,-0.37960672670876144,5,0.2954264243707057,1.4771321218535285,0.0,0.0,0.0,0.0,57.60386955614334,-0.22538666221036863,True,False,True,False,True,2.76096907600056
2024-10-22 17:00:00+00:00,1.25,1.31,1.235,1.235,1841.0,2.1710559285426583,2.16919681075484,1.8134031035010443,,2.170129553891196,"rgba(239, 83, 80, 1.0)",1.1408125701943834,2.09408773566457,-0.7530489741344538,5,0.295347292111357,1.476736460556785,0.0,0.0,0.0,0.0,57.08003878693993,-0.22538666221036863,True,False,True,False,True,0.0
2024-10-23 17:00:00+00:00,1.235,1.265,1.17,1.21,2409.0,2.1665954032048775,2.1647767780330924,1.8098470848216344,,2.165062630286409,"rgba(239, 83, 80, 1.0)",1.1414330497932683,2.088982201200781,-0.7700689947255152,5,0.2951578026321736,1.4757890131608682,0.0,0.0,0.0,0.0,56.532400573971685,-0.22538666221036863,True,False,True,False,True,0.0
2024-10-24 17:00:00+00:00,1.045,1.09,0.99,1.06,3613.0,2.158813318883254,2.1570624784532693,1.8031052973493695,,2.1562748999292554,"rgba(239, 83, 80, 1.0)",1.1427927118666346,2.080020276827693,-0.8925680626380567,5,0.29477869232898646,1.4738934616449324,0.0,0.0,0.0,0.0,54.930878706253154,-0.22538666221036863,True,False,True,False,False,0.0
2024-10-25 17:00:00+00:00,0.9597,0.983,0.9401,0.955,2368.0,2.1533754740557653,2.151670939314673,1.7982483623221877,,2.150158841843394,"rgba(239, 83, 80, 1.0)",1.1448015460213943,2.0737566348539165,-0.9772494095085794,5,0.29423694408125056,1.471184720406253,0.0,0.0,0.0,0.0,53.00013447244869,-0.22538666221036863,True,False,True,False,False,0.0
2024-10-28 17:00:00+00:00,0.9212,0.9212,0.9144,0.9188,177.0,2.1529570251893473,2.1512560195839576,1.7978698338606187,,2.1496889682974873,"rgba(239, 83, 80, 1.0)",1.1470303011352943,2.073274548006818,-1.006490017625651,5,0.293630817125789,1.468154085628945,0.0,0.0,0.0,0.0,51.40103769681788,-0.22538666221036863,True,False,False,False,False,0.0
2024-10-29 17:00:00+00:00,0.8273,0.8273,0.7702,0.7795,1121.0,2.150044096161889,2.1483672387898367,1.7951382916164846,,2.1464234178890913,"rgba(239, 83, 80, 1.0)",1.1503361438034285,2.0699036474986467,-1.1217622383246206,5,0.2927530137718888,1.463765068859444,0.0,0.0,0.0,0.0,49.11119696715537,7.061544050220995,True,False,False,False,False,0.0
2024-10-30 17:00:00+00:00,0.7499,0.7788,0.7353,0.7399,730.0,2.148096800083405,2.14643596767311,1.79329506345455,,2.1442429006375514,"rgba(239, 83, 80, 1.0)",1.1539758233325503,2.067649559706993,-1.1505869818594674,5,0.29180923923512453,1.4590461961756227,0.0,0.0,0.0,0.0,47.23166345741008,4.861456590482788,True,False,False,True,False,0.0
2024-10-31 17:00:00+00:00,0.73,0.83,0.73,0.81,150.0,2.1477084003022577,2.1460507726666336,1.792931149038109,,2.1438080529777017,"rgba(239, 83, 80, 1.0)",1.1565732721315198,2.0672009079520084,-1.0870049812192493,5,0.2910861472411124,1.455430736205562,0.0,0.0,0.0,0.0,46.830591503358875,3.9901455785183373,True,False,False,True,False,0.0
2024-11-01 17:00:00+00:00,0.85,0.8872,0.7501,0.7647,3661.0,2.138371194793982,2.1367902298472385,1.78422394520027,,2.1333718167045372,"rgba(239, 83, 80, 1.0)",1.159199433723959,2.056447635500649,-1.114344605354814,5,0.2902551793071547,1.4512758965357735,0.0,0.0,0.0,0.0,46.074930877549114,2.722715855218695,True,False,False,True,False,0.0
2024-11-04 17:00:00+00:00,0.76,0.768,0.731,0.7469,2101.0,2.1328647550222315,2.1313283408492767,1.7790349398806757,,2.1272349508117125,"rgba(239, 83, 80, 1.0)",1.1614087433491835,2.050116955583843,-1.1221001762271254,5,0.2894484837578298,1.4472424187891488,0.0,0.0,0.0,0.0,45.365080119451434,1.4904065514304747,True,False,False,True,False,0.0
2024-11-05 17:00:00+00:00,0.69,0.7092,0.69,0.69,2394.0,2.1264085882053294,2.1249237722716283,1.7728887833897324,,2.120055367665128,"rgba(239, 83, 80, 1.0)",1.1641167878673497,2.042700874465229,-1.161997566363907,5,0.28851883870912126,1.4425941935456064,0.0,0.0,0.0,0.0,44.195759647151675,-0.14136840016041674,True,False,False,True,False,0.0
2024-11-06 17:00:00+00:00,0.612,0.612,0.602,0.602,700.0,2.124412250548261,2.122943186300979,1.7709539094552782,,2.1178389136081353,"rgba(239, 83, 80, 1.0)",1.149407376395207,2.0404045844844902,-1.2514314889779476,5,0.2874127927970153,1.4370639639850766,0.0,0.0,0.0,0.0,42.350739046387616,-2.32437268570191,True,False,False,True,False,0.0
2024-11-07 17:00:00+00:00,0.695,0.695,0.6773,0.6773,600.0,2.1227927684022125,2.1213365392651005,1.7694109924609753,,2.116041471016395,"rgba(239, 83, 80, 1.0)",1.136650698601216,2.0385486385012532,-1.1975962713755701,5,0.2865244590797407,1.4326222953987036,0.0,0.0,0.0,0.0,42.520860732014555,-2.5665439204862537,True,False,False,True,False,0.0
2024-11-08 17:00:00+00:00,0.651,0.7025,0.651,0.7025,200.0,2.122254548291095,2.1208025800534203,1.7688986672148723,,2.1154443066408772,"rgba(239, 83, 80, 1.0)",1.1065261878167754,2.037932195448929,-1.2068690376716662,5,0.285700756520543,1.428503782602715,0.0,0.0,0.0,0.0,43.1129782679273,-2.5665439204862537,True,False,False,True,False,0.0
2024-11-11 17:00:00+00:00,0.661,0.661,0.647,0.647,6.0,2.122238029750193,2.1207861918608253,1.7688828276288484,,2.1154259822610846,"rgba(239, 83, 80, 1.0)",1.075066994266945,2.037913254066915,-1.2937921650318507,5,0.2847834019065165,1.4239170095325826,0.0,0.0,0.0,0.0,42.642118688766345,-3.236559066713397,True,False,False,True,False,0.0
2024-11-12 17:00:00+00:00,0.651,0.685,0.651,0.685,6.0,2.1222217586950345,2.1207700494408313,1.768867300393106,,2.115407931477659,"rgba(239, 83, 80, 1.0)",1.0397338366962827,2.0378946122914434,-1.3011932136307287,5,0.2839778729194401,1.4198893645972004,0.0,0.0,0.0,0.0,43.1678097114349,-3.236559066713397,True,False,False,True,False,0.0
2024-11-13 17:00:00+00:00,0.685,0.685,0.6307,0.6464,405.0,2.121109432316316,2.1196664961875973,1.767801458317596,,2.1141742158992307,"rgba(239, 83, 80, 1.0)",0.8908625752444495,2.0366195894179215,-1.5605320372072544,5,0.2831303432875738,1.415651716437869,0.0,0.0,0.0,0.0,42.82477598632018,-3.7635816458248215,True,False,False,True,False,0.0
2024-11-14 17:00:00+00:00,0.6464,0.6464,0.629,0.639,196.0,2.1205658986672047,2.1191272396095444,1.7672790215944807,,2.113571541651488,"rgba(239, 83, 80, 1.0)",0.757701553007932,2.0359964178322607,-1.8437291203725912,5,0.28229423729814923,1.411471186490746,0.0,0.0,0.0,0.0,42.45498729055464,-4.455400144035401,True,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,2.1205658986672047,2.1191272396095444,1.7672790215944807,,2.113571541651488,"rgba(239, 83, 80, 1.0)",0.6955811507944575,2.0359964178322607,-2.091770911518286,5,0.2813632790125437,1.4068163950627186,0.0,0.0,0.0,0.0,41.077022655221825,-6.025251892016158,True,False,False,True,False,0.0
2024-11-18 17:00:00+00:00,0.581,0.581,0.5472,0.5472,14.0,2.1205250044878263,2.1190866651067686,1.7672390915926193,,2.0360256217232666,"rgba(239, 83, 80, 1.0)",0.6519297881059133,1.9383805774912806,-2.133942339915395,5,0.28043297790514565,1.4021648895257282,0.0,0.0,0.0,0.0,39.511471029554016,-7.672965125322349,False,False,False,True,False,0.0
2024-11-19 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,2.1205250044878263,2.1190866651067686,1.7672390915926193,,2.0360256217232666,"rgba(239, 83, 80, 1.0)",0.6205132217246755,1.9383805774912806,-2.241983778564115,5,0.27954342688896094,1.3977171344448047,0.0,0.0,0.0,0.0,38.46776994577548,-8.77750208341655,False,False,False,True,False,0.0
2024-11-20 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,2.1205250044878263,2.1190866651067686,1.7672390915926193,,2.0360256217232666,"rgba(239, 83, 80, 1.0)",0.5880454967996163,1.9383805774912806,-2.3657703103971603,5,0.27869358335497624,1.3934679167748811,0.0,0.0,0.0,0.0,37.771969223256455,-9.552846812078009,False,False,False,True,False,0.0
2024-11-21 17:00:00+00:00,0.559,0.559,0.559,0.559,0.0,2.1205250044878263,2.1190866651067686,1.7672390915926193,,2.0360256217232666,"rgba(239, 83, 80, 1.0)",0.5664714939990491,1.9383805774912806,-2.4350397012097416,5,0.2779073700275617,1.3895368501378087,0.0,0.0,0.0,0.0,37.82884276108551,-9.648201442983826,False,False,False,True,False,0.0
2024-11-22 17:00:00+00:00,0.559,0.56,0.559,0.56,100.0,2.120233189812044,2.1187971313740444,1.766954237060242,,1.8809152111609617,"rgba(239, 83, 80, 1.0)",0.5493084763246997,1.7431143838736025,-2.153825099859293,5,0.27715994945902317,1.3857997472951158,0.0,0.0,0.0,0.0,37.915073118310005,-9.751692309864431,False,False,False,True,False,0.0
2024-11-25 17:00:00+00:00,0.56,0.649,0.56,0.641,510.0,2.1188009274858817,2.1173761026413422,1.7655720577425102,,1.8866328609214897,"rgba(239, 83, 80, 1.0)",0.5311495115347511,1.7506162842095485,-2.0890846364582423,5,0.27660279906782914,1.3830139953391458,0.0,0.0,0.0,0.0,41.59414819524585,-10.892242917973014,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,0.8001,1.91,0.8001,1.68,171642.0,1.9596850071378185,1.9594363973310776,1.6785513360667565,,1.8438979673938547,"rgba(239, 83, 80, 1.0)",0.5171019921352763,1.7518856464864156,-0.13901637893440968,5,0.27648941355765844,1.3824470677882923,0.0,0.0,0.0,0.0,56.24561613621824,2.295513686939181,True,False,True,False,True,6.165424072506571
