date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 14:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.981112503252998,19.776262668283564,,,,,,,19.836582550171496,,19.933232937291137,"rgba(38, 166, 154, 1.0)",0.5588767692821447,19.933232937291137,0.772562193385581,7,0.303588137077337,2.125116959541359,0.0,0.0,0.0,0.0,66.79086180711585,10.963989671730936,True,False,True,False,True,5.787403133504483
2025-04-18 15:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.981112503252998,19.776262668283564,,,,,,,19.836582550171496,,19.933232937291137,"rgba(38, 166, 154, 1.0)",0.5576691921990422,19.933232937291137,0.7742350998560371,7,0.3028398148045662,2.1198787036319633,0.0,0.0,0.0,0.0,67.13210214326156,11.632592168062075,True,False,True,False,True,5.787403133504494
2025-04-18 16:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.981112503252998,19.776262668283564,,,,,,,19.836582550171496,,19.933232937291137,"rgba(38, 166, 154, 1.0)",0.5534455953632944,19.933232937291137,0.7801436425299205,7,0.30230652568000194,2.1161456797600136,0.0,0.0,0.0,0.0,67.35959570069204,12.266828551276163,True,False,True,False,True,5.787403133504494
2025-04-18 17:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.981112503252998,19.776262668283564,,,,,,,19.836582550171496,,19.933232937291137,"rgba(38, 166, 154, 1.0)",0.5474694693038363,19.933232937291137,0.7886596183306754,7,0.30214397549671557,2.115007828477009,0.0,0.0,0.0,0.0,67.51125807231234,12.867350780212576,True,False,True,False,True,5.787403133504494
2025-04-18 18:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.981112503252998,19.776262668283564,,,,,,,19.836582550171496,,19.933232937291137,"rgba(38, 166, 154, 1.0)",0.5403942087966019,19.933232937291137,0.7989853623160738,7,0.3018273024174662,2.1127911169222635,0.0,0.0,0.0,0.0,67.61236632005922,13.431374803551073,True,False,True,False,True,5.787403133504494
2025-04-18 19:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.981112503252998,19.776262668283564,,,,,,,19.836582550171496,,19.933232937291137,"rgba(38, 166, 154, 1.0)",0.5362257827539577,19.933232937291137,0.8051963866626931,7,0.301526687685536,2.110686813798752,0.0,0.0,0.0,0.0,67.67977181855714,13.955545509238156,True,False,True,False,True,5.787403133504483
2025-04-21 14:00:00+00:00,20.29,20.32,20.16,20.17,3302.0,19.982503418574158,19.78403119596708,,,,,,,19.841041767336538,,19.933589131168116,"rgba(38, 166, 154, 1.0)",0.5311256786171152,19.933589131168116,0.4451128581231952,7,0.3017962852746795,2.1125739969227566,0.0,0.0,0.0,0.0,60.502286452271235,14.50296251324498,True,False,True,False,False,3.1704326077883387
2025-04-21 15:00:00+00:00,20.16,20.175,20.08,20.095,1735.0,19.98291839220825,19.78708591809225,,,,,,,19.842730460514936,,19.932475310429634,"rgba(239, 83, 80, 1.0)",0.5253919857960754,19.932475310429634,0.30933987187510453,7,0.3019535090280708,2.1136745631964953,0.0,0.0,0.0,0.0,53.84898875842549,8.531895387403914,False,True,False,False,False,2.189110025270665
2025-04-21 16:00:00+00:00,20.095,20.095,19.965,20.01,2496.0,19.983097430445493,19.7901663758637,,,,,,,19.844308402087663,,19.929370344973794,"rgba(239, 83, 80, 1.0)",0.5140366832354639,19.929370344973794,0.15685583861195693,7,0.30245138722732207,2.1171597105912543,0.0,0.0,0.0,0.0,47.6013120547897,3.1582976524955626,False,True,False,True,False,1.0845298969583475
2025-04-21 17:00:00+00:00,20.0,20.01,19.795,19.84,6100.0,19.982011049442438,19.792992117413576,,,,,,,19.845089422702348,,19.918349649031043,"rgba(239, 83, 80, 1.0)",0.4984613984711062,19.918349649031043,-0.15718298201497535,7,0.3023408326678858,2.1163858286752006,0.0,0.0,0.0,0.0,40.723922455005415,-2.694221871232976,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,19.835,19.845,19.73,19.73,2986.0,19.98089659928585,19.792624898176314,,,,,,,19.844311875561893,,19.91217256363935,"rgba(239, 83, 80, 1.0)",0.48526725245612,19.91217256363935,-0.37540667068981937,8,0.28384120070833874,2.27072960566671,0.0,0.0,0.0,0.0,34.84120478464664,-7.596025152830656,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,19.73,19.85,19.71,19.765,9060.0,19.977689073559194,19.791862949531577,,,,,,,19.84224500946269,,19.899232608073778,"rgba(239, 83, 80, 1.0)",0.4732788447256759,19.899232608073778,-0.28362266678448633,8,0.284028682027418,2.272229456219344,0.0,0.0,0.0,0.0,32.17932434403168,-9.666443143077927,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,20.005,20.065,19.87,19.87,2294.0,19.97752135032111,19.793412794685896,,,,,,,19.842940098458445,,19.899046662925667,"rgba(239, 83, 80, 1.0)",0.4610970857883709,19.899046662925667,-0.0629946790403206,8,0.28414489611616245,2.2731591689292996,0.0,0.0,0.0,0.0,33.87291508052089,-9.666443143077927,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,19.87,19.99,19.87,19.925,2633.0,19.977300529919663,19.79506897532366,,,,,,,19.84366832171668,,19.898786193247656,"rgba(239, 83, 80, 1.0)",0.44076445671845205,19.898786193247656,0.059473504164810266,8,0.2846705127879028,2.2773641023032223,0.0,0.0,0.0,0.0,36.61942655406889,-9.666443143077927,False,True,False,True,True,0.11365002942688207
2025-04-22 16:00:00+00:00,19.925,19.965,19.875,19.875,2139.0,19.977037805596943,19.796154401853798,,,,,,,19.844090297456884,,19.89832734830712,"rgba(239, 83, 80, 1.0)",0.42101836000282167,19.89832734830712,-0.055406962078717405,8,0.2852814409604733,2.2822515276837865,0.0,0.0,0.0,0.0,37.42147886526136,-9.666443143077927,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,19.88,19.93,19.71,19.725,1027.0,19.976709148054567,19.796117499682225,,,,,,,19.843906715867636,,19.89743678182732,"rgba(239, 83, 80, 1.0)",0.4158379145426464,19.89743678182732,-0.41467306322217135,8,0.2853169342178244,2.282535473742595,0.0,0.0,0.0,0.0,35.376254929907084,-9.666443143077927,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,19.725,19.725,19.57,19.675,3271.0,19.974943611590366,19.79405288457186,,,,,,,19.841963557315353,,19.87428970763812,"rgba(239, 83, 80, 1.0)",0.4095154464741313,19.87428970763812,-0.4866475962115094,8,0.28578509437015504,2.2862807549612403,0.0,0.0,0.0,0.0,33.29086464900585,-9.666443143077927,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,19.675,19.745,19.58,19.74,12474.0,19.969038279527272,19.788402925349597,,,,,,,19.836114915833242,,19.863549298284802,"rgba(239, 83, 80, 1.0)",0.40778834379287926,19.863549298284802,-0.30297407997408543,8,0.287133475003023,2.297067800024184,0.0,0.0,0.0,0.0,34.07266258574323,-9.666443143077927,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,20.23,20.52,20.18,20.45,9091.0,19.975167359364,19.810706160987603,,,,,,,19.8508876063833,,19.901574748905652,"rgba(38, 166, 154, 1.0)",0.41430003924997244,19.901574748905652,1.3237393172522696,8,0.2874368880898935,2.299495104719148,0.0,0.0,0.0,0.0,45.97449769957643,-11.973828109209478,False,True,False,False,True,6.534560808022455
2025-04-23 15:00:00+00:00,20.45,20.49,20.34,20.415,6803.0,19.979983290654626,19.827196245250068,,,,,,,19.86205797000207,,19.922236247046424,"rgba(38, 166, 154, 1.0)",0.4211607191457408,19.922236247046424,1.1700135614571794,9,0.3719312940731448,3.3473816466583033,0.0,0.0,0.0,0.0,53.24437014631709,-5.5207963363768755,False,False,True,False,True,6.072821760541132
2025-04-23 16:00:00+00:00,20.415,20.61,20.365,20.57,6405.0,19.98544243609882,19.844424491051605,,,,,,,19.874008106594435,,19.941620588541728,"rgba(38, 166, 154, 1.0)",0.43149339456074626,19.941620588541728,1.4562897587295707,9,0.3710928061313667,3.3398352551823,0.0,0.0,0.0,0.0,59.429313364801175,-0.12651881173459145,True,False,True,False,True,7.792743214035312
2025-04-23 17:00:00+00:00,20.555,20.595,20.18,20.355,12251.0,19.99293173324583,19.868758524345854,,,,,,,19.891009346250232,,19.96315285380596,"rgba(38, 166, 154, 1.0)",0.43432589375029024,19.96315285380596,0.9021961431093704,9,0.371442379458115,3.3429814151230346,0.0,0.0,0.0,0.0,59.655864268044915,-0.04641575581254642,True,False,True,False,True,4.968401658714775
2025-04-23 18:00:00+00:00,20.355,20.47,20.355,20.425,2943.0,19.994871438318807,19.87471085993284,,,,,,,19.89524591772649,,19.968210856234805,"rgba(38, 166, 154, 1.0)",0.43512372683831474,19.968210856234805,1.0497913940117811,9,0.37235208008310666,3.35116872074796,0.0,0.0,0.0,0.0,60.55526174547739,1.057406552545089,True,False,True,False,True,5.75320014324868
2025-04-23 19:00:00+00:00,20.425,20.66,20.37,20.66,12204.0,20.005461244285964,19.90439577777385,,,,,,,19.91685217917462,,20.035168372007966,"rgba(38, 166, 154, 1.0)",0.435327224961637,20.035168372007966,1.4353148440166976,9,0.3710616458581588,3.3395548127234296,0.0,0.0,0.0,0.0,63.354617159759655,4.0875725249085235,True,False,True,False,True,8.31324428397221
2025-04-24 14:00:00+00:00,20.51,20.66,20.47,20.54,7749.0,20.01190496448979,19.921773730691914,,,,,,,19.929726254991017,,20.082173390097196,"rgba(38, 166, 154, 1.0)",0.44006661043713446,20.082173390097196,1.040357525530116,9,0.37079271045817364,3.337134394123563,0.0,0.0,0.0,0.0,63.11800837225698,4.345703401221577,True,False,True,False,True,6.73867189815504
2025-04-24 15:00:00+00:00,20.53,20.655,20.465,20.465,5282.0,20.015987585491928,19.93259257008041,,,,,,,19.93782542374184,,20.08827144756181,"rgba(38, 166, 154, 1.0)",0.4409513159783859,20.08827144756181,0.8543540721775672,9,0.3725060510621371,3.352554459559234,0.0,0.0,0.0,0.0,61.69816897261872,4.345703401221577,True,False,True,False,True,5.765192514670765
2025-04-24 16:00:00+00:00,20.465,20.55,20.43,20.46,2370.0,20.01762768705951,19.93693873266645,,,,,,,19.9410970157424,,20.089949411886437,"rgba(38, 166, 154, 1.0)",0.4417811716264184,20.089949411886437,0.8376332263125248,9,0.3725060510621371,3.352554459559234,0.0,0.0,0.0,0.0,60.663074366678664,4.345703401221577,True,False,True,False,True,5.699811092243571
2025-04-24 17:00:00+00:00,20.48,20.52,20.385,20.5,1785.0,20.018824343272374,19.940097466568535,,,,,,,19.943482331591248,,20.091140424294135,"rgba(38, 166, 154, 1.0)",0.4450217830481951,20.091140424294135,0.9187405904164158,9,0.3737460230122739,3.363714207110465,0.0,0.0,0.0,0.0,60.51169514966709,4.345703401221577,True,False,True,False,True,6.154765552091284
2025-04-24 18:00:00+00:00,20.5,20.53,20.41,20.43,3442.0,20.02105456980495,19.945951394810567,,,,,,,19.947920607321496,,20.093326293042157,"rgba(38, 166, 154, 1.0)",0.44638336450646954,20.093326293042157,0.7542254791015252,9,0.3763928658518239,3.3875357926664154,0.0,0.0,0.0,0.0,58.97871796998173,4.345703401221577,True,False,True,False,False,5.214397626299714
2025-04-24 19:00:00+00:00,20.425,20.51,20.405,20.48,6954.0,20.02557664927478,19.957569080779045,,,,,,,19.956800323667753,,20.09873846393277,"rgba(38, 166, 154, 1.0)",0.4413786550311702,20.09873846393277,0.8637969501273393,9,0.37926811886423867,3.413413069778148,0.0,0.0,0.0,0.0,58.753668240663565,4.345703401221577,True,False,True,False,False,5.798841798067965
2025-04-25 14:00:00+00:00,20.43,20.43,20.255,20.285,2253.0,20.026556062001873,19.960202387039043,,,,,,,19.95882834186733,,20.09836542336405,"rgba(38, 166, 154, 1.0)",0.4301318884266187,20.09836542336405,0.43390081427964067,9,0.3818565739144,3.4367091652296,0.0,0.0,0.0,0.0,54.8683273846151,4.345703401221577,True,False,True,False,False,3.1927934970544847
2025-04-25 15:00:00+00:00,20.285,20.295,20.08,20.09,1276.0,20.026794897577023,19.960993440817777,,,,,,,19.95944115167703,,20.096806908835976,"rgba(38, 166, 154, 1.0)",0.4176891813924081,20.096806908835976,-0.01629658880147396,9,0.38464385508053195,3.4617946957247874,0.0,0.0,0.0,0.0,49.4870399976394,5.333259422622923,False,True,False,True,False,0.7013287188278845
2025-04-25 16:00:00+00:00,20.09,20.155,20.0,20.09,3718.0,20.02709059421989,19.96240462381081,,,,,,,19.9605436421965,,20.09118141420448,"rgba(38, 166, 154, 1.0)",0.4021373079116414,20.09118141420448,-0.0029378378509979986,9,0.3875289069005417,3.4877601621048755,0.0,0.0,0.0,0.0,45.89951507298893,1.9785390481992877,False,True,False,True,False,0.7013287188278845
2025-04-25 17:00:00+00:00,20.09,20.17,20.02,20.02,1236.0,20.02716732713424,19.962821291683632,,,,,,,19.960870879442062,,20.089439757925376,"rgba(38, 166, 154, 1.0)",0.3798623268861961,20.089439757925376,-0.18280243396229273,9,0.3934499530072021,3.5410495770648187,0.0,0.0,0.0,0.0,42.54313707617773,-1.1363671957940369,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,20.03,20.075,20.0,20.03,1462.0,20.0271838600868,19.963150408152227,,,,,,,19.961132099423057,,20.08719618445849,"rgba(38, 166, 154, 1.0)",0.35867923384662354,20.08719618445849,-0.1594633284037526,9,0.40167517997235996,3.61507661975124,0.0,0.0,0.0,0.0,40.55941694224185,-3.019993223654012,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,20.03,20.04,19.87,19.96,6365.0,20.026541743681005,19.963024202056896,,,,,,,19.961064627981983,,20.076103514823235,"rgba(38, 166, 154, 1.0)",0.3458118141573809,20.076103514823235,-0.33574189796301845,9,0.40876530788688814,3.6788877709819934,0.0,0.0,0.0,0.0,38.194366067550945,-5.341302376351415,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,19.775,20.04,19.775,20.02,4513.0,20.026018660529875,19.962778830201195,,,,,,,19.960894347038078,,20.06152608633664,"rgba(38, 166, 154, 1.0)",0.3458174412933952,20.06152608633664,-0.12008094843721556,9,0.41503373508670804,3.7353036157803725,0.0,0.0,0.0,0.0,38.30648600773912,-5.44854900231249,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,20.01,20.05,19.925,19.94,5583.0,20.025590727682975,19.96292603228189,,,,,,,19.96103377474027,,20.056323325680342,"rgba(38, 166, 154, 1.0)",0.34531788462436985,20.056323325680342,-0.3368586767722012,9,0.42158558782786026,3.7942702904507426,0.0,0.0,0.0,0.0,37.06462566844275,-6.956416509612673,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,19.96,19.96,19.81,19.835,5138.0,20.024459468225803,19.961505888322993,,,,,,,19.95994257165942,,20.047217074797288,"rgba(239, 83, 80, 1.0)",0.34583132638081593,20.047217074797288,-0.613643295470585,9,0.4334806929450781,3.901326236505703,0.0,0.0,0.0,0.0,34.72132823142336,-9.474787103330357,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,19.835,19.92,19.805,19.905,3445.0,20.023750037737177,19.9606603823619,,,,,,,19.95929045691256,,20.042376234235924,"rgba(239, 83, 80, 1.0)",0.34153314903812787,20.042376234235924,-0.40223396944870643,9,0.4452512178222461,4.007260960400215,0.0,0.0,0.0,0.0,35.25224419362638,-9.474787103330357,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,19.91,19.93,19.85,19.85,4807.0,20.02277143628285,19.959508378437754,,,,,,,19.958397408511676,,20.03641447481408,"rgba(239, 83, 80, 1.0)",0.3328076440347128,20.03641447481408,-0.5601267824083849,9,0.44772832762684645,4.029554948641618,0.0,0.0,0.0,0.0,34.71648010693109,-10.123991182845273,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,19.85,19.93,19.82,19.92,27196.0,20.017954950472593,19.954503202454994,,,,,,,19.954455891431145,,20.013756015863198,"rgba(239, 83, 80, 1.0)",0.324285257031423,20.013756015863198,-0.2891158750831252,9,0.4508686801312186,4.057818121180968,0.0,0.0,0.0,0.0,36.46539778026276,-10.123991182845273,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,19.92,21.175,19.92,21.16,13400.0,20.030839129971366,19.981817352333756,,,,,,,19.976466763095104,,20.05271311623459,"rgba(38, 166, 154, 1.0)",0.3407189669132359,20.05271311623459,3.2498539596927754,9,0.4322396868356764,3.8901571815210874,0.0,0.0,0.0,0.0,50.73706831950541,-5.231140053901804,False,False,True,False,True,12.813400613459113
2025-04-29 15:00:00+00:00,21.16,21.26,20.98,21.21,6376.0,20.040112842912748,20.00055741740155,,,,,,,19.991683960057756,,20.07834953423247,"rgba(38, 166, 154, 1.0)",0.3598327063742054,20.07834953423247,3.1449349815096577,10,0.6094202653926741,6.094202653926741,0.0,0.0,0.0,0.0,60.450771576568144,3.0675237310207564,True,False,True,False,True,13.2849309611993
2025-04-29 16:00:00+00:00,21.24,21.32,21.12,21.225,5600.0,20.048649839195658,20.017523369432624,,,,,,,20.00553428109898,,20.100564547093736,"rgba(38, 166, 154, 1.0)",0.3769174043868744,20.100564547093736,2.983240996088697,10,0.5860781395214223,5.860781395214223,0.0,0.0,0.0,0.0,66.99125278460414,8.343661469905342,True,False,True,False,True,13.42785073930235
2025-04-29 17:00:00+00:00,21.225,21.36,21.11,21.23,6871.0,20.05905988748396,20.03790224333172,,,,,,,20.022266778531254,,20.126042545463513,"rgba(38, 166, 154, 1.0)",0.39109183041816276,20.126042545463513,2.822757645835035,10,0.5657771490601801,5.6577714906018,0.0,0.0,0.0,0.0,71.37550778824249,11.8262148055109,True,False,True,False,True,13.476312160205953
2025-04-29 18:00:00+00:00,21.23,21.47,21.18,21.47,12494.0,20.079729543012338,20.07740055316194,,,,,,,20.05493765584426,,20.173393563627734,"rgba(38, 166, 154, 1.0)",0.4111842159658722,20.173393563627734,3.15334681154172,10,0.5438108498076936,5.438108498076936,0.0,0.0,0.0,0.0,75.37638117855498,15.23188350856043,True,False,True,False,True,15.760026846758354
2025-04-29 19:00:00+00:00,21.44,21.72,21.44,21.68,18413.0,20.114469770598554,20.14155439437005,,,,,,,20.108563862392725,,20.2466924539634,"rgba(38, 166, 154, 1.0)",0.44067682383246903,20.2466924539634,3.2525140159889485,10,0.5212001063257288,5.212001063257288,0.0,0.0,0.0,0.0,78.8092265275364,18.346293229595176,True,False,True,False,True,17.660388288041133
2025-04-30 14:00:00+00:00,21.57,21.94,21.56,21.92,3362.0,20.121440062223154,20.154157209483824,,,,,,,20.11916655833101,,20.260756520246545,"rgba(38, 166, 154, 1.0)",0.47860197121079356,20.260756520246545,3.4668546716508737,10,0.498666320037347,4.98666320037347,0.0,0.0,0.0,0.0,81.81813791188509,21.269032005540794,True,False,True,False,True,19.72810750094951
2025-04-30 15:00:00+00:00,21.905,22.045,21.89,22.045,5626.0,20.134254509459396,20.17716014814782,,,,,,,20.138546318283964,,20.286477640080165,"rgba(38, 166, 154, 1.0)",0.5138716055855179,20.286477640080165,3.422104550641855,10,0.47204474912360633,4.720447491236063,0.0,0.0,0.0,0.0,84.15337637911826,23.73756039292644,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,22.045,22.14,22.01,22.085,9147.0,20.155654056981252,20.215049567725856,,,,,,,20.170618795072993,,20.328062018996107,"rgba(38, 166, 154, 1.0)",0.5530484884986507,20.328062018996107,3.1768244874394593,9,0.48911437055291895,4.4020293349762705,0.0,0.0,0.0,0.0,85.81602740339144,25.73588450311756,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,22.085,22.175,22.07,22.16,5403.0,20.168440627324006,20.23738837050548,,,,,,,20.189618182230447,,20.35212545287825,"rgba(38, 166, 154, 1.0)",0.593149769155026,20.35212545287825,3.0479225334558655,9,0.46718442789275794,4.204659851034822,0.0,0.0,0.0,0.0,87.12908470324005,27.535672563979745,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,22.16,22.21,22.1,22.185,6566.0,20.18399256059714,20.264263935515793,,,,,,,20.212566767871213,,20.380641537028943,"rgba(38, 166, 154, 1.0)",0.6288867756413622,20.380641537028943,2.869130871977557,9,0.44725309427248444,4.02527784845236,0.0,0.0,0.0,0.0,88.07534909220703,29.08255468666914,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,22.2,22.245,22.095,22.225,11852.0,20.211783339728616,20.31149796633036,,,,,,,20.25314735675847,,20.429637944512407,"rgba(38, 166, 154, 1.0)",0.6633582321371743,20.429637944512407,2.7064743731352916,9,0.4296905580063207,3.8672150220568864,0.0,0.0,0.0,0.0,88.82664891833987,30.502831655992537,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,21.99,22.23,21.99,22.17,1752.0,20.215706897531327,20.31807329341927,,,,,,,20.258828539473896,,20.43629903687171,"rgba(38, 166, 154, 1.0)",0.6926527411479964,20.43629903687171,2.50298722597253,9,0.41781279603502963,3.7603151643152666,0.0,0.0,0.0,0.0,87.73833390781448,30.502831655992537,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,22.17,22.17,22.04,22.14,5257.0,20.22730272896227,20.33737758899247,,,,,,,20.27555074625077,,20.455670184616466,"rgba(38, 166, 154, 1.0)",0.7190492471450294,20.455670184616466,2.342440134762859,9,0.4087373311958031,3.6786359807622278,0.0,0.0,0.0,0.0,86.11805872514337,30.502831655992537,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,22.14,22.3,22.1,22.285,2027.0,20.23199818946276,20.345170944949935,,,,,,,20.28230458583584,,20.46352934690231,"rgba(38, 166, 154, 1.0)",0.7476896667989011,20.46352934690231,2.436131906029931,9,0.3986021689551411,3.58741952059627,0.0,0.0,0.0,0.0,85.86959641880885,30.502831655992537,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,22.285,22.395,22.17,22.195,1328.0,20.23510089077935,20.35030939012166,,,,,,,20.286760647341087,,20.46870647140375,"rgba(38, 166, 154, 1.0)",0.773274993916285,20.46870647140375,2.2324445277266274,8,0.4280883176229936,3.4247065409839488,0.0,0.0,0.0,0.0,83.07567658241095,30.502831655992537,True,False,True,False,False,20.0
2025-05-01 18:00:00+00:00,22.2,22.25,21.93,22.035,23877.0,20.284425813173875,20.429803515592262,,,,,,,20.356479683508237,,20.54528252380501,"rgba(38, 166, 154, 1.0)",0.7909391327477269,20.54528252380501,1.8834792900178086,8,0.4246311375788313,3.3970491006306505,0.0,0.0,0.0,0.0,77.18587559575857,33.402562062559554,True,False,True,False,False,18.29570424977619
2025-05-01 19:00:00+00:00,22.045,22.13,22.0,22.01,3709.0,20.29174721402653,20.4413197366307,,,,,,,20.3666731220142,,20.556081174391494,"rgba(38, 166, 154, 1.0)",0.8063474090887619,20.556081174391494,1.8030923262363476,8,0.4214938616789516,3.3719508934316127,0.0,0.0,0.0,0.0,72.67775049570386,29.16276985054772,True,False,True,False,False,17.91131030792603
2025-05-02 14:00:00+00:00,22.415,22.67,22.375,22.655,3179.0,20.299819283608183,20.454215796492328,,,,,,,20.377986750203153,,20.568853737540234,"rgba(38, 166, 154, 1.0)",0.8391023088305145,20.568853737540234,2.486164369357177,7,0.4534545690244016,3.1741819831708113,0.0,0.0,0.0,0.0,74.95822380003578,29.16276985054772,True,False,True,False,False,20.0
2025-05-02 15:00:00+00:00,22.655,22.715,22.6,22.68,4210.0,20.310881414084175,20.47183917850723,,,,,,,20.393456847846636,,20.586345545543544,"rgba(38, 166, 154, 1.0)",0.8696494167813393,20.586345545543544,2.4074695090411065,6,0.475733723279921,2.8544023396795257,0.0,0.0,0.0,0.0,76.60602024466337,29.16276985054772,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,22.68,22.81,22.68,22.785,2366.0,20.317297663197408,20.482036928472958,,,,,,,20.402412921029086,,20.596486941408774,"rgba(38, 166, 154, 1.0)",0.9009455593435801,20.596486941408774,2.429129080991037,6,0.4592125700378506,2.7552754202271035,0.0,0.0,0.0,0.0,78.2477259529983,29.16276985054772,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,22.785,23.02,22.74,22.96,6628.0,20.336175443748896,20.511956473575836,,,,,,,20.428701800456253,,20.626341033009513,"rgba(38, 166, 154, 1.0)",0.9371063281561415,20.626341033009513,2.4902819422660554,6,0.4421454792806154,2.6528728756836926,0.0,0.0,0.0,0.0,80.15457741132863,23.78481714911149,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,22.94,23.05,22.79,22.9,7317.0,20.35675173987337,20.54422983107382,,,,,,,20.45716621209322,,20.79088520097133,"rgba(38, 166, 154, 1.0)",0.9686492964223301,20.79088520097133,2.1773771031668567,5,0.44378710371142666,2.2189355185571333,0.0,0.0,0.0,0.0,80.07018620683007,24.035202145054114,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,22.91,22.985,22.785,22.98,20401.0,20.41249704772141,20.62991796201874,,,,,,,20.533295250811086,,20.86933353339148,"rgba(38, 166, 154, 1.0)",0.998880643791117,20.86933353339148,2.1130317017634566,5,0.4323615165390424,2.161807582695212,0.0,0.0,0.0,0.0,80.46768239355566,24.848604843860542,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,22.39,22.635,22.26,22.435,6834.0,20.42720406754683,20.651596192352052,,,,,,,20.552896740243078,,20.882466269057858,"rgba(38, 166, 154, 1.0)",1.009144339179145,20.882466269057858,1.5384654807705684,5,0.4272465501846403,2.1362327509232015,0.0,0.0,0.0,0.0,71.47662588702306,27.5038658176519,True,False,True,False,False,17.518294929288412
2025-05-05 15:00:00+00:00,22.41,22.605,22.26,22.54,6291.0,20.44072103879552,20.671370907696257,,,,,,,20.570822436603095,,20.89620716244094,"rgba(38, 166, 154, 1.0)",1.021441249032582,20.89620716244094,1.609287699234696,5,0.4219342937589108,2.109671468794554,0.0,0.0,0.0,0.0,66.55153115594692,23.091414886255805,False,False,True,False,False,18.40941789267028
2025-05-05 16:00:00+00:00,22.54,22.545,22.39,22.4,4489.0,20.450147519559895,20.685040349395262,,,,,,,20.583254934297212,,20.90595517250967,"rgba(38, 166, 154, 1.0)",1.0303101387359042,20.90595517250967,1.450092327853226,5,0.41771331211698737,2.088566560584937,0.0,0.0,0.0,0.0,61.49644112151256,18.60833053784775,False,False,True,False,False,16.47991076889312
2025-05-05 17:00:00+00:00,22.395,22.47,22.35,22.465,3614.0,20.457609527785742,20.6957904003176,,,,,,,20.59305632765613,,20.913715389218257,"rgba(38, 166, 154, 1.0)",1.041425621119598,20.913715389218257,1.4895779202301687,5,0.41353927778826893,2.0676963889413447,0.0,0.0,0.0,0.0,58.8827481525487,16.33761492818371,False,True,True,False,False,17.047051065347542
2025-05-05 18:00:00+00:00,22.465,22.61,22.41,22.565,7908.0,20.474561465712462,20.72018827079433,,,,,,,20.615293295419708,,20.93301907087883,"rgba(38, 166, 154, 1.0)",1.0553024970880989,20.93301907087883,1.546457943219411,5,0.4093111778756874,2.046555889378437,0.0,0.0,0.0,0.0,58.29499552732091,15.729948404405178,False,True,True,False,False,17.91553941201025
