date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 16:00:00+00:00,1.265,1.275,1.265,1.27,4106.0,1.1520757599460758,1.1972329031525566,,,,,,,,,1.1698352159736491,"rgba(38, 166, 154, 1.0)",0.04776047595097208,1.1698352159736491,2.0972316969616003,5,0.2332477419669762,1.166238709834881,0.0,0.0,0.0,0.0,80.55548364901566,29.03737143656062,True,False,True,False,False,20.0
2025-05-13 17:00:00+00:00,1.265,1.27,1.265,1.27,900.0,1.1526788634053644,1.1984235105868344,,,,,,,,,1.1705601100768528,"rgba(38, 166, 154, 1.0)",0.04965811039425737,1.1705601100768528,2.002490411609516,5,0.22829054401538498,1.1414527200769249,0.0,0.0,0.0,0.0,79.40948480535205,29.03737143656062,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,1.265,1.27,1.255,1.265,2231.0,1.1540837696335076,1.2010105340884054,,,,,,,,,1.172178175611496,"rgba(38, 166, 154, 1.0)",0.05130284574935692,1.172178175611496,1.8092919219723296,5,0.22645610046743408,1.1322805023371705,0.0,0.0,0.0,0.0,77.13181865041132,33.04365695509158,True,False,True,False,False,19.542552535565726
2025-05-13 19:00:00+00:00,1.265,1.27,1.225,1.235,9297.0,1.1585685099207097,1.2070385860628532,,,,,,,,,1.1764906376402051,"rgba(38, 166, 154, 1.0)",0.05205246833205693,1.1764906376402051,1.1240458759140444,4,0.25273419072979353,1.0109367629191741,0.0,0.0,0.0,0.0,68.7326336627538,25.115994603617196,True,False,True,False,False,14.025964965762519
2025-05-14 14:00:00+00:00,1.225,1.235,1.225,1.225,6600.0,1.1609714691285218,1.2089940265835584,,,,,,,,,1.1783765312781609,"rgba(38, 166, 154, 1.0)",0.05269647918902411,1.1783765312781609,0.8847549103726492,4,0.2562777863403503,1.0251111453614012,0.0,0.0,0.0,0.0,61.46473451184161,18.6213254173189,True,False,True,False,False,12.293447943647845
2025-05-14 15:00:00+00:00,1.225,1.225,1.205,1.21,459.0,1.1610965971802825,1.2090215623113472,,,,,,,,,1.1784445298681396,"rgba(38, 166, 154, 1.0)",0.05304060997298806,1.1784445298681396,0.5949303778355972,4,0.26123876618040637,1.0449550647216255,0.0,0.0,0.0,0.0,54.43121707301504,12.499763263508783,False,False,False,False,False,9.7684544193772
2025-05-14 16:00:00+00:00,1.21,1.21,1.195,1.205,4600.0,1.1620844603984894,1.2086814500929381,,,,,,,,,1.178753376887178,"rgba(38, 166, 154, 1.0)",0.05336319546870265,1.178753376887178,0.49184878983147784,4,0.2677008568708051,1.0708034274832203,0.0,0.0,0.0,0.0,49.07158115610673,7.937000473082087,False,True,False,True,False,8.94258077347192
2025-05-14 17:00:00+00:00,1.205,1.215,1.205,1.215,600.0,1.1622352609204023,1.2087045516102821,,,,,,,,,1.1788364802508542,"rgba(38, 166, 154, 1.0)",0.05364951323423737,1.1788364802508542,0.6740698576565558,4,0.27381825033534646,1.0952730013413858,0.0,0.0,0.0,0.0,47.57063646703737,6.741532281188881,False,True,False,True,False,10.23039875945933
2025-05-14 18:00:00+00:00,1.215,1.22,1.21,1.215,4500.0,1.1634120179472944,1.2090498945546304,,,,,,,,,1.1795725204821295,"rgba(38, 166, 154, 1.0)",0.05385399012378373,1.1795725204821295,0.6578431688430205,3,0.20288608414418627,0.6086582524325588,0.0,0.0,0.0,0.0,46.57000667432446,5.669634593373942,False,True,False,True,False,10.23039875945933
2025-05-14 19:00:00+00:00,1.215,1.215,1.21,1.215,0.0,1.1634120179472944,1.2090498945546304,,,,,,,,,1.1795725204821295,"rgba(38, 166, 154, 1.0)",0.0539018126356225,1.1795725204821295,0.6572595203311844,3,0.20421718759093102,0.6126515627727931,0.0,0.0,0.0,0.0,45.90292014584919,4.659660148118917,False,True,False,True,False,10.23039875945933
2025-05-15 14:00:00+00:00,1.2,1.215,1.185,1.195,4100.0,1.16410747245915,1.2085397776307185,,,,,,,,,1.1834178018354284,"rgba(239, 83, 80, 1.0)",0.05368476556765806,1.1834178018354284,0.21574459797118348,3,0.20654118344168937,0.6196235503250681,0.0,0.0,0.0,0.0,42.14389771487208,0.7068220934096914,False,True,False,True,False,6.840003802769708
2025-05-15 15:00:00+00:00,1.195,1.205,1.195,1.205,400.0,1.164180305351406,1.2085080065793783,,,,,,,,,1.1834525222815422,"rgba(239, 83, 80, 1.0)",0.053666638688373826,1.1834525222815422,0.4015060053151021,3,0.2094750175842551,0.6284250527527653,0.0,0.0,0.0,0.0,42.06755969120492,0.17155889777918532,False,True,False,True,False,8.195827714614957
2025-05-15 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,1.164180305351406,1.2085080065793783,,,,,,,,,1.1834525222815422,"rgba(239, 83, 80, 1.0)",0.05372837926774914,1.1834525222815422,0.40104462505891963,3,0.21194268464728191,0.6358280539418457,0.0,0.0,0.0,0.0,42.01666767542682,-0.4921159947406153,False,True,False,True,False,8.195827714614957
2025-05-15 17:00:00+00:00,1.21,1.215,1.205,1.215,172.0,1.1642198681185252,1.2085142725333027,,,,,,,,,1.1834974725262766,"rgba(239, 83, 80, 1.0)",0.053885096303189106,1.1834974725262766,0.584624128654644,3,0.21423323693834914,0.6426997108150474,0.0,0.0,0.0,0.0,44.377067038326985,-0.4921159947406153,False,True,False,True,False,9.55139773726918
2025-05-15 18:00:00+00:00,1.215,1.215,1.21,1.215,1599.0,1.1645973425876521,1.2086015356042763,,,,,,,,,1.1838916073782666,"rgba(239, 83, 80, 1.0)",0.054014345775450376,1.1838916073782666,0.5759283422788822,3,0.2147258557056675,0.6441775671170025,0.0,0.0,0.0,0.0,45.95066661359376,-0.4921159947406153,False,True,False,True,True,9.551397737269191
2025-05-15 19:00:00+00:00,1.215,1.245,1.21,1.245,6469.0,1.166670162909371,1.2102896746260363,,,,,,,,,1.1863712918755482,"rgba(239, 83, 80, 1.0)",0.05468171623212331,1.1863712918755482,1.0721811999384514,3,0.21421733830887488,0.6426520149266246,0.0,0.0,0.0,0.0,52.42100981338605,-4.31481393477133,False,True,True,False,True,13.452589154269205
2025-05-16 14:00:00+00:00,1.27,1.28,1.255,1.28,610.0,1.1669678854872647,1.210682197037208,,,,,,,,,1.1868024688734868,"rgba(38, 166, 154, 1.0)",0.05623414691519426,1.1868024688734868,1.6573120824089813,3,0.21052908796637584,0.6315872638991276,0.0,0.0,0.0,0.0,60.145944949466184,2.8327184124621567,False,False,True,False,True,17.53065159367443
2025-05-16 15:00:00+00:00,1.275,1.31,1.275,1.305,3051.0,1.1687816008714635,1.2133473190157873,,,,,,,,,1.1895098408662597,"rgba(38, 166, 154, 1.0)",0.058350061951381926,1.1895098408662597,1.979263693498188,3,0.204716211269635,0.6141486338089049,0.0,0.0,0.0,0.0,66.85669019671005,8.795380411599943,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,1.305,1.325,1.3,1.315,3535.0,1.171086349257896,1.2168135740600903,,,,,,,,,1.1927871013829916,"rgba(38, 166, 154, 1.0)",0.060590190387318936,1.1927871013829916,2.017041006733436,3,0.19896118819793562,0.5968835645938069,0.0,0.0,0.0,0.0,71.85300478820928,13.13574265656576,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,1.315,1.335,1.315,1.335,5200.0,1.1746898797771823,1.2222246794004485,,,,,,,,,1.1976525644138662,"rgba(38, 166, 154, 1.0)",0.063052387770837,1.1976525644138662,2.178306650103736,3,0.19212613404790327,0.5763784021437098,0.0,0.0,0.0,0.0,76.10187626002435,16.888607964683686,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,1.335,1.335,1.295,1.335,18732.0,1.1858978440344563,1.2370200130790594,,,,,,,,,1.2106723401593629,"rgba(38, 166, 154, 1.0)",0.06558592466005121,1.2106723401593629,1.8956454526647215,3,0.18521363703861873,0.5556409111158562,0.0,0.0,0.0,0.0,78.93445724123441,19.489017634820186,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,1.335,1.35,1.325,1.34,16666.0,1.1955829108052813,1.2488634817313964,,,,,,,,,1.2212421203165778,"rgba(38, 166, 154, 1.0)",0.06820576974880815,1.2212421203165778,1.741170580154585,3,0.17911502631867485,0.5373450789560246,0.0,0.0,0.0,0.0,81.05795678776849,21.629395171870357,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,1.33,1.33,1.295,1.295,2.0,1.195583757764291,1.2488642926115308,,,,,,,,,1.2212429060093777,"rgba(38, 166, 154, 1.0)",0.06944101132655302,1.2212429060093777,1.0621546630963141,3,0.17614178521871648,0.5284253556561495,0.0,0.0,0.0,0.0,73.4650977757241,21.629395171870357,True,False,True,False,False,15.821318392689836
2025-05-19 15:00:00+00:00,1.295,1.33,1.295,1.32,1245.0,1.196147860488117,1.249436830443026,,,,,,,,,1.221786996619938,"rgba(38, 166, 154, 1.0)",0.0711977325279221,1.221786996619938,1.3794400452506723,3,0.1718620235857986,0.5155860707573958,0.0,0.0,0.0,0.0,70.70172524349951,30.623628084205336,True,False,True,False,False,18.362897134069204
2025-05-19 16:00:00+00:00,1.32,1.325,1.32,1.325,100.0,1.1961960994777305,1.2494881781248988,,,,,,,,,1.2218350510055216,"rgba(38, 166, 154, 1.0)",0.0730142525886659,1.2218350510055216,1.4129426151311835,3,0.1674953399375695,0.5024860198127085,0.0,0.0,0.0,0.0,69.27569066123732,29.021400655929583,True,False,True,False,False,18.854997074400334
2025-05-19 17:00:00+00:00,1.325,1.325,1.295,1.305,4400.0,1.198036767055763,1.2512339248711069,,,,,,,,,1.2235413899090364,"rgba(38, 166, 154, 1.0)",0.07428166507130946,1.2235413899090364,1.0966179879350353,3,0.1645297580820309,0.4935892742460927,0.0,0.0,0.0,0.0,65.24891530714802,24.89471101601285,False,False,True,False,False,15.640532482681909
2025-05-19 18:00:00+00:00,1.305,1.305,1.29,1.295,1393.0,1.198546662955403,1.251656669360818,,,,,,,,,1.2239789993279764,"rgba(38, 166, 154, 1.0)",0.07513003741861812,1.2239789993279764,0.9453076707030056,3,0.162116354666162,0.486349063998486,0.0,0.0,0.0,0.0,61.18248534925232,20.785147082622558,False,True,True,False,False,14.08387073514519
2025-05-19 19:00:00+00:00,1.295,1.32,1.285,1.315,5980.0,1.2008941110263949,1.2537696253808388,,,,,,,,,1.2261061340622625,"rgba(38, 166, 154, 1.0)",0.07622501067400841,1.2261061340622625,1.1662033911403424,3,0.15903300661751343,0.47709901985254033,0.0,0.0,0.0,0.0,60.66599704943075,19.908595399131812,False,True,True,False,False,16.146623184743856
2025-05-20 14:00:00+00:00,1.325,1.365,1.325,1.345,14017.0,1.2078727020836282,1.261304958437436,,,,,,,,,1.2332173892940617,"rgba(38, 166, 154, 1.0)",0.07793575547835817,1.2332173892940617,1.4342917447817518,3,0.15481995085754954,0.46445985257264866,0.0,0.0,0.0,0.0,62.896348549186065,19.908595399131812,False,True,True,False,False,19.046675870853054
2025-05-20 15:00:00+00:00,1.345,1.345,1.345,1.345,200.0,1.2079673878893962,1.2614034788272592,,,,,,,,,1.2333120036963847,"rgba(38, 166, 154, 1.0)",0.0795098724676394,1.2333120036963847,1.4047060174706278,3,0.15104179746985566,0.45312539240956695,0.0,0.0,0.0,0.0,64.38324954902293,19.908595399131812,False,False,True,False,False,19.046675870853054
2025-05-20 16:00:00+00:00,1.345,1.355,1.345,1.345,7057.0,1.21130594239826,1.2648701408784986,,,,,,,,,1.2366485688553808,"rgba(38, 166, 154, 1.0)",0.08095533191684309,1.2366485688553808,1.3384100661327316,3,0.1475724613096407,0.44271738392892207,0.0,0.0,0.0,0.0,65.37451688224752,19.908595399131812,False,False,True,False,True,19.046675870853054
2025-05-20 17:00:00+00:00,1.345,1.365,1.345,1.365,10002.0,1.2161006577417244,1.2698701614758,,,,,,,,,1.241465299390705,"rgba(38, 166, 154, 1.0)",0.08277517580609664,1.241465299390705,1.492412422036757,2,0.16580754632528522,0.33161509265057043,0.0,0.0,0.0,0.0,67.70788140071798,19.908595399131812,False,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,1.365,1.37,1.345,1.345,3270.0,1.2175483532058395,1.2713048472136799,,,,,,,,,1.2428810640699615,"rgba(38, 166, 154, 1.0)",0.0839665312989578,1.2428810640699615,1.2161861916916654,2,0.1631167842912457,0.3262335685824914,0.0,0.0,0.0,0.0,65.70672951780817,19.908595399131812,False,False,True,False,True,17.742103072474784
2025-05-20 19:00:00+00:00,1.345,1.355,1.345,1.35,4807.0,1.2195710007634888,1.273244385767022,,,,,,,,,1.2448261872847584,"rgba(38, 166, 154, 1.0)",0.08526735906853813,1.2448261872847584,1.233459249402843,2,0.16057748165335484,0.3211549633067097,0.0,0.0,0.0,0.0,64.88085910562017,19.908595399131812,False,False,True,False,True,18.22396617961793
2025-05-21 14:00:00+00:00,1.375,1.425,1.375,1.395,11600.0,1.2259244047637285,1.2802664134081816,,,,,,,,,1.2607202120049918,"rgba(38, 166, 154, 1.0)",0.08758151929786913,1.2607202120049918,1.5331977461856523,2,0.15658590605628941,0.31317181211257883,1.0,0.0,1.425,329.0,67.85170274123568,19.908595399131812,False,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,1.395,1.405,1.385,1.385,6475.0,1.2291485458263485,1.2836510491205844,,,,,,,,,1.2637082365562278,"rgba(38, 166, 154, 1.0)",0.08949920730435895,1.2637082365562278,1.3552272371675504,2,0.15348176915735437,0.30696353831470874,0.0,0.0,0.0,0.0,68.18392113279296,19.908595399131812,False,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,1.385,1.39,1.375,1.375,1600.0,1.2298701979521096,1.2843690162929153,,,,,,,,,1.2643180670777947,"rgba(38, 166, 154, 1.0)",0.09102850756323377,1.2643180670777947,1.21590407098918,2,0.15090501028145212,0.30181002056290424,0.0,0.0,0.0,0.0,66.7965662518213,19.908595399131812,False,False,True,False,True,19.200988986106093
2025-05-21 17:00:00+00:00,1.37,1.375,1.335,1.335,2225.0,1.2306530722766917,1.2850250530100489,,,,,,,,,1.264749172710181,"rgba(38, 166, 154, 1.0)",0.09133972819067547,1.264749172710181,0.7691157909203266,2,0.14965204829271112,0.29930409658542223,0.0,0.0,0.0,0.0,60.753913392956484,16.601256690651624,False,True,True,False,False,13.401904307992783
2025-05-21 18:00:00+00:00,1.335,1.335,1.335,1.335,400.0,1.2307768957002678,1.285117028618754,,,,,,,,,1.2647990406454612,"rgba(38, 166, 154, 1.0)",0.0914091386603723,1.2647990406454612,0.7679862252653767,2,0.14851744261621927,0.29703488523243854,0.0,0.0,0.0,0.0,56.72547815371327,12.840128945784762,False,True,True,False,False,13.401904307992783
2025-05-21 19:00:00+00:00,1.335,1.345,1.325,1.335,11125.0,1.2341067503714256,1.2875460573829691,,,,,,,,,1.27217900051586,"rgba(38, 166, 154, 1.0)",0.09138311591248365,1.27217900051586,0.6874464594127301,2,0.14749411555897143,0.29498823111794287,0.0,0.0,0.0,0.0,54.039854660884465,10.349558566956844,False,True,True,False,False,13.401904307992783
2025-05-22 14:00:00+00:00,1.375,1.375,1.355,1.36,509.0,1.2342953741859446,1.2877145294516699,,,,,,,,,1.2723923648132698,"rgba(38, 166, 154, 1.0)",0.09200430855559619,1.2723923648132698,0.9522123100766627,2,0.14576788943528948,0.29153577887057897,0.0,0.0,0.0,0.0,55.258733808481004,10.349558566956844,False,True,True,False,False,15.821108916881936
2025-05-22 15:00:00+00:00,1.355,1.375,1.355,1.375,629.0,1.234536710500955,1.2879353855713267,,,,,,,,,1.2726762566403054,"rgba(38, 166, 154, 1.0)",0.09281619926956401,1.2726762566403054,1.102434102720777,2,0.143439098027963,0.286878196055926,0.0,0.0,0.0,0.0,57.56770118421287,10.349558566956844,False,True,True,False,True,17.210671582912305
2025-05-22 16:00:00+00:00,1.375,1.38,1.365,1.365,1436.0,1.2350912580082978,1.288445450046673,,,,,,,,,1.2733129167209782,"rgba(38, 166, 154, 1.0)",0.09290278751430717,1.2733129167209782,0.9869142329545473,2,0.1417635995622234,0.2835271991244468,0.0,0.0,0.0,0.0,57.57888692925898,10.349558566956844,False,True,True,False,True,15.760922374189317
2025-05-22 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2350912580082978,1.288445450046673,,,,,,,,,1.2733129167209782,"rgba(38, 166, 154, 1.0)",0.09276653831329065,1.2733129167209782,0.9883637456576921,1,0.18082850907951756,0.18082850907951756,0.0,0.0,0.0,0.0,57.58634409262305,10.349558566956844,False,True,True,False,True,15.760922374189317
2025-05-22 18:00:00+00:00,1.365,1.365,1.355,1.365,2100.0,1.2358445079847278,1.2891049902990632,,,,,,,,,1.2740443240495902,"rgba(38, 166, 154, 1.0)",0.09228808205879398,1.2740443240495902,0.9855625333340943,1,0.17956407855394613,0.17956407855394613,0.0,0.0,0.0,0.0,57.591315534865764,10.349558566956844,False,True,True,False,True,15.760922374189317
2025-05-22 19:00:00+00:00,1.365,1.37,1.355,1.365,4345.0,1.2373951716975482,1.290463069792772,,,,,,,,,1.2754968942593083,"rgba(38, 166, 154, 1.0)",0.09166394754362205,1.2754968942593083,0.976426481066593,1,0.17789757680536356,0.17789757680536356,0.0,0.0,0.0,0.0,57.59462982969424,10.349558566956844,False,True,True,False,True,15.760922374189327
2025-05-23 14:00:00+00:00,1.35,1.365,1.345,1.365,800.0,1.237665404192049,1.2906909332281369,,,,,,,,,1.275724354086686,"rgba(38, 166, 154, 1.0)",0.09089113377111555,1.275724354086686,0.9822261227165482,1,0.176002684449589,0.176002684449589,0.0,0.0,0.0,0.0,57.59683935957989,10.349558566956844,False,True,True,False,True,15.760922374189317
2025-05-23 15:00:00+00:00,1.365,1.375,1.355,1.355,100.0,1.2377000291330544,1.2907207069266395,,,,,,,,,1.2757548788405817,"rgba(38, 166, 154, 1.0)",0.08980745168625492,1.2757548788405817,0.8823891522527946,1,0.1746648367264795,0.1746648367264795,0.0,0.0,0.0,0.0,55.346707253293715,9.167423851631234,False,True,True,False,False,14.209280984175205
2025-05-23 16:00:00+00:00,1.355,1.365,1.355,1.365,100.0,1.2377346347427751,1.2907504556560052,,,,,,,,,1.2757853585870869,"rgba(38, 166, 154, 1.0)",0.088728404300598,1.2757853585870869,1.0054800614994477,1,0.17317390534776586,0.17317390534776586,0.0,0.0,0.0,0.0,55.75624936579871,9.167423851631234,False,True,True,False,False,15.251581124842932
2025-05-23 17:00:00+00:00,1.365,1.37,1.365,1.365,2297.0,1.2385560970513292,1.2914746803111543,,,,,,,,,1.276547779622197,"rgba(38, 166, 154, 1.0)",0.08818576829472197,1.276547779622197,1.0030214862129525,1,0.17168226027072017,0.17168226027072017,0.0,0.0,0.0,0.0,56.02927744080203,9.167423851631234,False,True,True,False,False,15.251581124842932
2025-05-23 18:00:00+00:00,1.365,1.365,1.355,1.365,910.0,1.2388660585335083,1.2917389628354663,,,,,,,,,1.276813688492703,"rgba(38, 166, 154, 1.0)",0.08752127154568566,1.276813688492703,1.0075986094564924,1,0.17024561649128894,0.17024561649128894,0.0,0.0,0.0,0.0,56.211296157470926,9.153307902357824,False,True,True,False,False,15.251581124842932
2025-05-23 19:00:00+00:00,1.365,1.365,1.355,1.365,1058.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08673211319609449,1.2771193403265941,1.0132424592805043,1,0.16928760982296961,0.16928760982296961,0.0,0.0,0.0,0.0,56.332641968583516,8.976799501836865,False,True,True,False,False,15.251581124842932
2025-05-26 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.0858148541290486,1.2771193403265941,1.0240728200883578,1,0.16859446702372308,0.16859446702372308,0.0,0.0,0.0,0.0,56.413539175991914,8.769393433210496,False,True,True,False,False,15.251581124842932
2025-05-26 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08476533585235699,1.2771193403265941,1.0367523326572443,1,0.16800137775541707,0.16800137775541707,0.0,0.0,0.0,0.0,56.46747064759751,8.54996978502566,False,True,True,False,False,15.251581124842932
2025-05-26 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08332358501541175,1.2771193403265941,1.0546912936733486,1,0.16750530379552972,0.16750530379552972,0.0,0.0,0.0,0.0,56.50342496200123,8.33127228870675,False,True,True,False,False,15.251581124842932
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08171875522152608,1.2771193403265941,1.0754037972699886,1,0.167103747194588,0.167103747194588,0.0,0.0,0.0,0.0,56.52739450493705,8.121547734005446,False,True,True,False,False,15.251581124842932
2025-05-26 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08021800251769351,1.2771193403265941,1.0955229115063319,1,0.16679471452190037,0.16679471452190037,0.0,0.0,0.0,0.0,56.5433742002276,7.92579504717456,False,True,True,False,False,15.251581124842932
2025-05-26 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.0785566301730472,1.2771193403265941,1.1186918211718013,1,0.16657668892631253,0.16657668892631253,0.0,0.0,0.0,0.0,56.554027330421306,7.746707931952031,False,True,True,False,False,15.251581124842932
2025-05-27 14:00:00+00:00,1.35,1.355,1.345,1.35,2011.0,1.23983563464041,1.292519917470175,,,,,,,,,1.2775503324554418,"rgba(38, 166, 154, 1.0)",0.07654663537601221,1.2775503324554418,0.9464774929514692,1,0.166544662391301,0.166544662391301,0.0,0.0,0.0,0.0,49.73192360298164,1.437673596128711,False,True,False,False,False,12.497469665504024
2025-05-27 15:00:00+00:00,1.345,1.35,1.345,1.345,401.0,1.2399530333092175,1.2926084831328526,,,,,,,,,1.277628019790825,"rgba(38, 166, 154, 1.0)",0.07431052451742515,1.277628019790825,0.9066277037699672,1,0.16666636431268067,0.16666636431268067,0.0,0.0,0.0,0.0,43.74561109026269,-3.689873254409754,False,True,False,True,False,11.598613295631218
2025-05-27 16:00:00+00:00,1.345,1.345,1.325,1.335,2293.0,1.240546564015138,1.2930012985578463,,,,,,,,,1.277918432842076,"rgba(239, 83, 80, 1.0)",0.07146901300438269,1.277918432842076,0.798689736409589,1,0.1669181557179112,0.1669181557179112,0.0,0.0,0.0,0.0,37.50957905838372,-8.855272685518429,False,True,False,True,False,9.820339082292548
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,1000.0,1.2407985670714319,1.2931636305580374,,,,,,,,,1.278038501588577,"rgba(239, 83, 80, 1.0)",0.06873516219900362,1.278038501588577,0.8287097402419278,1,0.16722956427670962,0.16722956427670962,0.0,0.0,0.0,0.0,33.35222437046441,-12.057092970396724,False,True,False,True,False,9.820339082292548
2025-05-27 18:00:00+00:00,1.335,1.335,1.325,1.335,2018.0,1.241293878782149,1.2934738413874605,,,,,,,,,1.2782672140706322,"rgba(239, 83, 80, 1.0)",0.06576726642741175,1.2782672140706322,0.8626295269848958,1,0.16811056406437364,0.16811056406437364,0.0,0.0,0.0,0.0,30.580654578518203,-14.123591071567624,False,True,False,True,False,9.820339082292548
2025-05-27 19:00:00+00:00,1.335,1.335,1.325,1.335,5096.0,1.2425209670557662,1.2942354024499676,,,,,,,,,1.2788695923822584,"rgba(239, 83, 80, 1.0)",0.06358848555749959,1.2788695923822584,0.8827133894702669,1,0.16932705647990767,0.16932705647990767,0.0,0.0,0.0,0.0,28.732941383887393,-15.547117238635721,False,True,False,True,False,9.820339082292548
2025-05-28 14:00:00+00:00,1.3,1.355,1.3,1.355,694.0,1.2426947336693217,1.2943503133511796,,,,,,,,,1.2836955360354687,"rgba(38, 166, 154, 1.0)",0.061728116449161236,1.2836955360354687,1.1551375299658955,1,0.17034984377482246,0.17034984377482246,0.0,0.0,0.0,0.0,37.607372303238435,-19.04269420871462,False,True,False,True,True,12.598813077642447
2025-05-28 15:00:00+00:00,1.355,1.355,1.345,1.355,100.0,1.2427237074753061,1.2943726709366703,,,,,,,,,1.2838109002762628,"rgba(38, 166, 154, 1.0)",0.05936222598483597,1.2838109002762628,1.1992323155456202,0,,,0.0,0.0,0.0,0.0,43.52365958280579,-14.047313082690621,False,True,False,True,True,12.598813077642436
2025-05-28 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,1.2427237074753061,1.2943726709366703,,,,,,,,,1.2838109002762628,"rgba(38, 166, 154, 1.0)",0.05746616709300551,1.2838109002762628,1.2388002075816535,0,,,0.0,0.0,0.0,0.0,47.467851102517365,-10.784081746598105,False,True,False,False,True,12.598813077642436
2025-05-28 17:00:00+00:00,1.355,1.36,1.355,1.355,3.0,1.2427246163336063,1.2943733999050833,,,,,,,,,1.2838150106125215,"rgba(38, 166, 154, 1.0)",0.056547994444335094,1.2838150106125215,1.258841981700197,0,,,0.0,0.0,0.0,0.0,50.09731211565841,-8.523304038322735,False,True,False,False,True,12.598813077642436
2025-05-28 18:00:00+00:00,1.355,1.365,1.35,1.365,2600.0,1.2435297643567076,1.2950322887906345,,,,,,,,,1.2852765640766544,"rgba(38, 166, 154, 1.0)",0.056096763247514836,1.2852765640766544,1.4211771109071518,0,,,0.0,0.0,0.0,0.0,55.49130173513189,-3.5598460497513926,False,False,True,False,True,14.008203661440664
2025-05-28 19:00:00+00:00,1.365,1.365,1.345,1.355,3580.0,1.2445736460469596,1.295849993969288,,,,,,,,,1.2860550437466431,"rgba(38, 166, 154, 1.0)",0.055967976686809966,1.2860550437466431,1.2318643684256174,0,,,0.0,0.0,0.0,0.0,54.31865045244355,-3.5598460497513926,False,False,True,False,True,12.003053350809044
2025-05-29 14:00:00+00:00,1.37,1.375,1.345,1.375,1400.0,1.245013057484206,1.2962167749594298,,,,,,,,,1.2925266122044357,"rgba(38, 166, 154, 1.0)",0.056204501118209745,1.2925266122044357,1.4673804794051222,0,,,0.0,0.0,0.0,0.0,58.770070237418366,-0.41338875160845845,True,False,True,False,True,14.772028473601779
2025-05-29 15:00:00+00:00,1.375,1.375,1.365,1.375,0.0,1.245013057484206,1.2962167749594298,,,,,,,,,1.2925266122044357,"rgba(38, 166, 154, 1.0)",0.05636136623259326,1.2925266122044357,1.463296461892202,1,0.10040372771300919,0.10040372771300919,0.0,0.0,0.0,0.0,61.73768342740158,2.559808363102192,True,False,True,False,True,14.772028473601779
2025-05-29 16:00:00+00:00,1.375,1.375,1.365,1.365,300.0,1.2451094044605562,1.2962986496117872,,,,,,,,,1.3050261656012174,"rgba(38, 166, 154, 1.0)",0.05641840157286398,1.3050261656012174,1.0630190279553875,1,0.10205205176122946,0.10205205176122946,0.0,0.0,0.0,0.0,59.849607219623834,2.559808363102192,True,False,True,False,True,12.763710917843063
