date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 16:00:00+00:00,72.915,73.245,72.76,72.79,2791.0,,,,,75.75671136541962,,,,74.9198475233087,"rgba(38, 166, 154, 1.0)",1.9314525925107953,74.9198475233087,-1.1027179914056282,3,0.3274623434751349,0.9823870304254048,0.0,0.0,0.0,0.0,38.24050899775322,-7.053379170808377,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,72.765,72.94,71.865,71.905,4287.0,,,,,75.74122049479031,,,,74.89667215091691,"rgba(239, 83, 80, 1.0)",1.941502673351283,74.89667215091691,-1.5409055016921,3,0.3225685498041584,0.9677056494124752,0.0,0.0,0.0,0.0,33.35026455172111,-11.435109046547744,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,71.92,72.05,71.64,71.885,9535.0,,,,,75.70358311180236,,,,74.83873616371947,"rgba(239, 83, 80, 1.0)",1.9486866055079326,74.83873616371947,-1.5157574108483014,3,0.32171320879804755,0.9651396263941426,0.0,0.0,0.0,0.0,30.035584409585095,-14.301456905552044,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,71.855,71.97,71.51,71.54,14570.0,,,,,75.64475972572136,,,,74.49474600938201,"rgba(239, 83, 80, 1.0)",1.9602058105768783,74.49474600938201,-1.5073651926949652,3,0.3185697724002454,0.9557093172007363,0.0,0.0,0.0,0.0,26.899853277043977,-17.063200611029274,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,72.0,72.125,71.58,71.8,3872.0,,,,,75.63003964567363,,,,74.47889432453913,"rgba(239, 83, 80, 1.0)",1.962396730512834,74.47889432453913,-1.3651135282105025,3,0.31715184796800583,0.9514555439040175,0.0,0.0,0.0,0.0,27.228101177623106,-17.063200611029274,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,71.84,72.54,71.77,72.37,13740.0,,,,,75.58400768998303,,,,74.44548104436603,"rgba(239, 83, 80, 1.0)",1.9507491446172043,74.44548104436603,-1.0639405123375312,3,0.31793622210729355,0.9538086663218807,0.0,0.0,0.0,0.0,31.869768361271227,-17.063200611029274,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,72.32,72.335,71.99,72.17,9830.0,,,,,75.5512408537804,,,,74.41404059355962,"rgba(239, 83, 80, 1.0)",1.9396213222877812,74.41404059355962,-1.1569477855155634,3,0.31984183128094795,0.9595254938428439,0.0,0.0,0.0,0.0,34.03538790778512,-22.391886398427665,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,72.17,72.36,72.035,72.07,4128.0,,,,,75.5376271987959,,,,74.400625885871,"rgba(239, 83, 80, 1.0)",1.9567525657586673,74.400625885871,-1.191068266195106,3,0.3214325519404501,0.9642976558213503,0.0,0.0,0.0,0.0,35.009917122610844,-21.333572625415535,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,72.12,72.375,71.61,72.295,3354.0,,,,,75.52644601758263,,,,74.38904017623824,"rgba(239, 83, 80, 1.0)",1.9743224929848286,74.38904017623824,-1.0606373496117227,3,0.32346722708956316,0.9704016812686895,0.0,0.0,0.0,0.0,37.445309278904276,-18.834357977591093,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,72.285,72.295,71.71,71.87,9434.0,,,,,75.49416023650834,,,,74.35296892128486,"rgba(239, 83, 80, 1.0)",1.9975384333705102,74.35296892128486,-1.2430143419544915,3,0.3250804037550949,0.9752412112652846,0.0,0.0,0.0,0.0,36.91137723020762,-18.834357977591093,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,72.16,73.03,71.845,72.67,6502.0,,,,,75.47569657918024,,,,74.34035665099599,"rgba(239, 83, 80, 1.0)",2.0092317903584207,74.34035665099599,-0.8313409428476216,3,0.3276361548251543,0.9829084644754629,0.0,0.0,0.0,0.0,41.78764321393511,-14.346640142721192,False,False,False,True,True,0.0
2025-05-08 15:00:00+00:00,72.645,74.29,72.645,73.865,9210.0,,,,,75.45937345963354,,,,74.35094773787816,"rgba(38, 166, 154, 1.0)",2.0097886021233036,74.35094773787816,-0.24179047356760247,3,0.3318750570995792,0.9956251712987376,0.0,0.0,0.0,0.0,49.74485093215887,-6.999465689337363,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,73.91,74.475,73.91,74.475,7655.0,,,,,75.45095203474737,,,,74.37147623460264,"rgba(38, 166, 154, 1.0)",2.0047472869876146,74.37147623460264,0.051639309387924305,3,0.33685168728758236,1.010555061862747,0.0,0.0,0.0,0.0,56.6903930385176,-0.8691264182522076,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,74.51,74.7,74.3,74.42,7566.0,,,,,75.44406209887606,,,,74.39242725257019,"rgba(38, 166, 154, 1.0)",1.9856796031802315,74.39242725257019,0.013885798789318794,3,0.34217347864341363,1.026520435930241,0.0,0.0,0.0,0.0,60.98359389897066,2.7754053198512523,True,False,True,False,True,0.0
2025-05-08 18:00:00+00:00,74.42,74.7,73.94,73.945,8380.0,,,,,75.43438755515626,,,,74.4066250872067,"rgba(38, 166, 154, 1.0)",1.9656492107747339,74.4066250872067,-0.2348461183594246,3,0.3451154878030694,1.0353464634092082,0.0,0.0,0.0,0.0,61.01147997649518,2.7754053198512523,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,73.94,74.46,73.625,73.715,21637.0,,,,,75.40495714638251,,,,74.42147495872733,"rgba(38, 166, 154, 1.0)",1.9527306890976175,74.42147495872733,-0.3617882192724683,3,0.34436251102576837,1.033087533077305,0.0,0.0,0.0,0.0,59.75944163726529,2.7754053198512523,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,74.44,74.48,73.95,74.27,3693.0,,,,,75.4010494622141,,,,74.42577198054299,"rgba(38, 166, 154, 1.0)",1.9476994398796803,74.42577198054299,-0.07997742226214168,3,0.3493154312510132,1.0479462937530397,0.0,0.0,0.0,0.0,60.98930654292693,3.139407089641466,True,False,True,False,True,0.0
2025-05-09 15:00:00+00:00,74.27,74.345,73.94,73.99,2860.0,,,,,75.39767608970594,,,,74.42803179266718,"rgba(38, 166, 154, 1.0)",1.9334500345329713,74.42803179266718,-0.22655449318244045,2,0.361312132876772,0.722624265753544,0.0,0.0,0.0,0.0,60.20203753406198,3.139407089641466,True,False,True,False,True,0.0
2025-05-09 16:00:00+00:00,74.0,74.045,73.54,73.63,2634.0,,,,,75.39374824533813,,,,74.42796013404474,"rgba(38, 166, 154, 1.0)",1.9214374850638571,74.42796013404474,-0.41529331047594487,2,0.3634881646704998,0.7269763293409996,0.0,0.0,0.0,0.0,57.741893746810376,3.139407089641466,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,73.63,74.08,73.63,74.015,3764.0,,,,,75.38874060393928,,,,74.42915885069466,"rgba(38, 166, 154, 1.0)",1.857200045500893,74.42915885069466,-0.22300174485671082,2,0.365071819100951,0.730143638201902,0.0,0.0,0.0,0.0,57.77602238805338,3.139407089641466,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,74.015,74.215,74.0,74.145,4115.0,,,,,75.38408173147997,,,,74.43217856291493,"rgba(38, 166, 154, 1.0)",1.8174636023715731,74.43217856291493,-0.15801062675488947,2,0.36767796021815063,0.7353559204363013,0.0,0.0,0.0,0.0,58.344965824725655,3.139407089641466,True,False,True,False,False,0.0
2025-05-09 19:00:00+00:00,74.15,74.39,74.02,74.09,13706.0,,,,,75.36937188749354,,,,74.44216470311055,"rgba(38, 166, 154, 1.0)",1.7764708206373911,74.44216470311055,-0.19823838310172218,2,0.3717229631900238,0.7434459263800476,0.0,0.0,0.0,0.0,58.364105597076666,3.139407089641466,True,False,True,False,False,0.0
2025-05-12 14:00:00+00:00,73.78,74.735,73.465,74.34,12670.0,,,,,75.35623389610332,,,,74.45006247861173,"rgba(38, 166, 154, 1.0)",1.7356170904563581,74.45006247861173,-0.06341403251726692,2,0.37776234050392504,0.7555246810078501,0.0,0.0,0.0,0.0,59.555345228666,4.506793124287164,True,False,True,False,False,0.0
2025-05-12 15:00:00+00:00,74.34,74.89,73.94,74.36,9218.0,,,,,75.34858373629768,,,,74.45877588816171,"rgba(38, 166, 154, 1.0)",1.7085248049146138,74.45877588816171,-0.05781355229820477,2,0.38271147072917755,0.7654229414583551,0.0,0.0,0.0,0.0,60.44581699350536,5.810462532548499,True,False,True,False,False,0.0
2025-05-12 16:00:00+00:00,74.36,74.97,74.31,74.855,9092.0,,,,,75.34361439324701,74.71166666666666,,,74.49034587352392,"rgba(38, 166, 154, 1.0)",1.674084738509739,74.49034587352392,0.2178229799769251,2,0.3873404786375688,0.7746809572751376,0.0,0.0,0.0,0.0,63.23643064491928,8.771875489049364,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,74.79,74.97,74.435,74.445,9303.0,,,,,75.33785695150819,74.66362181752287,,,74.50524467700424,"rgba(38, 166, 154, 1.0)",1.6356880883964493,74.50524467700424,-0.03683139678745847,3,0.32466551989363596,0.9739965596809079,0.0,0.0,0.0,0.0,61.888769440829606,8.771875489049364,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,74.39,74.68,74.17,74.24,7288.0,,,,,75.33184773577591,74.57840971329932,,,74.49521284234761,"rgba(38, 166, 154, 1.0)",1.58824331253726,74.49521284234761,-0.1606887561452461,3,0.32906089963011564,0.9871826988903469,0.0,0.0,0.0,0.0,59.55135411173964,8.771875489049364,True,False,True,False,False,0.0
2025-05-12 19:00:00+00:00,74.23,74.39,73.955,74.22,19133.0,,,,,75.31363112410723,74.41187697102225,,,74.4755788122516,"rgba(38, 166, 154, 1.0)",1.5283243989637725,74.4755788122516,-0.16722811755467984,3,0.33375580765151774,1.0012674229545533,0.0,0.0,0.0,0.0,57.847821824818496,12.098397854948026,True,False,True,False,False,0.0
2025-05-13 14:00:00+00:00,72.83,73.06,72.18,72.33,5743.0,,,,,75.30035227157843,74.19735718006027,,,74.42975000191943,"rgba(239, 83, 80, 1.0)",1.483924556737841,74.42975000191943,-1.4149978126484946,3,0.33634742687603486,1.0090422806281045,0.0,0.0,0.0,0.0,48.405148138472654,3.4145225909536734,False,False,False,True,False,0.0
2025-05-13 15:00:00+00:00,72.215,72.575,71.975,72.225,15071.0,,,,,75.26283035411512,73.75208781553151,,,74.3259001439201,"rgba(239, 83, 80, 1.0)",1.4414068390552273,74.3259001439201,-1.457534463550304,3,0.33906868110431326,1.0172060433129397,0.0,0.0,0.0,0.0,41.83634046519094,-2.212148302794148,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,72.24,72.24,71.785,71.91,10839.0,,,,,75.23394993369521,73.5006692690284,,,74.25968667629658,"rgba(239, 83, 80, 1.0)",1.3979939230942722,74.25968667629658,-1.6807560014966794,3,0.3414071828706735,1.0242215486120205,0.0,0.0,0.0,0.0,36.6361834150491,-6.527382558300715,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,71.92,72.1,71.73,71.915,11982.0,,,,,75.20199967354233,73.28586684529665,,,74.19655682147922,"rgba(239, 83, 80, 1.0)",1.395816393873101,74.19655682147922,-1.6345680072923967,3,0.34417578665429743,1.0325273599628924,0.0,0.0,0.0,0.0,33.20703451784279,-9.320723338285823,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,71.915,72.77,71.87,72.51,9201.0,,,,,75.1813161532582,73.200828025369,,,74.16654673640939,"rgba(239, 83, 80, 1.0)",1.375839949836851,74.16654673640939,-1.2040257564884764,3,0.3436847981812603,1.031054394543781,0.0,0.0,0.0,0.0,35.09492146641897,-9.320723338285823,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,72.51,72.78,72.39,72.405,15935.0,,,,,75.1479817190498,73.106016827043,,,74.126214400808,"rgba(239, 83, 80, 1.0)",1.3544336005791788,74.126214400808,-1.270800133776934,3,0.3420261233880766,1.0260783701642298,0.0,0.0,0.0,0.0,35.930453662300266,-9.320723338285823,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,72.0,72.0,71.26,71.27,4313.0,,,,,75.13566688354784,73.0476315804354,,,74.1051644050453,"rgba(239, 83, 80, 1.0)",1.350386170993434,74.1051644050453,-2.099521208040489,3,0.33777863773647304,1.013335913209419,0.0,0.0,0.0,0.0,32.92520125496991,-9.375572280128573,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,71.28,71.31,70.535,71.18,17586.0,,,,,75.07947521203818,72.78293191424453,,,74.00655753014969,"rgba(239, 83, 80, 1.0)",1.3504780334823716,74.00655753014969,-2.0930051878452725,3,0.33315725419024783,0.9994717625707434,0.0,0.0,0.0,0.0,30.699861183150432,-11.70720189257949,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,71.185,71.555,71.11,71.325,10570.0,,,,,75.04904244533361,72.6777839550127,,,73.96087527715598,"rgba(239, 83, 80, 1.0)",1.3429482592514572,73.96087527715598,-1.9627526667521646,3,0.329456789614356,0.988370368843068,0.0,0.0,0.0,0.0,30.270813887617656,-12.465087241533908,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,71.325,71.465,70.91,71.015,8342.0,,,,,75.02409804715978,72.59415843037692,,,73.92345340603367,"rgba(239, 83, 80, 1.0)",1.314709754561145,73.92345340603367,-2.212239922875239,3,0.32591423195863306,0.9777426958758992,0.0,0.0,0.0,0.0,29.067878015736834,-14.04874983525044,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,71.025,71.245,70.815,71.06,8188.0,,,,,74.99936224780586,72.51588939597096,,,73.88703617692201,"rgba(239, 83, 80, 1.0)",1.2974322353806724,73.88703617692201,-2.178947077025986,3,0.3249265863007264,0.9747797589021792,0.0,0.0,0.0,0.0,28.633658798091435,-14.958547119066665,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,71.035,71.245,70.795,70.93,11859.0,,,,,74.96363054996934,72.41215743261965,,,73.83607546090192,"rgba(239, 83, 80, 1.0)",1.2840016558601988,73.83607546090192,-2.2632957267917484,3,0.32404062903303954,0.9721218870991186,0.0,0.0,0.0,0.0,27.912795018512046,-16.168006246351112,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,70.46,70.75,70.23,70.61,4691.0,,,,,74.9480555915425,72.36286973770395,,,73.59378751923938,"rgba(239, 83, 80, 1.0)",1.2716113775422795,73.59378751923938,-2.3464617979483107,3,0.32152418475960093,0.9645725542788028,0.0,0.0,0.0,0.0,26.423498648652014,-18.057841951161855,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,70.62,71.27,70.62,71.195,6207.0,,,,,74.92992028097507,72.31817710047498,,,73.59006277359778,"rgba(239, 83, 80, 1.0)",1.2313145688925498,73.59006277359778,-1.9451266427813951,3,0.3193356068795165,0.9580068206385495,0.0,0.0,0.0,0.0,30.288267963977027,-18.057841951161855,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,71.185,71.51,71.04,71.44,6368.0,,,,,74.9129132966945,72.28535315309676,,,73.58355062939235,"rgba(239, 83, 80, 1.0)",1.1574984676889117,73.58355062939235,-1.851882044969108,3,0.3192989429296637,0.9578968287889911,0.0,0.0,0.0,0.0,34.56528674233171,-21.01534476953301,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,71.465,71.545,71.205,71.205,14417.0,,,,,74.87487386388182,72.21771787433052,,,73.55123354978254,"rgba(239, 83, 80, 1.0)",1.1735493748175283,73.55123354978254,-1.9992627495092383,3,0.3187304706960418,0.9561914120881254,0.0,0.0,0.0,0.0,36.24421232383762,-19.378741993237163,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,71.13,71.405,71.085,71.35,8116.0,,,,,74.85358477317094,72.1821952073337,,,73.53004430387242,"rgba(239, 83, 80, 1.0)",1.1819670770248412,73.53004430387242,-1.8444204971934286,2,0.21498303132202645,0.4299660626440529,0.0,0.0,0.0,0.0,38.44235949996617,-17.202577957372924,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,71.35,71.595,71.185,71.5,19726.0,,,,,74.80495887261691,72.11849663062218,,,73.48708072256363,"rgba(239, 83, 80, 1.0)",1.1909131669314295,73.48708072256363,-1.6685353539953305,2,0.21767308627578924,0.4353461725515785,0.0,0.0,0.0,0.0,41.02632401155002,-14.665281608423058,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,71.665,71.68,71.4,71.605,2652.0,,,,,74.798783590421,72.11225582011254,,,73.48221856350182,"rgba(239, 83, 80, 1.0)",1.2006053915861703,73.48221856350182,-1.563559997862196,2,0.22076336981394118,0.44152673962788236,0.0,0.0,0.0,0.0,43.54146595478924,-12.203857258794585,False,False,False,True,True,0.0
2025-05-16 15:00:00+00:00,71.64,72.02,71.64,71.95,6757.0,,,,,74.78464400593879,72.10553000327337,,,73.47489506169345,"rgba(239, 83, 80, 1.0)",1.2056499013744246,73.47489506169345,-1.2647909313931702,2,0.22443541833461025,0.4488708366692205,0.0,0.0,0.0,0.0,47.6250831482803,-8.333168116020154,True,False,False,False,True,0.0
2025-05-16 16:00:00+00:00,71.93,72.28,71.93,72.195,3715.0,,,,,74.77762960542766,72.10597307772211,,,73.47301418718659,"rgba(239, 83, 80, 1.0)",1.207613206973629,73.47301418718659,-1.058297623615264,2,0.22714337480474567,0.45428674960949134,0.0,0.0,0.0,0.0,51.833687547265484,-4.443368058820113,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,72.195,72.395,72.175,72.345,6706.0,,,,,74.7658699007037,72.11123184265826,,,73.47168141713823,"rgba(239, 83, 80, 1.0)",1.1991092790327904,73.47168141713823,-0.9395986144373915,2,0.23114838628957282,0.46229677257914564,0.0,0.0,0.0,0.0,55.500051340326806,-1.0965931995639906,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,72.35,72.46,72.24,72.38,11864.0,,,,,74.74579570317468,72.122341309574,,,73.468970969214,"rgba(239, 83, 80, 1.0)",1.1971824580394224,73.468970969214,-0.9096115315599989,2,0.23563398611239128,0.47126797222478256,0.0,0.0,0.0,0.0,58.15199303456144,1.3494831892074828,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,72.385,72.85,72.37,72.83,24824.0,,,,,74.71040607396128,72.17028155494661,,,73.47397778886648,"rgba(38, 166, 154, 1.0)",1.1937970008668788,73.47397778886648,-0.5394365946629562,2,0.24164121732855187,0.48328243465710374,0.0,0.0,0.0,0.0,62.29732254442507,5.220626346402483,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,72.59,73.65,72.59,73.51,11779.0,,,,,74.69861159943956,72.21235695042242,,,73.48633345627172,"rgba(38, 166, 154, 1.0)",1.1941980346430914,73.48633345627172,0.019817938936196253,2,0.24961929941078703,0.49923859882157406,0.0,0.0,0.0,0.0,67.50329622005964,10.01359123668658,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,73.47,73.7,73.345,73.43,7850.0,,,,,74.69215026187646,72.24474015183516,,,73.49685032816862,"rgba(38, 166, 154, 1.0)",1.189254914747771,73.49685032816862,-0.056211941897075186,2,0.257459050489802,0.514918100979604,0.0,0.0,0.0,0.0,70.14492926381922,12.426323552780822,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,73.315,73.735,73.27,73.64,9612.0,,,,,74.68470126061005,72.28393002094481,,,73.5094341402253,"rgba(38, 166, 154, 1.0)",1.1915001257024798,73.5094341402253,0.10958107091908781,2,0.26553833221583023,0.5310766644316605,0.0,0.0,0.0,0.0,72.6115837009926,14.808560308972574,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,73.62,74.2,73.62,74.17,17928.0,,,,,74.67644418226358,72.37486828843075,,,73.54300554365692,"rgba(38, 166, 154, 1.0)",1.192807623645365,73.54300554365692,0.5256459163355385,2,0.27437331997920356,0.5487466399584071,0.0,0.0,0.0,0.0,75.72697677766243,17.87050769782799,True,False,True,False,True,1.329501822355109
2025-05-19 18:00:00+00:00,74.21,74.39,74.055,74.12,16959.0,,,,,74.67096519218786,72.46159464509965,,,73.61402238040611,"rgba(38, 166, 154, 1.0)",1.1999555659939398,73.61402238040611,0.421663629831813,2,0.27725707196405813,0.5545141439281163,0.0,0.0,0.0,0.0,77.24574820552613,19.517455505897473,True,False,True,False,True,1.127412013524868
2025-05-19 19:00:00+00:00,74.135,74.26,73.895,74.01,21986.0,,,,,74.66213012574816,72.55461754495903,,,73.64008028626527,"rgba(38, 166, 154, 1.0)",1.2058316557386684,73.64008028626527,0.3067755867697185,2,0.2816252287640876,0.5632504575281752,0.0,0.0,0.0,0.0,76.97018104412908,19.605496219677562,True,False,True,False,True,0.6776155565432163
2025-05-20 14:00:00+00:00,73.21,73.335,72.68,72.72,13366.0,,,,,74.64699829883023,72.56685526333783,,,73.61692377158172,"rgba(239, 83, 80, 1.0)",1.2059124316434708,73.61692377158172,-0.7437718925903752,2,0.28664505366555937,0.5732901073311187,0.0,0.0,0.0,0.0,66.89306781023194,24.738167524981748,True,False,True,False,False,0.0
2025-05-20 15:00:00+00:00,72.715,73.095,72.685,72.765,9136.0,,,,,74.6364329301812,72.57329865565532,,,73.60448634975812,"rgba(239, 83, 80, 1.0)",1.204833826529213,73.60448634975812,-0.6967652561485946,3,0.4060992881556009,1.2182978644668028,0.0,0.0,0.0,0.0,60.441531104541454,18.925446031061213,True,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,72.77,73.16,72.73,73.16,8959.0,,,,,74.62715618286336,72.58303277516788,,,73.59782594048261,"rgba(239, 83, 80, 1.0)",1.2032926560964678,73.59782594048261,-0.3638565716032348,3,0.4132545849270118,1.2397637547810354,0.0,0.0,0.0,0.0,58.398328986105085,17.156049262940456,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,73.15,73.19,72.905,72.955,8117.0,,,,,74.61884257407289,72.5914901885402,,,73.59274193767865,"rgba(239, 83, 80, 1.0)",1.186562477711557,73.59274193767865,-0.5374701708995759,3,0.4213567527758674,1.2640702583276022,0.0,0.0,0.0,0.0,55.76711242934821,14.61288097498786,True,False,True,False,False,0.0
2025-05-20 18:00:00+00:00,72.95,72.95,72.42,72.48,7390.0,,,,,74.60947673946308,72.59192944102115,,,73.58279093023116,"rgba(239, 83, 80, 1.0)",1.1796344944685264,73.58279093023116,-0.9348581576770556,3,0.43622541482836774,1.3086762444851032,0.0,0.0,0.0,0.0,51.41201211563948,10.395810842859149,False,False,False,False,False,0.0
2025-05-20 19:00:00+00:00,72.445,72.445,72.115,72.165,15491.0,,,,,74.58648412759104,72.57957143008981,,,73.55376331862068,"rgba(239, 83, 80, 1.0)",1.168761171358439,73.55376331862068,-1.1882353321222423,4,0.3612949160501864,1.4451796642007455,0.0,0.0,0.0,0.0,47.037520617320155,6.187755861494182,False,False,False,True,False,0.0
2025-05-21 14:00:00+00:00,70.5,70.76,69.945,70.12,3350.0,,,,,74.57744924416717,72.56212088231682,,,73.53608315191056,"rgba(239, 83, 80, 1.0)",1.1949684190479661,73.53608315191056,-2.858722538150553,4,0.36192234504226833,1.4476893801690733,0.0,0.0,0.0,0.0,38.63132333322104,-1.63731173311119,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,70.12,70.44,69.93,70.35,8950.0,,,,,74.55330109966256,72.51607573907951,,,73.49065174491389,"rgba(239, 83, 80, 1.0)",1.2137716402165881,73.49065174491389,-2.5875145215565185,4,0.3654459396723962,1.4617837586895848,0.0,0.0,0.0,0.0,34.3723273859271,-5.487739681746454,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,70.37,70.41,70.18,70.26,4493.0,,,,,74.54140032496376,72.49406932555891,,,73.46933512337885,"rgba(239, 83, 80, 1.0)",1.2322196444837756,73.46933512337885,-2.6045154674703825,4,0.3716100264055052,1.486440105622021,0.0,0.0,0.0,0.0,31.341523870364778,-8.359576643904049,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,70.265,70.3,69.07,69.34,7046.0,,,,,74.51976609044934,72.44956080866997,,,73.42884146345273,"rgba(239, 83, 80, 1.0)",1.2769166833492638,73.42884146345273,-3.2021207936041503,4,0.3774509589064889,1.5098038356259555,0.0,0.0,0.0,0.0,27.606122003624037,-12.031655709220942,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,69.365,69.365,68.855,68.86,4531.0,,,,,74.50443694181966,72.41638129477933,,,73.39975119278228,"rgba(239, 83, 80, 1.0)",1.3419760473686473,73.39975119278228,-3.382885411169477,4,0.35963912697484873,1.438556507899395,0.0,0.0,0.0,0.0,24.399686287276246,-15.291410152508881,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,68.865,69.0,68.55,68.58,21142.0,,,,,74.42995598136989,72.25599520440139,,,73.26384120109728,"rgba(239, 83, 80, 1.0)",1.41280399104638,73.26384120109728,-3.315280272975614,3,0.42484569736065153,1.2745370920819545,0.0,0.0,0.0,0.0,21.869700999834116,-18.014877038857094,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,68.14,68.39,67.49,68.26,13023.0,,,,,74.37981204120187,72.14670787845198,,,73.17477745798264,"rgba(239, 83, 80, 1.0)",1.4857834315285876,73.17477745798264,-3.307869339292786,3,0.4036783990959929,1.2110351972879787,0.0,0.0,0.0,0.0,19.748181289707425,-20.45268987972336,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,68.32,68.37,67.975,68.24,7158.0,,,,,74.35322255402522,72.09110865958795,,,73.12974265720604,"rgba(239, 83, 80, 1.0)",1.553432737607177,73.12974265720604,-3.1477015636595476,3,0.38540744723673964,1.1562223417102189,0.0,0.0,0.0,0.0,18.305784588681625,-22.345239667542675,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,68.265,68.51,68.215,68.245,10612.0,,,,,74.31503348474273,72.01412319700044,,,73.06753918123025,"rgba(239, 83, 80, 1.0)",1.6179714888520729,73.06753918123025,-2.980608258215824,3,0.3697596847101914,1.1092790541305741,0.0,0.0,0.0,0.0,17.387155601016367,-23.834062761740284,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,68.22,68.505,68.14,68.37,4579.0,,,,,74.2987450481142,71.98199875304978,,,73.0416589254279,"rgba(239, 83, 80, 1.0)",1.677241050219077,73.0416589254279,-2.7853235078033003,3,0.35685249821201964,1.070557494636059,0.0,0.0,0.0,0.0,17.931794767531493,-23.951035172244087,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,68.37,68.745,68.35,68.7,5667.0,,,,,74.27958289215725,71.94579256449376,,,73.01232845630254,"rgba(239, 83, 80, 1.0)",1.7241563624455911,73.01232845630254,-2.501123767096049,3,0.3476831374323776,1.0430494122971328,0.0,0.0,0.0,0.0,21.23159746211863,-23.951035172244087,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,68.715,69.015,68.565,68.595,12650.0,,,,,74.23821339311205,71.87065724993946,,,72.95128598304761,"rgba(239, 83, 80, 1.0)",1.771501442381521,72.95128598304761,-2.459092540839951,3,0.33836318411078414,1.0150895523323524,0.0,0.0,0.0,0.0,23.08372417069128,-23.951035172244087,False,True,False,True,True,0.0
