date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_273,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.13119341337015697,3.4091419141914194,-0.8700277800484744,1,0.6462317678016226,0.6462317678016226,0.0,0.0,0.0,0.0,45.349952931421456,-4.025047336231566,False,True,False,True,False,15.470180787789442
2025-05-15 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.13094418039141553,3.4091419141914194,-0.8716837499018967,1,0.6459085817560841,0.6459085817560841,0.0,0.0,0.0,0.0,45.34962882956022,-4.127769172520871,False,True,False,True,False,15.470180787789442
2025-05-16 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.13064727977157783,3.4091419141914194,-0.8736646824257182,1,0.6457683140156272,0.6457683140156272,0.0,0.0,0.0,0.0,45.34941276165272,-4.214402263588333,False,True,False,True,False,15.470180787789442
2025-05-16 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.13030238567160984,3.4091419141914194,-0.875977163450267,1,0.6449963889984587,0.6449963889984587,0.0,0.0,0.0,0.0,45.34926871638106,-4.287286198145566,False,True,False,True,False,15.470180787789442
2025-05-16 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.129909115840189,3.4091419141914194,-0.8786289819094303,1,0.6443748511517465,0.6443748511517465,0.0,0.0,0.0,0.0,45.34917268619996,-4.348463957870258,False,True,False,True,False,15.470180787789431
2025-05-16 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12946702943882277,3.4091419141914194,-0.8816292046412878,1,0.6439024078392164,0.6439024078392164,0.0,0.0,0.0,0.0,45.34910866607922,-4.39970841712401,False,True,False,True,False,15.470180787789442
2025-05-16 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12897562448661773,3.4091419141914194,-0.8849882653854695,1,0.643578080937796,0.643578080937796,0.0,0.0,0.0,0.0,45.34906598599873,-4.442549626913454,False,True,False,True,False,15.470180787789431
2025-05-16 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12843433488899966,3.4091419141914194,-0.8887180697441032,1,0.6434012011892452,0.6434012011892452,0.0,0.0,0.0,0.0,45.34903753261173,-4.478301669458993,False,True,False,True,False,15.470180787789431
2025-05-19 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.1278425270076944,3.4091419141914194,-0.8928321182555292,1,0.6433714043544483,0.6433714043544483,0.0,0.0,0.0,0.0,45.34901856368707,-4.508088270469827,False,True,False,True,False,15.470180787789431
2025-05-19 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12719949572114306,3.4091419141914194,-0.897345650187565,1,0.6434886291269291,0.6434886291269291,0.0,0.0,0.0,0.0,45.349005917737294,-4.532866662993499,False,True,False,True,False,15.470180787789442
2025-05-19 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12650445991497605,3.4091419141914194,-0.9022758112096171,1,0.6437531167821189,0.6437531167821189,0.0,0.0,0.0,0.0,45.34899748710411,-4.55344942514143,False,True,False,True,False,15.470180787789431
2025-05-19 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12575655733087296,3.4091419141914194,-0.9076418487753712,1,0.6441654125584376,0.6441654125584376,0.0,0.0,0.0,0.0,45.348991866681985,-4.570524179200952,False,True,False,True,False,15.470180787789431
2025-05-19 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12495483868867645,3.4091419141914194,-0.913465339872134,1,0.6447263687857088,0.6447263687857088,0.0,0.0,0.0,0.0,45.3489881197339,-4.584671155146843,False,True,False,True,False,15.470180787789431
2025-05-19 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12409826098048206,3.4091419141914194,-0.9197704568106038,1,0.6454371497961763,0.6454371497961763,0.0,0.0,0.0,0.0,45.34898562176851,-4.5963786988790645,False,True,False,True,False,15.470180787789431
2025-05-20 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12318567981593148,3.4091419141914194,-0.9265842779937936,1,0.6462992386737972,0.6462992386737972,0.0,0.0,0.0,0.0,45.348983956458255,-4.6060568541231675,False,True,False,True,False,15.470180787789431
2025-05-20 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12221584067424814,3.4091419141914194,-0.9339371521867715,1,0.6473144459189403,0.6473144459189403,0.0,0.0,0.0,0.0,45.34898284625142,-4.614049174443721,False,True,False,True,False,15.470180787789431
2025-05-20 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12118736888958308,3.4091419141914194,-0.9418631268033976,1,0.6484849201285395,0.6484849201285395,0.0,0.0,0.0,0.0,45.348982106113525,-4.620642934212803,False,True,False,True,False,15.470180787789431
2025-05-20 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12009875816057898,3.4091419141914194,-0.95040045325702,1,0.6498131608166001,0.6498131608166001,0.0,0.0,0.0,0.0,45.34898161268826,-4.62607790924644,False,True,False,True,False,15.470180787789431
2025-05-20 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.11894835733087386,3.4091419141914194,-0.9595921856568017,1,0.6513020335272437,0.6513020335272437,0.0,0.0,0.0,0.0,45.34898128373809,-4.630553892653573,False,True,False,True,False,15.47018078778942
2025-05-20 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.11773435513213608,3.4091419141914194,-0.9694868932973328,1,0.652954787422799,0.652954787422799,0.0,0.0,0.0,0.0,45.34898106443797,-4.634237101820467,False,True,False,True,False,15.47018078778942
2025-05-21 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.11645476251194406,3.4091419141914194,-0.9801395127976209,1,0.6547750755634762,0.6547750755634762,0.0,0.0,0.0,0.0,45.34898091823789,-4.637265620264934,False,True,False,True,False,15.47018078778942
2025-05-21 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.11510739208110532,3.4091419141914194,-0.991612372826538,1,0.6567669781336981,0.6567669781336981,0.0,0.0,0.0,0.0,45.348980820771175,-4.639754004681279,False,True,False,True,False,15.47018078778942
2025-05-21 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.11368983410305424,3.4091419141914194,-1.0039764337060733,1,0.6589350289141391,0.6589350289141391,0.0,0.0,0.0,0.0,45.34898075579336,-4.64179717379097,False,True,False,True,False,15.47018078778942
2025-05-21 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.11219942830386145,3.4091419141914194,-1.0173127966596884,1,0.6612842453490596,0.6612842453490596,0.0,0.0,0.0,0.0,45.34898071247482,-4.643473682238685,False,True,False,True,False,15.47018078778942
2025-05-21 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.11063323059421779,3.4091419141914194,-1.0317145542831603,1,0.6638201626169514,0.6638201626169514,0.0,0.0,0.0,0.0,45.34898068359579,-4.6448484701239465,False,True,False,True,False,15.47018078778942
2025-05-21 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.10898797354928687,3.4091419141914194,-1.047289076714523,1,0.6665488721804391,0.6665488721804391,0.0,0.0,0.0,0.0,45.34898066434311,-4.64597516706656,False,True,False,True,False,15.470180787789431
2025-05-22 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.10726001916703821,3.4091419141914194,-1.0641608595432375,1,0.6694770653707721,0.6694770653707721,0.0,0.0,0.0,0.0,45.348980651507986,-4.646898019083338,False,True,False,True,False,15.470180787789431
2025-05-22 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.10544530198976827,3.4091419141914194,-1.0824751035612292,1,0.6726120826554541,0.6726120826554541,0.0,0.0,0.0,0.0,45.34898064295124,-4.6476534970370125,False,True,False,True,False,15.470180787789431
2025-05-22 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.10353926008225148,3.4091419141914194,-1.1024022588218738,1,0.6759619693475207,0.6759619693475207,0.0,0.0,0.0,0.0,45.34898063724674,-4.648271636985569,False,True,False,True,False,15.470180787789431
2025-05-22 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.10153675054734353,3.4091419141914194,-1.1241438550685012,1,0.6795355386452608,0.6795355386452608,0.0,0.0,0.0,0.0,45.34898063344374,-4.648777155355177,False,True,False,True,False,15.470180787789431
2025-05-22 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.09943194512687302,3.4091419141914194,-1.1479400714305334,1,0.683342443046218,0.683342443046218,0.0,0.0,0.0,0.0,45.34898063090841,-4.649190375407642,False,True,False,True,False,15.470180787789431
2025-05-22 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.09721819983099962,3.4091419141914194,-1.1740796927924957,1,0.6873932553646164,0.6873932553646164,0.0,0.0,0.0,0.0,45.34898062921818,-4.649527995887169,False,True,False,True,False,15.470180787789431
2025-05-23 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.09488789022690687,3.4091419141914194,-1.202913395149478,1,0.6916995608037881,0.6916995608037881,0.0,0.0,0.0,0.0,45.34898062809137,-4.649803727922247,False,True,False,True,False,15.470180787789431
2025-05-23 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.09243220062139357,3.4091419141914194,-1.2348717592362632,1,0.6962740618033868,0.6962740618033868,0.0,0.0,0.0,0.0,45.34898062734016,-4.65002882213907,False,True,False,True,False,15.470180787789431
2025-05-23 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.08984085027636503,3.4091419141914194,-1.270490137173685,1,0.7011306977060104,0.7011306977060104,0.0,0.0,0.0,0.0,45.34898062683936,-4.650212504428623,False,True,False,True,False,15.470180787789431
2025-05-23 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.08710173196735868,3.4091419141914194,-1.3104436802036739,1,0.706284781683164,0.706284781683164,0.0,0.0,0.0,0.0,45.34898062650549,-4.650362335823182,False,True,False,True,False,15.470180787789431
2025-05-23 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.08420042584045295,3.4091419141914194,-1.3555978256891614,1,0.7117531578438437,0.7117531578438437,0.0,0.0,0.0,0.0,45.34898062628291,-4.650484509409203,False,True,False,True,False,15.470180787789431
2025-05-23 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.08111953142357459,3.4091419141914194,-1.4070830068706253,1,0.7175543820430429,0.7175543820430429,0.0,0.0,0.0,0.0,45.34898062613452,-4.650584095067664,False,True,False,True,False,15.470180787789431
2025-05-26 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.0778377267892226,3.4091419141914194,-1.4664086285626674,1,0.7237089306413198,0.7237089306413198,0.0,0.0,0.0,0.0,45.3489806260356,-4.650665241035057,False,True,False,True,False,15.470180787789431
2025-05-26 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.07432840447442475,3.4091419141914194,-1.5356432712166446,1,0.7302394423781327,0.7302394423781327,0.0,0.0,0.0,0.0,45.348980625969645,-4.650731339767411,False,True,False,True,False,15.470180787789431
2025-05-26 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.07055762452336653,3.4091419141914194,-1.6177119760263357,1,0.7371709996605119,0.7371709996605119,0.0,0.0,0.0,0.0,45.34898062592568,-4.650785164323992,False,True,False,True,False,15.470180787789431
2025-05-26 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.06648091238629124,3.4091419141914194,-1.71691257075702,1,0.7445314570001231,0.7445314570001231,0.0,0.0,0.0,0.0,45.34898062589637,-4.650828980428464,False,True,False,True,False,15.470180787789431
2025-05-26 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.06003880126767723,3.4091419141914194,-1.9011357952089807,1,0.7523518261425584,0.7523518261425584,0.0,0.0,0.0,0.0,45.34898062587683,-4.650864638481153,False,True,False,True,False,15.470180787789431
2025-05-26 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.05257658506692164,3.4091419141914194,-2.1709647754059147,1,0.7606667297387758,0.7606667297387758,0.0,0.0,0.0,0.0,45.3489806258638,-4.650893649059775,False,True,False,True,False,15.47018078778942
2025-05-27 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.04357327886024354,3.4091419141914194,-2.6195392492154888,1,0.76951493836644,0.76951493836644,0.0,0.0,0.0,0.0,45.34898062585512,-4.650917244832627,False,True,False,True,False,15.470180787789431
2025-05-27 15:00:00+00:00,3.295,3.54,3.295,3.54,100.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.042024445910160045,3.458333333333333,1.9433133476942013,1,0.7532358881613697,0.7532358881613697,0.0,0.0,0.0,0.0,63.558437896887895,11.737409226933927,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.04041451884329744,3.458333333333333,2.0207259421625166,2,0.7509393613402924,1.5018787226805848,0.0,0.0,0.0,0.0,75.69807607757642,21.570531750341047,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.04865191680716131,3.458333333333333,1.6785909379555233,2,0.73856326898237,1.47712653796474,0.0,0.0,0.0,0.0,83.79116819803542,27.543246411183475,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.05554091098275897,3.458333333333333,1.470387597567818,2,0.727891176045603,1.455782352091206,0.0,0.0,0.0,0.0,89.18656294500809,31.291976980778344,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.06153604378481505,3.458333333333333,1.3271354744911223,2,0.7187389843649292,1.4374779687298584,0.0,0.0,0.0,0.0,92.78349277632321,33.79113219400935,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.06687813308314387,3.458333333333333,1.2211265910359341,2,0.7109594836242937,1.4219189672485875,0.0,0.0,0.0,0.0,95.18144599719996,35.606408760517155,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.07171326789928652,3.458333333333333,1.1387943829495952,2,0.7044349513514429,1.4088699027028857,0.0,0.0,0.0,0.0,96.78008147778445,37.05526912371437,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.07613809170849427,3.458333333333333,1.0726124707635132,2,0.6990717073555206,1.3981434147110412,0.0,0.0,0.0,0.0,97.8458384648408,38.30758683110004,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.08015171425053495,3.458333333333333,1.0189010606984235,2,0.6947960858452396,1.389592171690479,0.0,0.0,0.0,0.0,98.55634312287836,39.44796994969424,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.08384482664396833,3.458333333333333,0.9740215340112695,2,0.6915514614700708,1.3831029229401417,0.0,0.0,0.0,0.0,99.0300128949034,40.51372988620038,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.08725813418807535,3.458333333333333,0.9359203864094028,2,0.6892960806903357,1.3785921613806713,0.0,0.0,0.0,0.0,99.34579274292008,41.51752077503143,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.09042332872871134,3.458333333333333,0.9031592600586942,2,0.6880015288329455,1.376003057665891,0.0,0.0,0.0,0.0,99.55631264159788,42.460446628678184,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.0933656475591874,3.458333333333333,0.8746971589834039,2,0.6876517192626252,1.3753034385252505,0.0,0.0,0.0,0.0,99.6966592407164,43.33933301958177,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.0961055632067237,3.458333333333333,0.8497600340887806,2,0.6882423328181952,1.3764846656363905,0.0,0.0,0.0,0.0,99.79022364012874,44.15049949464071,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.09865994011647332,3.458333333333333,0.8277591347638681,2,0.6897806687512252,1.3795613375024505,0.0,0.0,0.0,0.0,99.85259990640364,44.89149242852146,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.10104285060141567,3.458333333333333,0.8082379523200308,2,0.6922858969925668,1.3845717939851336,0.0,0.0,0.0,0.0,99.89418408392024,45.561677154669425,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.10326616532486951,3.458333333333333,0.7908366347268564,2,0.6957897289986867,1.3915794579973735,0.0,0.0,0.0,0.0,99.9219068689313,46.16223228947349,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.1053399900964298,3.458333333333333,0.7752674610269862,2,0.7003375538308605,1.400675107661721,0.0,0.0,0.0,0.0,99.94038872560535,46.69586564752598,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.10727299518284153,3.458333333333333,0.7612975337126571,2,0.705990120975677,1.411980241951354,0.0,0.0,0.0,0.0,99.95270996338806,47.16643264553579,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.10907266773508993,3.458333333333333,0.7487363091275514,2,0.712825896176168,1.425651792352336,0.0,0.0,0.0,0.0,99.96092412190987,47.578553767464854,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,3.54,3.54,3.37,3.37,7.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10880907321734205,3.4266666666666667,-0.5207899028188311,2,0.7306831870666415,1.461366374133283,0.0,0.0,0.0,0.0,70.64902329595088,25.608788462233363,False,False,True,False,False,3.3263313807444383
