date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,,21.83167569669157,"rgba(239, 83, 80, 1.0)",1.5652497426151357,21.874471566137384,-0.836589542541363,4,0.2824986740003181,1.1299946960012723,0.0,0.0,0.0,0.0,38.32627720411465,-7.63095434280126,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,,21.81736486663412,"rgba(239, 83, 80, 1.0)",1.5874939965836659,21.859910962802367,-0.8786873939707847,4,0.2808969991187387,1.1235879964749549,0.0,0.0,0.0,0.0,37.698413847523774,-7.63095434280126,False,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,,21.78960765412459,"rgba(239, 83, 80, 1.0)",1.61317827972055,21.83209585945261,-0.9776327138038404,4,0.27937032565148,1.11748130260592,0.0,0.0,0.0,0.0,35.7656061831403,-8.926657503868384,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,,21.77581720085164,"rgba(239, 83, 80, 1.0)",1.6440961809615162,21.818413003261437,-1.136437773469393,4,0.2770551029844021,1.1082204119376085,0.0,0.0,0.0,0.0,32.67779637872157,-12.174232079643843,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,,21.749068315189525,"rgba(239, 83, 80, 1.0)",1.6697568685290651,21.79173932762526,-1.0221484096237143,4,0.2751954816940549,1.1007819267762196,0.0,0.0,0.0,0.0,32.52311293771155,-12.621615491886544,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,,21.7366403693978,"rgba(239, 83, 80, 1.0)",1.6969245418995187,21.779369516410377,-1.0367989105991466,4,0.27309717323063293,1.0923886929225317,0.0,0.0,0.0,0.0,31.986253663742076,-13.486327682864072,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,,21.498523092698512,"rgba(239, 83, 80, 1.0)",1.7268571853916377,21.558395117537792,-1.000890596025639,4,0.27022732997904897,1.0809093199161959,0.0,0.0,0.0,0.0,30.420123341572797,-15.286767585837325,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,,21.479032243602674,"rgba(239, 83, 80, 1.0)",1.7543933219001713,21.538647967830066,-1.0052751260588888,4,0.26804739955688806,1.0721895982275522,0.0,0.0,0.0,0.0,29.041480201037675,-16.84922890693707,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,,21.46087574160537,"rgba(239, 83, 80, 1.0)",1.7776160724129635,21.52033501783172,-0.9565254523850351,4,0.26574470580677784,1.0629788232271113,0.0,0.0,0.0,0.0,28.92702725530512,-17.234251829338746,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,,21.46087574160537,"rgba(239, 83, 80, 1.0)",1.798210351563036,21.52033501783172,-0.9455706983077692,4,0.2645005392254066,1.0580021569016265,0.0,0.0,0.0,0.0,28.850725291483414,-17.629637218460765,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,,21.516566464725855,"rgba(38, 166, 154, 1.0)",1.8008311094282756,21.56832404424197,-0.29060140148740043,4,0.26463768397755,1.0585507359102,0.0,0.0,0.0,0.0,41.399442557167816,-13.030067767662018,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,,21.542734816053358,"rgba(38, 166, 154, 1.0)",1.7956420919889664,21.586473957261504,-0.09827902678870143,4,0.26537235810173054,1.0614894324069222,0.0,0.0,0.0,0.0,51.450314308022115,-4.389421393155317,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,,21.54321038170962,"rgba(38, 166, 154, 1.0)",1.783215985867175,21.586424778748565,-0.1886618230292291,4,0.26505331124950476,1.060213244998019,0.0,0.0,0.0,0.0,56.49907864586814,-0.5144883019092674,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,,21.543215922237234,"rgba(38, 166, 154, 1.0)",1.7715997580443195,21.586391657665995,-0.2124586300923272,4,0.26453206551499747,1.0581282620599899,0.0,0.0,0.0,0.0,59.44078434195687,1.6623375046577067,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,21.50762605668316,"rgba(239, 83, 80, 1.0)",1.7689051227619084,21.55296201200991,-0.6970198662123863,4,0.2624806484956101,1.0499225939824404,0.0,0.0,0.0,0.0,54.357229895423586,1.6623375046577067,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,21.47866722088687,"rgba(239, 83, 80, 1.0)",1.7747252242591274,21.525626841204446,-0.8483718046172367,4,0.2598582746498415,1.039433098599366,0.0,0.0,0.0,0.0,49.35851639606972,8.424481830540763,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,21.467728676302098,"rgba(239, 83, 80, 1.0)",1.7675890537857069,21.514839109793023,-0.4949335412093377,4,0.25828443125018996,1.0331377250007598,0.0,0.0,0.0,0.0,50.121147924124486,8.424481830540763,True,False,False,False,False,0.0
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,,21.467728676302098,"rgba(239, 83, 80, 1.0)",1.7501451677241222,21.514839109793023,-0.3855903625815107,4,0.2571460255209881,1.0285841020839523,0.0,0.0,0.0,0.0,51.73344899579285,8.424481830540763,True,False,False,False,False,0.0
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,,21.460467823099762,"rgba(239, 83, 80, 1.0)",1.7304200187935381,21.50736321710047,-0.5012443266260873,4,0.25590801512407985,1.0236320604963194,0.0,0.0,0.0,0.0,51.49780269465446,8.424481830540763,True,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,21.461367463917725,"rgba(239, 83, 80, 1.0)",1.6988145098093332,21.507737600293442,-0.2812182245529914,4,0.25551554974442764,1.0220621989777106,0.0,0.0,0.0,0.0,53.55507228097599,8.424481830540763,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,21.459930471364537,"rgba(239, 83, 80, 1.0)",1.6632899125929066,21.505518812662828,-0.3760732316879781,4,0.25494260989141915,1.0197704395656766,0.0,0.0,0.0,0.0,53.86086174648411,8.424481830540763,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,21.457309383006947,"rgba(239, 83, 80, 1.0)",1.6297253623714463,21.501576162386435,-0.3813993306712537,4,0.25456628419730576,1.018265136789223,0.0,0.0,0.0,0.0,54.064721390156194,8.424481830540763,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,21.41968677144626,"rgba(239, 83, 80, 1.0)",1.5989716796842952,21.464966717855926,-0.8567798512394021,4,0.2528526324531229,1.0114105298124916,0.0,0.0,0.0,0.0,49.32392944676016,6.08446816798493,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,21.39242761144668,"rgba(239, 83, 80, 1.0)",1.5570658997666729,21.43837797335051,-0.9462528037967406,4,0.25161671092915283,1.0064668437166113,0.0,0.0,0.0,0.0,45.53053029920662,2.2613528170655357,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,21.383518792786653,"rgba(239, 83, 80, 1.0)",1.5114952265289496,21.429560372653647,-0.8068569131073521,4,0.2507268902339147,1.0029075609356588,0.0,0.0,0.0,0.0,44.89974810256317,1.4053975692179321,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,21.380238548836434,"rgba(239, 83, 80, 1.0)",1.4803338374401398,21.426293150139465,-0.8351448294104507,4,0.25003454145766413,1.0001381658306565,0.0,0.0,0.0,0.0,44.357668634448366,0.5131893164777566,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,21.380238548836434,"rgba(239, 83, 80, 1.0)",1.4399422848794192,21.426293150139465,-0.8585713213102778,3,0.29110594096657155,0.8733178228997147,0.0,0.0,0.0,0.0,43.996282322371826,-0.282361613832542,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,21.36665920364227,"rgba(239, 83, 80, 1.0)",1.3856653522652742,21.4129107010382,-0.947494789338467,3,0.28916910329127943,0.8675073098738383,0.0,0.0,0.0,0.0,43.100023043435,-1.5957145630971112,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,21.273760138202757,"rgba(239, 83, 80, 1.0)",1.3457417058034262,21.323071665583694,-1.7113771949340968,3,0.28468074998601084,0.8540422499580325,0.0,0.0,0.0,0.0,37.26795896469174,-7.323682678714519,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,21.145947164418263,"rgba(239, 83, 80, 1.0)",1.2860324418308497,21.197418889678644,-1.455965517489583,2,0.3720544854212915,0.744108970842583,0.0,0.0,0.0,0.0,36.052363988517214,-8.567431075134799,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,21.114937663235064,"rgba(239, 83, 80, 1.0)",1.2312158606416141,21.166863720450166,-1.6990227199965164,2,0.3669914005912627,0.7339828011825253,0.0,0.0,0.0,0.0,34.22894558983259,-10.441734020362162,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,20.82078027925469,"rgba(239, 83, 80, 1.0)",1.1582893296457262,20.883424621427405,-1.5828727542436871,2,0.36213387624253757,0.7242677524850751,0.0,0.0,0.0,0.0,32.91071337502248,-11.87388193907082,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,20.72274406332533,"rgba(239, 83, 80, 1.0)",1.1548542008518647,20.78409210134873,-1.3457041591937504,1,0.3333838324650198,0.3333838324650198,0.0,0.0,0.0,0.0,33.78415777842852,-11.87388193907082,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,20.708158414688146,"rgba(239, 83, 80, 1.0)",1.1503484587621917,20.769040675680195,-1.3031187761082468,1,0.3312246858790434,0.3312246858790434,0.0,0.0,0.0,0.0,34.764000592112126,-11.87388193907082,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,20.68785378284681,"rgba(239, 83, 80, 1.0)",1.1479144700850337,20.748415577737518,-1.4316533335587092,1,0.3290305696409567,0.3290305696409567,0.0,0.0,0.0,0.0,34.44941784819087,-11.87388193907082,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,20.664479445723092,"rgba(239, 83, 80, 1.0)",1.124784211536815,20.72441319589429,-1.2530520800683884,1,0.32728308721490995,0.32728308721490995,0.0,0.0,0.0,0.0,36.48297595989135,-11.87388193907082,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,20.664479445723092,"rgba(239, 83, 80, 1.0)",1.1064820357762102,20.72441319589429,-0.763151292647896,1,0.3275922862500246,0.3275922862500246,0.0,0.0,0.0,0.0,42.50260699987417,-12.133334534430936,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,20.664479445723092,"rgba(239, 83, 80, 1.0)",1.0860705807203677,20.72441319589429,-0.7774938488198521,1,0.32933219945815295,0.32933219945815295,0.0,0.0,0.0,0.0,46.51569435986272,-8.540495384845975,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,20.600976235272384,"rgba(239, 83, 80, 1.0)",1.0733565984272688,20.652450803604385,-0.6684179373897061,1,0.33113640368586655,0.33113640368586655,0.0,0.0,0.0,0.0,49.61807575733736,-5.815063391988744,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,20.589005477511915,"rgba(239, 83, 80, 1.0)",1.0559411582705254,20.63890742437417,-0.6713512574273137,1,0.3331548925980936,0.3331548925980936,0.0,0.0,0.0,0.0,51.63285784269779,-4.02568156814646,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,20.581095384498752,"rgba(239, 83, 80, 1.0)",1.0566973579536738,20.63081601452249,-1.1221907631328416,1,0.3335457415584768,0.3335457415584768,0.0,0.0,0.0,0.0,48.546668696357784,-4.02568156814646,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,20.51148451527442,"rgba(239, 83, 80, 1.0)",1.0426996449359314,20.56038687743785,-1.0361439007723396,1,0.33469455267217213,0.33469455267217213,0.0,0.0,0.0,0.0,46.85441623874452,-4.02568156814646,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,20.35020773838302,"rgba(239, 83, 80, 1.0)",1.0430934027434042,20.40239896058128,-1.2821468883455993,1,0.3362700650206457,0.3362700650206457,0.0,0.0,0.0,0.0,42.794817538385686,-1.023466555545923,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,20.236721540500046,"rgba(239, 83, 80, 1.0)",1.0369834543929093,20.289636949608227,-0.9350553719064781,1,0.3392048103729921,0.3392048103729921,0.0,0.0,0.0,0.0,42.75997106632577,-1.1626799177743408,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,20.238726989933873,"rgba(239, 83, 80, 1.0)",1.0210225708034353,20.2901437907375,-0.798360206764153,1,0.3438994735496855,0.3438994735496855,0.0,0.0,0.0,0.0,44.215413296384696,-1.1626799177743408,False,False,False,True,False,0.0
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,20.267638046607114,"rgba(239, 83, 80, 1.0)",0.9816607870852673,20.312438560424713,-0.4201436645435548,2,0.22569587898160964,0.4513917579632193,0.0,0.0,0.0,0.0,48.58277137598308,-1.1626799177743408,False,False,False,False,True,0.0
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,20.26638645993378,"rgba(239, 83, 80, 1.0)",0.9261205776378633,20.31071861842302,-0.5460613127859577,2,0.22971551534478013,0.45943103068956026,0.0,0.0,0.0,0.0,50.611096211483684,-5.42027675215958,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,20.260659744234797,"rgba(239, 83, 80, 1.0)",0.8758541673831823,20.30441910294947,-0.7528868703332641,2,0.23435729459053234,0.4687145891810647,0.0,0.0,0.0,0.0,50.495707956117585,-5.320882275259102,True,False,False,False,True,0.0
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,20.25873154373731,"rgba(239, 83, 80, 1.0)",0.8360473821651438,20.302150418908777,-0.684351666082677,2,0.2408031391786289,0.4816062783572578,0.0,0.0,0.0,0.0,51.180116751970644,-4.334789801085677,True,False,False,False,True,0.0
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,20.25710021461951,"rgba(239, 83, 80, 1.0)",0.7953761532917553,20.300268787813554,-0.7169799917352699,2,0.24757349066686873,0.49514698133373747,0.0,0.0,0.0,0.0,51.63638928253935,-3.5104707073265544,True,False,False,False,True,0.0
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,20.254379050636512,"rgba(239, 83, 80, 1.0)",0.7696534729788679,20.29725748123711,-0.7890011577376235,2,0.2527503652586604,0.5055007305173208,0.0,0.0,0.0,0.0,51.47422989516214,-3.247421833404978,True,False,False,False,True,0.0
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,20.248770476098667,"rgba(239, 83, 80, 1.0)",0.7509113801913415,20.291190928557516,-1.027006580138667,2,0.25910587536811436,0.5182117507362287,0.0,0.0,0.0,0.0,49.44086307818779,-3.247421833404978,False,False,False,False,True,0.0
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,20.243418186962423,"rgba(239, 83, 80, 1.0)",0.7354242815367455,20.285579978056774,-1.0410044885341765,2,0.26789847316468507,0.5357969463293701,0.0,0.0,0.0,0.0,48.08528520020489,-3.247421833404978,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,20.242373351661325,"rgba(239, 83, 80, 1.0)",0.7318854646276955,20.284333380189537,-0.7164145286807406,2,0.2785114217722742,0.5570228435445485,0.0,0.0,0.0,0.0,50.23854893958227,-3.247421833404978,True,False,False,False,True,0.0
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,20.23758366493229,"rgba(239, 83, 80, 1.0)",0.7379738026063647,20.279478163927422,-1.4559841557147395,2,0.29084596562450693,0.5816919312490139,0.0,0.0,0.0,0.0,46.14695008197296,0.5011870569117605,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,20.226565565473027,"rgba(239, 83, 80, 1.0)",0.7385081260569965,20.268043577258183,-1.0399934004232028,2,0.3050660129389512,0.6101320258779024,0.0,0.0,0.0,0.0,46.59999269900101,0.5011870569117605,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,20.20547031354971,"rgba(239, 83, 80, 1.0)",0.7357612347729111,20.244918470024487,-0.3532646974866923,2,0.3254974096195875,0.650994819239175,0.0,0.0,0.0,0.0,50.777585033044005,-3.8046550083869874,True,False,False,False,True,0.0
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,20.111947244259635,"rgba(239, 83, 80, 1.0)",0.7580638566841019,20.154605708192875,-2.123311504697715,1,0.14620077948412824,0.14620077948412824,0.0,0.0,0.0,0.0,45.181074878399556,0.29183297135858055,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,19.98364896895454,"rgba(239, 83, 80, 1.0)",0.7950281200760608,20.029519171630163,-2.4898731524625575,1,0.14558849479465547,0.14558849479465547,0.0,0.0,0.0,0.0,39.850138850855984,-4.372188224171055,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,19.91755640942064,"rgba(239, 83, 80, 1.0)",0.8338574477950091,19.964678777408828,-2.589985594204049,1,0.14450856039256024,0.14450856039256024,0.0,0.0,0.0,0.0,35.586894217070366,-8.013389819088111,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,19.847952491846044,"rgba(239, 83, 80, 1.0)",0.8571176556784013,19.89581176057044,-2.2351794387598862,1,0.14547983400017103,0.14547983400017103,0.0,0.0,0.0,0.0,34.09021175501213,-9.218285128618305,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,19.707650712201705,"rgba(239, 83, 80, 1.0)",0.8918779761403948,19.757180318796454,-2.5532420126023965,1,0.14382721576618196,0.14382721576618196,0.0,0.0,0.0,0.0,31.527060727520052,-11.606037400398009,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,19.659483008273362,"rgba(239, 83, 80, 1.0)",0.9125250829577171,19.70933386040413,-2.4266005414633978,1,0.14256817038799574,0.14256817038799574,0.0,0.0,0.0,0.0,29.942698387540005,-13.194384377607413,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,19.43128989315636,"rgba(239, 83, 80, 1.0)",0.9309291251411121,19.38693359241222,-2.295484731008173,1,0.1400599766834104,0.1400599766834104,-1.0,0.0,17.17,213.0,28.12575605590435,-15.10669933330039,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,19.415194425823866,"rgba(239, 83, 80, 1.0)",0.921714887225596,19.37076501243711,-1.6336559529482424,1,0.13966212295641967,0.13966212295641967,0.0,0.0,0.0,0.0,31.797475518730977,-15.10669933330039,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,19.37686549981142,"rgba(239, 83, 80, 1.0)",0.9343981201002098,19.332383785789837,-1.4794376787076406,1,0.1385191668597519,0.1385191668597519,0.0,0.0,0.0,0.0,34.83931935460734,-15.10669933330039,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,19.33896500018866,"rgba(239, 83, 80, 1.0)",0.9429626161706807,19.29451574488593,-1.3463054877417795,1,0.13877870095373668,0.13877870095373668,0.0,0.0,0.0,0.0,37.4234436841225,-19.45341256415378,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,19.329625375875978,"rgba(239, 83, 80, 1.0)",0.9491129903591179,19.285304527135878,-0.8800896580499049,1,0.13921607747578332,0.13921607747578332,0.0,0.0,0.0,0.0,42.06619256939538,-15.012112859172198,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,19.343266064060074,"rgba(38, 166, 154, 1.0)",0.9488828756551938,19.29965674205821,-0.3684930469598552,1,0.14043446630233503,0.14043446630233503,0.0,0.0,0.0,0.0,47.88606522476584,-9.620022727582516,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,19.35973759118232,"rgba(38, 166, 154, 1.0)",0.9445914460760048,19.316657813287794,-0.03880811480992705,1,0.14260681421458876,0.14260681421458876,0.0,0.0,0.0,0.0,53.26244817912974,-4.754815365780765,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,19.352249892397317,"rgba(38, 166, 154, 1.0)",0.946403038726984,19.30945206701288,-0.622834081139215,1,0.14580117060077794,0.14580117060077794,0.0,0.0,0.0,0.0,53.11777868907487,-4.754815365780765,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,19.349743217514472,"rgba(38, 166, 154, 1.0)",0.9472550433315592,19.307041626155215,-0.5775019410097108,0,,,0.0,0.0,0.0,0.0,53.23907775243205,-4.503111215335906,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,19.34870610804797,"rgba(38, 166, 154, 1.0)",0.9435082749318212,19.30604673806377,-0.6370338809240483,0,,,0.0,0.0,0.0,0.0,52.946070832553616,-4.326289115792974,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,19.34934308116019,"rgba(38, 166, 154, 1.0)",0.938057903666179,19.30672374746296,-0.16174241149718258,0,,,0.0,0.0,0.0,0.0,55.32017228801902,-1.5980128355105663,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,19.35059039821325,"rgba(38, 166, 154, 1.0)",0.9310877006524475,19.308026726578305,-0.056951376912344774,0,,,0.0,0.0,0.0,0.0,57.42039727828871,0.7955889485562153,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,19.350654697390254,"rgba(38, 166, 154, 1.0)",0.9254814086937634,19.308207400536773,-0.2898031208593647,0,,,0.0,0.0,0.0,0.0,57.055028751546295,0.8464370503589933,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,19.350277938715088,"rgba(38, 166, 154, 1.0)",0.9214570180078887,19.30790341989166,-0.37755794691736727,0,,,0.0,0.0,0.0,0.0,56.15938197770527,0.8464370503589933,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,20.06,,,19.397273936752697,"rgba(38, 166, 154, 1.0)",0.9194327128797777,19.27715237912691,0.824255663581315,0,,,0.0,1.0,20.165,226.0,60.79896969900993,5.055015106431362,True,False,True,False,True,0.9401755094302402
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,19.76731568330812,,,19.397221666025498,"rgba(38, 166, 154, 1.0)",0.9184316439913418,19.27832733876967,0.508119100951545,1,0.6262234052699657,0.6262234052699657,0.0,0.0,0.0,0.0,61.68222836430233,6.104972953330574,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,19.76731568330812,,,19.397221666025498,"rgba(38, 166, 154, 1.0)",0.9164123545672863,19.27832733876967,0.5092387274183843,1,0.6294430837083149,0.6294430837083149,0.0,0.0,0.0,0.0,62.271067474497265,6.964705845173242,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,19.633120558882236,,,19.38968640131203,"rgba(38, 166, 154, 1.0)",0.9152937696087734,19.270814607361128,-0.11560726279865059,1,0.6315895820378421,0.6315895820378421,0.0,0.0,0.0,0.0,58.57763850270202,6.964705845173242,True,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,19.623179033616662,,,19.389600602031173,"rgba(38, 166, 154, 1.0)",0.9145808373829301,19.270813415751903,0.10845031974638832,2,0.42867693117785094,0.8573538623557019,0.0,0.0,0.0,0.0,57.276029220881426,6.964705845173242,True,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,19.456638931297707,,,19.38052252411151,"rgba(38, 166, 154, 1.0)",0.9147661937288362,19.262395675041695,-0.11193644424517082,2,0.429346560139054,0.858693120278108,0.0,0.0,0.0,0.0,55.02381380872969,10.180528365474352,True,False,True,False,False,0.0
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,19.075135308805166,,,19.335987031442556,"rgba(239, 83, 80, 1.0)",0.9291144771833364,19.21704068654544,-1.2776043379972102,2,0.4241944624143853,0.8483889248287706,0.0,0.0,0.0,0.0,48.21757625231713,3.822086114022582,False,False,False,True,False,0.0
