date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 20:00:00+00:00,7.195,7.245,7.19,7.2,13140.0,,,,,,7.112075899812577,"rgba(239, 83, 80, 1.0)",0.3768382332699985,7.112075899812577,0.23332054028718133,2,0.12846505680930204,0.2569301136186041,0.0,0.0,0.0,0.0,53.547864527457264,-1.5493925280686653,False,False,True,False,True,1.7183277664816359
2025-03-07 15:00:00+00:00,7.275,7.3,7.19,7.205,4336.0,,,,,,7.121716245312844,"rgba(239, 83, 80, 1.0)",0.3593503522687508,7.121716245312844,0.2317619953934813,2,0.12902317393034995,0.2580463478606999,0.0,0.0,0.0,0.0,54.50792392927245,-0.31575761951502557,True,False,True,False,True,1.863892602549459
2025-03-07 16:00:00+00:00,7.2,7.22,7.145,7.165,3267.0,,,,,,7.119821606324023,"rgba(239, 83, 80, 1.0)",0.3419212016066094,7.119821606324023,0.13213100990431179,2,0.12977517846336084,0.2595503569267217,0.0,0.0,0.0,0.0,52.480726233450405,-0.31575761951502557,False,False,True,False,False,0.6374092417239012
2025-03-07 17:00:00+00:00,7.165,7.22,7.13,7.205,2717.0,,,,,,7.119337526270576,"rgba(239, 83, 80, 1.0)",0.3259235249934308,7.119337526270576,0.26282998053347145,2,0.13071698158891804,0.26143396317783607,0.0,0.0,0.0,0.0,53.49444817162133,-0.31575761951502557,True,False,True,False,False,1.8287977352408689
2025-03-07 18:00:00+00:00,7.205,7.235,7.19,7.23,1740.0,,,,,,7.119627377469375,"rgba(239, 83, 80, 1.0)",0.3112895729031049,7.119627377469375,0.35456575529107387,2,0.13159378352637838,0.26318756705275675,0.0,0.0,0.0,0.0,55.477980293950154,1.1128192719256091,True,False,True,False,True,2.568876684971354
2025-03-07 19:00:00+00:00,7.225,7.245,7.155,7.17,2494.0,,,,,,7.119442684882353,"rgba(239, 83, 80, 1.0)",0.29534562132531306,7.119442684882353,0.171180174910939,2,0.13264884565621504,0.2652976913124301,0.0,0.0,0.0,0.0,52.98903278488216,1.1128192719256091,True,False,True,False,False,0.6939503982228565
2025-03-07 20:00:00+00:00,7.165,7.21,7.13,7.145,7561.0,,,,,,7.1179649264658496,"rgba(239, 83, 80, 1.0)",0.27827180633006515,7.1179649264658496,0.09715347699322095,2,0.1339466169953472,0.2678932339906944,0.0,0.0,0.0,0.0,50.006154298094096,4.508959308373804,False,False,False,False,False,0.0
2025-03-10 14:00:00+00:00,6.98,7.035,6.965,7.025,5061.0,,,,,,7.113633113975171,"rgba(239, 83, 80, 1.0)",0.25766930059374055,7.113633113975171,-0.3439801084992874,2,0.1351305424535746,0.2702610849071492,0.0,0.0,0.0,0.0,43.48542806928418,-1.4572993776659402,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,7.025,7.05,6.965,7.03,5995.0,,,,,,7.109793079579085,"rgba(239, 83, 80, 1.0)",0.2387594250769212,7.109793079579085,-0.3341986585592512,3,0.14985227956802885,0.4495568387040866,0.0,0.0,0.0,0.0,39.4690184580306,-4.9194997025432485,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,,,,7.109793079579085,"rgba(239, 83, 80, 1.0)",0.22327028826429288,7.109793079579085,-0.35738333210118506,3,0.1513715840183691,0.45411475205510726,0.0,0.0,0.0,0.0,36.79141205052821,-7.1991107995916295,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,7.03,7.29,7.03,7.15,4734.0,,,,,,7.1098467429373216,"rgba(239, 83, 80, 1.0)",0.2236306075845779,7.1098467429373216,0.17955170580794805,3,0.15276170858862287,0.4582851257658686,0.0,0.0,0.0,0.0,41.915527341138116,-7.1991107995916295,False,False,False,True,True,0.28630042765175645
2025-03-10 18:00:00+00:00,7.15,7.17,7.025,7.035,2487.0,,,,,,7.109115952690704,"rgba(239, 83, 80, 1.0)",0.22575814213165732,7.109115952690704,-0.3282980272201266,3,0.15492505639557982,0.46477516918673945,0.0,0.0,0.0,0.0,41.05745297034281,-7.1991107995916295,False,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,7.035,7.085,7.01,7.025,9014.0,,,,,,7.105682182937492,"rgba(239, 83, 80, 1.0)",0.22779835401092993,7.105682182937492,-0.35418246671624376,4,0.15692387080553571,0.6276954832221429,0.0,0.0,0.0,0.0,40.17746442001576,-7.1991107995916295,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,6.95,7.03,6.935,6.995,1225.0,,,,,,7.105050267998385,"rgba(239, 83, 80, 1.0)",0.23034107104250404,7.105050267998385,-0.47777093116875097,4,0.15971230784847815,0.6388492313939126,0.0,0.0,0.0,0.0,38.65044198260668,-7.1991107995916295,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,6.995,7.065,6.98,7.035,3915.0,,,,,,7.103613075289877,"rgba(239, 83, 80, 1.0)",0.23212585899553137,7.103613075289877,-0.29558566023959204,4,0.1627622682347557,0.6510490729390228,0.0,0.0,0.0,0.0,39.76246349960748,-7.1991107995916295,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,7.035,7.04,6.975,6.985,2289.0,,,,,,7.10263039749484,"rgba(239, 83, 80, 1.0)",0.23449395389735173,7.10263039749484,-0.5016350977916122,4,0.16601986122178913,0.6640794448871565,0.0,0.0,0.0,0.0,38.79015284005469,-7.1991107995916295,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,6.985,6.995,6.95,6.955,2062.0,,,,,,7.101571973928974,"rgba(239, 83, 80, 1.0)",0.23766671720808405,7.101571973928974,-0.6167122416246685,4,0.1697084261851333,0.6788337047405332,0.0,0.0,0.0,0.0,37.204350760331124,-7.1991107995916295,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,6.96,7.05,6.96,7.03,1951.0,,,,,,7.10086841685137,"rgba(239, 83, 80, 1.0)",0.23937516259726574,7.10086841685137,-0.29605584841147947,4,0.17379729412918238,0.6951891765167295,0.0,0.0,0.0,0.0,40.0338419645752,-7.1991107995916295,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,7.03,7.05,6.995,7.01,5770.0,,,,,,7.098977550685286,"rgba(239, 83, 80, 1.0)",0.2413735469954986,7.098977550685286,-0.3686300830925185,5,0.1626792038604498,0.8133960193022489,0.0,0.0,0.0,0.0,41.153193599676484,-7.1991107995916295,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,6.955,7.0,6.875,6.88,2763.0,,,,,,7.097371691366406,"rgba(239, 83, 80, 1.0)",0.24577175744327456,7.097371691366406,-0.8844453635669527,5,0.16691374119358837,0.8345687059679419,0.0,0.0,0.0,0.0,38.0067485855465,-7.1991107995916295,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,6.88,6.9,6.865,6.87,1684.0,,,,,,7.0962424959940655,"rgba(239, 83, 80, 1.0)",0.25014692979624104,7.0962424959940655,-0.904438428160413,6,0.1597253828141689,0.9583522968850133,0.0,0.0,0.0,0.0,35.66851642330718,-9.017665936618535,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,6.865,6.89,6.845,6.85,664.0,,,,,,7.095774943511542,"rgba(239, 83, 80, 1.0)",0.25478125222725,7.095774943511542,-0.9646508185473777,6,0.1643923198360454,0.9863539190162725,0.0,0.0,0.0,0.0,33.6064333515186,-11.078760368461879,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,6.85,6.89,6.845,6.855,1811.0,,,,,,7.094528826745757,"rgba(239, 83, 80, 1.0)",0.25897798090685964,7.094528826745757,-0.9249003560341365,6,0.16957027587101972,1.0174216552261184,0.0,0.0,0.0,0.0,32.54941657169246,-12.242034991941225,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,6.845,6.885,6.8,6.835,2651.0,,,,,,7.092597945620756,"rgba(239, 83, 80, 1.0)",0.2635081584117439,7.092597945620756,-0.9775710443782447,7,0.16375935116481535,1.1463154581537074,0.0,0.0,0.0,0.0,31.263071094173174,-13.67609287910129,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,6.835,6.835,6.745,6.79,9536.0,,,,,,7.08499689477724,"rgba(239, 83, 80, 1.0)",0.2688727720829441,7.08499689477724,-1.0971616519289542,8,0.16061233280390544,1.2848986624312435,0.0,0.0,0.0,0.0,29.1934777019617,-15.835696315330736,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,6.74,6.79,6.69,6.72,1795.0,,,,,,7.083414657412697,"rgba(239, 83, 80, 1.0)",0.2752854701761234,7.083414657412697,-1.3201374456130581,8,0.16495126178902061,1.319610094312165,0.0,0.0,0.0,0.0,26.297740386245497,-18.698299366955126,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,6.725,6.755,6.665,6.745,1471.0,,,,,,7.05635532516324,"rgba(239, 83, 80, 1.0)",0.28100033663536506,7.05635532516324,-1.1080247407933348,8,0.16986284617602915,1.3589027694082332,-1.0,0.0,6.665,266.0,26.168496862886492,-18.993571018831446,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,6.75,6.775,6.695,6.725,6017.0,,,,,,7.052259600017451,"rgba(239, 83, 80, 1.0)",0.28706784206167235,7.052259600017451,-1.1400078729373821,8,0.17460378132849486,1.3968302506279588,0.0,0.0,0.0,0.0,25.584411795441877,-19.81902286651396,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,6.72,6.725,6.67,6.69,385.0,,,,,,7.051819356032811,"rgba(239, 83, 80, 1.0)",0.29142554254362507,7.051819356032811,-1.2415499097120088,8,0.17835124840003888,1.426809987200311,0.0,0.0,0.0,0.0,24.365414619813283,-21.25445767745372,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,6.69,6.815,6.685,6.795,5671.0,,,,,,7.049177915180274,"rgba(239, 83, 80, 1.0)",0.29426702343463584,7.049177915180274,-0.8637662223022875,8,0.18219482485671978,1.4575585988537583,0.0,0.0,0.0,0.0,30.21404928049601,-24.437216693596795,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,6.79,6.915,6.775,6.905,9955.0,,,,,,7.048660526009423,"rgba(239, 83, 80, 1.0)",0.293790343213941,7.048660526009423,-0.4889899526234849,8,0.18722903680133157,1.4978322944106526,0.0,0.0,0.0,0.0,38.600651758356705,-16.87675231822874,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,6.925,7.05,6.925,7.01,3912.0,,,,,,7.050111476824684,"rgba(38, 166, 154, 1.0)",0.2919169788185025,7.050111476824684,-0.13740713879346925,8,0.19330737900022865,1.5464590320018292,0.0,0.0,0.0,0.0,47.15609436014718,-9.486486199149176,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,7.015,7.08,6.985,7.0,6260.0,,,,,,7.05213142186168,"rgba(38, 166, 154, 1.0)",0.2901039422298443,7.05213142186168,-0.17969911563758462,8,0.20150473011262005,1.6120378409009604,0.0,0.0,0.0,0.0,52.411886177884156,-5.236283289749032,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,6.995,7.17,6.965,7.165,20693.0,,,,,,7.059453157696105,"rgba(38, 166, 154, 1.0)",0.28699789684384863,7.059453157696105,0.36776172740151447,8,0.2097601353851192,1.6780810830809536,0.0,0.0,0.0,0.0,59.37085549200753,0.6891389703317614,True,False,True,False,True,3.2854088577769325
2025-03-14 17:00:00+00:00,7.17,7.175,7.1,7.145,9062.0,,,,,,7.062231172995083,"rgba(38, 166, 154, 1.0)",0.28413022011391464,7.062231172995083,0.291305961652839,8,0.24693602985578333,1.9754882388462667,0.0,0.0,0.0,0.0,63.11304934691786,3.7429119860308333,True,False,True,False,True,2.678549942373774
2025-03-14 18:00:00+00:00,7.145,7.235,7.14,7.2,8608.0,,,,,,7.065504080655122,"rgba(38, 166, 154, 1.0)",0.2810512280577909,7.065504080655122,0.4785459230130893,8,0.24693846155211707,1.9755076924169366,0.0,0.0,0.0,0.0,66.60772903756434,6.822339864952944,True,False,True,False,True,4.218245490900308
2025-03-14 19:00:00+00:00,7.205,7.24,7.14,7.145,19951.0,,,,,,7.077611647127213,"rgba(38, 166, 154, 1.0)",0.27748674183083333,7.077611647127213,0.24285251406306424,8,0.2469256699136842,1.9754053593094736,0.0,0.0,0.0,0.0,66.41176051019289,6.822339864952944,True,False,True,False,True,2.533892010519512
2025-03-17 14:00:00+00:00,7.11,7.15,7.08,7.115,4487.0,,,,,,7.077209723891037,"rgba(38, 166, 154, 1.0)",0.2735156170912229,7.077209723891037,0.13816496663281808,8,0.24676572732834035,1.9741258186267228,0.0,0.0,0.0,0.0,64.97340849573581,6.822339864952944,True,False,True,False,True,1.6270686067559943
2025-03-17 15:00:00+00:00,7.115,7.125,7.075,7.115,5330.0,,,,,,7.076759606091844,"rgba(38, 166, 154, 1.0)",0.2668721393078312,7.076759606091844,0.1432910681772085,8,0.24661415960620436,1.972913276849635,0.0,0.0,0.0,0.0,64.01450715276442,6.822339864952944,True,False,True,False,True,1.627068606755973
2025-03-17 16:00:00+00:00,7.115,7.125,7.075,7.095,2616.0,,,,,,7.076543135185004,"rgba(38, 166, 154, 1.0)",0.25946615325449374,7.076543135185004,0.07113399795499697,8,0.24638930097261,1.97111440778088,0.0,0.0,0.0,0.0,62.386978618038945,6.822339864952944,True,False,True,False,False,1.0099647569259709
2025-03-17 17:00:00+00:00,7.09,7.13,7.085,7.125,3312.0,,,,,,7.076515064848781,"rgba(38, 166, 154, 1.0)",0.2507845706994366,7.076515064848781,0.19333300695491232,8,0.24628323397728424,1.970265871818274,0.0,0.0,0.0,0.0,62.31769028998143,6.822339864952944,True,False,True,False,False,1.9109005437800803
2025-03-17 18:00:00+00:00,7.125,7.13,7.07,7.075,1964.0,,,,,,7.076353689116962,"rgba(38, 166, 154, 1.0)",0.24094909933110006,7.076353689116962,-0.005618153878639251,8,0.24604526573091806,1.9683621258473445,0.0,0.0,0.0,0.0,59.72929456513512,6.822339864952944,True,False,True,False,False,0.3505235015353598
2025-03-17 19:00:00+00:00,7.075,7.095,7.035,7.055,10888.0,,,,,,7.074649262177257,"rgba(38, 166, 154, 1.0)",0.2277349890228226,7.074649262177257,-0.08628126166106113,8,0.2456554466758407,1.9652435734067255,0.0,0.0,0.0,0.0,57.05252276377076,6.822339864952944,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,7.115,7.15,7.005,7.02,9923.0,,,,,,7.073402751498024,"rgba(38, 166, 154, 1.0)",0.2101220580502657,7.073402751498024,-0.25415109671755537,8,0.2450811487567849,1.9606491900542793,0.0,0.0,0.0,0.0,53.6590303846143,10.470822187476479,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,7.02,7.05,7.005,7.035,2317.0,,,,,,7.072961269923308,"rgba(38, 166, 154, 1.0)",0.1987200484542454,7.072961269923308,-0.19102888822034628,8,0.24465994114580306,1.9572795291664244,0.0,0.0,0.0,0.0,52.15956076605569,8.756279843835479,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,7.035,7.065,7.02,7.035,3134.0,,,,,,7.07248046309091,"rgba(38, 166, 154, 1.0)",0.18848944339211757,7.07248046309091,-0.19884648400673996,8,0.2444676223352319,1.9557409786818551,0.0,0.0,0.0,0.0,51.15991435368329,7.455082765536396,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,7.035,7.035,7.0,7.015,1758.0,,,,,,7.072109339000689,"rgba(38, 166, 154, 1.0)",0.17881995575599674,7.072109339000689,-0.3193678175304783,8,0.2441045347504912,1.9528362780039297,0.0,0.0,0.0,0.0,49.383012676901465,5.411072093765547,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,7.015,7.05,7.015,7.045,2653.0,,,,,,7.07171167489699,"rgba(38, 166, 154, 1.0)",0.17031600200961927,7.07171167489699,-0.156835967154054,8,0.24409489449242774,1.952759155939422,0.0,0.0,0.0,0.0,50.05141054147183,5.411072093765547,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,7.045,7.045,6.995,7.0,8670.0,,,,,,7.070004619732558,"rgba(38, 166, 154, 1.0)",0.16165520531490946,7.070004619732558,-0.4330489673758816,8,0.24348837958916378,1.9479070367133102,0.0,0.0,0.0,0.0,47.96854994456807,3.411401289231165,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,7.06,7.07,7.015,7.035,700.0,,,,,,7.0699223810949166,"rgba(38, 166, 154, 1.0)",0.15509389774300367,7.0699223810949166,-0.22516927876030357,8,0.2431324882488599,1.9450599059908793,0.0,0.0,0.0,0.0,48.722670561924566,3.411401289231165,False,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,7.035,7.035,6.94,6.995,3048.0,,,,,,7.069196501342282,"rgba(38, 166, 154, 1.0)",0.14871815655827061,7.069196501342282,-0.4989068117799756,8,0.24259589740251528,1.9407671792201222,0.0,0.0,0.0,0.0,47.078709546825294,1.994824609335339,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,6.995,7.035,6.96,7.015,2467.0,,,,,,7.068708464211354,"rgba(38, 166, 154, 1.0)",0.14207956786112436,7.068708464211354,-0.3780168043856344,8,0.2421350465381405,1.937080372305124,0.0,0.0,0.0,0.0,47.24307993309435,1.8312435431035254,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,7.01,7.22,7.0,7.125,19394.0,,,,,,7.072823282615893,"rgba(38, 166, 154, 1.0)",0.13756888528369507,7.072823282615893,0.3792770238452393,8,0.24207939514223362,1.936635161137869,0.0,0.0,0.0,0.0,52.48874744395139,-2.2305674431425686,True,False,True,False,True,2.2148195816163962
2025-03-19 18:00:00+00:00,7.125,7.135,6.99,7.055,22393.0,,,,,,7.0698179578155464,"rgba(38, 166, 154, 1.0)",0.13200573288124196,7.0698179578155464,-0.11225238095437573,9,0.2387682730094435,2.1489144570849916,0.0,0.0,0.0,0.0,52.33664263239151,-2.2305674431425686,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,7.055,7.07,6.915,7.0,18627.0,,,,,,7.061024868960606,"rgba(38, 166, 154, 1.0)",0.12716103148342361,7.061024868960606,-0.4799022801931374,9,0.23949053791920502,2.155414841272845,0.0,0.0,0.0,0.0,49.925232207605234,-2.2305674431425686,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,7.0,7.08,6.99,7.04,7805.0,,,,,,7.061067325772976,"rgba(38, 166, 154, 1.0)",0.12568540018562283,7.061067325772976,-0.16761951461237415,9,0.24157955716486068,2.174216014483746,0.0,0.0,0.0,0.0,50.11575974589282,-2.2305674431425686,True,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,7.04,7.09,6.975,7.025,4218.0,,,,,,7.060839046498324,"rgba(38, 166, 154, 1.0)",0.1256176452286586,7.060839046498324,-0.28530264544512585,9,0.24374397059660297,2.1936957353694266,0.0,0.0,0.0,0.0,49.572775815728065,-2.2305674431425686,False,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,7.025,7.03,6.99,7.0,3058.0,,,,,,7.060365984537448,"rgba(38, 166, 154, 1.0)",0.1247170852423665,7.060365984537448,-0.4840233751465324,9,0.2457901380713359,2.212111242642023,0.0,0.0,0.0,0.0,48.088311413434816,-2.2305674431425686,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,6.995,7.065,6.985,7.035,2636.0,,,,,,7.060195283081082,"rgba(38, 166, 154, 1.0)",0.12466701594593986,7.060195283081082,-0.2021006349587111,9,0.248475885467688,2.236282969209192,0.0,0.0,0.0,0.0,48.902394887170274,-2.2305674431425686,False,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,7.035,7.05,7.02,7.035,3544.0,,,,,,7.060046330047175,"rgba(38, 166, 154, 1.0)",0.12466087330567556,7.060046330047175,-0.20091572746935615,9,0.25104461015303936,2.2594014913773544,0.0,0.0,0.0,0.0,49.44511720299391,-2.2305674431425686,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,7.035,7.13,7.03,7.095,8298.0,,,,,,7.061042360269102,"rgba(38, 166, 154, 1.0)",0.1246256376094016,7.061042360269102,0.2724771594535528,9,0.25406765598362224,2.2866089038526,0.0,0.0,0.0,0.0,52.71286183763435,-0.9771712824416525,True,False,True,False,True,1.3728562300684821
2025-03-21 14:00:00+00:00,7.045,7.05,6.99,7.03,4900.0,,,,,,7.060545672765539,"rgba(38, 166, 154, 1.0)",0.12448535497641458,7.060545672765539,-0.2453756329114033,10,0.24546973881909412,2.454697388190941,0.0,0.0,0.0,0.0,51.3996083199965,-0.9771712824416525,True,False,False,False,True,0.0
2025-03-21 15:00:00+00:00,7.025,7.06,7.015,7.045,6417.0,,,,,,7.060246410731743,"rgba(38, 166, 154, 1.0)",0.1241928897879191,7.060246410731743,-0.12276395820871101,11,0.23804366290409548,2.6184802919450503,0.0,0.0,0.0,0.0,51.27349087028317,-0.9771712824416525,True,False,False,False,True,0.0
2025-03-21 16:00:00+00:00,7.045,7.13,7.035,7.095,4821.0,,,,,,7.060665478143348,"rgba(38, 166, 154, 1.0)",0.12434324767852728,7.060665478143348,0.2761269509818403,11,0.2443379658726265,2.6877176245988914,0.0,0.0,0.0,0.0,53.496579147629795,-0.0687526777827756,True,False,True,False,True,1.3710848079788178
2025-03-21 17:00:00+00:00,7.095,7.11,7.08,7.08,4395.0,,,,,,7.0610464263476445,"rgba(38, 166, 154, 1.0)",0.12434324767852728,7.0610464263476445,0.15242945641372926,12,0.2432025353728802,2.9184304244745625,0.0,0.0,0.0,0.0,54.09939350832012,0.6186487667530187,True,False,True,False,True,0.8537775851620175
2025-03-21 18:00:00+00:00,7.085,7.2,7.075,7.195,9738.0,,,,,,7.063450611380427,"rgba(38, 166, 154, 1.0)",0.12567385933008995,7.063450611380427,1.0467521990714963,12,0.25182047201050844,3.0218456641261016,0.0,0.0,0.0,0.0,58.701668393336305,4.954061686591373,True,False,True,False,True,4.585115323992529
2025-03-21 19:00:00+00:00,7.195,7.22,7.14,7.165,24735.0,,,,,,7.069297666145497,"rgba(38, 166, 154, 1.0)",0.12649313623083988,7.069297666145497,0.7565812399484997,12,0.2624222019587543,3.149066423505052,0.0,0.0,0.0,0.0,60.04006693429324,6.137732984008601,True,False,True,False,True,3.5330915266995433
2025-03-24 14:00:00+00:00,7.105,7.165,7.1,7.155,12953.0,,,,,,7.070826097968942,"rgba(38, 166, 154, 1.0)",0.1271245753489779,7.070826097968942,0.6621371343816673,12,0.27793766561697913,3.3352519874037494,0.0,0.0,0.0,0.0,60.34992452697157,6.47367273956506,True,False,True,False,True,3.1815709305086166
2025-03-24 15:00:00+00:00,7.155,7.3,7.115,7.295,9061.0,,,,,,7.0735686334461585,"rgba(38, 166, 154, 1.0)",0.12992454497664277,7.0735686334461585,1.7043074239255511,12,0.29987623993693824,3.598514879243259,0.0,0.0,0.0,0.0,64.52413744410168,10.402207020720432,True,False,True,False,True,7.497925958148457
2025-03-24 16:00:00+00:00,7.295,7.3,7.255,7.265,4044.0,,,,,,7.075022820030677,"rgba(38, 166, 154, 1.0)",0.13186295096742717,7.075022820030677,1.4407168850350625,12,0.3154959931759674,3.785951918111609,0.0,0.0,0.0,0.0,65.64341822330584,11.417202611915592,True,False,True,False,True,6.427833554181305
2025-03-24 17:00:00+00:00,7.265,7.295,7.245,7.255,5634.0,,,,,,7.07688096237497,"rgba(38, 166, 154, 1.0)",0.133109113271918,7.07688096237497,1.3381430710996078,12,0.3304809215594553,3.9657710587134636,0.0,0.0,0.0,0.0,65.82305400970569,11.6811809238053,True,False,True,False,True,6.070155801482212
2025-03-24 18:00:00+00:00,7.255,7.3,7.245,7.255,7977.0,,,,,,7.079405831138955,"rgba(38, 166, 154, 1.0)",0.13459441911779962,7.079405831138955,1.3046170117006197,12,0.34548592026684327,4.1458310432021195,0.0,0.0,0.0,0.0,65.94281120063891,12.008616535394737,True,False,True,False,True,6.070155801482212
2025-03-24 19:00:00+00:00,7.255,7.27,7.215,7.27,19954.0,,,,,,7.084617747248995,"rgba(38, 166, 154, 1.0)",0.1361202105189084,7.084617747248995,1.3619010141425938,12,0.3583752869017986,4.300503442821583,0.0,0.0,0.0,0.0,66.5341624998555,12.831114680519399,True,False,True,False,True,6.539829383391638
2025-03-25 14:00:00+00:00,7.355,7.42,7.34,7.405,26398.0,,,,,,7.096497201483939,"rgba(38, 166, 154, 1.0)",0.14137557799724207,7.096497201483939,2.182150572866831,12,0.3665134851259934,4.398161821511921,0.0,0.0,0.0,0.0,70.31603779301047,16.530858338513482,True,False,True,False,True,10.571484681098799
2025-03-25 15:00:00+00:00,7.405,7.445,7.385,7.4,9000.0,,,7.41,,,7.117672167686574,"rgba(38, 166, 154, 1.0)",0.1460962597642983,7.117672167686574,1.9324781672639328,12,0.36990283599171936,4.438834031900632,0.0,0.0,0.0,0.0,72.50118246765,18.59633147736598,True,False,True,False,True,10.38145600930956
2025-03-25 16:00:00+00:00,7.405,7.41,7.365,7.39,5777.0,,,7.401529516591099,,,7.119339087854693,"rgba(38, 166, 154, 1.0)",0.15025153084918205,7.119339087854693,1.801385387660293,12,0.3729832664242132,4.475799197090558,0.0,0.0,0.0,0.0,73.23262841421419,19.334237085981414,True,False,True,False,True,9.996249384296522
2025-03-25 17:00:00+00:00,7.395,7.395,7.315,7.325,11489.0,,,7.376802964542248,,,7.12132772675214,"rgba(38, 166, 154, 1.0)",0.1524770548385967,7.12132772675214,1.3357568682281773,13,0.35727847472259094,4.644620171393682,0.0,0.0,0.0,0.0,69.45034202943731,19.334237085981414,True,False,True,False,False,7.526731822660988
2025-03-25 18:00:00+00:00,7.325,7.335,7.17,7.175,11475.0,,,7.331154624060483,,,7.120085302847252,"rgba(38, 166, 154, 1.0)",0.15257616618098208,7.120085302847252,0.3599166142869893,13,0.3634876416770207,4.725339341801269,0.0,0.0,0.0,0.0,60.57387636687028,15.553032690847388,True,False,True,False,False,2.2420599050102226
2025-03-25 19:00:00+00:00,7.175,7.175,6.99,6.99,41807.0,,,7.184267800573239,,,7.106934589061718,"rgba(239, 83, 80, 1.0)",0.15179852697833726,7.106934589061718,-0.7703275610731425,13,0.3711981591775658,4.825576069308355,0.0,0.0,0.0,0.0,50.38205875838598,6.733298554482033,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,6.7,6.8,6.58,6.74,31765.0,,,7.04797644180524,,,7.083143362857509,"rgba(239, 83, 80, 1.0)",0.1546963896572031,7.083143362857509,-2.2181730525055676,14,0.4004628056926129,5.606479279696581,0.0,0.0,0.0,0.0,40.45940882379267,-1.5730025563396666,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,6.74,6.83,6.66,6.685,14285.0,,,7.011242429550364,,,7.074747373415595,"rgba(239, 83, 80, 1.0)",0.15962018545160223,7.074747373415595,-2.441717332384436,14,0.38865024803400694,5.441103472476097,0.0,0.0,0.0,0.0,33.350526328690876,-7.255237099512158,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,6.685,6.69,6.625,6.635,3225.0,,,7.002198960330582,,,7.072576961677514,"rgba(239, 83, 80, 1.0)",0.16592609339241618,7.072576961677514,-2.6371799198733763,12,0.3894287182699769,4.673144619239722,0.0,0.0,0.0,0.0,28.17464592251371,-11.376244238708729,False,True,False,True,False,0.0
