date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 17:00:00+00:00,43.995,44.1,43.99,44.1,0.0,,,,,,,43.480345799320155,"rgba(38, 166, 154, 1.0)",0.8185053506296756,43.480345799320155,0.7570557726997718,1,0.42466273778570335,0.42466273778570335,0.0,0.0,0.0,0.0,75.90894159739153,16.909699042469242,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,44.09,44.105,43.86,43.905,8.0,,,,,,,43.48310124295503,"rgba(38, 166, 154, 1.0)",0.7781297571223718,43.48310124295503,0.5421958910878945,1,0.4274456564656716,0.4274456564656716,0.0,0.0,0.0,0.0,75.24351519964229,16.909699042469242,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,43.905,43.915,43.775,43.775,0.0,,,,,,,43.48310124295503,"rgba(38, 166, 154, 1.0)",0.7301993865681822,43.48310124295503,0.3997521258088769,1,0.43099158556326506,0.43099158556326506,0.0,0.0,0.0,0.0,72.26385993818522,16.909699042469242,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,43.775,43.775,43.45,43.45,81.0,,,,,,,43.45231977405833,"rgba(239, 83, 80, 1.0)",0.6795429372777055,43.45231977405833,-0.0034137269789333334,1,0.4357617055459124,0.4357617055459124,0.0,0.0,0.0,0.0,65.3154900418851,25.62695358319975,True,False,True,False,False,15.385363046487871
2025-05-28 15:00:00+00:00,43.45,43.45,43.265,43.285,141.0,,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.6163178000277465,43.387270933393665,-0.16593863326528077,1,0.44128054337140515,0.44128054337140515,0.0,0.0,0.0,0.0,58.7352592551122,19.597625901073485,True,False,True,False,False,12.93208264512689
2025-05-28 16:00:00+00:00,43.285,43.445,43.275,43.315,0.0,,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.543723424327641,43.387270933393665,-0.13291855778153522,1,0.44719483740597343,0.44719483740597343,0.0,0.0,0.0,0.0,54.76060565000782,15.938520977614942,True,False,True,False,False,13.24307234097473
2025-05-28 17:00:00+00:00,43.315,43.525,43.315,43.455,0.0,,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.45756585702380664,43.387270933393665,0.14802036814300362,1,0.4533123828949083,0.4533123828949083,0.0,0.0,0.0,0.0,54.00019572273136,15.008986586215173,True,False,True,False,False,14.682218462706427
2025-05-28 18:00:00+00:00,43.455,43.575,43.395,43.395,0.0,,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.43421346516863357,43.387270933393665,0.017800154132336616,1,0.46010669254876424,0.46010669254876424,0.0,0.0,0.0,0.0,52.63838608961684,13.234766624833838,True,False,False,False,False,13.77748802610942
2025-05-28 19:00:00+00:00,43.395,43.49,43.22,43.25,0.0,,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.41682927998050795,43.387270933393665,-0.32932171511580144,1,0.4677855168761852,0.4677855168761852,0.0,0.0,0.0,0.0,49.779175242670064,9.973679031082305,False,False,False,False,False,11.622551385470537
2025-05-29 14:00:00+00:00,43.25,43.25,43.02,43.245,0.0,,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.3982795206597972,43.387270933393665,-0.35721378080896393,2,0.29340003792907743,0.5868000758581549,0.0,0.0,0.0,0.0,47.8065167926637,7.533305156585037,False,False,False,True,False,11.548630394682654
2025-05-29 15:00:00+00:00,43.245,43.26,42.945,42.945,100.0,,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.38120308602268016,43.32927670526649,-1.0080629442848315,3,0.23405923091606176,0.7021776927481853,0.0,0.0,0.0,0.0,43.06827936022442,2.580482061158655,False,True,False,True,False,7.251243499805028
2025-05-29 16:00:00+00:00,42.945,43.225,42.89,43.225,0.0,,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.36748724314497877,43.32927670526649,-0.28375598666794294,3,0.23965306918067242,0.7189592075420173,0.0,0.0,0.0,0.0,44.2775446229178,2.580482061158655,False,False,False,True,False,10.310317453419767
2025-05-29 17:00:00+00:00,43.16,43.16,42.87,42.87,0.0,,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.371948884893335,43.32927670526649,-1.2347844661456586,3,0.24602749206553812,0.7380824761966144,0.0,0.0,0.0,0.0,41.664960990351496,0.42289969677734973,False,True,False,True,False,5.601867094325751
2025-05-29 18:00:00+00:00,42.87,42.99,42.795,42.865,0.0,,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.3758297966320096,43.32927670526649,-1.2353376699428584,3,0.2530966281155911,0.7592898843467732,0.0,0.0,0.0,0.0,39.8811126317655,-1.7615966308013924,False,True,False,True,False,5.5379829970255265
2025-05-29 19:00:00+00:00,42.865,42.955,42.795,42.895,0.0,,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.3789071768244429,43.32927670526649,-1.1461295320560665,3,0.2609802310660042,0.7829406931980126,0.0,0.0,0.0,0.0,39.17747717147249,-2.985574874717777,False,True,False,True,False,5.873425332017121
2025-05-30 14:00:00+00:00,42.895,42.895,42.475,42.57,23.0,,,,,,,43.30838638407645,"rgba(239, 83, 80, 1.0)",0.3886159084812979,43.30838638407645,-1.9000415782309228,3,0.2697469845534056,0.8092409536602169,0.0,0.0,0.0,0.0,35.96368276438057,-6.524487140771853,False,True,False,True,False,1.774916584527002
2025-05-30 15:00:00+00:00,42.575,42.685,42.445,42.555,0.0,,,,,,,43.30838638407645,"rgba(239, 83, 80, 1.0)",0.39852140006118336,43.30838638407645,-1.8904540231987172,3,0.27961700302147335,0.8388510090644201,0.0,0.0,0.0,0.0,33.71095577993171,-9.060490060305519,False,True,False,True,False,1.592112498410188
2025-05-30 16:00:00+00:00,42.555,42.585,42.01,42.055,0.0,,,,,,,43.30838638407645,"rgba(239, 83, 80, 1.0)",0.4240545073756952,43.30838638407645,-2.9557199894729567,3,0.29011986792605343,0.8703596037781602,0.0,0.0,0.0,0.0,29.331022572079235,-13.472868712217526,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,42.045,42.435,42.045,42.32,1.0,42.26666666666667,,,,,,43.28138416571797,"rgba(239, 83, 80, 1.0)",0.43875617600485073,43.28138416571797,-2.1911581381531082,4,0.2520528018774896,1.0082112075099583,0.0,0.0,0.0,0.0,30.378786087488717,-13.472868712217526,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,42.32,42.58,42.32,42.565,1.0,42.377500000000005,,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.4452542344927784,43.285885483967895,-1.6190423989770946,4,0.26458986127792905,1.0583594451117162,0.0,0.0,0.0,0.0,34.11255727068696,-13.472868712217526,False,True,False,True,True,1.6310799361350874
2025-05-30 19:00:00+00:00,42.56,42.735,42.54,42.73,0.0,42.377500000000005,,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.44819747095826973,43.285885483967895,-1.2402691224013074,4,0.27134112945692107,1.0853645178276843,0.0,0.0,0.0,0.0,38.406875316332474,-18.676313770746155,False,True,False,True,True,3.375213291137829
2025-06-02 14:00:00+00:00,42.73,42.89,42.73,42.88,0.0,42.377500000000005,,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.44881192513630874,43.285885483967895,-0.9043553908346383,4,0.27886058569080097,1.1154423427632039,0.0,0.0,0.0,0.0,42.799732045448636,-14.521130691372157,False,False,False,True,True,4.9206069712072065
2025-06-02 15:00:00+00:00,42.9,43.16,42.815,43.09,0.0,42.377500000000005,,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.4475738602295441,43.285885483967895,-0.4376606888244761,4,0.2872146331597552,1.1488585326390208,0.0,0.0,0.0,0.0,47.66518278340098,-10.001501653577208,False,False,False,False,True,7.016088788142422
2025-06-02 16:00:00+00:00,43.095,43.145,43.025,43.115,0.0,42.377500000000005,,,,,,43.285885483967895,"rgba(38, 166, 154, 1.0)",0.4461301268581902,43.285885483967895,-0.3830395520951049,4,0.29656967115849675,1.186278684633987,0.0,0.0,0.0,0.0,51.13347577399547,-6.794696472663766,True,False,True,False,True,7.262136707290882
2025-06-02 17:00:00+00:00,43.115,43.2,43.06,43.2,0.0,42.377500000000005,,,,,,43.285885483967895,"rgba(38, 166, 154, 1.0)",0.44581616621032116,43.285885483967895,-0.1926477559079245,4,0.3090146819168513,1.236058727667405,0.0,0.0,0.0,0.0,54.24314322073258,-3.8462210789298723,True,False,True,False,True,8.10213546938386
2025-06-02 18:00:00+00:00,43.14,43.275,43.07,43.26,0.0,42.377500000000005,,,,,,43.285885483967895,"rgba(38, 166, 154, 1.0)",0.4428999439611331,43.285885483967895,-0.05844544421565577,4,0.3234650080844341,1.2938600323377365,0.0,0.0,0.0,0.0,56.88752341971475,-1.2458672417814682,True,False,True,False,True,8.694383626979292
2025-06-02 19:00:00+00:00,43.26,43.33,43.205,43.22,1.0,42.66888888888889,,,,,,43.300232935546966,"rgba(38, 166, 154, 1.0)",0.4398789452643769,43.300232935546966,-0.18239776286347348,4,0.340620318394991,1.362481273579964,0.0,0.0,0.0,0.0,57.9978800889272,0.05061251539595446,True,False,True,False,True,8.193354739630422
2025-06-03 14:00:00+00:00,43.385,43.385,43.195,43.385,0.0,42.66888888888889,,,,,,43.300232935546966,"rgba(38, 166, 154, 1.0)",0.4371592057495589,43.300232935546966,0.1939043335658225,5,0.3098327313270539,1.5491636566352696,0.0,0.0,0.0,0.0,60.42866113031201,2.6753249318811285,True,False,True,False,True,9.835366580827973
2025-06-03 15:00:00+00:00,43.335,43.47,43.31,43.38,0.0,42.66888888888889,,,,,,43.300232935546966,"rgba(38, 166, 154, 1.0)",0.43436225384807714,43.300232935546966,0.18364179609615996,6,0.29763293107582856,1.7857975864549713,0.0,0.0,0.0,0.0,61.95500382405867,4.483282884254592,True,False,True,False,True,9.77094021930845
2025-06-03 16:00:00+00:00,43.45,43.485,43.36,43.485,90.0,43.418351254480285,,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.43222029960172065,43.33686132145151,0.34273882713282394,6,0.322745886585337,1.936475319512022,0.0,0.0,0.0,0.0,64.05442804933537,6.851867290116935,True,False,True,False,True,10.815444966699307
2025-06-03 17:00:00+00:00,43.485,43.555,43.42,43.495,0.0,43.418351254480285,,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.4301390200586204,43.33686132145151,0.36764550801956536,6,0.35647594395552207,2.1388556637331324,0.0,0.0,0.0,0.0,65.55817206939733,8.665601854116247,True,False,True,False,True,10.915171139806482
2025-06-03 18:00:00+00:00,43.495,43.495,43.31,43.37,0.0,43.418351254480285,,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.42716146703481167,43.33686132145151,0.07757881060416168,6,0.40557339863412784,2.433440391804767,0.0,0.0,0.0,0.0,63.78253770507108,8.665601854116247,True,False,True,False,True,9.245581698051435
2025-06-03 19:00:00+00:00,43.37,43.52,43.37,43.445,0.0,43.418351254480285,,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.4246017954332013,43.33686132145151,0.2546825748538428,6,0.4193188714770662,2.5159132288623973,0.0,0.0,0.0,0.0,63.60396348912944,8.665601854116247,True,False,True,False,True,10.018713099227803
2025-06-04 14:00:00+00:00,43.625,43.76,43.625,43.76,95.0,43.568253546099285,,,,,,43.366611554691055,"rgba(38, 166, 154, 1.0)",0.42597707505085525,43.366611554691055,0.9234967521714137,6,0.42707219288545617,2.562433157312737,0.0,0.0,0.0,0.0,66.7164541110054,10.770234236348465,True,False,True,False,True,13.136087537512005
2025-06-04 15:00:00+00:00,43.76,43.81,43.76,43.81,20.0,43.58989583333333,,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.42825252506627315,43.37323559547581,1.0198758418449487,6,0.43518584452822107,2.6111150671693264,0.0,0.0,0.0,0.0,69.19718235014146,13.377731496880024,True,False,True,False,True,13.613078217467276
2025-06-04 16:00:00+00:00,43.81,43.81,43.81,43.81,0.0,43.58989583333333,,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.4305083209588733,43.37323559547581,1.01453185283709,6,0.44438667714180546,2.666320062850833,0.0,0.0,0.0,0.0,70.85100117623216,15.18007864818523,True,False,True,False,True,13.613078217467276
2025-06-04 17:00:00+00:00,43.81,43.81,43.81,43.81,0.0,43.58989583333333,,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.432744770085613,43.37323559547581,1.0092886955925129,6,0.44977784923268777,2.6986670953961265,0.0,0.0,0.0,0.0,71.95354706029264,16.494264973098822,True,False,True,False,True,13.613078217467276
2025-06-04 18:00:00+00:00,43.81,43.81,43.81,43.81,0.0,43.58989583333333,,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.43688199078731577,43.37323559547581,0.9997308512009992,6,0.44646558315313567,2.678793498918814,0.0,0.0,0.0,0.0,72.68857764966629,17.509613669168857,True,False,True,False,True,13.613078217467276
2025-06-04 19:00:00+00:00,43.81,43.81,43.81,43.81,0.0,43.58989583333333,,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.44166955973942185,43.37323559547581,0.9888940609397543,6,0.44378615016463224,2.6627169009877933,0.0,0.0,0.0,0.0,73.17859804258205,18.33719417029863,True,False,True,False,True,13.613078217467276
2025-06-05 14:00:00+00:00,43.37,43.805,43.37,43.805,2.0,43.59056349206348,,,,,,43.37358946624603,"rgba(38, 166, 154, 1.0)",0.4455935610194974,43.37358946624603,0.9681704842568223,6,0.4412916377183416,2.64774982631005,0.0,0.0,0.0,0.0,73.30650629903253,18.862006225252358,True,False,True,False,True,13.537556881144017
2025-06-05 15:00:00+00:00,43.805,43.97,43.805,43.92,422.0,43.79606803797468,,,,,,43.541420116927426,"rgba(38, 166, 154, 1.0)",0.45211566725451113,43.541420116927426,0.8373518338161459,6,0.4373014145259784,2.6238084871558707,0.0,0.0,0.0,0.0,74.90955384155968,20.73654744752008,True,False,True,False,True,14.742821466282116
2025-06-05 16:00:00+00:00,43.92,43.92,43.92,43.92,0.0,43.79606803797468,,,,,,43.541420116927426,"rgba(38, 166, 154, 1.0)",0.4575017156473136,43.541420116927426,0.8274939090379743,6,0.4331331368160723,2.598798820896434,0.0,0.0,0.0,0.0,75.97825220324445,22.039052183831927,True,False,True,False,True,14.742821466282116
2025-06-05 17:00:00+00:00,43.92,43.92,43.92,43.92,0.0,43.79606803797468,,,,,,43.541420116927426,"rgba(38, 166, 154, 1.0)",0.4627746323652326,43.541420116927426,0.8180653315797811,6,0.4291334559636042,2.574800735781625,0.0,0.0,0.0,0.0,76.69071777770097,22.98747528138061,True,False,True,False,True,14.742821466282116
2025-06-05 18:00:00+00:00,43.92,43.92,43.415,43.415,93.0,43.768779310344826,,,,,,43.53741035369737,"rgba(239, 83, 80, 1.0)",0.4617369478495572,43.53741035369737,-0.26510842215999636,6,0.4292754119051689,2.575652471431013,0.0,0.0,0.0,0.0,63.66464551889769,18.37135272646657,True,False,True,False,False,7.220244324909636
2025-06-05 19:00:00+00:00,43.415,43.415,43.13,43.13,184.0,43.658707370737076,,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.460399356611174,43.50060952238026,-0.8049740232223026,7,0.40884167104197183,2.8618916972938027,0.0,0.0,0.0,0.0,51.87547921208546,8.215052177231854,False,False,False,False,False,3.43408262341244
2025-06-06 14:00:00+00:00,43.13,43.13,43.13,43.13,0.0,43.658707370737076,,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.45898528897548624,43.50060952238026,-0.8074540323667108,7,0.4091548421924792,2.8640838953473544,0.0,0.0,0.0,0.0,44.01603500754397,1.9330035593882684,False,True,False,True,False,3.43408262341244
2025-06-06 15:00:00+00:00,43.13,43.13,43.13,43.13,0.0,43.658707370737076,,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.457494035800695,43.50060952238026,-0.810086019442034,7,0.40951413939927034,2.866598975794892,0.0,0.0,0.0,0.0,38.77640553784964,-2.0898085299237366,False,True,False,True,False,3.43408262341244
2025-06-06 16:00:00+00:00,43.13,43.13,43.13,43.13,0.0,43.658707370737076,,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.4540661935318709,43.50060952238026,-0.816201531097345,7,0.40991992519925635,2.8694394763947946,0.0,0.0,0.0,0.0,35.28331922472009,-4.8201745255847115,False,True,False,True,False,3.43408262341244
2025-06-06 17:00:00+00:00,43.13,43.13,43.13,43.13,0.0,43.658707370737076,,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.4526368390978822,43.50060952238026,-0.8187789644318201,7,0.4103726110761312,2.8726082775329185,0.0,0.0,0.0,0.0,32.95459501596706,-6.823745560270353,False,True,False,True,False,3.43408262341244
2025-06-06 18:00:00+00:00,43.13,43.13,43.13,43.13,0.0,43.658707370737076,,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.4495275598085623,43.50060952238026,-0.8244422712104363,7,0.41009828594264575,2.8706880015985203,0.0,0.0,0.0,0.0,31.4021122101317,-8.42174843106956,False,True,False,True,False,3.43408262341244
2025-06-06 19:00:00+00:00,43.13,43.715,43.13,43.715,20.0,43.655721205597416,,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.44828851713490064,43.56363428389809,0.3376524499653076,7,0.4097480195084441,2.8682361365591085,0.0,0.0,0.0,0.0,42.49772982617215,-18.351792878301836,False,True,False,True,True,10.3341012766717
2025-06-09 14:00:00+00:00,43.715,44.025,43.715,43.915,0.0,43.655721205597416,,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.4551454277050079,43.56363428389809,0.771985600017143,8,0.4000498546405478,3.2003988371243826,0.0,0.0,0.0,0.0,51.8171927801647,-9.961260652761723,False,False,True,False,True,12.438364990350394
2025-06-09 15:00:00+00:00,43.925,44.065,43.815,44.05,0.0,43.655721205597416,,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.46309719175290204,43.56363428389809,1.050245444721723,8,0.39563871917596005,3.1651097534076804,0.0,0.0,0.0,0.0,59.116788596959815,-3.515001946538632,True,False,True,False,True,13.809828373712211
2025-06-09 16:00:00+00:00,44.015,44.075,43.955,44.07,0.0,43.655721205597416,,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.4700120565833919,43.56363428389809,1.077346227632501,8,0.3910974114255992,3.1287792914047934,0.0,0.0,0.0,0.0,64.14139684739538,0.96628134982722,True,False,True,False,True,14.011939907417524
2025-06-09 17:00:00+00:00,44.065,44.145,43.985,43.99,0.0,43.655721205597416,,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.4729307703183745,43.56363428389809,0.9015393855952435,8,0.3878562834808088,3.1028502678464704,0.0,0.0,0.0,0.0,65.63257737621417,2.4876204750622364,True,False,True,False,True,12.827874442700296
2025-06-09 18:00:00+00:00,43.99,44.17,43.99,44.17,815.0,43.8680131880734,,,,,,43.887375476590464,"rgba(38, 166, 154, 1.0)",0.48229259184084816,43.887375476590464,0.5860022073546621,8,0.38211658485178257,3.0569326788142606,0.0,0.0,0.0,0.0,68.29876458968425,5.432288744937779,True,False,True,False,True,14.670403359275326
2025-06-09 19:00:00+00:00,44.17,44.215,43.98,44.035,164.0,43.88594776380154,,,,,,43.89977618234234,"rgba(38, 166, 154, 1.0)",0.4881558605041672,43.89977618234234,0.2770095139654666,8,0.3785720122378973,3.0285760979031786,0.0,0.0,0.0,0.0,67.15969745194914,5.432288744937779,True,False,True,False,True,12.681732512484526
2025-06-10 14:00:00+00:00,44.035,44.035,44.035,44.035,0.0,43.88594776380154,,,,,,43.89977618234234,"rgba(38, 166, 154, 1.0)",0.4953004639105137,43.89977618234234,0.2730137108898094,8,0.3751474253267839,3.0011794026142713,0.0,0.0,0.0,0.0,66.40031936012574,5.432288744937779,True,False,True,False,True,12.681732512484526
2025-06-10 15:00:00+00:00,44.035,44.035,43.49,43.68,226.0,43.86996173070916,,,,,,43.87386446964294,"rgba(38, 166, 154, 1.0)",0.49696958233496213,43.87386446964294,-0.3900932301169949,8,0.3751165202597191,3.0009321620777527,0.0,0.0,0.0,0.0,59.76490137760019,5.432288744937779,True,False,True,False,False,7.662201035092313
2025-06-10 16:00:00+00:00,43.68,43.68,43.68,43.68,0.0,43.86996173070916,,,,,,43.87386446964294,"rgba(38, 166, 154, 1.0)",0.49654368451431546,43.87386446964294,-0.39042782274547305,9,0.3801624594611498,3.4214621351503482,0.0,0.0,0.0,0.0,55.34128938924982,16.345583629290118,False,False,True,False,False,7.662201035092313
2025-06-10 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,43.86996173070916,,,,,,43.87386446964294,"rgba(38, 166, 154, 1.0)",0.49590760364383746,43.87386446964294,-0.39092860891516673,9,0.3801311606087365,3.4211804454786283,0.0,0.0,0.0,0.0,52.39221473034958,13.124864869395445,False,False,False,False,False,7.662201035092313
2025-06-10 18:00:00+00:00,43.68,43.68,43.62,43.62,92.0,43.8604574722971,,,,,,43.86129516919586,"rgba(38, 166, 154, 1.0)",0.49456162224602584,43.86129516919586,-0.48789707559603174,9,0.38044620401284784,3.4240158361156308,0.0,0.0,0.0,0.0,49.43668807618539,9.861732650449405,False,True,False,True,False,6.821069564789909
2025-06-10 19:00:00+00:00,43.62,43.62,43.62,43.62,0.0,43.8604574722971,,,,,,43.86129516919586,"rgba(38, 166, 154, 1.0)",0.49116869269641744,43.86129516919586,-0.4912674052395387,9,0.37998127164894524,3.419831444840507,0.0,0.0,0.0,0.0,47.46633697340927,7.474547313519949,False,True,False,True,False,6.821069564789909
2025-06-11 14:00:00+00:00,44.02,44.275,43.96,44.27,598.0,43.92565214825307,,,,,,43.92370370462685,"rgba(38, 166, 154, 1.0)",0.4977166059317732,43.92370370462685,0.6957700250423646,9,0.37238986098265936,3.3515087488439343,0.0,0.0,0.0,0.0,54.939704254188925,7.474547313519949,False,False,True,False,True,13.840919370847676
2025-06-11 15:00:00+00:00,44.27,44.325,44.21,44.26,100.0,43.937257751937985,,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5031573912413346,43.957725297921954,0.6007557621926319,10,0.40139833083043175,4.013983308304318,1.0,0.0,44.325,324.0,59.73525799793165,-0.48055435033353433,True,False,True,False,True,13.697552159270739
2025-06-11 16:00:00+00:00,44.26,44.285,44.03,44.185,0.0,43.937257751937985,,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5061539932325844,43.957725297921954,0.4490228371538558,10,0.3954610724531779,3.954610724531779,0.0,0.0,0.0,0.0,61.46867886703376,1.406641659523956,True,False,True,False,True,12.615488359567063
2025-06-11 17:00:00+00:00,44.185,44.32,44.175,44.18,0.0,43.937257751937985,,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.508339240846318,43.957725297921954,0.4372566274993602,10,0.3902108532496595,3.902108532496595,0.0,0.0,0.0,0.0,62.52196020513393,2.8554924421979493,True,False,True,False,True,12.542836871374632
2025-06-11 18:00:00+00:00,44.18,44.18,43.9,43.99,0.0,43.937257751937985,,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5066214892143455,43.957725297921954,0.06370575027936337,10,0.3873728837553705,3.873728837553705,0.0,0.0,0.0,0.0,59.60215548117925,2.8554924421979493,False,False,True,False,True,9.815758006944343
2025-06-11 19:00:00+00:00,43.99,44.04,43.89,43.975,1390.0,43.94727051460362,,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.5041714458864917,43.94724493503796,0.05505084666832252,10,0.3847675300790384,3.8476753007903843,0.0,0.0,0.0,0.0,57.391951798963404,2.8554924421979493,False,False,True,False,False,9.603444946227778
2025-06-12 14:00:00+00:00,43.975,43.975,43.825,43.87,0.0,43.94727051460362,,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.4999465917425823,43.94724493503796,-0.15450637390830124,10,0.38312237781762654,3.8312237781762652,0.0,0.0,0.0,0.0,54.08507834146407,2.8554924421979493,False,False,True,False,False,8.117291979134286
2025-06-12 15:00:00+00:00,43.87,44.005,43.73,43.82,0.0,43.94727051460362,,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.4947778917479972,43.94724493503796,-0.2571758705475192,11,0.3611007339128308,3.972108073041139,0.0,0.0,0.0,0.0,51.04667933855017,9.510366676358458,False,True,False,False,False,7.413846762288831
2025-06-12 16:00:00+00:00,43.835,44.06,43.785,43.87,0.0,43.94727051460362,,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.48962639737808344,43.94724493503796,-0.15776301165868856,11,0.3596049102414897,3.955654012656387,0.0,0.0,0.0,0.0,50.047632369630506,8.135761863138221,False,True,False,False,False,7.992523577099057
2025-06-12 17:00:00+00:00,43.87,44.025,43.87,43.985,100.0,43.947558903488904,,,,,,43.94725471501065,"rgba(38, 166, 154, 1.0)",0.49110050163193153,43.94725471501065,0.07685857551340464,11,0.3577936202743423,3.9357298230177653,0.0,0.0,0.0,0.0,51.57197907907281,8.135761863138221,False,True,False,False,False,9.31249008834164
2025-06-12 18:00:00+00:00,43.985,44.01,43.84,43.91,200.0,43.94636432596446,,,,,,43.94540983279609,"rgba(38, 166, 154, 1.0)",0.4914185478689436,43.94540983279609,-0.07205636203526992,11,0.35602861190657276,3.9163147309723003,0.0,0.0,0.0,0.0,51.04202911672411,8.135761863138221,False,True,False,False,False,8.22152050028673
2025-06-12 19:00:00+00:00,43.95,44.025,43.865,44.0,100.0,43.94672429642201,,,,,,43.94558790398241,"rgba(38, 166, 154, 1.0)",0.49148559499798383,43.94558790398241,0.11070944209019254,11,0.35400827183802513,3.8940909902182765,0.0,0.0,0.0,0.0,52.403576162305555,8.135761863138221,False,True,True,False,False,9.263082753817763
2025-06-13 14:00:00+00:00,43.23,43.5,43.055,43.45,1669.0,43.7867731996449,,,,,,43.77581943388455,"rgba(239, 83, 80, 1.0)",0.4866458837970867,43.77581943388455,-0.6695205789933316,12,0.3343515833964526,4.012219000757431,0.0,0.0,0.0,0.0,45.699775557542424,2.472904679468229,False,True,False,True,False,1.793955660357831
2025-06-13 15:00:00+00:00,43.44,43.755,43.42,43.73,0.0,43.7867731996449,,,,,,43.77581943388455,"rgba(239, 83, 80, 1.0)",0.4851006954077842,43.77581943388455,-0.09445344918756791,13,0.357771513726998,4.651029678450974,0.0,0.0,0.0,0.0,45.55813600170966,2.135430412373047,False,True,False,True,False,5.016489563815856
2025-06-13 16:00:00+00:00,43.735,43.86,43.645,43.73,100.0,43.786128849812336,,,,,,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.4847822674637326,43.77534282698942,-0.09353235469327108,13,0.35911787682637003,4.66853239874281,0.0,0.0,0.0,0.0,45.46370963115449,1.6620206872389076,False,True,False,True,False,5.016489563815856
2025-06-13 17:00:00+00:00,43.73,43.73,43.47,43.55,0.0,43.786128849812336,,,,,,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.4847852408336716,43.77534282698942,-0.4648302134815615,13,0.36172943415063263,4.702482643958224,0.0,0.0,0.0,0.0,43.36409033553528,-0.7181184679922978,False,True,False,True,False,2.726251642873798
