date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 14:00:00+00:00,23.25,23.48,23.17,23.445,3054.0,22.30003688600939,23.335950372778978,24.055889814848868,,,,,23.00783073957425,24.036536367856392,,,23.711825338572677,"rgba(239, 83, 80, 1.0)",0.41902609091193527,23.711825338572677,-0.6367749988836706,3,0.6546166723265111,1.9638500169795332,0.0,0.0,0.0,0.0,46.43996177679546,-9.766776711731879,False,True,False,True,True,0.0
2025-07-11 15:00:00+00:00,23.415,23.565,23.41,23.42,767.0,22.300795312017687,23.336103963714567,24.054701506495046,,,,,23.008287203012465,24.03527523173321,,,23.711564524597325,"rgba(239, 83, 80, 1.0)",0.41287862230542965,23.711564524597325,-0.706174911573979,3,0.6568707844968652,1.9706123534905955,0.0,0.0,0.0,0.0,48.264840335026605,-7.620341750876065,False,False,False,False,True,0.0
2025-07-11 16:00:00+00:00,23.42,23.6,23.4,23.59,951.0,22.30178673727515,23.33638967178341,24.053396422244532,,,,,23.008932275177678,24.033896611380325,,,23.711597482026328,"rgba(239, 83, 80, 1.0)",0.4068265230044533,23.711597482026328,-0.29889271016136926,3,0.6595368815423773,1.9786106446271319,0.0,0.0,0.0,0.0,52.03506992647713,-3.7859317374547032,False,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,23.59,23.635,23.505,23.625,1086.0,22.302970625700816,23.33681290149934,24.05207921045996,,,,,23.009749219814694,24.03251264890529,,,23.711969340153452,"rgba(239, 83, 80, 1.0)",0.405703704069323,23.711969340153452,-0.21436664068167194,3,0.6629392903241494,1.9888178709724484,0.0,0.0,0.0,0.0,55.02809728038608,-0.8182915823180394,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,23.63,23.69,23.57,23.57,2578.0,22.305819518048928,23.337897971068973,24.049126732261154,,,,,23.011751606601614,24.02942009522647,,,23.712938985045827,"rgba(239, 83, 80, 1.0)",0.40570690170388213,23.712938985045827,-0.3523208120086545,3,0.666240847454625,1.998722542363875,0.0,0.0,0.0,0.0,55.81963083979282,0.1116963684419332,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,23.57,23.665,23.545,23.605,5788.0,22.312146340820412,23.34025880012033,24.042565650661732,,,,,23.016161791822555,24.022558261010445,,,23.71400564417997,"rgba(239, 83, 80, 1.0)",0.4033460499820342,23.71400564417997,-0.27025340693140526,3,0.670005197981546,2.010015593944638,0.0,0.0,0.0,0.0,56.92454636970446,1.4230485346825077,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,24.08,24.105,23.725,23.835,1148.0,22.313667301569154,23.34121793493974,24.042115055410772,,,,,23.017445882393677,24.022129218420954,23.88833333333333,,23.752716928162485,"rgba(38, 166, 154, 1.0)",0.40371080542200993,23.752716928162485,0.20381686774893992,3,0.6747649532207712,2.0242948596623136,0.0,1.0,24.105,549.0,60.80899152154916,5.27122853199414,True,False,True,False,True,1.5274736592474198
2025-07-14 15:00:00+00:00,23.835,23.905,23.71,23.71,2350.0,22.316548202484157,23.342766340040534,24.04052707183345,,,,,23.01972216645974,24.020522703151787,23.812194587383264,,23.75087226550123,"rgba(38, 166, 154, 1.0)",0.4035395534160744,23.75087226550123,-0.10128440980625883,4,0.546223024874656,2.184892099498624,0.0,0.0,0.0,0.0,60.5686845918179,5.27122853199414,True,False,True,False,True,0.0
2025-07-14 16:00:00+00:00,23.715,23.825,23.715,23.785,1293.0,22.31812847191088,23.34361358720918,24.03966136896401,,,,,23.020968782710817,24.019647653935774,23.802156473944198,,23.751358831480054,"rgba(38, 166, 154, 1.0)",0.4037010645881717,23.751358831480054,0.08333187962797234,4,0.5503718659487862,2.2014874637951447,0.0,0.0,0.0,0.0,61.43447379555411,6.3104746095403215,True,False,True,False,True,0.8721359041445567
2025-07-14 17:00:00+00:00,23.78,23.785,23.665,23.685,1047.0,22.319350061203608,23.344196846111192,24.038797734432492,,,,,23.021890679438616,24.01876139354678,23.785927829165235,,23.750987454021963,"rgba(38, 166, 154, 1.0)",0.403083855537118,23.750987454021963,-0.1637065169331453,4,0.5545158956004842,2.218063582401937,0.0,0.0,0.0,0.0,59.82854584026684,6.3104746095403215,True,False,True,False,True,0.0
2025-07-14 18:00:00+00:00,23.685,23.72,23.61,23.695,1013.0,22.320498871913443,23.344703274394234,24.037873289735856,,,,,23.022733009523318,24.017806950946323,23.769525859971775,,23.750391318481192,"rgba(38, 166, 154, 1.0)",0.4026281900954442,23.750391318481192,-0.1375743672296298,5,0.4711706337007219,2.3558531685036095,0.0,0.0,0.0,0.0,58.92466447920819,6.3104746095403215,True,False,True,False,False,0.0
2025-07-14 19:00:00+00:00,23.695,23.755,23.55,23.62,2930.0,22.323729253889685,23.346012427967437,24.03498247326581,,,,,23.0250332944345,24.014810363204294,23.73122431244249,,23.74857133820111,"rgba(38, 166, 154, 1.0)",0.4021479267073606,23.74857133820111,-0.31971155304418386,5,0.47718554619743525,2.3859277309871763,0.0,0.0,0.0,0.0,56.63408999295042,6.3104746095403215,True,False,True,False,False,0.0
2025-07-15 14:00:00+00:00,23.52,23.61,23.35,23.54,428.0,22.32414922968048,23.346111527114925,24.034412897020346,,,,,23.02529101028822,24.014211957850144,23.72153051229307,,23.74781461535326,"rgba(38, 166, 154, 1.0)",0.401675342884219,23.74781461535326,-0.5173696096480642,5,0.48249885821038463,2.412494291051923,0.0,0.0,0.0,0.0,53.43855604820407,8.090953596122034,False,False,True,False,False,0.0
2025-07-15 15:00:00+00:00,23.54,23.57,23.205,23.44,2080.0,22.326021417220097,23.346295129343552,24.031173037026033,,,,,23.02628964054295,24.01078988090416,23.667955488648385,,23.74293782403091,"rgba(38, 166, 154, 1.0)",0.40223601381637214,23.74293782403091,-0.7531345121404415,5,0.486931765357361,2.434658826786805,0.0,0.0,0.0,0.0,49.44012880109852,4.349211162075363,False,False,False,False,False,0.0
2025-07-15 16:00:00+00:00,23.425,23.53,23.385,23.5,3310.0,22.329170637013284,23.34691408829121,24.026627163645433,,,,,23.02814587352112,24.00601338775875,23.62630435711691,,23.73840371539633,"rgba(38, 166, 154, 1.0)",0.4020263202356733,23.73840371539633,-0.5930052421855739,5,0.49301382851612674,2.4650691425806337,0.0,0.0,0.0,0.0,48.22712739758181,3.2254248848289464,False,False,False,True,False,0.0
2025-07-15 17:00:00+00:00,23.5,23.58,23.44,23.565,3012.0,22.332162715062864,23.347725472435876,24.022970157266645,,,,,23.03003569367786,24.002193083774994,23.610448748947753,,23.73613802679007,"rgba(38, 166, 154, 1.0)",0.39629310519525696,23.73613802679007,-0.43184709637011426,5,0.499812666259151,2.499063331295755,0.0,0.0,0.0,0.0,48.92081843704997,3.2254248848289464,False,False,False,False,False,0.0
2025-07-15 18:00:00+00:00,23.565,23.63,23.54,23.545,2697.0,22.334925833413227,23.34861871084181,24.02002376721923,,,,,23.031861902219898,23.999131912679815,23.60554001626932,,23.73505353619927,"rgba(38, 166, 154, 1.0)",0.3927074880508962,23.73505353619927,-0.48395699593748825,5,0.5225822578822388,2.612911289411194,0.0,0.0,0.0,0.0,48.91406999933572,3.2254248848289464,False,False,False,False,False,0.0
2025-07-15 19:00:00+00:00,23.555,23.58,23.43,23.555,6331.0,22.34110360899267,23.350223964865805,24.01250150798097,,,,,23.035708151622938,23.991293429969232,23.586327954460483,,23.730829900299863,"rgba(38, 166, 154, 1.0)",0.38622203388663995,23.730829900299863,-0.45525600528392224,5,0.5467781309531181,2.733890654765591,0.0,0.0,0.0,0.0,49.17349826358128,3.2254248848289464,False,False,False,False,False,0.0
2025-07-16 14:00:00+00:00,23.295,23.36,23.08,23.23,1392.0,22.3421122301004,23.349965685987794,24.009891119153476,,,,,23.0360315391727,23.988531383279252,23.568922818136933,,23.72765247019104,"rgba(239, 83, 80, 1.0)",0.3783263046536231,23.72765247019104,-1.315405416090918,5,0.5657034364560163,2.8285171822800814,0.0,0.0,0.0,0.0,43.356075019195046,-2.075229687460272,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,23.205,23.605,23.205,23.44,1308.0,22.34326535671554,23.350093015834098,24.008052992526085,,,,,23.03664700896329,23.986605238536686,23.562358625311756,,23.726152810766468,"rgba(239, 83, 80, 1.0)",0.37120073003976567,23.726152810766468,-0.7708842887669216,5,0.5883754015496787,2.941877007748394,0.0,0.0,0.0,0.0,44.21555301061417,-2.075229687460272,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,23.44,23.55,23.355,23.4,4066.0,22.34689512549392,23.350593893301067,24.002586009887352,,,,,23.03863927860065,23.980889661048344,23.547307319672527,,23.722112670870114,"rgba(239, 83, 80, 1.0)",0.3658471595409988,23.722112670870114,-0.8804569407460932,5,0.6142502273523881,3.0712511367619406,0.0,0.0,0.0,0.0,44.13470541029912,-2.075229687460272,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,23.43,23.505,23.35,23.38,1945.0,22.348585879284542,23.35076574908239,23.99990155616698,,,,,23.039529576242302,23.978082165380595,23.54004951856946,,23.720046024553938,"rgba(239, 83, 80, 1.0)",0.3659493146611615,23.720046024553938,-0.9292161808495057,6,0.551962119431125,3.3117727165867503,0.0,0.0,0.0,0.0,43.7369894689917,-2.075229687460272,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,23.38,23.42,23.33,23.345,1121.0,22.349515237949966,23.35078879708805,23.998243556263738,,,,,23.039976666339882,23.97634433031922,23.534812655119957,,23.718624502433137,"rgba(239, 83, 80, 1.0)",0.36736583626914826,23.718624502433137,-1.017036603696062,6,0.5605091785507464,3.363055071304479,0.0,0.0,0.0,0.0,42.8400103383309,-3.178989582299373,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,23.34,23.415,23.28,23.37,4850.0,22.353477193803442,23.35081809314801,23.991057172759106,,,,,23.041837848647628,23.96881659014494,23.514206067909548,,23.712532472246586,"rgba(239, 83, 80, 1.0)",0.3688516633412714,23.712532472246586,-0.9286455946646093,6,0.5686356272767253,3.4118137636603523,0.0,0.0,0.0,0.0,42.915195410004515,-3.4029730146436776,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,22.88,22.93,22.74,22.85,835.0,22.353807021831205,23.350207018574366,23.988847428375237,,,,,23.041632755092298,23.96646698175528,23.501161252201317,,23.709528741714184,"rgba(239, 83, 80, 1.0)",0.37995230852941275,23.709528741714184,-2.2622016564156366,6,0.5679748802082105,3.407849281249263,0.0,0.0,0.0,0.0,36.578217535575476,-9.444994207215352,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,22.86,22.95,22.72,22.865,2009.0,22.354606896916938,23.34875710342936,23.983588401863475,22.845000000000002,,,,23.041153200267704,23.96087864552071,23.47197431639544,,23.67734554794317,"rgba(239, 83, 80, 1.0)",0.39054716756131225,23.67734554794317,-2.0800190486995143,6,0.5710783668711977,3.426470201227186,0.0,-1.0,22.72,597.0,32.7145999548127,-12.8925492838015,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,22.865,22.965,22.815,22.905,652.0,22.354892339009442,23.348334862830505,23.981966513030155,22.857251033446076,,,,23.041037611726892,23.959157689850386,23.463763668507323,,23.67590944510764,"rgba(239, 83, 80, 1.0)",0.399489167055464,23.67590944510764,-1.9297380471911683,6,0.5709642175139213,3.425785305083528,0.0,0.0,0.0,0.0,31.162818129382018,-14.198586954471509,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,22.87,22.93,22.84,22.9,926.0,22.355293470813738,23.347729927080128,23.97966076373291,22.865705324783942,,,,23.04086815164482,23.956711600419037,23.452397150375454,,23.673441096192366,"rgba(239, 83, 80, 1.0)",0.4080852565048763,23.673441096192366,-1.8952929170160449,6,0.5697654057402285,3.418592434441371,0.0,0.0,0.0,0.0,30.07474256267107,-15.20612250211039,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,22.905,23.12,22.905,23.08,977.0,22.355830635672,23.34729504148347,23.97756087757139,22.901945661700264,,,,23.04086121333947,23.954492064744006,23.443851529756916,,23.672870121540175,"rgba(239, 83, 80, 1.0)",0.4126384779847704,23.672870121540175,-1.4367785680957708,6,0.5666514351656016,3.3999086109936094,0.0,0.0,0.0,0.0,33.87357182474308,-15.20612250211039,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,23.09,23.115,22.99,23.04,3551.0,22.357814071061053,23.345791595857172,23.970113500516472,22.966002669952765,,,,23.04089318680258,23.94662988591125,23.41645816673493,,23.667904505369012,"rgba(239, 83, 80, 1.0)",0.4161841566570343,23.667904505369012,-1.5087179445094827,6,0.5614828506646433,3.3688971039878597,0.0,0.0,0.0,0.0,35.784806197184054,-19.32494780347718,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,23.05,23.175,22.995,23.045,2188.0,22.359071652193975,23.344944809790842,23.96569849861315,22.988442039535414,,,,23.040974110467975,23.941977138320457,23.402346346421243,,23.66440818677431,"rgba(239, 83, 80, 1.0)",0.41900703083834623,23.66440818677431,-1.4782763562105403,6,0.5598572700495085,3.3591436202970506,0.0,0.0,0.0,0.0,37.18540061134031,-17.95471446235048,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,23.05,23.21,22.96,23.21,2729.0,22.36075456888434,23.34410704599995,23.960587338684714,23.01738732862697,,,,23.04125425113532,23.936605237383585,23.388956835385965,,23.660888404392576,"rgba(239, 83, 80, 1.0)",0.4205372475496691,23.660888404392576,-1.072172339120381,6,0.5581565872238524,3.3489395233431143,0.0,0.0,0.0,0.0,41.90167217409741,-13.523896539660385,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,23.205,23.285,23.12,23.28,3045.0,22.362871769534255,23.343613361864136,23.955643724313365,23.057340714478244,,,,23.041934175755696,23.931436224436816,23.38069963815215,,23.658758677387265,"rgba(239, 83, 80, 1.0)",0.4218905647780285,23.658758677387265,-0.8977652239901176,6,0.5573709768812402,3.344225861287441,0.0,0.0,0.0,0.0,46.38862335992032,-9.451308053512335,False,False,False,False,True,0.0
2025-07-18 17:00:00+00:00,23.275,23.3,23.17,23.255,1573.0,22.363978227472266,23.343389284408456,23.953162325840363,23.07376817752597,,,,23.042308468202283,23.928845514361836,23.377102972294395,,23.657580139995172,"rgba(239, 83, 80, 1.0)",0.4215743444850545,23.657580139995172,-0.9549445910588265,6,0.5562768775125491,3.3376612650752944,0.0,0.0,0.0,0.0,48.785933465935756,-7.325323829353046,True,False,False,False,True,0.0
2025-07-18 18:00:00+00:00,23.29,23.34,23.16,23.17,1657.0,22.365116478910043,23.343111953608286,23.950500129514953,23.086604426719155,,,,23.042665114642123,23.926065172444417,23.373023816766185,,23.656030872359644,"rgba(239, 83, 80, 1.0)",0.4240030915237496,23.656030872359644,-1.146290869278763,6,0.5550436711972873,3.3302620271837235,0.0,0.0,0.0,0.0,48.42629861738107,-7.325323829353046,True,False,False,False,True,0.0
2025-07-18 19:00:00+00:00,23.175,23.25,23.09,23.145,4475.0,22.36795569508673,23.341987012789094,23.942804973397802,23.100728702379953,,,,23.043294937161463,23.918015350438544,23.358893976515574,,23.649960286152623,"rgba(239, 83, 80, 1.0)",0.42597817479946215,23.649960286152623,-1.1854135165266253,6,0.5533939227563206,3.320363536537924,0.0,0.0,0.0,0.0,47.62992977062255,-7.325323829353046,False,False,False,True,True,0.0
2025-07-21 14:00:00+00:00,23.73,23.92,23.71,23.895,696.0,22.36877222695441,23.342468376418548,23.94265175688716,23.12179630688782,,,,23.043951580532934,23.91789050477523,23.36386203684537,,23.651746888561263,"rgba(38, 166, 154, 1.0)",0.426873718061029,23.651746888561263,0.5698479460006469,6,0.5525003607316512,3.3150021643899072,0.0,0.0,0.0,0.0,56.84039737944542,0.3831344922338502,True,False,True,False,True,4.663751707800749
2025-07-21 15:00:00+00:00,23.9,23.95,23.78,23.8,1150.0,22.370120925195376,23.343264352694437,23.942403773502978,23.154173690234643,,,,23.045036449906537,23.917689605617205,23.371878319570435,,23.654562710724843,"rgba(38, 166, 154, 1.0)",0.427259146629366,23.654562710724843,0.3403959644223139,7,0.5601671917207841,3.921170342045489,0.0,0.0,0.0,0.0,61.183380460105184,4.187511260528893,True,False,True,False,True,3.3713178318412886
2025-07-21 16:00:00+00:00,23.8,23.845,23.76,23.825,708.0,22.370931268355434,23.343720558871215,23.942200555834972,23.171804500810048,,,,23.045675061305054,23.91751125359559,23.37634200099771,,23.65608143054527,"rgba(38, 166, 154, 1.0)",0.42673440481443253,23.65608143054527,0.3958400530845021,7,0.5592097643877068,3.914468350713947,0.0,0.0,0.0,0.0,64.28730424379805,6.916169393922104,True,False,True,False,True,3.6820147681093935
2025-07-21 17:00:00+00:00,23.825,23.825,23.74,23.78,858.0,22.371892762066345,23.34423870321572,23.94190251565523,23.191046309234885,,,,23.046418908386414,23.917239152782038,23.381285406301817,,23.65771510056365,"rgba(38, 166, 154, 1.0)",0.4255174062986599,23.65771510056365,0.2873793119300107,7,0.5593772355739782,3.9156406490178477,0.0,0.0,0.0,0.0,65.40816511788279,7.97961955840163,True,False,True,False,True,3.060107568454878
2025-07-21 18:00:00+00:00,23.78,23.79,23.68,23.78,1087.0,22.37308167846982,23.34484598812773,23.941452206556963,23.212530084980497,,,,23.04731863692011,23.91681583449378,23.38689584295719,,23.659498707708305,"rgba(38, 166, 154, 1.0)",0.42340088132452214,23.659498707708305,0.284603310023192,6,0.5086338324887146,3.051802994932288,0.0,0.0,0.0,0.0,66.15540570060595,8.91253505108439,True,False,True,False,True,3.060107568454878
2025-07-21 19:00:00+00:00,23.765,23.79,23.69,23.73,3524.0,22.376884832334376,23.34673795462746,23.93990608246547,23.270604517109472,,,,23.05016470622692,23.91534954953708,23.403338958480624,,23.66442737409222,"rgba(38, 166, 154, 1.0)",0.41795266769397255,23.66442737409222,0.15689007626048437,6,0.5106070633263022,3.0636423799578134,0.0,0.0,0.0,0.0,65.44242055399383,8.91253505108439,True,False,True,False,True,2.3527625809308788
2025-07-22 14:00:00+00:00,23.6,23.905,23.6,23.89,1069.0,22.378086452848898,23.34739846814589,23.939582583410647,23.287765255216893,,,,23.051100552799923,23.9150613435446,23.40889267394449,,23.66610236126724,"rgba(38, 166, 154, 1.0)",0.41493745322658687,23.66610236126724,0.5395937074171441,6,0.5136899385706858,3.0821396314241145,0.0,0.0,0.0,0.0,66.91051634150989,10.35014814512764,True,False,True,False,True,4.4405264125230985
2025-07-22 15:00:00+00:00,23.89,23.97,23.85,23.965,3236.0,22.38204337901343,23.34995924571309,23.939505305741783,23.345169805224778,,,,23.054409649649397,23.915159563073985,23.430098613108598,,23.672802409695826,"rgba(38, 166, 154, 1.0)",0.41284491994937256,23.672802409695826,0.7077659822967077,6,0.5197713571381053,3.1186281428286318,0.0,0.0,0.0,0.0,68.68044257246329,12.426459168486133,True,False,True,False,True,5.39728778663142
2025-07-22 16:00:00+00:00,23.965,24.12,23.96,24.075,2722.0,22.38562041855695,23.352551471130433,23.940149699018967,23.394692993750862,,,,23.057563967741007,23.91600406676835,23.450734660356794,,23.679494438672698,"rgba(38, 166, 154, 1.0)",0.4124853587356127,23.679494438672698,0.9588353936722515,6,0.5218142212517719,3.130885327510631,0.0,0.0,0.0,0.0,70.92484775836007,14.892669439091577,True,False,True,False,True,6.78166600299954
2025-07-22 17:00:00+00:00,24.075,24.255,24.03,24.25,1717.0,22.38803984072199,23.354471259605482,23.941009763035904,23.427875327792716,,,,23.059795643945087,23.917023793352758,23.465659538458468,,23.684462072663273,"rgba(38, 166, 154, 1.0)",0.4157003967040394,23.684462072663273,1.3604459649803167,6,0.5195068461433895,3.117041076860337,0.0,0.0,0.0,0.0,73.81953773828849,17.881132808011444,True,False,True,False,True,8.9154374585938
2025-07-22 18:00:00+00:00,24.25,24.3,24.195,24.195,878.0,22.38931013911503,23.355510860588492,23.941542392366866,23.44487548378272,,,,23.060985950656402,23.91764467686738,23.47359364963014,24.229999999999997,23.730244820532082,"rgba(38, 166, 154, 1.0)",0.4176670189742238,23.730244820532082,1.1127409116701177,6,0.5145230735087545,3.087138441052527,0.0,1.0,24.3,607.0,74.23945603439773,18.55661044067537,True,False,True,False,True,8.082039359553182
2025-07-22 19:00:00+00:00,24.195,24.23,24.175,24.225,1417.0,22.391334340497238,23.35714521672658,23.942338557320145,23.470180811004266,,,,23.06286910312297,23.918577709659825,23.485727228682162,24.217651416122003,23.733603555120148,"rgba(38, 166, 154, 1.0)",0.42026616405407247,23.733603555120148,1.1692505533627244,5,0.5792802776533397,2.8964013882666984,0.0,0.0,0.0,0.0,74.79965185302581,19.451658476584527,True,False,True,False,True,8.449907178684544
2025-07-23 14:00:00+00:00,24.14,24.14,23.86,23.99,288.0,22.391697006802495,23.357393729724286,23.942371284823032,23.47369625027049,,,,23.06318005334861,23.918628329008083,23.487432570770746,24.193012001548585,23.7328928017292,"rgba(38, 166, 154, 1.0)",0.41856718276348714,23.7328928017292,0.6142555098880691,5,0.5768198133995629,2.8840990669978144,0.0,0.0,0.0,0.0,69.37351227048974,24.83589445106709,True,False,True,False,False,4.937381170615041
2025-07-23 15:00:00+00:00,23.985,24.005,23.81,23.81,1852.0,22.393848748625327,23.358683932960876,23.942111309285686,23.49021800343826,,,,23.06491472536397,23.918447221095285,23.495576147795166,24.060214205186018,23.728543962242938,"rgba(38, 166, 154, 1.0)",0.4147329326271082,23.728543962242938,0.19640600335517355,5,0.5765578830135101,2.8827894150675504,0.0,0.0,0.0,0.0,62.539133097348184,18.53966674266367,True,False,True,False,False,2.391344528990512
2025-07-23 16:00:00+00:00,23.81,23.91,23.75,23.82,1371.0,22.395385776109944,23.35954588729468,23.941782465938235,23.500168841908465,,,,23.066117768690226,23.91816604172999,23.500647313365576,24.00506544953496,23.727131423093404,"rgba(38, 166, 154, 1.0)",0.41092033598083055,23.727131423093404,0.2260014138383474,5,0.5759061238758791,2.8795306193793957,0.0,0.0,0.0,0.0,58.15675264803269,14.699919929899522,True,False,True,False,False,2.5222088035540544
2025-07-23 17:00:00+00:00,23.82,23.86,23.7,23.71,825.0,22.39626393806416,23.35998554273995,23.941465705104275,23.504654020065004,,,,23.066773409672855,23.917868861295567,23.502985428474428,23.97416076006635,23.726128353256858,"rgba(38, 166, 154, 1.0)",0.40588378712228074,23.726128353256858,-0.03973638210879757,5,0.575891941038786,2.87945970519393,0.0,0.0,0.0,0.0,53.38961657642283,10.49505630156883,False,False,False,False,False,0.9850197006249601
2025-07-23 18:00:00+00:00,23.7,23.825,23.7,23.815,1166.0,22.39752439771318,23.360641717726203,23.941076154532677,23.511294764130785,,,,23.06772919729084,23.91751123277636,23.506515394927607,23.94512504809542,23.725535624649133,"rgba(38, 166, 154, 1.0)",0.3988165262645193,23.725535624649133,0.2243246441887164,5,0.5753626977754818,2.876813488877409,0.0,0.0,0.0,0.0,52.2222980759303,9.520106425818376,False,False,False,False,False,2.3874566510234665
2025-07-23 19:00:00+00:00,23.82,23.91,23.82,23.825,1858.0,22.399632054134386,23.361861061993825,23.94073374337327,23.52389158898362,,,,23.06939965716648,23.917240187639912,23.51338440802627,23.927139996547556,23.726500668689773,"rgba(38, 166, 154, 1.0)",0.38912199620171106,23.726500668689773,0.253132262559545,6,0.5159109649837824,3.0954657899026943,0.0,0.0,0.0,0.0,51.63418982567799,8.822012586430716,False,False,False,False,False,2.5209196922725994
2025-07-24 14:00:00+00:00,23.56,23.735,23.465,23.63,2103.0,22.401614457384042,23.36255655425121,23.93930630321862,23.527353572816903,,,,23.070700360695533,23.91581532014303,23.515512799025093,23.870417304530246,23.723625799539025,"rgba(239, 83, 80, 1.0)",0.3735231941615585,23.723625799539025,-0.25065591910346213,6,0.5172201533615023,3.103320920169014,0.0,0.0,0.0,0.0,47.88187529787895,5.087025823934837,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,23.63,23.63,23.55,23.58,874.0,22.402420556999267,23.36281730490185,23.938674903492835,23.528328350350694,,,,23.07121578091555,23.91518214413059,23.51615832961374,23.85078477939624,23.722540302302118,"rgba(239, 83, 80, 1.0)",0.35793825276557084,23.722540302302118,-0.3982259543393241,7,0.4779999632123153,3.345999742486207,0.0,0.0,0.0,0.0,44.64694803311505,1.8984750343991195,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,23.58,23.695,23.58,23.64,1288.0,22.40365823692885,23.36328890211932,23.937884500256427,23.53092958074012,,,,23.07204942133617,23.914399525780656,23.51777022620571,23.831126915708808,23.72166491869421,"rgba(239, 83, 80, 1.0)",0.3363727153080056,23.72166491869421,-0.24278104310401855,7,0.47838620197242054,3.348703413806944,0.0,0.0,0.0,0.0,43.90238346585405,0.9679867879588926,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,23.64,23.66,23.55,23.55,877.0,22.404464350184934,23.36354894332124,23.937256274075494,23.531812777797857,,,,23.0725639851889,23.91376990950772,23.51838363688046,23.816638057263855,23.720829436795604,"rgba(239, 83, 80, 1.0)",0.3333431124692808,23.720829436795604,-0.5124732757493118,7,0.478306897178937,3.348148280252559,0.0,0.0,0.0,0.0,41.94070439951185,-1.1991396593079884,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,23.58,23.66,23.51,23.625,740.0,22.405150386945564,23.36377934051284,23.93674551324609,23.532690451568428,,,,23.073007201841794,23.913259408381695,23.51897978342502,23.8062405869859,23.72024831828089,"rgba(239, 83, 80, 1.0)",0.3307820109056955,23.72024831828089,-0.28794890635103515,7,0.47956689636618427,3.35696827456329,0.0,0.0,0.0,0.0,42.46267992132732,-1.1991396593079884,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,23.615,23.7,23.595,23.6,4677.0,22.40958877485095,23.365430581767637,23.93386713803967,23.540308767945408,,,,23.075967911905597,23.91040824529501,23.52405139259102,23.765848669239137,23.718396344452824,"rgba(239, 83, 80, 1.0)",0.32671063318771043,23.718396344452824,-0.3623890146997396,7,0.4795848241153514,3.35709376880746,0.0,0.0,0.0,0.0,42.34451734791292,-1.6238287060246108,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,23.645,23.83,23.55,23.67,641.0,22.410220182157126,23.365698916306407,23.933543595725652,23.541801809871234,,,,23.076408744919203,23.910093573244044,23.525027862790097,23.76331247502597,23.71840980973394,"rgba(239, 83, 80, 1.0)",0.3225849702995163,23.71840980973394,-0.15006839806886194,7,0.4798460188302765,3.3589221318119353,0.0,0.0,0.0,0.0,44.03996513707517,-1.6238287060246108,False,True,False,True,False,0.4142656782626375
2025-07-25 15:00:00+00:00,23.64,23.835,23.48,23.49,3497.0,22.41343359481347,23.366780542644396,23.931221765865835,23.545027452068023,,,,23.078480402550717,23.90777933576223,23.527508089866146,23.740099786465173,23.71691813808685,"rgba(239, 83, 80, 1.0)",0.3178921002281498,23.71691813808685,-0.7138212554637046,7,0.4801071850089276,3.360750295062493,0.0,0.0,0.0,0.0,41.8486108488717,-2.7428224938909054,False,True,False,True,False,0.0
