date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_395,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,,,,,27.75205491710337,"rgba(239, 83, 80, 1.0)",0.736631014994799,27.84086708161199,-0.9650246421093327,9,0.2909094157687002,2.618184741918302,0.0,0.0,0.0,0.0,40.24049117760331,-8.19160675082211,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,,,,,27.741894190418108,"rgba(239, 83, 80, 1.0)",0.7437691143732118,27.829055334310073,-1.2356728943827928,9,0.2877283631161364,2.5895552680452276,0.0,0.0,0.0,0.0,41.06024975996358,-8.19160675082211,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,,,,,27.74142585543662,"rgba(239, 83, 80, 1.0)",0.7493570938171406,27.82834356535203,-1.052026559642341,9,0.2850299949881008,2.5652699548929068,0.0,0.0,0.0,0.0,42.5518911769966,-11.957648351304272,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,,,,,27.74259022654948,"rgba(239, 83, 80, 1.0)",0.7506692929562286,27.82392755103011,-0.571393495184731,9,0.2838914870673978,2.55502338360658,0.0,0.0,0.0,0.0,45.94201613927898,-8.674585204843673,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,,,,,27.788314919487508,"rgba(38, 166, 154, 1.0)",0.7490370575035189,27.857745989424718,0.1431891913769277,9,0.2843437285925187,2.5590935573326683,0.0,0.0,0.0,0.0,51.23546022958047,-3.7943410319333637,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,,,,,27.978515827067614,"rgba(38, 166, 154, 1.0)",0.7474537739179328,28.01515593528652,0.5817671672646137,10,0.28173475922731606,2.8173475922731606,0.0,0.0,0.0,0.0,56.74436531724585,1.1004176502956753,True,False,True,False,True,1.874002361727154
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,,,,,27.981224027592546,"rgba(38, 166, 154, 1.0)",0.7469944462328472,28.017504895981933,0.8801874061231223,10,0.2808322054086228,2.808322054086228,0.0,0.0,0.0,0.0,61.22401080578219,4.9648027971771285,True,False,True,False,True,3.100226971755795
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,27.981224027592546,"rgba(38, 166, 154, 1.0)",0.7506846844684595,28.017504895981933,0.7559700041301585,10,0.28070202297081576,2.8070202297081575,0.0,0.0,0.0,0.0,63.445651556687935,6.820881174677375,True,False,True,False,True,2.569315513159104
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,27.981224027592546,"rgba(38, 166, 154, 1.0)",0.7524207060673795,28.017504895981933,0.7542257934183547,10,0.28348793516060206,2.8348793516060207,0.0,0.0,0.0,0.0,64.92674539062509,8.184896521521715,True,False,True,False,True,2.569315513159104
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,,,,,27.980844158665846,"rgba(38, 166, 154, 1.0)",0.752002449919347,28.016910391956852,-0.2153056708448446,10,0.2859791047891924,2.859791047891924,0.0,0.0,0.0,0.0,60.227996340004246,8.184896521521715,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,28.035,28.035,27.91,27.91,14.0,,,,,27.980834542108248,"rgba(38, 166, 154, 1.0)",0.7500672462345555,28.016889980150324,-0.1425071961039856,11,0.2778129694705727,3.0559426641762997,0.0,0.0,0.0,0.0,57.43728335195088,14.62873945635522,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,28.39,28.39,28.21,28.25,704.0,,,,,27.988834322097784,"rgba(38, 166, 154, 1.0)",0.7483262585191066,28.0235365308471,0.30262665057492194,11,0.27920550058609056,3.071260506446996,0.0,0.0,0.0,0.0,57.60942436503929,14.62873945635522,True,False,True,False,False,0.6264786530697641
2024-07-10 17:00:00+00:00,28.56,28.6,28.45,28.515,1320.0,,,,,28.013154632953906,"rgba(38, 166, 154, 1.0)",0.7379627606024927,28.04462589820788,0.6373954444640201,12,0.2855180003449957,3.426216004139948,0.0,0.0,0.0,0.0,59.12513343676904,14.62873945635522,True,False,True,False,False,2.10773534930701
2024-07-11 17:00:00+00:00,29.28,29.585,29.28,29.585,240.0,,,,,28.02505324139962,"rgba(38, 166, 154, 1.0)",0.7399129483737849,28.055286429766962,2.0674237065253616,12,0.28003452403302015,3.3604142883962416,0.0,0.0,0.0,0.0,64.07469206576681,14.62873945635522,True,False,True,False,True,7.635563010115014
2024-07-12 17:00:00+00:00,29.585,29.86,29.585,29.86,274.0,,,,,28.040937430610867,"rgba(38, 166, 154, 1.0)",0.750856615911236,28.069574644414995,2.3845103281298954,12,0.27266734137869975,3.272008096544397,0.0,0.0,0.0,0.0,68.09281345696338,11.041995306762558,True,False,True,False,True,8.949195862785736
2024-07-15 17:00:00+00:00,30.57,30.57,30.045,30.115,4042.0,,,,,28.294162751086297,"rgba(38, 166, 154, 1.0)",0.7823834570553552,28.30071268088754,2.318923416326906,12,0.26358030890190665,3.1629637068228798,0.0,0.0,0.0,0.0,71.40427930577803,14.192564419050683,True,False,True,False,True,10.145833368772106
2024-07-16 17:00:00+00:00,30.78,31.2,30.61,31.19,2727.0,,,,,28.483202848929825,"rgba(38, 166, 154, 1.0)",0.8654683781129887,28.476118417329015,3.1357374241542573,12,0.2457672101316215,2.949206521579458,0.0,0.0,0.0,0.0,75.61766066267467,18.17010232434977,True,False,True,False,True,14.834749239860841
2024-07-17 17:00:00+00:00,31.91,32.69,31.91,32.665,1366.0,,,,,28.615556734023567,"rgba(38, 166, 154, 1.0)",1.0207086612600005,28.599647368826325,3.9828726702046917,12,0.2170564767341597,2.6046777208099163,0.0,0.0,0.0,0.0,80.00681045078043,22.267299658155522,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,32.11,32.11,31.52,31.52,101.0,,,,,28.62315853306679,"rgba(38, 166, 154, 1.0)",1.097653939623587,28.60677350615404,2.6540482283924383,11,0.2134667459267911,2.348134205194702,0.0,0.0,0.0,0.0,76.83579753252745,22.267299658155522,True,False,True,False,False,13.892750811801104
2024-07-19 17:00:00+00:00,31.52,31.89,31.52,31.66,285.0,,,,,28.644192778956544,"rgba(38, 166, 154, 1.0)",1.1733300074174846,28.626506625447508,2.585370999953587,10,0.21276023373641886,2.1276023373641886,0.0,0.0,0.0,0.0,74.99283096640451,22.267299658155522,True,False,True,False,False,14.405856086483013
2024-07-22 17:00:00+00:00,32.0,32.26,32.0,32.26,309.0,,,,,28.670300376382052,"rgba(38, 166, 154, 1.0)",1.2669007014708742,28.650993137632145,2.84868960777888,10,0.1994763209938914,1.994763209938914,0.0,0.0,0.0,0.0,74.88593884665235,22.267299658155522,True,False,True,False,False,16.552103430043324
2024-07-23 17:00:00+00:00,32.6,32.6,32.44,32.48,535.0,,,,,28.71879685387999,"rgba(38, 166, 154, 1.0)",1.3612511865165797,28.69651053320295,2.779420509802409,10,0.1879593365979463,1.879593365979463,0.0,0.0,0.0,0.0,75.20428104628246,22.267299658155522,True,False,True,False,False,17.316547502426623
2024-07-24 17:00:00+00:00,32.44,32.44,31.83,31.83,39.0,,,,,28.721831236018943,"rgba(38, 166, 154, 1.0)",1.4181767256675826,28.69936489426981,2.2075070398976515,9,0.19021764736224508,1.7119588262602057,0.0,0.0,0.0,0.0,72.05451742146143,28.92264853523173,True,False,True,False,False,13.81447460248221
2024-07-25 17:00:00+00:00,32.69,32.895,32.69,32.895,100.0,,,,,29.14101358013851,"rgba(38, 166, 154, 1.0)",1.510474324404319,29.025227780274097,2.5619582916459147,9,0.1797402201841326,1.6176619816571933,0.0,0.0,0.0,0.0,72.20198463165207,28.635459903622788,True,False,True,False,False,17.463676650364448
2024-07-26 17:00:00+00:00,32.55,32.58,32.37,32.575,987.0,,,,,29.18890454561285,"rgba(38, 166, 154, 1.0)",1.5777306601685959,29.077140978114926,2.217019108642597,9,0.17178865142281194,1.5460978628053075,0.0,0.0,0.0,0.0,70.79244882134911,26.831358924719567,True,False,True,False,False,15.803230443185484
2024-07-29 17:00:00+00:00,32.47,32.47,32.055,32.055,128.0,,,,,29.19410241623391,"rgba(38, 166, 154, 1.0)",1.6210604831683753,29.0828953071537,1.8334323263727332,7,0.17367521662429602,1.2157265163700721,0.0,0.0,0.0,0.0,67.53285046350024,23.403642290616602,True,False,True,False,False,13.17756702497801
2024-07-30 17:00:00+00:00,32.41,32.41,32.34,32.37,263.0,,,,,29.210767925920145,"rgba(38, 166, 154, 1.0)",1.661962144927244,29.099484426226436,1.967864059813911,7,0.16760156762680198,1.173210973387614,0.0,0.0,0.0,0.0,66.20742374375826,21.868330872961536,True,False,True,False,False,14.263169963207769
2024-07-31 17:00:00+00:00,32.37,32.785,32.37,32.67,201.0,,,,,29.227612981689976,"rgba(38, 166, 154, 1.0)",1.7090231048680897,29.115484887781406,2.079851993863447,7,0.1614446864776891,1.1301128053438236,0.0,0.0,0.0,0.0,66.11730014058983,21.426457138277456,True,False,True,False,False,15.282260809478615
2024-08-01 17:00:00+00:00,31.9,31.9,31.84,31.84,260.0,,,,,29.234640831987047,"rgba(38, 166, 154, 1.0)",1.7297802938133087,29.12403366920745,1.570122136612616,7,0.15816902900311614,1.107183203021813,0.0,0.0,0.0,0.0,62.34369150612024,17.592723003177298,True,False,True,False,False,11.199119855044259
2024-08-02 17:00:00+00:00,30.75,30.77,30.65,30.65,125.0,,,,,29.22861226981608,"rgba(239, 83, 80, 1.0)",1.7335219656541407,29.12032623482328,0.8824080660549913,7,0.15718134071263926,1.1002693849884748,0.0,0.0,0.0,0.0,55.91624745689572,11.559581778589383,False,False,True,False,False,5.849625282111088
2024-08-05 17:00:00+00:00,30.21,30.21,29.585,29.71,1044.0,,,,,29.224402924766483,"rgba(239, 83, 80, 1.0)",1.7323639605729169,29.128644907933467,0.33558484550456247,7,0.1573704643124425,1.1015932501870975,0.0,0.0,0.0,0.0,49.33633333003976,5.664279499318695,False,True,False,True,False,1.9979987142199853
2024-08-06 17:00:00+00:00,29.77,30.24,29.77,30.1,1448.0,,,,,29.219800752019918,"rgba(239, 83, 80, 1.0)",1.7371351143205285,29.131217538266267,0.5576897581237767,7,0.15736233338657454,1.1015363337060218,0.0,0.0,0.0,0.0,46.427123083536856,3.231024013149508,False,True,False,True,False,3.4412422882741325
2024-08-07 17:00:00+00:00,30.5,30.5,29.88,29.88,2244.0,,,,,29.23727051231094,"rgba(239, 83, 80, 1.0)",1.7389524054638352,29.15434555181437,0.4172940247850394,7,0.15697689528791953,1.0988382670154366,0.0,0.0,0.0,0.0,43.916280016669695,1.003720262398133,False,True,False,True,False,2.558635980166944
2024-08-08 17:00:00+00:00,30.295,30.475,30.295,30.475,100.0,,,,,29.239861345834537,"rgba(239, 83, 80, 1.0)",1.7434050430534307,29.15689419327896,0.7560525375173224,7,0.15598803995605057,1.091916279692354,0.0,0.0,0.0,0.0,44.56057907582366,1.003720262398133,False,True,False,True,False,4.740344800377493
2024-08-09 17:00:00+00:00,30.44,30.44,30.27,30.27,170.0,,,,,29.243485936265134,"rgba(239, 83, 80, 1.0)",1.7430127872670833,29.160560431834995,0.6365068439368853,7,0.1553053229597135,1.0871372607179945,0.0,0.0,0.0,0.0,44.34439350213688,1.003720262398133,False,True,False,True,False,3.9048862921829155
2024-08-12 17:00:00+00:00,30.55,30.55,30.29,30.295,0.0,,,,,29.243485936265134,"rgba(239, 83, 80, 1.0)",1.7425363310028446,29.160560431834995,0.6510277851780154,6,0.16368252009029935,0.982095120541796,0.0,0.0,0.0,0.0,44.30801793915643,0.6243947675457377,False,True,False,True,False,3.997458525880628
2024-08-13 17:00:00+00:00,30.57,30.84,30.465,30.84,828.0,,,,,29.274489227903235,"rgba(239, 83, 80, 1.0)",1.7448143038601402,29.1898999665127,0.9457167045436865,6,0.16232300860822477,0.9739380516493485,0.0,0.0,0.0,0.0,46.585702322355814,0.6243947675457377,False,True,False,True,True,5.996145394819411
2024-08-14 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,29.274489227903235,"rgba(239, 83, 80, 1.0)",1.7531157899502712,29.1898999665127,0.9412384754883218,5,0.17340704807778312,0.8670352403889157,0.0,0.0,0.0,0.0,48.104158577822076,0.6243947675457377,False,True,False,False,True,5.996145394819411
2024-08-15 17:00:00+00:00,31.41,31.445,31.195,31.22,1243.0,,,,,29.343242718995338,"rgba(239, 83, 80, 1.0)",1.765830937802623,29.25344674587054,1.1136701776086286,5,0.17169292846060483,0.8584646423030241,0.0,0.0,0.0,0.0,50.72091826407855,-4.843645862237807,False,True,False,False,True,7.378098128042545
2024-08-16 17:00:00+00:00,31.65,31.67,31.62,31.62,200.0,,,,,29.355999273227578,"rgba(239, 83, 80, 1.0)",1.7872514002141828,29.265193263249333,1.3175576398868505,5,0.16941987699079747,0.8470993849539874,0.0,0.0,0.0,0.0,53.99930904279542,-1.5736233702279208,False,True,True,False,True,8.80211222651668
2024-08-19 17:00:00+00:00,31.83,32.0,31.83,31.86,366.0,,,,,29.382080062179295,"rgba(239, 83, 80, 1.0)",1.8139033914499147,29.289115834681805,1.4173214391882243,4,0.18367039515678632,0.7346815806271453,0.0,0.0,0.0,0.0,57.051025114368784,1.3904826872165756,False,False,True,False,True,9.644733984686297
2024-08-20 17:00:00+00:00,31.77,31.775,31.75,31.775,276.0,,,,,29.39970867311224,"rgba(239, 83, 80, 1.0)",1.8369314601228806,29.30541443296698,1.344408117909754,4,0.18105449351717495,0.7242179740686998,0.0,0.0,0.0,0.0,58.547094482841445,2.907296406885578,False,False,True,False,True,9.257140150643416
2024-08-21 17:00:00+00:00,31.555,31.71,31.555,31.68,372.0,,,,,29.42108840553318,"rgba(239, 83, 80, 1.0)",1.857271446295671,29.325340121409386,1.2678059974954032,3,0.205314328346507,0.615942985039521,0.0,0.0,0.0,0.0,58.905371288117294,3.4686138394377366,False,False,True,False,True,8.81941636005239
2024-08-22 17:00:00+00:00,31.7,31.7,31.69,31.69,17.0,,,,,29.422072943076856,"rgba(239, 83, 80, 1.0)",1.8774888154799327,29.32625817844198,1.258991159930714,3,0.20298567207340643,0.6089570162202192,0.0,0.0,0.0,0.0,59.19369839867324,4.075524538342108,False,False,True,False,True,8.85632534273877
2024-08-23 17:00:00+00:00,32.295,32.59,32.295,32.59,416.0,,,,,29.457013650625967,"rgba(38, 166, 154, 1.0)",1.9138444211765115,29.358267293650226,1.6886078463802774,3,0.1990328687649506,0.5970986062948518,0.0,0.0,0.0,0.0,63.02318388607074,7.930681927956101,False,False,True,False,True,12.078979305286431
2024-08-26 17:00:00+00:00,33.25,33.42,33.25,33.38,1117.0,,,,,29.574292355455736,"rgba(38, 166, 154, 1.0)",1.966887260494481,29.465330130731967,1.990286859798907,3,0.19357868796638197,0.5807360638991459,0.0,0.0,0.0,0.0,67.64075169711388,12.306623053638063,True,False,True,False,True,14.710028339965199
2024-08-27 17:00:00+00:00,32.95,33.19,32.84,32.94,1223.0,,,,,29.675792922471956,"rgba(38, 166, 154, 1.0)",2.006333750181436,29.559519996843616,1.6849041206881359,3,0.18962936337290529,0.5688880901187159,0.0,0.0,0.0,0.0,67.72357046126059,12.439884008477982,True,False,True,False,True,12.62758340035207
2024-08-28 17:00:00+00:00,33.325,33.325,32.85,33.0,240.0,,,,,29.694992745217235,"rgba(38, 166, 154, 1.0)",2.045945227486274,29.577428713633577,1.6728557736472371,3,0.18662876369850326,0.5598862910955098,0.0,0.0,0.0,0.0,67.9673521197,12.902917961228404,True,False,True,False,True,12.828398832440556
2024-08-29 17:00:00+00:00,33.45,33.465,33.24,33.465,502.0,,,,,30.04304656233587,"rgba(38, 166, 154, 1.0)",2.093654182962847,29.869628250329903,1.7172710655501324,3,0.18290925035208602,0.548727751056258,0.0,0.0,0.0,0.0,69.52994332095574,14.65214887705649,True,False,True,False,True,14.37206337208875
2024-08-30 17:00:00+00:00,33.39,33.39,33.3,33.335,545.0,,,,,30.082114716479108,"rgba(38, 166, 154, 1.0)",2.135845261713022,29.907139638876938,1.6049198050863478,3,0.18018470123570007,0.5405541037071002,0.0,0.0,0.0,0.0,69.59822774923772,15.028166057592543,True,False,True,False,True,13.743481773473977
2024-09-02 17:00:00+00:00,33.335,33.335,33.335,33.335,0.0,,,,,30.082114716479108,"rgba(38, 166, 154, 1.0)",2.1741298497568144,29.907139638876938,1.5766585245616693,3,0.17784842615798235,0.5335452784739471,0.0,0.0,0.0,0.0,69.64375070142572,15.448888143670146,True,False,True,False,True,13.743481773473977
2024-09-03 17:00:00+00:00,33.335,33.335,33.115,33.135,108.0,,,,,30.088348516017387,"rgba(38, 166, 154, 1.0)",2.2063545348228417,29.9133111276573,1.460186394115207,3,0.1766404282237369,0.5299212846712107,0.0,0.0,0.0,0.0,67.98692191122517,15.448888143670146,True,False,True,False,True,12.754780362609203
2024-09-04 17:00:00+00:00,33.15,33.15,33.09,33.09,100.0,,,,,30.093491543644873,"rgba(38, 166, 154, 1.0)",2.23446834073919,29.918495483569654,1.419355315359347,3,0.17558862665460465,0.526765879963814,0.0,0.0,0.0,0.0,66.4934457010328,15.448888143670146,True,False,True,False,False,12.530884303990277
2024-09-05 17:00:00+00:00,32.4,32.705,32.4,32.705,100.0,,,,,30.094424499573474,"rgba(38, 166, 154, 1.0)",2.2441448380294076,29.92016861792467,1.2409321069136963,3,0.17515443177253254,0.5254632953175976,0.0,0.0,0.0,0.0,62.3657943665841,16.31101353296806,False,False,True,False,False,10.623703729267671
2024-09-06 17:00:00+00:00,32.425,32.425,32.14,32.395,713.0,,,,,30.099536667420608,"rgba(38, 166, 154, 1.0)",2.2511630387484174,29.930237953945316,1.094883846096294,3,0.17462032976884365,0.5238609893065309,0.0,0.0,0.0,0.0,57.482371871781105,11.85821156117344,False,True,True,False,False,9.117813339292123
2024-09-09 17:00:00+00:00,32.61,32.61,32.505,32.51,550.0,,,,,30.119613120593513,"rgba(38, 166, 154, 1.0)",2.2582918283476925,29.951162188177616,1.1330855382382479,3,0.17356429553786287,0.5206928866135886,0.0,0.0,0.0,0.0,55.045952890922415,9.765998025550282,False,True,True,False,False,9.553521511934889
2024-09-10 17:00:00+00:00,31.77,32.295,31.77,32.295,100.0,,,,,30.274935929541847,"rgba(38, 166, 154, 1.0)",2.2575690665160324,30.088604378396926,0.9773325008426299,3,0.17255345154551158,0.5176603546365347,0.0,0.0,0.0,0.0,51.91702132447837,6.981449295316267,False,True,False,False,False,8.500035185022796
2024-09-11 17:00:00+00:00,32.09,32.46,32.09,32.46,734.0,,,,,30.31035549416362,"rgba(38, 166, 154, 1.0)",2.249829723286579,30.122965782596566,1.0387604862778088,3,0.17151946167344667,0.51455838502034,0.0,0.0,0.0,0.0,51.13664070506657,6.296934634186549,False,True,False,False,False,9.142606230247594
2024-09-12 17:00:00+00:00,32.25,32.505,32.25,32.5,460.0,,,,,30.32883535563026,"rgba(38, 166, 154, 1.0)",2.2454171786788946,30.141516750976844,1.0503541486267527,3,0.17079787899860369,0.5123936369958111,0.0,0.0,0.0,0.0,50.94041880847938,5.975277383393816,False,True,False,False,False,9.299648802086832
2024-09-13 17:00:00+00:00,32.325,32.325,31.93,32.07,1269.0,,,,,30.349235199728064,"rgba(239, 83, 80, 1.0)",2.2405680224137456,30.166654133148228,0.8494925607307889,3,0.1707144204078145,0.5121432612234436,0.0,0.0,0.0,0.0,47.62394782486156,2.708780528449651,False,True,False,True,False,7.150794281717207
2024-09-16 17:00:00+00:00,32.265,32.36,32.2,32.265,1146.0,,,,,30.384934898481713,"rgba(239, 83, 80, 1.0)",2.2406407103310366,30.203610204691373,0.9200001525474713,3,0.17050245147899115,0.5115073544369735,0.0,0.0,0.0,0.0,47.14334257709224,2.1048259396648774,False,True,False,True,False,7.941788475245634
2024-09-17 17:00:00+00:00,32.51,32.51,32.44,32.49,392.0,,,,,30.400829424301655,"rgba(239, 83, 80, 1.0)",2.2354838039757334,30.219382900689176,1.0157161931894156,3,0.17038990778815613,0.5111697233644684,0.0,0.0,0.0,0.0,48.66154295490906,2.1048259396648774,False,True,False,False,False,8.849779704415077
2024-09-18 17:00:00+00:00,32.135,32.89,32.135,32.635,634.0,,,,,30.427537188970014,"rgba(239, 83, 80, 1.0)",2.2305121659660365,30.245755653451614,1.0711640057401797,2,0.17543757262638093,0.35087514525276187,0.0,0.0,0.0,0.0,50.78729779443952,2.1048259396648774,False,True,False,False,True,9.433588335826325
2024-09-19 17:00:00+00:00,33.18,33.255,33.075,33.075,446.0,,,,,30.647968518694025,"rgba(239, 83, 80, 1.0)",2.2314310481219217,30.51156960735186,1.1487831518727178,2,0.17433493747049975,0.3486698749409995,0.0,0.0,0.0,0.0,55.067239557708504,0.09475463413618712,False,True,True,False,True,11.177684284669734
2024-09-20 17:00:00+00:00,32.9,32.9,32.76,32.79,1148.0,,,,,30.681806977964527,"rgba(239, 83, 80, 1.0)",2.225847663210534,30.54729861564101,1.0075718214804261,2,0.17338648485695546,0.3467729697139109,0.0,0.0,0.0,0.0,55.329107468546134,0.4027316234708209,False,True,True,False,True,9.688732286389019
2024-09-23 17:00:00+00:00,32.62,32.89,32.62,32.89,1311.0,,,,,30.72979416881351,"rgba(239, 83, 80, 1.0)",2.216410168726901,30.596014516610815,1.0350004325719384,2,0.17219904869701375,0.3443980973940275,0.0,0.0,0.0,0.0,56.18078178197153,1.3958033495947717,False,False,True,False,True,10.090268531896943
2024-09-24 17:00:00+00:00,33.015,33.05,32.91,32.91,134.0,,,,,30.73578427483851,"rgba(239, 83, 80, 1.0)",2.201058144383043,30.60196442655466,1.0486027274360261,2,0.17115815854851021,0.34231631709702043,0.0,0.0,0.0,0.0,56.8924122612845,2.3181642623985894,False,False,True,False,True,10.171608838316033
2024-09-25 17:00:00+00:00,32.45,32.45,32.085,32.085,247.0,,,,,30.736777088982052,"rgba(239, 83, 80, 1.0)",2.181503773022564,30.60383323098162,0.6789659441964483,2,0.17085333135648778,0.34170666271297556,0.0,0.0,0.0,0.0,51.10245244942358,5.9378590321060045,False,True,False,False,False,5.9041936126218175
2024-09-26 17:00:00+00:00,32.32,32.32,32.265,32.265,15.0,,,,,30.736916068575738,"rgba(239, 83, 80, 1.0)",2.145515488574175,30.604017223210374,0.774164896797576,2,0.17036506065579077,0.34073012131158154,0.0,0.0,0.0,0.0,48.7202094649239,3.7675655763787574,False,True,False,True,False,6.666442090877414
2024-09-27 17:00:00+00:00,32.265,32.6,32.265,32.45,729.0,,,,,30.75058690866283,"rgba(239, 83, 80, 1.0)",2.091526152991785,30.619162801382352,0.8753594574941191,2,0.16986574179984515,0.3397314835996903,0.0,0.0,0.0,0.0,48.59170910619518,3.58566870747908,False,True,False,True,False,7.447991235211713
2024-09-30 17:00:00+00:00,33.02,33.11,32.92,33.11,522.0,,,,,30.77528550081771,"rgba(239, 83, 80, 1.0)",2.055473472997928,30.643521868035563,1.1999561971320671,2,0.16891614037251942,0.33783228074503885,0.0,0.0,0.0,0.0,52.617383993652865,3.58566870747908,False,True,True,False,True,10.148158706062677
2024-10-01 17:00:00+00:00,32.48,32.65,32.48,32.65,91.0,,,,,30.777634206988335,"rgba(239, 83, 80, 1.0)",2.0131460811734727,30.645986716267796,0.9954634204011928,2,0.16838001147912324,0.3367600229582465,0.0,0.0,0.0,0.0,52.11258637329907,3.58566870747908,False,True,True,False,True,7.794509204473815
2024-10-02 17:00:00+00:00,32.5,32.5,32.17,32.27,655.0,,,,,30.786972323998004,"rgba(239, 83, 80, 1.0)",1.9637034669996054,30.65678991281946,0.8215141004183338,2,0.16805135160041484,0.3361027032008297,0.0,0.0,0.0,0.0,49.598991665690335,3.58566870747908,False,True,False,False,False,5.909278322874279
2024-10-03 17:00:00+00:00,31.91,31.97,31.85,31.85,55.0,,,,,30.86038641831864,"rgba(239, 83, 80, 1.0)",1.8989636505067466,30.805711254034883,0.5499256111018481,2,0.16807279895156338,0.33614559790312676,0.0,0.0,0.0,0.0,45.88597774652683,1.1927923127431512,False,True,False,True,False,3.883514191798998
2024-10-04 17:00:00+00:00,32.085,32.27,32.085,32.21,186.0,,,,,30.877518182945483,"rgba(239, 83, 80, 1.0)",1.8224324355053454,30.82214331812505,0.7615408148122151,2,0.16787997512160865,0.3357599502432173,0.0,0.0,0.0,0.0,45.80627581564722,1.0216326797481443,False,True,False,True,False,5.4074972517402955
2024-10-07 17:00:00+00:00,32.15,32.16,32.11,32.16,244.0,,,,,30.880344460704205,"rgba(239, 83, 80, 1.0)",1.7586405017553692,30.825266756900447,0.7589574115729161,2,0.1678884845364953,0.3357769690729906,0.0,0.0,0.0,0.0,45.4804685956273,0.46125897781232794,False,True,False,True,False,5.164035439292729
2024-10-08 17:00:00+00:00,32.16,32.17,32.12,32.17,150.0,,,,,30.882066663414324,"rgba(239, 83, 80, 1.0)",1.6820367908478482,30.827172291790216,0.798334326286002,2,0.16787646066990253,0.33575292133980505,0.0,0.0,0.0,0.0,45.33711835478198,-0.017110402662041224,False,True,False,True,False,5.2071624227340685
2024-10-09 17:00:00+00:00,32.64,32.64,32.585,32.585,61.0,,,,,30.88635847502774,"rgba(239, 83, 80, 1.0)",1.6066864087979886,30.83133852943356,1.0914771301752717,2,0.16774446977277402,0.33548893954554804,0.0,0.0,0.0,0.0,48.13355621363734,-0.017110402662041224,False,True,False,False,True,6.985816355159184
2024-10-10 17:00:00+00:00,32.555,32.555,32.555,32.555,0.0,,,,,30.88635847502774,"rgba(239, 83, 80, 1.0)",1.5373840628667639,30.83133852943356,1.1211651741415383,1,0.1164091226953904,0.1164091226953904,0.0,0.0,0.0,0.0,49.77080558616402,-0.017110402662041224,False,True,False,False,True,6.83198291286644
2024-10-11 17:00:00+00:00,32.96,33.105,32.96,33.105,700.0,,,,,30.944301583535957,"rgba(239, 83, 80, 1.0)",1.4882064148945515,30.88756221653731,1.49000687086798,1,0.11642871585202101,0.11642871585202101,0.0,0.0,0.0,0.0,54.10654296668621,-0.5200510229961921,False,True,True,False,True,9.143648761159188
2024-10-14 17:00:00+00:00,33.1,33.6,33.1,33.6,397.0,,,,,30.97678879780214,"rgba(38, 166, 154, 1.0)",1.457508750147565,30.91921337146868,1.839293677145957,1,0.11619701708639794,0.11619701708639794,0.0,0.0,0.0,0.0,59.14926883952715,4.078097983323715,True,False,True,False,True,11.13267075349075
2024-10-15 17:00:00+00:00,34.61,34.61,34.14,34.14,307.0,,,,,31.01528373268094,"rgba(38, 166, 154, 1.0)",1.4402840310473661,30.956450548729464,2.2103622498372615,1,0.11580569809147942,0.11580569809147942,0.0,0.0,0.0,0.0,64.31108019884897,8.64204584638803,True,False,True,False,True,13.210079897546635
2024-10-16 17:00:00+00:00,34.65,34.68,34.5,34.55,477.0,,,,,31.074354349822386,"rgba(38, 166, 154, 1.0)",1.4259900685753863,31.01371061566468,2.4798835996580197,1,0.1155358737705685,0.1155358737705685,0.0,0.0,0.0,0.0,68.85464733041339,12.575385001289632,True,False,True,False,True,14.728934405246626
