date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-10 17:00:00+00:00,47.74,47.93,47.64,47.825,9648.0,42.039529375877,,,,41.92848733714857,"rgba(38, 166, 154, 1.0)",3.1030148765876784,42.89148670001814,1.5899096511606623,4,0.24024781371900708,0.9609912548760283,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,48.67,48.93,48.395,48.595,23501.0,42.11234458625075,,,,42.00883433622256,"rgba(38, 166, 154, 1.0)",3.1422911349167992,42.98355051812039,1.785782806540677,4,0.23456094686039014,0.9382437874415606,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,49.085,49.34,48.995,49.15,38605.0,42.23781807757581,,,,42.13042305574494,"rgba(38, 166, 154, 1.0)",3.177803143654427,43.127025263959574,1.8953265711462832,3,0.27167862187991265,0.815035865639738,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,48.68,48.825,48.6,48.675,33561.0,42.33628864432373,,,,42.20806827210625,"rgba(38, 166, 154, 1.0)",3.209301760943171,43.2175373228401,1.7005140319232617,3,0.2662962934855748,0.7988888804567245,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,49.83,50.27,49.72,50.255,25279.0,42.42417846750609,,,,42.28800169006983,"rgba(38, 166, 154, 1.0)",3.289525605875697,43.313886643277186,2.110065154782414,3,0.25955706070320045,0.7786711821096013,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,51.36,51.37,50.905,51.055,25936.0,42.524137719476876,,,,42.38144374933883,"rgba(38, 166, 154, 1.0)",3.3851218429905976,43.42839489082401,2.2529780205601817,3,0.25149019501251074,0.7544705850375322,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,51.51,51.66,51.175,51.565,37812.0,42.671699193608774,,,,42.5145249932848,"rgba(38, 166, 154, 1.0)",3.4773574542840784,43.59175014582905,2.292904873598186,3,0.24370030811729873,0.7311009243518962,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,51.3,51.35,50.925,51.035,19057.0,42.74124203325451,,,,42.57356876346252,"rgba(38, 166, 154, 1.0)",3.536514077424267,43.66330972242453,2.0844509921884593,3,0.23766532908043078,0.7129959872412923,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,50.18,50.48,50.14,50.425,48849.0,42.89873979556586,,,,42.69779647618876,"rgba(38, 166, 154, 1.0)",3.5643814039455703,43.809493346748994,1.856004143083007,3,0.23309525324570787,0.6992857597371236,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,50.46,50.655,50.01,50.655,99531.0,43.20399110870533,,,,42.9361606855066,"rgba(38, 166, 154, 1.0)",3.6141539675145435,44.08435505613751,1.8180312745173741,3,0.22844560772162778,0.6853368231648833,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,52.075,52.63,52.05,52.485,86134.0,43.51482282839091,,,,43.19557896834559,"rgba(38, 166, 154, 1.0)",3.7251952751282804,44.391587276300044,2.1726143533297733,3,0.22227120632248545,0.6668136189674564,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,52.425,52.525,52.2,52.46,31686.0,43.624021690310194,,,,43.285359484737214,"rgba(38, 166, 154, 1.0)",3.8323388502405815,44.496290479775254,2.0780285437768145,3,0.21736692458941054,0.6521007737682316,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,53.025,53.5,52.985,53.415,24271.0,43.71431176942724,,,,43.36101755447168,"rgba(38, 166, 154, 1.0)",3.9650173249795064,44.58555867381915,2.226835497175661,3,0.21186760177245154,0.6356028053173546,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,53.175,53.72,53.17,53.54,23663.0,43.80232514857704,,,,43.434697995974524,"rgba(38, 166, 154, 1.0)",4.098085113146731,44.672266288173645,2.1638725080107544,3,0.20727867943706826,0.6218360383112048,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,53.72,53.975,53.625,53.805,42219.0,43.96062241920533,,,,43.567334440162384,"rgba(38, 166, 154, 1.0)",4.22417934564152,44.82803401022596,2.1251384600979146,3,0.20242782073390572,0.6072834622017171,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,52.59,53.12,52.295,53.06,67347.0,44.178960531535466,,,,43.74517548746715,"rgba(38, 166, 154, 1.0)",4.319762144144313,45.03010369057105,1.8588746420480435,3,0.198870779780671,0.596612339342013,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,53.09,53.37,53.03,53.195,50240.0,44.34169575107085,,,,43.878497846252344,"rgba(38, 166, 154, 1.0)",4.4063511011978305,45.18100106279586,1.8187381697807972,3,0.1956816030049544,0.5870448090148632,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,56.4,56.92,54.635,54.75,106611.0,44.75076881073465,,,,44.22416354919108,"rgba(38, 166, 154, 1.0)",4.539014272677261,45.58211157723835,2.0197972229230565,3,0.19137709255319346,0.5741312776595804,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,56.63,56.63,55.195,55.545,54588.0,44.95534274530516,,,,44.39676530702503,"rgba(38, 166, 154, 1.0)",4.682812373961833,45.78029081299593,2.0852232392011825,3,0.18691584787994545,0.5607475436398364,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,56.24,57.06,56.12,56.96,89942.0,45.303718412991316,,,,44.692419148363896,"rgba(38, 166, 154, 1.0)",4.848138523613418,46.11965505689999,2.2359808595197648,3,0.1816919733912811,0.5450759201738433,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,55.96,56.15,55.575,55.91,47255.0,45.46580832639716,,,,44.82863207192758,"rgba(38, 166, 154, 1.0)",4.9721062053336595,46.27216766742655,1.9383802224970146,3,0.1780576371564487,0.5341729114693461,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,55.965,56.455,55.79,56.4,36574.0,45.59183717257602,,,,44.93488710240163,"rgba(38, 166, 154, 1.0)",5.105915817297982,46.390980801333484,1.9602789307175112,3,0.1744297802128323,0.523289340638497,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,57.77,57.995,57.52,57.8,18460.0,45.66348980415425,,,,45.74754424948427,"rgba(38, 166, 154, 1.0)",5.270222781929771,47.34653446940615,1.9834959475405995,3,0.17003836367334488,0.5101150910200346,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,56.895,57.21,56.665,56.86,30520.0,45.77183814738645,,,,45.80248913594751,"rgba(38, 166, 154, 1.0)",5.404849147414452,47.410871493912026,1.748268683985048,3,0.16682026810672923,0.5004608043201877,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,56.83,57.01,56.435,56.53,19764.0,45.83932480468577,,,,45.846480066559266,"rgba(38, 166, 154, 1.0)",5.524411183005784,47.46077850424984,1.6416630108289079,3,0.16430982965111704,0.4929294889533511,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,56.46,56.555,56.03,56.08,16273.0,45.89204862542488,,,,45.87878855018314,"rgba(38, 166, 154, 1.0)",5.610710094610684,47.49703566531882,1.5297465365258254,3,0.1622722286136878,0.4868166858410634,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,55.995,56.045,55.645,55.79,19645.0,45.952581711854265,,,,45.914768544383776,"rgba(38, 166, 154, 1.0)",5.6673623264036355,47.536866699663875,1.4562565131729195,3,0.16068211451859685,0.48204634355579057,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,55.44,55.625,54.84,55.48,43620.0,46.07755782243393,,,,45.98929149854414,"rgba(38, 166, 154, 1.0)",5.687410043244684,47.617463340751634,1.3824458935552257,3,0.1596630962020421,0.47898928860612633,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,55.53,55.72,55.355,55.665,41716.0,46.197337205074355,,,,46.07494080761335,"rgba(38, 166, 154, 1.0)",5.716368623806881,47.70982920136156,1.3916476214475835,3,0.15843777550621643,0.4753133265186493,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,55.05,55.05,54.645,55.005,23885.0,46.25969610415194,,,,46.60397955959677,"rgba(38, 166, 154, 1.0)",5.695681349587298,48.42742320672373,1.154835811478968,3,0.15744744012589673,0.4723423203776902,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,55.455,55.8,55.35,55.615,27002.0,46.33465640202158,,,,46.67796514333539,"rgba(38, 166, 154, 1.0)",5.696480174491872,48.507137592283605,1.2477639156095932,2,0.18455531036877443,0.36911062073754886,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,55.79,55.835,55.3,55.445,32185.0,46.42186139298925,,,,46.74631210902496,"rgba(38, 166, 154, 1.0)",5.6879674048115625,48.579457355084344,1.2070291821834211,2,0.18370322832966354,0.3674064566593271,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,56.13,56.835,56.05,56.175,31053.0,46.51194325132841,,,,46.8319714667106,"rgba(38, 166, 154, 1.0)",5.673806718216288,48.67234996466772,1.3223309160751493,2,0.18278013104010454,0.3655602620802091,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,56.7,58.03,56.67,57.86,32607.0,46.61579765089531,,,,46.94292204989107,"rgba(38, 166, 154, 1.0)",5.706624460198021,48.794921148906255,1.5885185566914255,2,0.18122642005674477,0.36245284011348955,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,57.01,57.34,56.86,57.26,17456.0,46.66875170738383,,,,46.992653295622326,"rgba(38, 166, 154, 1.0)",5.72952952174445,48.8492077853295,1.4679725765877014,2,0.17974109816369305,0.3594821963273861,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,57.26,57.26,57.26,57.26,0.0,46.66875170738383,,,,46.992653295622326,"rgba(38, 166, 154, 1.0)",5.747373400868406,48.8492077853295,1.4634149598492527,1,0.2017758846559963,0.2017758846559963,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,57.12,57.31,57.08,57.19,8658.0,46.69491887631991,,,,47.01683397636889,"rgba(38, 166, 154, 1.0)",5.753550687489786,48.875563328284784,1.445096623515229,1,0.1999197318848639,0.1999197318848639,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,56.79,57.365,56.76,57.15,26395.0,46.7731309952914,,,,47.08633563952172,"rgba(38, 166, 154, 1.0)",5.744379224570429,48.9508952748612,1.427326505546286,1,0.19808940236062036,0.19808940236062036,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,57.335,57.715,57.175,57.31,11545.0,46.80798297756173,,,,47.11807003929937,"rgba(38, 166, 154, 1.0)",5.715061818965329,48.98542973524514,1.4566019631021183,1,0.1961158833580806,0.1961158833580806,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,57.37,57.685,57.22,57.48,11304.0,46.84208403274492,,,,47.14898468765982,"rgba(38, 166, 154, 1.0)",5.6850713014617,49.01905318034844,1.4882745300795335,1,0.1943916562851327,0.1943916562851327,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,57.97,58.1,57.53,57.75,22055.0,46.91005176776382,,,,47.21203014877765,"rgba(38, 166, 154, 1.0)",5.648594728373255,49.08791068496818,1.533494564855501,1,0.19271889864051892,0.19271889864051892,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,57.365,57.66,57.2,57.56,26309.0,46.98768216643054,,,,47.27986100930677,"rgba(38, 166, 154, 1.0)",5.63224186638342,49.16119414788947,1.4912012039539033,1,0.19144297845358488,0.19144297845358488,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,58.375,58.375,57.25,57.415,17436.0,47.03950691853795,,,,47.32558549811646,"rgba(38, 166, 154, 1.0)",5.605696688223608,49.21065925870001,1.4635720049812158,1,0.19002858385630308,0.19002858385630308,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,57.51,57.58,57.2,57.275,11518.0,47.07241911845797,,,,47.35330950717327,"rgba(38, 166, 154, 1.0)",5.57419724515815,49.24034255546055,1.4414017106263148,1,0.1888673065045465,0.1888673065045465,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,59.26,59.345,58.96,59.075,19760.0,47.13806172166189,,,,48.034089263544935,"rgba(38, 166, 154, 1.0)",5.549431305170973,50.20340123863026,1.5986500730449915,1,0.1873111972159784,0.1873111972159784,1.0,0.0,59.345,304.0
2024-12-12 17:00:00+00:00,58.06,58.43,57.62,57.755,8425.0,47.16307220545188,,,,48.03612427876485,"rgba(38, 166, 154, 1.0)",5.487288325864788,50.20352676005996,1.3761757705250424,1,0.1864154076952892,0.1864154076952892,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,57.525,57.595,57.195,57.42,15739.0,47.20719514240562,,,,48.04483642998382,"rgba(38, 166, 154, 1.0)",5.403162159728797,50.209324366193044,1.3345288223163165,1,0.1855900032500409,0.1855900032500409,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,58.55,58.96,58.52,58.73,13163.0,47.24859304490384,,,,48.08679420167782,"rgba(38, 166, 154, 1.0)",5.3303070453960775,50.2557698588605,1.5898202615661516,1,0.18431878491921855,0.18431878491921855,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,57.88,57.94,57.61,57.835,20672.0,47.30773000558507,,,,48.1260719053546,"rgba(38, 166, 154, 1.0)",5.227416469533189,50.29651132992855,1.4421060028424793,1,0.18326301649767418,0.18326301649767418,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,57.33,57.4,53.73,53.81,39286.0,47.38862658260293,,,,48.4542995323634,"rgba(239, 83, 80, 1.0)",5.064472327395604,50.87517502456261,0.579492745880324,1,0.18337488551969677,0.18337488551969677,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,54.83,54.84,54.105,54.21,14499.0,47.41574677400986,,,,48.442923313463126,"rgba(239, 83, 80, 1.0)",4.913548308705521,50.8538919711755,0.6830314505870139,1,0.18388838531293028,0.18388838531293028,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,54.57,54.98,54.33,54.405,21665.0,47.45695630177064,,,,48.44304818027716,"rgba(239, 83, 80, 1.0)",4.741837459835208,50.84355874369636,0.7510677635979973,1,0.18484431174225005,0.18484431174225005,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,53.9,53.9,53.9,53.9,0.0,47.45695630177064,,,,48.44304818027716,"rgba(239, 83, 80, 1.0)",4.598219364528542,50.84355874369636,0.6647010536038257,1,0.1865720229680892,0.1865720229680892,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,55.19,55.46,55.15,55.46,4326.0,47.46602974339995,,,,48.44837237794017,"rgba(239, 83, 80, 1.0)",4.469233758418589,50.84816064918242,1.0319082867684803,1,0.1877403693619306,0.1877403693619306,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,47.46602974339995,,,,48.44837237794017,"rgba(239, 83, 80, 1.0)",4.374775575196321,50.84816064918242,1.054188785583732,0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,55.22,55.56,54.96,55.35,16338.0,47.49982226685783,,,,48.466608800001815,"rgba(239, 83, 80, 1.0)",4.283421012178064,50.863189441738314,1.047482968754501,0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,54.385,54.85,54.2,54.68,9670.0,47.51786705836225,,,,48.469603858001044,"rgba(239, 83, 80, 1.0)",4.18554153018482,50.86226200336032,0.9121252218159449,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,54.33,54.86,54.27,54.58,9191.0,47.53491679801516,,,,48.4730941373424,"rgba(239, 83, 80, 1.0)",4.0898866974769845,50.862187903350986,0.9090256947564094,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,54.36,54.45,54.11,54.2,10768.0,47.553892946451384,,,,48.474503299613566,"rgba(239, 83, 80, 1.0)",3.9952205139336128,50.858720113869246,0.836319265601938,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,47.553892946451384,,,,48.474503299613566,"rgba(239, 83, 80, 1.0)",3.8980091730926607,50.858720113869246,0.8571759936315907,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,54.76,54.875,53.86,54.38,15446.0,47.58140409327607,,,,48.47992532609286,"rgba(239, 83, 80, 1.0)",3.843592078130051,50.85802687752399,0.9163233378786363,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,54.83,54.92,54.44,54.685,27980.0,47.63292804891144,,,,48.50037620948617,"rgba(239, 83, 80, 1.0)",3.7697159522119685,50.87017277122768,1.0119667574778106,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,54.56,54.97,54.34,54.86,40827.0,47.70721820206421,,,,48.53461504935083,"rgba(239, 83, 80, 1.0)",3.6897870821651413,50.89346932321348,1.0750025918728585,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,54.0,54.3,53.49,54.0,27194.0,47.75034527946966,,,,48.54368771788339,"rgba(239, 83, 80, 1.0)",3.614090750791407,50.89168854764318,0.8600535146153069,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,55.14,55.78,54.695,55.66,32682.0,47.8133551616092,,,,48.5884098659374,"rgba(239, 83, 80, 1.0)",3.5361933049666754,50.932250961679564,1.336960010551512,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,47.8133551616092,,,,48.5884098659374,"rgba(239, 83, 80, 1.0)",3.452701231325098,50.932250961679564,1.3692899331767519,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,52.405,52.925,52.05,52.08,64346.0,47.88598241244253,,,,48.56139199304695,"rgba(239, 83, 80, 1.0)",3.369682762356121,50.86715206227956,0.3599294127238265,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,51.27,51.945,51.24,51.945,33893.0,47.91794693092443,51.71,,,48.90707386139817,"rgba(239, 83, 80, 1.0)",3.2855425087156673,51.18618284839987,0.23095642487874907,0,,,0.0,-1.0,51.24,333.0
2025-01-14 17:00:00+00:00,52.135,53.09,52.13,52.98,28347.0,47.951378047998965,52.176073746786635,,,48.93213630163848,"rgba(239, 83, 80, 1.0)",3.199286698371912,51.20385373586176,0.5551694585677797,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,53.84,54.245,53.615,54.2,22294.0,47.98433339447279,52.662369105921876,,,48.973383780318514,"rgba(239, 83, 80, 1.0)",3.1114289799541264,51.24479171798592,0.9497913341597963,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,54.735,55.21,54.55,55.04,18430.0,48.01538972599458,53.06885943954521,,,49.01599818812894,"rgba(38, 166, 154, 1.0)",3.008208869677219,51.28933526197437,1.2468099458891875,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,55.74,55.79,55.48,55.54,27590.0,48.06581895922868,53.60447025751796,,,49.08428212048338,"rgba(38, 166, 154, 1.0)",2.91147361375725,51.361686861335635,1.4351196998389628,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,48.06581895922868,53.60447025751796,,,49.08428212048338,"rgba(38, 166, 154, 1.0)",2.7893565760062327,51.361686861335635,1.4979487293255362,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,56.86,56.97,56.52,56.81,31126.0,48.130570092396574,54.21324391802738,,,49.17661700331898,"rgba(38, 166, 154, 1.0)",2.659257076365374,51.46249332917672,2.01090248789792,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,57.06,57.215,56.82,57.125,10554.0,48.153028783928924,54.38727636045536,,,49.20710219095738,"rgba(38, 166, 154, 1.0)",2.5352684666913143,51.49564958152186,2.2204159016835003,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,57.71,58.27,57.63,58.27,25911.0,48.21385229131213,54.867114722383455,,,49.294734559245036,"rgba(38, 166, 154, 1.0)",2.431483360694552,51.59303896871356,2.746044303333902,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,59.7,60.1,59.535,59.96,71547.0,48.40814186578946,56.19301129312946,,,49.578863263364525,"rgba(38, 166, 154, 1.0)",2.38419405802201,51.9144718992583,3.374527368555092,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,58.48,59.445,58.2,59.41,62342.0,48.56010154030979,56.72348777032875,,,49.75887398934981,"rgba(38, 166, 154, 1.0)",2.3322755639734063,52.10999875886833,3.129990878391292,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,60.255,61.25,60.18,61.02,61468.0,48.73076964860938,57.36287339073246,,,49.97328457983273,"rgba(38, 166, 154, 1.0)",2.2986822449099487,52.34860401107468,3.7723334785078264,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,60.99,61.49,60.79,61.36,29347.0,48.81320705785261,57.63010696095613,,,50.07373672589908,"rgba(38, 166, 154, 1.0)",2.32060458882138,52.46003461986055,3.835192528279746,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,62.02,62.025,60.41,60.71,27063.0,48.887270569474566,57.835719303626796,,61.04833333333334,50.949533829480025,"rgba(38, 166, 154, 1.0)",2.3359590850115604,53.41169923534229,3.124327310134198,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,61.13,61.535,59.61,59.93,41881.0,48.99373172240212,58.050544643105276,,60.62918315347722,51.0395132514374,"rgba(38, 166, 154, 1.0)",2.3368718927755654,53.50293598055383,2.7502851308689302,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,58.26,58.68,57.845,58.285,18171.0,49.0309346684768,58.05836426035303,,60.13708974726894,51.044920006064544,"rgba(38, 166, 154, 1.0)",2.287176840758519,53.500753503977435,2.091769386068073,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,57.9,58.16,57.18,57.28,64956.0,49.15120105510412,57.99979807915306,,59.02776211988698,51.074230955425726,"rgba(239, 83, 80, 1.0)",2.201562616633055,53.50592672096056,1.7142702417482432,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,57.33,57.79,56.92,57.715,34400.0,49.21304319293847,57.97016988063198,,58.7413099802829,51.10288541010563,"rgba(239, 83, 80, 1.0)",2.1205728382122127,53.52520760522462,1.9757832974545035,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,57.94,58.575,57.42,57.835,30434.0,49.27005265035529,57.96889322823045,,58.62934565823747,51.140272052059075,"rgba(239, 83, 80, 1.0)",2.088200779498164,53.557259167569285,2.0485294682529247,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,57.995,58.505,57.87,57.95,62697.0,49.387372178323886,57.981338902405064,,58.512515629358866,51.22446488405886,"rgba(239, 83, 80, 1.0)",2.053466510979169,53.63234350478356,2.1026184123926233,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,57.39,57.92,57.36,57.59,28923.0,49.43749806809143,57.967181173152646,,58.429158301596296,51.2556534918726,"rgba(239, 83, 80, 1.0)",2.0331314284636544,53.657622960449736,1.9341479771043564,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,55.55,56.08,55.31,55.67,87271.0,49.550190174013196,57.724068735532505,,57.82445287892415,51.27166150135124,"rgba(239, 83, 80, 1.0)",2.0092635870296904,53.6382373932326,1.011197644690795,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,54.76,55.52,54.735,55.12,58472.0,49.61674253715295,57.550804795711414,,57.47698748682862,51.72530539147884,"rgba(239, 83, 80, 1.0)",1.9929107961578962,54.032689559886684,0.5455891162863503,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,56.81,57.61,56.745,57.57,39841.0,49.67880278733165,57.540269628852506,,57.46338856406177,51.80925429839834,"rgba(239, 83, 80, 1.0)",1.9612274103112615,54.11910935205563,1.759556607153827,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,59.4,59.875,59.03,59.87,54471.0,49.78696285426145,57.65529774521178,,57.6747149640891,51.97586359514504,"rgba(38, 166, 154, 1.0)",1.9665156065060605,54.30059780953734,2.832116954493896,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,49.78696285426145,57.65529774521178,,57.6747149640891,51.97586359514504,"rgba(38, 166, 154, 1.0)",1.9949495308483132,54.30059780953734,2.7917509211846485,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,60.34,60.795,60.055,60.74,35021.0,49.86180084412694,57.7553275009522,,57.84605623533887,52.0820068112125,"rgba(38, 166, 154, 1.0)",2.049718497482081,54.41571877337583,3.0854389197312013,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,60.65,61.02,60.1,60.7,35672.0,49.937505783675434,57.85292928914913,,58.0050757554961,52.87666078708681,"rgba(38, 166, 154, 1.0)",2.1034013145596764,55.21796572096106,2.6062712051630266,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,59.7,60.325,59.685,60.315,34411.0,50.00616638397176,57.92502248886008,,58.11579469080882,52.93754928729345,"rgba(38, 166, 154, 1.0)",2.1435962142462883,55.276675513498226,2.35040743821863,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,59.82,60.05,58.16,58.565,58976.0,50.108176089169646,57.97695926232201,,58.18276027371631,52.98473532925012,"rgba(38, 166, 154, 1.0)",2.153944962366075,55.30730125957446,1.5124336031534473,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,58.14,58.96,58.02,58.075,38611.0,50.16944503465382,57.98928153567494,,58.191441088945716,53.00877464263673,"rgba(38, 166, 154, 1.0)",2.1560122682633773,55.31935204595219,1.2781225759292298,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,56.08,57.26,56.08,56.845,34311.0,50.21248014061629,57.95347941393978,,58.12753854254977,52.995418690050755,"rgba(38, 166, 154, 1.0)",2.156001732019193,55.2877768442103,0.722273610759714,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,57.645,57.705,56.79,57.415,35703.0,50.26056489316461,57.93482212660908,,58.09170859486455,53.0033740141681,"rgba(38, 166, 154, 1.0)",2.1572564804686105,55.28199696828313,0.9887572715755735,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,57.035,57.245,56.13,56.23,32755.0,50.29935874537821,57.898913622614536,,58.0320041430534,52.99867185468425,"rgba(239, 83, 80, 1.0)",2.1566943820715423,55.26225850397469,0.4487151745143288,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,56.02,56.56,55.38,56.56,65420.0,50.370928571623914,57.814489249494706,,57.89928452751252,52.986486932554854,"rgba(239, 83, 80, 1.0)",2.153873625493355,55.2201084294953,0.622084580379128,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,57.06,57.35,54.84,55.46,18610.0,50.3899903594008,57.78808149738031,,57.859290868485296,52.98241399577999,"rgba(239, 83, 80, 1.0)",2.1540360252789394,55.207535560525784,0.11720530042737964,0,,,0.0,0.0,0.0,0.0
