date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bull_853,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-28 00:00:00+00:00,2.0370920243,2.0855942153,2.0176911478,2.0855942153,19994,2.1821201742881504,,,,,,,2.214240307497372,2.136874424005966,2.020488052944883,2.003516643067287,1.9712147324418992,,1.9953629060207394,"rgba(38, 166, 154, 0.5)",0.07018666616054554,1.9953629060207394,0.5945448125974414,11,0.3827340846995918,4.21007493169551,0.0,1.0,2.0855942,594.0,53.949521241320426,-0.6183544579569329,True,False,True,False,True,0.0790479596356235
2023-12-29 00:00:00+00:00,1.9982902714,2.0467924625,1.978889395,2.0079907096,39320,2.1814131468952924,,,,,,,2.2136106453064475,2.136304803348323,2.020416268740764,2.0035449137469166,1.971731847255403,,1.9944553589760083,#000000,0.06942570614736954,1.9944553589760083,0.0552376437605293,11,0.3859136757922847,4.245050433715131,0.0,0.0,0.0,0.0,53.45417289320738,-0.6183544579569329,True,False,True,False,True,0.0
2024-01-02 00:00:00+00:00,2.0079907096,2.0176911478,1.9978052495,1.9978052495,15720,2.181131821749404,,,,,,,2.2133597859256797,2.136078192217834,2.020387429466959,2.0035557091512834,1.9719336376838963,,1.9944552007122804,#000000,0.06852187974888924,1.9944552007122804,0.1975355745832266,11,0.3880060146960711,4.268066161656782,0.0,0.0,0.0,0.0,53.5577430620577,-0.6183544579569329,True,False,True,False,True,0.0
2024-01-03 00:00:00+00:00,1.9837396141,2.0079907096,1.9692859612,2.0079907096,11634,2.180899259567944,,,,,,,2.213155754285079,2.135883849492728,2.020330921829168,2.0035249021218178,1.9719957353834132,,1.9942583110011327,#000000,0.06444387540690265,1.9942583110011327,-0.16322260004875402,11,0.3886847090977658,4.275531800075424,0.0,0.0,0.0,0.0,52.37199812188507,-0.6183544579569329,True,False,False,False,True,0.0
2024-01-04 00:00:00+00:00,1.9885898332,2.0062446308,1.978889395,1.9885898332,32729,2.1802622175456308,,,,,,,2.2125944503681296,2.135355307015327,2.020193050648075,2.0034609130116934,1.9722162512294419,,1.994024085197779,#000000,0.06280858698966794,1.994024085197779,-0.08652084465254672,12,0.36846615033727165,4.4215938040472595,0.0,0.0,0.0,0.0,51.83432799296553,-0.6183544579569329,True,False,False,False,True,0.0
2024-01-05 00:00:00+00:00,1.9497880804,1.9982902714,1.9497880804,1.9885898332,23441,2.1797478984130554,,,,,,,2.2121484538039526,2.1349131209734287,2.0200095628709427,2.0033215010207415,1.972165290995023,,1.9935319327297947,"rgba(239, 83, 80, 0.5)",0.060135419112152394,1.9935319327297947,-0.7274224238499517,12,0.3683067207079709,4.419680648495651,0.0,0.0,0.0,0.0,49.483219901310434,-0.6183544579569329,False,False,False,False,False,0.0
2024-01-08 00:00:00+00:00,1.9594885186,1.9691889568,1.9497880804,1.9691889568,19218,2.17931537496792,,,,,,,2.211774433766832,2.1345385050823737,2.0198421678720964,2.0031883276143487,1.9720812568794936,,1.993125632996961,"rgba(239, 83, 80, 0.5)",0.055101613678884984,1.993125632996961,-0.6104560674572574,12,0.36941944900781226,4.433033388093747,0.0,0.0,0.0,0.0,48.49324418144033,2.7907073742655513,False,True,False,False,False,0.0
2024-01-09 00:00:00+00:00,1.930387204,1.9982902714,1.9206867657,1.9497880804,51664,2.1781100537836897,,,,,,,2.210735968170865,2.1334839363440437,2.019325118408274,2.0027557073658597,1.971690930934892,,1.9919918438723574,"rgba(239, 83, 80, 1.0)",0.05229341254788015,1.9919918438723574,-1.1780573665172789,12,0.3684995505166851,4.421994606200221,0.0,0.0,0.0,0.0,46.37874140459567,0.697994285633925,False,True,False,True,False,0.0
2024-01-10 00:00:00+00:00,1.9497880804,1.985485693,1.9109863275,1.9206867657,60190,2.1767153971925595,,,,,,,2.209531705366737,2.132263581844145,2.0187234635874702,2.0022507756663623,1.9712323992083498,,1.9909457257298044,"rgba(239, 83, 80, 0.5)",0.050537446223597134,1.9909457257298044,-0.8143989933267916,12,0.3694253011237461,4.4331036134849535,0.0,0.0,0.0,0.0,46.21030824896309,0.4387497075342637,False,True,False,True,False,0.0
2024-01-11 00:00:00+00:00,1.9497880804,1.9885898332,1.9012858893,1.9885898332,77355,2.174930675394657,,,,,,,2.207987259435088,2.1307001729962143,2.017941299539631,2.001589440215258,1.9706142748177522,,1.9897800288583878,"rgba(239, 83, 80, 0.5)",0.049898956567197,1.9897800288583878,-0.8014586117553801,12,0.3694802731521976,4.433763277826372,0.0,0.0,0.0,0.0,46.09801947854136,0.15529813964079153,False,True,False,True,False,0.0
2024-01-12 00:00:00+00:00,1.9206867657,1.9643387377,1.9206867657,1.9497880804,49962,2.1737362012327575,,,,,,,2.206956573280264,2.1296431119887287,2.0173663949183553,2.0010844487675454,1.9700510648239105,,1.9888939035193531,"rgba(239, 83, 80, 1.0)",0.04992461637214869,1.9888939035193531,-1.3662025424676814,12,0.3705645471395855,4.4467745656750255,0.0,0.0,0.0,0.0,44.423600482052414,-1.6111511793044428,False,True,False,True,False,0.0
2024-01-16 00:00:00+00:00,1.9400876422,1.9497880804,1.9206867657,1.9400876422,40363,2.1727863583265794,,,,,,,2.206134500610996,2.1288044856112553,2.0169167772961254,2.000691938283975,1.9696295214698156,,1.9882600463084414,"rgba(239, 83, 80, 0.5)",0.04957953853185373,1.9882600463084414,-0.9716186462181734,12,0.3767144291517804,4.520573149821365,0.0,0.0,0.0,0.0,44.70672311172089,-1.6111511793044428,False,True,False,True,False,0.0
2024-01-17 00:00:00+00:00,1.9497880804,1.9497880804,1.8915854511,1.930387204,31070,2.1720404762904324,,,,,,,2.2054899833641444,2.1281423119421015,2.016546402926674,2.0003627717674624,1.9692496534997141,,1.9877223029375546,"rgba(239, 83, 80, 0.5)",0.04918826732311523,1.9877223029375546,-0.7712046917279386,12,0.3893984565062832,4.6727814780753985,0.0,0.0,0.0,0.0,45.583351479852176,-1.6111511793044428,False,True,False,True,False,0.0
2024-01-18 00:00:00+00:00,1.9400876422,1.9497880804,1.9012858893,1.930387204,32939,2.1712547225756795,,,,,,,2.204809977612095,2.1274451150481535,2.0161571957066493,2.0000171537940563,1.9688548843693572,,1.9871780904577363,"rgba(239, 83, 80, 0.5)",0.04920957476425539,1.9871780904577363,-0.9569367035445645,12,0.40215390291266223,4.825846834951947,0.0,0.0,0.0,0.0,45.53935009449392,-1.6111511793044428,False,True,False,True,False,0.0
2024-01-19 00:00:00+00:00,1.9400876422,1.9400876422,1.9109863275,1.9206867657,43045,2.1702355615359443,,,,,,,2.203926390320494,2.126541387314375,2.0156538449888783,1.9995706099270305,1.968350926642883,,1.9865014403635581,"rgba(239, 83, 80, 0.5)",0.04870330946763379,1.9865014403635581,-0.9529906421329102,12,0.4183490885934638,5.020189063121566,0.0,0.0,0.0,0.0,45.51001583758841,-1.6111511793044428,False,True,False,True,False,0.0
2024-01-22 00:00:00+00:00,1.9255369848,1.9401846465,1.9012858893,1.9400876422,22751,2.1696824047613505,,,,,,,2.203447995229893,2.1260476026248787,2.015365286709727,1.9993097009063585,1.968034495436121,,1.986093898392794,"rgba(239, 83, 80, 1.0)",0.04763842929541938,1.986093898392794,-1.2711777967586542,12,0.432979942244087,5.195759306929044,0.0,0.0,0.0,0.0,44.469129771648795,-2.439029202635176,False,True,False,True,False,0.0
2024-01-23 00:00:00+00:00,1.9109863275,1.949691076,1.9012858893,1.9400876422,22342,2.169137913043128,,,,,,,2.202976979121219,2.125561030094484,2.0150785570456655,1.9990496326908,1.9677166812259685,,1.9856913632210276,"rgba(255, 0, 0, 1.0)",0.046416445833731064,1.9856913632210276,-1.6094518737739925,12,0.4407608988488308,5.28913078618597,0.0,0.0,0.0,0.0,42.79980774545765,-4.168091497097379,False,True,False,True,False,0.0
2024-01-24 00:00:00+00:00,1.9206867657,1.9400876422,1.9012858893,1.9400876422,32313,2.1683547211282765,,,,,,,2.2022986001558933,2.124861480071057,2.0146670617195634,1.9986766805273846,1.9672648105575803,,1.9851272102963304,"rgba(239, 83, 80, 1.0)",0.04503062945703706,1.9851272102963304,-1.4310358387908386,12,0.45150834591369904,5.4181001509643885,0.0,0.0,0.0,0.0,42.65929990825583,-4.422601666316311,False,True,False,True,False,0.0
2024-01-25 00:00:00+00:00,1.8915854511,1.9497880804,1.8818850129,1.9497880804,29527,2.167606211184554,,,,,,,2.201653215369891,2.12418617881954,2.0142428510756556,1.9982829691559396,1.9667468580813436,,1.984503143694846,"rgba(255, 26, 202, 1.0)",0.04560806079901525,1.984503143694846,-2.037308558333883,12,0.4598077492300224,5.517692990760269,0.0,0.0,0.0,0.0,40.62756527506017,-6.4452516557972075,False,True,False,True,False,0.0
2024-01-26 00:00:00+00:00,1.9206867657,1.9400876422,1.9012858893,1.9206867657,26625,2.1669683557170036,,,,,,,2.2010991850960187,2.123617014660342,2.013909319156696,1.9979811696181158,1.9663881957852187,,1.9840680612827064,"rgba(239, 83, 80, 1.0)",0.045516325648048306,1.9840680612827064,-1.3924958722019374,12,0.4613173563274682,5.535808275929618,0.0,0.0,0.0,0.0,42.04580975632334,-6.4452516557972075,False,True,False,True,True,0.0
2024-01-29 00:00:00+00:00,1.9109863275,1.9497880804,1.8527836983,1.9497880804,136465,2.163538853500571,,,,,,,2.1981317240756577,2.120520577801163,2.0119463636705714,1.996154451497081,1.9640137169955028,,1.9813379495287353,"rgba(255, 0, 0, 1.0)",0.04562178878894508,1.9813379495287353,-1.54206189402601,12,0.45999134937135305,5.519896192456237,0.0,0.0,0.0,0.0,42.304988472387734,-6.4452516557972075,False,True,False,True,True,0.0
2024-01-30 00:00:00+00:00,1.8721845747,1.9325213004,1.8721845747,1.8818850129,30793,2.162741418622142,,,,,,,2.197442783461841,2.119795084621006,2.0114638386534907,1.995698419426934,1.9633979679210234,,1.9806557751083083,"rgba(255, 26, 202, 1.0)",0.04650475943402477,1.9806557751083083,-2.332475250456757,12,0.45510106931518407,5.461212831782209,0.0,0.0,0.0,0.0,40.08041097109817,-6.897886708635092,False,True,False,True,False,0.0
2024-01-31 00:00:00+00:00,1.8333828218,1.930387204,1.8333828218,1.930387204,60757,2.161028400893636,,,,,,,2.195974900399153,2.1182114043947347,2.0103132810445725,1.9945819826853373,1.96177077800968,,1.9789011782748158,"rgba(255, 26, 202, 1.0)",0.048504970134529056,1.9789011782748158,-3.000071045734472,12,0.446845360611465,5.36214432733758,0.0,0.0,0.0,0.0,36.745307852084395,-9.981878266785053,False,True,False,True,False,0.0
2024-02-01 00:00:00+00:00,1.8333828218,1.8818850129,1.7848806308,1.8430832601,128581,2.157077585339679,,,,,,,2.1926108405190003,2.114503111666991,2.0074059235078763,1.9917040897063747,1.9573986912988914,,1.974345765835021,"rgba(255, 26, 202, 1.0)",0.05037788557264429,1.974345765835021,-2.7981115609100793,12,0.43818633541111796,5.2582360249334155,0.0,0.0,0.0,0.0,34.52190577274188,-11.936525307836106,False,True,False,True,False,0.0
2024-02-02 00:00:00+00:00,1.7751801926,1.8332858175,1.7557793162,1.8139819454,96155,2.153779967462087,,,,,,,2.189823516633992,2.11135568105707,2.0047435244177874,1.9890213873221068,1.9531939559371096,,1.9700963297693665,"rgba(255, 26, 202, 1.0)",0.054220581518180065,1.9700963297693665,-3.594873601715459,12,0.4217965717019701,5.0615588604236414,0.0,0.0,0.0,0.0,30.828215687332353,-15.234149357298612,False,True,False,True,False,0.0
2024-02-05 00:00:00+00:00,1.7557793162,1.8624841365,1.7266780015,1.794581069,75597,2.151183583934057,,,,,,,2.1876242799950454,2.1088750587206704,2.002634474998343,1.9868954067601332,1.9499087988288473,,1.9668324421345467,"rgba(255, 26, 202, 1.0)",0.05856979326662691,1.9668324421345467,-3.6034466601883137,12,0.4053081567617125,4.86369788114055,0.0,0.0,0.0,0.0,27.781059306789412,-17.861708929926678,False,True,False,True,False,0.0
2024-02-06 00:00:00+00:00,1.7557793162,1.7994312881,1.7460788779,1.7590774651,62534,2.148979577064159,,,,,,,2.1857583337267026,2.1067611197985268,2.0008068635221052,1.985047099293461,1.9470580115905762,,1.9640322801261711,"rgba(255, 26, 202, 1.0)",0.06210831519141756,1.9640322801261711,-3.353060911157169,12,0.3943543928108306,4.7322527137299675,0.0,0.0,0.0,0.0,25.749621719760786,-19.553507594853258,False,True,False,True,False,0.0
2024-02-07 00:00:00+00:00,1.7557793162,1.7848806308,1.7266780015,1.7557793162,99536,2.145420705686328,,,,,,,2.1827428347836566,2.103339423102669,1.9978175539990577,1.98201892207025,1.9424252298220723,,1.9595325728991244,"rgba(255, 26, 202, 1.0)",0.06577733891158881,1.9595325728991244,-3.0976208534825167,12,0.38564395462031714,4.6277274554438055,0.0,0.0,0.0,0.0,24.395329995075034,-20.689549943393935,False,True,False,True,False,0.0
2024-02-08 00:00:00+00:00,1.6878762487,1.7460788779,1.6878762487,1.7266780015,66291,2.1427954036926837,,,,,,,2.180532379425885,2.1007844629536634,1.995475901256662,1.9796232145999335,1.9386923707425805,,1.9559408008817525,"rgba(255, 26, 202, 1.0)",0.07190669844574157,1.9559408008817525,-3.7279496622143635,11,0.36826972572041683,4.050966982924585,0.0,0.0,0.0,0.0,21.623873184458333,-23.215021065845477,False,True,False,True,False,0.0
2024-02-09 00:00:00+00:00,1.6684753723,1.7169775633,1.658774934,1.6878762487,68628,2.139951018225021,,,,,,,2.178141642627805,2.098002320266718,1.992877083433154,1.976955245194554,1.934532509254997,,1.9519664809568649,"rgba(255, 26, 202, 1.0)",0.07810826907783525,1.9519664809568649,-3.6294634614724925,10,0.3500091156855633,3.500091156855633,0.0,0.0,0.0,0.0,19.373485207563846,-25.250417365375622,False,True,False,True,False,0.0
2024-02-12 00:00:00+00:00,1.6975766869,1.7460788779,1.6781758105,1.7460788779,45484,2.1381903760979064,,,,,,,2.176651592513371,2.0962919107685773,1.9913193459303506,1.9753656430183144,1.9321231027783172,,1.9496790915295066,"rgba(255, 26, 202, 1.0)",0.08248706078513515,1.9496790915295066,-3.0562660643975517,10,0.3429874119473788,3.429874119473788,0.0,0.0,0.0,0.0,21.003053899751883,-25.250417365375622,False,True,False,True,False,0.0
2024-02-13 00:00:00+00:00,1.6490744958,1.7352143871,1.6490744958,1.7169775633,84404,2.1347398492434984,1.6777877928999998,,,,,,2.1737392099407726,2.0929196656136257,1.98817776540272,1.9721458860232035,1.9272157708311437,,1.9289474648939329,"rgba(255, 26, 202, 1.0)",0.0885819074318381,1.9289474648939329,-3.159482305224564,9,0.3193589546318531,2.8742305916866777,0.0,0.0,0.0,0.0,20.72911412059566,-25.250417365375622,False,True,False,True,False,0.0
2024-02-14 00:00:00+00:00,1.7169775633,1.7266780015,1.6781758105,1.6781758105,66987,2.132212310319466,1.690836137227479,,,,,,2.171587901424378,2.090469116969514,1.9859615744479524,1.9698907782895714,1.9238986003918852,,1.926596478379447,"rgba(255, 26, 202, 1.0)",0.09183009489598305,1.926596478379447,-2.282682113275442,8,0.3309358912671869,2.6474871301374954,0.0,0.0,0.0,0.0,26.020424930503605,-29.71926849847921,False,True,False,True,True,0.0
2024-02-15 00:00:00+00:00,1.8139819454,1.8231973617,1.7169775633,1.7557793162,46013,2.130806664842712,1.712719331980323,,,,,,2.170366195738488,2.0891403659649446,1.984876855557898,1.9688141420204854,1.9224714955720534,,1.926415662383402,"rgba(239, 83, 80, 1.0)",0.09200798881873393,1.926415662383402,-1.221999507074424,8,0.3328269968090016,2.6626159744720126,0.0,0.0,0.0,0.0,34.71092013382825,-21.776764175942905,False,True,False,True,True,0.0
2024-02-16 00:00:00+00:00,1.9012858893,1.9109863275,1.794581069,1.794581069,41903,2.1298455865383543,1.7400757385082877,,,,,,2.169501854720482,2.0882723609719243,1.9843105964735595,1.9682881610859781,1.921976356117725,,1.9273594565706422,#000000,0.09200027311028285,1.9273594565706422,-0.2834074985776104,8,0.33503260930466505,2.6802608744373204,0.0,0.0,0.0,0.0,43.614845664967746,-13.954057097674408,False,False,False,True,True,0.0
2024-02-20 00:00:00+00:00,1.9206867657,1.930387204,1.8881902977,1.9109863275,26940,2.129335316603581,1.7575818614912273,,,,,,2.169029993823129,2.087829492906474,1.9840876281170516,1.9681018712467409,1.9219238025413565,,1.9246535837877539,#000000,0.0919527815144986,1.9246535837877539,-0.04313972913509346,8,0.335952259300551,2.687618074404408,0.0,0.0,0.0,0.0,50.13518352724237,-8.517679572787472,True,False,False,False,True,0.0
2024-02-21 00:00:00+00:00,1.8915854511,1.930387204,1.8818850129,1.930387204,9221,2.129151711194296,1.762392201860098,,,,,,2.1688614551634604,2.087668218883711,1.9839989981171484,1.9680247793140047,1.9218821200792655,,1.9213800077648375,#000000,0.09202299191918732,1.9213800077648375,-0.32377296198978617,8,0.3373535629175531,2.6988285033404247,0.0,0.0,0.0,0.0,53.013143185568936,-6.391942811950955,True,False,True,False,True,0.0
2024-02-22 00:00:00+00:00,1.8915854511,1.9196197175,1.8445383258,1.8810119735,28382,2.1285487834510364,1.773867892100327,,,,,,2.1683130127358754,2.0871310026242664,1.9836747182291519,1.9677318496444458,1.921655786577433,,1.9206418641837264,#000000,0.09186368648355303,1.9206418641837264,-0.3162992276488759,8,0.3388552330770933,2.7108418646167465,0.0,0.0,0.0,0.0,54.93178295778665,-4.894314310743923,True,False,True,False,True,0.0
2024-02-23 00:00:00+00:00,1.9109863275,1.9206867657,1.8624841365,1.9109863275,19869,2.128150591240941,1.7814900032033567,,,,,,2.1679476433254963,2.0867803604628197,1.9834783367653608,1.967559656027384,1.9215541397276195,,1.9210985272116805,#000000,0.09144242467218708,1.9210985272116805,-0.11058542845874612,8,0.33900157058166946,2.7120125646533557,0.0,0.0,0.0,0.0,56.94301518177724,-3.0701065639396816,True,False,True,False,True,0.0
2024-02-26 00:00:00+00:00,1.8818850129,1.8915854511,1.8430832601,1.8915854511,33350,2.1274105203665874,1.7899608140533971,,,,,,2.1672780226748434,2.086114454277835,1.983051525873233,1.9671656803164748,1.9211998398750718,,1.9205079040869257,#000000,0.09148856908887855,1.9205079040869257,-0.42216084010893973,8,0.3388319613015327,2.7106556904122616,0.0,0.0,0.0,0.0,56.641922703603186,-3.0701065639396816,True,False,True,False,True,0.0
2024-02-27 00:00:00+00:00,1.8527836983,1.8915854511,1.8236823836,1.8915854511,39953,2.1264737307491637,1.7966081784197068,,,,,,2.1664360720959652,2.085262246645292,1.9824705625885803,1.9666183521197562,1.9206442177978507,,1.9195176045203577,"rgba(239, 83, 80, 0.5)",0.09180580964311269,1.9195176045203577,-0.7269028668205226,8,0.33852042724519027,2.708163417961522,0.0,0.0,0.0,0.0,54.91652003504072,-3.0701065639396816,True,False,True,False,True,0.0
2024-02-28 00:00:00+00:00,1.8236823836,1.8818850129,1.8139819454,1.8818850129,21078,2.1259527217726797,1.7987881508938968,,,,,,2.165970678137158,2.0847836575458794,1.9821272863276325,1.9662898720593087,1.9202825080605408,,1.918836252627265,"rgba(239, 83, 80, 1.0)",0.09244816928420829,1.918836252627265,-1.029267207387729,8,0.33730964468047264,2.698477157443781,0.0,0.0,0.0,0.0,52.35289548981018,-3.0701065639396816,True,False,True,False,True,0.0
2024-02-29 00:00:00+00:00,1.7654797544,1.8915854511,1.7557793162,1.8915854511,22176,2.125338720920404,1.799064842492311,,,,,,2.165429224248761,2.0842093215327058,1.9816780654209236,1.9658494122140577,1.9197386901462845,,1.9175789688697225,"rgba(255, 0, 0, 1.0)",0.09380264239409165,1.9175789688697225,-1.6214811287587212,8,0.3325678590632505,2.660542872506004,0.0,0.0,0.0,0.0,48.2283937073633,-3.0701065639396816,True,False,False,False,False,0.0
2024-03-01 00:00:00+00:00,1.7994312881,1.8430832601,1.7654797544,1.794581069,65148,2.1235393942127065,1.7995288646134857,,,,,,2.163840813618154,2.0825259098704403,1.9803594784691312,1.9645563747958554,1.9181482059629795,,1.9146769597966344,"rgba(239, 83, 80, 1.0)",0.09472848920625497,1.9146769597966344,-1.2165893561936447,8,0.3292493904197228,2.6339951233577823,0.0,0.0,0.0,0.0,47.271978435836935,-3.0701065639396816,True,False,False,False,False,0.0
2024-03-04 00:00:00+00:00,1.8333828218,1.8915854511,1.7654797544,1.8430832601,147430,2.11988319263469,1.8064436986268793,,,,,,2.1605667601553957,2.0791566074303365,1.9778966853168312,1.9621887110757354,1.915523501548053,,1.912200241171338,"rgba(239, 83, 80, 0.5)",0.09514417408957444,1.912200241171338,-0.8283998481833954,8,0.3290018572901668,2.6320148583213343,0.0,0.0,0.0,0.0,48.26897611108486,-3.0701065639396816,True,False,False,False,False,0.0
2024-03-05 00:00:00+00:00,1.846866431,1.8818850129,1.794581069,1.8430832601,55914,2.1185718342829705,1.8091785546170014,,,,,,2.1593824287874392,2.07795740428929,1.9770513823362854,1.9613851744173105,1.914691163511186,,1.911655488764912,"rgba(239, 83, 80, 0.5)",0.09533272994534889,1.911655488764912,-0.6796098024472118,8,0.32901206572568065,2.632096525805445,0.0,0.0,0.0,0.0,49.55912146370759,-3.0701065639396816,True,False,False,False,False,0.0
2024-03-06 00:00:00+00:00,1.9206867657,1.9400876422,1.8624841365,1.8624841365,48268,2.1177192052086946,1.81546357144506,,,,,,2.158579688541064,2.0772204209999834,1.9766836571709518,1.9610796645026352,1.9146248087192845,,1.912567899395416,#000000,0.09522274768434087,1.912567899395416,0.0852618360845624,8,0.32904986883254,2.63239895066032,0.0,0.0,0.0,0.0,53.37285637770578,-3.0701065639396816,True,False,True,False,True,0.0
2024-03-07 00:00:00+00:00,1.930387204,1.9400876422,1.8818850129,1.9400876422,48852,2.116902798733508,1.8216460701959416,,,,,,2.15780365377437,2.076523316530908,1.9763672541505501,1.9608295872260781,1.9146519237826092,,1.9135319653924807,#000000,0.09524077667926889,1.9135319653924807,0.1769750226237734,8,0.32925381906208046,2.6340305524966436,0.0,0.0,0.0,0.0,56.25417387540768,-1.9506145138503257,True,False,True,False,True,0.17442167974028777
2024-03-08 00:00:00+00:00,1.9012858893,1.9497880804,1.8915854511,1.930387204,132540,2.1146856016891653,1.8347208325295186,,,,,,2.1556951527002974,2.074624460656396,1.9754794135714249,1.9601158069764166,1.914640969787319,,1.9130771503250497,#000000,0.09519768659582734,1.9130771503250497,-0.12386079375133167,8,0.32945903778322005,2.6356723022657604,0.0,0.0,0.0,0.0,56.5378325155875,-1.3859697041041983,True,False,True,False,True,0.0
2024-03-11 00:00:00+00:00,1.8624841365,1.9400876422,1.7848806308,1.9109863275,166429,2.111268234546019,1.8389029293225905,,,,,,2.1525423804989643,2.0715530659989536,1.9734881334834493,1.958273812960842,1.9130319701935956,,1.9105607798962392,"rgba(239, 83, 80, 0.5)",0.09471351554104938,1.9105607798962392,-0.5076006641882329,9,0.307707744854779,2.7693697036930107,0.0,0.0,0.0,0.0,54.74596576413636,-1.3859697041041983,True,False,True,False,True,0.0
2024-03-12 00:00:00+00:00,1.8236823836,1.8721845747,1.8042815072,1.8721845747,152047,2.1078702967971368,1.8382351648923565,,,,,,2.1494376522467484,2.0684439136905715,1.9712682042040335,1.9561576185147516,1.9108487169472699,,1.907474945323282,"rgba(239, 83, 80, 0.5)",0.09512541643048791,1.907474945323282,-0.8808640725847721,9,0.30621359737057596,2.7559223763351834,0.0,0.0,0.0,0.0,51.79962895709608,-1.3859697041041983,True,False,False,False,False,0.0
2024-03-13 00:00:00+00:00,1.9012858893,1.9012858893,1.8236823836,1.8429862557,124513,2.105565710018108,1.841586617118412,,,,,,2.147272002473266,2.066402228778886,1.9700404391410136,1.955052616932164,1.9100708626432887,,1.9073007062302445,#000000,0.09500996872034007,1.9073007062302445,-0.06330721935030859,9,0.3063988340244148,2.757589506219733,0.0,0.0,0.0,0.0,53.15898191061148,-1.3859697041041983,True,False,True,False,False,0.0
2024-03-14 00:00:00+00:00,1.8430832601,1.9109863275,1.8042815072,1.8915854511,53137,2.1045006987378363,1.842001365744797,,,,,,2.1462820948550516,2.065442301099518,1.9694029466903578,1.954458771628125,1.9095391112895752,,1.9067969431830474,"rgba(239, 83, 80, 0.5)",0.09526828348946774,1.9067969431830474,-0.6687816842012394,9,0.30549709821624316,2.7494738839461883,0.0,0.0,0.0,0.0,51.6066707934976,-1.3859697041041983,True,False,False,False,False,0.0
2024-03-15 00:00:00+00:00,1.8430832601,1.8621931233,1.8042815072,1.8430832601,74512,2.102926775154792,1.8417306818143078,,,,,,2.144828836703829,2.06400882587193,1.9683975450582207,1.953506203363336,1.9086008909367838,,1.905735290594476,"rgba(239, 83, 80, 0.5)",0.09507162000945367,1.905735290594476,-0.6589982424644287,9,0.3044865189141587,2.740378670227428,0.0,0.0,0.0,0.0,50.57179671542167,-1.3859697041041983,True,False,False,False,False,0.0
2024-03-18 00:00:00+00:00,1.8333828218,1.9109863275,1.7751801926,1.794581069,130033,2.100257701614,1.8415814661639625,,,,,,2.142352158039016,2.061585765161101,1.9667223585601838,1.9519264851203255,1.9070931016916606,,1.9041653094698034,"rgba(239, 83, 80, 0.5)",0.09434791282504303,1.9041653094698034,-0.7502284422662454,9,0.30339688696046474,2.7305719826441828,0.0,0.0,0.0,0.0,49.462677259554226,-1.3859697041041983,True,False,False,False,False,0.0
2024-03-19 00:00:00+00:00,1.8624841365,1.9012858893,1.8139819454,1.8430832601,41475,2.0994803149188366,1.842017525327492,,,,,,2.141620764400966,2.060890553089161,1.9662774977445174,1.9515174469151837,1.9067607638888664,,1.9039268793613338,#000000,0.09294668500616025,1.9039268793613338,-0.4458765028423235,9,0.30322142391041806,2.7289928151937626,0.0,0.0,0.0,0.0,50.10935220556927,-1.3859697041041983,True,False,False,False,False,0.0
2024-03-20 00:00:00+00:00,1.9109863275,1.930387204,1.8527836983,1.9109863275,29620,2.0990173731423614,1.8429880311777203,,,,,,2.1411721967278603,2.0604919538366584,1.9660764075752781,1.9513494508322418,1.906717775425029,,1.9040849152598298,#000000,0.09137843646682899,1.9040849152598298,0.07552561093202256,9,0.3034085173038432,2.730676655734589,0.0,0.0,0.0,0.0,52.58577389425925,-1.3859697041041983,True,False,False,False,False,0.0
2024-03-21 00:00:00+00:00,1.9400876422,1.9400876422,1.9012858893,1.930387204,61572,2.0982001906557777,1.8459129377812695,,,,,,2.1403559956889673,2.0598169146553347,1.9658393821544509,1.951192436720102,1.906925350420748,,1.904879871066789,#000000,0.09008227703864209,1.904879871066789,0.3908401551407073,9,0.3033403868564213,2.7300634817077913,0.0,0.0,0.0,0.0,55.32545752095517,-0.6499571434144045,True,False,True,False,True,1.085729543008739
2024-03-22 00:00:00+00:00,1.9400876422,1.9885898332,1.8721845747,1.930387204,43322,2.0976514267814443,1.8480063211071747,,,,,,2.1398027449547836,2.059368993378647,1.9657019246175607,1.9511125707199988,1.9071147801201527,,1.9054773652680432,#000000,0.08972363474734468,1.9054773652680432,0.3857431437036271,9,0.305895560052308,2.753060040470772,0.0,0.0,0.0,0.0,57.15191327208579,1.239761969821508,True,False,True,False,True,1.085729543008739
