date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 17:00:00+00:00,164.16,164.37,163.54,164.34,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.629264734956314,161.66217067925703,1.6435814654852725,3,0.5929129249064906,1.7787387747194718,0.0,0.0,0.0,0.0,57.60124635070363,7.18787897826931,True,False,True,False,False,5.30482927256292
2025-08-08 18:00:00+00:00,164.34,164.62,164.18,164.62,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.606686268616689,161.66217067925703,1.8409501459731652,3,0.5920787091118991,1.7762361273356972,0.0,0.0,0.0,0.0,58.09552933206871,7.18787897826931,True,False,True,False,False,5.928981778004982
2025-08-08 19:00:00+00:00,164.62,164.62,164.465,164.465,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.569773389853169,161.66217067925703,1.7854993203860714,3,0.590430904250974,1.7712927127529219,0.0,0.0,0.0,0.0,57.72409749225426,7.18787897826931,True,False,True,False,False,5.521650003998264
2025-08-11 14:00:00+00:00,164.465,164.465,164.06,164.06,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.5167932241015114,161.66217067925703,1.5808544517749616,3,0.5895077974807769,1.7685233924423307,0.0,0.0,0.0,0.0,55.67754942715662,8.331439254119893,True,False,True,False,False,4.455385865679716
2025-08-11 15:00:00+00:00,164.06,164.145,164.06,164.145,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.478955630420431,161.66217067925703,1.678772012948875,3,0.5880637313500184,1.7641911940500554,0.0,0.0,0.0,0.0,54.66618675159918,7.338930987801518,True,False,True,False,False,4.654877163789738
2025-08-11 16:00:00+00:00,164.145,164.355,164.145,164.35,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.455367279731967,161.66217067925703,1.8468391849774013,3,0.5861875153074102,1.7585625459222305,0.0,0.0,0.0,0.0,54.87629089711106,7.338930987801518,True,False,True,False,False,5.141050352956871
2025-08-11 17:00:00+00:00,164.35,164.685,164.35,164.385,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4453237207121243,161.66217067925703,1.883888904418864,3,0.5845610668593864,1.753683200578159,0.0,0.0,0.0,0.0,55.174996503600084,7.338930987801518,True,False,True,False,False,5.225062981652545
2025-08-11 18:00:00+00:00,164.385,164.43,164.265,164.3,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.436952753646297,161.66217067925703,1.8357105437526982,3,0.582884680952894,1.748654042858682,0.0,0.0,0.0,0.0,54.84868310190146,7.1821277114177775,True,False,True,False,False,4.986685608776
2025-08-11 19:00:00+00:00,164.3,164.46,163.72,163.72,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4175691126659848,161.66217067925703,1.4516606649765829,3,0.5823067158900066,1.7469201476700198,0.0,0.0,0.0,0.0,51.410349492042776,3.9020475244922537,True,False,False,False,False,3.365389826420369
2025-08-12 14:00:00+00:00,164.265,164.94,164.165,164.94,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.415904040621279,161.66217067925703,2.3150080985041197,3,0.5792414558675425,1.7377243676026275,0.0,0.0,0.0,0.0,54.603955473829004,1.7912825738216611,True,False,True,False,True,6.351997771023033
2025-08-12 15:00:00+00:00,164.94,165.64,164.76,165.475,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.421693264644002,161.66217067925703,2.681893074662425,3,0.5745442385379476,1.7236327156138427,0.0,0.0,0.0,0.0,58.393353980468646,5.1088242305606,True,False,True,False,True,7.609253027431684
2025-08-12 16:00:00+00:00,165.475,165.67,165.265,165.57,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.419381012785082,161.66217067925703,2.7531926139233716,3,0.5695284569187661,1.7085853707562983,0.0,0.0,0.0,0.0,61.20174930647967,7.465772830030396,True,False,True,False,True,7.832148251413354
2025-08-12 17:00:00+00:00,165.57,165.9,165.325,165.77,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4382559258016077,161.66217067925703,2.8561184745013257,3,0.5641264007105805,1.6923792021317414,0.0,0.0,0.0,0.0,63.68934456683485,9.565121718421636,True,False,True,False,True,8.30602717748268
2025-08-12 18:00:00+00:00,165.89,166.005,165.765,165.925,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4576281950313237,161.66217067925703,2.9244970255610174,3,0.5587757715604268,1.6763273146812803,0.0,0.0,0.0,0.0,65.83094876357781,11.409056731369915,True,False,True,False,True,8.67606985714604
2025-08-12 19:00:00+00:00,165.925,166.34,165.925,166.27,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4783475465748157,161.66217067925703,3.116878254655924,3,0.5528511904520567,1.6585535713561699,1.0,0.0,166.34,613.0,68.29287623013074,13.611158854927275,True,False,True,False,True,9.501457919685599
2025-08-13 14:00:00+00:00,166.27,166.27,166.27,166.27,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.495589922475916,161.66217067925703,3.0809443494476216,3,0.5482052966267091,1.6446158898801273,0.0,0.0,0.0,0.0,69.9341612078327,15.109295810350005,True,False,True,False,True,9.501457919685599
2025-08-13 15:00:00+00:00,166.27,166.27,162.77,163.61,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4843107327465728,161.66217067925703,1.312278674384247,3,0.5505972585862523,1.651791775758757,0.0,0.0,0.0,0.0,58.74654911064612,14.58879583620687,True,False,True,False,False,1.8259638898524813
2025-08-13 16:00:00+00:00,163.61,163.67,163.15,163.595,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.473531411207495,161.66217067925703,1.3116987571775605,3,0.5553075120706894,1.6659225362120682,0.0,0.0,0.0,0.0,51.24955869061442,8.258938639125873,False,True,False,False,False,1.7858304145612927
2025-08-13 17:00:00+00:00,163.595,164.575,163.595,164.575,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4714633673444866,161.66217067925703,1.9795459305247052,3,0.562312494711538,1.686937484134614,0.0,0.0,0.0,0.0,50.27945564997884,7.852435967301837,False,True,False,False,False,4.249799016869396
2025-08-13 18:00:00+00:00,164.575,164.705,164.385,164.625,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4744918959922024,161.66217067925703,2.009390033811781,3,0.5698381215821255,1.7095143647463766,0.0,0.0,0.0,0.0,49.81807036657516,7.494974235584991,False,True,False,False,False,4.373543344336024
2025-08-13 19:00:00+00:00,164.625,165.09,164.42,165.09,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4823785154468412,161.66217067925703,2.312384647391968,2,0.6046805123188197,1.2093610246376394,0.0,0.0,0.0,0.0,51.23466659728631,7.494974235584991,False,True,False,False,False,5.526658506010953
2025-08-14 14:00:00+00:00,164.72,164.72,164.72,164.72,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4863652292050913,161.66217067925703,2.057252995872553,3,0.4552331840037073,1.365699552011122,0.0,0.0,0.0,0.0,50.6818052787733,7.494974235584991,False,True,False,False,False,4.4731252441364155
2025-08-14 15:00:00+00:00,164.72,164.995,164.025,164.325,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4864370969666196,161.66217067925703,1.791417427738455,3,0.4748125277895021,1.4244375833685063,0.0,0.0,0.0,0.0,48.81398300198049,5.77783042672403,False,True,False,False,False,3.356384762811434
2025-08-14 16:00:00+00:00,164.325,164.325,163.595,163.76,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4841514182952318,161.66217067925703,1.4134873941316772,3,0.49440404124469645,1.4832121237340894,0.0,0.0,0.0,0.0,45.6545483045222,2.4618539819695613,False,True,False,True,False,1.7816241689118115
2025-08-14 17:00:00+00:00,163.76,163.935,163.76,163.84,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.474186216186859,161.66217067925703,1.4773095127535258,3,0.5214341288324648,1.5643023864973942,0.0,0.0,0.0,0.0,43.95044413742775,0.5556812862171085,False,True,False,True,False,1.9936146976989342
2025-08-14 18:00:00+00:00,163.84,163.84,163.685,163.685,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4735804651876734,161.66217067925703,1.3727308202917488,2,0.42850315783220955,0.8570063156644191,0.0,0.0,0.0,0.0,42.252855890137766,-1.3656814806365816,False,True,False,True,False,1.5553991039968196
2025-08-14 19:00:00+00:00,163.685,163.82,163.6,163.6,100.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4736886276166026,162.52072353411262,0.7323639781579162,2,0.436577157725091,0.873154315450182,0.0,0.0,0.0,0.0,40.797402008560326,-3.0740641717460733,False,True,False,True,False,1.312352748356929
2025-08-15 14:00:00+00:00,161.705,161.705,161.69,161.69,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.48987106582689,162.52072353411262,-0.5575808223724135,2,0.44421615235470124,0.8884323047094025,0.0,0.0,0.0,0.0,34.937384632567145,-8.755095601028188,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,162.36,162.365,162.225,162.36,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4963912656171174,162.52072353411262,-0.10740742598916644,3,0.49081405831496844,1.4724421749449053,0.0,0.0,0.0,0.0,34.42307777663574,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,162.36,162.975,162.36,162.85,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4992770089429568,162.52072353411262,0.21962350114307866,3,0.5020260174548149,1.5060780523644448,0.0,0.0,0.0,0.0,36.26330007651762,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,162.85,162.85,162.51,162.51,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4944880650483603,162.52072353411262,-0.007175389595554503,4,0.43893933167091764,1.7557573266836706,0.0,0.0,0.0,0.0,36.54097903538246,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,162.51,162.52,162.4,162.42,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4928855365434637,162.52072353411262,-0.06746902669165175,4,0.4409856441678012,1.763942576671205,0.0,0.0,0.0,0.0,36.469056460028845,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,162.42,162.42,162.14,162.28,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4914697026320518,162.52072353411262,-0.16140021730766935,4,0.44183850125962704,1.7673540050385081,0.0,0.0,0.0,0.0,35.9960961573763,-9.355721556127556,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,162.28,162.86,162.28,162.86,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4863094811880055,162.52072353411262,0.228267712869739,4,0.4462155854936461,1.7848623419745844,0.0,0.0,0.0,0.0,38.724630859809544,-9.355721556127556,False,True,False,True,True,0.0
2025-08-18 15:00:00+00:00,162.86,163.145,162.725,162.795,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.486954418076405,162.52072353411262,0.18445519415597508,5,0.4066276956043147,2.0331384780215735,0.0,0.0,0.0,0.0,40.287150294365084,-9.355721556127556,False,True,False,True,True,0.0
2025-08-18 16:00:00+00:00,162.795,163.345,162.795,162.925,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.484340488122654,162.52072353411262,0.27236100417816395,5,0.4083442239181571,2.0417211195907856,0.0,0.0,0.0,0.0,42.040145670445696,-12.442763051115342,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,162.925,162.955,162.71,162.765,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4679679679579172,162.52072353411262,0.1664044932991139,5,0.4116898930084071,2.0584494650420355,0.0,0.0,0.0,0.0,42.455425925934506,-11.81713488791113,False,True,False,True,True,0.0
2025-08-18 18:00:00+00:00,162.765,163.31,162.69,163.31,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.463082094829873,162.52072353411262,0.5394615029986817,5,0.41159895132560653,2.0579947566280326,0.0,0.0,0.0,0.0,45.75278222628693,-8.54398912410226,False,True,False,True,True,0.7975768382675241
2025-08-18 19:00:00+00:00,163.31,163.31,163.095,163.19,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4497028959349079,162.52072353411262,0.4616645712470379,5,0.41187039784500623,2.059351989225031,0.0,0.0,0.0,0.0,47.28671831930965,-7.007070529754131,False,True,False,False,True,0.44089305277096
2025-08-19 14:00:00+00:00,162.215,162.525,162.215,162.525,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4481634066112306,162.52072353411262,0.0029530271707344973,5,0.41233615302179266,2.0616807651089633,0.0,0.0,0.0,0.0,45.08968376408518,-7.007070529754131,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,162.525,162.525,162.525,162.525,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4439717592242085,162.52072353411262,0.002961599394218054,5,0.4137418703293371,2.0687093516466857,0.0,0.0,0.0,0.0,43.62499406060219,-7.007070529754131,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,162.525,162.525,161.005,161.005,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.467112187655333,162.52072353411262,-1.0331340349199738,5,0.4093797310967945,2.0468986554839725,0.0,0.0,0.0,0.0,37.80746419737774,-7.440794901615064,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,161.005,161.005,160.8,160.825,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4560132937948584,162.52072353411262,-1.1646346508918246,6,0.5155503236816726,3.0933019420900356,0.0,0.0,0.0,0.0,33.5331553352055,-11.215620481982171,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,160.825,160.95,160.76,160.945,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4215309505033196,162.52072353411262,-1.1084693819397402,6,0.5087415677133826,3.052449406280296,0.0,0.0,0.0,0.0,31.506763738041222,-12.929752586387224,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,160.945,160.945,160.635,160.89,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4259056960576624,162.52072353411262,-1.1436405216847438,6,0.5005443902784732,3.003266341670839,0.0,0.0,0.0,0.0,30.003094728439297,-14.305747966685914,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,160.89,160.89,158.145,158.24,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4956536972098966,162.52072353411262,-2.8621087502395706,6,0.4707893268962699,2.8247359613776193,0.0,0.0,0.0,0.0,24.726456188908045,-19.200657821704965,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,158.24,159.92,158.24,159.225,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.536283417450832,162.52072353411262,-2.1452575069652493,6,0.4542204548583338,2.725322729150003,0.0,0.0,0.0,0.0,25.949402970297054,-19.200657821704965,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,159.225,159.85,159.225,159.6,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.5630153578914987,162.52072353411262,-1.8686467278560008,6,0.44262422371791726,2.6557453423075037,0.0,0.0,0.0,0.0,28.346425380027476,-19.200657821704965,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,159.63,160.17,159.605,159.89,62.0,157.6777641129032,159.9987221920781,162.01115062260536,162.7056700738217,159.88833333333332,,,,161.97993367453697,"rgba(239, 83, 80, 1.0)",1.6063382341581205,161.97993367453697,-1.3010545538264615,6,0.43412346425689075,2.6047407855413445,0.0,0.0,0.0,0.0,31.159305936026705,-25.184287897191197,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,159.89,160.05,159.285,159.665,62.0,157.72627393128766,159.987915135608,161.9111795048143,162.4153492552645,159.7775,,,,161.70538297503333,"rgba(239, 83, 80, 1.0)",1.6452021097657603,161.70538297503333,-1.2402020170785237,6,0.4270292944522889,2.5621757667137333,0.0,0.0,0.0,0.0,32.47764789887467,-23.792691793485787,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,159.665,160.72,159.665,160.705,245.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6619259748682202,161.37765864875746,-0.4047464561776197,6,0.4228719516027419,2.537231709616451,0.0,0.0,0.0,0.0,37.48878637697865,-18.984970925349025,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,160.76,161.6,160.76,161.24,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6675337213104429,161.37765864875746,-0.08255224287114948,6,0.42029964981710205,2.521797898902612,0.0,0.0,0.0,0.0,42.57148279595809,-14.281781126553447,False,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,161.26,161.325,160.745,160.835,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6772081720072798,161.37765864875746,-0.3235487745734029,6,0.417683500570144,2.5061010034208637,0.0,0.0,0.0,0.0,44.58594419594921,-12.437519546578642,False,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,160.835,161.035,160.505,160.915,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6903151180161515,161.37765864875746,-0.27371147771574716,6,0.4151548183093153,2.4909289098558918,0.0,0.0,0.0,0.0,46.22134689400373,-10.79364645343891,False,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,160.66,161.075,160.26,161.075,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6946683828772313,161.37765864875746,-0.17859461580537297,6,0.41275288503190444,2.4765173101914266,0.0,0.0,0.0,0.0,47.934421793333016,-8.965858257290307,True,False,False,False,True,0.0
2025-08-21 18:00:00+00:00,161.075,161.33,161.075,161.33,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.706298261369498,161.37765864875746,-0.027931018765263518,6,0.41366556895520773,2.4819934137312463,0.0,0.0,0.0,0.0,50.08494673155826,-6.6809581008982875,True,False,False,False,True,0.0
2025-08-21 19:00:00+00:00,161.33,161.4,161.33,161.4,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7167153924674232,161.37765864875746,0.013014009975429966,6,0.4142932409295312,2.485759445577187,0.0,0.0,0.0,0.0,51.80519422239701,-4.776099026218418,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,161.4,165.185,161.4,165.065,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.727847257178705,161.37765864875746,2.134066732995467,6,0.4141444822356155,2.484866893413693,0.0,0.0,0.0,0.0,60.80037051054495,3.7009627767176596,True,False,True,False,True,7.132423641139969
2025-08-22 15:00:00+00:00,165.065,165.295,164.925,165.105,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.742719041513424,161.37765864875746,2.138807956103817,6,0.41342953478110983,2.480577208686659,0.0,0.0,0.0,0.0,66.84252914064668,9.09128858262671,True,False,True,False,True,7.228626356508556
2025-08-22 16:00:00+00:00,165.105,165.115,164.725,164.89,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7537380103666573,161.37765864875746,2.0027742630201613,6,0.4119976873953142,2.4719861243718855,0.0,0.0,0.0,0.0,69.88774416053029,11.724858715359453,True,False,True,False,True,6.594264567252086
2025-08-22 17:00:00+00:00,164.89,165.06,164.53,164.53,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7563141559556417,161.37765864875746,1.7948618933309775,6,0.41189121168676895,2.4713472701206136,0.0,0.0,0.0,0.0,70.25275056515034,12.11642716954777,True,False,True,False,True,5.532753579418102
2025-08-22 18:00:00+00:00,164.405,164.56,163.83,163.83,1.0,157.96028634624577,160.0325747714241,161.68937941176472,161.8554767225326,160.17702702702704,,,,161.3813685011917,"rgba(38, 166, 154, 1.0)",1.7578431065891924,161.3813685011917,1.392974998525028,6,0.41558304972381793,2.4934982983429075,0.0,0.0,0.0,0.0,67.52097848774281,12.11642716954777,True,False,True,False,True,3.506290106438904
2025-08-22 19:00:00+00:00,163.83,164.17,163.83,163.945,20.0,158.0031736704653,160.06895516658986,161.7160339147287,161.90195081967212,160.37213675213675,,,,161.4505786420985,"rgba(38, 166, 154, 1.0)",1.7593652802033268,161.4505786420985,1.4177961711357776,6,0.416491885785778,2.498951314714668,0.0,0.0,0.0,0.0,65.98704170075807,12.11642716954777,True,False,True,False,False,3.806606920322963
2025-08-25 14:00:00+00:00,163.945,165.385,163.945,165.01,0.0,158.0031736704653,160.06895516658986,161.7160339147287,161.90195081967212,160.37213675213675,,,,161.4505786420985,"rgba(38, 166, 154, 1.0)",1.770138038592298,161.4505786420985,2.0108156992841804,6,0.4169025701480346,2.5014154208882076,0.0,0.0,0.0,0.0,67.32948068584155,12.11642716954777,True,False,True,False,False,6.524742888285374
2025-08-25 15:00:00+00:00,165.01,165.025,164.485,164.685,84.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.777510930515984,161.76344722823828,1.643620144104342,6,0.4164430546300095,2.498658327780057,0.0,0.0,0.0,0.0,66.78585430622667,12.11642716954777,True,False,True,False,False,5.5668966490208796
2025-08-25 16:00:00+00:00,164.685,164.84,164.685,164.84,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7858782254206762,161.76344722823828,1.7227113965382619,6,0.41602871611752157,2.4961722967051294,0.0,0.0,0.0,0.0,66.78947827437462,12.11642716954777,True,False,True,False,False,5.96164385438788
2025-08-25 17:00:00+00:00,164.84,164.84,164.115,164.115,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7844481621047201,161.76344722823828,1.3178039136693795,6,0.41596304328739997,2.4957782597244,0.0,0.0,0.0,0.0,63.58179503215791,12.11642716954777,True,False,True,False,False,3.8227736382660495
2025-08-25 18:00:00+00:00,164.115,164.725,164.115,164.6,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7906222633726376,161.76344722823828,1.5841156617918224,6,0.4191944907642642,2.515166944585585,0.0,0.0,0.0,0.0,62.84088852928994,12.11642716954777,True,False,True,False,False,5.083618677521457
2025-08-25 19:00:00+00:00,164.6,164.6,163.965,163.965,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.791919756688359,161.76344722823828,1.228600088561113,5,0.4897582052869282,2.448791026434641,0.0,0.0,0.0,0.0,59.76971718053062,15.44766503103584,True,False,True,False,False,3.2321689018238082
