date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 18:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.0149361227847424,15.12924469051848,1.4934489722591104,0,,,0.0,0.0,0.0,0.0,46.14775578155026,-0.7302012416226376,False,True,False,True,False,7.819717952441771
2025-05-26 19:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",0.9936606132953075,15.12924469051848,1.5254255720721117,0,,,0.0,0.0,0.0,0.0,46.093504921967096,-1.145787540562857,False,True,False,True,False,7.819717952441771
2025-05-27 14:00:00+00:00,16.79,16.915,16.54,16.865,16637.0,14.472112482773992,,,,,,,15.138347943799678,"rgba(38, 166, 154, 1.0)",0.9700182825434067,15.138347943799678,1.7800201163971934,0,,,0.0,0.0,0.0,0.0,49.65121929232012,-3.12357669949791,False,True,False,False,True,9.300322305263943
2025-05-27 15:00:00+00:00,16.865,17.03,16.77,16.93,12091.0,14.48270743331751,,,,,,,15.146141157525019,"rgba(38, 166, 154, 1.0)",0.9417820371006217,15.146141157525019,1.894131308733371,0,,,0.0,0.0,0.0,0.0,52.91965921001786,-0.08000554467993481,False,True,True,False,True,9.733981856916422
2025-05-27 16:00:00+00:00,16.935,17.09,16.885,16.97,22179.0,14.502471473631386,,,,,,,15.161357254390868,"rgba(38, 166, 154, 1.0)",0.9132473886044149,15.161357254390868,1.9804521405454225,0,,,0.0,0.0,0.0,0.0,55.65670291887862,2.359404375239613,False,False,True,False,True,10.00338148958581
2025-05-27 17:00:00+00:00,16.965,17.15,16.895,17.1,10757.0,14.51219979446286,,,,,,,15.169119885938835,"rgba(38, 166, 154, 1.0)",0.8827721896042763,15.169119885938835,2.1872915082731925,0,,,0.0,0.0,0.0,0.0,59.18101252509627,5.472689337658679,True,False,True,False,True,10.881095958550446
2025-05-27 18:00:00+00:00,17.1,17.165,16.8,16.83,15589.0,14.525524310889036,,,,,,,15.339235470546402,"rgba(38, 166, 154, 1.0)",0.8320266530294206,15.339235470546402,1.7917268924327143,0,,,0.0,0.0,0.0,0.0,56.35140256572002,5.472689337658679,False,False,True,False,False,8.491635759953628
2025-05-27 19:00:00+00:00,16.82,16.965,16.785,16.89,16675.0,14.5393129913307,,,,,,,15.347042721116162,"rgba(38, 166, 154, 1.0)",0.7641119027995752,15.347042721116162,2.0192818266941095,0,,,0.0,0.0,0.0,0.0,55.37555797192189,9.669426835995736,False,False,True,False,False,8.908609325818201
2025-05-28 14:00:00+00:00,16.345,16.36,15.76,15.795,17733.0,14.54817839998697,,,,,,,15.329601484634921,"rgba(239, 83, 80, 1.0)",0.7077780674708559,15.329601484634921,0.6575486536734804,0,,,0.0,0.0,0.0,0.0,45.2484605761922,0.5035160004216834,False,True,False,True,False,0.13621104838034626
2025-05-28 15:00:00+00:00,15.795,15.83,15.515,15.515,12181.0,14.552716031318429,,,,,,,15.317081159245763,"rgba(239, 83, 80, 1.0)",0.6526364204496125,15.317081159245763,0.3032604901483857,0,,,0.0,0.0,0.0,0.0,37.39097400890835,-6.163264728603352,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,15.52,15.85,15.49,15.755,11499.0,14.557276307894329,,,,,,,15.309473172768524,"rgba(239, 83, 80, 1.0)",0.5857464860722013,15.309473172768524,0.7606137430187843,0,,,0.0,0.0,0.0,0.0,35.11566131480916,-7.706824867306516,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,15.77,15.89,15.73,15.785,10368.0,14.561726586821417,,,,,,,15.305319994003554,"rgba(239, 83, 80, 1.0)",0.5749244917127436,15.305319994003554,0.8343356613099627,0,,,0.0,0.0,0.0,0.0,33.96236855656889,-8.56356726698467,False,True,False,True,False,0.10242019717576056
2025-05-28 18:00:00+00:00,15.79,15.92,15.665,15.78,8152.0,14.565166010263958,,,,,,,15.302469578218313,"rgba(239, 83, 80, 1.0)",0.5610478693584862,15.302469578218313,0.851140246424436,0,,,0.0,0.0,0.0,0.0,33.1625181405785,-9.39260297895413,False,True,False,True,False,0.06556584920339148
2025-05-28 19:00:00+00:00,15.785,15.83,15.495,15.545,19247.0,14.572125346587814,,,,,,,15.293747563988413,"rgba(239, 83, 80, 1.0)",0.5639216768822093,15.293747563988413,0.44554491574202765,0,,,0.0,0.0,0.0,0.0,31.215162681591263,-11.46169663668794,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,15.87,15.88,15.515,15.74,9483.0,14.575805968912245,,,,,,,15.29101320660953,"rgba(239, 83, 80, 1.0)",0.5621865933706983,15.29101320660953,0.798643722004259,0,,,0.0,0.0,0.0,0.0,32.6178184270711,-11.46169663668794,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,15.735,15.78,15.605,15.645,6818.0,14.578356481292698,,,,,,,15.288996699548681,"rgba(239, 83, 80, 1.0)",0.5544597402910231,15.288996699548681,0.6420724077540065,0,,,0.0,0.0,0.0,0.0,32.872988993482345,-11.46169663668794,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,15.65,15.755,15.58,15.745,12236.0,14.582973284548949,,,,,,,15.285923602330836,"rgba(239, 83, 80, 1.0)",0.5494129791164446,15.285923602330836,0.8355761787925738,0,,,0.0,0.0,0.0,0.0,34.46066489207756,-11.46169663668794,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,15.74,15.775,15.33,15.34,12015.0,14.586612511468989,,,,,,,15.280946234073017,"rgba(239, 83, 80, 1.0)",0.5614364379641379,15.280946234073017,0.10518335101498141,0,,,0.0,0.0,0.0,0.0,32.69234626740578,-11.46169663668794,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,15.34,15.54,15.305,15.42,12575.0,14.590136704709371,,,,,,,15.275556033221694,"rgba(239, 83, 80, 1.0)",0.5734180196202512,15.275556033221694,0.25189994355943834,0,,,0.0,0.0,0.0,0.0,32.63952306761128,-11.788178245944778,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,15.42,15.49,15.355,15.36,25550.0,14.597036312363349,,,,,,,15.265517044477102,"rgba(239, 83, 80, 1.0)",0.5862040047075087,15.265517044477102,0.16117760159287972,0,,,0.0,0.0,0.0,0.0,32.18486381737986,-12.698316917127094,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,14.955,15.305,14.955,15.235,10486.0,14.59901121917628,15.164999999999997,,,,,,15.324470181498157,"rgba(239, 83, 80, 1.0)",0.6032354731247344,15.324470181498157,-0.1483171754384827,0,,,0.0,0.0,0.0,0.0,31.015257792396845,-14.247141939640116,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,15.235,15.43,15.19,15.355,4766.0,14.600156769861483,15.214997377393125,,,,,,15.325012832885724,"rgba(239, 83, 80, 1.0)",0.6166814923954257,15.325012832885724,0.04862666949480652,0,,,0.0,0.0,0.0,0.0,32.193868077157404,-14.247141939640116,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,15.36,15.365,14.975,15.055,21550.0,14.603922085768968,15.166201746281905,,,,,,15.311156015923192,"rgba(239, 83, 80, 1.0)",0.6373397201798313,15.311156015923192,-0.4019144073601996,0,,,0.0,0.0,0.0,0.0,30.813328284547712,-15.003470504005463,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,15.055,15.25,15.03,15.065,23290.0,14.60780526125543,15.146357363154276,,,,,,15.29870559334314,"rgba(239, 83, 80, 1.0)",0.656504530219088,15.29870559334314,-0.35598473823958,1,0.2616185666787146,0.2616185666787146,0.0,0.0,0.0,0.0,30.060945026180008,-16.001579271141182,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,15.06,15.225,15.01,15.02,18443.0,14.610659251053681,15.13194832452622,,,,,,15.289254708140522,"rgba(239, 83, 80, 1.0)",0.6758873913350901,15.289254708140522,-0.3983721424491432,1,0.26627637937013876,0.26627637937013876,0.0,0.0,0.0,0.0,29.23339635713751,-17.06113642699811,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,15.02,15.31,14.98,15.265,32851.0,14.616713236025504,15.147594820414296,,,,,,15.278045688198668,"rgba(239, 83, 80, 1.0)",0.6883565883993417,15.278045688198668,-0.018951933370759733,1,0.26975685445840913,0.26975685445840913,0.0,0.0,0.0,0.0,32.867174829098545,-17.06113642699811,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,15.04,15.305,14.995,15.13,8822.0,14.618199719160563,15.14728207218599,,,,,,15.274796893609553,"rgba(239, 83, 80, 1.0)",0.7027645409381353,15.274796893609553,-0.20603898628160663,1,0.2731380950505998,0.2731380950505998,0.0,0.0,0.0,0.0,33.991373236122755,-19.78497309500994,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,15.13,15.47,15.005,15.405,10251.0,14.620406856477818,15.158758256106005,,,,,,15.272724254604384,"rgba(239, 83, 80, 1.0)",0.7111141492990571,15.272724254604384,0.1860119722353987,1,0.277986655567956,0.277986655567956,0.0,0.0,0.0,0.0,38.607620479995404,-15.481988170770776,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,15.405,15.52,15.25,15.38,7624.0,14.6222573360774,15.171157757773706,,,,,,15.271874567207806,"rgba(239, 83, 80, 1.0)",0.7197170051954838,15.271874567207806,0.15023326114522773,2,0.21520330433563983,0.43040660867127967,0.0,0.0,0.0,0.0,41.39381555600967,-13.011316140892724,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,15.38,15.425,15.23,15.3,4704.0,14.623297479551114,15.176006335777533,,,,,,15.271035597710618,"rgba(239, 83, 80, 1.0)",0.718498829204026,15.271035597710618,0.04031238620314813,3,0.18003114098544482,0.5400934229563344,0.0,0.0,0.0,0.0,42.28527139732471,-12.234735365360265,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,15.3,15.3,15.155,15.26,10083.0,14.625261159245536,15.18011730010248,,,,,,15.268473654239859,"rgba(239, 83, 80, 1.0)",0.7243487724460729,15.268473654239859,-0.011698306896060884,3,0.18383541855649424,0.5515062556694827,0.0,0.0,0.0,0.0,42.38682760191866,-12.036054552819166,False,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,15.26,15.295,15.135,15.22,15410.0,14.628132960806658,15.1834642560019,,,,,,15.264372700849908,"rgba(239, 83, 80, 1.0)",0.7320346014073695,15.264372700849908,-0.06061557850489384,3,0.19006276965524418,0.5701883089657326,0.0,0.0,0.0,0.0,41.93826815925734,-12.036054552819166,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,15.85,16.16,15.68,15.98,41750.0,14.645167736372551,15.333849283435699,,,,,,15.279013991715948,"rgba(38, 166, 154, 1.0)",0.728487622555253,15.279013991715948,0.9622483438020057,3,0.20034763680195886,0.6010429104058765,0.0,0.0,0.0,0.0,50.23445778852443,-4.530377497335309,True,False,True,False,True,2.721882798773816
2025-06-03 15:00:00+00:00,15.985,16.01,15.81,15.94,6023.0,14.647551390454455,15.35018965253896,,,,,,15.280759463179166,"rgba(38, 166, 154, 1.0)",0.7221861330784463,15.280759463179166,0.9128402036891848,4,0.3873754820232914,1.5495019280931657,0.0,0.0,0.0,0.0,55.20296775052846,-0.2112753422614304,True,False,True,False,True,2.394395011727525
2025-06-03 16:00:00+00:00,15.94,15.975,15.815,15.82,7465.0,14.650377782877866,15.367550152560419,,,,,,15.282554585401078,"rgba(38, 166, 154, 1.0)",0.7191736875003014,15.282554585401078,0.7473096192756593,4,0.4057842612969783,1.6231370451879132,0.0,0.0,0.0,0.0,56.810721477137406,1.0366517389629237,True,False,True,False,True,1.4088182439644399
2025-06-03 17:00:00+00:00,15.82,16.12,15.805,16.105,18335.0,14.658055143299363,15.416254605070021,,,,,,15.2887064518681,"rgba(38, 166, 154, 1.0)",0.7194145016784229,15.2887064518681,1.1346637386756244,4,0.42854622645295565,1.7141849058118226,0.0,0.0,0.0,0.0,60.19284341017956,4.081235215181707,True,False,True,False,True,3.611967395304802
2025-06-03 18:00:00+00:00,16.105,16.19,15.9,16.19,17291.0,14.665657747934643,15.461431681484681,,,,,,15.29520464196528,"rgba(38, 166, 154, 1.0)",0.7171405179757389,15.29520464196528,1.2477266806238292,4,0.4326579412316066,1.7306317649264265,0.0,0.0,0.0,0.0,63.05312454717734,6.683927953912658,True,False,True,False,True,4.256511417492387
2025-06-03 19:00:00+00:00,16.185,16.215,16.04,16.05,36848.0,14.681686598452591,15.541134439444308,,,,,,15.30810249991519,"rgba(38, 166, 154, 1.0)",0.7091956616382218,15.30810249991519,1.046111165388475,4,0.4377171813833757,1.7508687255335027,0.0,0.0,0.0,0.0,62.8405755927664,6.683927953912658,True,False,True,False,True,3.07182196874394
2025-06-04 14:00:00+00:00,15.935,16.255,15.83,16.24,18452.0,14.689616548902467,15.574418439107335,,,,,,15.314159568462463,"rgba(38, 166, 154, 1.0)",0.7017028964988985,15.314159568462463,1.3194194240282557,4,0.43932676941981563,1.7573070776792625,0.0,0.0,0.0,0.0,64.24852919500287,8.103155334683088,True,False,True,False,True,4.530535557430536
2025-06-04 15:00:00+00:00,16.24,16.46,16.175,16.35,14340.0,14.69666496649038,15.607300634053562,,,,,,15.320811920037567,"rgba(38, 166, 154, 1.0)",0.6955429210012448,15.320811920037567,1.4796902518695787,4,0.4411282752704938,1.7645131010819752,0.0,0.0,0.0,0.0,66.00568968262579,10.029721185266055,True,False,True,False,True,5.364817219082294
2025-06-04 16:00:00+00:00,16.35,16.88,16.325,16.86,17055.0,14.706801543886746,15.660611604436362,,,,,,15.33248899849992,"rgba(38, 166, 154, 1.0)",0.6922819492788226,15.33248899849992,2.206486826778233,4,0.4438341543667516,1.7753366174670064,0.0,0.0,0.0,0.0,70.02189340965266,13.991762711779067,True,False,True,False,True,9.05819693552965
2025-06-04 17:00:00+00:00,16.86,17.025,16.73,17.0,33096.0,14.728429877909138,15.770460413175524,,,,,,15.35871520080089,"rgba(38, 166, 154, 1.0)",0.6962312510617029,15.35871520080089,2.357384556778035,4,0.4442992056017928,1.7771968224071713,0.0,0.0,0.0,0.0,73.28156444008208,17.13200805875161,True,False,True,False,True,10.02354304397053
2025-06-04 18:00:00+00:00,16.985,17.1,16.92,16.995,21559.0,14.742841274189749,15.83691693674978,,,,,,15.37598279862468,"rgba(38, 166, 154, 1.0)",0.6995506472787351,15.37598279862468,2.3143673837960526,4,0.44264527320367164,1.7705810928146866,0.0,0.0,0.0,0.0,75.36988937258403,19.18105031584419,True,False,True,False,True,9.978206784264167
2025-06-04 19:00:00+00:00,16.995,17.125,16.935,17.035,25734.0,14.760006404069227,15.909051309784124,,,,,,15.396069295179743,"rgba(38, 166, 154, 1.0)",0.7012109666996152,15.396069295179743,2.3372861844049604,4,0.44020431167804674,1.760817246712187,0.0,0.0,0.0,0.0,76.95223916804872,20.827577781770003,True,False,True,False,True,10.260008115737303
2025-06-05 14:00:00+00:00,16.615,17.285,16.57,17.225,28633.0,14.778763756444398,15.97940396809868,,,,,,15.417251028797162,"rgba(38, 166, 154, 1.0)",0.7064897045978036,15.417251028797162,2.5587761002574974,4,0.4364767982841431,1.7459071931365724,0.0,0.0,0.0,0.0,78.86672849636844,22.836678341804017,True,False,True,False,True,11.59198230211971
2025-06-05 15:00:00+00:00,17.23,17.31,17.1,17.1,31984.0,14.800665435959054,16.057621929635374,,,,,,15.442328810978179,"rgba(38, 166, 154, 1.0)",0.7087618121105957,15.442328810978179,2.3388268959998064,4,0.4336368366700359,1.7345473466801435,0.0,0.0,0.0,0.0,77.72874996795792,22.836678341804017,True,False,True,False,True,10.412276269724206
2025-06-05 16:00:00+00:00,17.105,17.2,16.61,16.615,24147.0,14.8144529018646,16.093096904322053,,,,,,15.45559267036056,"rgba(38, 166, 154, 1.0)",0.7027628872355631,15.45559267036056,1.6497845157990119,4,0.4334173909965009,1.7336695639860036,0.0,0.0,0.0,0.0,70.01403429577678,26.273625464754858,True,False,True,False,False,6.04101619390763
2025-06-05 17:00:00+00:00,16.61,16.955,16.57,16.825,14883.0,14.822751502216946,16.112631563267573,,,,,,15.463342466855869,"rgba(38, 166, 154, 1.0)",0.7034939315386457,15.463342466855869,1.9355640071634783,4,0.43241474507705857,1.7296589803082343,0.0,0.0,0.0,0.0,66.66823699116965,23.279221911722814,True,False,True,False,False,7.565833541837669
2025-06-05 18:00:00+00:00,16.8,16.87,16.48,16.535,56923.0,14.851396889672243,16.163001145622786,,,,,,15.487034868695682,"rgba(38, 166, 154, 1.0)",0.7004986126369527,15.487034868695682,1.4960274187544278,4,0.43223304793698336,1.7289321917479334,0.0,0.0,0.0,0.0,61.32437699882325,18.43020052279698,True,False,True,False,False,5.070926033576885
2025-06-05 19:00:00+00:00,16.535,16.57,16.06,16.33,27458.0,14.862550415717035,16.170065188489207,,,,,,15.598326838999721,"rgba(38, 166, 154, 1.0)",0.6975458394960057,15.598326838999721,1.048924844177881,4,0.43223667275665434,1.7289466910266174,0.0,0.0,0.0,0.0,55.901814344127864,13.582357898801348,True,False,True,False,False,3.3629004557004194
2025-06-06 14:00:00+00:00,17.355,18.345,17.275,18.06,37657.0,14.89379245290594,16.270222321515394,,,,,,15.680449477919307,"rgba(38, 166, 154, 1.0)",0.722196430816903,15.680449477919307,3.2948799253813736,4,0.41910941490471,1.67643765961884,0.0,0.0,0.0,0.0,61.65071229557245,13.582357898801348,True,False,True,False,True,14.479851002552483
2025-06-06 15:00:00+00:00,18.055,18.26,17.99,18.2,28341.0,14.918859879844051,16.349001565979652,,,,,,15.724235473664507,"rgba(38, 166, 154, 1.0)",0.7541582802778871,15.724235473664507,3.2828181975582624,4,0.4056904934383374,1.6227619737533496,0.0,0.0,0.0,0.0,65.88140670849444,7.068233258547124,True,False,True,False,True,15.245577351186977
2025-06-06 16:00:00+00:00,18.205,18.63,18.13,18.45,28087.0,14.945242881950293,16.43092213620013,,,,,,15.76639424566265,"rgba(38, 166, 154, 1.0)",0.7908787335433666,15.76639424566265,3.3931949874464524,4,0.390353006499451,1.561412025997804,0.0,0.0,0.0,0.0,69.40336484052303,10.272352260862917,True,False,True,False,True,16.59215282251547
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.785,20555.0,14.96565833753342,16.49384584593285,,,,,,16.010270019006153,"rgba(38, 166, 154, 1.0)",0.8323210518383645,16.010270019006153,3.333725579648916,4,0.3724545543372817,1.4898182173491268,0.0,0.0,0.0,0.0,72.61527516575859,13.324895013745142,True,False,True,False,True,18.33809766154154
2025-06-06 18:00:00+00:00,18.785,18.81,18.53,18.675,15946.0,14.981433991203833,16.540721604606656,,,,,,16.033188976515735,"rgba(38, 166, 154, 1.0)",0.8667707127426817,16.033188976515735,3.0478775812866448,4,0.3622955181930121,1.4491820727720484,0.0,0.0,0.0,0.0,73.72739744405578,14.59542502398702,True,False,True,False,True,17.412521961204067
2025-06-06 19:00:00+00:00,18.655,18.815,18.48,18.575,45609.0,15.025241843778034,16.661499425901937,,,,,,16.08939512550163,"rgba(38, 166, 154, 1.0)",0.8983728434039808,16.08939512550163,2.766785408472819,4,0.35264218146252513,1.4105687258501005,0.0,0.0,0.0,0.0,73.49624035248542,14.807812068506962,True,False,True,False,True,16.570180248782833
2025-06-09 14:00:00+00:00,18.605,18.625,18.225,18.46,12589.0,15.036530986345703,16.689467463038984,,,,,,16.10125811668839,"rgba(38, 166, 154, 1.0)",0.9285840863408078,16.10125811668839,2.5401489407453726,4,0.3448777980011106,1.3795111920044425,0.0,0.0,0.0,0.0,72.18949375030179,14.807812068506962,True,False,True,False,True,15.601093425296789
2025-06-09 15:00:00+00:00,18.48,18.635,18.3,18.335,8502.0,15.044083218935741,16.707722027667504,,,,,,16.109165129876054,"rgba(38, 166, 154, 1.0)",0.9534707486171012,16.109165129876054,2.3344553289676293,4,0.33923570272840237,1.3569428109136095,0.0,0.0,0.0,0.0,70.04906952051368,14.807812068506962,True,False,True,False,True,14.549954578894834
2025-06-09 16:00:00+00:00,18.335,18.575,18.335,18.395,6673.0,15.050007603290464,16.721878148482492,,,,,,16.115456120467883,"rgba(38, 166, 154, 1.0)",0.9789093121640167,16.115456120467883,2.3286568543237824,4,0.33460066891072404,1.3384026756428962,0.0,0.0,0.0,0.0,68.94966087907561,14.807812068506962,True,False,True,False,False,14.891522860011015
2025-06-09 17:00:00+00:00,18.4,18.585,18.4,18.57,7090.0,15.056433972065077,16.737386232885473,,,,,,16.122747168172104,"rgba(38, 166, 154, 1.0)",1.0060623984373613,16.122747168172104,2.4325060111868053,3,0.40474282601829903,1.214228478054897,0.0,0.0,0.0,0.0,69.17075592134552,14.807812068506962,True,False,True,False,False,15.885633371790764
2025-06-09 18:00:00+00:00,18.575,18.655,18.355,18.425,7037.0,15.0627153709144,16.752176071799656,,,,,,16.129631988593907,"rgba(38, 166, 154, 1.0)",1.0268654657182075,16.129631988593907,2.2353152268108203,3,0.3966866346667475,1.1900599040002424,0.0,0.0,0.0,0.0,67.59455530240602,14.807812068506962,True,False,True,False,False,14.632297848457874
2025-06-09 19:00:00+00:00,18.425,18.595,18.38,18.555,8229.0,15.070099419405974,16.76946705260721,,,,,,16.137881963611942,"rgba(38, 166, 154, 1.0)",1.0516632044031404,16.137881963611942,2.298376539435803,3,0.38825548289140727,1.1647664486742217,0.0,0.0,0.0,0.0,67.36985592521397,14.807812068506962,True,False,True,False,False,15.384407650680359
2025-06-10 14:00:00+00:00,18.655,18.71,18.33,18.39,16071.0,15.08429055768715,16.80164515900773,,,,,,16.1532555305078,"rgba(38, 166, 154, 1.0)",1.070785263757896,16.1532555305078,2.0888823793132887,3,0.38250307039709375,1.1475092111912812,0.0,0.0,0.0,0.0,65.20100925713388,14.807812068506962,True,False,True,False,False,13.949140074756748
2025-06-10 15:00:00+00:00,18.38,18.56,18.165,18.415,14088.0,15.096282031315775,16.827300049227173,,,,,,16.350302745784013,"rgba(38, 166, 154, 1.0)",1.0899767664273108,16.350302745784013,1.8942580409154786,3,0.3766671918065409,1.1300015754196227,0.0,0.0,0.0,0.0,63.953323918653986,18.97820084276482,True,False,True,False,False,14.09865901215247
2025-06-10 16:00:00+00:00,18.42,18.55,18.395,18.42,12809.0,15.107356648080183,16.851004749836754,,,,,,16.363237938538308,"rgba(38, 166, 154, 1.0)",1.1089190012581334,16.363237938538308,1.8547450797832636,3,0.37092688995805484,1.1127806698741645,0.0,0.0,0.0,0.0,63.16530424449203,17.8671742821395,True,False,True,False,False,14.12908314296071
2025-06-10 17:00:00+00:00,18.425,18.51,18.305,18.35,11132.0,15.11673169732104,16.870218962258043,,,,,,16.37179460126027,"rgba(38, 166, 154, 1.0)",1.1268628220949541,16.37179460126027,1.7554979718489994,3,0.36595037096696403,1.097851112900892,0.0,0.0,0.0,0.0,61.59443763345875,16.0585951233671,False,False,True,False,False,13.497509015546925
2025-06-10 18:00:00+00:00,18.35,18.605,18.23,18.535,7364.0,15.12303297867734,16.88322803305736,,,,,,16.378480526316014,"rgba(38, 166, 154, 1.0)",1.147877901031142,16.378480526316014,1.8787010985635129,3,0.3598107900947865,1.0794323702843596,0.0,0.0,0.0,0.0,62.368418614943515,16.0585951233671,False,False,True,False,False,14.65076123931459
2025-06-10 19:00:00+00:00,18.53,18.685,18.505,18.525,16588.0,15.137627048134425,16.913850289499972,,,,,,16.396029037122876,"rgba(38, 166, 154, 1.0)",1.1679638554200003,16.396029037122876,1.822805520048858,3,0.35413320106896046,1.0623996032068814,0.0,0.0,0.0,0.0,62.71537947540466,16.0585951233671,False,False,True,False,False,14.558133977331078
2025-06-11 14:00:00+00:00,18.565,18.82,18.515,18.775,9631.0,15.146366546564671,16.932497232001882,,,,,,16.407455175681324,"rgba(38, 166, 154, 1.0)",1.192431281189966,16.407455175681324,1.9854769508864478,3,0.347321947476581,1.041965842429743,0.0,0.0,0.0,0.0,65.17170427083596,16.0585951233671,True,False,True,False,True,16.110299817670384
2025-06-11 15:00:00+00:00,18.77,18.815,18.63,18.73,4119.0,15.150113890557575,16.94045019799872,,,,,,16.412291702776038,"rgba(38, 166, 154, 1.0)",1.215075862385281,16.412291702776038,1.9074597471421535,3,0.3412472281797809,1.0237416845393428,0.0,0.0,0.0,0.0,65.97700226442204,16.0585951233671,True,False,True,False,True,15.682569039235691
2025-06-11 16:00:00+00:00,18.73,18.745,18.475,18.62,4792.0,15.154327774997421,16.9490408073599,,,,,,16.417070166317036,"rgba(38, 166, 154, 1.0)",1.2343733975927493,16.417070166317036,1.7846543339147423,3,0.3362128722083888,1.0086386166251664,0.0,0.0,0.0,0.0,64.50364834906611,16.0585951233671,False,False,True,False,True,14.632966453539233
2025-06-11 17:00:00+00:00,18.62,18.76,18.505,18.505,8359.0,15.161604417740893,16.96360950437801,,,,,,16.42499761041066,"rgba(38, 166, 154, 1.0)",1.2506070129744526,16.42499761041066,1.6631942472817631,3,0.3322016874869631,0.9966050624608893,0.0,0.0,0.0,0.0,61.57259538458635,15.25778129272058,False,True,True,False,False,13.539719444840188
2025-06-11 18:00:00+00:00,18.5,18.5,18.22,18.385,11493.0,15.170915449552291,16.980549906245116,,,,,,16.432572078198554,"rgba(38, 166, 154, 1.0)",1.2640432161331487,16.432572078198554,1.544589533714002,3,0.32875304137104805,0.9862591241131442,0.0,0.0,0.0,0.0,57.75578745935205,11.735255636105357,False,True,True,False,False,12.404598492699073
2025-06-11 19:00:00+00:00,18.4,18.52,18.31,18.515,19150.0,15.186695437909972,17.009462688337845,,,,,,16.447093690993036,"rgba(38, 166, 154, 1.0)",1.2791347617584006,16.447093690993036,1.6166446029222565,3,0.32492485215750877,0.9747745564725263,0.0,0.0,0.0,0.0,57.02239852917302,11.104367523790302,False,True,True,False,False,13.279321839694518
2025-06-12 14:00:00+00:00,18.155,18.62,18.15,18.39,4676.0,15.19045308833918,17.016055155912127,,,,,,16.45030412447976,"rgba(38, 166, 154, 1.0)",1.291478393718386,16.45030412447976,1.5019189519195326,3,0.3217993436288054,0.9653980308864163,0.0,0.0,0.0,0.0,54.581314741793484,8.809713878796977,False,True,True,False,False,12.08529605210915
2025-06-12 15:00:00+00:00,18.39,18.595,18.37,18.49,6746.0,15.19602498061434,17.026129996031543,,,,,,16.455638939957158,"rgba(38, 166, 154, 1.0)",1.304900507063015,16.455638939957158,1.559016223100141,3,0.3184554057726674,0.9553662173180022,0.0,0.0,0.0,0.0,54.406840986495624,8.577266824675931,False,True,True,False,False,12.772367510044589
2025-06-12 16:00:00+00:00,18.49,18.665,18.47,18.59,5721.0,15.20086442112568,17.035086829878065,,,,,,16.46066716437079,"rgba(38, 166, 154, 1.0)",1.3193950224346025,16.46066716437079,1.6138705993449003,3,0.3150226578255477,0.9450679734766432,0.0,0.0,0.0,0.0,55.65080961056231,8.577266824675931,False,True,True,False,False,13.4581622277727
2025-06-12 17:00:00+00:00,18.59,18.935,18.575,18.74,8706.0,15.208582939898083,17.050046544009984,,,,,,16.666423518629948,"rgba(38, 166, 154, 1.0)",1.3362472090161996,16.666423518629948,1.55179106633772,3,0.31100494921762584,0.9330148476528775,1.0,0.0,18.935,456.0,58.29905661209323,8.577266824675931,False,True,True,False,True,14.479058727556623
