date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_628,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,16.304725706542783,,,,,16.577321762963464,,,,16.184688636028895,"rgba(239, 83, 80, 1.0)",0.6302266716489169,16.184688636028895,-1.0546818564339915,7,0.44417007641909845,3.1091905349336892,0.0,0.0,0.0,0.0,28.021067192339494,-17.686524092522546,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,16.304725706542783,,,,,16.577321762963464,,,,16.184688636028895,"rgba(239, 83, 80, 1.0)",0.6255601237838635,16.184688636028895,-1.0625495627955834,7,0.4431687961852005,3.1021815732964035,0.0,0.0,0.0,0.0,27.099707565324305,-18.817537082250475,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,15.52,15.52,15.52,15.52,0.0,16.304725706542783,,,,,16.577321762963464,,,,16.184688636028895,"rgba(239, 83, 80, 1.0)",0.6217576292652658,16.184688636028895,-1.0690478166136237,7,0.4397299695133435,3.078109786593404,0.0,0.0,0.0,0.0,26.485467813980847,-19.667841224692754,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,15.52,15.52,15.52,15.52,0.0,16.304725706542783,,,,,16.577321762963464,,,,16.184688636028895,"rgba(239, 83, 80, 1.0)",0.6288048365928308,16.184688636028895,-1.057066672118014,7,0.4356143311285705,3.0493003178999936,0.0,0.0,0.0,0.0,26.07597464641854,-20.341333924255128,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,15.52,15.52,15.52,15.52,0.0,16.304725706542783,,,,,16.577321762963464,,,,16.184688636028895,"rgba(239, 83, 80, 1.0)",0.6378324570318268,16.184688636028895,-1.042105381595105,6,0.3839923990153558,2.303954394092135,0.0,0.0,0.0,0.0,25.802979201377003,-20.89929718244561,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,15.52,15.52,15.52,15.52,0.0,16.304725706542783,,,,,16.577321762963464,,,,16.184688636028895,"rgba(239, 83, 80, 1.0)",0.6467589536636952,16.184688636028895,-1.027722356627046,6,0.38256651338380615,2.295399080302837,0.0,0.0,0.0,0.0,25.62098223801598,-21.37738279453295,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,15.52,16.28,15.52,16.28,104.0,16.303056453474948,,,,,16.576348576510437,,,,16.187260204047792,"rgba(38, 166, 154, 1.0)",0.6444869598692089,16.187260204047792,0.1438970867168971,6,0.3847672744596788,2.3086036467580726,0.0,0.0,0.0,0.0,41.97141899174084,-12.355697517199829,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,16.28,16.28,16.28,16.28,0.0,16.303056453474948,,,,,16.576348576510437,,,,16.187260204047792,"rgba(38, 166, 154, 1.0)",0.6410292259082127,16.187260204047792,0.14467327261220397,7,0.3523951176595652,2.4667658236169565,0.0,0.0,0.0,0.0,52.87171016089075,-3.220658991160633,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,16.28,16.28,16.26,16.26,5.0,16.30304595379614,,,,,16.576322265835184,,,,16.1875488594005,"rgba(38, 166, 154, 1.0)",0.6343357311549097,16.1875488594005,0.1142157646828314,7,0.35341086235000657,2.473876036450046,0.0,0.0,0.0,0.0,59.60229134756846,1.9507971513405096,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,16.26,16.28,16.09,16.09,75.0,16.30240078909063,,,,,16.575783892792085,,,,16.190385252688237,"rgba(38, 166, 154, 1.0)",0.635814778400476,16.190385252688237,-0.1578844281360958,7,0.35382731661598227,2.476791216311876,0.0,0.0,0.0,0.0,59.92883766459288,1.9507971513405096,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,16.09,16.24,16.09,16.24,4.0,16.302374961703432,,,,,16.57575770688387,,,,16.190547579632714,"rgba(38, 166, 154, 1.0)",0.636354163671171,16.190547579632714,0.07771210308735967,7,0.3300930410887191,2.3106512876210337,0.0,0.0,0.0,0.0,62.05159327637012,3.3347874594114373,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,16.24,16.32,16.23,16.26,638.0,16.301230374228822,,,,,16.572482904691554,,,,16.213317101905478,"rgba(38, 166, 154, 1.0)",0.6367181975278207,16.213317101905478,0.07331798945872596,7,0.33061980269302094,2.3143386188511466,0.0,0.0,0.0,0.0,63.70589002180317,4.954165656672714,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,16.26,16.4,16.235,16.35,298.0,16.301670664340747,,,,,16.571267580930744,,,,16.22158037861261,"rgba(38, 166, 154, 1.0)",0.6352559461485824,16.22158037861261,0.202154143012703,7,0.33136775104394944,2.319574257307646,0.0,0.0,0.0,0.0,65.8783114914003,7.237066083085409,True,False,True,False,True,0.14330218459715738
2025-05-28 15:00:00+00:00,16.35,17.25,16.35,17.25,1060.0,16.33708754208754,,,,,16.577856826313887,,,,16.29484397992135,"rgba(38, 166, 154, 1.0)",0.6408290098145009,16.29484397992135,1.4905005944645624,7,0.3287645252475628,2.3013516767329394,0.0,0.0,0.0,0.0,72.51296300319757,13.62460879239751,True,False,True,False,True,8.88037489686418
2025-05-28 16:00:00+00:00,17.25,17.28,17.03,17.12,261.0,16.34778828714298,,,,,16.580268929674602,,,,16.35252604941865,"rgba(38, 166, 154, 1.0)",0.6445251202479579,16.35252604941865,1.1907587873163006,7,0.32685866120623086,2.288010628443616,1.0,0.0,17.28,366.0,74.69815734219786,15.788668232339262,True,False,True,False,True,7.461765985801183
2025-05-28 17:00:00+00:00,17.12,17.12,17.12,17.12,0.0,16.34778828714298,,,,,16.580268929674602,,,,16.35252604941865,"rgba(38, 166, 154, 1.0)",0.6478335483025871,16.35252604941865,1.1846776885702175,7,0.32568368784467694,2.2797858149127386,0.0,0.0,0.0,0.0,76.15495356819805,17.44263806473633,True,False,True,False,True,7.461765985801183
2025-05-28 18:00:00+00:00,17.12,17.12,17.01,17.01,201.0,16.354859391254738,,,,,16.58179603505571,,,,16.361419206989087,"rgba(38, 166, 154, 1.0)",0.6498263246839624,16.361419206989087,0.9980832852937229,7,0.32439430273946007,2.2707601191762206,0.0,0.0,0.0,0.0,75.08794748379965,17.44263806473633,True,False,True,False,True,6.251087885221445
2025-05-28 19:00:00+00:00,17.01,17.01,16.73,16.73,118.0,16.357625600480382,,,,,16.582259427264546,,,,16.36278249424291,"rgba(38, 166, 154, 1.0)",0.6490406503184373,16.36278249424291,0.5657850638121397,7,0.3241225073194223,2.268857551235956,0.0,0.0,0.0,0.0,69.96767820054447,17.44263806473633,True,False,True,False,False,3.266454540552882
2025-05-29 14:00:00+00:00,16.73,16.98,16.73,16.855,3040.0,16.423296994440584,,,,,16.59510501554447,,,,16.436165189993854,"rgba(38, 166, 154, 1.0)",0.6495884213231724,16.436165189993854,0.644769512906349,6,0.3345573075600088,2.0073438453600527,0.0,0.0,0.0,0.0,67.67451723188428,17.44263806473633,True,False,True,False,False,4.447054750987647
2025-05-29 15:00:00+00:00,16.855,16.91,16.855,16.905,105.0,16.425415711876866,,,,,16.59558395590684,,,,16.438444289300868,"rgba(38, 166, 154, 1.0)",0.6509010248449134,16.438444289300868,0.7167844155880636,6,0.3338384695613259,2.0030308173679554,0.0,0.0,0.0,0.0,66.59110032213718,24.43293890158307,True,False,True,False,False,4.917839038831861
2025-05-29 16:00:00+00:00,16.905,16.905,16.47,16.47,400.0,16.42863870117727,,,,,16.59570334558013,,,,16.439878853924892,"rgba(239, 83, 80, 1.0)",0.650770506593735,16.439878853924892,0.04628535830974756,6,0.3347021251857037,2.0082127511142223,0.0,0.0,0.0,0.0,60.25112138804933,18.217170587268043,True,False,True,False,False,0.44842909780416207
2025-05-29 17:00:00+00:00,16.47,16.5,16.435,16.435,75.0,16.428727758007117,,,,,16.595543229022713,,,,16.439420634639205,"rgba(239, 83, 80, 1.0)",0.6497604409554685,16.439420634639205,-0.0068034838081341125,5,0.26362164670384847,1.3181082335192422,0.0,0.0,0.0,0.0,55.65767624999957,13.843922791709119,True,False,True,False,False,0.10358733869248482
2025-05-29 18:00:00+00:00,16.435,16.45,16.42,16.45,201.0,16.428822936357907,,,,,16.595064649124147,,,,16.438063333734515,"rgba(239, 83, 80, 1.0)",0.6486682268066492,16.438063333734515,0.01840180507105687,5,0.26617559991600975,1.3308779995800488,0.0,0.0,0.0,0.0,52.79218018234421,11.078452768345045,True,False,False,False,False,0.25299078288630383
2025-05-29 19:00:00+00:00,16.45,16.52,16.36,16.36,287.0,16.42863841385799,,,,,16.594269744261894,,,,16.43585495441136,"rgba(239, 83, 80, 1.0)",0.6477524413116781,16.43585495441136,-0.11710485298636338,5,0.2703123730869376,1.3515618654346881,0.0,0.0,0.0,0.0,49.79488218473942,8.113450335407123,False,False,False,False,False,0.0
2025-05-30 14:00:00+00:00,16.24,16.41,16.24,16.41,475.0,16.427182399153335,,,,,16.592538067353615,,,,16.431031699895588,"rgba(239, 83, 80, 1.0)",0.646622897190615,16.431031699895588,-0.03252544873830483,6,0.2485553494230408,1.4913320965382448,0.0,0.0,0.0,0.0,48.574282569811075,6.702837117331697,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,16.41,16.525,16.375,16.48,1620.0,16.42921258639783,,,,,16.589366972386728,,,,16.42696905681165,"rgba(239, 83, 80, 1.0)",0.6453316627556472,16.42696905681165,0.08217626105916055,6,0.25191453200159386,1.5114871920095632,0.0,0.0,0.0,0.0,48.86239593024636,6.573010925895559,False,False,False,False,False,0.5812073140571279
2025-05-30 16:00:00+00:00,16.48,16.48,16.005,16.005,679.0,16.422492865827934,,,,,16.585137036712087,,,,16.416347707350347,"rgba(239, 83, 80, 1.0)",0.6415843424433623,16.416347707350347,-0.6411436192220684,6,0.25586905983513647,1.5352143590108187,0.0,0.0,0.0,0.0,43.797294103966024,1.438513369219578,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,16.005,16.005,16.005,16.005,0.0,16.422492865827934,,,,,16.585137036712087,,,,16.416347707350347,"rgba(239, 83, 80, 1.0)",0.6346455135963229,16.416347707350347,-0.648153494411989,7,0.3221465020244665,2.2550255141712654,0.0,0.0,0.0,0.0,40.42055955311246,-1.9506097646119827,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,16.005,16.09,16.005,16.08,201.0,16.419788610977694,,,,,16.583593238954737,,,,16.412431556889494,"rgba(239, 83, 80, 1.0)",0.6112080048766029,16.412431556889494,-0.5438926752220969,7,0.3229007484566074,2.2603052391962515,0.0,0.0,0.0,0.0,39.494502532963764,-3.0971430031427545,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,16.08,16.13,16.075,16.125,487.0,16.41431328784689,,,,,16.580254309263225,,,,16.40454729945497,"rgba(239, 83, 80, 1.0)",0.5893479906252891,16.40454729945497,-0.4743331680122859,7,0.322936864812533,2.2605580536877308,0.0,0.0,0.0,0.0,39.685278281755444,-3.3247286377921696,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,16.125,16.125,15.905,15.905,100.0,16.41273673489067,,,,,16.57938417948421,,,,16.40240214703602,"rgba(239, 83, 80, 1.0)",0.5677204536684626,16.40240214703602,-0.8761392051703225,7,0.3219144828796692,2.253401380157684,0.0,0.0,0.0,0.0,37.45964654793659,-5.875148206849531,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,15.905,15.95,15.86,15.95,194.0,16.40930413913626,,,,,16.57754014703762,,,,16.397818456361758,"rgba(239, 83, 80, 1.0)",0.5434551375104459,16.397818456361758,-0.8240210193121069,7,0.32169291721284576,2.2518504204899203,0.0,0.0,0.0,0.0,36.84586873762642,-6.902020660489896,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,15.95,15.95,15.9,15.9,5.0,16.409215703873905,,,,,16.57749251651651,,,,16.397701127589293,"rgba(239, 83, 80, 1.0)",0.5300383039022886,16.397701127589293,-0.9389908690090504,7,0.32169291721284576,2.2518504204899203,0.0,0.0,0.0,0.0,35.88534323772363,-8.280958606209069,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,15.9,15.91,15.84,15.855,201.0,16.40534041491409,,,,,16.575443807251535,,,,16.3926201725254,"rgba(239, 83, 80, 1.0)",0.5226771866472198,16.3926201725254,-1.0285893210186472,7,0.32281789369433866,2.2597252558603707,0.0,0.0,0.0,0.0,34.73658779722111,-9.815970394226518,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,15.855,15.925,15.83,15.91,461.0,16.39698199777894,,,,,16.57092108456958,,,,16.38183834370166,"rgba(239, 83, 80, 1.0)",0.5187050143307881,16.38183834370166,-0.909646775461397,6,0.3511407231016092,2.106844338609655,0.0,0.0,0.0,0.0,35.28042974050997,-9.815970394226518,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,15.91,15.96,15.8,15.82,3038.0,16.34528005789201,,,,,16.54136544645911,,,,16.320121530012653,"rgba(239, 83, 80, 1.0)",0.5152173074285112,16.320121530012653,-0.970700174085372,6,0.3490760235014784,2.0944561410088705,0.0,0.0,0.0,0.0,34.47065628256084,-10.875970300110389,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,16.14,16.19,15.96,16.0,371.0,16.341848504782185,,,,,16.53888339732592,,,,16.31633703508826,"rgba(239, 83, 80, 1.0)",0.5093703673862294,16.31633703508826,-0.6210354102683755,6,0.3481362977889643,2.088817786733786,0.0,0.0,0.0,0.0,37.930732967327216,-10.875970300110389,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,16.0,16.06,15.965,16.06,199.0,16.339906297668332,,,,,16.53750381333876,,,,16.314206255003366,"rgba(239, 83, 80, 1.0)",0.5026732590912475,16.314206255003366,-0.5057087290916007,6,0.34822753448352173,2.0893652069011304,0.0,0.0,0.0,0.0,41.39200079749516,-13.284609565790774,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,16.06,16.105,15.82,16.085,127.0,16.338580878552968,,,,,16.536584227981706,,,,16.312753841395292,"rgba(239, 83, 80, 1.0)",0.49530657536884626,16.312753841395292,-0.4598239811891993,6,0.3475083549674182,2.085050129804509,0.0,0.0,0.0,0.0,44.19221307969596,-10.646927702837793,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,16.085,16.085,15.835,16.03,145.0,16.336990790759888,,,,,16.53549893799802,,,,16.311013522618317,"rgba(239, 83, 80, 1.0)",0.49146703536133296,16.311013522618317,-0.5717850891295518,6,0.3466161315500494,2.0796967893002964,0.0,0.0,0.0,0.0,44.96190020178837,-9.86466312997188,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,16.03,16.03,15.82,15.82,89.0,16.33576612075688,,,,,16.53472265762235,,,,16.309664838044498,"rgba(239, 83, 80, 1.0)",0.48904432452627655,16.309664838044498,-1.0012688287893368,6,0.344659009550119,2.0679540573007142,0.0,0.0,0.0,0.0,42.04718785873432,-9.86466312997188,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,15.82,15.985,15.76,15.985,1101.0,16.321808446230953,,,,,16.525564794226895,,,,16.294546412937777,"rgba(239, 83, 80, 1.0)",0.48263874913041627,16.294546412937777,-0.6413625377065059,6,0.3439000473469229,2.0634002840815375,0.0,0.0,0.0,0.0,43.58045897267324,-9.86466312997188,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,15.89,16.035,15.89,16.035,39.0,16.321419720041234,,,,,16.525285111649318,,,,16.294136125435177,"rgba(239, 83, 80, 1.0)",0.4754928974185695,16.294136125435177,-0.5449842192007822,6,0.34394478701646003,2.06366872209876,0.0,0.0,0.0,0.0,45.54165082131351,-9.397882021514633,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,16.035,16.3,16.035,16.3,10.0,16.321387088462068,,,,,16.525243382652963,,,,16.29329790006336,"rgba(38, 166, 154, 1.0)",0.468654870226906,16.29329790006336,0.014300715435634444,6,0.34431144203247593,2.0658686521948555,0.0,0.0,0.0,0.0,50.88254403076122,-4.398700224662086,False,False,True,False,True,0.06920979500247881
2025-06-04 16:00:00+00:00,16.3,16.3,16.3,16.3,0.0,16.321387088462068,,,,,16.525243382652963,,,,16.29329790006336,"rgba(38, 166, 154, 1.0)",0.4638413638420161,16.29329790006336,0.014449120882892843,6,0.34435037931783335,2.0661022759070002,0.0,0.0,0.0,0.0,54.44313950372636,-1.201609832837434,True,False,True,False,True,0.06920979500247881
2025-06-04 17:00:00+00:00,16.3,16.3,16.15,16.155,200.0,16.32067939547989,,,,,16.524384587823125,,,,16.2921701177292,"rgba(38, 166, 154, 1.0)",0.4626497809572923,16.2921701177292,-0.29648802047495293,6,0.34426282923881574,2.0655769754328945,0.0,0.0,0.0,0.0,53.89809199537481,-1.201609832837434,False,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,15.99,15.99,15.99,15.99,1.0,16.320669622186095,,,,,16.524377496450224,,,,16.29210978185237,"rgba(38, 166, 154, 1.0)",0.46277203346244433,16.29210978185237,-0.6528263594323022,7,0.32755451600164165,2.2928816120114917,0.0,0.0,0.0,0.0,50.823329016783305,-1.201609832837434,False,False,False,False,False,0.0
2025-06-04 19:00:00+00:00,15.99,16.05,15.84,15.9,1073.0,16.30866124288606,,,,,16.51603303676566,,,,16.268442027774576,"rgba(38, 166, 154, 1.0)",0.4611334156478337,16.268442027774576,-0.7989922553258504,7,0.32725819441745385,2.290807360922177,0.0,0.0,0.0,0.0,47.48750857404587,3.4885555167162323,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,15.9,15.9,15.805,15.805,17.0,16.30843149606299,,,,,16.515881961794875,,,,16.26811565594255,"rgba(38, 166, 154, 1.0)",0.4611537919391214,16.26811565594255,-1.004254251049701,7,0.3265755846598593,2.286029092619015,0.0,0.0,0.0,0.0,43.998177876412576,0.2210366094280687,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,15.805,15.805,15.805,15.805,0.0,16.30843149606299,,,,,16.515881961794875,,,,16.26811565594255,"rgba(38, 166, 154, 1.0)",0.4595290577917414,16.26811565594255,-1.0078049431042422,7,0.3259986768456207,2.281990737919345,0.0,0.0,0.0,0.0,41.67195741132372,-1.9795166126516435,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,15.805,15.85,15.74,15.74,206.0,16.305313350981564,15.776666666666667,,,,16.513895368304777,,,,16.24142185542252,"rgba(239, 83, 80, 1.0)",0.4591832937916055,16.24142185542252,-1.091986276944307,7,0.3251736666436228,2.2762156665053594,0.0,0.0,0.0,0.0,39.20133137828476,-4.376594045901832,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,15.74,15.885,15.74,15.885,8.0,16.305206655473025,15.778909657320872,,,,16.513824695738375,,,,16.222715365728654,"rgba(239, 83, 80, 1.0)",0.44925365535169254,16.222715365728654,-0.7517253598399274,7,0.32782601599709554,2.2947821119796687,0.0,0.0,0.0,0.0,41.00751042194708,-4.376594045901832,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,15.885,15.995,15.75,15.995,134.0,16.303717952352603,15.83067049808429,,,,16.512776895197163,,,,16.22735516197573,"rgba(239, 83, 80, 1.0)",0.4381081564599855,16.22735516197573,-0.5303602741688577,7,0.3325272747020035,2.3276909229140244,0.0,0.0,0.0,0.0,44.400046090890584,-4.376594045901832,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,15.995,16.385,15.95,16.135,566.0,16.30139559325502,16.032545587162655,,,,16.510171468827956,,,,16.24805248887144,"rgba(239, 83, 80, 1.0)",0.42475297537521794,16.24805248887144,-0.26616055784322834,7,0.34587584259846066,2.4211308981892246,0.0,0.0,0.0,0.0,49.022903028204254,-7.680314760868015,False,False,False,False,True,0.0
2025-06-06 14:00:00+00:00,16.135,16.135,15.97,15.97,100.0,16.300626524574046,16.031801446416832,,,,16.509545125934334,,,,16.246848878009096,"rgba(239, 83, 80, 1.0)",0.4108472568588951,16.246848878009096,-0.6738486709774459,7,0.35863221389809485,2.510425497286664,0.0,0.0,0.0,0.0,48.97083140958695,-7.626573942794998,False,False,False,False,True,0.0
2025-06-06 15:00:00+00:00,15.97,16.11,15.97,16.11,200.0,16.299313299574788,16.036996155958263,,,,16.508395998849696,,,,16.245825505028996,"rgba(239, 83, 80, 1.0)",0.3957291707425509,16.245825505028996,-0.34322843770685985,8,0.33967957280900085,2.717436582472007,0.0,0.0,0.0,0.0,51.210941821474044,-5.278858398519532,False,False,True,False,True,0.0
2025-06-06 16:00:00+00:00,16.11,16.11,16.11,16.11,0.0,16.299313299574788,16.036996155958263,,,,16.508395998849696,,,,16.245825505028996,"rgba(239, 83, 80, 1.0)",0.3885673385355322,16.245825505028996,-0.3495546114115211,8,0.35590311367323213,2.847224909385857,0.0,0.0,0.0,0.0,52.7043487627321,-3.6063328578589804,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,16.11,16.11,16.11,16.11,0.0,16.299313299574788,16.036996155958263,,,,16.508395998849696,,,,16.245825505028996,"rgba(239, 83, 80, 1.0)",0.3885775862560151,16.245825505028996,-0.34954539282023345,9,0.3372729541119479,3.0354565870075314,0.0,0.0,0.0,0.0,53.699953390237475,-2.3432255246629055,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,16.11,16.12,16.02,16.09,6.0,16.299276340664914,16.0371912568306,,,,16.508362646512243,,,,16.245806193219668,"rgba(239, 83, 80, 1.0)",0.3885708162990237,16.245806193219668,-0.40097245259862146,9,0.344227757979579,3.098049821816211,0.0,0.0,0.0,0.0,53.87305634270013,-1.774503979208447,True,False,True,False,True,0.0
2025-06-06 19:00:00+00:00,16.09,16.09,15.95,16.035,204.0,16.29773703082157,16.03544475655431,,,,16.507096373061426,,,,16.243823224899508,"rgba(239, 83, 80, 1.0)",0.38856313040008905,16.243823224899508,-0.5374241881479854,9,0.34849443412734665,3.13644990714612,0.0,0.0,0.0,0.0,52.622378640877294,-1.774503979208447,True,False,True,False,True,0.0
2025-06-09 14:00:00+00:00,16.04,16.39,16.04,16.295,83.0,16.29760929036744,16.04680269851803,,,,16.506813761962178,,,,16.245177621577714,"rgba(38, 166, 154, 1.0)",0.3892929256767869,16.245177621577714,0.12798172054031454,9,0.35344990998848,3.1810491898963202,0.0,0.0,0.0,0.0,56.55576340823153,1.3072158899979627,True,False,True,False,True,0.9572340188286006
2025-06-09 15:00:00+00:00,16.295,16.51,16.295,16.51,169.0,16.29825906396,16.08628281622912,,,,16.506665621306567,,,,16.251110586593907,"rgba(38, 166, 154, 1.0)",0.391596604812799,16.251110586593907,0.661112507678293,10,0.33307844422184585,3.3307844422184587,0.0,0.0,0.0,0.0,61.67519830764659,6.153437847539237,True,False,True,False,True,3.4776180363877387
2025-06-09 16:00:00+00:00,16.51,16.735,16.465,16.73,181.0,16.299957134830443,16.140577993178965,,,,16.506981529253505,,,,16.260174977770063,"rgba(38, 166, 154, 1.0)",0.3949178612282913,16.260174977770063,1.1896778250765012,10,0.3362008289174903,3.362008289174903,0.0,0.0,0.0,0.0,66.91473489887595,10.915034915250729,True,False,True,False,True,5.932420029789
2025-06-09 17:00:00+00:00,16.73,16.73,16.415,16.415,356.0,16.30206643689303,16.20161470100919,,,,16.507040448343076,,,,16.270746547041586,"rgba(38, 166, 154, 1.0)",0.3958425499164223,16.270746547041586,0.3644212907098301,10,0.34134454189455515,3.4134454189455514,0.0,0.0,0.0,0.0,64.2388295746311,10.915034915250729,True,False,True,False,False,2.067779187529709
2025-06-09 18:00:00+00:00,16.415,16.425,16.18,16.18,205.0,16.301844656294353,16.206705955334993,,,,16.506402628965105,,,,16.271356211256812,"rgba(38, 166, 154, 1.0)",0.39517031337967123,16.271356211256812,-0.2311818680798503,10,0.344651361639747,3.4465136163974703,0.0,0.0,0.0,0.0,59.17393511137845,15.973710666993384,True,False,True,False,False,0.0
2025-06-09 19:00:00+00:00,16.18,16.77,16.18,16.745,586.0,16.30591038519339,16.27659953395473,,,,16.50683482062319,,,,16.285476964466294,"rgba(38, 166, 154, 1.0)",0.4010426950378904,16.285476964466294,1.1458207348479217,11,0.33298216320826146,3.662803795290876,0.0,0.0,0.0,0.0,61.085582140175006,15.973710666993384,True,False,True,False,False,5.357483805062767
2025-06-10 14:00:00+00:00,16.745,16.805,16.745,16.805,30.0,16.30628902236624,16.281626565589985,,,,16.506939813708097,,,,16.286573260651632,"rgba(38, 166, 154, 1.0)",0.4077883437928854,16.286573260651632,1.2713132860209333,12,0.3934799918055479,4.721759901666575,0.0,0.0,0.0,0.0,62.7794915030671,15.973710666993384,True,False,True,False,True,5.950344558474267
2025-06-10 15:00:00+00:00,16.805,16.805,16.765,16.765,100.0,16.307529318514238,16.29747553711977,,,,16.507280841741956,,,,16.290082841596323,"rgba(38, 166, 154, 1.0)",0.4137468869810355,16.290082841596323,1.1478446686789106,12,0.39608156789380883,4.752978814725706,0.0,0.0,0.0,0.0,63.33108082603377,15.973710666993384,True,False,True,False,True,5.484252367036589
2025-06-10 16:00:00+00:00,16.765,16.765,16.6,16.6,3.0,16.307556705725748,16.29781744766763,,,,16.507286410166195,,,,16.290159943817645,"rgba(38, 166, 154, 1.0)",0.415242163145875,16.290159943817645,0.7461671373518707,12,0.3996306879938305,4.795568255925966,0.0,0.0,0.0,0.0,61.37113182498021,15.973710666993384,True,False,True,False,True,3.5798350772241427
2025-06-10 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,16.307556705725748,16.29781744766763,,,,16.507286410166195,,,,16.290159943817645,"rgba(38, 166, 154, 1.0)",0.41646894047262384,16.290159943817645,0.7439691801043756,12,0.4016172511535747,4.819407013842897,0.0,0.0,0.0,0.0,60.064499157611166,15.973710666993384,True,False,True,False,True,3.5798350772241427
2025-06-10 18:00:00+00:00,16.6,16.6,16.6,16.6,0.0,16.307556705725748,16.29781744766763,,,,16.507286410166195,,,,16.290159943817645,"rgba(38, 166, 154, 1.0)",0.416107098133556,16.290159943817645,0.7446161278481918,12,0.4008167746783529,4.809801296140235,0.0,0.0,0.0,0.0,59.19341071269847,15.210267306515235,True,False,True,False,False,3.5798350772241427
2025-06-10 19:00:00+00:00,16.6,16.845,16.6,16.765,1423.0,16.323021400531847,16.434765350877196,,,,16.511315791639404,,,,16.32572204432638,"rgba(38, 166, 154, 1.0)",0.419215268616797,16.32572204432638,1.0478577202662984,12,0.39784966543368644,4.774195985204237,0.0,0.0,0.0,0.0,60.50864398439022,15.210267306515235,True,False,True,False,False,5.33133633973776
2025-06-11 14:00:00+00:00,16.765,17.36,16.765,17.36,68.0,16.32446320970175,16.445445836934603,,,,16.511861260150066,,,,16.328691653558884,"rgba(38, 166, 154, 1.0)",0.4359019643481026,16.328691653558884,2.3659180980830197,11,0.3781368245155269,4.159505069670796,0.0,0.0,0.0,0.0,65.70583902841607,9.932322590855648,True,False,True,False,True,11.097834130442664
2025-06-11 15:00:00+00:00,17.36,18.07,17.36,18.07,1567.0,16.38196319714656,16.796506322302935,,,,16.53691809249534,,,,16.435487966672675,"rgba(38, 166, 154, 1.0)",0.48117843331211013,16.435487966672675,3.3968937927588305,11,0.35046936730368256,3.855163040340508,0.0,0.0,0.0,0.0,71.72525442635762,15.527520647747025,True,False,True,False,True,16.948476829201045
