<<<<<<< HEAD:data/indicators/ind_conf_4/LAR_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-17 18:00:00+00:00,2.035,2.08,2.03,2.08,7882.0,2.013900521937664,1.912620619737587,,,2.0609305252050945,1.9976715743193125,1.8886178311689334,1.916133828706343,"rgba(38, 166, 154, 1.0)",0.09792900535639915,1.916133828706343,1.673315997617751,1,0.21341249962011533,0.21341249962011533,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,2.075,2.09,2.065,2.08,14812.0,2.0143389628113275,1.9144554910509153,,,2.0610326374011767,1.998258860156669,1.891056957320924,1.9195432582785834,"rgba(38, 166, 154, 1.0)",0.09666511337679014,1.9195432582785834,1.6599240006678901,1,0.21090505233919477,0.21090505233919477,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,2.155,2.16,2.085,2.085,7071.0,2.0146487030947657,1.9154836800673016,,,2.0611694157444362,1.9986458995648508,1.8923925448245118,1.930412829716332,"rgba(38, 166, 154, 1.0)",0.09554924205696866,1.930412829716332,1.6178796079983495,1,0.20841899179246892,0.20841899179246892,1.0,0.0,2.16,696.0
2025-06-18 15:00:00+00:00,2.085,2.09,2.055,2.075,1809.0,2.0146972749960805,1.9156957332909548,,,2.0611781019796327,1.9987120241078906,1.8926744857771316,1.9303969743765663,"rgba(38, 166, 154, 1.0)",0.0939075642886884,1.9303969743765663,1.5398442789858617,1,0.20638821686053227,0.20638821686053227,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,2.075,2.075,2.03,2.03,3208.0,2.0147416870884056,1.9160030431578705,,,2.0611576407440464,1.9987845841964051,1.8930942367661452,1.9300979471054855,"rgba(38, 166, 154, 1.0)",0.09128008574742659,1.9300979471054855,1.094456168357957,1,0.20552214078233172,0.20552214078233172,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,2.035,2.05,2.015,2.025,9318.0,2.0148063670163228,1.9167845945151842,,,2.061043598778113,1.9989260704143015,1.8941813302541857,1.929929368791662,"rgba(38, 166, 154, 1.0)",0.08804472655348167,1.929929368791662,1.0797992671439367,1,0.20480701390034892,0.20480701390034892,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,2.035,2.04,2.0,2.015,8609.0,2.014820126329375,1.9174237794810038,,,2.0608996538911892,1.9990070031851144,1.8950855092742198,1.930101828254569,"rgba(38, 166, 154, 1.0)",0.0847811172245407,1.930101828254569,1.0013806673552132,1,0.20510978220586923,0.20510978220586923,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,2.015,2.03,2.005,2.025,12348.0,2.014848949064922,1.9183415611231913,,,2.06070289553275,1.999131824431408,1.8963768604921791,1.9308329622417486,"rgba(38, 166, 154, 1.0)",0.08095165947140696,1.9308329622417486,1.1632502455556475,1,0.2053226555684691,0.2053226555684691,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.014848949064922,1.9183415611231913,,,2.06070289553275,1.999131824431408,1.8963768604921791,1.9308329622417486,"rgba(38, 166, 154, 1.0)",0.07633390377065956,1.9308329622417486,1.2336200967943456,1,0.20516918126274522,0.20516918126274522,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.014848949064922,1.9183415611231913,,,2.06070289553275,1.999131824431408,1.8963768604921791,1.9308329622417486,"rgba(38, 166, 154, 1.0)",0.07120570379018586,1.9308329622417486,1.3224648131520913,1,0.20553642557083682,0.20553642557083682,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.014848949064922,1.9183415611231913,,,2.06070289553275,1.999131824431408,1.8963768604921791,1.9308329622417486,"rgba(38, 166, 154, 1.0)",0.06544717972026569,1.9308329622417486,1.4388249907901307,1,0.2064431872981537,0.2064431872981537,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.014848949064922,1.9183415611231913,,,2.06070289553275,1.999131824431408,1.8963768604921791,1.9308329622417486,"rgba(38, 166, 154, 1.0)",0.061839810495873726,1.9308329622417486,1.5227575408649516,1,0.20733769021568646,0.20733769021568646,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.014848949064922,1.9183415611231913,,,2.06070289553275,1.999131824431408,1.8963768604921791,1.9308329622417486,"rgba(38, 166, 154, 1.0)",0.0584917026533053,1.9308329622417486,1.6099212962973994,1,0.20918212267371022,0.20918212267371022,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.014848949064922,1.9183415611231913,,,2.06070289553275,1.999131824431408,1.8963768604921791,1.9308329622417486,"rgba(38, 166, 154, 1.0)",0.055426438547803915,1.9308329622417486,1.6989552319338468,1,0.2117124811449049,0.2117124811449049,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,1.995,2.01,1.935,1.945,6862.0,2.0146901426082855,1.9185641614651714,,,2.0604432795865,1.9990139281104589,1.896759324312025,1.9303084435012015,"rgba(239, 83, 80, 1.0)",0.0524235178639188,1.9303084435012015,0.2802474365977311,1,0.2153943600925361,0.2153943600925361,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,1.94,1.975,1.935,1.975,12802.0,2.0143869392433307,1.9189583754541606,,,2.05995436340164,1.9987858617716852,1.8974437322606097,1.9296394409445365,"rgba(239, 83, 80, 1.0)",0.04912981517105596,1.9296394409445365,0.9232796601723628,1,0.2192411446918229,0.2192411446918229,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,1.975,1.975,1.945,1.945,3090.0,2.0143050855244704,1.9190377638203076,,,2.0598291234488806,1.9987214185372733,1.8975898458424116,1.9294794747448551,"rgba(239, 83, 80, 1.0)",0.04779583079563342,1.9294794747448551,0.32472550422876745,1,0.22289996563911746,0.22289996563911746,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,1.945,1.96,1.945,1.955,1316.0,2.014269315544374,1.9190699063988221,,,2.0597750291381702,1.9986929863309988,1.8976500491309618,1.9294113639758919,"rgba(239, 83, 80, 1.0)",0.046583935676007875,1.9294113639758919,0.5493017207064179,1,0.22546349783215508,0.22546349783215508,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,1.955,1.965,1.95,1.95,2959.0,2.014191236137008,1.9191454636033625,,,2.059655500963332,1.9986315311885172,1.8977889787532136,1.9292793532667918,"rgba(239, 83, 80, 1.0)",0.045932971141013856,1.9292793532667918,0.4511061709811009,1,0.22767581453197291,0.22767581453197291,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,1.955,1.955,1.91,1.92,14862.0,2.0136268776638175,1.9192414924365495,1.9283333333333332,,2.0589073289075244,1.9981383963149812,1.898156153452724,1.9277481343619745,"rgba(239, 83, 80, 1.0)",0.04604150105962223,1.9277481343619745,-0.16828587651694815,1,0.23026802858072384,0.23026802858072384,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,1.945,1.99,1.945,1.985,1705.0,2.0135965156902222,1.91930627308433,1.9329645278767027,,2.058851434466658,1.9981184501401807,1.8982596858900938,1.9280045893860556,"rgba(239, 83, 80, 1.0)",0.044807094032965886,1.9280045893860556,1.2720175642725535,1,0.2325590864848803,0.2325590864848803,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,1.985,2.0,1.965,1.965,7516.0,2.013474252913764,1.9196075052176822,1.9466034131960301,,2.0586154780172143,1.998042678210064,1.8987328142069042,1.9288565251212622,"rgba(239, 83, 80, 1.0)",0.04335065488874012,1.9288565251212622,0.8337469173533942,2,0.4117525592965285,0.823505118593057,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,1.965,1.97,1.935,1.945,1974.0,2.0134191090445923,1.9196493669605381,1.946860728403116,,2.0585336380855828,1.9979981505548794,1.8988139357727172,1.928816379251709,"rgba(239, 83, 80, 1.0)",0.042423009225125444,1.928816379251709,0.38148214951960885,2,0.41654798126025644,0.8330959625205129,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,1.945,1.99,1.945,1.96,9790.0,2.013211385943732,1.9199570568728752,1.9518146567355705,,2.058185415425202,1.9978471647742715,1.8993292879499588,1.9291054338467664,"rgba(239, 83, 80, 1.0)",0.042423009225125444,1.9291054338467664,0.7282502282967704,2,0.4219717120626529,0.8439434241253058,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,1.965,1.97,1.955,1.965,5301.0,2.0130957893804156,1.9201158255170354,1.953298580732964,,2.0579945898502827,1.9977618665320216,1.8995980035677162,1.929199813950826,"rgba(239, 83, 80, 1.0)",0.0419514949427466,1.929199813950826,0.8533709251132172,2,0.4298172795712805,0.859634559142561,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,1.965,1.975,1.95,1.95,11048.0,2.012832549580626,1.920405160039763,1.9543642552430582,,2.057578463919245,1.9975598196385491,1.9001074836148952,1.9292273177096333,"rgba(239, 83, 80, 1.0)",0.04156705209445559,1.9292273177096333,0.49973912615124855,2,0.4388083418823995,0.877616683764799,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,2.035,2.035,2.01,2.015,1624.0,2.0128376104942913,1.9205158718750452,1.956344791279574,,2.057555413791732,1.9975767101673414,1.9002601589232049,1.9340403825585781,"rgba(38, 166, 154, 1.0)",0.041504585657900425,1.9340403825585781,1.9506186161868424,2,0.44939682397115366,0.8987936479423073,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,2.015,2.03,2.005,2.015,3647.0,2.012843672517616,1.9207553010258944,1.9601729688342877,,2.0574991680003176,1.9976089236817036,1.9005921019366583,1.9344621656395027,"rgba(38, 166, 154, 1.0)",0.04103393453944118,1.9344621656395027,1.9627129414822682,2,0.459957502360821,0.919915004721642,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,2.015,2.015,1.995,1.995,2592.0,2.012831110419259,1.9208982447124283,1.9619637356599346,,2.0574446364098247,1.9976137843545925,1.900796533570549,1.934466688509514,"rgba(38, 166, 154, 1.0)",0.040514706483507926,1.934466688509514,1.494107121697326,2,0.47293336106622985,0.9458667221324597,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,1.995,1.995,1.985,1.99,1020.0,2.0128210170332905,1.9209462520782428,1.9624319324153967,,2.057418724060887,1.9976101970113391,1.9008674762517372,1.9344122135995447,"rgba(38, 166, 154, 1.0)",0.040418196776130275,1.9344122135995447,1.3753158437113568,2,0.48834546862216327,0.9766909372443265,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,1.985,1.99,1.985,1.99,2514.0,2.012794363812509,1.9210614428085646,1.9634558835091915,,2.057353365929484,1.9975994364582956,1.9010385877019864,1.934344298553554,"rgba(38, 166, 154, 1.0)",0.04036154177007378,1.934344298553554,1.3789290251472053,2,0.5076333671180915,1.015266734236183,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,1.985,1.995,1.955,1.955,24184.0,2.012333661107363,1.9218261995627304,1.9647997007568425,,2.056550525012931,1.9972764814338224,1.9022816341900075,1.9335554560214157,"rgba(38, 166, 154, 1.0)",0.04067969810410588,1.9335554560214157,0.5271559273548292,3,0.3861341785463525,1.1584025356390575,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,1.93,1.935,1.915,1.925,1961.0,2.01226034361266,1.9218303575206348,1.9639299776386074,,2.056454393381216,1.9972118661620857,1.902315611012431,1.9331759682562069,"rgba(38, 166, 154, 1.0)",0.04135846373507944,1.9331759682562069,-0.19768549210574557,3,0.4041881583322357,1.212564474996707,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,1.925,1.95,1.925,1.945,1414.0,2.012216628160699,1.9218475053284025,1.9635587626528583,,2.0563930634266545,1.9971750094802099,1.9023562058565169,1.9333699180658823,"rgba(38, 166, 154, 1.0)",0.041524984338680765,1.9333699180658823,0.2800743243937663,4,0.3511819470273972,1.4047277881095888,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,1.945,1.975,1.945,1.975,823.0,2.012200008297255,1.9218711961467991,1.9635716589652987,,2.056365057669159,1.9971629497825936,1.9023954582068838,1.9336999085159257,"rgba(38, 166, 154, 1.0)",0.041209200407209504,1.9336999085159257,1.0022056015638932,5,0.3371773413200103,1.6858867066000516,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.975,1.98,1.975,1.975,238.0,2.0121963916891654,1.9218798942988184,1.9636054569312353,,2.056357995757491,1.9971607284023913,1.902408913914355,1.9338128516295736,"rgba(38, 166, 154, 1.0)",0.04110610309570915,1.9338128516295736,1.0019716117221966,5,0.36528784212859355,1.8264392106429677,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,1.975,1.975,1.965,1.965,2455.0,2.0121503890096455,1.9219558331824,1.963728063689244,,2.056277614486298,1.997128536808768,1.9025318830305908,1.9343453035762912,"rgba(38, 166, 154, 1.0)",0.04096933592932455,1.9343453035762912,0.7482351306984995,5,0.3850910674387274,1.925455337193637,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,1.965,1.97,1.965,1.965,2242.0,2.012106867037294,1.9220224824436933,1.9637960478794758,,2.056202946633932,1.9970975030002065,1.9026409487596267,1.9345645784560932,"rgba(38, 166, 154, 1.0)",0.04090474542399152,1.9345645784560932,0.7440560069115073,5,0.40493682812642495,2.0246841406321248,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,2.025,2.11,2.02,2.085,5360.0,2.012242805582312,1.9225538886437539,1.9694495779146703,,2.056233690003806,1.9972786830948885,1.9033253559419847,1.9384101965563942,"rgba(38, 166, 154, 1.0)",0.0418957307163344,1.9384101965563942,3.4989198406904256,5,0.41656511245894545,2.0828255622947274,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,2.085,2.135,2.08,2.115,14843.0,2.012856791949769,1.9243792555891384,1.9872630564782163,,2.056528078058527,1.9980320418956288,1.9056170849195857,1.9466489813047285,"rgba(38, 166, 154, 1.0)",0.0437821181976983,1.9466489813047285,3.84520040659253,5,0.4233553657181471,2.1167768285907353,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,2.115,2.15,2.115,2.135,5944.0,2.013159050539458,1.9251909478171734,1.9943186626251792,,2.0566961157838315,1.9983931972593594,1.9066237916453446,1.949530028441351,"rgba(38, 166, 154, 1.0)",0.04618480308542391,1.949530028441351,4.015822503683766,5,0.4259236311288851,2.1296181556444256,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,2.135,2.145,2.125,2.135,7116.0,2.013523908736798,1.9261621438544192,2.002009108391653,,2.056900675575547,1.9988283442497508,1.9078261238412866,1.9525884883572946,"rgba(38, 166, 154, 1.0)",0.04792007234277378,1.9525884883572946,3.806578386149126,4,0.4124455256557693,1.6497821026230772,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,2.135,2.15,2.125,2.15,8331.0,2.0139715871889634,1.9273237343309093,2.0104094947919675,,2.0571591357157155,1.999359049031303,1.9092585954398662,1.955931434295255,"rgba(38, 166, 154, 1.0)",0.050162528637246864,1.955931434295255,3.868795512845109,4,0.40189313264486876,1.607572530579475,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,2.145,2.175,2.135,2.135,15066.0,2.0148151421680947,1.9294572497764853,2.0239405265785417,,2.057659120232157,2.0003533368093986,1.9118780809687363,1.9614442775161571,"rgba(38, 166, 154, 1.0)",0.051820462757135685,1.9614442775161571,3.34917353589136,4,0.3933739056597257,1.5734956226389027,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,2.145,2.19,2.115,2.19,5392.0,2.0151518405949562,1.930268226622479,2.0287252718679096,,2.0578693770832293,2.0007456830596735,1.9128667804473902,1.96346126589867,"rgba(38, 166, 154, 1.0)",0.055180130906424686,1.96346126589867,4.105440316651255,4,0.3739995139839311,1.4959980559357244,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,2.185,2.195,2.145,2.145,894.0,2.0152062811754825,1.9304002463787717,2.029468751042605,,2.0579030761312094,2.0008092374170587,1.9130278046641613,1.9752432272986264,"rgba(38, 166, 154, 1.0)",0.05661629982088832,1.9752432272986264,2.998372787314204,4,0.3678259924367254,1.4713039697469017,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,2.145,2.16,2.145,2.16,1212.0,2.0152766653816427,1.9305738333367335,2.0304133450882027,,2.057945794147812,2.0008917506571837,1.9132399290966344,1.9754461794577665,"rgba(38, 166, 154, 1.0)",0.05856604803113569,1.9754461794577665,3.1512083663920545,4,0.3613593217137485,1.445437286854994,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,2.155,2.16,2.125,2.145,2265.0,2.015397043319012,1.9308806899887772,2.0319792489372426,,2.058015941093854,2.001034060046061,1.9136162722907588,1.9757284836718578,"rgba(38, 166, 154, 1.0)",0.06023991074736213,1.9757284836718578,2.809956293561648,4,0.3570221581670385,1.428088632668154,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,2.145,2.145,2.115,2.135,701.0,2.0154308602697513,1.9309702751247173,2.032405263542924,,2.058034662165511,2.0010744398217652,1.9137265954772196,1.9757796091825082,"rgba(38, 166, 154, 1.0)",0.06156941442628879,1.9757796091825082,2.586030617655314,4,0.3504262904902789,1.4017051619611156,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,2.13,2.145,2.12,2.145,13885.0,2.0161252961792457,1.9327721967301916,2.0405419413703236,,2.058428574692863,2.001899572977339,1.9159386470771778,1.9789290106907658,"rgba(38, 166, 154, 1.0)",0.06297346788657078,1.9789290106907658,2.637158074387217,4,0.34479356020892504,1.3791742408357002,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,2.075,2.13,2.07,2.125,6131.0,2.016357922276293,1.9334486633843604,2.0428001811102052,,2.058538720567811,2.0021847986941856,1.916777888768648,1.9796148175599142,"rgba(38, 166, 154, 1.0)",0.0638004349162198,1.9796148175599142,2.278749081115197,4,0.34233980778888,1.36935923115552,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,2.125,2.135,2.11,2.115,2723.0,2.016473921676866,1.9337673692912658,2.043925692328834,,2.0585989097836435,2.002324857471994,1.9171708418427478,1.980093331012079,"rgba(38, 166, 154, 1.0)",0.06422602262311815,1.980093331012079,2.1004985748465392,4,0.33864791087085466,1.3545916434834187,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,2.115,2.115,2.09,2.095,2797.0,2.016569836902302,1.9340585693128685,2.044753037576269,,2.058640513971314,2.002443983835518,1.9175332502740876,1.9803713078794654,"rgba(38, 166, 154, 1.0)",0.06458983547625856,1.9803713078794654,1.7747172024098,4,0.33824036607487507,1.3529614642995003,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,2.095,2.1,2.085,2.085,1255.0,2.016607652198035,1.9341810440946725,2.045050613563911,,2.0586546474701404,2.002491871481224,1.917686508352356,1.980455074782301,"rgba(38, 166, 154, 1.0)",0.06471649886411135,1.980455074782301,1.615429249923074,4,0.33865142302584555,1.3546056921033822,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,2.085,2.105,2.08,2.105,536.0,2.0166252569050354,1.9342355289133952,2.0451951895457627,,2.058661962888481,2.0025138648525074,1.917754409818954,1.980505908289284,"rgba(38, 166, 154, 1.0)",0.06514246342090417,1.980505908289284,1.9111050637788123,4,0.33635775724486494,1.3454310289794598,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,2.105,2.115,2.075,2.085,2692.0,2.0167080416736174,1.934500214740012,2.045839865054049,,2.0586938330866067,2.0026183112080522,1.9180851507992793,1.9807219428522373,"rgba(38, 166, 154, 1.0)",0.06535026899455697,1.9807219428522373,1.595679080623952,4,0.33531250704547333,1.3412500281818933,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,2.055,2.075,2.04,2.055,754.0,2.016720384712815,1.9345577168576353,2.0458817701622634,,2.058693284964682,2.0026360406303367,1.9181589290144065,1.980691119654185,"rgba(38, 166, 154, 1.0)",0.06533868795857045,1.980691119654185,1.1372876111765895,4,0.3354169670347785,1.341667868139114,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,2.055,2.085,2.03,2.035,5023.0,2.0167887269086924,1.934918568731338,2.0459852874943705,,2.058677654138296,2.0027393177030217,1.9186248667007662,1.9861984583843668,"rgba(239, 83, 80, 1.0)",0.06523395180787198,1.9861984583843668,0.7481003413585056,4,0.3370265036584946,1.3481060146339785,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,2.035,2.055,2.03,2.045,6830.0,2.016862642054876,1.9353774158780355,2.045897641859415,,2.0586402307831118,2.0028593200431715,1.9192212817544976,1.9911843012663042,"rgba(239, 83, 80, 1.0)",0.06518877646174892,1.9911843012663042,0.8255362602989396,4,0.33885619481554297,1.3554247792621719,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,2.045,2.07,2.045,2.055,3913.0,2.0169260408487584,1.935670801804146,2.046097758655352,,2.0586374770044675,2.00295029534647,1.9195968454879873,1.9915751364871053,"rgba(239, 83, 80, 1.0)",0.06520328571837282,1.9915751364871053,0.9727249603162742,4,0.3408854803045678,1.3635419212182711,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,2.055,2.08,2.055,2.065,16556.0,2.017259002260295,1.936997884435774,2.047597077725287,,2.058684600627577,2.003402862270653,1.9212777014588793,1.9933457395533598,"rgba(239, 83, 80, 1.0)",0.06526018611600172,1.9933457395533598,1.0979781810501241,4,0.3418116522001843,1.3672466088007371,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,2.065,2.12,2.065,2.095,10741.0,2.0175879509193044,1.9380186877879213,2.049662294530626,,2.0588160302052825,2.0038153692218397,1.9225440604126558,1.9955288149656507,"rgba(239, 83, 80, 1.0)",0.06556579804957129,1.9955288149656507,1.517120022837881,4,0.34200141153275626,1.368005646131025,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,2.23,2.335,2.22,2.335,10493.0,2.0187618775784117,1.9402919340377043,2.060097894345508,,2.0596941599267313,2.0051217950734657,1.9252148848101207,2.0062801789890834,"rgba(38, 166, 154, 1.0)",0.07384955488532104,2.0062801789890834,4.451209239126446,4,0.3077639797576044,1.2310559190304176,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,2.335,2.405,2.33,2.395,12003.0,2.020475784296438,1.943433096008293,2.0746918696501595,,2.061027177344365,2.0070081718332444,1.9288716808933768,2.0195816360914454,"rgba(38, 166, 154, 1.0)",0.08403383059630193,2.0195816360914454,4.4674669861482625,3,0.33032775261876435,0.990983257856293,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,2.395,2.41,2.385,2.39,13066.0,2.022417986331056,1.9469439753491926,2.089997854433034,,2.06254910700584,2.0091407205582907,1.9329458132066086,2.0549512723688403,"rgba(38, 166, 154, 1.0)",0.0926669421215864,2.0549512723688403,3.615623003849088,2,0.40336622543674483,0.8067324508734897,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,2.385,2.405,2.385,2.395,12450.0,2.024249973341549,1.9502389135986227,2.103280525997906,,2.0639864351947352,2.0111510325278736,1.9367621552483052,2.065009237935352,"rgba(38, 166, 154, 1.0)",0.1006840119893598,2.065009237935352,3.2774892015578496,2,0.37300542231672784,0.7460108446334557,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,2.395,2.395,2.355,2.36,26537.0,2.0278360308719696,1.9567169741058628,2.125935789223233,,2.066780701226174,2.015092268544002,1.944257368520558,2.080379296913425,"rgba(38, 166, 154, 1.0)",0.10648973219548606,2.080379296913425,2.625799664640601,2,0.35466723536289907,0.7093344707257981,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,2.355,2.365,2.335,2.35,32484.0,2.031874999758786,1.964008826618858,2.1470388292747042,,2.069911392159539,2.019535139562609,1.952671798050784,2.094120391887979,"rgba(38, 166, 154, 1.0)",0.11153709034453874,2.094120391887979,2.2941212409397385,2,0.34004753629071705,0.6800950725814341,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,2.325,2.35,2.3,2.305,3770.0,2.032291193368124,1.9647696295836432,2.1488909379275136,,2.070229681692586,2.0199944647054116,1.953549771018878,2.0952467958718173,"rgba(38, 166, 154, 1.0)",0.11487353014481275,2.0952467958718173,1.8259489706964014,2,0.3310312999819752,0.6620625999639504,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,2.305,2.34,2.3,2.325,3288.0,2.032657408394593,1.9654367310207836,2.150504999133427,,2.070510332954594,2.0203983761257325,1.9543190246967554,2.0962489670368667,"rgba(38, 166, 154, 1.0)",0.11854569195497724,2.0962489670368667,1.9296444197230835,2,0.32183707349098534,0.6436741469819707,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,2.325,2.33,2.285,2.31,6353.0,2.0333298578874777,1.9666706694867662,2.153303336366055,,2.0710221362943995,2.021141344294232,1.9557426696248743,2.097931737037423,"rgba(38, 166, 154, 1.0)",0.1216482893686121,2.097931737037423,1.7432901363699338,2,0.31475034950957576,0.6295006990191515,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,2.315,2.33,2.315,2.325,0.0,2.0333298578874777,1.9666706694867662,2.153303336366055,,2.0710221362943995,2.021141344294232,1.9557426696248743,2.097931737037423,"rgba(38, 166, 154, 1.0)",0.12496875285123266,2.097931737037423,1.817000312333175,2,0.30709705804663523,0.6141941160932705,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,2.0333298578874777,1.9666706694867662,2.153303336366055,,2.0710221362943995,2.021141344294232,1.9557426696248743,2.097931737037423,"rgba(38, 166, 154, 1.0)",0.12810820313982627,2.097931737037423,1.7724724677836508,2,0.29947235502630354,0.5989447100526071,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,2.0333298578874777,1.9666706694867662,2.153303336366055,,2.0710221362943995,2.021141344294232,1.9557426696248743,2.097931737037423,"rgba(38, 166, 154, 1.0)",0.1310516025179616,2.097931737037423,1.7326630014421662,1,0.48601694644179755,0.48601694644179755,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,2.325,2.325,2.325,2.325,0.0,2.0333298578874777,1.9666706694867662,2.153303336366055,,2.0710221362943995,2.021141344294232,1.9557426696248743,2.097931737037423,"rgba(38, 166, 154, 1.0)",0.13373929190107697,2.097931737037423,1.697842569187018,1,0.476136721892148,0.476136721892148,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,2.325,2.325,2.325,2.325,0.0,2.0333298578874777,1.9666706694867662,2.153303336366055,,2.0710221362943995,2.021141344294232,1.9557426696248743,2.097931737037423,"rgba(38, 166, 154, 1.0)",0.13642877559669767,2.097931737037423,1.6643722115767006,1,0.4673168058667348,0.4673168058667348,0.0,0.0,0.0,0.0
