date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,953.75,956.425,943.81,950.8,10551.0,935.9303027518043,,,,,941.7477616647703,,,,944.3818170113736,"rgba(38, 166, 154, 1.0)",20.587388702220885,944.3818170113736,0.3117531359348136,3,0.4323785365019013,1.2971356095057038,0.0,0.0,0.0,0.0,58.203958180529426,8.101328459029382,True,False,True,False,False,2.1134443294077343
2025-04-11 15:00:00+00:00,955.36,956.63,947.25,955.89,3313.0,936.1235138473759,,,,,941.7704526776154,,,,944.3956590438027,"rgba(38, 166, 154, 1.0)",20.587611020715762,944.3956590438027,0.558313489828006,3,0.43605087376658985,1.3081526212997696,0.0,0.0,0.0,0.0,56.88062495430174,12.943458084808334,True,False,True,False,False,3.2135500041077982
2025-04-11 16:00:00+00:00,955.89,968.02,955.12,963.32,5845.0,936.6257380259962,,,,,941.8411072833107,,,,944.5112242673501,"rgba(38, 166, 154, 1.0)",20.704345089940936,944.5112242673501,0.9084458190270418,3,0.43604639141671003,1.30813917425013,0.0,0.0,0.0,0.0,57.46803011017422,12.943458084808334,True,False,True,False,False,4.791956301072329
2025-04-11 17:00:00+00:00,962.96,970.06,962.33,965.88,3390.0,936.9518031258127,,,,,941.8897602991332,,,,944.5997493223216,"rgba(38, 166, 154, 1.0)",20.881173402959025,944.5997493223216,1.0191118222629585,3,0.4361071794453863,1.3083215383361588,0.0,0.0,0.0,0.0,58.355879062324,12.943458084808334,True,False,True,False,False,5.330528485683569
2025-04-11 18:00:00+00:00,965.68,966.1,959.96,960.0,4530.0,937.3171076569057,,,,,941.943587583027,,,,944.686724159068,"rgba(38, 166, 154, 1.0)",20.90721734901704,944.686724159068,0.7324396922506727,3,0.43786317784533285,1.3135895335359986,0.0,0.0,0.0,0.0,57.24204202400038,12.20989956432922,True,False,True,False,False,3.911764718665399
2025-04-11 19:00:00+00:00,960.9,966.54,960.68,962.93,15122.0,938.5262917698162,,,,,942.1332690066482,,,,945.0030607079842,"rgba(38, 166, 154, 1.0)",20.959921523040425,945.0030607079842,0.8552961074930241,3,0.4397116978262134,1.31913509347864,0.0,0.0,0.0,0.0,57.182272979482335,11.73786452988952,True,False,True,False,False,4.544480554610303
2025-04-14 14:00:00+00:00,971.82,986.93,970.37,984.99,10163.0,939.8032816891074,,,,,942.361601998053,,,,945.4631343439648,"rgba(38, 166, 154, 1.0)",21.43232658795437,945.4631343439648,1.8442638737247727,3,0.4360542491809081,1.3081627475427244,0.0,0.0,0.0,0.0,61.12602297095883,11.73786452988952,True,False,True,False,True,9.05381512372098
2025-04-14 15:00:00+00:00,985.16,986.38,975.96,977.45,7014.0,940.6234495473443,,,,,942.5142326388906,,,,945.7583802055115,"rgba(38, 166, 154, 1.0)",21.673663127194626,945.7583802055115,1.4622179743452834,3,0.43678676349243456,1.3103602904773037,0.0,0.0,0.0,0.0,61.531180860417805,11.73786452988952,True,False,True,False,True,7.218516098037732
2025-04-14 16:00:00+00:00,976.6,980.79,973.25,973.65,6127.0,941.2421928767269,,,,,942.6322866110105,,,,945.9742752498286,"rgba(38, 166, 154, 1.0)",21.866751603186096,945.9742752498286,1.2656532278959496,3,0.43907669967662377,1.3172300990298713,0.0,0.0,0.0,0.0,60.72142333365064,11.73786452988952,True,False,True,False,True,6.305547671997651
2025-04-14 17:00:00+00:00,973.34,981.555,972.92,980.95,4270.0,941.6918631884911,,,,,942.7204066018045,,,,946.1363566302695,"rgba(38, 166, 154, 1.0)",22.253177511337984,946.1363566302695,1.5644347128401348,3,0.4398804313145169,1.3196412939435507,0.0,0.0,0.0,0.0,61.55803915559383,11.73786452988952,True,False,True,False,True,7.768968020169449
2025-04-14 18:00:00+00:00,981.96,985.59,980.99,982.87,7498.0,942.5528209644883,,,,,942.8941945457893,,,,946.4602731978148,"rgba(38, 166, 154, 1.0)",22.64649375601465,946.4602731978148,1.607742337266457,3,0.4382617149973031,1.3147851449919092,0.0,0.0,0.0,0.0,62.471319069674436,8.754815567435841,True,False,True,False,True,8.15117052067571
2025-04-14 19:00:00+00:00,983.04,986.89,978.86,979.84,19433.0,944.5605615157377,,,,,943.3235568156239,,,,947.222022836239,"rgba(38, 166, 154, 1.0)",22.962919777381817,947.222022836239,1.4204629672525046,3,0.4391615471212549,1.3174846413637646,0.0,0.0,0.0,0.0,62.03042288711243,8.754815567435841,True,False,True,False,True,7.396860744729562
2025-04-15 14:00:00+00:00,989.07,993.69,984.13,984.72,5830.0,945.2087701410065,,,,,943.4691430805481,,,,949.8350625241947,"rgba(38, 166, 154, 1.0)",23.361581339550984,949.8350625241947,1.4932609641773449,3,0.4374966921428001,1.3124900764284004,0.0,0.0,0.0,0.0,62.792091672076864,9.520778824181633,True,False,True,False,True,8.38991386907895
2025-04-15 15:00:00+00:00,985.6,986.3,979.85,982.53,2688.0,945.4691674250097,,,,,943.5289378086559,,,,949.8451746069169,"rgba(38, 166, 154, 1.0)",23.70082483416122,949.8451746069169,1.3790585611169432,3,0.4361002588489609,1.3083007765468828,0.0,0.0,0.0,0.0,62.452505466894834,9.520778824181633,True,False,True,False,True,7.832720727406034
2025-04-15 16:00:00+00:00,983.2,983.55,977.5,978.01,2464.0,945.6845400413824,,,,,943.5791384553489,,,,949.8391432884581,"rgba(38, 166, 154, 1.0)",23.930728653211727,949.8391432884581,1.1771834079845744,3,0.43633227843233113,1.3089968352969934,0.0,0.0,0.0,0.0,60.49522116665703,9.520778824181633,True,False,True,False,False,6.683261551087501
2025-04-15 17:00:00+00:00,977.98,979.49,973.245,976.61,3310.0,945.9424765016803,,,,,943.6403277277257,,,,949.8193526720786,"rgba(38, 166, 154, 1.0)",24.028163446888886,949.8193526720786,1.114968582061573,3,0.4369228465636903,1.3107685396910709,0.0,0.0,0.0,0.0,58.65365302979956,11.635216689489155,True,False,True,False,False,6.326574265187492
2025-04-15 18:00:00+00:00,977.45,978.51,972.81,978.26,4998.0,946.3248381685167,,,,,943.7325107489702,,,,949.8617741639557,"rgba(38, 166, 154, 1.0)",24.211295640555313,949.8617741639557,1.1729329259222134,3,0.43326526974793905,1.299795809243817,0.0,0.0,0.0,0.0,57.97169092784627,10.91355082658201,True,False,True,False,False,6.685329600824058
2025-04-15 19:00:00+00:00,978.26,979.125,973.85,976.55,12209.0,947.219308849551,,,,,943.9554103249243,,,,950.0823208784408,"rgba(38, 166, 154, 1.0)",24.332786828611034,950.0823208784408,1.0877372702101629,3,0.43063033172131354,1.2918909951639406,0.0,0.0,0.0,0.0,56.74967661978011,9.670653146362575,True,False,True,False,False,6.236535499021446
2025-04-16 14:00:00+00:00,966.13,976.75,965.04,975.58,5832.0,947.5715768670165,,,,,944.0476990222531,,,,950.1452224322092,"rgba(38, 166, 154, 1.0)",24.414145012358432,950.1452224322092,1.0418049681820032,3,0.42922077313151163,1.287662319394535,0.0,0.0,0.0,0.0,55.47709443305912,8.395124759072282,True,False,True,False,False,5.979007133940282
2025-04-16 15:00:00+00:00,975.465,978.39,973.35,974.11,3869.0,947.8258330606196,,,,,944.1146541933686,,,,950.223073344396,"rgba(38, 166, 154, 1.0)",24.436915832141555,950.223073344396,0.9774935110340677,3,0.42819759441413724,1.2845927832424118,0.0,0.0,0.0,0.0,53.89923213166095,6.856441906409053,False,False,True,False,False,5.583966434223157
2025-04-16 16:00:00+00:00,973.97,975.11,972.66,973.39,2216.0,947.9611973740907,,,,,944.1509571575735,,,,950.2601600174419,"rgba(38, 166, 154, 1.0)",24.435831315710846,950.2601600174419,0.9465542499340688,3,0.42736400631383703,1.282092018941511,0.0,0.0,0.0,0.0,52.47057023360459,5.477432654358765,False,False,False,False,False,5.387969382487366
2025-04-16 17:00:00+00:00,973.06,973.88,964.98,964.98,4806.0,948.1852419856467,,,,,944.214071953506,,,,950.2806349252493,"rgba(38, 166, 154, 1.0)",24.430637991760893,950.2806349252493,0.6016774952708165,3,0.42781949342579667,1.28345848027739,0.0,0.0,0.0,0.0,47.77362011532419,1.161680744520126,False,True,False,True,False,3.123228577003939
2025-04-16 18:00:00+00:00,965.81,969.705,963.44,963.725,4845.0,948.3801135765165,,,,,944.271165171193,,,,950.2868801889344,"rgba(38, 166, 154, 1.0)",24.399144280146192,950.2868801889344,0.5507619306960817,3,0.4277596317131079,1.2832788951393237,0.0,0.0,0.0,0.0,44.17383365830239,-1.9696826385646062,False,True,False,True,False,2.789517839570358
2025-04-16 19:00:00+00:00,963.725,969.325,959.41,968.14,15341.0,948.9694567709817,,,,,944.4499649029348,,,,951.2073488458219,"rgba(38, 166, 154, 1.0)",24.41690321355943,951.2073488458219,0.6934807008930958,3,0.4278875489383296,1.2836626468149888,0.0,0.0,0.0,0.0,44.4333167455566,-1.9696826385646062,False,True,False,True,False,3.8800595687150476
2025-04-17 14:00:00+00:00,980.78,983.99,977.17,981.16,4951.0,949.3164040745006,,,,,944.5478562610361,,,,951.572597983908,"rgba(38, 166, 154, 1.0)",24.5862947755977,951.572597983908,1.2034103668787821,3,0.4257417233006506,1.2772251699019517,0.0,0.0,0.0,0.0,50.03320020222321,-4.503380063122854,False,True,False,False,True,6.971678783362918
2025-04-17 15:00:00+00:00,981.805,988.31,980.08,987.21,3169.0,949.56522493742,,,,,944.6178602025672,,,,951.8146597220631,"rgba(38, 166, 154, 1.0)",24.85909637380881,951.8146597220631,1.4238385718327629,3,0.4219798689866152,1.2659396069598456,0.0,0.0,0.0,0.0,55.496818866920336,0.2698251717707265,False,False,True,False,True,8.34553776481933
2025-04-17 16:00:00+00:00,988.115,992.94,983.855,992.875,4743.0,949.9794245699594,,,,,944.734241466217,,,,952.2012469025883,"rgba(38, 166, 154, 1.0)",25.238069498275692,952.2012469025883,1.611603181463249,3,0.4168414900498281,1.2505244701494844,0.0,0.0,0.0,0.0,60.52277481985778,4.560400682146145,True,False,True,False,True,9.607364452940516
2025-04-17 17:00:00+00:00,992.72,997.415,990.03,996.19,4194.0,950.3805552062116,,,,,944.847211799175,,,,952.5587830684631,"rgba(38, 166, 154, 1.0)",25.687657638538212,952.5587830684631,1.6985284351531817,3,0.41048496576197674,1.2314548972859303,0.0,0.0,0.0,0.0,64.61155965284223,8.00815851410092,True,False,True,False,True,10.338293439306288
2025-04-17 18:00:00+00:00,996.63,999.94,995.79,996.74,9082.0,951.2812214257896,,,,,945.1044914803667,,,,955.6131028810993,"rgba(38, 166, 154, 1.0)",26.12931335968181,955.6131028810993,1.5739754257132745,3,0.4038460241493514,1.2115380724480542,1.0,0.0,999.94,366.0,67.46305918803316,10.428386860663416,True,False,True,False,True,10.460424331711266
2025-04-17 19:00:00+00:00,996.65,998.525,993.25,994.74,15879.0,952.7116743767746,,,,,945.5315111955925,,,,956.4397033289931,"rgba(38, 166, 154, 1.0)",26.510201605966497,956.4397033289931,1.4447380385966913,3,0.3995356737500586,1.1986070212501758,0.0,0.0,0.0,0.0,68.05612202898813,10.96751674989548,True,False,True,False,True,9.865650921003404
2025-04-18 14:00:00+00:00,994.74,994.74,994.74,994.74,0.0,952.7116743767746,,,,,945.5315111955925,,,,956.4397033289931,"rgba(38, 166, 154, 1.0)",26.868316545362187,956.4397033289931,1.4254818163372431,3,0.3956404917767271,1.1869214753301813,0.0,0.0,0.0,0.0,68.45149725629145,11.572381576529516,True,False,True,False,True,9.865650921003404
2025-04-18 15:00:00+00:00,994.74,994.74,994.74,994.74,0.0,952.7116743767746,,,,,945.5315111955925,,,,956.4397033289931,"rgba(38, 166, 154, 1.0)",27.191192673857294,956.4397033289931,1.4085552307468416,3,0.39209278900184796,1.176278367005544,0.0,0.0,0.0,0.0,68.71508074116032,12.218844683673638,True,False,True,False,True,9.865650921003404
2025-04-18 16:00:00+00:00,994.74,994.74,994.74,994.74,0.0,952.7116743767746,,,,,945.5315111955925,,,,956.4397033289931,"rgba(38, 166, 154, 1.0)",27.523138127040774,956.4397033289931,1.3915672149818497,3,0.38923244855834255,1.1676973456750277,0.0,0.0,0.0,0.0,68.89080306440624,12.881887175150588,True,False,True,False,True,9.865650921003404
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,952.7116743767746,,,,,945.5315111955925,,,,956.4397033289931,"rgba(38, 166, 154, 1.0)",27.81099591207456,956.4397033289931,1.3771637949282587,3,0.38599862326239687,1.1579958697871906,0.0,0.0,0.0,0.0,69.00795127990352,13.539562112336228,True,False,True,False,True,9.865650921003404
2025-04-18 18:00:00+00:00,994.74,994.74,994.74,994.74,0.0,952.7116743767746,,,,,945.5315111955925,,,,956.4397033289931,"rgba(38, 166, 154, 1.0)",28.123443058083218,956.4397033289931,1.36186371604307,3,0.38180307815541453,1.1454092344662437,0.0,0.0,0.0,0.0,69.08605009023503,14.174523710217827,True,False,True,False,True,9.865650921003404
2025-04-18 19:00:00+00:00,994.74,994.74,994.74,994.74,0.0,952.7116743767746,,,,,945.5315111955925,,,,956.4397033289931,"rgba(38, 166, 154, 1.0)",28.416067318925094,956.4397033289931,1.3478394543885002,2,0.5059319733387176,1.0118639466774353,0.0,0.0,0.0,0.0,69.13811596378937,14.774236235649482,True,False,True,False,True,9.865650921003404
2025-04-21 14:00:00+00:00,987.04,987.04,971.22,971.54,9254.0,953.1536510032627,,,,,945.6841624478543,,,,956.2495634300434,"rgba(239, 83, 80, 1.0)",28.445699448544524,956.2495634300434,0.5375306941429043,2,0.5060207373247617,1.0120414746495234,0.0,0.0,0.0,0.0,55.63427209869304,10.823487167015486,False,True,True,False,False,2.645013625644456
2025-04-21 15:00:00+00:00,972.02,972.12,962.705,963.47,6956.0,953.3312075974841,,,,,945.7592799359212,,,,955.9637308905229,"rgba(239, 83, 80, 1.0)",28.449514427683656,955.9637308905229,0.2638452451818616,2,0.5068778759566337,1.0137557519132674,0.0,0.0,0.0,0.0,44.85029211563577,1.4385511972478824,False,True,False,True,False,0.36889340716341934
2025-04-21 16:00:00+00:00,963.525,964.13,954.405,955.33,6008.0,953.3853452165652,,,,,945.7979174367689,,,,955.6389887905182,"rgba(239, 83, 80, 1.0)",28.446004357232685,955.6389887905182,-0.010862291471159288,2,0.5077642522823403,1.0155285045646807,0.0,0.0,0.0,0.0,36.304288747555866,-5.62099402878313,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,955.45,956.15,945.43,947.1,5917.0,953.3417374499643,,,,,945.8096191270963,,,,955.2413313256969,"rgba(239, 83, 80, 1.0)",28.472207560200868,955.2413313256969,-0.28593958893012067,2,0.508615990804687,1.017231981609374,0.0,0.0,0.0,0.0,29.544773160847466,-11.076213534855839,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,946.71,947.39,942.98,943.98,11280.0,953.1597017731757,944.7833333333333,,,,945.8035695011296,,,,954.0177333870046,"rgba(239, 83, 80, 1.0)",28.467225765968443,954.0177333870046,-0.3526066596557612,2,0.5111791957880414,1.0223583915760828,0.0,0.0,0.0,0.0,24.685521262917547,-14.989951283557787,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,944.2,959.2,944.2,957.815,17927.0,953.1786220001845,950.2798336585978,,,,945.8772144709744,,,,953.8042753521459,"rgba(239, 83, 80, 1.0)",28.384038635332683,953.8042753521459,0.14130211346533403,2,0.5128957386513353,1.0257914773026706,0.0,0.0,0.0,0.0,28.471860620633173,-14.989951283557787,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,976.02,986.44,975.72,984.315,9445.0,953.6694107445862,958.0696615957778,,,,946.0537636088014,,,,954.523249835949,"rgba(38, 166, 154, 1.0)",28.502728258378667,954.523249835949,1.045224509527207,3,0.39336926901399344,1.1801078070419804,0.0,0.0,0.0,0.0,38.41848167931307,-23.400977810956963,False,True,False,True,True,5.623890793961696
2025-04-22 15:00:00+00:00,983.63,984.31,980.26,984.31,3493.0,953.8517220812527,960.1325860718947,,,,946.1200616119511,,,,954.746960074398,"rgba(38, 166, 154, 1.0)",28.623363148916695,954.746960074398,1.0328290135508007,3,0.3931565617333532,1.1794696852000597,0.0,0.0,0.0,0.0,45.04812601333656,-17.552975622634705,False,True,False,True,True,5.622551580216111
2025-04-22 16:00:00+00:00,984.67,986.99,983.57,984.58,2605.0,953.995856481358,961.5828917690875,,,,946.1721420851607,,,,954.9174355131115,"rgba(38, 166, 154, 1.0)",28.763780890973848,954.9174355131115,1.0312470602985548,3,0.39343164532262237,1.1802949359678672,0.0,0.0,0.0,0.0,49.53000022466018,-13.515495740253385,False,True,False,False,True,5.6859932833953195
2025-04-22 17:00:00+00:00,984.64,986.44,969.405,970.89,4044.0,954.1495601219583,962.74282056537,,,,946.2330914950371,,,,955.0529953151006,"rgba(38, 166, 154, 1.0)",28.7903572206338,955.0529953151006,0.5500801731473187,3,0.3954702860725578,1.1864108582176733,0.0,0.0,0.0,0.0,48.55702255145158,-13.515495740253385,False,True,False,False,True,2.0410376827536325
2025-04-22 18:00:00+00:00,970.23,979.91,968.73,979.38,1974.0,954.2252790428034,963.2585555205378,,,,946.2631840143266,,,,955.1176278753155,"rgba(38, 166, 154, 1.0)",28.823767987701046,955.1176278753155,0.8417488003316258,3,0.3954674421969311,1.1864023265907933,0.0,0.0,0.0,0.0,50.117536713081485,-12.338015308194358,False,False,False,False,True,4.068766038401623
2025-04-22 19:00:00+00:00,978.86,981.4,973.865,978.92,8174.0,954.5623753512884,965.3114317464625,,,,946.3957120103212,,,,955.4065987438798,"rgba(38, 166, 154, 1.0)",28.654236871752765,955.4065987438798,0.8205907336272332,3,0.3958300963526913,1.1874902890580739,0.0,0.0,0.0,0.0,51.024609505037176,-10.735533799136725,False,False,False,False,True,3.947456950674649
2025-04-23 14:00:00+00:00,987.32,988.785,980.345,982.87,7869.0,954.9577678825428,967.5125714328478,,,,946.5459862403917,,,,956.7887598510713,"rgba(38, 166, 154, 1.0)",28.572755088250567,956.7887598510713,0.912801025605459,3,0.3954244851199298,1.1862734553597893,0.0,0.0,0.0,0.0,52.692651456087304,-8.31882873207941,False,False,True,False,True,4.889957890162705
2025-04-23 15:00:00+00:00,982.82,983.615,972.67,975.15,3471.0,955.0884446714435,967.9882858342107,,,,946.5998286856412,,,,956.7739211380828,"rgba(38, 166, 154, 1.0)",28.18564297364273,956.7739211380828,0.6519659274440276,3,0.3959240179857229,1.1877720539571688,0.0,0.0,0.0,0.0,51.38671415626551,-8.31882873207941,False,False,False,False,True,2.8309933475298585
2025-04-23 16:00:00+00:00,974.66,977.9,969.0,976.73,2465.0,955.1694798601768,968.2104007267195,,,,946.6347040026354,,,,956.7554413798005,"rgba(38, 166, 154, 1.0)",27.735504141475463,956.7554413798005,0.7201801170914992,3,0.3960521617430948,1.1881564852292845,0.0,0.0,0.0,0.0,51.01035221521664,-8.31882873207941,False,False,False,False,True,3.217351308708288
2025-04-23 17:00:00+00:00,976.28,978.65,972.31,973.58,3407.0,955.2821139958411,968.5072959398061,,,,946.6832862142886,,,,956.7646240199927,"rgba(38, 166, 154, 1.0)",27.11881804009377,956.7646240199927,0.620063011416896,3,0.3962369177207708,1.1887107531623125,0.0,0.0,0.0,0.0,49.73811851984361,-8.31882873207941,False,False,False,False,True,2.3746662036123745
2025-04-23 18:00:00+00:00,974.19,975.06,971.11,973.5,2728.0,955.3639690031123,968.6703920835339,,,,946.7198305010315,,,,956.7637988702572,"rgba(38, 166, 154, 1.0)",26.14027902412838,956.7637988702572,0.6402456957056455,3,0.3958116998234926,1.1874350994704779,0.0,0.0,0.0,0.0,48.86260865052006,-8.31882873207941,False,False,False,False,True,2.3530692189333138
2025-04-23 19:00:00+00:00,973.54,977.535,970.58,976.89,5546.0,955.5444409535628,969.0862878626364,,,,946.7987795438215,,,,956.8285376981779,"rgba(38, 166, 154, 1.0)",24.768723484727534,956.8285376981779,0.8099514015807892,3,0.3952394623645348,1.1857183870936043,0.0,0.0,0.0,0.0,49.62844293339918,-7.412221764726439,False,False,False,False,True,3.219402574362263
2025-04-24 14:00:00+00:00,968.94,975.2,968.94,972.39,5589.0,955.6970640018212,969.2781641430693,,,,946.8699711760836,,,,956.8460536889495,"rgba(38, 166, 154, 1.0)",24.083922271918926,956.8460536889495,0.6454075933127482,3,0.3950820709415495,1.1852462128246486,0.0,0.0,0.0,0.0,48.38953989974851,-7.412221764726439,False,False,False,False,True,1.9760054030734189
2025-04-24 15:00:00+00:00,972.68,974.975,968.95,971.23,3449.0,955.7872778870719,969.3682091170408,,,,946.9129128694802,,,,956.85888303958,"rgba(38, 166, 154, 1.0)",23.2030778091971,956.85888303958,0.61936252934185,3,0.39515404345370625,1.1854621303611188,0.0,0.0,0.0,0.0,47.12146221007274,-7.412221764726439,False,False,False,True,False,1.6554832833197715
2025-04-24 16:00:00+00:00,971.23,974.43,970.27,972.7,4205.0,955.9010034510527,969.5016060720855,,,,946.966640147248,,,,956.8904476050914,"rgba(38, 166, 154, 1.0)",22.163419128358722,956.8904476050914,0.7133173949086181,3,0.39548662920089,1.18645988760267,0.0,0.0,0.0,0.0,47.00678871355391,-7.412221764726439,False,False,False,True,False,2.0482832322202675
2025-04-24 17:00:00+00:00,971.915,971.915,967.39,970.79,7894.0,956.079589674583,969.5412432466569,,,,947.0573207520387,,,,956.90074176652,"rgba(38, 166, 154, 1.0)",21.87886147374279,956.90074176652,0.6348254569895556,3,0.3954489699575354,1.1863469098726063,0.0,0.0,0.0,0.0,46.078000362492645,-7.412221764726439,False,False,False,True,False,1.5050531031883168
2025-04-24 18:00:00+00:00,970.79,975.79,970.79,974.11,5420.0,956.2299972567616,969.737663738343,,,,947.128677700817,,,,956.9705196598541,"rgba(38, 166, 154, 1.0)",21.513651570380443,956.9705196598541,0.7966792752069686,3,0.39522541560078506,1.1856762468023552,0.0,0.0,0.0,0.0,47.25437825638529,-7.208041950222309,False,False,False,True,False,2.4127892545666576
2025-04-24 19:00:00+00:00,973.94,977.165,971.71,975.16,10417.0,956.5300613005522,970.161602019187,,,,947.270488770141,,,,957.1333856698697,"rgba(38, 166, 154, 1.0)",20.746829935202243,957.1333856698697,0.8688852410913922,3,0.3947227215499727,1.184168164649918,0.0,0.0,0.0,0.0,48.59662257085279,-5.576081921144578,False,False,False,False,True,2.700966564122144
2025-04-25 14:00:00+00:00,972.09,973.1,962.96,966.85,5705.0,956.6281230435579,970.04827422303,,,,947.3277411952955,,,,957.4504204111323,"rgba(38, 166, 154, 1.0)",19.808949021419057,957.4504204111323,0.4745117764049024,3,0.39469742071648856,1.1840922621494656,0.0,0.0,0.0,0.0,45.58974096713486,-5.576081921144578,False,False,False,True,False,0.2871396759091951
2025-04-25 15:00:00+00:00,966.85,972.79,966.85,968.44,2792.0,956.6829000063691,970.03348071707,,,,947.3580107525028,,,,957.48606145053,"rgba(38, 166, 154, 1.0)",18.733658678841767,957.48606145053,0.5847196608659107,3,0.39459559181139103,1.183786775434173,0.0,0.0,0.0,0.0,44.528400728727,-5.576081921144578,False,False,False,True,False,0.737560989688383
2025-04-25 16:00:00+00:00,968.17,969.14,964.7,966.2,2331.0,956.7186807394884,969.9743643021,,,,947.3801482169596,,,,957.4617692630594,"rgba(38, 166, 154, 1.0)",17.31175715887265,957.4617692630594,0.5047570074342282,3,0.39458728083530964,1.1837618425059289,0.0,0.0,0.0,0.0,42.84416732215779,-3.1779967813950023,False,True,False,True,False,0.08681415240238977
2025-04-25 17:00:00+00:00,965.91,972.09,965.71,966.78,2848.0,956.7686401672254,969.9368128414694,,,,947.4092423076341,,,,957.4666775956415,"rgba(38, 166, 154, 1.0)",15.713234305011094,957.4666775956415,0.5927056278533548,3,0.3945501435697798,1.1836504307093394,0.0,0.0,0.0,0.0,42.119390702591396,-4.022352225779251,False,True,False,True,False,0.2564931620534807
2025-04-25 18:00:00+00:00,966.93,974.29,966.64,973.31,4021.0,956.8581129168515,969.9794953114928,,,,947.4565235971819,,,,957.5390409031027,"rgba(38, 166, 154, 1.0)",13.908331650386877,957.5390409031027,1.1339217019935384,3,0.39421960702909403,1.1826588210872822,0.0,0.0,0.0,0.0,45.59025420562544,-4.022352225779251,False,False,False,True,True,2.1520903691583513
2025-04-25 19:00:00+00:00,973.31,978.655,972.71,977.25,8420.0,957.10250027004,970.3348308918398,,,,947.5746125554859,,,,957.8153357963162,"rgba(38, 166, 154, 1.0)",12.24987987732401,957.8153357963162,1.5865187575969393,3,0.3939979493132211,1.1819938479396632,0.0,0.0,0.0,0.0,49.794913827668026,-4.515439914588086,True,False,False,False,True,3.272089623521662
2025-04-28 14:00:00+00:00,978.165,982.815,977.09,982.6,4300.0,957.2546162583399,970.632229288385,,,,947.6442380103681,,,,958.0021186523772,"rgba(38, 166, 154, 1.0)",12.185056572520923,958.0021186523772,2.0186924206075973,3,0.39344315053923723,1.1803294516177116,0.0,0.0,0.0,0.0,54.74861554906711,-0.0996516883247267,True,False,True,False,True,4.768207717745359
2025-04-28 15:00:00+00:00,982.45,982.69,974.29,974.99,3734.0,957.3656989256875,970.792847100345,,,,947.6980908382462,,,,958.1014500278504,"rgba(38, 166, 154, 1.0)",11.955978589638601,958.1014500278504,1.412561075241945,3,0.39321589820975894,1.1796476946292769,0.0,0.0,0.0,0.0,53.78189274814265,-0.0996516883247267,True,False,True,False,True,2.42419903136096
2025-04-28 16:00:00+00:00,974.99,974.99,971.25,972.33,3996.0,957.4569192167774,970.8445366940563,,,,947.7468495889709,,,,958.141323014888,"rgba(38, 166, 154, 1.0)",11.915968501686894,958.141323014888,1.1907279700431719,3,0.39313383123752504,1.1794014937125752,0.0,0.0,0.0,0.0,51.888459461171834,-0.0996516883247267,True,False,False,False,False,1.621137391542696
2025-04-28 17:00:00+00:00,972.46,974.82,968.67,974.36,2493.0,957.5124084985218,970.8718007368459,,,,947.7768834465566,,,,958.1642894358083,"rgba(38, 166, 154, 1.0)",11.886839413532252,958.1642894358083,1.3624909028176262,3,0.39277916108428707,1.1783374832528613,0.0,0.0,0.0,0.0,51.636791655657106,-0.0996516883247267,True,False,False,False,False,2.2090837055497055
2025-04-28 18:00:00+00:00,974.52,974.83,971.0,974.515,2912.0,957.5802523721875,970.9172853138853,,,,947.8130448957329,,,,958.1987417586864,"rgba(38, 166, 154, 1.0)",11.83600367978859,958.1987417586864,1.378527641823528,3,0.39259962359575984,1.1777988707872795,0.0,0.0,0.0,0.0,51.550344886921536,-0.0996516883247267,True,False,False,False,False,2.2544969397588197
2025-04-28 19:00:00+00:00,974.35,981.03,974.35,978.32,7818.0,957.8098779356703,971.233255861289,,,,947.9263993631733,,,,958.3887268112506,"rgba(38, 166, 154, 1.0)",11.667321827286823,958.3887268112506,1.7082989124492436,2,0.5033426693132157,1.0066853386264314,0.0,0.0,0.0,0.0,53.45679741005881,-0.0996516883247267,True,False,True,False,False,3.373866876547769
2025-04-29 14:00:00+00:00,978.05,991.5,978.05,991.5,10698.0,958.2546406052126,972.1535748714592,,,,948.1268939884994,,,,958.8780963858624,"rgba(38, 166, 154, 1.0)",11.726648679487056,958.8780963858624,2.7818607434877616,2,0.5054385015549463,1.0108770031098926,0.0,0.0,0.0,0.0,59.29648808050018,4.288577705987677,True,False,True,False,True,7.068516504695637
