date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,120.25159063265463,"rgba(239, 83, 80, 1.0)",5.618520775320002,119.4142193400762,0.11760758504735921,6,0.2974742064150829,1.7848452384904974,0.0,0.0,0.0,0.0,43.80997382478162,-1.2926126331221042,False,True,False,True,True,1.7956030598401327
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,120.14702882574241,"rgba(239, 83, 80, 1.0)",5.360809259703118,119.31583816308704,-0.11207975027268693,6,0.298758333127798,1.7925499987667879,0.0,0.0,0.0,0.0,43.127986305476675,-1.4516591953131126,False,True,False,True,True,0.46540401840868384
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,120.10890854688735,"rgba(239, 83, 80, 1.0)",5.07636050817993,119.28559488218912,-0.012921635901039567,6,0.3012725702665483,1.8076354215992898,0.0,0.0,0.0,0.0,43.1550323103675,-1.8174292804349363,False,True,False,True,True,0.9513898198214044
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,119.9778779955142,"rgba(239, 83, 80, 1.0)",4.778693659368624,119.15960328165362,-0.5084241541389408,6,0.303139083046639,1.8188344982798341,0.0,0.0,0.0,0.0,41.43038538055963,-3.8221153512380255,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,115.88333333333334,,,,,119.19516842209772,"rgba(239, 83, 80, 1.0)",4.552853884707404,118.69203783528204,-0.559437640605444,6,0.305671568888394,1.8340294133303638,0.0,0.0,0.0,211.0,39.88829485126644,-5.579121848566928,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,115.9018243491936,,,,,119.13351205408598,"rgba(239, 83, 80, 1.0)",4.402922470278019,118.62836572855642,-0.5742471609764165,6,0.3075141455189779,1.8450848731138674,0.0,0.0,0.0,0.0,38.8274233073698,-6.852755789623423,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,115.97208694229172,,,,,119.08364832863413,"rgba(239, 83, 80, 1.0)",4.338145647354117,118.57478931757909,-0.5589460370142227,6,0.3102871163061519,1.8617226978369115,0.0,0.0,0.0,0.0,38.19047489305904,-7.734970132805685,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,115.97208694229172,,,,,119.08364832863413,"rgba(239, 83, 80, 1.0)",4.177947198420847,118.57478931757909,-0.5803781623893163,6,0.3131012630435299,1.8786075782611795,0.0,0.0,0.0,0.0,37.76584261685187,-8.437091574835307,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,116.07765804690354,,,,,119.08840717634098,"rgba(239, 83, 80, 1.0)",4.082442655572256,118.57449456804403,-0.2607494232873212,6,0.3146568601008825,1.887941160605295,0.0,0.0,0.0,0.0,39.64654635798438,-8.437091574835307,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,116.29341756363468,,,,,119.05587753220686,"rgba(239, 83, 80, 1.0)",4.058660258027261,118.53326690560354,-0.4775632308149017,6,0.3184214799982726,1.9105288799896356,0.0,0.0,0.0,0.0,39.85483046718748,-8.437091574835307,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,116.50550366911274,,,,,119.07771552002339,"rgba(239, 83, 80, 1.0)",3.989987483328355,118.54624636135398,-0.059209800116191376,6,0.3241378832944684,1.9448272997668106,0.0,0.0,0.0,0.0,42.6260811785056,-10.815042091603381,False,True,False,True,True,0.2954373935318664
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,116.78382517174862,,,,,119.08565913490963,"rgba(239, 83, 80, 1.0)",3.912659143929663,118.544699116851,-0.15710520498691571,5,0.3677521402087556,1.8387607010437779,0.0,0.0,0.0,0.0,43.96128464714434,-9.476584568407432,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,116.99864470250397,,,,,119.09466475360723,"rgba(239, 83, 80, 1.0)",3.885431877394545,118.54754913814683,0.010925648214333181,5,0.37230638839336677,1.861531941966834,0.0,0.0,0.0,0.0,45.89539320971754,-7.596289498552871,False,True,False,True,True,0.596065961073375
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,117.29776085102247,,,,,119.14559481966701,"rgba(239, 83, 80, 1.0)",3.818211249282047,118.5881031998453,0.44049338560587575,5,0.37624899674191037,1.8812449837095517,0.0,0.0,0.0,0.0,49.59403705432564,-4.1622833654146945,False,True,False,False,True,2.3565999928721872
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,117.4650257214948,,,,,119.15437606365246,"rgba(239, 83, 80, 1.0)",3.758227523330239,118.5938846374401,-0.043606896182504115,6,0.34779462684919454,2.0867677610951674,0.0,0.0,0.0,0.0,49.19922167776005,-4.1622833654146945,False,True,False,False,True,0.3636655868679526
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,117.47688204792497,,,,,119.13938977150026,"rgba(239, 83, 80, 1.0)",3.744680583931759,118.58066218795483,-0.2885859457791667,7,0.3184526135861786,2.2291682951032503,0.0,0.0,0.0,0.0,47.66334211773656,-4.1622833654146945,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,117.55878278385984,,,,,119.14356877524159,"rgba(239, 83, 80, 1.0)",3.672975139907457,118.58396784303844,0.18950091695396049,6,0.3388429988443431,2.0330579930660586,0.0,0.0,0.0,0.0,49.32062445593855,-4.1622833654146945,False,False,False,False,False,1.2638205432688174
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,117.55878278385984,,,,,119.14356877524159,"rgba(38, 166, 154, 1.0)",3.654788156441943,118.58396784303844,1.150827893963704,6,0.34495320191674256,2.0697192115004555,0.0,0.0,0.0,0.0,54.27142781677128,0.01910938168653331,True,False,True,False,True,4.791440986617307
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,117.55878278385984,,,,,119.14356877524159,"rgba(38, 166, 154, 1.0)",3.6258068601881175,118.58396784303844,1.1600265317892162,5,0.3422678297281852,1.711339148640926,0.0,0.0,0.0,0.0,57.57196339065977,2.927568672130576,True,False,True,False,True,4.791440986617317
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,118.10946539977346,,,,,119.2806124819014,"rgba(38, 166, 154, 1.0)",3.556228328992355,118.70239609167074,1.4053101898958555,5,0.3455969998301439,1.7279849991507197,0.0,0.0,0.0,0.0,60.65621713612276,5.638244010383993,True,False,True,False,True,5.686600727409385
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,118.35622350787325,,,,,119.33946783829863,"rgba(38, 166, 154, 1.0)",3.4851294804490873,118.75440106196272,1.1436013957001372,5,0.3497358508841342,1.748679254420671,0.0,0.0,0.0,0.0,60.913739958969444,5.831643295361424,True,False,True,False,True,4.594166033748902
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,118.59968333107032,,,,,119.39977198287268,"rgba(38, 166, 154, 1.0)",3.3773841202172017,118.80843287852635,1.1463212307709545,5,0.3554640643722721,1.7773203218613607,0.0,0.0,0.0,0.0,60.96982277973893,6.04436263636196,True,False,True,False,True,4.525498032878403
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,119.08822894488051,,,,,119.53867156911993,"rgba(38, 166, 154, 1.0)",3.3811104737993785,118.93274013425265,2.004447922735776,5,0.3609794619396388,1.8048973096981942,0.0,0.0,0.0,0.0,64.15757686169823,9.210607088808288,True,False,True,False,True,7.525213013070605
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,120.29622268137146,,,,,119.92131589154707,"rgba(38, 166, 154, 1.0)",3.4411662241138257,119.27936934415203,2.3874553336823117,5,0.36695204607031795,1.8347602303515897,0.0,0.0,0.0,0.0,67.644445319287,12.532901328665474,True,False,True,False,True,9.208610034782645
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,120.71882385047897,,,,,120.0660153569596,"rgba(38, 166, 154, 1.0)",3.5376763955001733,119.41198020877715,2.7413529975659943,5,0.36962660860704866,1.8481330430352432,0.0,0.0,0.0,0.0,71.01525848563556,15.66576743865582,True,False,True,False,True,10.68987455153476
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,120.97886290903111,,,,,120.1581147861212,"rgba(38, 166, 154, 1.0)",3.5953504972669936,119.49745112454531,2.170177533841499,5,0.3766517513551611,1.8832587567758055,0.0,0.0,0.0,0.0,69.76641459203707,15.66576743865582,True,False,True,False,True,8.538914434836162
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,121.51288843525515,,,,,121.83637309039513,"rgba(38, 166, 154, 1.0)",3.746290738490155,120.78315980818505,2.7618892697006676,5,0.3830109095274791,1.9150545476373957,0.0,1.0,131.13,194.0,71.58565217580406,16.167111630646943,True,False,True,False,True,11.955887156982968
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,121.89798875549609,,,,,121.75652119599397,"rgba(38, 166, 154, 1.0)",3.7963676534761714,120.76439616086236,1.7794914654674758,5,0.3962944484172534,1.9814722420862672,0.0,0.0,0.0,0.0,67.66029404549336,16.167111630646943,True,False,True,False,False,7.858621377394808
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,122.03831035056248,,,,,121.70371591106164,"rgba(38, 166, 154, 1.0)",3.8124821464653347,120.743260186167,1.42341382998063,5,0.4137764466768705,2.0688822333843526,0.0,0.0,0.0,0.0,63.461088577331445,19.370077995316635,True,False,True,False,False,6.395117122125079
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0,122.24878039050266,,,,,121.58894617099777,"rgba(38, 166, 154, 1.0)",3.822812290815574,120.69262026793713,1.0103503489675296,5,0.4298516343982965,2.1492581719914825,0.0,0.0,0.0,0.0,58.89031945562012,15.219005508539738,True,False,True,False,False,4.677196807615104
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,122.34496587600006,,,,,121.55278655654918,"rgba(239, 83, 80, 1.0)",3.8230485512513486,121.01380483227112,0.8517273908705837,5,0.4419711633696072,2.209855816848036,0.0,0.0,0.0,0.0,55.53139488443095,12.211431798710734,True,False,True,False,False,4.375523058465337
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,122.52103603896718,,,,,121.56670526692078,"rgba(239, 83, 80, 1.0)",3.833851091160036,121.07558958577339,0.968845770455504,5,0.4477967973799766,2.238983986899883,0.0,0.0,0.0,0.0,53.92604011274355,10.724275578891387,False,False,True,False,False,4.869879805047688
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,122.59074007048565,,,,,121.59694146965194,"rgba(239, 83, 80, 1.0)",3.8554222341532727,121.12537027768876,1.221560035783101,5,0.46087237765830025,2.3043618882915013,0.0,0.0,0.0,0.0,54.12881909947594,10.724275578891387,False,False,True,False,False,5.862280686402688
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,122.65944841767602,,,,,121.60758548753498,"rgba(239, 83, 80, 1.0)",3.8598807186442916,121.13961002371379,0.8084161671664807,5,0.4697198980752397,2.3485994903761984,0.0,0.0,0.0,0.0,52.152962786005695,8.595247350011256,False,False,False,False,False,4.13995006904274
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,122.71250624700697,,,,,121.62197860450861,"rgba(239, 83, 80, 1.0)",3.837392435326691,121.15860079509102,0.9293808921071048,5,0.47311678629123266,2.3655839314561633,0.0,0.0,0.0,0.0,51.476985232907936,7.614010438229343,False,False,False,False,False,4.591744050844802
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,122.80960320986037,,,,,121.65948026643649,"rgba(239, 83, 80, 1.0)",3.792124838766863,121.20635424198963,1.2166386799414142,5,0.47820096964712977,2.391004848235649,0.0,0.0,0.0,0.0,52.51553937933273,7.614010438229343,False,False,True,False,False,5.654159782084697
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,122.97164170619517,,,,,121.74671483922236,"rgba(239, 83, 80, 1.0)",3.774408016348218,121.31421322981181,1.5514450861763822,5,0.48283024518294937,2.414151225914747,0.0,0.0,0.0,0.0,54.880581456001856,7.614010438229343,False,False,True,False,True,6.9460272516206665
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,123.17232297293259,,,,,122.76537277596657,"rgba(239, 83, 80, 1.0)",3.8333884665051827,122.09152773593458,1.7878366160770498,5,0.47915413706490506,2.3957706853245253,0.0,0.0,0.0,0.0,58.348816000294406,2.7718350692363103,True,False,True,False,True,8.605492696480187
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,123.2839556159074,,,,,122.67628294487372,"rgba(239, 83, 80, 1.0)",3.862141295626975,122.05746286781506,1.292686297582609,5,0.4825073387582962,2.412536693791481,0.0,0.0,0.0,0.0,57.51896391068226,2.7718350692363103,True,False,True,False,True,6.442036352944257
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,123.42568067204603,,,,,122.5074176462665,"rgba(239, 83, 80, 1.0)",3.86659387784857,121.95950838296407,0.8018663751573226,5,0.4888417648051499,2.4442088240257496,0.0,0.0,0.0,0.0,54.252508057646594,2.7718350692363103,False,False,True,False,False,4.244676385694479
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,123.28936261158567,,,,,122.23634218415106,"rgba(239, 83, 80, 1.0)",3.831713659391499,121.72612651415228,-0.24822484107628323,5,0.4930746534126717,2.4653732670633586,0.0,0.0,0.0,0.0,47.92492252753679,3.7937090970146485,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,123.06126643430956,,,,,121.91820607416557,"rgba(239, 83, 80, 1.0)",3.8184914926288767,121.44201291690342,-0.24407882502882425,6,0.4801265238385579,2.8807591430313475,0.0,0.0,0.0,0.0,43.49693595285474,-0.15451455888385368,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,122.74594614264922,,,,,121.59713440087702,"rgba(239, 83, 80, 1.0)",3.829019870824778,121.14566409121961,-0.7719114005493426,6,0.4814682308223254,2.8888093849339525,0.0,0.0,0.0,0.0,38.82025834660335,-4.310418116019093,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,122.68441607686451,,,,,121.54304835580409,"rgba(239, 83, 80, 1.0)",3.843827392980446,121.09590160008194,-0.3501462117003003,6,0.48531340870097955,2.911880452205877,0.0,0.0,0.0,0.0,38.089251153596074,-4.909802139786407,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,122.66186936480916,,,,,121.52503827619374,"rgba(239, 83, 80, 1.0)",3.849967883333902,121.07957916541586,-0.005085539934143005,6,0.4947887246005183,2.96873234760311,0.0,0.0,0.0,0.0,39.450535196539,-4.909802139786407,False,True,False,True,False,0.17989479966925614
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,122.69529137147603,,,,,121.56392376836996,"rgba(239, 83, 80, 1.0)",3.8514445306888163,121.11772567267485,0.7340815387050361,6,0.5033747089186426,3.0202482535118556,0.0,0.0,0.0,0.0,43.79266520174342,-4.909802139786407,False,True,False,True,True,2.972159968324547
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,122.76001344098812,,,,,121.63161580537707,"rgba(239, 83, 80, 1.0)",3.8473215756297434,121.18377676373473,0.9958157021584985,7,0.5343948303458362,3.7407638124208535,0.0,0.0,0.0,0.0,47.78363912769771,-9.46847969439861,False,True,False,False,True,3.9752956155155204
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,122.22207923938336,116.27833333333335,,,,120.6317216825711,"rgba(239, 83, 80, 1.0)",3.9088732218971605,120.41291251903257,-0.8948646631560144,7,0.5336001918613584,3.735201343029509,0.0,-1.0,114.33,212.0,43.551487811061364,-9.46847969439861,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,122.12761636031276,117.42171065753215,,,,120.70135015569642,"rgba(239, 83, 80, 1.0)",3.918202650324359,120.4469722808544,-0.14214994234876752,8,0.594278864623567,4.754230916988536,0.0,0.0,0.0,0.0,43.604826582226195,-9.46847969439861,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,122.11148213100358,118.7164109908631,,,,120.85243439398008,"rgba(239, 83, 80, 1.0)",3.919883682085593,120.55779878840637,0.3283773999407973,8,0.5964367743054247,4.771494194443398,0.0,0.0,0.0,0.0,45.31847525611195,-9.46847969439861,False,True,False,True,False,0.81568546939274
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,122.12612125593238,119.12260009468417,,,,120.91511192710874,"rgba(239, 83, 80, 1.0)",3.900893897326358,120.60796875943404,0.6875427302455484,9,0.5604899496385417,5.044409546746875,0.0,0.0,0.0,0.0,47.64352824110895,-9.339262922837534,False,True,False,False,True,2.081192133401686
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,122.17667227184607,119.6799207496708,,,,121.02210942390398,"rgba(239, 83, 80, 1.0)",3.889874263235716,120.69736461160726,1.0534107560032564,9,0.5605439146330014,5.044895231697012,0.0,0.0,0.0,0.0,50.38657489452943,-6.471450033788052,False,True,False,False,True,3.379660285766441
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,122.23814784997249,120.27762009240972,,,,121.14388227315511,"rgba(239, 83, 80, 1.0)",3.87038961420754,120.80095895224534,0.8562551520884041,9,0.5608257763451344,5.04743198710621,0.0,0.0,0.0,0.0,51.53114194615287,-5.087168299391692,False,False,True,False,True,2.741410765838765
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,122.23206412239732,120.38341471744637,,,,121.15624772981472,"rgba(239, 83, 80, 1.0)",3.834429391285824,120.81125169898102,0.2500367598886645,9,0.5628262844215094,5.065436559793585,0.0,0.0,0.0,0.0,50.056435486849004,-5.087168299391692,False,True,False,False,True,0.5758129433564179
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,122.24414089939637,120.50628132179304,,,,121.18184503387131,"rgba(239, 83, 80, 1.0)",3.7890150946370222,120.83349466343202,0.7077051079483391,9,0.5625794827917425,5.063215345125682,0.0,0.0,0.0,0.0,50.74029140402199,-5.087168299391692,False,False,False,False,True,2.1174267630426407
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,122.26891772238116,120.71286694908017,,,,121.22800066744978,"rgba(239, 83, 80, 1.0)",3.773338665516852,120.87399766933153,0.85097114659032,9,0.5632029076937108,5.068826169243398,0.0,0.0,0.0,0.0,51.732235805873316,-3.886677572204576,False,False,True,False,True,2.6171739741993356
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,122.30062461234202,120.93342871269138,,,,121.28103622588907,"rgba(239, 83, 80, 1.0)",3.749212830294735,120.92103292837379,0.9639268921796853,9,0.5625081502658993,5.062573352393094,0.0,0.0,0.0,0.0,52.84031038896887,-2.4278773414305164,False,False,True,False,True,3.014806079724213
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,122.30179010962398,121.02481978577602,,,,121.29746982112945,"rgba(239, 83, 80, 1.0)",3.736194289081548,120.93617289163848,0.38376674161503477,9,0.5626719576704353,5.064047619033918,0.0,0.0,0.0,0.0,51.09227419822146,-2.4278773414305164,False,False,False,False,True,0.9660752249930376
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,122.30403534273633,121.06283003615565,,,,121.30534242894242,"rgba(239, 83, 80, 1.0)",3.717495918074518,120.94342620357482,0.3824009031223051,9,0.5630324525651119,5.067292073086008,0.0,0.0,0.0,0.0,49.92133321418019,-2.4278773414305164,False,True,False,False,False,0.9613742632592981
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,122.29862585347918,121.10584696076081,,,,121.31061230738186,"rgba(239, 83, 80, 1.0)",3.6522842870610868,120.94879965126546,0.3371041934211716,9,0.5672913426636008,5.105622083972407,0.0,0.0,0.0,0.0,48.91172784474966,-2.4278773414305164,False,True,False,False,False,0.7843136366656083
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,122.29862585347918,121.10584696076081,,,,121.31061230738186,"rgba(239, 83, 80, 1.0)",3.5668350128662807,120.94879965126546,0.3451800670043225,9,0.5757845686724348,5.182061118051913,0.0,0.0,0.0,0.0,48.23865759846264,-2.4278773414305164,False,True,False,True,False,0.7843136366656083
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,122.19113746486273,120.88857772512279,,,,121.21882146051793,"rgba(239, 83, 80, 1.0)",3.51634424848786,120.8686019084314,-0.5271389196972135,9,0.5798875978839193,5.218988380955274,0.0,0.0,0.0,0.0,44.06731880420092,-1.6233489305702307,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,122.11889700420629,120.751807232379,,,,121.157958873729,"rgba(239, 83, 80, 1.0)",3.5238741132119835,120.81503658865641,-0.46966393675960866,10,0.5825711603277796,5.825711603277796,0.0,0.0,0.0,0.0,41.546225995584656,-4.0178298630162175,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,122.09976821905647,120.7219842830052,,,,121.14293895419317,"rgba(239, 83, 80, 1.0)",3.5362628349484444,120.8018532771714,-0.38228303162627036,10,0.5804331106837218,5.8043311068372185,0.0,0.0,0.0,0.0,40.42762196911375,-5.120979651747014,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,122.02575095522836,120.58553313206632,,,,120.81744465465685,"rgba(239, 83, 80, 1.0)",3.5692568093611503,120.58246526422124,-0.7403404701199435,10,0.5757713768759835,5.757713768759834,0.0,0.0,0.0,0.0,37.968030382484486,-7.502777302725249,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,121.98658798148755,120.56334591183956,,,,120.88902809020007,"rgba(239, 83, 80, 1.0)",3.5742681768440043,120.62991181294964,-0.053133062085266775,10,0.5795641564299359,5.795641564299359,0.0,0.0,0.0,0.0,40.80254834656961,-7.502777302725249,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,121.97225268371324,120.58089661817887,,,,120.92811899722577,"rgba(239, 83, 80, 1.0)",3.5595022516187624,120.65782399262635,0.25064628262783445,10,0.5818681526787127,5.8186815267871275,0.0,0.0,0.0,0.0,44.316401539366794,-10.626323958325273,False,True,False,True,True,0.36549083008998906
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,121.96071893450673,120.61713679691071,,,,120.96746428395963,"rgba(239, 83, 80, 1.0)",3.560049916139543,120.68722348143487,0.21987796154666228,11,0.5477615421579536,6.025376963737489,0.0,0.0,0.0,0.0,46.53357976059141,-8.600489553887115,False,True,False,True,True,0.28586028370048666
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,122.04164254540446,120.90950975025743,,,,121.18715556216173,"rgba(38, 166, 154, 1.0)",3.567469832950066,120.8659086144293,1.1616331965290396,11,0.5468042261469704,6.0148464876166745,0.0,0.0,0.0,0.0,52.379634154225215,-3.256137869780879,True,False,True,False,True,3.688036151160059
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,122.12830939817613,121.19665996542956,,,,121.36509483425145,"rgba(38, 166, 154, 1.0)",3.5799538323058306,121.01633611317887,1.0960096332566163,11,0.5457024426855809,6.00272686954139,0.0,0.0,0.0,0.0,56.150781598612944,0.042235977030678384,True,False,True,False,True,3.615803672115902
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,122.17568422021318,121.34821388626868,,,,121.44876169367271,"rgba(38, 166, 154, 1.0)",3.5877480489943587,121.08932772447986,1.0788584434197044,11,0.544692687722531,5.9916195649478405,0.0,0.0,0.0,0.0,58.687826515792956,2.267343124907228,True,False,True,False,True,3.634902888748627
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,122.22836704664978,121.51218588130985,,,,121.53339417679686,"rgba(38, 166, 154, 1.0)",3.5802564996943134,121.16502883974246,0.9398687386070927,11,0.5452054235922561,5.9972596595148175,0.0,0.0,0.0,0.0,59.44720730320665,3.007964996860764,True,False,True,False,True,3.1760225659135237
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,122.3257315910842,121.78090465758983,,,,121.67478821338776,"rgba(38, 166, 154, 1.0)",3.5802086883660884,121.29265541777427,0.7380420562667334,11,0.5450831032391353,5.995914135630489,0.0,0.0,0.0,0.0,58.65491382819424,3.007964996860764,True,False,True,False,True,2.5371469224006233
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,122.36528977582068,121.88172121918637,,,,121.72887138890594,"rgba(38, 166, 154, 1.0)",3.6019185928542763,121.34171913869737,1.343251030409498,11,0.5433375677734082,5.976713245507491,0.0,0.0,0.0,0.0,61.17991239359104,5.01187534513226,True,False,True,False,True,4.747579915471178
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,122.51619840228027,122.23544861276609,,,,121.92703934492549,"rgba(38, 166, 154, 1.0)",3.627188637831538,121.52059633848432,1.8332114277604574,11,0.5373565732119965,5.910922305331962,0.0,0.0,0.0,0.0,64.83812341798898,8.618103945207324,True,False,True,False,True,6.633891534451347
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,122.72189423099101,122.6821803473308,,,,122.17258861519906,"rgba(38, 166, 154, 1.0)",3.649038571390456,121.74906839241793,1.304708490863647,11,0.5369197413441908,5.9061171547860996,0.0,0.0,0.0,0.0,63.87686366606769,8.618103945207324,True,False,True,False,True,4.809838266494996
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,122.85895412970078,122.95704379450143,,,,122.3305540789471,"rgba(38, 166, 154, 1.0)",3.6829538245644207,121.89588114553722,1.7103442384884548,11,0.533140410032362,5.864544510355982,0.0,0.0,0.0,0.0,64.9987280877211,9.106372635129368,True,False,True,False,True,6.397552608235028
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,122.97612800427464,123.18322001732508,,,,123.12350742586887,"rgba(38, 166, 154, 1.0)",3.755931936512102,122.53277021498162,1.9375297284477109,11,0.5260529754023092,5.786582729425401,0.0,0.0,0.0,0.0,67.16982254017277,11.429336959983488,True,False,True,False,True,7.882390863205384
