date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_652,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,241.085,241.42,239.54,241.42,10162.0,242.31093184221882,,,243.47343774214286,240.10188534655492,,,,243.05571263803674,"rgba(38, 166, 154, 1.0)",6.17196323402459,243.05571263803674,-0.26502306900006295,3,0.6877339134732718,2.0632017404198155,0.0,0.0,0.0,0.0,58.32694870686264,6.672793667740066,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,241.59,241.65,240.83,241.09,13877.0,242.2938068391368,,,243.45515210874248,240.12327081645597,,,,243.04655431790678,"rgba(38, 166, 154, 1.0)",6.158672711514767,243.04655431790678,-0.3176909067190146,4,0.5910773044649453,2.3643092178597813,0.0,0.0,0.0,0.0,55.98214813050685,11.059193060011218,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,241.25,243.48,241.25,243.3,4125.0,242.29553765880217,,,243.45330340581359,240.1381014881702,,,,243.0562121599303,"rgba(38, 166, 154, 1.0)",6.1590444005476215,243.0562121599303,0.03958208842398087,4,0.5913119375252243,2.365247750100897,0.0,0.0,0.0,0.0,57.241085544264244,11.059193060011218,True,False,True,False,False,0.8580753670497892
2025-03-21 17:00:00+00:00,243.3,243.81,242.985,243.08,5623.0,242.30163869521755,,,243.4527818542573,240.16287363467364,,,,243.07522549828383,"rgba(38, 166, 154, 1.0)",6.159716427600995,243.07522549828383,0.0007751171295468128,4,0.5914046331882964,2.3656185327531856,0.0,0.0,0.0,0.0,57.700016297571494,11.059193060011218,True,False,True,False,False,0.616049300088445
2025-03-21 18:00:00+00:00,243.29,243.67,243.05,243.37,4835.0,242.30720074495923,,,243.45253436551994,240.18434595742687,,,,243.0913921338776,"rgba(38, 166, 154, 1.0)",6.160639246694862,243.0913921338776,0.045223856643102536,4,0.5919771143608602,2.367908457443441,0.0,0.0,0.0,0.0,58.38581521963083,11.059193060011218,True,False,True,False,True,0.9339042778288515
2025-03-21 19:00:00+00:00,243.365,244.66,242.74,244.065,21481.0,242.34164845218365,,,243.4570168244895,240.2896270178133,,,,243.17147257682177,"rgba(38, 166, 154, 1.0)",6.1627315094564015,243.17147257682177,0.14498886115793855,4,0.5918691441978651,2.3674765767914603,0.0,0.0,0.0,0.0,59.7700930300385,11.059193060011218,True,False,True,False,True,1.6998803280137373
2025-03-24 14:00:00+00:00,245.265,245.4,244.09,245.27,7009.0,242.36064318628047,,,243.46279057229333,240.33294855229062,,,,243.20694538302183,"rgba(38, 166, 154, 1.0)",6.171163557842782,243.20694538302183,0.33430561313778373,4,0.5912777689535234,2.3651110758140934,0.0,0.0,0.0,0.0,62.17630816499198,7.994003064636779,True,False,True,False,True,3.01693034442944
2025-03-24 15:00:00+00:00,245.27,245.37,244.675,245.37,6028.0,242.37813154702715,,,243.4684584385988,240.37130626109283,,,,243.23801051233772,"rgba(38, 166, 154, 1.0)",6.178121343363407,243.23801051233772,0.34508702066081676,4,0.5905507769782792,2.3622031079131167,0.0,0.0,0.0,0.0,63.901150026291354,9.754877557808882,True,False,True,False,True,3.1262893440368202
2025-03-24 16:00:00+00:00,245.4,245.96,244.71,244.975,6678.0,242.3977813873244,,,243.47497910102268,240.4137634042348,,,,243.36880334607068,"rgba(38, 166, 154, 1.0)",6.176911200751643,243.36880334607068,0.2600323368310467,4,0.5900213110811958,2.3600852443247833,0.0,0.0,0.0,0.0,64.00761504636604,10.039607859013941,True,False,True,False,True,2.6507996390906428
2025-03-24 17:00:00+00:00,244.97,245.07,243.72,244.01,7271.0,242.41177040385458,,,243.47818428171476,240.45018716265818,,,,243.3674687971831,"rgba(38, 166, 154, 1.0)",6.172195049552376,243.3674687971831,0.10410092319805761,4,0.5898469348684505,2.359387739473802,0.0,0.0,0.0,0.0,61.65383477741874,10.039607859013941,True,False,True,False,False,1.490275211933124
2025-03-24 18:00:00+00:00,243.99,245.105,243.47,245.1,5694.0,242.42427970899539,,,243.48159802584576,240.4803771219982,,,,243.38494540501387,"rgba(38, 166, 154, 1.0)",6.170922107565998,243.38494540501387,0.2779251731087882,4,0.589354613513893,2.357418454055572,0.0,0.0,0.0,0.0,61.89038796690762,10.039607859013941,True,False,True,False,False,2.7351018057197862
2025-03-24 19:00:00+00:00,245.11,245.85,244.69,245.23,20438.0,242.4823123608414,,,243.50150862993937,240.60312697891752,,,,243.48395411779921,"rgba(38, 166, 154, 1.0)",6.1749780595582004,243.48395411779921,0.28276147143520364,4,0.5887521408721521,2.3550085634886084,0.0,0.0,0.0,0.0,62.256372415948036,10.039607859013941,True,False,True,False,False,2.8837255241075077
2025-03-25 14:00:00+00:00,244.64,245.65,244.4,244.71,4301.0,242.4927778709421,,,243.50484906547806,240.62634836828798,,,,243.49828259329144,"rgba(38, 166, 154, 1.0)",6.179856954814659,243.49828259329144,0.19607531623600719,4,0.5884832284337145,2.353932913734858,0.0,0.0,0.0,0.0,61.04079301065218,10.039607859013941,True,False,True,False,False,2.235373465739574
2025-03-25 15:00:00+00:00,244.59,244.745,242.135,242.17,5029.0,242.4953946014092,,,243.50350853555852,240.64128882318232,,,,243.49282164407882,"rgba(38, 166, 154, 1.0)",6.174522746264141,243.49282164407882,-0.2142386866870309,4,0.5885615560753575,2.35424622430143,0.0,0.0,0.0,0.0,54.83024360219585,8.613377875412183,False,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,242.24,244.45,242.16,244.45,3974.0,242.50007805567176,,,243.50390511068233,240.65625654557098,,,,243.4955712086616,"rgba(38, 166, 154, 1.0)",6.165872307005345,243.4955712086616,0.1547921759998199,5,0.5192187045193759,2.5960935225968793,0.0,0.0,0.0,0.0,54.87905711057635,8.613377875412183,False,False,True,False,False,1.8284777198066529
2025-03-25 17:00:00+00:00,244.39,245.39,243.55,243.55,5278.0,242.5087176625545,,,243.50579597870865,240.6790010055211,,,,243.50509369745282,"rgba(38, 166, 154, 1.0)",6.097536330871295,243.50509369745282,0.007364663383772457,6,0.4623366012673689,2.7740196076042136,0.0,0.0,0.0,0.0,53.29260919539169,7.241630475172805,False,False,True,False,False,0.7542156905099269
2025-03-25 18:00:00+00:00,243.5,245.01,243.295,243.415,6246.0,242.51725844247008,,,243.5071516655253,240.70358379283792,,,,243.5132399049042,"rgba(38, 166, 154, 1.0)",6.044518931817995,243.5132399049042,-0.016252725156848346,6,0.46262158398904135,2.775729503934248,0.0,0.0,0.0,0.0,51.98956784277457,5.953673056437623,False,True,False,False,False,0.5924332041735241
2025-03-25 19:00:00+00:00,243.3,243.91,241.7,243.43,26909.0,242.5299807481534,,,243.50006020042457,240.7769644507936,,,,243.50915100017446,"rgba(38, 166, 154, 1.0)",5.94318200632871,243.50915100017446,-0.013317949894545208,6,0.4630673514558788,2.778404108735273,0.0,0.0,0.0,0.0,51.15179707434433,5.050768873988332,False,True,False,False,False,0.61044545857958
2025-03-26 14:00:00+00:00,243.54,244.23,242.05,242.05,4801.0,242.53110435516558,,,243.49821150131984,240.78823542452255,,,,243.50759298077986,"rgba(38, 166, 154, 1.0)",5.805586978260775,243.50759298077986,-0.2510672884994848,6,0.4638784820502298,2.783270892301379,0.0,0.0,0.0,0.0,47.96363771136552,1.9837811903494469,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,242.005,242.475,241.39,241.39,3017.0,242.52887974567383,,,243.4954111143354,240.7916357846686,,,,243.50172700587478,"rgba(38, 166, 154, 1.0)",5.65210779705575,243.50172700587478,-0.37361760987198817,6,0.46484019608794097,2.789041176527646,0.0,0.0,0.0,0.0,44.74289922211523,-0.9981393143576227,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,241.525,242.84,241.42,242.0,4233.0,242.5271159784076,,,243.4922490727118,240.79801712597458,,,,243.49613611677063,"rgba(38, 166, 154, 1.0)",5.442229666113652,243.49613611677063,-0.2749123444911566,6,0.4654045787166876,2.7924274723001257,0.0,0.0,0.0,0.0,44.15707501125123,-1.5428960525686435,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,242.07,242.31,240.43,240.61,8480.0,242.51593554973712,,,243.48161487859122,240.80113190075375,,,,243.4732096088957,"rgba(239, 83, 80, 1.0)",5.002836499029797,243.4732096088957,-0.5723172463163549,6,0.4654909297983149,2.7929455787898894,0.0,0.0,0.0,0.0,41.43225543823628,-4.140951643231396,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,240.56,241.63,240.38,240.78,4695.0,242.50900569052573,,,243.4753065497663,240.80182557325872,,,,243.11248116053602,"rgba(239, 83, 80, 1.0)",4.484865483533924,243.11248116053602,-0.5200782875427743,6,0.46523626103717114,2.7914175662230267,0.0,0.0,0.0,0.0,40.0835381641112,-5.450739957979863,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,240.87,241.9,240.55,241.61,23394.0,242.4843800070439,,,243.44948450167269,240.81623128613666,,,,243.08798402993847,"rgba(239, 83, 80, 1.0)",3.8824629999440337,243.08798402993847,-0.3806820644420204,6,0.46517956758140366,2.791077405488422,0.0,0.0,0.0,0.0,41.42756013624964,-5.450739957979863,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,242.5,244.46,242.4,244.18,8294.0,242.49334474664994,,,243.45047474247343,240.8425083756587,,,,243.12796400891762,"rgba(239, 83, 80, 1.0)",3.663533868465507,243.12796400891762,0.28716425966140796,6,0.46497746234439696,2.789864774066382,0.0,0.0,0.0,0.0,47.397922461806814,-7.4553073432991255,False,True,False,False,True,1.7448661569925292
2025-03-27 15:00:00+00:00,244.34,244.5,242.38,243.215,6552.0,242.49847730987358,,,243.45018566313442,240.8606611192937,,,,243.14659273301635,"rgba(239, 83, 80, 1.0)",3.491404945789573,243.14659273301635,0.01959304865685958,7,0.42669610765364663,2.9868727535755264,0.0,0.0,0.0,0.0,49.33702612659104,-5.776349698292108,False,True,False,False,True,0.5262661249406904
2025-03-27 16:00:00+00:00,243.01,243.87,242.405,242.405,4173.0,242.49995259898995,,,243.44898875916445,240.86993514710065,,,,243.1520099473888,"rgba(239, 83, 80, 1.0)",3.3208052182092294,243.1520099473888,-0.22494843819584845,7,0.4275518537781287,2.992862976446901,0.0,0.0,0.0,0.0,49.05470027784002,-5.776349698292108,False,True,False,False,True,0.0
2025-03-27 17:00:00+00:00,242.405,243.67,242.25,242.31,4578.0,242.50094611641117,,,243.44732872705853,240.87926533088478,,,,243.15570176710995,"rgba(239, 83, 80, 1.0)",3.310581724008591,243.15570176710995,-0.2554541278884161,8,0.3914469872858758,3.1315758982870063,0.0,0.0,0.0,0.0,48.67930851532471,-5.776349698292108,False,True,False,False,True,0.0
2025-03-27 18:00:00+00:00,242.315,243.55,242.315,242.86,5440.0,242.50291272630892,,,243.44582620925698,240.89120293544661,,,,243.16143572043012,"rgba(239, 83, 80, 1.0)",3.2889076775884183,243.16143572043012,-0.09165222924443206,8,0.3914630848559224,3.1317046788473792,0.0,0.0,0.0,0.0,49.646371032191105,-5.073149369304687,False,True,False,False,True,0.10278721505795829
2025-03-27 19:00:00+00:00,242.965,244.63,242.965,243.81,12857.0,242.5175631972934,,,243.44815525892201,240.93111703994302,,,,243.01161757954839,"rgba(239, 83, 80, 1.0)",3.2995456280129978,243.01161757954839,0.24196738292490488,8,0.39140538321698004,3.1312430657358403,0.0,0.0,0.0,0.0,52.22684848486061,-2.42679313454434,False,False,True,False,True,1.321184846856461
2025-03-28 14:00:00+00:00,241.93,243.385,240.49,241.42,3800.0,242.5150624713614,,,243.4449054918915,240.93448336837312,,,,242.98290553930843,"rgba(239, 83, 80, 1.0)",3.297268535133456,242.98290553930843,-0.47400007692888363,9,0.3643401989630222,3.2790617906672,0.0,0.0,0.0,0.0,49.09928809500635,-2.42679313454434,False,True,False,False,False,0.0
2025-03-28 15:00:00+00:00,241.49,241.615,240.45,241.06,10284.0,242.5019304102446,,,243.43241325915318,240.93564171342152,,,,242.91251040426928,"rgba(239, 83, 80, 1.0)",3.272284923659604,242.91251040426928,-0.5661213639665282,10,0.3568064397752413,3.568064397752413,0.0,0.0,0.0,0.0,46.426190528149164,1.2961129653373789,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,241.12,241.93,240.38,240.8,6978.0,242.49312236286914,,,243.42399303163108,240.9363771332535,,,,242.88143555559682,"rgba(239, 83, 80, 1.0)",3.271230246300717,242.88143555559682,-0.6362852501595115,10,0.3567905835830171,3.567905835830171,0.0,0.0,0.0,0.0,44.200833624410706,-0.817132112482966,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,240.875,241.03,239.85,240.825,5886.0,242.4834119045659,,,243.4155520477723,240.9341309928799,,,,242.85208626725472,"rgba(239, 83, 80, 1.0)",3.212804354424368,242.85208626725472,-0.6309398405985167,10,0.35709993585531125,3.5709993585531126,0.0,0.0,0.0,0.0,42.787345979885444,-2.2168007944923644,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,240.84,241.27,239.82,241.27,6488.0,242.4740286083645,,,243.4070144412399,240.9331456141525,,,,242.82805688590253,"rgba(239, 83, 80, 1.0)",3.210125845809525,242.82805688590253,-0.48535694883625585,10,0.3574439953300291,3.5744399533002906,0.0,0.0,0.0,0.0,43.152201934201685,-2.2168007944923644,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,241.17,241.37,240.09,240.35,20993.0,242.44114321554378,,,243.37785918087638,240.9261655920027,,,,242.75762435072483,"rgba(239, 83, 80, 1.0)",3.2071879125325173,242.75762435072483,-0.7506963783807975,10,0.3577415993653726,3.5774159936537258,0.0,0.0,0.0,0.0,41.466389694703665,-3.816217020882206,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,239.335,241.305,238.54,240.81,5910.0,242.43019681643983,,,243.36863657511805,240.92197328150175,,,,242.4080944908298,"rgba(239, 83, 80, 1.0)",3.200946470388828,242.4080944908298,-0.49925686218541143,10,0.35790822012322104,3.5790822012322105,0.0,0.0,0.0,0.0,41.76756335281408,-3.816217020882206,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,240.61,241.41,240.27,241.02,2719.0,242.42673777998732,,,243.36532581449325,240.92191357000576,,,,242.41354959772337,"rgba(239, 83, 80, 1.0)",3.1993918228351514,242.41354959772337,-0.43556703113920753,10,0.3578979548733362,3.578979548733362,0.0,0.0,0.0,0.0,42.626350246799305,-3.816217020882206,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,241.025,241.26,239.75,240.745,2939.0,242.4222486089697,,,243.3613011695116,240.92092684049717,,,,242.40803601400043,"rgba(239, 83, 80, 1.0)",3.1965900215314087,242.40803601400043,-0.5202531456328908,10,0.3580828874061248,3.580828874061248,0.0,0.0,0.0,0.0,42.4888081699064,-3.816217020882206,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,240.745,241.57,240.57,240.74,2271.0,242.41949970282238,,,243.35861823196447,240.92101506596387,,,,242.40812736090598,"rgba(239, 83, 80, 1.0)",3.136702879608362,242.40812736090598,-0.5318091719016265,10,0.35878033218241,3.5878033218241,0.0,0.0,0.0,0.0,42.383300643831646,-4.042005711839089,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,240.7,243.12,240.7,242.5,4813.0,242.41825827015538,,,243.3556607436502,240.92666180811864,,,,242.4307954567902,"rgba(239, 83, 80, 1.0)",3.0841405975107055,242.4307954567902,0.022438841882127435,9,0.3251778371344548,2.926600534210093,0.0,0.0,0.0,0.0,47.708598175626726,-6.033900634290916,False,True,False,False,True,0.06607702761801804
2025-03-31 19:00:00+00:00,242.49,244.77,242.49,243.56,14120.0,242.4319345580354,,,243.35738832651992,240.96359095744154,,,,242.53211722157744,"rgba(239, 83, 80, 1.0)",3.0473490177569977,242.53211722157744,0.33730392299439954,9,0.3280249655854393,2.9522246902689537,0.0,0.0,0.0,0.0,53.47163109845455,-0.8048663573257215,False,False,True,False,True,1.5610523788571982
2025-04-01 14:00:00+00:00,242.63,242.88,240.83,242.06,5401.0,242.42970554878443,,,243.35362286373626,240.96862300599963,,,,242.53005665644847,"rgba(239, 83, 80, 1.0)",2.941820907574218,242.53005665644847,-0.15978425309243754,9,0.3337441773973249,3.0036975965759245,0.0,0.0,0.0,0.0,52.927962700931204,-0.8048663573257215,False,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,241.98,243.89,241.98,243.78,7887.0,242.43470998121617,,,243.35309973345645,240.98570427239096,,,,242.55578376758893,"rgba(239, 83, 80, 1.0)",2.9046062873775615,242.55578376758893,0.42147406956016625,9,0.3413644048471054,3.072279643623949,0.0,0.0,0.0,0.0,55.889447231647274,1.1277555012294656,True,False,True,False,True,1.8150349073987329
2025-04-01 16:00:00+00:00,243.97,244.26,242.0,242.84,3773.0,242.43652554287445,,,243.35251649908167,240.99312020588013,,,,242.56471520038735,"rgba(239, 83, 80, 1.0)",2.8687706300637794,242.56471520038735,0.09595915293044144,10,0.3402322276294805,3.402322276294805,0.0,0.0,0.0,0.0,55.53697908115353,1.1277555012294656,True,False,True,False,True,0.4796879686279212
2025-04-01 17:00:00+00:00,242.81,243.87,242.81,243.285,5375.0,242.44033347446756,,,243.35243654737096,241.00507263393385,,,,242.58030798184262,"rgba(239, 83, 80, 1.0)",2.833232321461835,242.58030798184262,0.2487236972483008,10,0.35279998490289743,3.5279998490289746,0.0,0.0,0.0,0.0,56.15614653136288,1.504987815249926,True,False,True,False,True,1.1002666268681907
2025-04-01 18:00:00+00:00,243.165,243.22,242.13,243.01,6748.0,242.44219396743534,,,243.35060169710258,241.01648003973833,,,,242.58935456208002,"rgba(239, 83, 80, 1.0)",2.8071048822244737,242.58935456208002,0.14985027477371443,11,0.3574520330821879,3.9319723639040673,0.0,0.0,0.0,0.0,55.84299062890115,1.504987815249926,True,False,True,False,True,0.7027271120746832
2025-04-01 19:00:00+00:00,243.13,244.55,243.07,243.86,12666.0,242.45601452536417,,,243.35348211679738,241.04985258682115,,,,242.6330403511294,"rgba(239, 83, 80, 1.0)",2.783228862470635,242.6330403511294,0.440840372638795,11,0.3956060930599824,4.3516670236598065,0.0,0.0,0.0,0.0,57.37425319329708,3.128301051804762,True,False,True,False,True,1.907014074619088
2025-04-02 14:00:00+00:00,242.75,244.9,242.45,244.76,8480.0,242.46650852256784,,,243.356238427958,241.07341281099616,,,,242.66239418221932,"rgba(239, 83, 80, 1.0)",2.7518620100781286,242.66239418221932,0.7622496368272191,12,0.4207964653403143,5.049557584083772,0.0,0.0,0.0,0.0,60.0029368211772,5.774372017347488,True,False,True,False,True,3.16504251330122
2025-04-02 15:00:00+00:00,244.77,246.59,244.39,245.29,3852.0,242.4753987507548,,,243.3600197691592,241.08894346082215,,,,242.68569708801564,"rgba(38, 166, 154, 1.0)",2.7419978873812365,242.68569708801564,0.9497829753879224,12,0.44101897830346476,5.292227739641577,0.0,0.0,0.0,0.0,62.620818013614226,8.310735578798067,True,False,True,False,True,3.90038437869066
2025-04-02 16:00:00+00:00,245.39,246.18,245.28,246.07,1904.0,242.48039664050762,,,243.36226316114124,241.0973191009219,,,,242.6984760226438,"rgba(38, 166, 154, 1.0)",2.708782882161562,242.6984760226438,1.2446637933069677,12,0.45453709309757634,5.454445117170916,0.0,0.0,0.0,0.0,65.5458566116266,11.063502330570529,True,False,True,False,True,4.97681970596906
2025-04-02 17:00:00+00:00,246.07,248.22,246.07,247.525,3491.0,242.49339763360484,,,243.36872785926195,241.11719819875486,247.27166666666662,,,242.82203842141885,"rgba(38, 166, 154, 1.0)",2.777338397920824,242.82203842141885,1.6933340143577362,12,0.46311787721439085,5.55741452657269,0.0,0.0,0.0,0.0,69.28555997369666,14.498275546082269,True,False,True,False,True,6.938220312715671
2025-04-02 18:00:00+00:00,247.44,247.7,246.16,246.16,3227.0,242.50385582612074,,,243.37377148835375,241.13368501922733,246.9842564751414,,,242.83302199009995,"rgba(38, 166, 154, 1.0)",2.8051875497331826,242.83302199009995,1.1860091173641825,11,0.3579841399707812,3.9378255396785935,0.0,0.0,0.0,0.0,67.54774234074823,14.498275546082269,True,False,True,False,True,4.7984722927274674
2025-04-02 19:00:00+00:00,246.16,247.77,245.83,247.53,15421.0,242.55749037943386,,,243.40034171548288,241.21631245117194,247.02540667299036,,,242.95675579232034,"rgba(38, 166, 154, 1.0)",2.863603975712884,242.95675579232034,1.5970239762434928,11,0.3527688288135247,3.880457116948772,0.0,0.0,0.0,0.0,68.27331298048222,14.498275546082269,True,False,True,False,True,6.627086266698157
2025-04-03 14:00:00+00:00,241.58,241.58,236.59,236.92,9726.0,242.52646758297354,,,243.37744376151966,241.1913739704486,244.38152387677178,,,242.7490841985441,"rgba(239, 83, 80, 1.0)",2.9162804398055577,242.7490841985441,-1.9988078371957814,11,0.35053628578985613,3.8558991436884176,0.0,0.0,0.0,0.0,55.31915383553455,11.360763605105419,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,236.94,239.4,236.59,239.25,6936.0,242.5048852128175,,,243.36140264483083,241.1741637690467,243.31466040394145,,,242.64623761132935,"rgba(239, 83, 80, 1.0)",2.931788123925821,242.64623761132935,-1.1584185035791776,12,0.46954216973388885,5.634506036806666,0.0,0.0,0.0,0.0,49.62401262484942,6.690653927654772,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,239.25,239.91,237.99,238.31,4733.0,242.49144093417803,,,243.3512272578024,241.1639028369488,242.8169426578459,,,242.59163021505364,"rgba(239, 83, 80, 1.0)",2.9565865544649506,242.59163021505364,-1.4481667071737325,12,0.46999517367378035,5.639942084085364,0.0,0.0,0.0,0.0,45.14308862284316,3.031176855006997,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,238.31,238.64,237.26,237.31,4642.0,242.47486099540743,,,243.3391376492235,241.14981105229657,242.32743250442817,,,242.5315512106914,"rgba(239, 83, 80, 1.0)",2.9176169746558047,242.5315512106914,-1.7896630215854092,12,0.46753151761822354,5.610378211418682,0.0,0.0,0.0,0.0,41.427727204541455,-0.10244591596165975,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,237.31,237.555,234.29,234.645,6639.0,242.44023254072775,,,243.31506014193857,241.11676168453226,241.50011417191158,,,242.41788056044894,"rgba(239, 83, 80, 1.0)",2.8801363018277453,242.41788056044894,-2.698789135610084,12,0.46626054138776024,5.595126496653123,0.0,0.0,0.0,0.0,37.21406948419663,-3.8612182051587354,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,234.51,235.295,231.375,231.375,8839.0,242.37618290568454,,,243.27177295271605,241.05161440429902,240.2755837810664,,,242.22726350137174,"rgba(239, 83, 80, 1.0)",3.026581437560712,242.22726350137174,-3.5856505847462583,12,0.4484691720680202,5.3816300648162425,0.0,0.0,0.0,0.0,32.72944398006525,-7.963242975368196,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,223.41,224.31,218.675,221.73,6879.0,242.27045303062087,,,243.2032402608077,240.93522494439037,238.45141288474898,,,241.92591897824695,"rgba(239, 83, 80, 1.0)",3.769357422474975,241.92591897824695,-5.357920917190773,11,0.41886008643121764,4.607460950743394,0.0,0.0,0.0,0.0,26.83420383160896,-13.396387161051493,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,221.33,224.79,218.97,218.97,18713.0,241.97917631897462,,,243.01334590424304,240.61495265127235,234.77334933778545,,,241.19440495167487,"rgba(239, 83, 80, 1.0)",4.546222759430856,241.19440495167487,-4.88854289103448,11,0.3667635629339286,4.034399192273215,0.0,0.0,0.0,0.0,22.374376082178202,-17.50526707965804,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,219.27,219.89,216.41,217.08,15495.0,241.7091361133368,,,242.83670962670746,240.31667348214353,232.26138794741314,,,240.58997214625424,"rgba(239, 83, 80, 1.0)",5.303463254844341,240.58997214625424,-4.432947117108716,10,0.34832718108167315,3.4832718108167313,0.0,0.0,0.0,0.0,19.06367377360931,-20.665106819169093,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,217.09,218.84,216.035,218.51,8990.0,241.5552194078961,,,242.73536388584282,240.14717555986596,231.1178753813824,,,240.27151350088144,"rgba(239, 83, 80, 1.0)",5.9130185619108335,240.27151350088144,-3.6802714676155293,10,0.3199996666542438,3.1999966665424378,0.0,0.0,0.0,0.0,18.613398464087126,-21.38465132983091,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,218.87,219.205,214.54,215.4,11211.0,241.354777573468,,,242.60302684981022,239.9262029105826,229.79560075875204,,,239.87408267975474,"rgba(239, 83, 80, 1.0)",6.607110537719653,239.87408267975474,-3.7042036061048855,10,0.29285105746971046,2.9285105746971047,0.0,0.0,0.0,0.0,17.55526800877915,-22.90937903658073,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,215.395,215.505,209.92,209.99,61927.0,240.10986011143459,,,241.7718068035917,238.55244743682283,223.83364916064195,,,237.67642143619892,"rgba(239, 83, 80, 1.0)",7.494144974637812,237.67642143619892,-3.694406971028337,10,0.26276039533115586,2.6276039533115587,0.0,0.0,0.0,0.0,15.816553218103518,-25.154258707297185,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,209.785,218.44,207.46,212.78,17814.0,239.78397174158815,,,241.5493273041482,238.19686678662197,222.8814900358115,,,237.17889562111796,"rgba(239, 83, 80, 1.0)",8.134718997676522,237.17889562111796,-2.999353220201815,10,0.2442288387930173,2.442288387930173,0.0,0.0,0.0,0.0,17.706115766781103,-25.154258707297185,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,212.78,214.31,208.58,209.87,5882.0,239.67030271167414,,,241.4716107652955,238.07262381317076,222.54735338256597,,,237.0066685613016,"rgba(239, 83, 80, 1.0)",8.847563418333287,237.0066685613016,-3.0671346763190126,9,0.24099894891152468,2.168990540203722,0.0,0.0,0.0,0.0,18.1846755126768,-25.154258707297185,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,209.76,210.19,207.085,207.48,9016.0,239.48178654631775,,,241.34291093554546,237.86586396611648,221.96037221647896,,,236.7187647381898,"rgba(239, 83, 80, 1.0)",9.587652070513041,236.7187647381898,-3.04962722084107,8,0.2393100434699599,1.9144803477596792,0.0,0.0,0.0,0.0,17.919553465718423,-25.154258707297185,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,207.57,212.64,207.57,212.64,13877.0,239.2207029642861,,,241.16275396330116,237.58166361804234,221.3059035957931,,,236.3411061540641,"rgba(239, 83, 80, 1.0)",10.034435877435563,236.3411061540641,-2.3619769405633257,8,0.22847270784429463,1.827781662754357,0.0,0.0,0.0,0.0,22.75223709403425,-25.154258707297185,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,212.5,212.77,208.03,208.44,12384.0,238.9819639122336,,,240.99744175578712,237.32182739878297,220.72362070625306,,,236.00065719987714,"rgba(239, 83, 80, 1.0)",10.609307927602543,236.00065719987714,-2.5977808720370708,8,0.2161210609977437,1.7289684879819496,0.0,0.0,0.0,0.0,24.43101057449654,-25.154258707297185,False,True,False,True,True,0.0
