<<<<<<< HEAD:data/indicators/ind_conf_4/TIXT_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-07 17:00:00+00:00,2.815,2.975,2.785,2.96,11190.0,3.626861987440667,3.4858087559940567,3.620428381905673,"rgba(239, 83, 80, 1.0)",0.35838794471752755,3.567815375637503,-1.6959704828145596,7,0.4928923765577028,3.4502466359039197,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,2.835,2.975,2.835,2.95,17398.0,3.6206895304165436,3.4694681496802358,3.609471339997028,"rgba(239, 83, 80, 1.0)",0.3662684118914489,3.555463626435295,-1.6530599057358408,7,0.48159966344096067,3.371197644086725,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,2.855,2.905,2.825,2.86,10201.0,3.6168316465244965,3.4593751866972022,3.602671533023286,"rgba(239, 83, 80, 1.0)",0.37673516876888696,3.547793010080163,-1.825667118702418,7,0.4685006688693643,3.27950468208555,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,2.635,2.725,2.63,2.7,7152.0,3.6135155823692817,3.4504391513049093,3.5966710222115856,"rgba(239, 83, 80, 1.0)",0.39055398399497676,3.540970481627542,-2.153275900620075,7,0.4515571425257958,3.1608999976805707,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,2.675,2.675,2.615,2.665,3325.0,3.6119268945932617,3.446176723907345,3.5307589089844216,"rgba(239, 83, 80, 1.0)",0.404384227688887,3.476883537367264,-2.0077032727198416,7,0.43549861313610266,3.0484902919527186,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,2.775,2.78,2.75,2.765,2037.0,3.61107076844033,3.443957119266124,3.5314635646605845,"rgba(239, 83, 80, 1.0)",0.4139425581422804,3.477944332282541,-1.7223267292982412,7,0.4239744067460451,2.9678208472223155,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,2.705,2.75,2.705,2.72,5303.0,3.608745091148764,3.4379095499439547,3.5282697032290775,"rgba(239, 83, 80, 1.0)",0.42479843656921024,3.474438084642873,-1.7759907280636988,7,0.4126413697168519,2.888489588017963,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,2.775,2.8,2.74,2.77,12959.0,3.603399641843227,3.4244568715006816,3.5210933494364527,"rgba(239, 83, 80, 1.0)",0.43213922097657337,3.4666001372397828,-1.6119808233688329,7,0.40335618897198505,2.823493322803895,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,2.775,2.825,2.735,2.79,1860.0,3.6026501833859546,3.4226087922317503,3.5200232000261145,"rgba(239, 83, 80, 1.0)",0.43845759551294844,3.4654222885292043,-1.5404506511947467,7,0.39572358762912596,2.7700651134038816,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,2.73,2.755,2.705,2.71,5044.0,3.600476325611835,3.41718494301887,3.5162673011585355,"rgba(239, 83, 80, 1.0)",0.445206885808277,3.4611862198827086,-1.6872744870486975,7,0.3871870852497809,2.7103095967484663,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.715,2444.0,3.599424880135425,3.414580799809625,3.5144744281894282,"rgba(239, 83, 80, 1.0)",0.45151344098190505,3.459167390995789,-1.6481622105810412,7,0.37954664921624565,2.6568265445137196,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,2.745,2.755,2.725,2.745,4896.0,3.5973739193540966,3.4095711097561043,3.5111684835793087,"rgba(239, 83, 80, 1.0)",0.4567336539281546,3.4554710093338845,-1.5555477535396227,6,0.4184447041972677,2.5106682251836063,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,2.73,2.745,2.705,2.735,5602.0,3.5950028313251035,3.403817136452845,3.5072758491956817,"rgba(239, 83, 80, 1.0)",0.4609698159002428,3.4511092989608105,-1.5534841420414867,6,0.41237604395495775,2.4742562637297465,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,2.685,2.71,2.67,2.705,3211.0,3.5935975281122143,3.400402039544497,3.5048602299151055,"rgba(239, 83, 80, 1.0)",0.4648055100384402,3.448387283446,-1.599351271426452,6,0.4068070335038336,2.4408422010230018,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,2.77,2.815,2.75,2.785,4961.0,3.5916475250704356,3.395842610975495,3.502040097142049,"rgba(239, 83, 80, 1.0)",0.46724232191371484,3.4452832726669333,-1.4131495408261991,6,0.4028143277935817,2.41688596676149,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,2.7,2.715,2.675,2.695,3029.0,3.590331928419637,3.3926950613293485,3.4998184004708377,"rgba(239, 83, 80, 1.0)",0.4733757721108608,3.442785723207301,-1.579687358887847,6,0.39668487595222807,2.3801092557133683,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,2.635,2.725,2.58,2.675,15764.0,3.5832817129245695,3.37596072692852,3.4877737472270987,"rgba(239, 83, 80, 1.0)",0.47931844443032123,3.4292253623464495,-1.5735371152738766,5,0.28916838082838037,1.445841904141902,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,2.705,2.71,2.64,2.665,8607.0,3.579525345271332,3.367286268555765,3.48167304567283,"rgba(239, 83, 80, 1.0)",0.48572805018721166,3.422402544397416,-1.5593139908339537,4,0.28976342474057926,1.159053698962317,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,2.745,2.765,2.68,2.71,3025.0,3.578279965854245,3.3644892250202574,3.4797834232817713,"rgba(239, 83, 80, 1.0)",0.4918815044442573,3.4203099094412384,-1.4440671239382503,4,0.28619712403197606,1.1447884961279042,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,2.605,2.625,2.585,2.6,5719.0,3.575621742209269,3.35833703383878,3.475278518891647,"rgba(239, 83, 80, 1.0)",0.4994991816133073,3.4152429627761673,-1.6321207176817687,4,0.2822610461452883,1.1290441845811532,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,2.365,2.405,2.335,2.37,1547.0,3.574733212868029,3.3561808638458475,3.4735512667725943,"rgba(239, 83, 80, 1.0)",0.5116718754319405,3.413266957910894,-2.0389374675522163,4,0.2751590315991527,1.100636126396611,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.29,17111.0,3.564156523456732,3.330509988492912,3.3745151477606,"rgba(239, 83, 80, 1.0)",0.5252029037334247,3.308797721873539,-1.9398173822562228,4,0.2676445591954244,1.0705782367816976,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,2.3,2.305,2.19,2.195,3154.0,3.5621710403388187,3.3257510948901783,3.370584723772726,"rgba(239, 83, 80, 1.0)",0.5394305890105705,3.3043169437630446,-2.0564591003223716,4,0.2597113640128457,1.038845456051383,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,2.205,2.545,2.19,2.49,6421.0,3.5586858112679827,3.317745132016118,3.3665646596078695,"rgba(239, 83, 80, 1.0)",0.5456358139284591,3.300059126184232,-1.4846150225220418,4,0.2555230438407624,1.0220921753630496,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,2.315,2.365,2.285,2.35,4018.0,3.55637409359089,3.312398683719649,3.362872579000485,"rgba(239, 83, 80, 1.0)",0.5530463301055107,3.2959514344663363,-1.710437956049481,4,0.25048831453243214,1.0019532581297286,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.395,2.45,2.375,2.435,6675.0,3.552823692472256,3.3044189584011523,3.3582421430617764,"rgba(239, 83, 80, 1.0)",0.557267909108763,3.290948022120258,-1.535972210366775,4,0.24693967710602688,0.9877587084241075,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.46,2.49,2.445,2.48,2734.0,3.5514419194563414,3.3013801423967926,3.356627758622878,"rgba(239, 83, 80, 1.0)",0.5610067767893125,3.2892369199108797,-1.4424726284809044,4,0.2444662470142967,0.9778649880571868,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.405,2.46,2.395,2.455,2766.0,3.550002366210665,3.298199505665214,3.354716150231657,"rgba(239, 83, 80, 1.0)",0.562691224753278,3.287166575893246,-1.4789044848853368,4,0.24160322829328137,0.9664129131731255,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2.455,2.475,2.405,2.445,2132.0,3.5489002822015556,3.295777967403023,3.3532521179386214,"rgba(239, 83, 80, 1.0)",0.5638744828704008,3.2855811340239613,-1.4907238393640134,4,0.23921603419193774,0.956864136767751,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.495,2.5,2.47,2.47,5058.0,3.546384639926195,3.29034286470744,3.350161294959469,"rgba(239, 83, 80, 1.0)",0.5622661676138557,3.28227804358443,-1.4446503993501407,4,0.2372094656713766,0.9488378626855064,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,3.546384639926195,3.29034286470744,3.350161294959469,"rgba(239, 83, 80, 1.0)",0.5563345127618986,3.28227804358443,-1.4600533041746964,4,0.2355671401048413,0.9422685604193652,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,2.395,2.4,2.365,2.39,1334.0,3.545664204122539,3.28875481748456,3.3490602128538227,"rgba(239, 83, 80, 1.0)",0.550023078958798,3.2810612736106264,-1.6200434267184183,4,0.23322132653462324,0.932885306138493,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.505,2.52,2.465,2.48,5498.0,3.5429678923096497,3.283009823209214,3.345709060827103,"rgba(239, 83, 80, 1.0)",0.5493887840463841,3.277474513190697,-1.451566789036172,4,0.23223385235511432,0.9289354094204573,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,2.505,2.52,2.45,2.47,13864.0,3.5361761783928314,3.2687345140383974,3.3368569333353784,"rgba(239, 83, 80, 1.0)",0.554348956674128,3.2679291826353962,-1.439398727153113,4,0.2313055487998383,0.9252221951993532,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,2.485,2.515,2.485,2.51,1451.0,3.535485967156064,3.267313084371315,3.3359872296382953,"rgba(239, 83, 80, 1.0)",0.5585079624715054,3.2669971136892486,-1.3553918020065296,4,0.23103714494192723,0.9241485797677089,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,2.455,2.465,2.42,2.44,2429.0,3.5342636950590545,3.264754248681238,3.334263748364765,"rgba(239, 83, 80, 1.0)",0.5634602074728379,3.265116181618644,-1.4643734742500332,4,0.23039563516927725,0.921582540677109,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,2.44,2.5,2.435,2.495,5843.0,3.531428486003283,3.258922410954463,3.3304927134091784,"rgba(239, 83, 80, 1.0)",0.5670925691471456,3.2610390041285875,-1.3508182716635464,4,0.23011015039899393,0.9204406015959757,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,2.495,2.525,2.48,2.495,3237.0,3.52989892682575,3.255823862023907,3.328536256986053,"rgba(239, 83, 80, 1.0)",0.5703678519047285,3.258937938947679,-1.3393776251528349,4,0.23016996342470747,0.9206798536988299,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,2.415,2.455,2.4,2.43,6214.0,3.5267719008762795,3.2493886634119566,3.324065127765943,"rgba(239, 83, 80, 1.0)",0.5740628634314354,3.2540502599625007,-1.4354704204985087,4,0.23018265703350776,0.9207306281340311,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,2.52,2.59,2.515,2.57,9554.0,3.5225635123219123,3.241223520623893,3.3192163981756493,"rgba(38, 166, 154, 1.0)",0.5724521538682478,3.2489452989841014,-1.186029774534421,4,0.23073796715851427,0.9229518686340571,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,2.615,2.615,2.565,2.575,18663.0,3.514671829093148,3.2264191781583635,3.3103953894953415,"rgba(38, 166, 154, 1.0)",0.5718350971900079,3.2397226548454316,-1.1624376644803234,4,0.23052494692908632,0.9220997877163453,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,2.545,2.56,2.505,2.525,5224.0,3.5123573133350976,3.222049032538608,3.3075138236435864,"rgba(38, 166, 154, 1.0)",0.571468591745232,3.2366483569666373,-1.2452974095974452,4,0.2302342590259989,0.9209370361039956,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,2.51,2.54,2.485,2.52,1316.0,3.5117670918138275,3.22093309099021,3.3067630401286934,"rgba(38, 166, 154, 1.0)",0.5670261287018066,3.2358443550926426,-1.2624539132465586,4,0.22970273318915474,0.918810932756619,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,2.55,2.555,2.475,2.485,2145.0,3.510796925980699,3.2190960453329103,3.3055126031014694,"rgba(38, 166, 154, 1.0)",0.560154016786856,3.2345022461146566,-1.3380288700131728,4,0.22855928180429047,0.9142371272171619,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.635,8822.0,3.5073593225658133,3.213048506636711,3.3020001297743358,"rgba(38, 166, 154, 1.0)",0.5505000429584215,3.2309064786917934,-1.082482165649534,4,0.22829711287170343,0.9131884514868137,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,2.66,2.745,2.64,2.71,9117.0,3.5040721834027573,3.207552869931421,3.2990359663010222,"rgba(38, 166, 154, 1.0)",0.5387426302248115,3.227968567553442,-0.9614397274210499,4,0.22846309533517392,0.9138523813406957,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,2.995,3.03,2.945,2.985,5757.0,3.50274809152953,3.206073605965255,3.2665010537393058,"rgba(38, 166, 154, 1.0)",0.5260095655622522,3.1978881202081366,-0.40472290647524706,4,0.22914664791981187,0.9165865916792475,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,2.99,3.0,2.945,2.95,10265.0,3.5003054963711255,3.2032289202331294,3.26585198824395,"rgba(38, 166, 154, 1.0)",0.5124592007490533,3.197689356579916,-0.48333478297954674,4,0.23023103974867842,0.9209241589947137,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.84,2476.0,3.4995791888798156,3.202188545743132,3.2645357435773805,"rgba(38, 166, 154, 1.0)",0.4983493654957493,3.1962235212982737,-0.7148068121726389,4,0.23120761445255433,0.9248304578102173,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,2.845,2.855,2.815,2.83,3722.0,3.4984848922126837,3.200621525352279,3.262884445086386,"rgba(38, 166, 154, 1.0)",0.48397436831831797,3.194429798437431,-0.7529940060745928,4,0.2326985590059151,0.9307942360236604,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,2.835,2.885,2.835,2.85,3837.0,3.49739998325932,3.1991217102584075,3.261749664746658,"rgba(38, 166, 154, 1.0)",0.47071789145225706,3.193280141775751,-0.7292693734598957,4,0.23456679116077436,0.9382671646430975,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,2.85,2.86,2.84,2.86,649.0,3.49721588876327,3.198866863352087,3.261565862536788,"rgba(38, 166, 154, 1.0)",0.4589184504289074,3.19309599859853,-0.7258282997495897,4,0.2361610026638526,0.9446440106554104,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,2.825,2.85,2.78,2.84,5901.0,3.495469069802514,3.1963671049094105,3.2595540146569904,"rgba(38, 166, 154, 1.0)",0.446052758160947,3.19101281967624,-0.7869311718269565,4,0.23858576428276365,0.9543430571310546,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,2.825,2.83,2.735,2.74,5354.0,3.493762941401263,3.193797507575088,3.257221364695063,"rgba(38, 166, 154, 1.0)",0.4312121820471576,3.188516772213797,-1.0401301050552105,4,0.24096651395640667,0.9638660558256267,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,2.715,2.73,2.685,2.695,2716.0,3.492823230643074,3.192308403153117,3.255713002358818,"rgba(38, 166, 154, 1.0)",0.41612814207952276,3.1868614735015646,-1.181995216770437,4,0.24407930003725614,0.9763172001490246,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,2.665,2.685,2.64,2.66,1737.0,3.492191759062147,3.191280039168347,3.254622069677518,"rgba(239, 83, 80, 1.0)",0.4017185155873332,3.1356695137243555,-1.1840866060876034,4,0.24879909534108197,0.9951963813643279,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,3.492191759062147,3.191280039168347,3.254622069677518,"rgba(239, 83, 80, 1.0)",0.38552292788866976,3.1356695137243555,-1.2338293764507773,4,0.2543326961950073,1.0173307847800293,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,2.76,2.79,2.75,2.78,5256.0,3.490542941486476,3.188843448415596,3.2527905574796057,"rgba(239, 83, 80, 1.0)",0.3745980187822675,3.1391625088285955,-0.9587944698590528,3,0.27234735140400446,0.8170420542120134,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,2.77,2.78,2.735,2.75,4173.0,3.489205914578491,3.186844589250747,3.2512454362807595,"rgba(239, 83, 80, 1.0)",0.3660761009839839,3.137885669267832,-1.0595765968475563,3,0.2722198032941054,0.8166594098823161,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,2.86,2.885,2.825,2.85,3586.0,3.48821420100912,3.1855293478511912,3.2506693561891127,"rgba(239, 83, 80, 1.0)",0.34248235306667446,3.1390733117596628,-0.8440531582758247,3,0.27230924414369256,0.8169277324310777,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,2.805,2.88,2.8,2.85,4194.0,3.487040054363978,3.1839582993527187,3.2499020934104337,"rgba(239, 83, 80, 1.0)",0.3222089859556288,3.1394510565817537,-0.8983332842914994,3,0.272454093055905,0.8173622791677151,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,2.93,2.945,2.905,2.935,4780.0,3.4858830741344353,3.1826276891893035,3.249772134974486,"rgba(239, 83, 80, 1.0)",0.3006858826082858,3.1414146594863346,-0.6864793840528863,3,0.27288178850770134,0.8186453655231041,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,3.065,3.07,2.995,3.02,15329.0,3.4828645704895487,3.1800943478074606,3.2515499577338645,"rgba(38, 166, 154, 1.0)",0.2713862975952291,3.149807831566612,-0.4783138747860423,3,0.27341045117797136,0.8202313535339141,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,3.055,3.1,3.05,3.07,6072.0,3.4817971760198616,3.1794044910460038,3.2524577553412435,"rgba(38, 166, 154, 1.0)",0.24743145378922207,3.152753908039573,-0.3344518523100472,3,0.2740619563643264,0.8221858690929792,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,2.59,2.675,2.585,2.66,45130.0,3.4657998901239404,3.154685988940135,3.1848860890324895,"rgba(239, 83, 80, 1.0)",0.22630864677145482,3.072492923477091,-1.8227006760977194,3,0.2758949738566628,0.8276849215699884,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,2.855,2.87,2.835,2.85,21078.0,3.460396978835149,3.14833641017994,3.1850139746915445,"rgba(239, 83, 80, 1.0)",0.2139931799871307,3.075311575845624,-1.0528913858804945,3,0.2775826749579824,0.8327480248739472,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,2.925,2.95,2.845,2.855,17642.0,3.456178837080215,3.143768757575818,3.184731440608409,"rgba(239, 83, 80, 1.0)",0.20030607210577991,3.0771410610166483,-1.10900812282584,3,0.2793602960544383,0.8380808881633148,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,2.905,2.905,2.835,2.895,19150.0,3.4516300264962947,3.1388937912633854,3.183449954714986,"rgba(239, 83, 80, 1.0)",0.19378694068048477,3.077652258716044,-0.9425416288355601,3,0.2831911991718496,0.8495735975155487,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.96,14396.0,3.448718171538696,3.136412123052513,3.1838697637424365,"rgba(38, 166, 154, 1.0)",0.1905267236698195,3.079935880585427,-0.6294963681487253,3,0.288471600468353,0.8654148014050591,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,3.695,3.725,3.66,3.665,102659.0,3.4581644397572218,3.184824737636745,3.2642099894483474,"rgba(38, 166, 154, 1.0)",0.21971002593286204,3.19777982492423,2.1265309723214045,3,0.2911267190657959,0.8733801571973877,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,3.665,3.735,3.59,3.6,35692.0,3.4606977135318866,3.198464582188358,3.281780151801032,"rgba(38, 166, 154, 1.0)",0.24259486859823273,3.23716723891335,1.4956324640466587,4,0.4293218647027729,1.7172874588110916,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,3.605,3.65,3.595,3.64,14586.0,3.4616381493589725,3.2036463475272567,3.288068619857339,"rgba(38, 166, 154, 1.0)",0.2656506545638349,3.245542466876683,1.4848731834332083,4,0.43421770822945494,1.7368708329178197,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,3.605,3.625,3.595,3.6,14873.0,3.4624630495120265,3.2085399151602845,3.2938218453124586,"rgba(38, 166, 154, 1.0)",0.28462029392092814,3.2529502208739727,1.2193430564808676,4,0.4399612223776733,1.7598448895106933,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,3.605,3.62,3.59,3.6,20900.0,3.4635800610801186,3.2151631256966766,3.3013514049068142,"rgba(38, 166, 154, 1.0)",0.30194992425347733,3.262732909739726,1.116963652480168,4,0.4458570627211792,1.7834282508847168,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.4635800610801186,3.2151631256966766,3.3013514049068142,"rgba(38, 166, 154, 1.0)",0.31788579455254434,3.262732909739726,1.0609693671118927,4,0.45158157806967747,1.8063263122787099,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,3.625,3.665,3.625,3.655,19047.0,3.464905573008086,3.221686132819965,3.3085759714950314,"rgba(38, 166, 154, 1.0)",0.33384327660334495,3.27264269193996,1.1453197798388999,4,0.45515856372233876,1.820634254889355,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,3.625,3.645,3.615,3.63,33523.0,3.466964261380831,3.232228525862212,3.319771063895751,"rgba(38, 166, 154, 1.0)",0.3480470352390076,3.287472583736021,0.9841411693932737,4,0.4576183609305131,1.8304734437220525,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,3.655,3.685,3.635,3.685,25528.0,3.4688584375110905,3.2406377087021956,3.3284503430251653,"rgba(38, 166, 154, 1.0)",0.3636942335196145,3.299149048629952,1.0609212789436175,4,0.45948300984073176,1.837932039362927,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,3.665,3.755,3.665,3.7,17051.0,3.4703432357277118,3.2465635654006717,3.3344783539289438,"rgba(38, 166, 154, 1.0)",0.3787932236804545,3.325424333331094,0.9888658065987305,4,0.462035917197162,1.848143668788648,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,3.705,3.705,3.62,3.625,12245.0,3.4711451909417086,3.2502142514390675,3.3380743481003394,"rgba(38, 166, 154, 1.0)",0.390487683071509,3.328512910837562,0.7592738568098265,4,0.46554051401106944,1.8621620560442778,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,3.615,3.62,3.555,3.595,24006.0,3.4721762896645756,3.256137072035637,3.3477434421309207,"rgba(38, 166, 154, 1.0)",0.400969006463179,3.3437560568909706,0.6265919287008568,4,0.46858081186495304,1.8743232474598122,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,3.635,3.655,3.62,3.62,3747.0,3.4723919618754757,3.2571560187649293,3.348984863150855,"rgba(38, 166, 154, 1.0)",0.4113970047234427,3.3452496930021907,0.6678471253880602,4,0.47168237314846473,1.886729492593859,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,3.685,3.75,3.68,3.69,33505.0,3.475190886426508,3.267803870762488,3.362146816100661,"rgba(38, 166, 154, 1.0)",0.42319888621926016,3.3634464247504576,0.771631461904071,3,0.47043643283705167,1.411309298511155,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,3.745,3.745,3.72,3.74,11907.0,3.476289317689342,3.271703949291798,3.3664587132775408,"rgba(38, 166, 154, 1.0)",0.43571418022227826,3.3694124354126638,0.8505290426817927,3,0.46578743938388295,1.3973623181516488,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,3.74,3.74,3.735,3.735,0.0,3.476289317689342,3.271703949291798,3.3664587132775408,"rgba(38, 166, 154, 1.0)",0.4471050524517176,3.3694124354126638,0.8176771042568692,2,0.5831275426845692,1.1662550853691385,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,3.476289317689342,3.271703949291798,3.3664587132775408,"rgba(38, 166, 154, 1.0)",0.4578242414245465,3.3694124354126638,0.7985325622989935,2,0.5836309766394696,1.1672619532789392,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,3.755,3.8,3.75,3.79,15646.0,3.477967246449888,3.277219055716251,3.372636489373087,"rgba(38, 166, 154, 1.0)",0.46941710068375214,3.3781591904776542,0.8773451348970014,2,0.5827218816231314,1.1654437632462629,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,3.885,3.9,3.86,3.88,11145.0,3.4795432088821556,3.281842117939811,3.378113890183222,"rgba(38, 166, 154, 1.0)",0.4826142025141761,3.386253027552317,1.023067638448083,1,0.9070367028255937,0.9070367028255937,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,3.835,3.86,3.83,3.86,25963.0,3.4828955551233602,3.2918150564764916,3.3889039492904978,"rgba(38, 166, 154, 1.0)",0.49429869330003695,3.4014670815178882,0.927643395981596,1,0.9020867490344338,0.9020867490344338,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,3.885,3.915,3.865,3.875,28576.0,3.486861006103079,3.3030580087246224,3.4006969624768026,"rgba(38, 166, 154, 1.0)",0.5060256465386719,3.4178200348369154,0.9034719253664263,1,0.8909395467385073,0.8909395467385073,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,3.805,3.81,3.74,3.745,12345.0,3.488040943429573,3.306809688874971,3.404026949805785,"rgba(38, 166, 154, 1.0)",0.5136494317515253,3.4218634846572074,0.6290993338411947,1,0.8801058821079085,0.8801058821079085,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,3.775,3.775,3.735,3.755,16186.0,3.489517605867645,3.311531940779238,3.4081288536144276,"rgba(38, 166, 154, 1.0)",0.5208370169238401,3.426740032557074,0.6302546800181178,1,0.8695592273801463,0.8695592273801463,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,3.805,3.845,3.75,3.75,15784.0,3.4910850147140264,3.316313253247526,3.41240612721971,"rgba(38, 166, 154, 1.0)",0.5273498847073235,3.4319658058432525,0.6030800487104588,1,0.8570791581543724,0.8570791581543724,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,3.81,3.93,3.81,3.915,62852.0,3.4993245333872003,3.3384472043086664,3.433577836025999,"rgba(38, 166, 154, 1.0)",0.5372169273458848,3.4593096771775365,0.8482426737254862,1,0.839157514996896,0.839157514996896,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,3.88,3.99,3.875,3.95,25144.0,3.502967614452888,3.3476444940786516,3.442375740353666,"rgba(38, 166, 154, 1.0)",0.5462420758284117,3.470632116990016,0.8775740724165042,1,0.8209730937679721,0.8209730937679721,0.0,0.0,0.0,0.0
