<<<<<<< HEAD:data/indicators/ind_conf_4/nan_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-21 17:00:00+00:00,11.635,11.65,11.635,11.645,0.0,,,,11.413462476655086,"rgba(239, 83, 80, 1.0)",0.17072975326124262,11.464057743442698,1.0598167753480687,1,0.1518316532489953,0.1518316532489953,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,11.64,11.64,11.61,11.625,518.0,,,,11.41424670019354,"rgba(239, 83, 80, 1.0)",0.16917065854251392,11.464650745175955,0.9478550016032926,0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,11.53,11.53,11.505,11.525,1453.0,,,,11.413697883568481,"rgba(239, 83, 80, 1.0)",0.16755058399836847,11.463327252157747,0.36808435023332514,0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,11.465,11.48,11.41,11.45,1830.0,,,,11.411154417940072,"rgba(239, 83, 80, 1.0)",0.16780224847894837,11.459660656369376,-0.057571674139925665,0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,11.455,11.455,11.415,11.43,1826.0,,,,11.408835845027422,"rgba(239, 83, 80, 1.0)",0.1683247344159864,11.456263969353326,-0.15603155082615275,0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,11.415,11.435,11.415,11.415,1161.0,,,,11.407402351853605,"rgba(239, 83, 80, 1.0)",0.16815702121463713,11.454162099987915,-0.23289006730161455,0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,11.39,11.39,11.37,11.37,400.0,,,,11.406660560956203,"rgba(239, 83, 80, 1.0)",0.1683608576195029,11.453171243299336,-0.49400581866424154,0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,11.33,11.33,11.265,11.265,1000.0,,,,11.397008441809488,"rgba(239, 83, 80, 1.0)",0.1703433998541476,11.45096783605973,-1.0917231675483765,1,0.19055058585654072,0.19055058585654072,-1.0,0.0,11.265,278.0
2024-10-31 17:00:00+00:00,11.34,11.385,11.34,11.38,368.0,,,,11.397621302387632,"rgba(239, 83, 80, 1.0)",0.16967117111136598,11.45145417329275,-0.42113325926093914,1,0.19193320121911658,0.19193320121911658,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,11.405,11.405,11.405,11.405,200.0,,,,11.398088504415712,"rgba(239, 83, 80, 1.0)",0.16794110936936302,11.451868625596635,-0.27907774202893193,1,0.1940785500721806,0.1940785500721806,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,11.515,11.515,11.45,11.45,500.0,,,,11.40007357594849,"rgba(239, 83, 80, 1.0)",0.16552324895899698,11.453819073779492,-0.023072733307928278,1,0.19895713965141892,0.19895713965141892,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,11.505,11.53,11.505,11.53,189.0,,,,11.400962359259724,"rgba(38, 166, 154, 1.0)",0.16273706200908108,11.454710756550801,0.4626434969373909,1,0.20124325704308163,0.20124325704308163,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,11.400962359259724,"rgba(38, 166, 154, 1.0)",0.16011729934502925,11.454710756550801,-0.34169172709381684,1,0.20344592450271964,0.20344592450271964,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,11.400962359259724,"rgba(38, 166, 154, 1.0)",0.15743152379584224,11.454710756550801,-0.34752097439995444,1,0.20603310137195488,0.20603310137195488,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,11.56,11.57,11.56,11.57,200.0,,,,11.402108062283471,"rgba(38, 166, 154, 1.0)",0.1535683080105443,11.45588361141029,0.7430985602958866,1,0.20868727799396883,0.20868727799396883,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,11.61,11.66,11.61,11.66,100.0,,,,11.402905163863041,"rgba(38, 166, 154, 1.0)",0.14989419691991568,11.45672079102293,1.3561512930729198,2,0.5867590182393523,1.1735180364787046,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,11.61,11.61,11.605,11.605,224.0,,,,11.404262051823444,"rgba(38, 166, 154, 1.0)",0.1458986443199888,11.458115920114608,1.0067542475805495,2,0.5902447275520398,1.1804894551040797,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,11.65,11.66,11.615,11.655,1751.0,,,,11.41327733560192,"rgba(38, 166, 154, 1.0)",0.1434722875585856,11.467229150010834,1.3087604106994615,2,0.5947038054390311,1.1894076108780622,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,11.57,11.68,11.57,11.68,185.0,,,,11.42607597724,"rgba(38, 166, 154, 1.0)",0.14274995463938236,11.490637407775257,1.326533466880003,2,0.5972672021796651,1.1945344043593302,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,11.6,11.61,11.59,11.61,533.0,,,,11.425890952957777,"rgba(38, 166, 154, 1.0)",0.1420027914964666,11.490018362092567,0.8449245021385247,2,0.6036756773520698,1.2073513547041397,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,11.61,11.61,11.5,11.505,2001.0,,,,11.424854106992486,"rgba(38, 166, 154, 1.0)",0.13936723153317426,11.487419949094102,0.12614192527541235,2,0.6126845457076459,1.2253690914152917,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,11.48,11.545,11.48,11.545,700.0,,,,11.4249029514578,"rgba(38, 166, 154, 1.0)",0.13836887636293835,11.487018434921122,0.4190361778091878,2,0.6209516121719515,1.241903224343903,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,11.545,11.545,11.505,11.505,248.0,,,,11.424914528323736,"rgba(38, 166, 154, 1.0)",0.13836887636293835,11.486871643486332,0.13101469774256833,2,0.628493649089941,1.256987298179882,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,11.555,11.555,11.485,11.485,293.0,,,,11.424855720626866,"rgba(38, 166, 154, 1.0)",0.13790217187921727,11.486615361416318,-0.011713821430841407,2,0.6362942762863333,1.2725885525726666,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,11.505,11.515,11.505,11.515,300.0,,,,11.424851145522483,"rgba(38, 166, 154, 1.0)",0.13703659010287436,11.486419154054232,0.2085636100862735,2,0.6425604845217968,1.2851209690435936,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,11.515,11.56,11.515,11.535,542.0,,,,11.425274109028715,"rgba(38, 166, 154, 1.0)",0.13587825764594233,11.486568098853576,0.35643598899113743,2,0.6497787508539649,1.2995575017079297,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,11.56,11.57,11.56,11.57,490.0,,,,11.426056945482083,"rgba(38, 166, 154, 1.0)",0.13520295055150988,11.487168868316726,0.6126429293546921,2,0.6551113170732267,1.3102226341464533,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,11.49,11.57,11.49,11.57,100.0,,,,11.426149674486508,"rgba(38, 166, 154, 1.0)",0.13486903891425137,11.487214071664944,0.6138245590056506,2,0.659908366731498,1.319816733462996,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,11.426149674486508,"rgba(38, 166, 154, 1.0)",0.1333414974977826,11.487214071664944,0.6208564467069447,2,0.6600571581128272,1.3201143162256543,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,11.426149674486508,"rgba(38, 166, 154, 1.0)",0.1323204886316096,11.487214071664944,0.701221173641364,2,0.6598473247614223,1.3196946495228445,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,11.65,11.73,11.65,11.73,200.0,,,,11.427177207494296,"rgba(38, 166, 154, 1.0)",0.13232416515769493,11.488278587436675,1.8267367285125786,2,0.6575115224285548,1.3150230448571096,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,11.73,11.745,11.72,11.72,130.0,,11.728333333333333,,11.442934163725972,"rgba(38, 166, 154, 1.0)",0.13253845268991823,11.515782144991935,1.5408196705438086,2,0.6566099332147319,1.3132198664294639,0.0,1.0,11.745,324.0
2024-12-04 17:00:00+00:00,11.65,11.69,11.65,11.69,100.0,,11.705869565217393,,11.442212992465155,"rgba(38, 166, 154, 1.0)",0.13256818745204518,11.51478473513787,1.3216991816042742,2,0.6577690072594602,1.3155380145189204,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,11.705869565217393,,11.442212992465155,"rgba(38, 166, 154, 1.0)",0.13229607799269236,11.51478473513787,1.3244176813148496,2,0.6613863324633028,1.3227726649266056,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,11.67,11.67,11.635,11.635,10.0,,11.703402777777779,,11.442122205795616,"rgba(38, 166, 154, 1.0)",0.13212323622113503,11.514662073557888,0.9108006273832233,2,0.6698823030063106,1.3397646060126212,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,11.59,11.62,11.59,11.62,500.0,,11.640292792792794,,11.440114078284486,"rgba(38, 166, 154, 1.0)",0.13170229874794062,11.51171960926299,0.8221602186628706,2,0.6801922682017343,1.3603845364034686,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.65,835.0,,11.640137566137566,,11.442460548617323,"rgba(38, 166, 154, 1.0)",0.13124325808508838,11.51390357236659,1.0369784293618722,2,0.6902115122771153,1.3804230245542306,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,11.715,11.715,11.63,11.63,404.0,,11.64385211386222,,11.443880109304008,"rgba(38, 166, 154, 1.0)",0.13045357463531412,11.515308608494983,0.8791740036686594,2,0.7045375025993368,1.4090750051986736,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,11.65,11.65,11.6,11.62,820.0,,11.637840895557938,,11.44536788030414,"rgba(38, 166, 154, 1.0)",0.12940518808262308,11.51646369719923,0.80009390917668,2,0.720490818865227,1.440981637730454,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,11.44,11.48,11.44,11.475,500.0,,11.611644942911994,,11.443526638690138,"rgba(239, 83, 80, 1.0)",0.12940518808262308,11.513843863531687,-0.3001723818591094,2,0.7367303867737991,1.4734607735475982,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,11.47,11.47,11.45,11.47,222.0,,11.602293855912146,,11.442832674787395,"rgba(239, 83, 80, 1.0)",0.1294786148817945,11.512836478868554,-0.33083825392834204,2,0.7541033828744972,1.5082067657489944,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,11.445,11.445,11.31,11.31,2039.0,,11.511604616306954,,11.432658226890776,"rgba(239, 83, 80, 1.0)",0.13351778907694775,11.49915619477571,-1.4167115564405897,2,0.7588377218589957,1.5176754437179913,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,11.511604616306954,,11.432658226890776,"rgba(239, 83, 80, 1.0)",0.13528508437388928,11.49915619477571,-0.8068605292364118,3,0.8150764020090837,2.445229206027251,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,11.2,11.2,11.13,11.13,400.0,,11.487559563758388,,11.429075325976772,"rgba(239, 83, 80, 1.0)",0.14566875913312236,11.494602385088962,-2.502955247636605,3,0.7783957042824939,2.335187112847482,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,11.487559563758388,,11.429075325976772,"rgba(239, 83, 80, 1.0)",0.15462037207126247,11.494602385088962,-2.2286997532908472,3,0.747897752975507,2.243693258926521,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,11.487559563758388,,11.429075325976772,"rgba(239, 83, 80, 1.0)",0.1629707319105354,11.494602385088962,-2.11450473989486,3,0.7274340225660018,2.1823020676980054,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,11.11,11.475301136363635,,11.419729324550893,"rgba(239, 83, 80, 1.0)",0.1720598052322874,11.479132853407243,-2.1163156201162137,3,0.6989099734106157,2.096729920231847,0.0,-1.0,11.1,356.0
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,11.11,11.475301136363635,,11.419729324550893,"rgba(239, 83, 80, 1.0)",0.1804388294441283,11.479132853407243,-2.018040432477947,3,0.6721426568746964,2.0164279706240893,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,11.175,11.19,11.175,11.19,200.0,11.1475,11.46617216981132,,11.420125061919839,"rgba(239, 83, 80, 1.0)",0.18578084541340245,11.4795899326964,-1.5587717455585977,3,0.6568751029866841,1.9706253089600523,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,11.19,11.19,11.125,11.135,700.0,11.149090909090908,11.434823654390934,,11.414786813542014,"rgba(239, 83, 80, 1.0)",0.19253173366607504,11.472823001259577,-1.7546354298429272,3,0.6382020866948016,1.9146062600844047,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,11.24,11.265,11.24,11.26,400.0,11.177333333333333,11.42518163538874,,11.41429419386277,"rgba(239, 83, 80, 1.0)",0.19525294290152878,11.47209489439092,-1.0862570942036247,3,0.6306795100921313,1.8920385302763938,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,11.1925,11.425113095238094,,11.422755519784971,"rgba(38, 166, 154, 1.0)",0.19497978643211467,11.474931577715356,0.1285693391267087,3,0.6311087156647743,1.893326146994323,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,11.1925,11.425113095238094,,11.422755519784971,"rgba(38, 166, 154, 1.0)",0.19467950099613474,11.474931577715356,0.12876765225087314,4,0.5850214993207395,2.340085997282958,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,11.48,11.48,11.38,11.415,958.0,11.27957388584832,11.42510037567504,,11.433827450791092,"rgba(38, 166, 154, 1.0)",0.19465971695602896,11.481470130183258,-0.3414683388154385,4,0.5850214993207395,2.340085997282958,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,11.475,11.5,11.47,11.47,0.0,11.27957388584832,11.42510037567504,,11.433827450791092,"rgba(38, 166, 154, 1.0)",0.19374386360522644,11.481470130183258,-0.05920254695977755,5,0.490109489354552,2.45054744677276,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,11.445,11.45,11.42,11.435,93.0,11.285026405130141,11.425207292997328,,11.441396568486052,"rgba(38, 166, 154, 1.0)",0.19323933719985,11.482381167869129,-0.245194216434959,6,0.4429347712013563,2.657608627208138,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,11.465,11.465,11.38,11.385,1700.0,11.33385543553206,11.42270002909514,,11.439910029528951,"rgba(38, 166, 154, 1.0)",0.19258792305880446,11.479984162015516,-0.4931989530128198,6,0.4411085023530171,2.6466510141181026,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,11.385,11.385,11.35,11.35,79.0,11.334351392024079,11.422235964068014,,11.439532522889397,"rgba(38, 166, 154, 1.0)",0.19214629374045722,11.47949471580439,-0.673938139963849,6,0.43826434462302233,2.629586067738134,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.334351392024079,11.422235964068014,,11.439532522889397,"rgba(38, 166, 154, 1.0)",0.1914640605609375,11.47949471580439,-0.6763395460485214,6,0.4356747403083469,2.6140484418500813,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,11.334351392024079,11.422235964068014,,11.439532522889397,"rgba(38, 166, 154, 1.0)",0.19165032441100296,11.47949471580439,-0.9365740254081455,6,0.43140329415945305,2.5884197649567184,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,11.3,11.3,11.24,11.24,1200.0,11.318503848431025,11.4054384526891,,11.427010291049344,"rgba(38, 166, 154, 1.0)",0.19210162944658188,11.46380192786912,-1.1650183734196446,6,0.42519866256316724,2.5511919753790036,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.318503848431025,11.4054384526891,,11.427010291049344,"rgba(38, 166, 154, 1.0)",0.18956367633959617,11.46380192786912,-1.127863375502922,6,0.4197642749713237,2.518585649827942,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,11.23,11.23,11.225,11.225,200.0,11.315353344768438,11.402405852417305,,11.421223212095189,"rgba(38, 166, 154, 1.0)",0.1873499399519406,11.448818609557044,-1.194655357853111,6,0.41379869209622666,2.48279215257736,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,11.255,11.28,11.255,11.28,600.0,11.311276827371694,11.396074656981439,,11.419212810007506,"rgba(38, 166, 154, 1.0)",0.1840034762695396,11.446322640526763,-0.9039103167981655,6,0.4100979440324302,2.4605876641945814,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,11.28,11.36,11.28,11.36,150.0,11.311779635258358,11.395324162679428,,11.419470952538768,"rgba(38, 166, 154, 1.0)",0.1810784012172162,11.446631612410382,-0.47842046223095297,6,0.4084988854824538,2.4509933128947226,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.311779635258358,11.395324162679428,,11.419470952538768,"rgba(38, 166, 154, 1.0)",0.17993297050254464,11.446631612410382,-0.48146602686780726,6,0.4069337379602654,2.4416024277615924,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,11.327306742514441,11.39795596321227,,11.426281276224845,"rgba(38, 166, 154, 1.0)",0.1775067058750918,11.45487033512497,-0.16827722072645362,5,0.4676042095596992,2.338021047798496,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.327306742514441,11.39795596321227,,11.426281276224845,"rgba(38, 166, 154, 1.0)",0.1753528746004078,11.45487033512497,-0.5410252631509992,5,0.46573803584736995,2.3286901792368497,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,11.4,11.41,11.4,11.41,200.0,11.329352364995488,11.39808295065238,,11.426737473157273,"rgba(38, 166, 154, 1.0)",0.17319915111207002,11.455394852483032,-0.2620962758279255,5,0.46484245984432393,2.3242122992216196,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,11.35,11.42,11.35,11.42,567.0,11.333936464088397,11.398026739465212,,11.427364907081515,"rgba(38, 166, 154, 1.0)",0.1699085074412009,11.456061395700242,-0.21224008287355475,5,0.46405480863816767,2.3202740431908384,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,11.42,11.485,11.42,11.48,655.0,11.343252050625393,11.40081665662718,,11.43021792227401,"rgba(38, 166, 154, 1.0)",0.16777357650407498,11.459411827326374,0.1227140358012604,5,0.4639059258399049,2.3195296291995247,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,11.425,11.45,11.425,11.44,223.0,11.345555736636245,11.401368372461093,,11.430751880691519,"rgba(38, 166, 154, 1.0)",0.1660979033988968,11.460016315677109,-0.12050914109998526,6,0.4298400581795554,2.5790403490773324,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,11.4,11.425,11.4,11.425,300.0,11.34780039983165,11.401665157785825,,11.431061181378755,"rgba(38, 166, 154, 1.0)",0.16296445751884112,11.460331047087752,-0.21680216426128934,6,0.4298615990964962,2.579169594578977,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,11.465,11.47,11.45,11.455,2100.0,11.367803774560496,11.408440560236848,,11.436045547645888,"rgba(38, 166, 154, 1.0)",0.16041997247089698,11.465905230793728,-0.06797925860326834,6,0.43059365932036703,2.5835619559222023,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,11.44,11.475,11.44,11.45,6056.0,11.397705266138164,11.420378069432685,,11.441979006583006,"rgba(38, 166, 154, 1.0)",0.15754401644338292,11.471594992027361,-0.13707275283998224,6,0.43078748824144103,2.584724929448646,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,11.46,11.49,11.44,11.46,500.0,11.399512206314242,11.42126851851852,,11.442373264628042,"rgba(38, 166, 154, 1.0)",0.15585928627166531,11.47194555328958,-0.07664319255740189,7,0.3848664482584085,2.6940651378088596,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,11.47,11.5,11.455,11.46,3531.0,11.411257971816266,11.427704302436322,,11.445299661985164,"rgba(38, 166, 154, 1.0)",0.15445189344058946,11.474579843107595,-0.09439730897958888,7,0.38593051660764893,2.7015136162535427,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,11.67,11.695,11.635,11.64,13211.0,11.504149332416478,11.50172960207528,,11.506219689665954,"rgba(38, 166, 154, 1.0)",0.15583688631107512,11.535658104292956,0.6695583964553897,7,0.3863839733418334,2.704687813392834,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,11.63,11.635,11.62,11.635,3397.0,11.51531188803885,11.511574707969002,,11.511982753252497,"rgba(38, 166, 154, 1.0)",0.15737365875032666,11.541449474655685,0.5944484362070543,8,0.3515638674762964,2.8125109398103714,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,11.615,11.68,11.61,11.65,2760.0,11.524141601110594,11.519504561985581,,11.516956512198142,"rgba(38, 166, 154, 1.0)",0.15908471311204522,11.546491271466689,0.6506516340159548,8,0.353082715857686,2.824661726861488,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,11.655,11.66,11.605,11.62,1819.0,11.528561694419825,11.52355795350615,,11.519445768939782,"rgba(38, 166, 154, 1.0)",0.16022529183665082,11.548905699344047,0.4437145961227678,8,0.3545670526821816,2.8365364214574527,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,11.57,11.61,11.57,11.58,316.0,11.528986780571374,11.52396366521545,,11.519654661080097,"rgba(38, 166, 154, 1.0)",0.16058737903802425,11.549068696654087,0.19261353869278025,8,0.3573760576960706,2.859008461568565,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,11.51,11.54,11.5,11.5,995.0,11.528634313215203,11.523752750137927,,11.519169858052875,"rgba(38, 166, 154, 1.0)",0.15909731284641707,11.548273598400495,-0.3034218336993272,8,0.3606728366517934,2.885382693214347,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,11.58,11.6,11.53,11.58,700.0,11.529279370595615,11.524389401299276,,11.519458179327952,"rgba(38, 166, 154, 1.0)",0.15942992473465153,11.54843910078245,0.19796094911340847,9,0.3352948860947655,3.017653974852889,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,11.58,11.69,11.58,11.69,411.0,11.5304048933039,11.525423267004816,,11.52014735443722,"rgba(38, 166, 154, 1.0)",0.16144318164882848,11.54913237126059,0.8725523574344849,10,0.3363327019353229,3.3633270193532288,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,11.5304048933039,11.525423267004816,,11.52014735443722,"rgba(38, 166, 154, 1.0)",0.16349661814282235,11.54913237126059,0.8615935322671583,10,0.3384814343291708,3.3848143432917084,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,11.65,11.69,11.65,11.69,714.0,11.532674439663289,11.527500994086791,,11.521572286050208,"rgba(38, 166, 154, 1.0)",0.1653402988215823,11.550597026602212,0.8431276246102387,10,0.34466435364303627,3.4466435364303627,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,11.725,11.73,11.715,11.72,0.0,11.532674439663289,11.527500994086791,,11.521572286050208,"rgba(38, 166, 154, 1.0)",0.1676002590894255,11.550597026602212,1.0107560353316727,10,0.35008351827810913,3.500835182781091,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,40.0,11.532845825914503,11.527656720626501,,11.521683025567397,"rgba(38, 166, 154, 1.0)",0.1699168583123359,11.550714420497382,1.0551370904766924,10,0.35506674985412434,3.5506674985412436,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,11.765,11.77,11.75,11.75,100.0,11.533330769452986,11.528096160980418,,11.521999013632232,"rgba(38, 166, 154, 1.0)",0.17246404508430893,11.551052647553371,1.1535584263338685,10,0.3567494085360472,3.567494085360472,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,11.735,11.76,11.725,11.75,200.0,11.534244042225765,11.528925399192062,,11.52259288332271,"rgba(38, 166, 154, 1.0)",0.17402580837903808,11.551685382720052,1.139570154146375,10,0.35537303597959946,3.5537303597959946,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,11.534780248561297,11.52941078083464,,11.522945145429516,"rgba(38, 166, 154, 1.0)",0.17683243964755846,11.552064946802883,1.2889889075296914,10,0.35411547468272186,3.5411547468272184,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,11.82,11.82,11.775,11.79,410.0,11.537056838226922,11.531472184360647,,11.524446671403231,"rgba(38, 166, 154, 1.0)",0.17925199937315892,11.553685981440768,1.3183340737376246,10,0.3525348900278723,3.525348900278723,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,11.78,11.79,11.77,11.78,320.0,11.538704469029044,11.532968663756337,,11.525533111518445,"rgba(38, 166, 154, 1.0)",0.1810677042255443,11.5548528167987,1.2434419719645198,10,0.3506497950605911,3.506497950605911,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,11.81,11.83,11.81,11.82,100.0,11.539299375405347,11.533507750482059,,11.525928533904056,"rgba(38, 166, 154, 1.0)",0.18456039808294794,11.555281200624014,1.4343207000291154,10,0.3486448777942885,3.486448777942885,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,11.82,11.845,11.82,11.845,2020.0,11.551482604521603,11.544588761822045,11.836666666666666,11.556534228042683,"rgba(38, 166, 154, 1.0)",0.18902075771417945,11.58398691536803,1.3808699520009964,10,0.3441304655194528,3.441304655194528,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,11.845,11.845,11.77,11.77,3.0,11.551497420920622,11.54460235462995,11.836604877245014,11.574140416095101,"rgba(38, 166, 154, 1.0)",0.19157824830919848,11.599737617663722,0.8887354584299246,10,0.3416867448358283,3.416867448358283,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,11.77,11.77,11.75,11.77,422.0,11.553295059220973,11.546259853831101,11.82395841854124,11.573048673874094,"rgba(38, 166, 154, 1.0)",0.19411854370204998,11.59816144185411,0.8852248469865013,10,0.3407537618312698,3.4075376183126984,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.553295059220973,11.546259853831101,11.82395841854124,11.573048673874094,"rgba(38, 166, 154, 1.0)",0.19654635195918582,11.59816144185411,0.8742902446827052,10,0.33904482926774254,3.3904482926774255,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,11.77,11.77,11.63,11.63,5.0,11.553307462366453,11.54627156126932,11.82365782312925,11.572990443750813,"rgba(239, 83, 80, 1.0)",0.19706330441241876,11.598086901730285,0.16194338344660478,10,0.34043824684622426,3.4043824684622424,0.0,0.0,0.0,0.0
