date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 18:00:00+00:00,5.075,5.09,5.05,5.055,2294.0,3.63894686463198,3.75996873268424,4.1974994881340155,4.481142280947081,,,,4.163851350148632,4.459626331929974,"rgba(38, 166, 154, 1.0)",0.41418295778859915,4.459626331929974,1.4374653927067345,0,,,1.0,0.0,5.09,608.0,76.93889653601498,19.84183732546704,True,False,True,False,True,20.0
2025-07-29 19:00:00+00:00,5.055,5.065,4.98,4.98,1400.0,3.65015874036992,3.772057423879813,4.218092093726379,4.501396046577573,,,,4.184384439928909,4.478234456132948,"rgba(38, 166, 154, 1.0)",0.4245808425869939,4.478234456132948,1.1817903530686125,0,,,0.0,0.0,0.0,0.0,75.48815927380545,19.84183732546704,True,False,True,False,True,20.0
2025-07-30 14:00:00+00:00,4.88,4.88,4.765,4.765,100.0,3.6508327488524697,3.772770251277586,4.219151833408782,4.502222343851199,,,,4.185457532204095,4.478531180441941,"rgba(239, 83, 80, 1.0)",0.4292138424171711,4.478531180441941,0.6674267958013054,0,,,0.0,0.0,0.0,0.0,68.04154904171773,25.4894235087325,False,False,True,False,False,19.373803017292996
2025-07-30 15:00:00+00:00,4.765,4.765,4.715,4.715,0.0,3.6508327488524697,3.772770251277586,4.219151833408782,4.502222343851199,,,,4.185457532204095,4.478531180441941,"rgba(239, 83, 80, 1.0)",0.43248931664146173,4.478531180441941,0.5467622215373571,0,,,0.0,0.0,0.0,0.0,61.91717481260216,19.948078847314676,False,True,True,False,False,17.55320044173931
2025-07-30 16:00:00+00:00,4.715,4.715,4.715,4.715,0.0,3.6508327488524697,3.772770251277586,4.219151833408782,4.502222343851199,,,,4.185457532204095,4.478531180441941,"rgba(239, 83, 80, 1.0)",0.43576729470570014,4.478531180441941,0.5426493048721353,0,,,0.0,0.0,0.0,0.0,57.834258659858456,16.3253570717834,False,True,True,False,False,17.55320044173932
2025-07-30 17:00:00+00:00,4.715,4.755,4.675,4.755,217.0,3.6521976370184874,3.7742013766670586,4.221144769909695,4.503557184830513,,,,4.187492285016812,4.478459587660309,"rgba(239, 83, 80, 1.0)",0.43901093790883255,4.478459587660309,0.6299169074396023,0,,,0.0,0.0,0.0,0.0,56.155387934484104,14.76925388388544,False,True,True,False,False,18.46174026617431
2025-07-30 18:00:00+00:00,4.755,4.795,4.735,4.735,226.0,3.653650596088262,3.775728837191141,4.223312106296855,4.505093689162882,,,,4.189698966541642,4.47875524505262,"rgba(239, 83, 80, 1.0)",0.44133639189489,4.47875524505262,0.5806109798631988,0,,,0.0,0.0,0.0,0.0,54.44146134887302,12.960736542844302,False,True,True,False,False,17.713629949548334
2025-07-30 19:00:00+00:00,4.735,4.75,4.695,4.73,378.0,3.656006264796729,3.778195069704573,4.226695720182231,4.50731853219849,,,,4.193157834757835,4.478899182879414,"rgba(239, 83, 80, 1.0)",0.44356650374349976,4.478899182879414,0.5660950838293911,0,,,0.0,0.0,0.0,0.0,53.13876287364559,11.386998823905529,False,True,True,False,False,17.524698875376092
2025-07-31 14:00:00+00:00,4.73,4.73,4.73,4.73,0.0,3.656006264796729,3.778195069704573,4.226695720182231,4.50731853219849,,,,4.193157834757835,4.478899182879414,"rgba(239, 83, 80, 1.0)",0.4453252480789355,4.478899182879414,0.5638593773961765,0,,,0.0,0.0,0.0,0.0,52.27029722349397,10.101985184783416,False,True,False,False,False,17.524698875376092
2025-07-31 15:00:00+00:00,4.73,4.73,4.73,4.73,0.0,3.656006264796729,3.778195069704573,4.226695720182231,4.50731853219849,,,,4.193157834757835,4.478899182879414,"rgba(239, 83, 80, 1.0)",0.44606036233545293,4.478899182879414,0.5629301285724865,0,,,0.0,0.0,0.0,0.0,51.691320123392885,9.001047563299743,False,True,False,False,False,17.524698875376092
2025-07-31 16:00:00+00:00,4.73,4.85,4.73,4.85,300.0,3.6580165550800467,3.780318197926313,4.2298013760219595,4.509729568265095,,,,4.196304988662131,4.480241971702926,"rgba(239, 83, 80, 1.0)",0.44890293699956496,4.480241971702926,0.8236926021658717,0,,,0.0,0.0,0.0,0.0,55.31865068575688,9.001047563299743,False,True,True,False,True,20.0
2025-07-31 17:00:00+00:00,4.85,4.88,4.765,4.765,700.0,3.6626531164998206,3.7852064916891375,4.236839071392677,4.515087021879291,,,,4.20344649859944,4.483324638289168,"rgba(239, 83, 80, 1.0)",0.45150121965653617,4.483324638289168,0.6238640106556226,0,,,0.0,0.0,0.0,0.0,54.348569325563844,9.001047563299743,False,True,True,False,True,17.076356064886163
2025-07-31 18:00:00+00:00,4.765,4.84,4.75,4.84,200.0,3.6639786632623403,3.7866036674733303,4.238841520222665,4.516616574174922,,,,4.205478503629258,4.484287006201128,"rgba(239, 83, 80, 1.0)",0.45454177500556914,4.484287006201128,0.7825749212919183,0,,,0.0,0.0,0.0,0.0,55.904729331990055,9.001047563299743,False,True,True,False,True,18.820035100067216
2025-07-31 19:00:00+00:00,4.84,4.86,4.835,4.85,402.0,3.666722579219857,3.789505258434912,4.243091723332408,4.520038967594019,,,,4.209778321298238,4.486842137186873,"rgba(239, 83, 80, 1.0)",0.45725456666798503,4.486842137186873,0.7942137471900149,0,,,0.0,0.0,0.0,0.0,57.220911173554796,9.001047563299743,False,True,True,False,True,19.049190295217134
2025-08-01 14:00:00+00:00,4.77,4.77,4.73,4.73,100.0,3.6673426931236754,3.7901532526704593,4.243957972570478,4.520610579220425,,,,4.210664595860603,4.4870697607985885,"rgba(239, 83, 80, 1.0)",0.45780171954067883,4.4870697607985885,0.5306450999029633,0,,,0.0,0.0,0.0,0.0,53.78958128834117,9.001047563299743,False,True,True,False,False,14.575237645664291
2025-08-01 15:00:00+00:00,4.73,4.74,4.73,4.74,100.0,3.6679582553799817,3.7907958410558273,4.244809702438574,4.521162249344636,,,,4.211536875504406,4.487276318205504,"rgba(239, 83, 80, 1.0)",0.4580633734037703,4.487276318205504,0.5517220901478342,0,,,0.0,0.0,0.0,0.0,51.85310885302768,7.637876518074677,False,True,False,False,False,14.818676968800315
2025-08-01 16:00:00+00:00,4.74,4.74,4.74,4.74,0.0,3.6679582553799817,3.7907958410558273,4.244809702438574,4.521162249344636,,,,4.211536875504406,4.487276318205504,"rgba(239, 83, 80, 1.0)",0.4585838168940383,4.487276318205504,0.5510959446981337,0,,,0.0,0.0,0.0,0.0,50.562127229485355,6.170588922106141,False,True,False,False,False,14.818676968800315
2025-08-01 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,3.6679582553799817,3.7907958410558273,4.244809702438574,4.521162249344636,,,,4.211536875504406,4.487276318205504,"rgba(239, 83, 80, 1.0)",0.456925812575943,4.487276318205504,0.5530956554407664,0,,,0.0,0.0,0.0,0.0,49.701472813790474,5.058825657923137,False,True,False,False,False,14.818676968800315
2025-08-01 18:00:00+00:00,4.74,4.86,4.74,4.86,0.0,3.6679582553799817,3.7907958410558273,4.244809702438574,4.521162249344636,,,,4.211536875504406,4.487276318205504,"rgba(239, 83, 80, 1.0)",0.45594429286721605,4.487276318205504,0.8174763619709214,0,,,0.0,0.0,0.0,0.0,53.51843030287237,5.058825657923137,False,True,True,False,True,17.7589418277053
2025-08-01 19:00:00+00:00,4.86,4.885,4.825,4.825,103.0,3.66865573952832,3.7915324966078714,4.245876458847417,4.522011697693568,,,,4.212617029495351,4.487919683141884,"rgba(239, 83, 80, 1.0)",0.4543105061915511,4.487919683141884,0.7419602062119002,0,,,0.0,0.0,0.0,0.0,54.49935598594203,5.058825657923137,False,True,True,False,True,16.429492604642665
2025-08-04 14:00:00+00:00,4.825,4.825,4.71,4.71,100.0,3.669276536452046,3.792181175141245,4.246742002721745,4.522586599605423,,,,4.213502437815057,4.521161175008101,"rgba(239, 83, 80, 1.0)",0.45083278296746054,4.521161175008101,0.4188666665918325,0,,,0.0,0.0,0.0,0.0,50.99554471952462,5.058825657923137,False,True,False,False,False,12.237477963267814
2025-08-04 15:00:00+00:00,4.71,4.71,4.71,4.71,0.0,3.669276536452046,3.792181175141245,4.246742002721745,4.522586599605423,,,,4.213502437815057,4.521161175008101,"rgba(239, 83, 80, 1.0)",0.44819256640038513,4.521161175008101,0.4213341298998774,0,,,0.0,0.0,0.0,0.0,48.659670541913016,4.044654102246092,False,True,False,True,False,12.237477963267814
2025-08-04 16:00:00+00:00,4.71,4.71,4.71,4.71,0.0,3.669276536452046,3.792181175141245,4.246742002721745,4.522586599605423,,,,4.213502437815057,4.521161175008101,"rgba(239, 83, 80, 1.0)",0.4459530032201465,4.521161175008101,0.4234500578050334,0,,,0.0,0.0,0.0,0.0,47.102421090171944,2.4690855106131266,False,True,False,True,False,12.237477963267814
2025-08-04 17:00:00+00:00,4.71,4.82,4.71,4.82,435.0,3.6720560395672397,3.795095638850398,4.25073299593065,4.525436326482756,,,,4.217569986872334,4.622022309814662,"rgba(239, 83, 80, 1.0)",0.44326961880433635,4.622022309814662,0.44663040683762134,0,,,0.0,0.0,0.0,0.0,50.382513501261066,2.4690855106131266,False,True,False,False,True,15.03178559292644
2025-08-04 18:00:00+00:00,4.82,4.875,4.815,4.85,1400.0,3.6814126643641947,3.804954007209743,4.2646645849335965,4.536351390709189,,,,4.231697920008555,4.6375718945756415,"rgba(239, 83, 80, 1.0)",0.44052730483625285,4.6375718945756415,0.48221325464336257,0,,,0.0,0.0,0.0,0.0,53.520241923752145,-2.108118225737215,False,True,True,False,True,15.765706962241907
2025-08-04 19:00:00+00:00,4.85,4.89,4.85,4.865,265.0,3.6831996064796417,3.806837667112301,4.267324095470843,4.5384729624359945,,,,4.234392726885499,4.671453198938578,"rgba(239, 83, 80, 1.0)",0.43750817752973686,4.671453198938578,0.44238441931354977,0,,,0.0,0.0,0.0,0.0,56.09360528668188,0.33059372573497114,False,True,True,False,True,16.13327876743028
2025-08-05 14:00:00+00:00,4.865,4.865,4.77,4.77,100.0,3.683834673344009,3.807502215542197,4.268210956387999,4.539106141891405,,,,4.235297397868326,4.670453984843905,"rgba(239, 83, 80, 1.0)",0.4328821074136757,4.670453984843905,0.22996102969200571,0,,,0.0,0.0,0.0,0.0,53.64825014287726,0.33059372573497114,False,True,True,False,True,12.619487487400985
2025-08-05 15:00:00+00:00,4.77,4.77,4.77,4.77,0.0,3.683834673344009,3.807502215542197,4.268210956387999,4.539106141891405,,,,4.235297397868326,4.670453984843905,"rgba(239, 83, 80, 1.0)",0.428114786325182,4.670453984843905,0.23252178699682283,0,,,0.0,0.0,0.0,0.0,52.01801338034085,0.33059372573497114,False,True,False,False,False,12.619487487400985
2025-08-05 16:00:00+00:00,4.77,4.78,4.77,4.78,100.0,3.6844548324613084,3.808149187805965,4.269053453960995,4.539676282589739,,,,4.236159382214793,4.669316100540133,"rgba(239, 83, 80, 1.0)",0.42224384526580216,4.669316100540133,0.26213265320703943,0,,,0.0,0.0,0.0,0.0,51.38276213588879,0.33059372573497114,False,True,False,False,False,12.881994380712438
2025-08-05 17:00:00+00:00,4.78,4.805,4.78,4.805,0.0,3.6844548324613084,3.808149187805965,4.269053453960995,4.539676282589739,,,,4.236159382214793,4.669316100540133,"rgba(239, 83, 80, 1.0)",0.412554304369788,4.669316100540133,0.32888736833599536,0,,,0.0,0.0,0.0,0.0,52.1101588822564,0.33059372573497114,False,True,True,False,False,13.541754206217774
2025-08-05 18:00:00+00:00,4.805,4.83,4.745,4.83,400.0,3.686985065697344,3.8107950399467385,4.272560314507854,4.542167455091481,,,,4.239738259103975,4.668563026628987,"rgba(239, 83, 80, 1.0)",0.4022858447682274,4.668563026628987,0.4012991644387175,0,,,0.0,0.0,0.0,0.0,53.71318514668614,0.33059372573497114,False,True,True,False,False,14.200686755727062
2025-08-05 19:00:00+00:00,4.83,4.83,4.79,4.83,912.0,3.6927884207364023,3.816865735348617,4.280607684781256,4.54799223651861,,,,4.247944486901551,4.670355204606966,"rgba(239, 83, 80, 1.0)",0.3924222881695654,4.670355204606966,0.4068188790644119,0,,,0.0,0.0,0.0,0.0,54.78186932297264,0.33059372573497114,False,True,True,False,True,14.200686755727052
2025-08-06 14:00:00+00:00,4.83,4.83,4.83,4.83,0.0,3.6927884207364023,3.816865735348617,4.280607684781256,4.54799223651861,,,,4.247944486901551,4.670355204606966,"rgba(239, 83, 80, 1.0)",0.3816805300601696,4.670355204606966,0.41826811382772705,0,,,0.0,0.0,0.0,0.0,55.494325440496965,0.8372427945812149,False,True,True,False,True,14.200686755727062
2025-08-06 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,3.6927884207364023,3.816865735348617,4.280607684781256,4.54799223651861,,,,4.247944486901551,4.670355204606966,"rgba(239, 83, 80, 1.0)",0.36998408780001607,4.670355204606966,0.4314909766587732,0,,,0.0,0.0,0.0,0.0,55.96929618551319,1.6325900103983884,False,True,True,False,True,14.200686755727062
2025-08-06 16:00:00+00:00,4.83,4.83,4.585,4.585,200.0,3.6938843282882288,3.8179889786225387,4.281855794255047,4.54854192238511,,,,4.249246544459475,4.667641309516055,"rgba(239, 83, 80, 1.0)",0.35747698218595475,4.667641309516055,-0.2311793867417911,0,,,0.0,0.0,0.0,0.0,46.20396449531692,1.1386946511341378,False,True,False,True,False,5.078508592587333
2025-08-06 17:00:00+00:00,4.585,4.585,4.27,4.54,1601.0,3.7007685601857285,3.824763187782161,4.286475954872053,4.545555084114932,4.465,,,4.2544867107618565,4.638145058404243,"rgba(239, 83, 80, 1.0)",0.3463415358565068,4.638145058404243,-0.2833765178107472,1,0.18191341106315043,0.18191341106315043,0.0,0.0,0.0,0.0,38.81407848754891,-5.326856614440203,False,True,False,True,False,3.5725210011819044
2025-08-06 18:00:00+00:00,4.54,4.65,4.54,4.615,106.0,3.701300753653558,3.8253013678039993,4.287001520633422,4.545687593756034,4.473486623706307,,,4.255044100125208,4.637802645289983,"rgba(239, 83, 80, 1.0)",0.3351616794195537,4.637802645289983,-0.06803476259420019,1,0.1825441054865359,0.1825441054865359,0.0,0.0,0.0,0.0,37.849855001821965,-5.837446112510946,False,True,False,True,False,5.78623032732413
2025-08-06 19:00:00+00:00,4.615,4.63,4.61,4.61,100.0,3.7018106017144103,3.8258181980464006,4.287519292183656,4.545845374116392,4.481410256410257,,,4.255590985622972,4.637606921493715,"rgba(239, 83, 80, 1.0)",0.323238566961239,4.637606921493715,-0.0854072635986694,1,0.18343056490783125,0.18343056490783125,0.0,0.0,0.0,0.0,37.06814497949698,-6.503167335930144,False,True,False,True,False,5.616264892221714
2025-08-07 14:00:00+00:00,4.64,4.64,4.64,4.64,0.0,3.7018106017144103,3.8258181980464006,4.287519292183656,4.545845374116392,4.481410256410257,,,4.255590985622972,4.637606921493715,"rgba(239, 83, 80, 1.0)",0.31136336352263444,4.637606921493715,0.0076858063171286045,1,0.18436199679252982,0.18436199679252982,0.0,0.0,0.0,0.0,38.108079857288544,-6.503167335930144,False,True,False,True,False,6.498628742114619
2025-08-07 15:00:00+00:00,4.64,4.64,4.64,4.64,0.0,3.7018106017144103,3.8258181980464006,4.287519292183656,4.545845374116392,4.481410256410257,,,4.255590985622972,4.637606921493715,"rgba(239, 83, 80, 1.0)",0.2982875600296673,4.637606921493715,0.008022723126793023,1,0.18536286537355515,0.18536286537355515,0.0,0.0,0.0,0.0,38.801369775816255,-6.503167335930144,False,True,False,True,False,6.498628742114619
2025-08-07 16:00:00+00:00,4.64,4.68,4.64,4.68,0.0,3.7018106017144103,3.8258181980464006,4.287519292183656,4.545845374116392,4.481410256410257,,,4.255590985622972,4.637606921493715,"rgba(38, 166, 154, 1.0)",0.28214201586630244,4.637606921493715,0.1502543971556982,1,0.18639184673247525,0.18639184673247525,0.0,0.0,0.0,0.0,41.43991106133009,-6.503167335930144,False,True,False,True,True,7.68706298549467
2025-08-07 17:00:00+00:00,4.68,4.695,4.595,4.595,0.0,3.7018106017144103,3.8258181980464006,4.287519292183656,4.545845374116392,4.481410256410257,,,4.255590985622972,4.637606921493715,"rgba(38, 166, 154, 1.0)",0.26487503427799186,4.637606921493715,-0.1608566908159355,1,0.18745332568014478,0.18745332568014478,0.0,0.0,0.0,0.0,39.97620049416324,-6.503167335930144,False,True,False,True,True,4.689223699981564
2025-08-07 18:00:00+00:00,4.595,4.645,4.585,4.635,300.0,3.703345084715604,3.82737442341996,4.2890863425564065,4.546347657112573,4.501380319569688,,,4.257244344413667,4.637033035465848,"rgba(38, 166, 154, 1.0)",0.24724314180812906,4.637033035465848,-0.008222818440908292,1,0.1892866225818493,0.1892866225818493,0.0,0.0,0.0,0.0,41.072422303286224,-6.503167335930144,False,True,False,True,True,5.892351837617564
2025-08-07 19:00:00+00:00,4.635,4.735,4.635,4.71,600.0,3.706637053375971,3.8307478730979088,4.292842703009653,4.5482696247221375,4.543926240610762,,,4.261148220537918,4.6391533450600235,"rgba(38, 166, 154, 1.0)",0.22731091538295192,4.6391533450600235,0.3116729120580096,1,0.19131130447494152,0.19131130447494152,0.0,0.0,0.0,0.0,45.06330470012145,-10.53250987956634,False,True,False,True,True,8.083141736570404
2025-08-08 14:00:00+00:00,4.74,4.79,4.74,4.75,300.0,3.708385499372016,3.83255436250019,4.295003134474077,4.549644914043216,4.565483316705465,,,4.263371135602956,4.641478971806386,"rgba(38, 166, 154, 1.0)",0.20518998008653108,4.641478971806386,0.5288807384641764,2,0.17944329193927494,0.3588865838785499,0.0,0.0,0.0,0.0,49.191001248773986,-6.609942878406251,False,True,False,False,True,9.218032669540897
2025-08-08 15:00:00+00:00,4.75,4.77,4.75,4.77,200.0,3.709551593464392,3.833759106215633,4.296442600276626,4.5505662628091805,4.577821951980043,,,4.264851978555774,4.642923383456364,"rgba(38, 166, 154, 1.0)",0.17994556233869258,4.642923383456364,0.706194778532257,3,0.15443518245331134,0.463305547359934,0.0,0.0,0.0,0.0,52.65323421655666,-3.3931783527097963,False,False,True,False,True,9.782355500951436
2025-08-08 16:00:00+00:00,4.77,4.8,4.74,4.775,400.0,3.7118944469872854,3.836180778342231,4.299346061809481,4.552456575328802,4.599318454856298,,,4.267836577154862,4.669276791410807,"rgba(38, 166, 154, 1.0)",0.1498700638420454,4.669276791410807,0.7054324651560806,3,0.15574251664541336,0.46722754993624005,0.0,0.0,0.0,0.0,55.14855542286407,-1.0626325671976602,True,False,True,False,True,9.924768757213034
2025-08-08 17:00:00+00:00,4.775,4.775,4.755,4.755,299.0,3.713622528940665,3.8379635630747293,4.3014478705773245,4.553785104952037,4.611746031746032,,,4.270000879468803,4.67063360486825,"rgba(38, 166, 154, 1.0)",0.1464610454619948,4.67063360486825,0.5760329981642932,3,0.156963106293983,0.47088931888194896,0.0,0.0,0.0,0.0,55.632751013557616,-0.4838652852799683,True,False,True,False,True,9.174529268331039
2025-08-08 18:00:00+00:00,4.755,4.755,4.7,4.7,200.0,3.714727602528285,3.8390964688774787,4.3027117535003825,4.554481089845264,4.6169378145802895,,,4.271311352420485,4.6704775299204915,"rgba(38, 166, 154, 1.0)",0.1429547587981795,4.6704775299204915,0.20651617566077599,3,0.15890080798035214,0.47670242394105644,0.0,0.0,0.0,0.0,53.050351680517196,-0.4838652852799683,True,False,True,False,True,7.138340264990781
2025-08-08 19:00:00+00:00,4.7,4.7,4.6,4.6,101.0,3.7152375547579655,3.839612276742177,4.303217168659503,4.554649157979149,4.61733143174075,,,4.271844949701324,4.669473501680056,"rgba(38, 166, 154, 1.0)",0.1403015414117219,4.669473501680056,-0.49517276133255433,3,0.1611504031261244,0.48345120937837316,0.0,0.0,0.0,0.0,47.50552001325468,3.8568338652123515,False,True,False,True,False,3.6103423968613697
2025-08-11 14:00:00+00:00,4.6,4.64,4.6,4.64,100.0,3.715738238196996,3.8401180340018457,4.303705984585161,4.554800818486852,4.617548177385652,,,4.272362001632085,4.6685251304125135,"rgba(38, 166, 154, 1.0)",0.13817341239136588,4.6685251304125135,-0.20644442312619818,4,0.16608441978128166,0.6643376791251266,0.0,0.0,0.0,0.0,45.87117068501975,2.3121217343805256,False,True,False,True,False,4.840338656335582
2025-08-11 15:00:00+00:00,4.64,4.64,4.615,4.625,300.0,3.717236993405982,3.8416314133193086,4.305163607642547,4.555251991517738,4.618141957890168,,,4.273904155301494,4.6661837044829495,"rgba(38, 166, 154, 1.0)",0.13846917242366366,4.6661837044829495,-0.29742146762416427,4,0.1686942669555095,0.674777067822038,0.0,0.0,0.0,0.0,44.22167796077829,0.6273080469267711,False,True,False,True,False,4.317410279282463
2025-08-11 16:00:00+00:00,4.625,4.625,4.625,4.625,0.0,3.717236993405982,3.8416314133193086,4.305163607642547,4.555251991517738,4.618141957890168,,,4.273904155301494,4.6661837044829495,"rgba(38, 166, 154, 1.0)",0.13872949893175737,4.6661837044829495,-0.2968633549466522,4,0.17138731183496647,0.6855492473398659,0.0,0.0,0.0,0.0,43.122016144617305,-0.6412182075199269,False,True,False,True,False,4.317410279282463
2025-08-11 17:00:00+00:00,4.625,4.66,4.625,4.655,0.0,3.717236993405982,3.8416314133193086,4.305163607642547,4.555251991517738,4.618141957890168,,,4.273904155301494,4.6661837044829495,"rgba(38, 166, 154, 1.0)",0.13880338028434674,4.6661837044829495,-0.0805722775629728,4,0.17456267533495404,0.6982507013398161,0.0,0.0,0.0,0.0,44.17595640211588,-0.6412182075199269,False,True,False,True,False,5.268511241497073
2025-08-11 18:00:00+00:00,4.655,4.685,4.655,4.67,100.0,3.7177592356082734,3.8421623541577197,4.30571165690251,4.555491618983975,4.61924367962609,,,4.274478007649516,4.665934607748616,"rgba(38, 166, 154, 1.0)",0.1388181128976009,4.665934607748616,0.029285747850374973,4,0.17951404580191516,0.7180561832076606,0.0,0.0,0.0,0.0,45.74818710104093,-0.6412182075199269,False,True,False,True,False,5.743973084929408
2025-08-11 19:00:00+00:00,4.67,4.76,4.67,4.76,932.0,3.7229040986571698,3.847434475303332,4.3115698053391025,4.558823214115011,4.637549210852988,,,4.28054677225685,4.668526934253078,"rgba(38, 166, 154, 1.0)",0.13883453110451163,4.668526934253078,0.6588639369413251,4,0.18484552088904843,0.7393820835561937,0.0,0.0,0.0,0.0,51.0022794428834,-4.87870102953228,True,False,True,False,True,8.5192591656849
2025-08-12 14:00:00+00:00,4.85,4.85,4.72,4.72,100.0,3.7234711858679117,3.8480176609296763,4.312238074810411,4.559241281327936,4.639740953708544,,,4.281235916029083,4.669013133275399,"rgba(38, 166, 154, 1.0)",0.13881713942514726,4.669013133275399,0.36729518369086955,4,0.19035839348263317,0.7614335739305327,0.0,0.0,0.0,0.0,52.252081104964276,-3.608177675174346,True,False,True,False,True,7.0285038022674975
2025-08-12 15:00:00+00:00,4.72,4.8,4.72,4.75,18.0,3.7235725419239505,3.8481217914844215,4.312356378783398,4.559313899787477,4.640106536969487,,,4.281358040547613,4.669089955909131,"rgba(38, 166, 154, 1.0)",0.13881421896682608,4.669089955909131,0.5828656797053688,4,0.1964958454773569,0.7859833819094276,0.0,0.0,0.0,0.0,54.36498397012245,-1.458892862269117,True,False,True,False,True,7.944490988545468
2025-08-12 16:00:00+00:00,4.75,4.8,4.75,4.8,300.0,3.725302415295967,3.849904629670816,4.314436665685121,4.560678873182224,4.647200484288152,,,4.283497930106765,4.670890278749377,"rgba(38, 166, 154, 1.0)",0.13917064513916358,4.670890278749377,0.9277080028013042,4,0.20329814006223348,0.8131925602489339,0.0,0.0,0.0,0.0,57.668062863666776,1.7701176617745489,True,False,True,False,True,9.446867185467
2025-08-12 17:00:00+00:00,4.82,4.835,4.82,4.835,0.0,3.725302415295967,3.849904629670816,4.314436665685121,4.560678873182224,4.647200484288152,,,4.283497930106765,4.670890278749377,"rgba(38, 166, 154, 1.0)",0.13518249260273593,4.670890278749377,1.2139865014391755,4,0.21001291071499023,0.8400516428599609,0.0,0.0,0.0,0.0,61.03170235135728,4.98590725229127,True,False,True,False,True,10.479425108193656
2025-08-12 18:00:00+00:00,4.835,4.92,4.835,4.92,300.0,3.727203197401228,3.8518868114002536,4.316975056190756,4.5626834019702835,4.658737349902994,,,4.286079510616825,4.674791778653535,"rgba(38, 166, 154, 1.0)",0.13218987163222648,4.674791778653535,1.854969812125042,4,0.21581355770341695,0.8632542308136678,0.0,0.0,0.0,0.0,65.53552923592486,9.186559318173508,True,False,True,False,True,12.903322015169703
2025-08-12 19:00:00+00:00,4.92,5.03,4.915,5.025,1375.0,3.7365654689370325,3.8617262623341126,4.330272122039419,4.574224332658953,4.717646576996034,,,4.299513294193305,4.697478634104234,"rgba(38, 166, 154, 1.0)",0.13141664024512106,4.697478634104234,2.492236639780673,4,0.2210907317492153,0.8843629269968613,0.0,0.0,0.0,0.0,70.45803416714386,13.676740669022053,True,False,True,False,True,15.710920019263146
2025-08-13 14:00:00+00:00,5.2,5.2,5.0,5.0,1831.0,3.749568706073727,3.8754403004403,4.3491495393834185,4.591320042218092,4.784472445885183,,,4.318525988088794,4.762955330540269,"rgba(38, 166, 154, 1.0)",0.12938130669654196,4.762955330540269,1.8321400170714681,4,0.2274255011418671,0.9097020045674684,1.0,0.0,5.2,609.0,72.21013866639075,15.248199366832026,True,False,True,False,True,14.725307643912398
2025-08-13 15:00:00+00:00,5.0,5.01,4.965,5.0,800.0,3.7548516159559364,3.8809636101231892,4.356266279917666,4.597301837809569,4.800467367879315,,,4.32573692197822,4.769343549156673,"rgba(38, 166, 154, 1.0)",0.12950675658042723,4.769343549156673,1.7810379700157413,4,0.23415689318639482,0.9366275727455793,0.0,0.0,0.0,0.0,73.37820833255533,16.462326325442874,True,False,True,False,True,14.725307643912398
2025-08-13 16:00:00+00:00,5.0,5.0,4.975,5.0,500.0,3.758130674698071,3.8843880067827965,4.360634734024512,4.600950526133994,4.809267851115408,,,4.3301658242440375,4.773274953970985,"rgba(38, 166, 154, 1.0)",0.1294002798776508,4.773274953970985,1.75212175926811,4,0.2422178901737036,0.9688715606948144,0.0,0.0,0.0,0.0,74.15692144333173,17.46928007259173,True,False,True,False,True,14.725307643912398
2025-08-13 17:00:00+00:00,5.0,5.09,4.995,5.04,517.0,3.7616396806091688,3.8880655881461084,4.36544193074196,4.605126743525357,4.8198258640890455,,,4.335025276210859,4.778688464275044,"rgba(38, 166, 154, 1.0)",0.13149836432367376,4.778688464275044,1.9871846852920276,4,0.2528591524509232,1.0114366098036929,0.0,0.0,0.0,0.0,75.60849482533229,19.189275778500217,True,False,True,False,True,15.818444920888492
2025-08-13 18:00:00+00:00,5.04,5.075,4.96,5.065,600.0,3.7656616941647774,3.8922737590737246,4.370868780159708,4.6097846226363774,4.830519059543684,,,4.340516774359849,4.784316750104766,"rgba(38, 166, 154, 1.0)",0.13428126995021,4.784316750104766,2.0902635937186793,4,0.2649318440622761,1.0597273762491044,0.0,0.0,0.0,0.0,77.11284908422226,20.971753660675546,True,False,True,False,True,16.49512855503622
2025-08-13 19:00:00+00:00,5.065,5.08,5.0,5.01,1135.0,3.7731810107679005,3.900127209440461,4.380846559435212,4.618257007851635,4.847782564493583,,,4.350623235010505,4.793891210785613,"rgba(38, 166, 154, 1.0)",0.1344357577914246,4.793891210785613,1.6075246107488497,4,0.2793797701610517,1.1175190806442068,0.0,0.0,0.0,0.0,73.9381394398635,20.971753660675546,True,False,True,False,False,14.205384320803084
