date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,1.245,1.275,1.24,1.265,6015.0,1.1496318178045581,,,,,,,,1.1179816467334045,"rgba(38, 166, 154, 1.0)",0.08941858276747641,1.1179816467334045,1.6441588394316327,2,0.22475189989491567,0.44950379978983135,0.0,0.0,0.0,0.0,82.84599566404964,29.237514442201345,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,1.265,1.305,1.26,1.305,8694.0,1.1920422774399073,,,,,,,,1.1436834631581552,"rgba(38, 166, 154, 1.0)",0.09302121461025678,1.1436834631581552,1.7341908242945858,2,0.21844353768219832,0.43688707536439664,0.0,0.0,0.0,0.0,85.26125838160138,31.53027486971709,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,1.305,1.315,1.255,1.255,1480.0,1.1961003646780146,,,,,,,,1.1467704966300796,"rgba(38, 166, 154, 1.0)",0.09538778732715761,1.1467704966300796,1.1346264170980154,2,0.2152120324422973,0.4304240648845946,0.0,0.0,0.0,0.0,79.85578076665922,34.05647416518539,True,False,True,False,False,17.929962192846943
2025-04-16 18:00:00+00:00,1.255,1.26,1.245,1.255,321.0,1.1967012210012211,,,,,,,,1.147298291397963,"rgba(38, 166, 154, 1.0)",0.0975767679668,1.147298291397963,1.103763845085357,2,0.21233995961041463,0.42467991922082926,0.0,0.0,0.0,0.0,76.25212902336446,30.945774187729853,True,False,True,False,False,17.929962192846943
2025-04-16 19:00:00+00:00,1.255,1.325,1.255,1.295,11147.0,1.2220728343279887,,,,,,,,1.1767070226807448,"rgba(38, 166, 154, 1.0)",0.10081088381467236,1.1767070226807448,1.173414742962886,2,0.2082537478058441,0.4165074956116882,0.0,0.0,0.0,0.0,75.82349865137073,30.687750176497985,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,1.245,1.265,1.245,1.255,29.0,1.2220957047965766,,,,,,,,1.1767297833938348,"rgba(38, 166, 154, 1.0)",0.10282568678624487,1.1767297833938348,0.761193229556288,2,0.2061727438199672,0.4123454876399344,0.0,0.0,0.0,0.0,71.11246393902779,26.362436945271853,True,False,True,False,False,15.983608760429124
2025-04-17 15:00:00+00:00,1.255,1.27,1.21,1.21,2245.0,1.2224990309945374,,,,,,,,1.1775220913710762,"rgba(239, 83, 80, 1.0)",0.10383307926450713,1.1775220913710762,0.31278961251056286,2,0.20581406889073056,0.4116281377814611,0.0,0.0,0.0,0.0,64.20673119376893,20.184140302203872,False,False,True,False,False,10.802408789238243
2025-04-17 16:00:00+00:00,1.21,1.215,1.205,1.215,1306.0,1.222186754372411,,,,,,,,1.1776389097838404,"rgba(239, 83, 80, 1.0)",0.10486945667897787,1.1776389097838404,0.35626283762037486,2,0.20556010094335192,0.41112020188670384,0.0,0.0,0.0,0.0,59.972872100850786,16.600129859642294,False,False,True,False,False,11.214242909940609
2025-04-17 17:00:00+00:00,1.215,1.215,1.205,1.205,15.0,1.222182168968916,,,,,,,,1.177639749764226,"rgba(239, 83, 80, 1.0)",0.10588632213092627,1.177639749764226,0.258392677025308,2,0.20532875093659894,0.4106575018731979,0.0,0.0,0.0,0.0,56.327418550829066,13.470034490499302,False,True,True,False,False,10.100108402468475
2025-04-17 18:00:00+00:00,1.205,1.205,1.2,1.205,200.0,1.2220993497078079,,,,,,,,1.1776349034503426,"rgba(239, 83, 80, 1.0)",0.1068212132153191,1.1776349034503426,0.25617661254696433,2,0.204466617080488,0.408933234160976,0.0,0.0,0.0,0.0,53.89711618414792,11.326886958661838,False,True,True,False,False,10.100108402468475
2025-04-17 19:00:00+00:00,1.205,1.205,1.19,1.195,6421.0,1.2189552141293953,,,,,,,,1.1773961886146969,"rgba(239, 83, 80, 1.0)",0.10763689907853678,1.1773961886146969,0.1635481097653943,2,0.20365708060835802,0.40731416121671604,0.0,0.0,0.0,0.0,51.34208148518481,8.913943992914447,False,True,False,False,False,8.970229766526014
2025-04-18 14:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.2189552141293953,,,,,,,,1.1773961886146969,"rgba(239, 83, 80, 1.0)",0.10838050449667978,1.1773961886146969,0.1624259959579953,2,0.20291777477488274,0.4058355495497655,0.0,0.0,0.0,0.0,49.63872501920941,7.168987382485454,False,True,False,False,False,8.970229766526014
2025-04-18 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.2189552141293953,,,,,,,,1.1773961886146969,"rgba(239, 83, 80, 1.0)",0.10913941603899667,1.1773961886146969,0.16129655100054022,2,0.202136153936413,0.404272307872826,0.0,0.0,0.0,0.0,48.50315404189247,5.81913891591887,False,True,False,True,False,8.970229766526003
2025-04-18 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.2189552141293953,,,,,,,,1.1773961886146969,"rgba(239, 83, 80, 1.0)",0.10985620686782908,1.1773961886146969,0.1602441217225242,2,0.20136855868259823,0.40273711736519646,0.0,0.0,0.0,0.0,47.74610672368118,4.70801934144788,False,True,False,True,False,8.970229766526003
2025-04-18 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.2189552141293953,,,,,,,,1.1773961886146969,"rgba(239, 83, 80, 1.0)",0.11056036575407818,1.1773961886146969,0.15922352703191794,2,0.2006146479433133,0.4012292958866266,0.0,0.0,0.0,0.0,47.24140851154032,3.7487082018042344,False,True,False,True,False,8.970229766526003
2025-04-18 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.2189552141293953,,,,,,,,1.1773961886146969,"rgba(239, 83, 80, 1.0)",0.11130140342153585,1.1773961886146969,0.15816342691234223,2,0.20025706360978077,0.40051412721956153,0.0,0.0,0.0,0.0,46.90494303677975,2.8946450133073753,False,True,False,True,False,8.970229766526003
2025-04-18 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.2189552141293953,,,,,,,,1.1773961886146969,"rgba(239, 83, 80, 1.0)",0.11202724679837978,1.1773961886146969,0.15713865946367078,2,0.19990217705198382,0.39980435410396764,0.0,0.0,0.0,0.0,46.6806327202727,2.1219151125986997,False,True,False,True,False,8.970229766526003
2025-04-21 14:00:00+00:00,1.135,1.145,1.125,1.145,3542.0,1.213808178175111,,,,,,,,1.1747856720698633,"rgba(239, 83, 80, 1.0)",0.11220529073296114,1.1747856720698633,-0.26545693055375247,2,0.20000979735581764,0.4000195947116353,0.0,0.0,0.0,0.0,40.44784809105839,-4.05623088327625,False,True,False,True,False,3.0051987543808956
2025-04-21 15:00:00+00:00,1.145,1.16,1.145,1.16,5362.0,1.2086255038925322,,,,,,,,1.1726926072281134,"rgba(239, 83, 80, 1.0)",0.11254374151837507,1.1726926072281134,-0.11277932523721158,3,0.23166647588247125,0.6949994276474137,0.0,0.0,0.0,0.0,39.11486795888797,-5.440781117919059,False,True,False,True,False,4.5374876950434135
2025-04-21 16:00:00+00:00,1.16,1.165,1.15,1.15,863.0,1.2078755150768699,,,,,,,,1.172403461756347,"rgba(239, 83, 80, 1.0)",0.11278935268578831,1.172403461756347,-0.19863099860816907,3,0.23205162845668145,0.6961548853700443,0.0,0.0,0.0,0.0,37.24175473394391,-7.377361922878762,False,True,False,True,False,3.402342966981056
2025-04-21 17:00:00+00:00,1.15,1.15,1.13,1.135,1000.0,1.2067664954975068,,,,,,,,1.1718830728065133,"rgba(239, 83, 80, 1.0)",0.11295047335283945,1.1718830728065133,-0.32654199412955415,3,0.23260513140396455,0.6978153942118936,0.0,0.0,0.0,0.0,34.64998480875937,-9.965809440481948,False,True,False,True,False,1.7262861832359668
2025-04-21 18:00:00+00:00,1.135,1.14,1.125,1.125,4993.0,1.2011047410843094,,,,,,,,1.1690869821541487,"rgba(239, 83, 80, 1.0)",0.11304700157795265,1.1690869821541487,-0.3899880716760819,3,0.2329201993621396,0.6987605980864188,0.0,0.0,0.0,0.0,32.109354734041766,-12.465618396906073,False,True,False,True,False,0.6264797954363601
2025-04-21 19:00:00+00:00,1.125,1.14,1.12,1.125,13050.0,1.1893440149929617,,,,,,,,1.1610959125976192,"rgba(239, 83, 80, 1.0)",0.11314865239470862,1.1610959125976192,-0.3190131904682522,3,0.23339253469991092,0.7001776040997327,0.0,0.0,0.0,0.0,30.415601350896697,-14.180872000790899,False,True,False,True,False,0.6264797954363601
2025-04-22 14:00:00+00:00,1.145,1.15,1.135,1.135,2.0,1.1893427928653102,,,,,,,,1.1610955331817356,"rgba(239, 83, 80, 1.0)",0.11328963466497005,1.1610955331817356,-0.2303435195894806,3,0.23396612181869356,0.7018983654560806,0.0,0.0,0.0,0.0,31.592390881069385,-14.180872000790899,False,True,False,True,False,1.720194911705029
2025-04-22 15:00:00+00:00,1.135,1.16,1.135,1.16,1680.0,1.1885749277173232,,,,,,,,1.1610298176616758,"rgba(239, 83, 80, 1.0)",0.11361535975021612,1.1610298176616758,-0.00906407077300048,3,0.23404726588433009,0.7021417976529902,0.0,0.0,0.0,0.0,37.01178932693719,-18.53798049332763,False,True,False,True,True,4.369853492165934
2025-04-22 16:00:00+00:00,1.16,1.175,1.16,1.175,1902.0,1.1881559990355692,,,,,,,,1.1613584449932612,"rgba(38, 166, 154, 1.0)",0.114071636524858,1.1613584449932612,0.11958761548727405,3,0.2338673960776946,0.7016021882330838,0.0,0.0,0.0,0.0,42.787396898885916,-13.283360758493473,False,True,False,True,True,5.899572007711772
2025-04-22 17:00:00+00:00,1.175,1.175,1.16,1.165,800.0,1.1879540624669633,,,,,,,,1.1614464500803572,"rgba(38, 166, 154, 1.0)",0.11406046899512225,1.1614464500803572,0.031154965001895768,4,0.20951007713882103,0.8380403085552841,0.0,0.0,0.0,0.0,45.09194717251354,-11.299867421686763,False,True,False,True,True,4.724949457488766
2025-04-22 18:00:00+00:00,1.165,1.175,1.165,1.17,214.0,1.187909044254631,,,,,,,,1.1619786382623443,"rgba(38, 166, 154, 1.0)",0.11365283316524202,1.1619786382623443,0.07057775432657497,3,0.186957167991517,0.560871503974551,0.0,0.0,0.0,0.0,47.396342743750175,-9.175715263371167,False,True,False,False,True,5.2417129756799135
2025-04-22 19:00:00+00:00,1.175,1.175,1.13,1.135,6189.0,1.1851205339975528,,,,,,,,1.1591312591059495,"rgba(38, 166, 154, 1.0)",0.11293997206520788,1.1591312591059495,-0.2136644685197627,3,0.186957167991517,0.560871503974551,0.0,0.0,0.0,0.0,44.33701722979443,-9.175715263371167,False,True,False,True,False,1.237376292633403
2025-04-23 14:00:00+00:00,1.145,1.145,1.13,1.145,1234.0,1.184520353562574,,,,,,,,1.158784751539095,"rgba(38, 166, 154, 1.0)",0.11223464211236178,1.158784751539095,-0.12282082679334076,4,0.2003188396263678,0.8012753585054712,0.0,0.0,0.0,0.0,43.9145199334489,-9.175715263371167,False,True,False,True,False,2.295166539269715
2025-04-23 15:00:00+00:00,1.145,1.155,1.14,1.14,116.0,1.1844709988588162,,,,,,,,1.158768390380615,"rgba(38, 166, 154, 1.0)",0.11136199231934193,1.158768390380615,-0.16853497310639684,4,0.20027568150630898,0.8011027260252359,0.0,0.0,0.0,0.0,43.02557773552458,-9.175715263371167,False,True,False,True,False,1.73373928291306
2025-04-23 16:00:00+00:00,1.14,1.145,1.135,1.135,3800.0,1.1826576739824448,,,,,,,,1.1577980042298306,"rgba(38, 166, 154, 1.0)",0.11042713268229085,1.1577980042298306,-0.2064529221764959,4,0.20027568150630898,0.8011027260252359,0.0,0.0,0.0,0.0,41.808382703598355,-9.175715263371167,False,True,False,True,False,1.1691996036994574
2025-04-23 17:00:00+00:00,1.135,1.14,1.135,1.14,455.0,1.1824500626237462,,,,,,,,1.1576973519165734,"rgba(38, 166, 154, 1.0)",0.10889585905312815,1.1576973519165734,-0.16251629832810557,4,0.20027568150630898,0.8011027260252359,0.0,0.0,0.0,0.0,41.97944791848548,-9.175715263371167,False,True,False,True,False,1.7193373225272133
2025-04-23 18:00:00+00:00,1.14,1.14,1.135,1.14,734.0,1.1821192153256705,,,,,,,,1.1575397680763146,"rgba(38, 166, 154, 1.0)",0.10727551338946276,1.1575397680763146,-0.16350206605524953,4,0.2001111975881971,0.8004447903527884,0.0,0.0,0.0,0.0,42.093491395076896,-9.175715263371167,False,True,False,True,False,1.7193373225272133
2025-04-23 19:00:00+00:00,1.135,1.145,1.135,1.14,6257.0,1.1795883897361041,,,,,,,,1.156509863362736,"rgba(38, 166, 154, 1.0)",0.10556199408212419,1.156509863362736,-0.15639969201313003,4,0.19999827947009366,0.7999931178803746,0.0,0.0,0.0,0.0,42.16952037947118,-9.175715263371167,False,True,False,True,False,1.7193373225272133
2025-04-24 14:00:00+00:00,1.16,1.17,1.145,1.145,0.0,1.1795883897361041,,,,,,,,1.156509863362736,"rgba(38, 166, 154, 1.0)",0.10377092272695386,1.156509863362736,-0.11091607417832419,4,0.19978933554166817,0.7991573421666727,0.0,0.0,0.0,0.0,43.46497293662895,-9.175715263371167,False,True,False,True,False,2.2949366473130652
2025-04-24 15:00:00+00:00,1.145,1.155,1.145,1.145,1345.0,1.1791898379109504,,,,,,,,1.1564594807564677,"rgba(38, 166, 154, 1.0)",0.10250515421890387,1.1564594807564677,-0.11179419068035791,4,0.19963147758517322,0.7985259103406929,0.0,0.0,0.0,0.0,44.32860797473414,-9.175715263371167,False,True,False,True,False,2.2949366473130652
2025-04-24 16:00:00+00:00,1.145,1.15,1.145,1.145,750.0,1.1789602128774541,,,,,,,,1.1564132453916134,"rgba(38, 166, 154, 1.0)",0.10116896869607227,1.1564132453916134,-0.11281369711201249,4,0.19944821109766475,0.797792844390659,0.0,0.0,0.0,0.0,44.90436466680426,-8.731421797688228,False,True,False,True,True,2.294936647313044
2025-04-24 17:00:00+00:00,1.145,1.155,1.135,1.135,600.0,1.1787507515266116,,,,,,,,1.1563374639431137,"rgba(38, 166, 154, 1.0)",0.0995733239720693,1.1563374639431137,-0.2142889590499046,4,0.19938035360340411,0.7975214144136165,0.0,0.0,0.0,0.0,42.89840634167737,-8.731421797688228,False,True,False,True,False,1.0259860399444634
2025-04-24 18:00:00+00:00,1.135,1.14,1.115,1.115,3044.0,1.1772153998780388,,,,,,,,1.1553006710151381,"rgba(239, 83, 80, 1.0)",0.09789337439045287,1.1553006710151381,-0.4116792506752988,4,0.1994283503645833,0.7977134014583332,0.0,0.0,0.0,0.0,38.198754100986605,-8.070224805788683,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,1.115,1.135,1.095,1.095,27943.0,1.1632489553552856,,,,,,,,1.1454895828090366,"rgba(239, 83, 80, 1.0)",0.09570644330498293,1.1454895828090366,-0.5275463288103182,4,0.19946541131388526,0.797861645255541,0.0,0.0,0.0,0.0,32.89706037372787,-12.838320186959052,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,1.095,1.1,1.08,1.085,4560.0,1.160849533856837,,,,,,,,1.1407499151744105,"rgba(239, 83, 80, 1.0)",0.09328275483469263,1.1407499151744105,-0.597644390682989,4,0.19949271074216823,0.7979708429686729,0.0,0.0,0.0,0.0,28.524783921641074,-16.60245082991314,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,1.085,1.09,1.085,1.085,1800.0,1.159923367135082,,,,,,,,1.140057133677759,"rgba(239, 83, 80, 1.0)",0.09049336988306167,1.140057133677759,-0.6084106907379571,4,0.19952181107113182,0.7980872442845273,0.0,0.0,0.0,0.0,25.60993295358321,-19.03151399325811,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,1.085,1.09,1.08,1.085,1134.0,1.1593386567383304,,,,,,,,1.1368799978294168,"rgba(239, 83, 80, 1.0)",0.08702262050340187,1.1368799978294168,-0.5961668073117701,4,0.19952232412412751,0.7980892964965101,0.0,0.0,0.0,0.0,23.66669897487797,-20.68386250120292,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,1.085,1.085,1.085,1.085,482.0,1.1590928838283374,,,,,,,,1.1367037884716487,"rgba(239, 83, 80, 1.0)",0.08368780007313432,1.1367037884716487,-0.6178175125462138,4,0.19952363262604345,0.7980945305041738,0.0,0.0,0.0,0.0,22.371209655741144,-21.88961372809616,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,1.085,1.09,1.085,1.085,2179.0,1.1580263311909926,,,,,,,,1.1360213112043875,"rgba(239, 83, 80, 1.0)",0.07956114806286357,1.1360213112043875,-0.6412842504996805,4,0.19951662707162168,0.7980665082864867,0.0,0.0,0.0,0.0,21.50755010964993,-22.83904200518886,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,1.085,1.12,1.085,1.12,3073.0,1.1570153105317285,,,,,,,,1.1362076202502138,"rgba(239, 83, 80, 1.0)",0.07511635855472722,1.1362076202502138,-0.21576685241478255,4,0.19945276004059176,0.797811040162367,0.0,0.0,0.0,0.0,32.044179519861494,-24.381863003073473,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,1.105,1.12,1.105,1.115,1700.0,1.1565291354048002,,,,,,,,1.136253679137565,"rgba(239, 83, 80, 1.0)",0.07233366561969468,1.136253679137565,-0.29382831570170265,4,0.19943500503525308,0.7977400201410123,0.0,0.0,0.0,0.0,37.960088665185836,-19.294989239539373,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,1.115,1.115,1.105,1.115,1100.0,1.1562083600923891,,,,,,,,1.136213855649526,"rgba(239, 83, 80, 1.0)",0.07025870974829607,1.136213855649526,-0.3019391578001549,4,0.19946044428953588,0.7978417771581435,0.0,0.0,0.0,0.0,41.90402809540206,-15.985823280501513,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,1.1562083600923891,,,,,,,,1.136213855649526,"rgba(239, 83, 80, 1.0)",0.067562895408914,1.136213855649526,-0.4619970097582262,4,0.19949455137771133,0.7979782055108453,0.0,0.0,0.0,0.0,42.26288092790705,-15.753516697765036,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,1.1562083600923891,,,,,,,,1.136213855649526,"rgba(239, 83, 80, 1.0)",0.06525492375195675,1.136213855649526,-0.47833717143206483,4,0.19953046589015216,0.7981218635606087,0.0,0.0,0.0,0.0,42.502116149577034,-15.298538693087018,True,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,1.105,1.11,1.105,1.105,87.0,1.1561803593431603,,,,,,,,1.1362035412329585,"rgba(239, 83, 80, 1.0)",0.0628361613911782,1.1362035412329585,-0.4965857325164252,4,0.20026897634510007,0.8010759053804003,0.0,0.0,0.0,0.0,42.661606297357025,-14.704895985253316,True,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,1.105,1.125,1.105,1.115,3904.0,1.1551617629604285,,,,,,,,1.1350190083602438,"rgba(239, 83, 80, 1.0)",0.06042730723323086,1.1350190083602438,-0.33129075705751065,4,0.20175252667685634,0.8070101067074253,0.0,0.0,0.0,0.0,45.86639370522027,-11.248069588437616,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,1.12,1.125,1.105,1.105,0.0,1.1551617629604285,,,,,,,,1.1350190083602438,"rgba(239, 83, 80, 1.0)",0.05907713693221704,1.1350190083602438,-0.5081324166857741,4,0.20333165386572516,0.8133266154629006,0.0,0.0,0.0,0.0,45.302403338770205,-11.248069588437616,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,1.105,1.105,1.105,1.105,9.0,1.1551589027846412,,,,,,,,1.133260825100575,"rgba(239, 83, 80, 1.0)",0.05753573116212372,1.133260825100575,-0.4911873809501404,4,0.20498443764004495,0.8199377505601798,0.0,0.0,0.0,0.0,44.926409761136824,-11.248069588437616,True,False,False,True,True,0.0
2025-04-29 16:00:00+00:00,1.105,1.105,1.1,1.105,0.0,1.1551589027846412,,,,,,,,1.133260825100575,"rgba(239, 83, 80, 1.0)",0.05561677107874061,1.133260825100575,-0.5081349483695138,4,0.2068843603213727,0.8275374412854908,0.0,0.0,0.0,0.0,44.67574737604791,-11.036226805780487,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,1.105,1.11,1.105,1.105,0.0,1.1551589027846412,,,,,,,,1.133260825100575,"rgba(239, 83, 80, 1.0)",0.0542332300646297,1.133260825100575,-0.5210979516967092,4,0.20885234652601622,0.8354093861040649,0.0,0.0,0.0,0.0,44.50863911932196,-10.65087263546775,True,False,False,True,True,0.0
2025-04-29 18:00:00+00:00,1.105,1.105,1.105,1.105,0.0,1.1551589027846412,,,,,,,,1.133260825100575,"rgba(239, 83, 80, 1.0)",0.05357069926573323,1.133260825100575,-0.5275425836872005,4,0.21201675447086682,0.8480670178834673,0.0,0.0,0.0,0.0,44.397233614838,-10.213462266903768,True,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,1.105,1.12,1.1,1.105,1154.0,1.1548190407305843,,,,,,,,1.1332145405001623,"rgba(239, 83, 80, 1.0)",0.05289442144328294,1.1332145405001623,-0.5334124039983299,4,0.2153976670445218,0.8615906681780872,0.0,0.0,0.0,0.0,44.32296327851536,-9.75948964283831,True,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,1.085,1.105,1.085,1.095,784.0,1.1545255238452872,,,,,,,,1.1326155560967455,"rgba(239, 83, 80, 1.0)",0.052735956245060084,1.1326155560967455,-0.7132810092975046,4,0.218994463847691,0.875977855390764,0.0,0.0,0.0,0.0,40.75318646941645,-9.75948964283831,True,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,1.095,1.095,1.075,1.085,0.0,1.1545255238452872,,,,,,,,1.1326155560967455,"rgba(239, 83, 80, 1.0)",0.05244843027048234,1.1326155560967455,-0.9078547413370968,4,0.2227885156203287,0.8911540624813148,-1.0,0.0,1.075,304.0,35.9985390402544,-9.837874901278084,False,False,False,True,False,0.0
2025-04-30 16:00:00+00:00,1.085,1.105,1.085,1.105,0.0,1.1545255238452872,,,,,,,,1.1326155560967455,"rgba(239, 83, 80, 1.0)",0.052152150932120306,1.1326155560967455,-0.5295190246839306,4,0.22558244551195994,0.9023297820478398,0.0,0.0,0.0,0.0,40.74097485202727,-13.87464994861098,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,1.105,1.105,1.105,1.105,150.0,1.1544790733445882,,,,,,,,1.130854681498166,"rgba(239, 83, 80, 1.0)",0.052433312428761,1.130854681498166,-0.4930964743700609,4,0.2285387224307,0.9141548897228,0.0,0.0,0.0,0.0,43.90259872654252,-11.133868264510987,True,False,False,True,True,0.0
2025-04-30 18:00:00+00:00,1.105,1.115,1.105,1.105,100.0,1.1544502376637715,,,,,,,,1.1309203218887998,"rgba(239, 83, 80, 1.0)",0.05254110360058474,1.1309203218887998,-0.4933341729143144,4,0.23202230272516275,0.928089210900651,0.0,0.0,0.0,0.0,46.01034797621935,-9.304774262025475,True,False,False,True,True,0.0
2025-04-30 19:00:00+00:00,1.105,1.125,1.105,1.11,0.0,1.1544502376637715,,,,,,,,1.1309203218887998,"rgba(239, 83, 80, 1.0)",0.052591576073299846,1.1309203218887998,-0.3977884568365442,4,0.23573026133589764,0.9429210453435906,0.0,0.0,0.0,0.0,49.12591138002023,-6.466501667277328,True,False,False,False,True,0.0
2025-05-01 14:00:00+00:00,1.095,1.11,1.095,1.11,100.0,1.154419356356294,,,,,,,,1.1291494283464618,"rgba(239, 83, 80, 1.0)",0.052722971385455154,1.1291494283464618,-0.36320844298514876,4,0.2408518096905757,0.9634072387623028,0.0,0.0,0.0,0.0,51.20295364922081,-4.550933220898656,True,False,True,False,True,0.0
2025-05-01 15:00:00+00:00,1.11,1.11,1.095,1.095,378.0,1.1542911975311718,,,,,,,,1.1286716893325712,"rgba(239, 83, 80, 1.0)",0.0530398456372663,1.1286716893325712,-0.634837619303198,4,0.24681453699847344,0.9872581479938938,0.0,0.0,0.0,0.0,47.396844029804775,-4.550933220898656,True,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,1.095,1.095,1.09,1.095,1272.0,1.153811914534141,,,,,,,,1.1274813286704748,"rgba(239, 83, 80, 1.0)",0.05335179860524129,1.1274813286704748,-0.6088141266016072,4,0.2540288990686006,1.0161155962744024,0.0,0.0,0.0,0.0,44.85943761686075,1.0429876274583947,True,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,1.095,1.095,1.09,1.095,100.0,1.153774554402438,,,,,,,,1.1274261374113523,"rgba(239, 83, 80, 1.0)",0.053735421236790426,1.1274261374113523,-0.6034406479938698,5,0.2309988071607741,1.1549940358038704,0.0,0.0,0.0,0.0,43.16783334156474,-0.6142450004213131,True,False,False,True,False,0.0
2025-05-01 18:00:00+00:00,1.09,1.09,1.085,1.09,29.0,1.1537628330317238,,,,,,,,1.1273991525082976,"rgba(239, 83, 80, 1.0)",0.054094761698736185,1.1273991525082976,-0.6913636613574593,5,0.23954262785377853,1.1977131392688927,0.0,0.0,0.0,0.0,40.47807428814967,-3.2617471604689996,True,False,False,True,False,0.0
2025-05-01 19:00:00+00:00,1.085,1.095,1.08,1.085,2388.0,1.1527876134885806,,,,,,,,1.1257175944958815,"rgba(239, 83, 80, 1.0)",0.0543159757826833,1.1257175944958815,-0.7496430637422676,5,0.2508815751336275,1.2544078756681376,0.0,0.0,0.0,0.0,37.31600017040526,-6.330976596739092,False,False,False,True,False,0.0
2025-05-02 14:00:00+00:00,1.08,1.1,1.08,1.1,319.0,1.1526724004147026,,,,,,,,1.1232136478407382,"rgba(239, 83, 80, 1.0)",0.054406130417691365,1.1232136478407382,-0.4266733851961223,5,0.26387717962154233,1.3193858981077118,0.0,0.0,0.0,0.0,41.719983801784764,-6.330976596739092,True,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,1.1526724004147026,,,,,,,,1.1232136478407382,"rgba(239, 83, 80, 1.0)",0.0545311713485825,1.1232136478407382,-0.517385692311405,5,0.2722634677021493,1.3613173385107467,0.0,0.0,0.0,0.0,43.039529585287845,-6.330976596739092,True,False,False,True,True,0.0
2025-05-02 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.1526724004147026,,,,,,,,1.1232136478407382,"rgba(239, 83, 80, 1.0)",0.054514648002593445,1.1232136478407382,-0.5175425114988542,5,0.27856971677616743,1.392848583880837,0.0,0.0,0.0,0.0,43.919226774289896,-12.543919304146655,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.1526724004147026,,,,,,,,1.1232136478407382,"rgba(239, 83, 80, 1.0)",0.05348865333915089,1.1232136478407382,-0.5274697731095671,5,0.28750499022751075,1.4375249511375539,0.0,0.0,0.0,0.0,44.505691566957935,-11.654645450710134,True,False,False,True,True,0.0
2025-05-02 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.1526724004147026,,,,,,,,1.1232136478407382,"rgba(239, 83, 80, 1.0)",0.05176584494338452,1.1232136478407382,-0.5450243857044162,5,0.2953938564285421,1.4769692821427105,0.0,0.0,0.0,0.0,44.89666809540329,-10.862555295510766,True,False,False,True,True,0.0
