date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 16:00:00+00:00,11.93,12.02,11.91,11.975,1342.0,11.390040573393671,,,,,,,,,11.127631716874975,"rgba(239, 83, 80, 1.0)",1.342622376860614,11.127631716874975,0.6311292718853558,1,0.3471116165147883,0.3471116165147883,0.0,0.0,0.0,0.0,38.43196521895239,-6.532538861789462,False,True,False,True,False,10.00387670454558
2025-04-23 17:00:00+00:00,11.955,12.01,11.935,11.985,2226.0,11.396380414166329,,,,,,,,,11.133181611136964,"rgba(239, 83, 80, 1.0)",1.3273940058802602,11.133181611136964,0.6417223409850741,1,0.34608210864119704,0.34608210864119704,0.0,0.0,0.0,0.0,39.070679510443895,-6.532538861789462,False,True,False,True,False,10.117554479794464
2025-04-23 18:00:00+00:00,11.985,11.99,11.815,11.865,3010.0,11.403490093245672,,,,,,,,,11.137081554431157,"rgba(239, 83, 80, 1.0)",1.3080342792433512,11.137081554431157,0.5564979887147273,1,0.3452194387520894,0.3452194387520894,0.0,0.0,0.0,0.0,36.843476940785486,-8.240957676144241,False,True,False,True,False,8.332877344596668
2025-04-23 19:00:00+00:00,11.86,12.035,11.8,12.01,7815.0,11.423130355432349,,,,,,,,,11.151697306712084,"rgba(239, 83, 80, 1.0)",1.2844615375484931,11.151697306712084,0.6682198479263627,1,0.34414804309911756,0.34414804309911756,0.0,0.0,0.0,0.0,40.12410267631933,-8.240957676144241,False,True,False,True,True,10.012949858837175
2025-04-24 14:00:00+00:00,12.17,12.27,12.07,12.14,1187.0,11.427142871342241,,,,,,,,,11.155826086328902,"rgba(239, 83, 80, 1.0)",1.264766214197934,11.155826086328902,0.7781469038491223,1,0.3430873431877786,0.3430873431877786,0.0,0.0,0.0,0.0,45.43511543819554,-9.887494829823076,False,True,False,True,True,11.477463500054625
2025-04-24 15:00:00+00:00,12.13,12.26,12.095,12.24,787.0,11.429917127955719,,,,,,,,,11.158728014399125,"rgba(239, 83, 80, 1.0)",1.2400775295437285,11.158728014399125,0.8719390198117014,1,0.34184372020488146,0.34184372020488146,0.0,0.0,0.0,0.0,50.909782063660536,-4.9788726929173635,False,True,True,False,True,12.58156760995562
2025-04-24 16:00:00+00:00,12.24,12.375,12.24,12.34,1698.0,11.436759499067897,,,,,,,,,11.166319093666658,"rgba(239, 83, 80, 1.0)",1.214455325954288,11.166319093666658,0.9664257558515734,1,0.3404301382189166,0.3404301382189166,0.0,0.0,0.0,0.0,56.20379463033358,-0.34098366532644064,False,False,True,False,True,13.669329482412312
2025-04-24 17:00:00+00:00,12.345,12.51,12.34,12.46,2410.0,11.447571537321448,,,,,,,,,11.262432476756263,"rgba(38, 166, 154, 1.0)",1.1911559152413305,11.262432476756263,1.0053826773811623,1,0.33872702010670386,0.33872702010670386,0.0,0.0,0.0,0.0,61.378509188612185,4.158131503938137,True,False,True,False,True,14.950727059796073
2025-04-24 18:00:00+00:00,12.46,12.46,12.305,12.435,2061.0,11.456298109125397,,,,,,,,,11.270053154381948,"rgba(38, 166, 154, 1.0)",1.1665680125598872,11.270053154381948,0.9986103108225322,1,0.3381193648284863,0.3381193648284863,0.0,0.0,0.0,0.0,64.02341030509768,6.3949740071930705,True,False,True,False,True,14.55296911578382
2025-04-24 19:00:00+00:00,12.42,12.455,12.35,12.42,3980.0,11.472850180557982,,,,,,,,,11.285756547344725,"rgba(38, 166, 154, 1.0)",1.1311972171748572,11.285756547344725,1.0026929304936105,1,0.3378245279730937,0.3378245279730937,0.0,0.0,0.0,0.0,65.27332058259077,7.563873196385472,True,False,True,False,True,14.311175314243219
2025-04-25 14:00:00+00:00,12.06,12.255,12.06,12.16,886.0,11.475493010046154,,,,,,,,,11.286244762822271,"rgba(38, 166, 154, 1.0)",1.091845932602461,11.286244762822271,0.8002550644623426,1,0.33838940559421415,0.33838940559421415,0.0,0.0,0.0,0.0,59.27743012609744,7.563873196385472,True,False,True,False,False,10.240493628473875
2025-04-25 15:00:00+00:00,12.16,12.195,12.08,12.145,2839.0,11.483602083288558,,,,,,,,,11.288704965246787,"rgba(38, 166, 154, 1.0)",1.0441027744449303,11.288704965246787,0.820125236434162,1,0.3390471526687812,0.3390471526687812,0.0,0.0,0.0,0.0,54.97687058340739,13.356889223175173,False,False,True,False,False,10.01238832048978
2025-04-25 16:00:00+00:00,12.145,12.215,12.08,12.18,648.0,11.485476232320158,,,,,,,,,11.289616878095439,"rgba(38, 166, 154, 1.0)",0.9868144809536477,11.289616878095439,0.9022801540610791,1,0.33924369495253975,0.33924369495253975,0.0,0.0,0.0,0.0,52.96930256744625,11.424485587602753,False,True,False,False,False,10.423833901421506
2025-04-25 17:00:00+00:00,12.18,12.19,12.115,12.145,609.0,11.487206422632841,,,,,,,,,11.290464460414036,"rgba(38, 166, 154, 1.0)",0.9257182504840641,11.290464460414036,0.9231054255861559,1,0.33926942620113487,0.33926942620113487,0.0,0.0,0.0,0.0,50.793522941235274,9.176181806655393,False,True,False,False,False,9.875508783851789
2025-04-25 18:00:00+00:00,12.145,12.2,12.08,12.1,592.0,11.488820794277608,,,,,,,,,11.291183597173665,"rgba(38, 166, 154, 1.0)",0.8653980233041532,11.291183597173665,0.9346178071197966,1,0.33960685209408237,0.33960685209408237,0.0,0.0,0.0,0.0,48.27331972790896,6.526277101013619,False,True,False,True,False,9.166718314383154
2025-04-25 19:00:00+00:00,12.1,12.165,12.085,12.1,3837.0,11.498928772729244,,,,,,,,,11.296235958705587,"rgba(38, 166, 154, 1.0)",0.8015760207972252,11.296235958705587,1.0027296481436796,1,0.3401273197892552,0.3401273197892552,0.0,0.0,0.0,0.0,46.59318425235809,4.601027923011756,False,True,False,True,False,9.166718314383154
2025-04-28 14:00:00+00:00,11.965,12.125,11.835,11.98,3044.0,11.504995601588124,,,,,,,,,11.297388661465233,"rgba(38, 166, 154, 1.0)",0.750860449360872,11.297388661465233,0.9091054657570559,1,0.341005678135359,0.341005678135359,0.0,0.0,0.0,0.0,42.74790037827815,0.6630859199450327,False,True,False,True,False,7.259338113436559
2025-04-28 15:00:00+00:00,11.975,11.985,11.795,11.805,2427.0,11.50854619048791,,,,,,,,,11.296605846042322,"rgba(239, 83, 80, 1.0)",0.6857304450316022,11.296605846042322,0.7413906698196084,1,0.3421972473392113,0.3421972473392113,0.0,0.0,0.0,0.0,37.41733109509953,-4.510335059133951,False,True,False,True,False,4.575794927768811
2025-04-28 16:00:00+00:00,11.81,11.905,11.79,11.905,5531.0,11.516490443169042,,,,,,,,,11.296886590263474,"rgba(239, 83, 80, 1.0)",0.6146045384950669,11.296886590263474,0.9894385277817243,1,0.3433220460949437,0.3433220460949437,0.0,0.0,0.0,0.0,37.089046456990125,-5.028109672639303,False,True,False,True,False,5.8904069191790285
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.06,6494.0,11.529187087367635,,,,,,,,,11.305354347391093,"rgba(239, 83, 80, 1.0)",0.5764118038065864,11.305354347391093,1.3092126976326233,1,0.34449177588915014,0.34449177588915014,0.0,0.0,0.0,0.0,40.8375443513177,-5.028109672639303,False,True,False,True,True,7.87231242970752
2025-04-28 18:00:00+00:00,12.06,12.06,11.91,11.97,3700.0,11.535614194284218,,,,,,,,,11.30947473908967,"rgba(239, 83, 80, 1.0)",0.5285129146018058,11.30947473908967,1.2497807388642277,1,0.349197161188206,0.349197161188206,0.0,0.0,0.0,0.0,41.580742862968634,-5.028109672639303,False,True,False,True,True,6.487721383375828
2025-04-28 19:00:00+00:00,11.96,12.08,11.95,12.075,10596.0,11.555203388826571,,,,,,,,,11.32482088064606,"rgba(239, 83, 80, 1.0)",0.48601732256971286,11.32482088064606,1.5435234188516724,1,0.35504416840669695,0.35504416840669695,0.0,0.0,0.0,0.0,44.45097438830235,-5.028109672639303,False,True,False,True,True,7.823848852914466
2025-04-29 14:00:00+00:00,11.99,12.06,11.92,11.96,844.0,11.55652653275122,,,,,,,,,11.325783932896151,"rgba(239, 83, 80, 1.0)",0.44135945800579063,11.325783932896151,1.4369604085736598,1,0.36137929764922455,0.36137929764922455,0.0,0.0,0.0,0.0,44.129483653348075,-5.028109672639303,False,True,False,True,True,6.057186828618693
2025-04-29 15:00:00+00:00,11.96,11.98,11.87,11.93,334.0,11.556982214096767,,,,,,,,,11.326071913593738,"rgba(239, 83, 80, 1.0)",0.402843138944414,11.326071913593738,1.4991643844022229,1,0.368029820463868,0.368029820463868,0.0,0.0,0.0,0.0,43.368300589832145,-5.028109672639303,False,True,False,True,True,5.599542609147438
2025-04-29 16:00:00+00:00,11.93,11.965,11.87,11.92,584.0,11.55775838436594,,,,,,,,,11.326552049624015,"rgba(239, 83, 80, 1.0)",0.34123876082866855,11.326552049624015,1.7390988905681428,1,0.3745053178147023,0.3745053178147023,0.0,0.0,0.0,0.0,42.66626352612647,-5.028109672639303,False,True,False,True,True,5.445056837476393
2025-04-29 17:00:00+00:00,11.92,12.015,11.905,11.905,755.0,11.558821510661192,,,,,,,,,11.327268132160453,"rgba(239, 83, 80, 1.0)",0.32232673255955,11.327268132160453,1.7923796244011805,1,0.38124858273877255,0.38124858273877255,0.0,0.0,0.0,0.0,41.88190927034019,-5.028109672639303,False,True,False,True,True,5.209742594195493
2025-04-29 18:00:00+00:00,11.905,11.93,11.83,11.835,723.0,11.559631302212322,,,,,,,,,11.327671429032858,"rgba(239, 83, 80, 1.0)",0.3098184298253615,11.327671429032858,1.6375028795191886,1,0.38700691063373027,0.38700691063373027,0.0,0.0,0.0,0.0,39.91127706409521,-5.028109672639303,False,True,False,True,False,4.1078252893689395
2025-04-29 19:00:00+00:00,11.835,11.875,11.73,11.77,3750.0,11.562771294261427,,,,,,,,,11.328495414136903,"rgba(239, 83, 80, 1.0)",0.29297690773926416,11.328495414136903,1.5069603583092475,1,0.393885082867962,0.393885082867962,0.0,0.0,0.0,0.0,37.38460648585014,-7.537240399554385,False,True,False,True,False,3.0913101969293955
2025-04-30 14:00:00+00:00,11.59,11.795,11.52,11.775,220.0,11.562877509468162,,,,,,,,,11.328447656866098,"rgba(239, 83, 80, 1.0)",0.2796135041654899,11.328447656866098,1.5970342507835715,1,0.40255298968086345,0.40255298968086345,0.0,0.0,0.0,0.0,35.895909486842825,-9.186180579700839,False,True,False,True,False,3.1637652232455657
2025-04-30 15:00:00+00:00,11.775,11.855,11.765,11.855,636.0,11.563477252259547,,,,,,,,,11.328718650465646,"rgba(239, 83, 80, 1.0)",0.26540127700866556,11.328718650465646,1.9829646468399278,1,0.41052926127060035,0.41052926127060035,0.0,0.0,0.0,0.0,37.92445681287313,-9.186180579700839,False,True,False,True,False,4.326386711118808
2025-04-30 16:00:00+00:00,11.855,11.87,11.81,11.84,217.0,11.563692954833579,,,,,,,,,11.328828302197092,"rgba(239, 83, 80, 1.0)",0.2541263429835456,11.328828302197092,2.0114864590642054,1,0.4207046717252491,0.4207046717252491,0.0,0.0,0.0,0.0,38.88906587966814,-9.186180579700839,False,True,False,True,True,4.081511433276635
2025-04-30 17:00:00+00:00,11.84,11.875,11.78,11.825,388.0,11.56405922663278,,,,,,,,,11.329000291433863,"rgba(239, 83, 80, 1.0)",0.25066215014139237,11.329000291433863,1.9787578949847653,1,0.4319487933918263,0.4319487933918263,0.0,0.0,0.0,0.0,39.120822479804986,-9.186180579700839,False,True,False,True,True,3.8331922299162997
2025-04-30 18:00:00+00:00,11.825,11.885,11.795,11.83,766.0,11.56480676475502,,,,,,,,,11.329382427175126,"rgba(239, 83, 80, 1.0)",0.24480214478243942,11.329382427175126,2.044988508045069,1,0.4432608962823049,0.4432608962823049,0.0,0.0,0.0,0.0,39.50106566362914,-9.186180579700839,False,True,False,True,True,3.9091202199930564
2025-04-30 19:00:00+00:00,11.83,11.965,11.83,11.94,2193.0,11.567508628354997,,,,,,,,,11.331296441846941,"rgba(239, 83, 80, 1.0)",0.23021752346009688,11.331296441846941,2.6440366007089096,1,0.4552147987240138,0.4552147987240138,0.0,0.0,0.0,0.0,44.0791888253546,-10.109925608313972,False,True,False,True,True,5.571980650199155
2025-05-01 14:00:00+00:00,11.41,11.555,11.295,11.38,2029.0,11.566381590857263,,,,,,,,,11.32829865033453,"rgba(239, 83, 80, 1.0)",0.23312848794577645,11.32829865033453,0.22177190836281022,1,0.47214999038054606,0.47214999038054606,0.0,0.0,0.0,0.0,37.294514556886696,-7.943058603008623,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,11.355,11.435,11.265,11.315,1045.0,11.565544259276828,,,,,,,,,11.326471989991001,"rgba(239, 83, 80, 1.0)",0.23957936111080705,11.326471989991001,-0.04788388255904705,1,0.4906311326877875,0.4906311326877875,0.0,0.0,0.0,0.0,32.237587550628106,-12.317870042126422,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,11.315,11.32,11.215,11.27,950.0,11.564555488629825,,,,,,,,,11.324546058129503,"rgba(239, 83, 80, 1.0)",0.2449765202942677,11.324546058129503,-0.22265831053515678,1,0.514144159339062,0.514144159339062,0.0,0.0,0.0,0.0,28.4979733182031,-15.464750584628646,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,11.27,11.285,11.145,11.22,742.0,11.563653866528817,,,,,,,,,11.322895793389039,"rgba(239, 83, 80, 1.0)",0.26394529190176813,11.322895793389039,-0.3898375782635012,1,0.5446274354456467,0.5446274354456467,0.0,0.0,0.0,0.0,25.593185019156493,-17.94120153610674,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,11.22,11.38,11.175,11.375,1916.0,11.561967622550297,,,,,,,,,11.31957132628387,"rgba(239, 83, 80, 1.0)",0.27557994539933234,11.31957132628387,0.20113464220268124,1,0.5809398940690784,0.5809398940690784,0.0,0.0,0.0,0.0,28.204440638401366,-17.94120153610674,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,11.37,11.43,11.29,11.29,2850.0,11.559761559560007,,,,,,,,,11.315237828393666,"rgba(239, 83, 80, 1.0)",0.28929499579942186,11.315237828393666,-0.08723907692881568,1,0.620518923188426,0.620518923188426,0.0,0.0,0.0,0.0,28.887149226792243,-17.94120153610674,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,11.32,11.35,11.195,11.305,1574.0,11.55827475148562,,,,,,,,,11.312601528780295,"rgba(239, 83, 80, 1.0)",0.30164895174703193,11.312601528780295,-0.02519991777286225,1,0.6676471199769181,0.6676471199769181,0.0,0.0,0.0,0.0,29.77250081746438,-17.94120153610674,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,11.31,11.32,11.16,11.215,3153.0,11.554793266890247,,,,,,,,,11.306892652530983,"rgba(239, 83, 80, 1.0)",0.3160185591539254,11.306892652530983,-0.2907824552361963,1,0.7079478823954618,0.7079478823954618,0.0,0.0,0.0,0.0,29.19525762382644,-17.94120153610674,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,11.215,11.215,11.105,11.145,8049.0,11.544202411787746,11.155000000000001,,,,,,,,11.282851444092536,"rgba(239, 83, 80, 1.0)",0.33165772544423044,11.282851444092536,-0.41564369986525984,1,0.7651813614022369,0.7651813614022369,0.0,-1.0,11.105,294.0,27.982730349079603,-17.94120153610674,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.33,6209.0,11.539111804547654,11.213789100855662,,,,,,,,11.279744849243706,"rgba(239, 83, 80, 1.0)",0.34005899064296347,11.279744849243706,0.14778362619166466,1,0.8394144381946888,0.8394144381946888,0.0,0.0,0.0,0.0,32.34599468496628,-23.49750028618334,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,11.33,11.365,11.255,11.285,3305.0,11.536607436719802,11.230325874470953,,,,,,,,11.277630693748215,"rgba(239, 83, 80, 1.0)",0.34659187516143863,11.277630693748215,0.021262201395670064,1,0.10343694485296188,0.10343694485296188,0.0,0.0,0.0,0.0,34.51614664283211,-21.302020334673987,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,11.285,11.285,11.21,11.23,6590.0,11.530532456099227,11.233420141045281,,,,,,,,11.270745616016837,"rgba(239, 83, 80, 1.0)",0.35500593828302496,11.270745616016837,-0.11477446324954955,1,0.10991381849495176,0.10991381849495176,0.0,0.0,0.0,0.0,35.06838073151487,-20.55607305982741,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,11.475,11.76,11.42,11.715,3110.0,11.531506059339742,11.278849723067895,,,,,,,,11.27464323116865,"rgba(38, 166, 154, 1.0)",0.35468101390068296,11.27464323116865,1.241557206540122,2,0.11134344071332727,0.22268688142665455,0.0,0.0,0.0,0.0,44.08684929792662,-12.0904967592583,False,False,False,True,True,2.6309586960058304
2025-05-05 15:00:00+00:00,11.715,11.83,11.67,11.77,4393.0,11.534526784914451,11.345157842641733,,,,,,,,11.282146215851643,"rgba(38, 166, 154, 1.0)",0.35135345772063675,11.282146215851643,1.3884985999945725,3,0.4093224704239519,1.2279674112718557,0.0,0.0,0.0,0.0,50.72175442785975,-6.225839350170375,True,False,True,False,True,3.388186326518838
2025-05-05 16:00:00+00:00,11.77,11.785,11.585,11.585,3938.0,11.535918807674435,11.37906894420408,,,,,,,,11.285890427805809,"rgba(38, 166, 154, 1.0)",0.34843132377468977,11.285890427805809,0.8584462755926296,3,0.4320364649248229,1.2961093947744686,0.0,0.0,0.0,0.0,51.79061496557301,-5.478919656448163,True,False,True,False,True,0.6705974316450174
2025-05-05 17:00:00+00:00,11.585,11.815,11.56,11.815,3565.0,11.537984481312193,11.411017390638168,,,,,,,,11.290267806706154,"rgba(38, 166, 154, 1.0)",0.3486014141479367,11.290267806706154,1.5052497551578017,4,0.3822154325648446,1.5288617302593783,0.0,0.0,0.0,0.0,55.272003941047245,-2.260930333794782,True,False,True,False,True,3.8019452008511756
2025-05-05 18:00:00+00:00,11.82,11.85,11.705,11.81,1806.0,11.539327081545448,11.427651897961676,,,,,,,,11.292841008399728,"rgba(38, 166, 154, 1.0)",0.3489456061279915,11.292841008399728,1.4820619102754398,4,0.3919745746316795,1.567898298526718,0.0,0.0,0.0,0.0,57.50185953497821,-0.12131870606857831,True,False,True,False,True,3.7283722752090114
2025-05-05 19:00:00+00:00,11.81,11.99,11.79,11.98,3440.0,11.543176365458837,11.465793491723906,,,,,,,,11.299532798294887,"rgba(38, 166, 154, 1.0)",0.3478704454920571,11.299532798294887,1.956093742722534,4,0.3984122591704856,1.5936490366819425,0.0,0.0,0.0,0.0,60.81142612985211,3.1044622205887578,True,False,True,False,True,5.964548865710704
2025-05-06 14:00:00+00:00,12.445,12.615,12.29,12.405,6740.0,11.560534342930657,11.59373728288852,,,,,,,,11.326294546810352,"rgba(38, 166, 154, 1.0)",0.35096948097601294,11.326294546810352,3.073502146653518,4,0.4043833974848683,1.6175335899394732,0.0,0.0,0.0,0.0,66.14377553541432,8.158232414306681,True,False,True,False,True,11.08061271093927
2025-05-06 15:00:00+00:00,12.415,12.735,12.41,12.7,3507.0,11.571086702392774,11.659271359389106,,,,,,,,11.341659916936194,"rgba(38, 166, 154, 1.0)",0.35940357250300553,11.341659916936194,3.779428439188499,4,0.40275061152596825,1.611002446103873,0.0,0.0,0.0,0.0,71.11776152050004,12.775950830147785,True,False,True,False,True,14.268373407317355
2025-05-06 16:00:00+00:00,12.66,12.77,12.655,12.76,2754.0,11.580110131805203,11.710558623372703,,,,,,,,11.354434084706899,"rgba(38, 166, 154, 1.0)",0.3690128663007438,11.354434084706899,3.808988909745958,4,0.39985304554241163,1.5994121821696465,0.0,0.0,0.0,0.0,74.6881659959042,16.094976041309067,True,False,True,False,True,14.890529231912687
2025-05-06 17:00:00+00:00,12.76,12.815,12.675,12.725,1932.0,11.586411168680016,11.744022183648477,,,,,,,,11.363180109147034,"rgba(38, 166, 154, 1.0)",0.37730632523595214,11.363180109147034,3.6093216566177047,4,0.3966344599685619,1.5865378398742476,0.0,0.0,0.0,0.0,76.36547766270866,17.787401410501445,True,False,True,False,True,14.345714674252001
2025-05-06 18:00:00+00:00,12.725,12.875,12.725,12.875,4237.0,11.60101434837738,11.816064700484992,,,,,,,,11.38301225608258,"rgba(38, 166, 154, 1.0)",0.3897063805778114,11.38301225608258,3.828491957727954,4,0.38702097145877246,1.5480838858350898,0.0,0.0,0.0,0.0,78.23081919883492,19.81900461263163,True,False,True,False,True,15.9118605828176
2025-05-06 19:00:00+00:00,12.875,13.11,12.86,13.1,9129.0,11.63625041610583,11.96765409514378,,,,,,,,11.429022658701786,"rgba(38, 166, 154, 1.0)",0.40917218120721327,11.429022658701786,4.083799969900681,4,0.37378488771956864,1.4951395508782745,0.0,0.0,0.0,0.0,80.41954173042552,22.231734940753825,True,False,True,False,True,18.158341106812014
2025-05-07 14:00:00+00:00,13.015,13.15,12.98,13.08,1302.0,11.641298420579162,11.987047851975966,,,,,,13.07,,11.531578239183943,"rgba(38, 166, 154, 1.0)",0.42679931778020935,11.531578239183943,3.6279855574030084,4,0.36541119585134085,1.4616447834053634,0.0,1.0,13.15,372.0,81.4412561482525,23.622155178165187,True,False,True,False,True,17.83819337801511
2025-05-07 15:00:00+00:00,13.08,13.14,12.895,12.995,2088.0,11.64898316509181,12.015117398656049,,,,,,13.033044247787611,,11.538479909274027,"rgba(38, 166, 154, 1.0)",0.44078962725487286,11.538479909274027,3.3043429351929476,3,0.4449617553687813,1.334885266106344,0.0,0.0,0.0,0.0,80.20514981401541,23.622155178165187,True,False,True,False,True,16.47488715968273
2025-05-07 16:00:00+00:00,12.995,13.04,12.91,12.92,2068.0,11.656214775079286,12.040028786366777,,,,,,13.004105288872601,,11.545213120727329,"rgba(38, 166, 154, 1.0)",0.45203842617495793,11.545213120727329,3.0413053396937775,3,0.4389715317354617,1.3169145952063852,0.0,0.0,0.0,0.0,77.72247688125584,23.622155178165187,True,False,True,False,False,15.281227675119592
2025-05-07 17:00:00+00:00,12.94,12.95,12.76,12.785,1969.0,11.662371527325188,12.059481120498518,,,,,,12.958389434944571,,11.549593172227073,"rgba(38, 166, 154, 1.0)",0.4603379291444525,11.549593172227073,2.6836954974988827,3,0.4376761725620573,1.313028517686172,0.0,0.0,0.0,0.0,73.28442038199752,30.315127920928646,True,False,True,False,False,13.168048945247097
2025-05-07 18:00:00+00:00,12.82,12.83,12.69,12.69,3823.0,11.673186730955251,12.090318011450716,,,,,,12.88304311111111,,11.557361300455499,"rgba(38, 166, 154, 1.0)",0.465843011873856,11.557361300455499,2.4313742412673647,3,0.432937635985307,1.298812907955921,0.0,0.0,0.0,0.0,68.53778645915136,25.733963343039235,True,False,True,False,False,11.710661463457456
2025-05-07 19:00:00+00:00,12.78,12.785,12.61,12.73,2182.0,11.679100646369646,12.1059735960187,,,,,,12.85466187710939,,11.562278788492584,"rgba(38, 166, 154, 1.0)",0.4729135970452361,11.562278788492584,2.4692062541727235,3,0.4277130560112083,1.2831391680336248,0.0,0.0,0.0,0.0,65.89145590833992,23.17031915272574,True,False,True,False,False,12.156965956702251
2025-05-08 14:00:00+00:00,12.58,12.605,12.4,12.48,520.0,11.680209993689772,12.108308041758987,,,,,,12.841257047974006,,11.562692201791096,"rgba(38, 166, 154, 1.0)",0.4757274467629519,11.562692201791096,1.9282213049733612,3,0.4259062611659789,1.2777187834979367,0.0,0.0,0.0,0.0,59.87252386949872,17.51504505871192,True,False,True,False,False,8.405927139025923
2025-05-08 15:00:00+00:00,12.48,12.57,12.4,12.505,1109.0,11.682556204162614,12.113152167720617,,,,,,12.815515348693092,,11.563713813169228,"rgba(38, 166, 154, 1.0)",0.47839210801287535,11.563713813169228,1.9676039195977693,3,0.42390873226503506,1.2717261967951052,0.0,0.0,0.0,0.0,56.26240594880288,14.192979167206659,True,False,True,False,False,8.697103344180235
2025-05-08 16:00:00+00:00,12.505,12.505,12.285,12.365,405.0,11.683297136174934,12.114400873312919,,,,,,12.804241669899563,,11.56383621042252,"rgba(38, 166, 154, 1.0)",0.47834504490166463,11.56383621042252,1.6748658695569392,3,0.4233116477676739,1.2699349433030216,0.0,0.0,0.0,0.0,51.77511489319456,10.02154758710499,False,False,False,False,False,6.656892257118422
2025-05-08 17:00:00+00:00,12.35,12.395,12.305,12.355,783.0,11.684657344474912,12.11648938203321,,,,,,12.782433175374894,,11.563984427676731,"rgba(38, 166, 154, 1.0)",0.47843421417922327,11.563984427676731,1.653342400857126,3,0.42254887141546366,1.267646614246391,0.0,0.0,0.0,0.0,48.639155918620645,7.0714772665563,False,False,False,True,False,6.512070940560154
2025-05-08 18:00:00+00:00,12.355,12.385,12.285,12.29,608.0,11.685659771689853,12.117870948292227,,,,,,12.765754088311482,,11.56404948102182,"rgba(239, 83, 80, 1.0)",0.4791795728774929,11.56404948102182,1.5149863643368942,3,0.4222705634612598,1.2668116903837794,0.0,0.0,0.0,0.0,45.57511243889691,4.095514019463664,False,True,False,True,False,5.564372957710571
2025-05-08 19:00:00+00:00,12.29,12.33,12.215,12.315,2231.0,11.689119270489323,12.121973519841962,,,,,,12.709758487007544,,11.56433083857075,"rgba(239, 83, 80, 1.0)",0.480258582751313,11.56433083857075,1.5630520481878813,3,0.4228641146788085,1.2685923440364255,0.0,0.0,0.0,0.0,44.11695749818239,2.4987298584818234,False,True,False,True,False,5.879767226612387
2025-05-09 14:00:00+00:00,12.32,12.7,12.32,12.68,4136.0,11.698384909288949,12.141146762849916,,,,,,12.68427503157653,,11.572817462019335,"rgba(239, 83, 80, 1.0)",0.4859126918944775,11.572817462019335,2.278562705707436,3,0.4195988823105015,1.2587966469315046,0.0,0.0,0.0,0.0,49.46268377104747,2.4987298584818234,False,False,False,False,True,10.260696467340125
2025-05-09 15:00:00+00:00,12.68,12.73,12.58,12.685,743.0,11.700214878005484,12.145173026726388,,,,,,12.68367748710032,,11.574763466274296,"rgba(239, 83, 80, 1.0)",0.4914427463835091,11.574763466274296,2.2591370854404764,3,0.4160231645963881,1.2480694937891643,0.0,0.0,0.0,0.0,53.092154533572675,-5.494220459612819,False,False,True,False,True,10.318001866023124
2025-05-09 16:00:00+00:00,12.71,12.71,12.53,12.53,589.0,11.701548247220893,12.147866868873809,,,,,,12.68143053971874,,11.576061944601664,"rgba(239, 83, 80, 1.0)",0.49447062420146976,11.576061944601664,1.9292107735193953,3,0.415117516974882,1.245352550924646,0.0,0.0,0.0,0.0,52.55378397329355,-5.494220459612819,False,False,True,False,True,7.994138681798457
2025-05-09 17:00:00+00:00,12.53,12.635,12.515,12.62,584.0,11.702866357921192,12.150505822193152,,,,,,12.679306616282155,,11.577349534649288,"rgba(239, 83, 80, 1.0)",0.4983237939368302,11.577349534649288,2.0923152336628785,3,0.41379146019582863,1.241374380587486,0.0,0.0,0.0,0.0,53.61228058885491,-4.369380523646285,False,False,True,False,True,9.058317570222925
2025-05-09 18:00:00+00:00,12.625,12.65,12.55,12.58,71.0,11.703026942201518,12.150826924713614,,,,,,12.67906449565666,,11.577507323009648,"rgba(239, 83, 80, 1.0)",0.5014550270404483,11.577507323009648,1.9991676679501889,3,0.41202947798349165,1.236088433950475,0.0,0.0,0.0,0.0,53.53815532224198,-3.8914784057877227,False,False,True,False,True,8.457203244880933
