date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,71.265,71.57,71.01,71.255,6148.0,67.89375718029602,,,,,,,68.51777774398768,"rgba(38, 166, 154, 1.0)",1.972140207997378,68.51777774398768,1.387945058324147,6,0.24994590067240932,1.499675404034456,0.0,0.0,0.0,0.0,64.5835813510904,17.21570393941751,True,False,True,False,False,10.746752141705006
2025-03-24 14:00:00+00:00,72.64,73.23,72.61,73.16,4488.0,67.96610863802304,,,,,,,68.59240896892031,"rgba(38, 166, 154, 1.0)",1.9964682217256242,68.59240896892031,2.2878355795374206,6,0.24199053370679866,1.4519432022407919,0.0,0.0,0.0,0.0,70.63816803729559,17.250954210240522,True,False,True,False,True,17.171456118567555
2025-03-24 15:00:00+00:00,73.225,73.355,73.07,73.25,2838.0,68.01280957983526,,,,,,,68.64026796782352,"rgba(38, 166, 154, 1.0)",2.0194565387033223,68.64026796782352,2.2826596878070746,6,0.23470118425065525,1.4082071055039316,0.0,0.0,0.0,0.0,74.82569179097518,20.93180688221352,True,False,True,False,True,17.448873278384653
2025-03-24 16:00:00+00:00,73.305,73.305,72.875,73.01,2287.0,68.04869555739207,,,,,,,68.67623872151134,"rgba(38, 166, 154, 1.0)",2.024737068905014,68.67623872151134,2.1404069422368908,6,0.2285552771265504,1.3713316627593024,0.0,0.0,0.0,0.0,75.59065431462105,21.451759057553048,True,False,True,False,True,16.257623384228143
2025-03-24 17:00:00+00:00,72.95,72.95,72.57,72.735,3053.0,68.09288528596183,,,,,,,68.7190954641042,"rgba(38, 166, 154, 1.0)",2.0333427565871967,68.7190954641042,1.975025864619192,6,0.22359350042825832,1.34156100256955,0.0,0.0,0.0,0.0,73.88746748997984,21.451759057553048,True,False,True,False,True,14.903146736509566
2025-03-24 18:00:00+00:00,72.73,72.92,72.68,72.92,3046.0,68.13697420777092,,,,,,,68.7615664250383,"rgba(38, 166, 154, 1.0)",2.022524194445385,68.7615664250383,2.056061226057188,6,0.21864406554845375,1.3118643932907226,0.0,0.0,0.0,0.0,73.3539055423021,21.451759057553048,True,False,True,False,False,15.509275072678463
2025-03-24 19:00:00+00:00,72.92,73.11,72.81,72.96,2691.0,68.17622552607226,,,,,,,68.7992509766156,"rgba(38, 166, 154, 1.0)",2.0098044972377123,68.7992509766156,2.070225750366743,6,0.21405492400932988,1.2843295440559792,0.0,0.0,0.0,0.0,73.13363369436756,21.451759057553048,True,False,True,False,False,15.641361736640263
2025-03-25 14:00:00+00:00,73.36,73.885,73.35,73.39,3101.0,68.22607656522621,,,,,,,68.84826984124369,"rgba(38, 166, 154, 1.0)",2.0013712078751182,68.84826984124369,2.2693092320331334,6,0.20919087927294241,1.2551452756376544,0.0,0.0,0.0,0.0,74.35763840934024,21.451759057553048,True,False,True,False,False,17.052681562652165
2025-03-25 15:00:00+00:00,73.39,73.495,73.24,73.475,966.0,68.24101787537033,,,,,,,68.86273094033803,"rgba(38, 166, 154, 1.0)",2.00575360463899,68.86273094033803,2.2995192674686074,6,0.2045604733440547,1.2273628400643282,0.0,0.0,0.0,0.0,75.42419263384124,21.587711754216997,True,False,True,False,True,17.329261973131743
2025-03-25 16:00:00+00:00,73.475,73.55,73.34,73.415,2405.0,68.27807042782706,,,,,,,68.8984338923496,"rgba(38, 166, 154, 1.0)",2.0084041286912115,68.8984338923496,2.2488333115475383,6,0.2004408572406419,1.2026451434438514,0.0,0.0,0.0,0.0,75.48661451879553,21.890204639170506,True,False,True,False,True,17.012929932901134
2025-03-25 17:00:00+00:00,73.44,73.57,73.24,73.39,1048.0,68.29394308125701,,,,,,,68.91360083300492,"rgba(38, 166, 154, 1.0)",2.0499623222201597,68.91360083300492,2.183649483931504,6,0.1966284685587779,1.1797708113526675,0.0,0.0,0.0,0.0,75.23526462328114,21.91122158928917,True,False,True,False,True,16.87909077675384
2025-03-25 18:00:00+00:00,73.39,73.39,73.09,73.145,801.0,68.3055556784737,,,,,,,68.92452769183289,"rgba(38, 166, 154, 1.0)",2.0883900907567314,68.92452769183289,2.020921439364716,6,0.19339194715146635,1.160351682908798,0.0,0.0,0.0,0.0,72.23794832537574,21.91122158928917,True,False,True,False,False,15.561806802591864
2025-03-25 19:00:00+00:00,73.145,73.32,73.06,73.22,3373.0,68.35377786118772,,,,,,,68.96956197415145,"rgba(38, 166, 154, 1.0)",2.131741604948874,68.96956197415145,1.9938805040822438,6,0.19028551298482355,1.1417130779089413,0.0,0.0,0.0,0.0,70.66336053098897,23.999828826621055,True,False,True,False,False,15.826813457375003
2025-03-26 14:00:00+00:00,73.08,73.89,73.08,73.73,1955.0,68.38337702012062,,,,,,,68.99760341906567,"rgba(38, 166, 154, 1.0)",2.1849789781906046,68.99760341906567,2.165877396611506,6,0.1867258917526277,1.1203553505157662,0.0,0.0,0.0,0.0,72.03498171293248,23.999828826621055,True,False,True,False,False,17.602502740961985
2025-03-26 15:00:00+00:00,73.715,74.06,73.575,73.615,2531.0,68.42253917294722,,,,,,73.75,69.46347236254032,"rgba(38, 166, 154, 1.0)",2.2295911231829684,69.46347236254032,1.8620129916614268,6,0.1838528289802297,1.1031169738813782,0.0,0.0,0.0,0.0,71.61139299073923,23.999828826621055,True,False,True,False,False,16.967496534944058
2025-03-26 16:00:00+00:00,73.615,73.62,73.46,73.47,1924.0,68.45064172224421,,,,,,73.64922933034043,69.47809803728445,"rgba(38, 166, 154, 1.0)",2.269792402302302,69.47809803728445,1.7587079587835734,6,0.18156413206177027,1.0893847923706217,0.0,0.0,0.0,0.0,69.66003031985055,22.944066178373745,True,False,True,False,False,16.163195052261855
2025-03-26 17:00:00+00:00,73.47,73.59,73.24,73.29,5108.0,68.5216991974454,,,,,,73.50186168914914,69.52370321586288,"rgba(38, 166, 154, 1.0)",2.3054737059894452,69.52370321586288,1.6336325043970674,6,0.17978379838729688,1.0787027903237814,0.0,0.0,0.0,0.0,66.38800576109374,19.875749896618046,False,True,True,False,False,15.16435076127809
2025-03-26 18:00:00+00:00,73.295,73.495,73.13,73.2,2607.0,68.55646120226552,,,,,,73.4532644480964,69.54765735067772,"rgba(38, 166, 154, 1.0)",2.338338842114254,69.54765735067772,1.5619390071029837,6,0.17986189184723045,1.0791713510833827,0.0,0.0,0.0,0.0,63.246193798076874,17.038982661762603,False,True,True,False,False,14.663121936139898
2025-03-26 19:00:00+00:00,73.2,73.44,73.1,73.16,8919.0,68.67061960174716,,,,,,73.36025076264086,69.63082906767924,"rgba(38, 166, 154, 1.0)",2.3688637790306317,69.63082906767924,1.489815903962588,6,0.17948586214901155,1.0769151728940694,0.0,0.0,0.0,0.0,60.70528950610851,14.795685870466954,False,True,True,False,False,14.43763939882962
2025-03-27 14:00:00+00:00,72.31,72.98,72.31,72.56,7264.0,68.74753712946566,,,,,,73.16974552957359,69.67090416322085,"rgba(38, 166, 154, 1.0)",2.3883616307584066,69.67090416322085,1.209655941366692,6,0.17977571495402103,1.0786542897241262,0.0,0.0,0.0,0.0,53.7451575141319,8.558420023544208,False,True,False,False,False,11.122653814513551
2025-03-27 15:00:00+00:00,72.53,72.87,72.3,72.84,5943.0,68.80910874099432,,,,,,73.08314686843947,69.70874950185582,"rgba(38, 166, 154, 1.0)",2.4077517231558634,69.70874950185582,1.3004872836473451,6,0.17959456173174537,1.0775673703904722,0.0,0.0,0.0,0.0,51.70793525803518,6.995023825515148,False,True,False,False,False,12.230528135106425
2025-03-27 16:00:00+00:00,72.78,73.115,72.54,72.62,4426.0,68.85474306123035,,,,,,73.04602004889554,69.73931481873534,"rgba(38, 166, 154, 1.0)",2.4251115846900446,69.73931481873534,1.1878567565512042,6,0.17937665187300988,1.0762599112380593,0.0,0.0,0.0,0.0,48.71596237748675,4.394013367485655,False,True,False,True,False,11.034191813854903
2025-03-27 17:00:00+00:00,72.605,72.78,72.43,72.45,6510.0,68.91655413193544,,,,,,72.97511028328027,69.77747423062532,"rgba(38, 166, 154, 1.0)",2.432352144520733,69.77747423062532,1.0987413049524855,6,0.17966977782390134,1.078018666943408,0.0,0.0,0.0,0.0,45.55176901173681,1.5693332491228773,False,True,False,True,False,10.11377445365316
2025-03-27 18:00:00+00:00,72.48,72.63,72.19,72.23,5017.0,68.96021231460173,,,,,,72.91269753295256,69.80228882556088,"rgba(239, 83, 80, 1.0)",2.4319546822620324,69.80228882556088,0.9982551040716925,6,0.18289400838442968,1.097364050306578,0.0,0.0,0.0,0.0,42.046274638912706,-1.6090257775864742,False,True,False,True,False,8.928091033953546
2025-03-27 19:00:00+00:00,72.29,72.72,72.28,72.31,10453.0,69.04993717835077,,,,,,72.83072411123193,69.85779644838217,"rgba(239, 83, 80, 1.0)",2.420922936581109,69.85779644838217,1.012920946207769,6,0.18622770790177376,1.1173662474106425,0.0,0.0,0.0,0.0,40.61559513191243,-2.9410586957133162,False,True,False,True,False,9.267863261305934
2025-03-28 14:00:00+00:00,71.53,71.81,71.425,71.66,5443.0,69.08417346811157,,,,,,72.73205498022023,69.86933807668233,"rgba(239, 83, 80, 1.0)",2.3893961033571567,69.86933807668233,0.7494202910943689,6,0.18877901269311506,1.1326740761586904,0.0,0.0,0.0,0.0,36.17955799703472,-7.128092147119226,False,True,False,True,False,5.822000990855106
2025-03-28 15:00:00+00:00,71.66,71.66,71.19,71.4,2012.0,69.09555137337237,,,,,,72.69322461375941,69.87219439642989,"rgba(239, 83, 80, 1.0)",2.3596812141541594,69.87219439642989,0.6474627142030139,6,0.1918956750948492,1.1513740505690953,0.0,0.0,0.0,0.0,32.214287970490176,-10.805166807821209,False,True,False,True,False,4.495185072067958
2025-03-28 16:00:00+00:00,71.41,71.41,70.88,70.98,2897.0,69.10946196601671,,,,,,72.62785824865595,69.87305379434474,"rgba(239, 83, 80, 1.0)",2.3163030209116187,69.87305379434474,0.4778935206929902,6,0.19534383346212367,1.172063000772742,0.0,0.0,0.0,0.0,28.214775935133815,-14.499504414370236,False,True,False,True,False,2.400706758573726
2025-03-28 17:00:00+00:00,70.92,71.08,70.83,71.045,1664.0,69.1169456787163,,,,,,72.59026485876949,69.96574885222189,"rgba(239, 83, 80, 1.0)",2.265142333892594,69.96574885222189,0.47646063191245086,6,0.19929495267609385,1.195769716056563,0.0,0.0,0.0,0.0,26.302122818722566,-16.317009370723504,False,True,False,True,False,2.7015236221363352
2025-03-28 18:00:00+00:00,71.045,71.16,70.89,70.94,1351.0,69.12301558486465,,,,,,72.56119802706486,69.96635448886475,"rgba(239, 83, 80, 1.0)",2.225337862798184,69.96635448886475,0.4375270503468468,6,0.20260549174291764,1.2156329504575059,0.0,0.0,0.0,0.0,24.660053129097,-18.029211981371564,False,True,False,True,False,2.1744235846055595
2025-03-28 19:00:00+00:00,70.96,71.235,70.83,70.86,6554.0,69.15158006808964,,,,,,72.43225291376737,70.04439708238634,"rgba(239, 83, 80, 1.0)",2.1909617432442623,70.04439708238634,0.37225794568460036,6,0.20746310563452328,1.2447786338071396,0.0,0.0,0.0,0.0,23.278255040681955,-19.610144725980756,False,True,False,True,False,1.769542880843531
2025-03-31 14:00:00+00:00,71.69,72.24,71.69,72.165,4320.0,69.18056544748592,,,,,,72.41188004504983,70.11646704094049,"rgba(239, 83, 80, 1.0)",2.1676915878001157,70.11646704094049,0.9450297129853561,6,0.2117921451074786,1.2707528706448716,0.0,0.0,0.0,0.0,33.61984976583518,-24.113999750719685,False,True,False,True,True,7.650929635921152
2025-03-31 15:00:00+00:00,72.165,72.31,71.91,72.02,1221.0,69.18878948485109,,,,,,72.40717708865265,70.13085644339932,"rgba(239, 83, 80, 1.0)",2.147323993563359,70.13085644339932,0.8797664266144339,6,0.21683486659250284,1.301009199555017,0.0,0.0,0.0,0.0,39.600956268834985,-18.819889458616913,False,True,False,True,True,6.905115797038803
2025-03-31 16:00:00+00:00,72.02,72.15,71.93,72.03,2176.0,69.20311289573253,,,,,,72.39805063768773,70.15132332524874,"rgba(239, 83, 80, 1.0)",2.110416732255346,70.15132332524874,0.8901922762636411,6,0.22116372664939835,1.3269823598963901,0.0,0.0,0.0,0.0,43.65131818241272,-15.277407482272977,False,True,False,True,True,6.948330089192051
2025-03-31 17:00:00+00:00,72.03,72.095,71.67,71.8,882.0,69.2085080698177,,,,,,72.39268233544792,70.15667494393952,"rgba(239, 83, 80, 1.0)",2.082309712491943,70.15667494393952,0.7891837828935999,6,0.22566706717749396,1.3540024030649638,0.0,0.0,0.0,0.0,44.77055223535154,-14.237990967870246,False,True,False,True,True,5.745694497330586
2025-03-31 18:00:00+00:00,71.75,72.3,71.75,72.175,3767.0,69.23320089824739,,,,,,72.3798129707098,70.18524390822822,"rgba(239, 83, 80, 1.0)",2.0320114008865358,70.18524390822822,0.979205181084949,5,0.22228676027298683,1.111433801364934,0.0,0.0,0.0,0.0,48.05874581077102,-10.969358246526937,False,True,False,False,True,7.396294352345869
2025-03-31 19:00:00+00:00,72.175,72.46,72.125,72.26,7255.0,69.28295136366054,,,,,,72.372709788117,70.24001702856087,"rgba(239, 83, 80, 1.0)",1.9877519172885243,70.24001702856087,1.0162148273485636,5,0.2223146539866981,1.1115732699334906,0.0,0.0,0.0,0.0,50.78616298361516,-8.16607757528405,False,True,True,False,True,7.766923517063574
2025-04-01 14:00:00+00:00,71.62,72.23,71.28,72.2,1155.0,69.28974180663187,,,,,,72.3673632876064,70.24393449994847,"rgba(239, 83, 80, 1.0)",1.9229190390211806,70.24393449994847,1.017237574935671,5,0.22175833978623202,1.1087916989311601,0.0,0.0,0.0,0.0,52.091856113805434,-6.584311496781623,False,False,True,False,True,7.441371384031221
2025-04-01 15:00:00+00:00,72.18,72.44,71.955,72.0,1152.0,69.29706828940438,,,,,,72.36471560491853,70.24982060905964,"rgba(239, 83, 80, 1.0)",1.8596663412828662,70.24982060905964,0.9411254869155841,5,0.22142312839296752,1.1071156419648376,0.0,0.0,0.0,0.0,51.26655406624721,-6.584311496781623,False,False,False,False,True,6.352968196024925
2025-04-01 16:00:00+00:00,72.0,72.22,71.565,71.75,1955.0,69.30816691287164,,,,,,72.35499325397585,70.25529577150334,"rgba(239, 83, 80, 1.0)",1.782705864184468,70.25529577150334,0.8384469129350393,5,0.22164185690128857,1.1082092845064428,0.0,0.0,0.0,0.0,48.80360053560683,-6.584311496781623,False,True,False,False,True,5.0057140137831055
2025-04-01 17:00:00+00:00,71.77,72.44,71.28,72.315,9061.0,69.36166724542849,,,,,,72.32760077017679,70.28941602543318,"rgba(239, 83, 80, 1.0)",1.7168663183120685,70.28941602543318,1.1798146151287192,5,0.22126355318556817,1.106317765927841,0.0,0.0,0.0,0.0,51.412553801444595,-6.16915015087978,False,False,False,False,True,7.580516512464566
2025-04-01 18:00:00+00:00,72.29,72.29,71.865,72.02,1421.0,69.37001038548209,,,,,,72.32427321401653,70.29483582102806,"rgba(239, 83, 80, 1.0)",1.6741406750925907,70.29483582102806,1.0304774291900676,5,0.22096704360260908,1.1048352180130454,0.0,0.0,0.0,0.0,50.928994133703206,-6.16915015087978,False,False,False,False,True,5.99315034908237
2025-04-01 19:00:00+00:00,72.025,72.84,71.985,72.81,2583.0,69.38776615253377,,,,,,72.32912251603996,70.31181916321717,"rgba(38, 166, 154, 1.0)",1.6307130010800055,70.31181916321717,1.5319561658785545,5,0.21988071470088566,1.0994035735044283,0.0,0.0,0.0,0.0,54.9743624160227,-2.0060565989664383,False,False,True,False,True,9.436948450957441
2025-04-02 14:00:00+00:00,72.37,72.99,72.365,72.99,4246.0,69.41868174920549,,,,,,72.34489619675415,70.34359776322896,"rgba(38, 166, 154, 1.0)",1.586687935166541,70.34359776322896,1.6678782122921154,5,0.21866983008813712,1.0933491504406856,0.0,0.0,0.0,0.0,58.44569369148782,1.5011592264566005,True,False,True,False,True,10.188941683985938
2025-04-02 15:00:00+00:00,72.9,72.92,72.535,72.57,1488.0,69.42904376206484,,,,,,72.34887976967683,70.35330636716303,"rgba(38, 166, 154, 1.0)",1.5333076241477834,70.35330636716303,1.4456940002949563,5,0.21789201929027519,1.0894600964513759,0.0,0.0,0.0,0.0,57.671044774732295,1.5011592264566005,True,False,True,False,True,7.92436192354441
2025-04-02 16:00:00+00:00,72.57,72.81,72.57,72.81,1125.0,69.43696627675361,,,,,,72.35232556457447,70.36082334147335,"rgba(38, 166, 154, 1.0)",1.479914710227921,70.36082334147335,1.654944465110058,5,0.21736016855151158,1.086800842757558,0.0,0.0,0.0,0.0,58.37584098232472,1.9958604333735295,True,False,True,False,True,8.948185269073981
2025-04-02 17:00:00+00:00,72.81,72.91,72.68,72.84,1129.0,69.44507104507808,,,,,,72.35644087640074,70.36870774839244,"rgba(38, 166, 154, 1.0)",1.452023186224231,70.36870774839244,1.7019647310411006,5,0.216576771632684,1.08288385816342,0.0,0.0,0.0,0.0,59.001274452930005,3.032363421872347,True,False,True,False,True,9.076531819321474
2025-04-02 18:00:00+00:00,72.835,73.14,72.765,72.9,855.0,69.45141002136437,,,,,,72.36035395604918,70.3751407961569,"rgba(38, 166, 154, 1.0)",1.4359978857670217,70.3751407961569,1.7582610871982465,5,0.21649634019446234,1.0824817009723118,0.0,0.0,0.0,0.0,59.75539470360571,4.212912580174645,True,False,True,False,True,9.336921999805671
2025-04-02 19:00:00+00:00,72.9,73.515,72.9,73.515,2918.0,69.47518206200641,,,,,,72.38177995391706,70.60966638017386,"rgba(38, 166, 154, 1.0)",1.4235828641742607,70.60966638017386,2.0408602076784312,5,0.21618223588173557,1.0809111794086779,0.0,0.0,0.0,0.0,63.187521531140945,7.796440510774616,True,False,True,False,True,11.942010403559607
2025-04-03 14:00:00+00:00,69.29,69.7,68.75,68.75,5547.0,69.47045313649951,,,,,,72.24544343448575,70.3517891989456,"rgba(239, 83, 80, 1.0)",1.4376436175807248,70.3517891989456,-1.1141768233500708,4,0.21748816154706418,0.8699526461882567,0.0,0.0,0.0,0.0,49.967339474788176,6.367898754013694,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,68.76,69.85,68.65,69.6,11383.0,69.46804490975444,,,,,,72.02139948630997,70.21789977378035,"rgba(239, 83, 80, 1.0)",1.4308053802091525,70.21789977378035,-0.4318545221643127,5,0.3195249315895875,1.5976246579479376,0.0,0.0,0.0,0.0,44.15182278926299,1.5239774515418887,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,69.595,69.715,69.16,69.16,5510.0,69.46667823740438,,,,,,71.92423425708739,70.17461878892493,"rgba(239, 83, 80, 1.0)",1.4304429793307174,70.17461878892493,-0.7093039034660854,5,0.3234705754461237,1.6173528772306183,0.0,0.0,0.0,0.0,39.579960789337676,-2.2637634897278858,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,69.12,69.19,68.68,68.68,6783.0,69.45835999406064,,,,,,71.79271818401607,70.11033620880741,"rgba(239, 83, 80, 1.0)",1.442667708488874,70.11033620880741,-0.9914522938242052,5,0.3282685423183593,1.6413427115917965,0.0,0.0,0.0,0.0,35.79214916452719,-5.497207503355156,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,68.685,68.725,67.93,68.425,4814.0,69.44794487691622,,,,,,71.69156615800223,70.05830890227466,"rgba(239, 83, 80, 1.0)",1.4467221415857217,70.05830890227466,-1.128972077861771,5,0.3336405846030826,1.668202923015413,0.0,0.0,0.0,0.0,32.874106075546855,-8.117076745564901,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,69.42774108409085,,,,,,71.44300686360775,69.95226580303786,"rgba(239, 83, 80, 1.0)",1.4417262394605197,69.95226580303786,-0.8408432682001296,5,0.3378860648131573,1.6894303240657864,0.0,0.0,0.0,0.0,32.26295074256868,-8.83663797046762,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,69.39708655208815,,,,,,71.32128929881434,69.872255462399,"rgba(239, 83, 80, 1.0)",1.6586200576066013,69.872255462399,-3.5042717804740127,5,0.3263944024058995,1.6319720120294976,0.0,0.0,0.0,0.0,26.906267945304798,-14.08304871031536,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,69.3790722536995,,,,,,71.25184870468398,69.82694317930593,"rgba(239, 83, 80, 1.0)",1.900046094746546,69.82694317930593,-3.4562020350258496,5,0.31208469734978056,1.5604234867489029,0.0,0.0,0.0,0.0,22.880459365784773,-17.996129648912245,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,69.32605537537219,,,,,,71.05371779858446,69.69936699292232,"rgba(239, 83, 80, 1.0)",2.082737247336036,69.69936699292232,-2.822903849461777,4,0.34678661745862127,1.387146469834485,0.0,0.0,0.0,0.0,21.962771122610555,-19.114839816990354,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,69.29493984708054,,,,,,70.94036078519777,69.62786055668117,"rgba(239, 83, 80, 1.0)",2.249719035510478,69.62786055668117,-2.5193637370788795,3,0.39253086337902393,1.1775925901370718,0.0,0.0,0.0,0.0,21.808805310424315,-19.738958642312426,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,69.24054112530074,,,,,,70.74634797331197,69.50809813690576,"rgba(239, 83, 80, 1.0)",2.4235891651517396,69.50809813690576,-2.4955129457871994,3,0.3792364911552122,1.1377094734656366,0.0,0.0,0.0,0.0,21.242992909454344,-20.887177173482858,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,69.11379886504082,,,,,,70.32107138971031,69.25118183344263,"rgba(239, 83, 80, 1.0)",2.5889428466195494,69.25118183344263,-2.263928630597515,2,0.40661362436544457,0.8132272487308891,0.0,0.0,0.0,0.0,20.798237500682234,-21.974990161388565,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,69.06417875081821,,,,,,70.16842417418832,69.15664327475548,"rgba(239, 83, 80, 1.0)",2.7993318910117684,69.15664327475548,-2.583346154121702,2,0.38910717955034113,0.7782143591006823,0.0,0.0,0.0,0.0,19.229260350670597,-24.08769734056171,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,68.99740823753831,,,,,,69.97184717529879,69.03288816494018,"rgba(239, 83, 80, 1.0)",3.0165872489669727,69.03288816494018,-2.5369357931088836,2,0.3725185336185675,0.745037067237135,0.0,0.0,0.0,0.0,17.78481604742933,-26.00300612449292,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,68.96385743905631,,,,,,69.87505306781192,68.9722664595305,"rgba(239, 83, 80, 1.0)",3.2308698909506965,68.9722664595305,-2.4768148299453197,2,0.3560416816057736,0.7120833632115472,0.0,0.0,0.0,0.0,16.528142606406618,-27.683852602178035,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,68.94716832889382,,,,,,69.82672905961994,68.9427255132857,"rgba(239, 83, 80, 1.0)",3.375995137906851,68.9427255132857,-1.9380139028702061,2,0.3465283190382752,0.6930566380765504,0.0,0.0,0.0,0.0,21.089616908807386,-27.683852602178035,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,68.89345235125465,,,,,,69.67427098107039,68.8490778308502,"rgba(239, 83, 80, 1.0)",3.5526439310604214,68.8490778308502,-2.1558810788459923,2,0.33381373764030586,0.6676274752806117,0.0,0.0,0.0,0.0,22.59927491240139,-33.03322587990798,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,68.77332815518665,,,,,,69.34531928308816,68.64848068631758,"rgba(239, 83, 80, 1.0)",3.699527924595843,68.64848068631758,-1.8836134848418151,1,0.48882004023020287,0.48882004023020287,0.0,0.0,0.0,0.0,25.211984319757473,-30.386944665290812,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,68.66772359816005,,,,,,69.0684018165795,68.48240760693035,"rgba(239, 83, 80, 1.0)",3.8366962808321072,68.48240760693035,-1.7729856910787418,1,0.47423228851251753,0.47423228851251753,0.0,0.0,0.0,0.0,26.953790591328193,-28.57387590482814,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,68.5461182378621,,,,,,68.76598976890438,68.29794796663418,"rgba(239, 83, 80, 1.0)",3.952299621397255,68.29794796663418,-1.565657606810326,1,0.4623493903684891,0.4623493903684891,0.0,0.0,0.0,0.0,29.671431724429397,-25.86128423229995,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,68.44279955222216,,,,,,68.52050817995135,68.14565036631076,"rgba(239, 83, 80, 1.0)",4.105892576145466,68.14565036631076,-1.845067844766323,1,0.4466630952107083,0.4466630952107083,0.0,0.0,0.0,0.0,28.99207479914038,-25.86128423229995,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,68.38581731848015,,,,,,68.38895561058634,68.06300054017001,"rgba(239, 83, 80, 1.0)",4.241633962952874,68.06300054017001,-1.7028816261037316,1,0.4333915272344024,0.4333915272344024,0.0,0.0,0.0,0.0,29.511190824303863,-25.611902031114994,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,68.2459446025958,,,,,,68.07604670381622,67.86472200102959,"rgba(239, 83, 80, 1.0)",4.395628697768761,67.86472200102959,-1.7983143128176542,1,0.4185055509045689,0.4185055509045689,0.0,0.0,0.0,0.0,28.5463851774904,-25.611902031114994,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,67.95925724954779,,,,,,67.47453828118604,67.47827361485496,"rgba(239, 83, 80, 1.0)",4.530060668209348,67.47827361485496,-1.5945202821555553,1,0.4059089767985224,0.4059089767985224,0.0,0.0,0.0,0.0,29.035741222229092,-25.49214511040519,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,67.89279694010705,,,,,,67.34135080943551,66.85711022453276,"rgba(239, 83, 80, 1.0)",4.686332021935654,66.85711022453276,-1.6360578355619628,1,0.39205895067121715,0.39205895067121715,0.0,0.0,0.0,0.0,27.77839356461127,-25.49214511040519,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,67.77954627826317,,,,,,67.12055718442541,66.73786406363226,"rgba(239, 83, 80, 1.0)",4.814524882773643,66.73786406363226,-1.4410277717030646,1,0.3810831080320659,0.3810831080320659,0.0,0.0,0.0,0.0,29.245830822300654,-24.83068298774273,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,67.76349129607948,,,,,,67.08989078988758,66.72117606308709,"rgba(239, 83, 80, 1.0)",4.92756335907083,66.72117606308709,-1.3477606636679322,1,0.37170254767766103,0.37170254767766103,0.0,0.0,0.0,0.0,31.255276773051584,-22.73704298322877,False,True,False,True,True,0.0
