date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 19:00:00+00:00,213.21,213.44,210.865,210.865,7977.0,194.76511060618546,,,,,,,,191.3745304439502,"rgba(38, 166, 154, 1.0)",12.405547762888164,191.3745304439502,1.5711091463737348,5,0.4653972885758753,2.3269864428793765,0.0,0.0,0.0,0.0,63.14878543414771,9.766999372296233,False,False,True,False,True,9.939916841527399
2025-05-02 14:00:00+00:00,215.835,217.48,214.93,216.64,1472.0,194.8782940060298,,,,,,,,191.42199466169987,"rgba(38, 166, 154, 1.0)",12.716174987956347,191.42199466169987,1.9831439377158946,5,0.45675782083258304,2.2837891041629153,0.0,0.0,0.0,0.0,65.01178407820407,9.766999372296233,False,False,True,False,True,13.086118138370377
2025-05-02 15:00:00+00:00,216.64,218.98,216.64,218.945,1339.0,194.98895181876205,,,,,,,,191.46808366501875,"rgba(38, 166, 154, 1.0)",13.068585830288063,191.46808366501875,2.102516423108313,4,0.24225918898541468,0.9690367559416587,0.0,0.0,0.0,0.0,67.29855811772666,12.076149953105713,True,False,True,False,True,14.281983625070392
2025-05-02 16:00:00+00:00,218.945,220.61,218.93,220.15,3917.0,195.33011044011707,,,,,,,,191.61011457045646,"rgba(38, 166, 154, 1.0)",13.426593133448765,191.61011457045646,2.125623763666753,4,0.23636990316161377,0.9454796126464551,0.0,0.0,0.0,0.0,69.34514239221299,14.192827191923698,True,False,True,False,True,14.901210877147207
2025-05-02 17:00:00+00:00,220.345,220.96,219.54,220.495,6879.0,195.9173809938446,,,,,,,,191.8586637792395,"rgba(38, 166, 154, 1.0)",13.726784562760315,191.8586637792395,2.0861649055415814,4,0.23068316252531818,0.9227326501012727,0.0,0.0,0.0,0.0,70.86552679967411,15.812125263822523,True,False,True,False,True,15.079741261036169
2025-05-02 18:00:00+00:00,220.495,220.91,219.57,219.61,6213.0,196.41830787655474,,,,,,,,192.07589604317505,"rgba(38, 166, 154, 1.0)",13.98475136685652,192.07589604317505,1.9688661767759448,3,0.24970516282841226,0.7491154884852368,0.0,0.0,0.0,0.0,70.68712274494749,15.881321610297434,True,False,True,False,True,14.384704578997784
2025-05-02 19:00:00+00:00,219.38,219.38,217.43,218.135,15752.0,197.51390408623743,,,,,,,,192.57465456648237,"rgba(38, 166, 154, 1.0)",14.18099318844817,192.57465456648237,1.802436902257246,3,0.24551387652843118,0.7365416295852936,0.0,0.0,0.0,0.0,68.61824302545969,15.881321610297434,True,False,True,False,False,13.226981500221978
2025-05-05 14:00:00+00:00,222.14,222.43,218.085,220.96,8573.0,198.12303214242283,,,,,,,,192.85782791931334,"rgba(38, 166, 154, 1.0)",14.39651447524847,192.85782791931334,1.9520122130257265,3,0.24055783621048224,0.7216735086314467,0.0,0.0,0.0,0.0,69.03840637404528,15.881321610297434,True,False,True,False,False,14.752032057856066
2025-05-05 15:00:00+00:00,220.96,221.51,219.67,220.495,6379.0,198.5570118384465,,,,,,,,193.06417989121707,"rgba(38, 166, 154, 1.0)",14.56697000374796,193.06417989121707,1.8830834484951378,3,0.23573011359839477,0.7071903407951843,0.0,0.0,0.0,0.0,68.68092291086698,15.881321610297434,True,False,True,False,False,14.381401687070209
2025-05-05 16:00:00+00:00,220.495,221.45,220.21,221.45,5641.0,198.93507516581505,,,,,,,,193.24647314012412,"rgba(38, 166, 154, 1.0)",14.819701724940993,193.24647314012412,1.903110290837393,3,0.2311182862732526,0.6933548588197578,0.0,0.0,0.0,0.0,69.07775553675245,15.881321610297434,True,False,True,False,False,14.901499102993778
2025-05-05 17:00:00+00:00,221.375,223.36,220.99,222.59,9402.0,199.57252349562285,,,,,,,,193.5572812097651,"rgba(38, 166, 154, 1.0)",15.01268825972839,193.5572812097651,1.9338787489589926,3,0.22699614553777914,0.6809884366133374,0.0,0.0,0.0,0.0,70.08520091922851,16.517575281826183,True,False,True,False,False,15.523087113201345
2025-05-05 18:00:00+00:00,222.59,223.99,222.34,222.83,6409.0,200.00099103139019,,,,,,,,195.31088885455566,"rgba(38, 166, 154, 1.0)",15.205328877708705,195.31088885455566,1.8098333397962791,3,0.22298908267629206,0.6689672480288762,1.0,0.0,223.99,326.0,70.91695829900421,17.570346218858774,True,False,True,False,True,15.65494431225882
2025-05-05 19:00:00+00:00,222.84,223.11,221.22,221.53,16966.0,201.01254057902923,,,,,,,,195.76435771949843,"rgba(38, 166, 154, 1.0)",15.377509676369899,195.76435771949843,1.675540631920054,3,0.2193481374230227,0.6580444122690681,0.0,0.0,0.0,0.0,69.1740728407049,17.570346218858774,True,False,True,False,False,14.557547599498687
2025-05-06 14:00:00+00:00,203.5,212.09,202.84,206.19,33376.0,201.51350924835296,,,,,,,,196.27229249365382,"rgba(239, 83, 80, 1.0)",15.327993053986752,196.27229249365382,0.6470323591232721,3,0.21882026765509707,0.6564608029652912,0.0,0.0,0.0,0.0,55.802098197164554,10.190403876025734,False,True,True,False,False,3.164551896294988
2025-05-06 15:00:00+00:00,206.52,209.075,205.23,207.645,14845.0,201.72039058672667,,,,,,,,196.38226589477352,"rgba(239, 83, 80, 1.0)",15.27058227796541,196.38226589477352,0.7375445087957109,3,0.21812610730715018,0.6543783219214505,0.0,0.0,0.0,0.0,48.21551490677547,3.9182863436721718,False,True,False,True,False,4.0382703165646205
2025-05-06 16:00:00+00:00,207.9,208.58,204.11,204.41,8355.0,201.79866794030616,,,,,,,,196.4178927819172,"rgba(239, 83, 80, 1.0)",15.183811836092975,196.4178927819172,0.5263571034965673,3,0.2178709684223751,0.6536129052671253,0.0,0.0,0.0,0.0,41.80114890662546,-1.2414958287959692,False,True,False,True,False,1.9158388130649762
2025-05-06 17:00:00+00:00,204.41,204.97,203.12,204.79,6800.0,201.83797521976123,,,,,,,,196.4307422573704,"rgba(239, 83, 80, 1.0)",15.093243417067457,196.4307422573704,0.5538410473905776,3,0.2176903573462221,0.6530710720386663,0.0,0.0,0.0,0.0,37.90410780375437,-4.224193382246689,False,True,False,True,False,2.1503195351759565
2025-05-06 18:00:00+00:00,204.79,207.39,204.64,207.36,11487.0,201.95789624214362,,,,,,,,196.51690860288664,"rgba(239, 83, 80, 1.0)",15.012100903622514,196.51690860288664,0.7222900689734149,2,0.20875484876642433,0.41750969753284867,0.0,0.0,0.0,0.0,37.83667248417156,-4.224193382246689,False,True,False,True,False,3.728381130316432
2025-05-06 19:00:00+00:00,207.82,208.57,204.43,204.725,30717.0,202.21402330802584,,,,,,,,196.7277486414112,"rgba(239, 83, 80, 1.0)",14.908714279523634,196.7277486414112,0.5364145565236705,1,0.2592378348016935,0.2592378348016935,0.0,0.0,0.0,0.0,36.39243898078738,-5.463018085791447,False,True,False,True,False,1.9836982857311192
2025-05-07 14:00:00+00:00,206.76,209.14,205.015,205.49,7069.0,202.27774354255064,,,,,,,,196.78544561101452,"rgba(239, 83, 80, 1.0)",14.802735054377404,196.78544561101452,0.5880368970335256,1,0.25906014052284315,0.25906014052284315,0.0,0.0,0.0,0.0,36.20739766292828,-5.958032241428768,False,True,False,True,False,2.459929527355449
2025-05-07 15:00:00+00:00,205.49,207.01,205.06,205.71,5439.0,202.3185565179661,,,,,,,,196.8241121644247,"rgba(239, 83, 80, 1.0)",14.691196517544808,196.8241121644247,0.6048443926921431,1,0.2587415710537283,0.2587415710537283,0.0,0.0,0.0,0.0,36.32411641948519,-6.341407029219937,False,True,False,True,False,2.598503212036828
2025-05-07 16:00:00+00:00,205.71,207.14,205.205,206.79,4072.0,202.35226994200764,,,,,,,,196.85603447159983,"rgba(239, 83, 80, 1.0)",14.57840484545005,196.85603447159983,0.6814164947203106,1,0.2582161443915532,0.2582161443915532,0.0,0.0,0.0,0.0,37.63640979247468,-6.341407029219937,False,True,False,True,False,3.2847640597666086
2025-05-07 17:00:00+00:00,206.79,207.57,204.36,204.46,6631.0,202.3937794158877,,,,,,,,196.89832675346887,"rgba(239, 83, 80, 1.0)",14.226832341968828,196.89832675346887,0.5315078623808885,1,0.25812091195014886,0.25812091195014886,0.0,0.0,0.0,0.0,36.845831886112244,-6.8055481830254365,False,True,False,True,False,1.6846309941321458
2025-05-07 18:00:00+00:00,204.47,207.16,203.59,206.215,9822.0,202.45698276190936,,,,,,,,196.96406717162338,"rgba(239, 83, 80, 1.0)",13.813091257574964,196.96406717162338,0.6697221248939117,1,0.2578133796144246,0.2578133796144246,0.0,0.0,0.0,0.0,38.37199980884626,-6.8055481830254365,False,True,False,True,False,2.818595099224577
2025-05-07 19:00:00+00:00,206.215,210.07,204.76,209.75,26956.0,202.74668050247308,,,,,,,,197.72901404795022,"rgba(239, 83, 80, 1.0)",13.348959256257741,197.72901404795022,0.9005185888491324,1,0.25710854755902096,0.25710854755902096,0.0,0.0,0.0,0.0,42.85266368244007,-6.8055481830254365,False,True,False,True,True,5.042542550735689
2025-05-08 14:00:00+00:00,205.73,209.065,203.71,203.96,6473.0,202.78060899031843,,,,,,,,197.7427595113124,"rgba(239, 83, 80, 1.0)",12.737364808714336,197.7427595113124,0.48811042017372663,1,0.25723792875901996,0.25723792875901996,0.0,0.0,0.0,0.0,41.58540342794543,-6.8055481830254365,False,True,False,True,True,1.1226328617851706
2025-05-08 15:00:00+00:00,204.34,207.34,201.46,206.32,10368.0,202.82315407466876,,,,,,,,197.76652647522354,"rgba(239, 83, 80, 1.0)",12.119199810798497,197.76652647522354,0.7057787360808344,1,0.2571954161344013,0.2571954161344013,0.0,0.0,0.0,0.0,42.80245071681646,-6.8055481830254365,False,True,False,True,True,2.597377568657233
2025-05-08 16:00:00+00:00,206.39,208.355,205.93,208.2,5431.0,202.86878597215033,,,,,,,,197.81473339036697,"rgba(239, 83, 80, 1.0)",11.597551562819485,197.81473339036697,0.8954706132048664,1,0.25695679620875395,0.25695679620875395,0.0,0.0,0.0,0.0,45.13569656677939,-10.26636003145849,False,True,False,True,True,3.753460481922229
2025-05-08 17:00:00+00:00,208.2,208.2,205.49,206.28,4208.0,202.89723699664432,,,,,,,,197.84365951488388,"rgba(239, 83, 80, 1.0)",11.187900659693744,197.84365951488388,0.7540592951016651,1,0.2571027222940038,0.2571027222940038,0.0,0.0,0.0,0.0,45.240058187489495,-9.882223223013483,False,True,False,True,True,2.4644558907056187
2025-05-08 18:00:00+00:00,205.99,207.205,205.49,205.57,2724.0,202.91267767565958,,,,,,,,197.85910433535884,"rgba(239, 83, 80, 1.0)",10.731864406086915,197.85910433535884,0.7185047604838988,1,0.25819859206469653,0.25819859206469653,0.0,0.0,0.0,0.0,44.77804054630846,-9.882223223013483,False,True,False,True,True,1.988962668734306
2025-05-08 19:00:00+00:00,205.52,208.28,204.9,207.94,11559.0,202.99571650743317,,,,,,,,197.94758341530886,"rgba(239, 83, 80, 1.0)",10.287270807053849,197.94758341530886,0.9713379546535774,1,0.25904338574886426,0.25904338574886426,0.0,0.0,0.0,0.0,46.64903744904504,-7.915059415387724,False,True,False,True,True,3.484192065250056
2025-05-09 14:00:00+00:00,205.84,206.5,202.53,204.94,3549.0,203.0059137010615,,,,,,,,197.95825464608828,"rgba(239, 83, 80, 1.0)",9.769525912220836,197.95825464608828,0.7146452567547988,1,0.26039151177441033,0.26039151177441033,0.0,0.0,0.0,0.0,45.50748796890106,-7.915059415387724,False,True,False,True,True,1.4615944492863235
2025-05-09 15:00:00+00:00,204.54,205.305,202.71,203.76,1427.0,203.00817692524063,,,,,,,,197.9607364633674,"rgba(239, 83, 80, 1.0)",9.240491637500007,197.9607364633674,0.627592531234796,1,0.2623735173137932,0.2623735173137932,0.0,0.0,0.0,0.0,43.893398807799144,-7.915059415387724,False,True,False,True,False,0.6788205592431531
2025-05-09 16:00:00+00:00,203.87,203.88,202.215,202.215,2303.0,203.00723412776173,,,,,,,,197.96004474931894,"rgba(239, 83, 80, 1.0)",8.648711017849724,197.96004474931894,0.4919756530076487,1,0.26474847018987896,0.26474847018987896,0.0,0.0,0.0,0.0,41.73001970819101,-4.108177826170547,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,202.2,202.79,201.39,201.83,4019.0,203.0003469091526,,,,,,,,197.95424065092837,"rgba(239, 83, 80, 1.0)",8.46683463354025,197.95424065092837,0.4577577709759835,1,0.26575564214585395,0.26575564214585395,0.0,0.0,0.0,0.0,40.01356513416397,-5.84887068289359,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,201.96,202.325,201.66,202.01,6974.0,202.9885586135736,,,,,,,,197.94725934067583,"rgba(239, 83, 80, 1.0)",8.230772393232254,197.94725934067583,0.4936038156837806,1,0.26803122170618965,0.26803122170618965,0.0,0.0,0.0,0.0,39.111004017049524,-6.842190756539736,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,202.2,202.8,199.99,202.375,19789.0,202.94763275730352,201.72166666666664,,,,,,,198.0864342891554,"rgba(239, 83, 80, 1.0)",7.967635913748764,198.0864342891554,0.5382482027629251,1,0.2701002061718611,0.2701002061718611,0.0,0.0,0.0,0.0,39.040603843619905,-7.12550885386311,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,215.26,216.17,212.525,213.08,3422.0,203.00861357681583,203.52080529346716,,,,,,,198.2404016536241,"rgba(38, 166, 154, 1.0)",7.7245828471295,198.2404016536241,1.9210873441392877,1,0.2705126862350575,0.2705126862350575,0.0,0.0,0.0,0.0,48.284629713495704,-6.184037212616175,False,True,False,False,True,6.648984782980872
2025-05-12 15:00:00+00:00,213.21,213.79,212.41,213.625,1807.0,203.0386410451059,204.22533122818234,,,,,,,198.3070808246214,"rgba(38, 166, 154, 1.0)",7.494358790162162,198.3070808246214,2.0439265858856945,1,0.27086193442440026,0.27086193442440026,0.0,0.0,0.0,0.0,54.72932990606023,-0.6113193213643626,True,False,True,False,True,6.971752331295505
2025-05-12 16:00:00+00:00,213.5,215.975,213.46,215.63,4692.0,203.12896057059785,205.9303600359026,,,,,,,198.4848012969571,"rgba(38, 166, 154, 1.0)",7.1928163299754875,198.4848012969571,2.383655847236311,1,0.2711655611601647,0.2711655611601647,0.0,0.0,0.0,0.0,60.05483224415139,3.8371900791745333,True,False,True,False,True,8.15668768003614
2025-05-12 17:00:00+00:00,215.63,216.35,215.13,215.5,2818.0,203.185431337085,206.77326846614196,,,,,,,198.58394270068027,"rgba(38, 166, 154, 1.0)",7.165754282170005,198.58394270068027,2.360680625263785,1,0.2716800405220763,0.2716800405220763,0.0,0.0,0.0,0.0,63.44240116883536,6.573432317955728,True,False,True,False,True,8.060967114813558
2025-05-12 18:00:00+00:00,215.625,216.0,214.71,214.71,6400.0,203.3065433425726,208.1488100253459,,,,,,,198.77399076877413,"rgba(38, 166, 154, 1.0)",7.139195804762896,198.77399076877413,2.23218548237523,1,0.272509169078711,0.272509169078711,0.0,0.0,0.0,0.0,64.64553136404308,7.51415916870009,True,False,True,False,True,7.4722945265324086
2025-05-12 19:00:00+00:00,214.79,215.93,214.49,215.42,12934.0,203.5467713838522,209.92727616880697,,,,,,,199.09861834443566,"rgba(38, 166, 154, 1.0)",7.146386021701923,199.09861834443566,2.283865104123967,1,0.2733459368719806,0.2733459368719806,0.0,0.0,0.0,0.0,65.9264311771226,8.784285747828818,True,False,True,False,True,7.908358720821504
2025-05-13 14:00:00+00:00,219.25,221.72,218.69,221.72,3137.0,203.62988584333908,210.54229470838862,,,,,,,199.20783737213907,"rgba(38, 166, 154, 1.0)",7.261951541989504,199.20783737213907,3.1000155395822757,1,0.2727682352552423,0.2727682352552423,0.0,0.0,0.0,0.0,69.96550679797843,12.698244754042321,True,False,True,False,True,11.614439609668334
2025-05-13 15:00:00+00:00,221.675,224.0,221.64,222.87,3668.0,203.73802794841959,211.31096800586357,,,,,,,199.34709076679508,"rgba(38, 166, 154, 1.0)",7.395844485767888,199.34709076679508,3.180557579120407,1,0.2720684697282693,0.2720684697282693,0.0,0.0,0.0,0.0,73.08725664939186,15.718435468700761,True,False,True,False,True,12.259978418744026
2025-05-13 16:00:00+00:00,222.54,224.79,222.12,224.13,6553.0,203.93662485404334,212.55375038331798,,,,,,,199.59222417455658,"rgba(38, 166, 154, 1.0)",7.526244916327547,199.59222417455658,3.260294622117705,1,0.27121567501122945,0.27121567501122945,0.0,0.0,0.0,0.0,75.63270495516585,18.239093943601787,True,False,True,False,True,12.966306208485168
2025-05-13 17:00:00+00:00,224.235,224.37,222.485,224.12,6364.0,204.1255365336151,213.54097610266723,,,,,,,199.81372341867421,"rgba(38, 166, 154, 1.0)",7.615152319346781,199.81372341867421,3.191830650527389,1,0.27061033129008494,0.27061033129008494,0.0,0.0,0.0,0.0,77.31349050044662,20.03167988305836,True,False,True,False,True,12.95828681043184
2025-05-13 18:00:00+00:00,224.19,226.59,223.59,226.26,9639.0,204.4309225520189,214.95781925480873,,,,,,,200.15851516051976,"rgba(38, 166, 154, 1.0)",7.755973014742337,200.15851516051976,3.3653398213051107,1,0.2733786259192366,0.2733786259192366,0.0,0.0,0.0,0.0,79.24861647559638,22.136117937661183,True,False,True,False,True,14.169264604056114
2025-05-13 19:00:00+00:00,226.345,228.56,225.4,227.455,26115.0,205.27791024229205,217.92130026955346,,,,,,,202.40139173398262,"rgba(38, 166, 154, 1.0)",7.954698431439195,202.40139173398262,3.1495358978033057,1,0.27706003497075976,0.27706003497075976,0.0,0.0,0.0,0.0,80.95282981156478,24.062769612400118,True,False,True,False,True,14.83837840493715
2025-05-14 14:00:00+00:00,227.645,227.645,224.47,225.89,5720.0,205.44584873195976,218.33011429236907,,,,,,,202.55328872417664,"rgba(38, 166, 154, 1.0)",8.060239826088317,202.55328872417664,2.8952874578607664,1,0.28271297155495023,0.28271297155495023,0.0,0.0,0.0,0.0,79.33811718447706,24.062769612400118,True,False,True,False,True,13.536945401124203
2025-05-14 15:00:00+00:00,226.13,226.36,224.99,225.93,4486.0,205.57413858031165,218.61367166054126,,,,,,,202.6680588273734,"rgba(38, 166, 154, 1.0)",8.192746279704375,202.6680588273734,2.839333768977159,1,0.29075562309899566,0.29075562309899566,0.0,0.0,0.0,0.0,78.28398002600841,24.062769612400118,True,False,True,False,False,13.56015831037508
2025-05-14 16:00:00+00:00,226.03,226.11,225.0,225.71,4013.0,205.68667488623726,218.84453363442663,,,,,,,202.7680719303816,"rgba(38, 166, 154, 1.0)",8.28987812210081,202.7680719303816,2.7674626492342793,1,0.2995493599481693,0.2995493599481693,0.0,0.0,0.0,0.0,77.14804845359757,24.062769612400118,True,False,True,False,False,13.372844033928043
2025-05-14 17:00:00+00:00,225.71,225.9,225.05,225.43,4068.0,205.79863987407555,219.05875625870647,,,,,,,202.86689903899972,"rgba(38, 166, 154, 1.0)",8.387676829408788,202.86689903899972,2.690029840192432,1,0.3071575695146182,0.3071575695146182,0.0,0.0,0.0,0.0,75.7956520368145,24.062769612400118,True,False,True,False,False,13.130758255918177
2025-05-14 18:00:00+00:00,225.41,225.41,224.58,224.78,4088.0,205.90684870617352,219.2435826915318,,,,,,,202.95964451756512,"rgba(38, 166, 154, 1.0)",8.392955308520198,202.95964451756512,2.599841733969882,1,0.31290124548754833,0.31290124548754833,0.0,0.0,0.0,0.0,73.46585641804155,28.903814177320214,True,False,True,False,False,12.562562277269997
2025-05-14 19:00:00+00:00,224.85,227.15,224.6,226.695,13243.0,206.27118117859624,219.8832173535913,,,,,,,203.2912138205729,"rgba(38, 166, 154, 1.0)",8.43494514205968,203.2912138205729,2.774622215706819,1,0.31899805170011064,0.31899805170011064,0.0,0.0,0.0,0.0,73.60423026366306,28.71020782117384,True,False,True,False,False,13.749719065010432
2025-05-15 14:00:00+00:00,223.72,225.04,221.63,222.85,4044.0,206.3635747515641,219.97372911564625,,,,,,,204.46368807442786,"rgba(38, 166, 154, 1.0)",8.40226045411266,204.46368807442786,2.188257793957407,1,0.3268922075125087,0.3268922075125087,0.0,0.0,0.0,0.0,67.07862617515994,22.420457710089167,True,False,True,False,False,10.422091609418729
2025-05-15 15:00:00+00:00,222.825,224.2,222.65,224.2,5944.0,206.5016239148907,220.11789879520174,,,,,,,204.58738646731484,"rgba(38, 166, 154, 1.0)",8.422570471735941,204.58738646731484,2.328578145887911,1,0.33607609310139863,0.33607609310139863,0.0,0.0,0.0,0.0,64.19871201636465,19.765808251324046,True,False,True,False,False,11.278080075966297
2025-05-15 16:00:00+00:00,224.2,225.1,223.37,224.65,3689.0,206.58959598965257,220.21812223477812,,,,,,,204.67153822061834,"rgba(38, 166, 154, 1.0)",8.463576864029788,204.67153822061834,2.3605222827585046,1,0.34581992716670495,0.34581992716670495,0.0,0.0,0.0,0.0,62.75997185654655,18.392427666108674,True,False,True,False,False,11.564083889659624
2025-05-15 17:00:00+00:00,224.65,224.98,223.685,224.13,3563.0,206.67323240029873,220.30813088341782,,,,,,,204.74542998621038,"rgba(38, 166, 154, 1.0)",8.491863576919735,204.74542998621038,2.2827227307884996,1,0.3580072392400976,0.3580072392400976,0.0,0.0,0.0,0.0,60.93842255900499,16.56956519368454,True,False,True,False,False,11.10836913514536
2025-05-15 18:00:00+00:00,224.13,224.6,223.36,223.52,3156.0,206.7448272602197,220.37610984254863,,,,,,,204.8026925246911,"rgba(38, 166, 154, 1.0)",8.52032582382571,204.8026925246911,2.1967830646768207,0,,,0.0,0.0,0.0,0.0,58.693860740915696,14.323373420092153,False,False,True,False,False,10.569140510957908
2025-05-15 19:00:00+00:00,223.5,224.41,222.77,223.81,8521.0,206.9333569100141,220.53908152143347,,,,,,,204.95055409541015,"rgba(38, 166, 154, 1.0)",8.534674733744575,204.95055409541015,2.2097439554460085,0,,,0.0,0.0,0.0,0.0,57.625531555516666,13.135653474543979,False,False,True,False,False,10.764280490168641
2025-05-16 14:00:00+00:00,224.14,225.59,223.62,224.48,6169.0,207.07444941667305,220.6785183364974,,,,,,,205.07462155396442,"rgba(38, 166, 154, 1.0)",8.591382598567142,205.07462155396442,2.2587026271268575,0,,,0.0,0.0,0.0,0.0,57.92120694717359,13.135653474543979,False,False,True,False,False,11.21967707828442
2025-05-16 15:00:00+00:00,224.65,230.295,224.415,229.4,8167.0,207.2942152051423,221.00124171405966,,,,,,,205.3145717273816,"rgba(38, 166, 154, 1.0)",8.757863931841834,205.3145717273816,2.750148718918619,0,,,0.0,0.0,0.0,0.0,63.089396127108756,13.135653474543979,True,False,True,False,True,14.436930574899115
2025-05-16 16:00:00+00:00,229.315,232.67,229.0,231.87,14535.0,207.73172348386998,221.73824133390454,,,,,,,205.81200982170586,"rgba(38, 166, 154, 1.0)",8.958505057478757,205.81200982170586,2.908743145324271,0,,,0.0,0.0,0.0,0.0,68.02973278409058,12.284834664408734,True,False,True,False,True,15.962501112977293
2025-05-16 17:00:00+00:00,231.77,233.44,230.84,232.245,4234.0,207.8614506528382,221.9538217190788,,,,,,,207.56049801601367,"rgba(38, 166, 154, 1.0)",9.03489428586547,207.56049801601367,2.732129585910452,0,,,0.0,0.0,0.0,0.0,71.52958067141084,15.430280543485054,True,False,True,False,True,16.191993936137038
2025-05-16 18:00:00+00:00,232.27,232.47,228.24,228.595,4378.0,207.9810145907691,222.1172368198985,,,,,,,207.61406461746114,"rgba(38, 166, 154, 1.0)",9.054629176422987,207.61406461746114,2.3171501531139826,0,,,0.0,0.0,0.0,0.0,67.71763901772276,15.430280543485054,True,False,True,False,False,12.80213402686908
2025-05-16 19:00:00+00:00,228.595,230.23,226.03,230.23,14299.0,208.34615592504133,222.5464058557451,,,,,,,207.875192537086,"rgba(38, 166, 154, 1.0)",9.0845853173051,207.875192537086,2.4607405491949774,0,,,0.0,0.0,0.0,0.0,66.58356057344238,15.430280543485054,True,False,True,False,False,13.841293373699042
2025-05-19 14:00:00+00:00,228.35,229.99,227.235,227.44,9376.0,208.5718121634178,222.7747499188234,,,,,,,208.04726376043786,"rgba(38, 166, 154, 1.0)",9.067641489891257,208.04726376043786,2.138674787835564,0,,,0.0,0.0,0.0,0.0,62.20860332821474,18.991480253857432,False,False,True,False,False,11.329823979162992
2025-05-19 15:00:00+00:00,227.415,228.03,226.09,227.53,4132.0,208.66463678684144,222.85213973090237,,,,,,,208.11067358047816,"rgba(38, 166, 154, 1.0)",9.03871344638019,208.11067358047816,2.1484613418405094,0,,,0.0,0.0,0.0,0.0,59.38642327739499,16.328476952253155,False,False,True,False,False,11.389015209499046
2025-05-19 16:00:00+00:00,227.575,228.59,227.23,228.565,2874.0,208.7318035910404,222.9153124101701,,,,,,,208.1640454732119,"rgba(38, 166, 154, 1.0)",9.050468950570107,208.1640454732119,2.254132314934134,0,,,0.0,0.0,0.0,0.0,58.63089002185495,15.472687994770695,False,False,True,False,False,12.075471753700473
2025-05-19 17:00:00+00:00,228.505,229.25,227.83,228.15,4741.0,208.84319009606727,223.02173665525498,,,,,,,208.25585223957106,"rgba(38, 166, 154, 1.0)",9.148164546376282,208.25585223957106,2.1746600271099523,0,,,0.0,0.0,0.0,0.0,57.520053965159825,14.135099975585305,False,True,True,False,False,11.692695394150846
2025-05-19 18:00:00+00:00,228.15,228.3,227.51,227.96,2586.0,208.90191856343068,223.0729790713281,,,,,,,208.30186771654863,"rgba(38, 166, 154, 1.0)",9.227195865513478,208.30186771654863,2.1304557278255456,0,,,0.0,0.0,0.0,0.0,56.48164318769481,12.790807179456003,False,True,True,False,False,11.515022888443454
2025-05-19 19:00:00+00:00,227.955,229.0,227.26,227.825,25988.0,209.4757902815573,223.54409231198846,,,,,,,208.76157424303128,"rgba(38, 166, 154, 1.0)",9.301663992858728,208.76157424303128,2.0494640283291776,0,,,0.0,0.0,0.0,0.0,55.55811675279742,11.511502336432756,False,True,True,False,False,11.386660290688713
2025-05-20 14:00:00+00:00,230.68,230.88,227.825,228.1,2641.0,209.53494369167166,223.59567835657668,,,,,,,208.81247313603927,"rgba(38, 166, 154, 1.0)",9.373070200419422,208.81247313603927,2.0577597789780397,0,,,0.0,0.0,0.0,0.0,55.3805276160422,10.885838508807105,False,True,True,False,False,11.582243107699231
2025-05-20 15:00:00+00:00,228.02,228.9,227.47,228.71,2732.0,209.5939555948229,223.64237716985085,,,,,,,208.86109747880104,"rgba(38, 166, 154, 1.0)",9.451021255175254,208.86109747880104,2.100185999510896,0,,,0.0,0.0,0.0,0.0,56.254059305329186,10.885838508807105,False,True,True,False,False,12.020524071747964
2025-05-20 16:00:00+00:00,228.49,228.54,226.265,226.39,3214.0,209.65814875150622,223.6813938003138,,,,,,,208.90860831687647,"rgba(38, 166, 154, 1.0)",9.472442088349016,208.90860831687647,1.8454999798442062,0,,,0.0,0.0,0.0,0.0,52.570650663916666,7.552686674809863,False,True,False,False,False,9.747516992425112
2025-05-20 17:00:00+00:00,226.39,228.29,226.39,227.06,4856.0,209.75525063192325,223.74176083962413,,,,,,,208.98205522150914,"rgba(38, 166, 154, 1.0)",9.531948326596703,208.98205522150914,1.8965634473750266,0,,,0.0,0.0,0.0,0.0,51.336797276518354,6.176602585438708,False,True,False,False,False,10.245949974400379
