date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-08 00:00:00+00:00,158.2718234738,158.8886848461,155.9622944957,156.6433094508,541365,132.13615675645397,136.19442513981687,140.2467817953958,142.03936085258175,152.14421051170655,162.49312585780987,,,147.03939682695554,,152.95634083585728,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,159.3476297072,159.4241205173,157.6500272104,158.5086982408,231255,132.16977473833774,136.22739750395786,140.2788963401109,142.0715354727507,152.16442955482827,162.4696011807081,,,147.06852334345285,,152.9849848046147,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,158.5580471506,159.7917698953,158.3211723836,159.0219269026,594232,132.2560401491059,136.31199391258914,140.36127803574252,142.1540553343875,152.2164686440579,162.41184761050562,,,147.14323465466157,,153.04470935362914,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,160.5320035421,160.8675761287,158.5925913874,160.1668216097,249954,132.2936614235994,136.34912512825568,140.39777045093396,142.19080457279202,152.2417094520219,162.3955707696228,,,147.17731446467616,,153.07503581987388,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,163.6015057309,163.9074689716,160.2457798653,160.2457798653,322830,132.34662496035185,136.4021388203097,140.4508981727445,142.24490955286697,152.28486389508714,162.3972051712409,,,147.22989414058912,,153.13759744077552,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,162.5553088434,164.6545854927,162.3077526348,164.060450592,908255,132.49752125008916,136.55346735738803,140.60294507161277,142.39995430301792,152.41118371880125,162.41558777110384,,,147.3815040490713,,153.30235436946288,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,161.9809784394,163.4663156912,161.9522619192,163.0801280058,194742,132.52894303954545,136.5848370402189,140.63426984850736,142.43177959090443,152.436135715439,162.4158453698449,,,147.41219991419916,,153.3300014456452,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,162.198827903,163.2385639793,162.0899031712,162.773158307,273677,132.57305250651007,136.6288659993072,140.67822569099735,142.4764291128315,152.47114093326425,162.41650352408186,,,147.45524864904195,,153.36778152553765,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,162.1097076679,162.6048200852,161.4660615254,162.0205874328,250643,132.61273172598715,136.6683611158733,140.7175027049695,142.51623442078403,152.5015629953226,162.41421524712544,,,147.493290116853,,153.39818557159714,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,164.2386910622,164.3674202907,162.1691211579,162.5553088434,214113,132.6483019411099,136.70403214374542,140.75334071854132,142.5527650259993,152.53153829154715,162.4206401569852,,,147.52903086355934,,153.43188215296277,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,164.1396685787,165.0209686815,163.4564134429,164.2386910622,295009,132.69814739958713,136.75414451119363,140.80385790989743,142.60435336017588,152.57485224533085,162.43395952940082,,,147.5798882581331,,153.4813928300596,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,164.6149764993,165.6151035823,163.4811690638,163.9317213635,230393,132.7374151691154,136.79367220718,140.84377173064868,142.6451490212148,152.60951003323865,162.44633722198517,,,147.6202577241628,,153.52093375574492,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,165.5457878438,165.8923665359,164.5555630093,164.5555630093,300515,132.78970991821583,136.84646956183835,140.89729559299045,142.69997261274736,152.65727281203482,162.4679745644598,,,147.67497717933315,,153.57650565105558,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,169.2492287251,169.8532658742,166.6053284168,166.6053284168,453896,132.87620608305693,136.93486810521523,140.98835033892593,142.7940532888879,152.74699558248744,162.53631744685734,,,147.772027101918,,153.6913488024989,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,168.6550938244,169.8433636259,167.5361397613,169.130401745,422777,132.9566414758968,137.01704604595017,141.07295784916133,142.88143808970486,152.83023067319328,162.59973648816964,,,147.8620850570239,,153.7945433403654,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,167.9124251985,169.7938523842,167.9124251985,169.2987399669,268353,133.00731228744584,137.068759762438,141.12612544282885,142.93630272726915,152.88215524972705,162.63841326774147,,,147.9184688731908,,153.85710009723596,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,169.5066871821,170.0117018478,167.3479970428,167.9124251985,244961,133.05398027422044,137.11643962730253,141.17521267886772,142.9869906389963,152.93050591448306,162.67573890200336,,,147.97070263318759,,153.91516616542276,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,166.5063059334,169.1799129867,166.2785542214,168.4966578509,196731,133.08967052852537,137.1526690200747,141.2121987620609,143.02500364997695,152.96518907603135,162.69768100236706,,,148.00921313946466,,153.95398601441457,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,167.8233049634,167.9619364402,165.5853968372,165.5853968372,177940,133.12170142418302,137.1851485231231,141.24530899793214,143.0590042386471,152.99598499137278,162.71650710798312,,,148.04355764067535,,153.9878561094667,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,166.3577722082,167.7143802316,165.436863112,167.3479970428,165751,133.15094045494718,137.21471411152066,141.2753373814179,143.08977509372158,153.02329635223114,162.73145105216778,,,148.0744018087619,,154.01683984818385,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,164.6149764993,167.526237513,163.8673567492,166.6350351619,183012,133.1820375740487,137.24599164725973,141.30688037636725,143.1219681607616,153.0507246478562,162.74275230957406,,,148.1061897982486,,154.043986936965,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,166.9519071089,168.0906656687,166.1597272413,166.5558171751,296686,133.23502997650138,137.29966493265138,141.36151180689183,143.17801168510044,153.10116019101602,162.7729580934434,,,148.16262719660517,,154.09804697755766,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,169.7740478875,170.1008220829,166.9321026122,167.3479970428,320532,133.29524683387672,137.36106116089823,141.42454508353387,143.24297765190136,153.16247766428847,162.8191128560173,,,148.22921275520892,,154.16755058307155,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,170.447400775,170.4870097684,168.0362033028,169.6948299007,213426,133.33603873655116,137.40274056489213,141.46745225383842,143.28726292727583,153.20489798003632,162.85304215323364,,,148.27484847578316,,154.21613255679398,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,172.0614672553,172.1802942355,170.2592580564,171.1702649042,205055,133.37712940352986,137.44496695887298,141.51124172039076,143.3326363356808,153.2499933231866,162.89407191655533,,,148.32227599285244,,155.60773499539454,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,171.0118289307,172.081271752,170.4969120167,172.081271752,184613,133.41375403606153,137.482556226895,141.55015860701818,143.37292273947105,153.28973096457668,162.92938806335104,,,148.3642527904244,,155.6450458049306,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,171.2296783943,172.0911740004,170.6256412452,172.0911740004,205633,133.4545933590214,137.52447417798763,141.59355987450695,143.417850277144,153.33407880949775,162.968933604724,,,148.4110704457457,,155.69374481486346,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,166.3775767049,171.6653773215,165.550738968,171.4079188645,398653,133.52632315791507,137.59717469167984,141.66761319740476,143.49381593109305,153.40305427469033,163.0132838058542,,,148.48769874050987,,155.69193348006542,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,166.5162081817,167.9074740743,165.8131485492,166.3775767049,284513,133.57567087467112,137.64693704133364,141.71796267655034,143.54526745810165,153.4481039635044,163.03725969950793,,,148.53888230529407,,155.6979725555854,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,168.6055825827,168.8531387913,166.6647419069,168.7046050661,274162,133.6249366181559,137.69685627036094,141.76879107448588,143.59738873565567,153.4954292534785,163.06804393922698,,,148.59142328644393,,155.73363853237078,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,167.8035004667,168.6055825827,166.8330801288,168.6055825827,542953,133.72125921456802,137.79428201653636,141.8677559185636,143.6987256741788,153.58637793343036,163.12436890120918,,,148.693085833389,,155.80390876864837,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,170.0513108411,170.4672052717,166.7637643904,168.5164623476,283632,133.77334399784732,137.8472022060068,141.9218293680892,143.75427096208224,153.6379028512887,163.16167166146016,,,148.74948844549152,,155.85763716932067,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,170.4870097684,170.9821221856,168.9620635231,170.2295513114,167946,133.80502689479042,137.87950316324213,141.95497949090165,143.78840404955542,153.6703120045794,163.18741001575916,,,148.78445465753975,,155.89547193575612,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,170.8137839638,171.2692873877,169.8136568808,170.1800400696,209580,133.8450171485164,137.9203299918004,141.99695351433454,143.83166234741503,153.7117714007195,163.22150096080233,,,148.8289233585106,,155.94517869476178,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,169.5958074172,171.566354838,169.1997174834,171.0613401724,259539,133.8937328723836,137.9699595936365,142.04783751515194,143.8840206128036,153.76128975150522,163.2604032484989,,,148.88245577748788,,156.00028156053384,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,168.100567917,170.4374985266,168.100567917,170.4374985266,191291,133.92832749993755,138.00503259517166,142.08357061322488,143.9206583708046,153.7948416090732,163.283659611289,,,148.91944379964372,,156.03215859144694,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,168.9323567781,169.0313792615,167.3281925461,168.2689061389,281857,133.97852324862856,138.05581670520073,142.13516918137614,143.97347941892255,153.84254484743306,163.31485701591893,,,148.97247489103597,,156.07475959324285,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,168.2391993939,169.5561984239,168.100567917,169.3284467119,182308,134.0111019510831,138.08879133636182,142.16869089037567,144.00780380206388,153.87365810552294,163.33562147831728,,,149.0069760313923,,156.10337205433092,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,168.872943288,169.0709882549,167.1004408341,167.4272150295,205798,134.04750388938362,138.12558416850243,142.20602521357375,144.04599082017697,153.90795078985497,163.3576214943512,,,149.04521611591218,,156.1337642413302,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,167.2588768076,168.4966578509,166.8603113117,168.298612884,230745,134.08726574769014,138.1656286918174,142.24646649614513,144.08724318647802,153.94406307642296,163.37809570211886,,,149.0861217195523,,156.16230363663968,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,164.2981045523,167.1202453308,163.8475522525,166.7736666387,286334,134.13287145980604,138.2110369043633,142.291627518937,144.13290579395522,153.98058187577618,163.3884273577191,,,149.1299247790194,,156.1781892598639,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,163.8723078734,164.1198640821,162.3968728699,163.0999325024,298748,134.1778203092827,138.2553951942021,142.33521009725638,144.17665749547407,154.0128908176908,163.38889445512527,,,149.17074258385446,,157.06040510083628,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,166.1597272413,166.6350351619,163.8227966317,163.9119168668,223539,134.21374143492875,138.29120994577622,142.37089675452614,144.2127757459097,154.04220212456104,163.3989234253001,,,149.20554753727538,,157.1202247538331,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,166.2884564698,166.4468924433,164.8971905772,165.7636373074,255980,134.25521783809901,138.3326147877977,142.41222263586295,144.2546396937519,154.0765670171834,163.4120909143156,,,149.246043992738,,157.1656590372522,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,164.9615551914,166.2587497247,164.377322539,166.2587497247,217577,134.28963209952653,138.36684609606928,142.44622251438017,144.28898381538383,154.10394993468194,163.42012436096704,,,149.27891312920272,,157.18328487548612,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,165.6250058306,166.2488474764,164.8031192179,165.5358855955,171415,134.3170059933973,138.3941141695501,142.47335990319695,144.31642632095057,154.12612488747737,163.42767237698908,,,149.30529644414318,,157.20058894680994,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,165.6250058306,167.2291700626,165.6250058306,166.3280654632,115311,134.3357470475271,138.41283164653206,142.49205353049592,144.33536804667997,154.14177503542695,163.43414277059557,,,149.32365065413393,,157.21601469472742,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,167.5460420097,167.8084515908,165.3675473736,165.6250058306,275324,134.38145443461883,138.45862222986264,142.5379746846287,144.38200669635188,154.18129257521565,163.4536724907454,,,149.36925196810924,,157.26143213114136,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,166.3082609665,167.4866285196,165.7042238174,167.041027344,188533,134.4122881145529,138.48944526039696,142.5687961537625,144.4132563722436,154.2073497910617,163.4653560308246,,,149.3996194483966,,157.28559468300529,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,166.6944486519,167.526237513,166.3973812016,166.3973812016,256623,134.45464933230193,138.53184873936902,142.6112737080659,144.45636638673793,154.24371195058657,163.48305309661723,,,149.44167958357434,,157.32136172394559,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,166.9519071089,167.5658465064,165.9715845227,166.436990195,201536,134.4877958770616,138.56501083377634,142.64447021287802,144.49004192199902,154.27202599081718,163.49664862472758,,,149.47448838856238,,157.34760846049346,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,166.1300204962,167.2192678143,164.9417506947,166.7142531486,228747,134.52448513008292,138.6015829896551,142.68090049930103,144.5268919331112,154.30214271504485,163.5085834211252,,,149.51001133237048,,157.36908510387366,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,165.0902844199,165.6547125756,164.2882023039,165.2784271385,290688,134.5693871040514,138.64608830466207,142.72489312151012,144.57119090795985,154.33669058269425,163.5172957933645,,,149.55199371678967,,157.38331984089072,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,165.3576451253,166.2488474764,164.4268337808,164.9318484464,229417,134.6051184608627,138.68154985536978,142.76000835802276,144.60658555356275,154.36464614197888,163.52561947954567,,,149.58567793641927,,157.39832483064987,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,164.7635102245,165.7735395558,164.060450592,165.4665698571,203687,134.63628008721275,138.7123916616002,142.79043527276232,144.6371866960462,154.3882709095351,163.5310183288183,,,149.61455951062223,,157.40827650742625,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,163.1692482409,165.8676109151,163.1593459925,165.4665698571,167488,134.66117846354413,138.7369234150802,142.8144871621522,144.66128733369527,154.40613963077726,163.53278259535958,,,149.63698449573948,,157.4119197051194,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,164.7734124729,165.2190136484,163.3870977045,164.4070292841,211062,134.6929146016325,138.76825024259205,142.84528023906276,144.692188657498,154.42947903857123,163.53662357252634,,,149.66591452156385,,157.4201615915168,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,164.9120439497,165.4665698571,164.5060517675,164.7734124729,289535,134.7370723784854,138.81193727588777,142.8883571618956,144.7354944451545,154.4629130121215,163.54467658118668,,,149.70675721649675,,157.4372029101471,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,164.9021417014,165.1893069034,163.4366089462,164.2287888139,254235,134.77516182612342,138.8495167238238,142.92527196135148,144.7725213542939,154.4908391933763,163.54944012331194,,,149.74138317216833,,157.44875204566497,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,162.0403919295,163.9911348536,161.941369446,163.9020146184,279153,134.81427482705982,138.88768443694536,142.96219499820103,144.80921852891382,154.51568964963306,163.54463086006217,,,149.77447290314018,,157.44562229461158,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,163.1692482409,163.7237741482,161.6641064923,161.9314671976,185497,134.84038612419826,138.9131864908899,142.9868958565128,144.83378577081126,154.53251227000032,163.54215905571849,,,149.79669836779553,,157.44550142995166,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,163.4069022012,164.7139989828,162.7335493137,163.5851426714,341055,134.88957664680873,138.96142858735163,143.03389565289726,144.88069324341103,154.56609645545308,163.54265468476424,,,149.8397509316454,,157.4544786412841,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,169.4670781887,171.8634222884,163.9812326052,165.4170586153,989342,135.05510051955352,139.1274548067881,143.20066752926158,145.05010543087818,154.71325376279066,163.63353970000824,,,150.00628964823338,,158.67699792228004,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,164.6446832444,166.0210957644,161.5898396297,166.0210957644,529575,135.13156900053121,139.2024770225509,143.27380068028074,145.12310167399062,154.76617393812384,163.63798478051748,,,150.07345329956001,,158.6178376914153,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,166.753862142,167.1103430825,164.6941944861,164.6941944861,191249,135.16108231920256,139.23173779089802,143.30273954767011,145.15223143145047,154.7894142918722,163.6470091602284,,,150.10116460463843,,158.63036186911978,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,166.5855239201,168.0114476819,166.3478699598,166.7340576453,201571,135.192923863019,139.2634173244111,143.3342188000622,145.18400410352595,154.81550936976313,163.65940990591767,,,150.1317078765476,,158.65254387528162,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,167.6945757349,168.0114476819,166.4027284157,167.3083880494,200896,135.22498197768277,139.29535981181579,143.36602283882263,145.2161404700483,154.84223199082592,163.6731103389072,,,150.16273746967642,,158.67804421115807,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
