date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_291,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 14:00:00+00:00,12.425,12.59,12.41,12.55,15454.0,11.213801784771277,11.491439877959237,,,,,,,,,11.586223276348612,"rgba(38, 166, 154, 1.0)",0.5332931685326692,11.586223276348612,1.8072174565880428,1,0.21181582955023676,0.21181582955023676,0.0,0.0,0.0,0.0,67.94214608504217,23.81105176831737,False,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,12.55,12.595,12.47,12.49,23113.0,11.234448161122918,11.518912851231295,,,,,,,,,11.606144318718787,"rgba(38, 166, 154, 1.0)",0.5318575132631156,11.606144318718787,1.6618279506074412,1,0.21031211218388904,0.21031211218388904,0.0,0.0,0.0,0.0,65.42998593292299,21.04505916448869,False,True,True,False,False,19.779007400317425
2025-06-04 16:00:00+00:00,12.49,12.59,12.49,12.58,15829.0,11.248590180865948,11.537524692508734,,,,,,,,,11.62008499246585,"rgba(38, 166, 154, 1.0)",0.5338222533748563,11.62008499246585,1.7981921912500078,1,0.20791854860276823,0.20791854860276823,0.0,0.0,0.0,0.0,65.6751415982826,20.92767469802756,False,True,True,False,False,20.0
2025-06-04 17:00:00+00:00,12.58,12.58,11.665,12.09,156117.0,11.331135322922856,11.624054118064246,,,,,,,,,11.678919501170368,"rgba(239, 83, 80, 1.0)",0.5273013224757701,11.678919501170368,0.7795931496995655,1,0.20827444566881212,0.20827444566881212,0.0,0.0,0.0,0.0,55.44662613449424,11.279883772262963,False,True,True,False,False,9.573521317861825
2025-06-04 18:00:00+00:00,12.085,12.42,12.08,12.365,30851.0,11.348890766148322,11.643265944641618,,,,,,,,,11.693121334605122,"rgba(239, 83, 80, 1.0)",0.5240829141470963,11.693121334605122,1.282008337341636,1,0.2078723558509053,0.2078723558509053,0.0,0.0,0.0,0.0,53.59620355538204,9.752836849886435,False,True,False,False,False,13.790181590653354
2025-06-04 19:00:00+00:00,12.365,12.4,12.26,12.325,40493.0,11.372170200989157,11.6683201877383,,,,,,,,,11.71221250448292,"rgba(239, 83, 80, 1.0)",0.5190851880302928,11.71221250448292,1.180514315660492,1,0.20744152160928803,0.20744152160928803,0.0,0.0,0.0,0.0,51.76114615542264,8.061980278453632,False,True,False,False,False,12.948889804149058
2025-06-05 14:00:00+00:00,13.15,13.17,12.94,13.015,49514.0,11.419320562502898,11.727106539215317,,,,,,,,,11.839839300489132,"rgba(38, 166, 154, 1.0)",0.5303370932081263,11.839839300489132,2.215874986986224,1,0.20341434220442414,0.20341434220442414,1.0,0.0,13.17,320.0,57.673139947152904,8.061980278453632,False,True,True,False,True,20.0
2025-06-05 15:00:00+00:00,13.02,13.02,12.595,12.68,21234.0,11.435423923020192,11.745815641068518,,,,,,,,,11.851746016990601,"rgba(38, 166, 154, 1.0)",0.5305510224166947,11.851746016990601,1.561120322107094,1,0.20200910044777862,0.20200910044777862,0.0,0.0,0.0,0.0,57.355856391434585,8.061980278453632,False,True,True,False,True,15.415723760067596
2025-06-05 16:00:00+00:00,12.675,12.775,12.605,12.735,18224.0,11.448330405631305,11.760428887790951,,,,,,,,,11.861247508812996,"rgba(38, 166, 154, 1.0)",0.531843005013693,11.861247508812996,1.6428767191635956,1,0.20039970348046793,0.20039970348046793,0.0,0.0,0.0,0.0,57.618079121121724,8.061980278453632,False,True,True,False,True,16.068627563751967
2025-06-05 17:00:00+00:00,12.73,12.83,12.69,12.735,25272.0,11.466448887316885,11.780937608220983,,,,,,,,,11.876765805045473,"rgba(38, 166, 154, 1.0)",0.5370856877966954,11.876765805045473,1.597946499887736,1,0.19911009576985675,0.19911009576985675,0.0,0.0,0.0,0.0,57.79289427424648,8.061980278453632,False,True,True,False,True,16.068627563751967
2025-06-05 18:00:00+00:00,12.735,12.825,12.68,12.705,33412.0,11.489373226275166,11.8063847014288,,,,,,,,,11.896232311189385,"rgba(38, 166, 154, 1.0)",0.53994329865809,11.896232311189385,1.4978752228625283,1,0.19962130612935175,0.19962130612935175,0.0,0.0,0.0,0.0,57.47980997217146,8.061980278453632,False,True,True,False,True,15.505381265191705
2025-06-05 19:00:00+00:00,12.705,12.76,12.665,12.755,56765.0,11.526182170349662,11.846212676382773,,,,,,,,,11.926944519138804,"rgba(38, 166, 154, 1.0)",0.5443011471040207,11.926944519138804,1.521318639997186,1,0.20006075879042234,0.20006075879042234,0.0,0.0,0.0,0.0,57.845015540380274,8.061980278453632,False,True,True,False,True,16.124659279820474
2025-06-06 14:00:00+00:00,12.87,12.9,12.615,12.675,13817.0,11.534836651383278,11.85542559411763,,,,,,,,,11.934121186458727,"rgba(38, 166, 154, 1.0)",0.5467686155211664,11.934121186458727,1.355013423429738,1,0.20091195845347232,0.20091195845347232,0.0,0.0,0.0,0.0,56.77998042121658,8.061980278453632,False,True,True,False,True,14.601941897562668
2025-06-06 15:00:00+00:00,12.675,12.71,12.555,12.645,12386.0,11.54189206196081,11.862658491293294,,,,,,,,,11.93921006856352,"rgba(38, 166, 154, 1.0)",0.5480668319213148,11.93921006856352,1.2877807784175646,1,0.20190728405473793,0.20190728405473793,0.0,0.0,0.0,0.0,55.569086931171995,8.061980278453632,False,True,True,False,True,14.032646252368632
2025-06-06 16:00:00+00:00,12.645,12.7,12.595,12.65,15149.0,11.550490130448964,11.87145545636768,,,,,,,,,11.945537724532846,"rgba(38, 166, 154, 1.0)",0.5496910434446407,11.945537724532846,1.2815604035544026,1,0.20321895633004705,0.20321895633004705,0.0,0.0,0.0,0.0,54.841925678938345,8.061980278453632,False,True,True,False,False,14.098453153028462
2025-06-06 17:00:00+00:00,12.65,12.755,12.64,12.75,16916.0,11.560508041156867,11.88187180634555,,,,,,,,,11.953615042049863,"rgba(38, 166, 154, 1.0)",0.554066888667002,11.953615042049863,1.4373444330270555,1,0.20479118052959766,0.20479118052959766,0.0,0.0,0.0,0.0,55.964673258266416,8.061980278453632,False,True,True,False,False,15.411086635084207
2025-06-06 18:00:00+00:00,12.75,12.8,12.74,12.76,13175.0,11.568535742515008,11.890300227487604,,,,,,,,,11.96044358236262,"rgba(38, 166, 154, 1.0)",0.5589350233796191,11.96044358236262,1.4304997614979205,1,0.20414027654383116,0.20414027654383116,0.0,0.0,0.0,0.0,56.87344186925495,8.061980278453632,False,True,True,False,True,15.54185432128498
2025-06-06 19:00:00+00:00,12.76,12.795,12.705,12.74,37474.0,11.590424198434784,11.912891060734795,,,,,,,,,11.97842873012327,"rgba(38, 166, 154, 1.0)",0.563042731164458,11.97842873012327,1.3525994169246898,1,0.20362796639824265,0.20362796639824265,0.0,0.0,0.0,0.0,56.985617920040426,8.061980278453632,False,True,True,False,True,15.138164680894157
2025-06-09 14:00:00+00:00,12.79,12.855,12.69,12.785,13816.0,11.59849436781451,11.921211042393317,,,,,,,,,11.9851947955569,"rgba(38, 166, 154, 1.0)",0.5668424634573467,11.9851947955569,1.4109832202140287,1,0.20285320482690974,0.20285320482690974,0.0,0.0,0.0,0.0,57.91675472530096,8.061980278453632,False,True,True,False,True,15.74473562421571
2025-06-09 15:00:00+00:00,12.79,12.85,12.755,12.765,6486.0,11.602287649326518,11.925121890590422,,,,,,,,,11.988401543800755,"rgba(38, 166, 154, 1.0)",0.5697555031180905,11.988401543800755,1.3630380960765964,1,0.20199879083085626,0.20199879083085626,0.0,0.0,0.0,0.0,57.956770126448276,8.061980278453632,False,True,True,False,True,15.329635143067662
2025-06-09 16:00:00+00:00,12.765,12.86,12.72,12.86,9800.0,11.608085200270564,11.931122264310487,,,,,,,,,11.993392020231692,"rgba(38, 166, 154, 1.0)",0.5744923336663916,11.993392020231692,1.5084761431673825,1,0.20090723870170887,0.20090723870170887,0.0,0.0,0.0,0.0,59.8683502487366,7.075250268560282,False,True,True,False,True,16.623932797714815
2025-06-09 17:00:00+00:00,12.855,12.865,12.795,12.805,6670.0,11.61202650489698,11.935198178168902,,,,,,,,,11.996795203589093,"rgba(38, 166, 154, 1.0)",0.5714884785199928,11.996795203589093,1.414210131591713,1,0.1999936192227486,0.1999936192227486,0.0,0.0,0.0,0.0,59.42973618469554,7.075250268560282,False,True,True,False,True,15.464707994087103
2025-06-09 18:00:00+00:00,12.805,12.905,12.79,12.89,7647.0,11.616662118854979,11.940034246388322,,,,,,,,,12.000922546729642,"rgba(38, 166, 154, 1.0)",0.5704671864453084,12.000922546729642,1.5585076134008207,0,,,0.0,0.0,0.0,0.0,60.83701893824893,8.21933725717411,False,True,True,False,True,16.629326273783477
2025-06-09 19:00:00+00:00,12.885,12.96,12.755,12.785,21216.0,11.629056392337894,11.95278649134564,,,,,,,,,12.05269116360619,"rgba(38, 166, 154, 1.0)",0.5665886777281605,12.05269116360619,1.2924875931692374,0,,,0.0,0.0,0.0,0.0,58.67736802271524,8.21933725717411,False,True,True,False,False,14.424323820643558
2025-06-10 14:00:00+00:00,12.71,12.71,12.365,12.365,7884.0,11.632265548003517,11.955568520124864,,,,,,,,,12.049355250105096,"rgba(239, 83, 80, 1.0)",0.5586259445693169,12.049355250105096,0.5650377555203893,0,,,0.0,0.0,0.0,0.0,50.05310128030733,3.557716997156483,False,True,False,False,False,6.4264591871841255
2025-06-10 15:00:00+00:00,12.365,12.425,12.26,12.365,11788.0,11.636289986597344,11.958656163255545,,,,,,,,,12.044718672425741,"rgba(239, 83, 80, 1.0)",0.5494598084310597,12.044718672425741,0.582902193499462,0,,,0.0,0.0,0.0,0.0,44.303590118702054,-1.2410757455772767,False,True,False,True,False,6.4264591871841255
2025-06-10 16:00:00+00:00,12.365,12.43,12.335,12.365,7142.0,11.638796679183296,11.960629347042058,,,,,,,,,12.04360524667241,"rgba(239, 83, 80, 1.0)",0.5389711169115471,12.04360524667241,0.5963116449899406,0,,,0.0,0.0,0.0,0.0,40.47058267763187,-4.2605360198914966,False,True,False,True,False,6.4264591871841255
2025-06-10 17:00:00+00:00,12.365,12.395,12.35,12.355,3437.0,11.639980687662161,11.961549628218915,,,,,,,,,12.043194855145583,"rgba(239, 83, 80, 1.0)",0.5300906177844301,12.043194855145583,0.5882110235371464,0,,,0.0,0.0,0.0,0.0,37.77020824071623,-6.380958078490821,False,True,False,True,False,6.242646734378027
2025-06-10 18:00:00+00:00,12.355,12.425,12.335,12.355,7043.0,11.642411540384067,11.963445583866429,,,,,,,,,12.042688896426924,"rgba(239, 83, 80, 1.0)",0.5238037164180387,12.042688896426924,0.5962368990215916,0,,,0.0,0.0,0.0,0.0,35.96995861610581,-7.863966565749472,False,True,False,True,False,6.242646734378027
2025-06-10 19:00:00+00:00,12.355,12.415,12.305,12.33,12682.0,11.646619333718776,11.96663683369744,,,,,,,,,12.041996953907736,"rgba(239, 83, 80, 1.0)",0.5177779272835004,12.041996953907736,0.5562288983681858,0,,,0.0,0.0,0.0,0.0,34.3352134923835,-9.378845841920203,False,True,False,True,False,5.76803686527504
2025-06-11 14:00:00+00:00,12.4,12.525,12.395,12.475,9508.0,11.650251774206778,11.969702449808235,,,,,,,,,12.043366802219968,"rgba(239, 83, 80, 1.0)",0.5123721286313435,12.043366802219968,0.8424213060398454,0,,,0.0,0.0,0.0,0.0,38.02741241764606,-9.378845841920203,False,True,False,True,True,8.081696869248894
2025-06-11 15:00:00+00:00,12.475,12.485,12.34,12.355,4207.0,11.65170827552169,11.97085235578605,,,,,,,,,12.043586672643722,"rgba(239, 83, 80, 1.0)",0.5061106331356702,12.043586672643722,0.6153068261515859,0,,,0.0,0.0,0.0,0.0,38.031938311022145,-9.378845841920203,False,True,False,True,True,5.80136141934835
2025-06-11 16:00:00+00:00,12.355,12.375,12.32,12.335,4726.0,11.65322781191076,11.971984698149473,,,,,,,,,12.043557275100115,"rgba(239, 83, 80, 1.0)",0.5002681533190387,12.043557275100115,0.5825730120262573,0,,,0.0,0.0,0.0,0.0,37.66044941123542,-9.378845841920203,False,True,False,True,True,5.42594589131641
2025-06-11 17:00:00+00:00,12.335,12.37,12.25,12.285,5984.0,11.655026686162449,11.973248847069916,12.301666666666668,,,,,,,,12.091546565404188,"rgba(239, 83, 80, 1.0)",0.4939782611841726,12.091546565404188,0.39162337656734525,0,,,0.0,-1.0,12.25,348.0,36.46899683396135,-9.378845841920203,False,True,False,True,True,4.483868711020357
2025-06-11 18:00:00+00:00,12.285,12.34,12.265,12.265,3976.0,11.656194953565224,11.97405380089673,12.297009370816602,,,,,,,,12.091043973426165,"rgba(239, 83, 80, 1.0)",0.4873605136552267,12.091043973426165,0.3569350033492799,0,,,0.0,0.0,0.0,0.0,35.295643067563766,-9.378845841920203,False,True,False,True,True,4.105659780467452
2025-06-11 19:00:00+00:00,12.265,12.375,12.265,12.375,21167.0,11.662811616856636,11.978916353246738,12.32511051498699,,,,,,,,12.092641987408559,"rgba(239, 83, 80, 1.0)",0.4807198712291919,12.092641987408559,0.5873649696848537,0,,,0.0,0.0,0.0,0.0,38.33762764962072,-9.378845841920203,False,True,False,True,True,5.949636216447377
2025-06-12 14:00:00+00:00,12.54,12.62,12.47,12.51,6525.0,11.665406816142433,11.981188329940869,12.361195022840754,,,,,,,,12.095994928376633,"rgba(239, 83, 80, 1.0)",0.474473221412815,12.095994928376633,0.8725572971022564,0,,,0.0,0.0,0.0,0.0,43.90587097839978,-11.66604510307215,False,True,False,True,True,8.127867457148884
2025-06-12 15:00:00+00:00,12.51,12.565,12.505,12.55,4475.0,11.66719134129221,11.982754455141286,12.380188833764569,,,,,,,,12.098022610178187,"rgba(239, 83, 80, 1.0)",0.4680799866196912,12.098022610178187,0.9655986214788521,0,,,0.0,0.0,0.0,0.0,48.515445645658026,-7.468800682002978,False,True,False,False,True,8.759640137521533
2025-06-12 16:00:00+00:00,12.55,12.62,12.52,12.545,6818.0,11.669963390301282,11.985215883508458,12.405468553137876,,,,,,,,12.101060464007732,"rgba(239, 83, 80, 1.0)",0.46114355506544263,12.101060464007732,0.9626927040740418,0,,,0.0,0.0,0.0,0.0,51.42778454852065,-4.872217173881182,False,False,True,False,True,8.658828334069494
2025-06-12 17:00:00+00:00,12.545,12.565,12.44,12.45,4377.0,11.671581716329777,11.98657636509617,12.411996986859707,,,,,,,,12.102156677119021,"rgba(239, 83, 80, 1.0)",0.4555937913346925,12.102156677119021,0.7634944318752628,0,,,0.0,0.0,0.0,0.0,50.478796341788,-4.872217173881182,False,False,False,False,True,6.751180777366571
2025-06-12 18:00:00+00:00,12.455,12.46,12.385,12.405,4814.0,11.673205308105498,11.987860176143174,12.412383663593413,,,,,,,,12.10267877649466,"rgba(239, 83, 80, 1.0)",0.4444467357298484,12.10267877649466,0.6802192460900466,0,,,0.0,0.0,0.0,0.0,48.636705554213904,-4.872217173881182,False,True,False,False,False,5.859965247049178
2025-06-12 19:00:00+00:00,12.405,12.44,12.37,12.42,19277.0,11.67957880501646,11.99284638915338,12.41179009554812,,,,,,,,12.104575785948555,"rgba(239, 83, 80, 1.0)",0.4345200313652693,12.104575785948555,0.7259140920624003,0,,,0.0,0.0,0.0,0.0,47.90855194669542,-4.872217173881182,False,True,False,True,False,6.115390353509742
2025-06-13 14:00:00+00:00,12.565,12.76,12.56,12.7,10852.0,11.684394633392412,11.99734135486475,12.443946298079645,,,,,,,,12.11002030779178,"rgba(239, 83, 80, 1.0)",0.42557107366309094,12.11002030779178,1.3863247027811025,0,,,0.0,0.0,0.0,0.0,53.918797845861555,-2.4054977180982036,True,False,True,False,True,10.643988717272443
2025-06-13 15:00:00+00:00,12.7,12.815,12.68,12.785,18584.0,11.693247521051518,12.00587198421783,12.49891678911361,,,,,,,,12.120549060453058,"rgba(38, 166, 154, 1.0)",0.4174391038288374,12.120549060453058,1.591731424901168,0,,,0.0,0.0,0.0,0.0,59.18071659079759,2.438830861971873,True,False,True,False,True,11.928417850722724
2025-06-13 16:00:00+00:00,12.785,12.895,12.78,12.89,18503.0,11.702690393583596,12.01522425673196,12.551477638968663,,,,,,,,12.132088745081592,"rgba(38, 166, 154, 1.0)",0.40948112629620753,12.132088745081592,1.8509064429263968,0,,,0.0,0.0,0.0,0.0,64.03345635695575,6.808714375153038,True,False,True,False,True,13.476195286999907
2025-06-13 17:00:00+00:00,12.885,12.885,12.66,12.685,27532.0,11.715125996043891,12.02696447824846,12.586027827197963,,,,,,,,12.143721456641876,"rgba(38, 166, 154, 1.0)",0.4015787201390116,12.143721456641876,1.3478765587249106,0,,,0.0,0.0,0.0,0.0,61.706195153345966,6.808714375153038,True,False,True,False,True,9.352276718899915
2025-06-13 18:00:00+00:00,12.685,12.77,12.655,12.755,10814.0,11.719851665815606,12.03136799699082,12.595318523541318,,,,,,,,12.14777564620292,"rgba(38, 166, 154, 1.0)",0.3907657877820413,12.14777564620292,1.55393428182043,0,,,0.0,0.0,0.0,0.0,61.29969207388561,6.808714375153038,True,False,True,False,False,10.401396023399478
2025-06-13 19:00:00+00:00,12.76,12.78,12.69,12.72,23187.0,11.729869980768042,12.04066990527268,12.612028582639947,,,,,,,,12.156134278351882,"rgba(38, 166, 154, 1.0)",0.37944152892625305,12.156134278351882,1.4860411385220564,0,,,0.0,0.0,0.0,0.0,60.16066635224364,6.808714375153038,True,False,True,False,False,9.710699285428
2025-06-16 14:00:00+00:00,12.7,12.74,12.585,12.615,6651.0,11.732470686542124,12.0429754884379,12.613218944623565,,,,,,,,12.157858132699737,"rgba(38, 166, 154, 1.0)",0.3675659283879977,12.157858132699737,1.243700332359725,0,,,0.0,0.0,0.0,0.0,56.953525146380755,6.808714375153038,True,False,True,False,False,7.664092009632583
2025-06-16 15:00:00+00:00,12.615,12.76,12.6,12.735,18802.0,11.740154588597283,12.049949136257736,12.620755611336643,,,,,,,,12.163608258300787,"rgba(38, 166, 154, 1.0)",0.3581650809686008,12.163608258300787,1.5953306786746881,0,,,0.0,0.0,0.0,0.0,57.12754372187102,6.808714375153038,True,False,True,False,False,9.509285222947408
2025-06-16 16:00:00+00:00,12.735,13.235,12.735,12.935,105161.0,11.792475110688553,12.101537189351296,12.735879189120805,,,,,,,,12.290071187349918,"rgba(38, 166, 154, 1.0)",0.35333524136832467,12.290071187349918,1.8252603678946195,0,,,0.0,0.0,0.0,0.0,60.194780597797475,6.808714375153038,True,False,True,False,False,12.425472306587885
2025-06-16 17:00:00+00:00,12.935,12.96,12.72,12.755,15517.0,11.798841570453984,12.10737473783137,12.739410533828204,,,,,,,,12.293567936707353,"rgba(38, 166, 154, 1.0)",0.34489929330536795,12.293567936707353,1.337874771706487,0,,,0.0,0.0,0.0,0.0,58.39023275694603,6.808714375153038,True,False,True,False,False,8.99081143621278
2025-06-16 18:00:00+00:00,12.755,12.89,12.75,12.865,10117.0,11.803044452115584,12.111253768960724,12.74222891220994,,,,,,,,12.296198352835273,"rgba(38, 166, 154, 1.0)",0.3383135839440992,12.296198352835273,1.6812852754346184,0,,,0.0,0.0,0.0,0.0,58.79850351281449,6.808714375153038,True,False,True,False,False,10.569269452870149
2025-06-16 19:00:00+00:00,12.865,12.92,12.845,12.92,24228.0,11.813549390326624,12.12113355022929,12.752304390867112,,,,,,,,12.304128456498132,"rgba(38, 166, 154, 1.0)",0.331247206345551,12.304128456498132,1.8592505286200118,0,,,0.0,0.0,0.0,0.0,59.83423830137285,6.808714375153038,True,False,True,False,False,11.345872586825685
2025-06-17 14:00:00+00:00,12.82,12.9,12.665,12.815,26232.0,11.823649648394,12.130184552596802,12.755038868408057,,,,,,,,12.309745820450352,"rgba(38, 166, 154, 1.0)",0.32121914441508514,12.309745820450352,1.5729267334600348,0,,,0.0,0.0,0.0,0.0,58.28390938705411,6.808714375153038,True,False,True,False,False,9.364944800936332
2025-06-17 15:00:00+00:00,12.815,12.95,12.805,12.855,12293.0,11.828680167126198,12.134823467692526,12.758520676577495,,,,,,,,12.313333000182897,"rgba(38, 166, 154, 1.0)",0.31107676987646893,12.313333000182897,1.7412647046328897,0,,,0.0,0.0,0.0,0.0,57.91468702707534,6.808714375153038,True,False,True,False,False,9.945109934021719
2025-06-17 16:00:00+00:00,12.855,12.875,12.78,12.8,6485.0,11.831183800252393,12.137076958064894,12.75946129819992,,,,,,,,12.314878016039975,"rgba(38, 166, 154, 1.0)",0.29914355227028705,12.314878016039975,1.6217029592591736,0,,,0.0,0.0,0.0,0.0,56.44188370150528,11.120081372133555,True,False,True,False,False,8.904524427390985
2025-06-17 17:00:00+00:00,12.795,12.87,12.775,12.865,7095.0,11.833959064862109,12.139591350395527,12.760767177792717,,,,,,,,12.3166883252102,"rgba(38, 166, 154, 1.0)",0.28552026166253275,12.3166883252102,1.9203949716110562,0,,,0.0,0.0,0.0,0.0,56.681924661500105,11.01510293919813,True,False,True,False,False,9.866727807986543
2025-06-17 18:00:00+00:00,12.865,12.88,12.83,12.865,5761.0,11.836249730070605,12.141682776619422,12.762089009713243,,,,,,,,12.31826986400273,"rgba(38, 166, 154, 1.0)",0.2713832103260415,12.31826986400273,2.0146056026842096,0,,,0.0,0.0,0.0,0.0,56.841951968163315,10.79699343394438,True,False,True,False,False,9.866727807986543
2025-06-17 19:00:00+00:00,12.865,12.925,12.85,12.86,10774.0,11.84058955483015,12.14566984040705,12.76496151767236,,,,,,,,12.321403162031128,"rgba(38, 166, 154, 1.0)",0.2539037556184213,12.321403162031128,2.121263770427643,0,,,0.0,0.0,0.0,0.0,56.803525800788805,10.362200665049222,True,False,True,False,False,9.767888201701531
2025-06-18 14:00:00+00:00,13.09,13.11,12.895,13.045,9837.0,11.845044505594228,12.149952889601613,12.770515157224523,,,,,,,,12.325474462343907,"rgba(38, 166, 154, 1.0)",0.2400537102062911,12.325474462343907,2.9973522885264545,0,,,0.0,0.0,0.0,0.0,60.249906767377944,10.362200665049222,True,False,True,False,True,12.51541591116018
2025-06-18 15:00:00+00:00,13.045,13.125,13.01,13.115,4132.0,11.847011649982274,12.151876852533155,12.773387714736536,,,,,,,,12.32741179793829,"rgba(38, 166, 154, 1.0)",0.22869886569721706,12.32741179793829,3.4437783487060587,0,,,0.0,0.0,0.0,0.0,63.56539862328617,9.899735204620889,True,False,True,False,True,13.515296102045205
2025-06-18 16:00:00+00:00,13.115,13.28,13.115,13.255,19232.0,11.857064524492294,12.161995424958992,12.791557161592094,,,,,,,,12.33846832556319,"rgba(38, 166, 154, 1.0)",0.22133332654949278,12.33846832556319,4.140956487327108,0,,,0.0,0.0,0.0,0.0,67.49387151218991,13.480629211915542,True,False,True,False,True,15.459715332915149
2025-06-18 17:00:00+00:00,13.26,13.33,13.175,13.22,6198.0,11.86033194566281,12.16529187120228,12.797425438227457,,,,,13.241666666666667,,,12.420520661641506,"rgba(38, 166, 154, 1.0)",0.231309920408318,12.420520661641506,3.456312366314511,0,,,0.0,1.0,13.33,399.0,68.94780390085192,14.727247569492505,True,False,True,False,True,14.73577566210735
2025-06-18 18:00:00+00:00,13.24,13.29,12.99,13.05,5228.0,11.862814479556622,12.167718587994585,12.800825447816884,,,,,13.181422194993873,,,12.4197844792515,"rgba(38, 166, 154, 1.0)",0.23588461066710736,12.4197844792515,2.671711049594045,0,,,0.0,0.0,0.0,0.0,65.07380692713491,14.727247569492505,True,False,True,False,False,11.312243851041025
2025-06-18 19:00:00+00:00,13.045,13.095,12.995,13.085,17452.0,11.87069030474246,12.175290625855071,12.809848150230216,,,,,13.107035228663111,,,12.422753279862254,"rgba(38, 166, 154, 1.0)",0.24112396348307893,12.422753279862254,2.746498981567297,0,,,0.0,0.0,0.0,0.0,63.12755318825374,17.935926118665705,True,False,True,False,False,11.818640427398858
2025-06-19 14:00:00+00:00,13.085,13.085,13.085,13.085,0.0,11.87069030474246,12.175290625855071,12.809848150230216,,,,,13.107035228663111,,,12.422753279862254,"rgba(38, 166, 154, 1.0)",0.24602748326669951,12.422753279862254,2.6917591130250096,0,,,0.0,0.0,0.0,0.0,61.830050695666294,16.727236190146627,True,False,True,False,False,11.818640427398858
2025-06-19 15:00:00+00:00,13.085,13.085,13.085,13.085,0.0,11.87069030474246,12.175290625855071,12.809848150230216,,,,,13.107035228663111,,,12.422753279862254,"rgba(38, 166, 154, 1.0)",0.2507021670759954,12.422753279862254,2.641567593378638,0,,,0.0,0.0,0.0,0.0,60.96504903394133,15.809687315818707,True,False,True,False,False,11.818640427398858
2025-06-19 16:00:00+00:00,13.085,13.085,13.085,13.085,0.0,11.87069030474246,12.175290625855071,12.809848150230216,,,,,13.107035228663111,,,12.422753279862254,"rgba(38, 166, 154, 1.0)",0.25523218540868303,12.422753279862254,2.5946834215964705,0,,,0.0,0.0,0.0,0.0,60.388381259458015,15.063270571442743,True,False,True,False,False,11.818640427398858
2025-06-19 17:00:00+00:00,13.085,13.085,13.085,13.085,0.0,11.87069030474246,12.175290625855071,12.809848150230216,,,,,13.107035228663111,,,12.422753279862254,"rgba(38, 166, 154, 1.0)",0.2577687174808763,12.422753279862254,2.5691508520108846,0,,,0.0,0.0,0.0,0.0,60.003936076469145,14.421634993542071,True,False,True,False,False,11.818640427398858
2025-06-19 18:00:00+00:00,13.085,13.085,13.085,13.085,0.0,11.87069030474246,12.175290625855071,12.809848150230216,,,,,13.107035228663111,,,12.422753279862254,"rgba(38, 166, 154, 1.0)",0.2609407788945883,12.422753279862254,2.537919611274223,0,,,0.0,0.0,0.0,0.0,59.747639287809896,13.84965807432227,True,False,True,False,False,11.818640427398858
2025-06-19 19:00:00+00:00,13.085,13.085,13.085,13.085,0.0,11.87069030474246,12.175290625855071,12.809848150230216,,,,,13.107035228663111,,,12.422753279862254,"rgba(38, 166, 154, 1.0)",0.2637892279013327,12.422753279862254,2.5105146461304786,0,,,0.0,0.0,0.0,0.0,59.57677476203706,13.329763966107478,True,False,True,False,False,11.818640427398858
2025-06-20 14:00:00+00:00,13.25,13.26,12.805,12.92,22264.0,11.880060506170029,12.184086027335283,12.81777025711196,,,,,13.058262158956108,,,12.42743191223458,"rgba(38, 166, 154, 1.0)",0.2638864586580518,12.42743191223458,1.8665909962575895,0,,,0.0,0.0,0.0,0.0,53.049748091420916,7.081941461627274,False,True,False,False,False,8.225100210874437
2025-06-20 15:00:00+00:00,12.925,12.945,12.855,12.895,7809.0,11.883028422731963,12.186763994344672,12.81896142153252,,,,,13.037077035730238,,,12.428218323595843,"rgba(38, 166, 154, 1.0)",0.26382028759018683,12.428218323595843,1.7693168355924398,0,,,0.0,0.0,0.0,0.0,47.99902155294251,2.5536905085154586,False,True,False,True,False,7.695895777623846
2025-06-20 16:00:00+00:00,12.895,12.995,12.875,12.94,13391.0,11.888268424144917,12.191554658884769,12.82187197162188,,,,,13.018490388248411,,,12.430817145379914,"rgba(38, 166, 154, 1.0)",0.2645696318365261,12.430817145379914,1.9245702958633697,0,,,0.0,0.0,0.0,0.0,46.6197300259729,1.4645257506545093,False,True,False,True,False,8.4728837124933
2025-06-20 17:00:00+00:00,12.945,12.985,12.855,12.87,9489.0,11.89183304485368,12.194762269994486,12.823274767572903,,,,,13.00513694891504,,,12.43237318158371,"rgba(38, 166, 154, 1.0)",0.26443775132221436,12.43237318158371,1.654933216714001,0,,,0.0,0.0,0.0,0.0,43.59674365371838,-1.264272681132283,False,True,False,True,False,6.970809462849051
