date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,95.83,96.82,94.895,95.38,81278.0,,,,,,,94.1822955332037,"rgba(38, 166, 154, 1.0)",7.884398565441576,94.1822955332037,0.15190815847970982,4,0.26515708458885967,1.0606283383554387,0.0,0.0,0.0,0.0,63.01819193776258,10.106489728323382,True,False,True,False,True,0.4653916279089536
2025-04-15 15:00:00+00:00,95.39,96.53,95.12,96.24,73686.0,,,,,,,94.20595428028702,"rgba(38, 166, 154, 1.0)",7.751786653689764,94.20595428028702,0.26239702027206785,4,0.2661483212391159,1.0645932849564637,0.0,0.0,0.0,0.0,64.14362027695648,10.671574624478787,True,False,True,False,True,1.4548491972437212
2025-04-15 16:00:00+00:00,96.235,96.86,95.445,95.575,60235.0,,,,,,,94.34875233847342,"rgba(38, 166, 154, 1.0)",7.6058848257109695,94.34875233847342,0.1612235380400939,4,0.2672016919600808,1.0688067678403232,0.0,0.0,0.0,0.0,63.39610130234117,10.671574624478787,True,False,True,False,True,0.6623187312017507
2025-04-15 17:00:00+00:00,95.575,95.875,95.17,95.47,74395.0,,,,,,,94.34908354345013,"rgba(38, 166, 154, 1.0)",7.514786834712583,94.34908354345013,0.14916144412401494,4,0.2681374016127,1.0725496064508,0.0,0.0,0.0,0.0,62.65265060584239,10.671574624478787,True,False,True,False,False,0.5361628714371633
2025-04-15 18:00:00+00:00,95.485,95.635,94.925,95.48,50657.0,,,,,,,94.35352494035665,"rgba(38, 166, 154, 1.0)",7.434153668425487,94.35352494035665,0.15152700763070662,5,0.2369629985861535,1.1848149929307674,0.0,0.0,0.0,0.0,62.17347110461755,10.671574624478787,True,False,True,False,False,0.5482267637648306
2025-04-15 19:00:00+00:00,95.48,95.56,94.87,95.23,127642.0,,,,,,,94.36893143563942,"rgba(38, 166, 154, 1.0)",7.3536512062417945,94.36893143563942,0.11709401768059143,5,0.23994603833520847,1.1997301916760423,0.0,0.0,0.0,0.0,61.149713460978205,10.671574624478787,True,False,True,False,False,0.23727784739694258
2025-04-16 14:00:00+00:00,89.21,89.86,88.71,89.225,224823.0,,,,,,,94.12259094252697,"rgba(239, 83, 80, 1.0)",7.273225174669058,94.12259094252697,-0.6733726544840298,5,0.2426819709914135,1.2134098549570675,0.0,0.0,0.0,0.0,50.95977306306999,4.5316755151893275,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,89.26,90.09,88.84,88.95,142475.0,,,,,,,94.03166460788472,"rgba(239, 83, 80, 1.0)",7.18714883200088,94.03166460788472,-0.707048751412874,6,0.2900874074471857,1.740524444683114,0.0,0.0,0.0,0.0,43.91919200426879,-1.4223862996484726,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,88.97,89.11,88.22,88.25,109513.0,,,,,,,93.96144512906335,"rgba(239, 83, 80, 1.0)",7.102499988108366,93.96144512906335,-0.8041457428547634,6,0.29412044378253976,1.7647226626952386,0.0,0.0,0.0,0.0,38.57939318042324,-5.719169792816196,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,88.25,88.83,86.925,86.975,129919.0,,,,,,,93.87106536317788,"rgba(239, 83, 80, 1.0)",7.059195507720015,93.87106536317788,-0.9768911139571455,6,0.2977218429447205,1.786331057668323,0.0,0.0,0.0,0.0,33.92705693797409,-9.466800080457041,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,86.97,87.675,86.21,86.31,180997.0,,,,,,,93.74186356321704,"rgba(239, 83, 80, 1.0)",7.018420206085369,93.74186356321704,-1.0589083219572957,6,0.3010403070954754,1.8062418425728524,0.0,0.0,0.0,0.0,30.29625732845759,-12.419753637207336,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,86.315,88.34,85.235,88.26,498500.0,,,,,,,93.07511190452081,"rgba(239, 83, 80, 1.0)",6.955643403895886,93.07511190452081,-0.6922597414674594,6,0.30561928640057,1.83371571840342,0.0,0.0,0.0,0.0,32.375842905782406,-12.419753637207336,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,88.51,88.765,86.625,86.66,152118.0,,,,,,,93.01530477764616,"rgba(239, 83, 80, 1.0)",6.905035528413073,93.01530477764616,-0.9203869772277269,6,0.30998553339023127,1.8599132003413876,0.0,0.0,0.0,0.0,32.0651566301827,-12.419753637207336,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,86.65,87.92,86.635,86.725,120807.0,,,,,,,92.96390873829571,"rgba(239, 83, 80, 1.0)",6.827026694431816,92.96390873829571,-0.9138544519511297,6,0.3146451800848943,1.8878710805093657,0.0,0.0,0.0,0.0,32.00265224136608,-12.419753637207336,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,86.765,87.9,86.375,87.365,111226.0,,,,,,,92.9210269655802,"rgba(239, 83, 80, 1.0)",6.7234095523779525,92.9210269655802,-0.8263704482519784,6,0.32029378792906926,1.9217627275744156,0.0,0.0,0.0,0.0,33.4485105732922,-12.419753637207336,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,87.37,87.745,86.805,87.48,81083.0,,,,,,,92.89239718227863,"rgba(239, 83, 80, 1.0)",6.616985441523307,92.89239718227863,-0.8179551292820477,6,0.32795846256334277,1.9677507753800567,0.0,0.0,0.0,0.0,34.68974659103222,-12.419753637207336,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,87.48,88.215,87.1,87.11,66200.0,,,,,,,92.87080183892843,"rgba(239, 83, 80, 1.0)",6.507007397434578,92.87080183892843,-0.8853227739067356,6,0.3331310291178753,1.9987861747072517,0.0,0.0,0.0,0.0,34.957564645140266,-12.419753637207336,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,87.11,87.745,86.825,87.44,175444.0,,,,,,,92.81126221045648,"rgba(239, 83, 80, 1.0)",6.396635308524967,92.81126221045648,-0.8397011790398702,6,0.3382474693502573,2.0294848161015437,0.0,0.0,0.0,0.0,36.068367860996645,-12.419753637207336,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,92.81126221045648,"rgba(239, 83, 80, 1.0)",6.281939307208998,92.81126221045648,-0.8550324904114485,6,0.342930639801464,2.057583838808784,0.0,0.0,0.0,0.0,36.80890333823423,-12.419753637207336,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,92.81126221045648,"rgba(239, 83, 80, 1.0)",6.164865179765302,92.81126221045648,-0.8712700203219957,6,0.34794892928598004,2.08769357571588,0.0,0.0,0.0,0.0,37.302593656392624,-12.419753637207336,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,92.81126221045648,"rgba(239, 83, 80, 1.0)",6.00524221293646,92.81126221045648,-0.8944289039475768,6,0.3534288720213809,2.1205732321282853,0.0,0.0,0.0,0.0,37.63172053516489,-16.67917837457164,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,92.81126221045648,"rgba(239, 83, 80, 1.0)",5.833418262959426,92.81126221045648,-0.9207744016167144,5,0.4068095408611171,2.0340477043055856,0.0,0.0,0.0,0.0,37.8511384543464,-16.031765873712686,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,92.81126221045648,"rgba(239, 83, 80, 1.0)",5.64530464390722,92.81126221045648,-0.9514565730750233,4,0.4508522982788162,1.8034091931152647,0.0,0.0,0.0,0.0,37.997417067134066,-15.470882416807854,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,92.81126221045648,"rgba(239, 83, 80, 1.0)",5.422797122392512,92.81126221045648,-0.9904966181155425,4,0.45625007443641197,1.8250002977456479,0.0,0.0,0.0,0.0,38.09493614232585,-14.979036169542582,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,84.8,85.81,84.52,85.415,151256.0,,,,,,,92.71856074657997,"rgba(239, 83, 80, 1.0)",5.217804315406214,92.71856074657997,-1.3997383391736813,4,0.4606783608267262,1.8427134433069048,0.0,0.0,0.0,0.0,33.340046702451225,-13.485820324294643,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,85.425,85.51,83.985,84.08,107785.0,,,,,,,92.64607318887683,"rgba(239, 83, 80, 1.0)",5.0353621518216345,92.64607318887683,-1.701183138491418,4,0.4653809456276997,1.8615237825107989,0.0,0.0,0.0,0.0,28.432105546079605,-17.96582986067242,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,84.08,84.78,84.06,84.16,71138.0,,,,,,,92.59837389007343,"rgba(239, 83, 80, 1.0)",4.8036628291934,92.59837389007343,-1.7566540763000122,4,0.47086440198095536,1.8834576079238214,0.0,0.0,0.0,0.0,25.554478905943363,-20.4259001837289,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,84.16,84.515,83.86,83.92,68859.0,,,,,,,92.55152886984551,"rgba(239, 83, 80, 1.0)",4.755440764520426,92.55152886984551,-1.8150849305586878,4,0.4771620881481895,1.908648352592758,0.0,0.0,0.0,0.0,23.327423809838184,-22.323798563705623,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,83.91,84.54,83.755,84.33,68666.0,84.20833333333334,,,,,,91.9883695021235,"rgba(239, 83, 80, 1.0)",4.705248891943216,91.9883695021235,-1.627622614233417,4,0.4808513706288454,1.9234054825153817,0.0,0.0,0.0,0.0,24.072756045699894,-22.323798563705623,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,84.33,85.795,84.295,85.56,161783.0,84.91621747111076,,,,,,91.9563530083192,"rgba(239, 83, 80, 1.0)",4.639104922987214,91.9563530083192,-1.378790330139904,4,0.4849996698074004,1.9399986792296016,0.0,0.0,0.0,0.0,29.971822996560572,-24.97089808688366,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,85.96,86.235,85.41,85.875,117602.0,85.2283518220031,,,,,,91.93045643273426,"rgba(239, 83, 80, 1.0)",4.574977475452596,91.93045643273426,-1.3236035511049598,4,0.48953592185334066,1.9581436874133626,0.0,0.0,0.0,0.0,35.05021996327139,-20.511560639194414,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,85.86,86.635,85.14,85.905,134632.0,85.41383129990767,,,,,,91.89229384325424,"rgba(239, 83, 80, 1.0)",4.506658609193457,91.89229384325424,-1.3285439085712691,4,0.4949870013072951,1.9799480052291805,0.0,0.0,0.0,0.0,38.55059858616153,-17.53494674666846,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,85.89,87.04,85.89,86.64,88832.0,85.58628396455036,,,,,,91.87664816889381,"rgba(38, 166, 154, 1.0)",4.460269648051674,91.87664816889381,-1.1740653776798606,4,0.5014658369322438,2.005863347728975,0.0,0.0,0.0,0.0,43.56379716616223,-13.11485563878771,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,86.645,87.17,85.46,85.67,80115.0,85.64944305817718,,,,,,91.85371737272888,"rgba(38, 166, 154, 1.0)",4.456089803104399,91.85371737272888,-1.3877003485030537,4,0.5078210086410282,2.0312840345641128,0.0,0.0,0.0,0.0,43.69425295854069,-13.109888095605868,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,85.67,86.355,85.66,86.265,41707.0,85.67614483769557,,,,,,91.84152402589984,"rgba(38, 166, 154, 1.0)",4.456427512163621,91.84152402589984,-1.2513440442325086,4,0.5125817357089113,2.050326942835645,0.0,0.0,0.0,0.0,45.84321376503556,-10.98397020708046,False,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,86.27,86.45,85.195,86.22,150208.0,85.72579989607351,,,,,,91.79358887349532,"rgba(38, 166, 154, 1.0)",4.459076859781531,91.79358887349532,-1.249942319623618,4,0.5176619861646105,2.070647944658442,0.0,0.0,0.0,0.0,47.12035310372676,-9.576204910874196,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,92.84,93.71,92.11,92.4,108279.0,86.52373162825621,,,,,,91.87567548583858,"rgba(38, 166, 154, 1.0)",4.485919389128994,91.87567548583858,0.11688228625597889,4,0.524060930112085,2.09624372044834,0.0,0.0,0.0,0.0,57.864627198217754,0.4451047075613843,True,False,True,False,True,1.7375519444156566
2025-04-23 15:00:00+00:00,92.41,92.75,90.185,90.985,90513.0,86.93906543980818,,,,,,91.91509564006617,"rgba(38, 166, 154, 1.0)",4.494703426466487,91.91509564006617,-0.2069314817501464,4,0.5307634512752124,2.1230538051008496,0.0,0.0,0.0,0.0,61.539271835653395,3.586368516204246,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,90.99,91.965,90.33,91.83,73014.0,87.22945413895118,,,,,,91.94384632052785,"rgba(38, 166, 154, 1.0)",4.504207475458883,91.94384632052785,-0.025275549838266933,5,0.46080514955426494,2.3040257477713246,0.0,0.0,0.0,0.0,64.83303796738085,6.527510437109541,True,False,True,False,True,0.9092377477347711
2025-04-23 17:00:00+00:00,91.835,92.21,91.165,91.915,59944.0,87.46069723487862,,,,,,91.96862675158063,"rgba(38, 166, 154, 1.0)",4.500250018079322,91.96862675158063,-0.011916393837049653,5,0.46948759930206485,2.3474379965103243,0.0,0.0,0.0,0.0,67.115820259223,8.688556106052154,True,False,True,False,True,1.028647777799847
2025-04-23 18:00:00+00:00,91.92,92.26,91.3,91.465,60286.0,87.66631989862799,,,,,,91.99097091059974,"rgba(38, 166, 154, 1.0)",4.4611096950993545,91.99097091059974,-0.1179013623398527,5,0.47849156372213686,2.3924578186106844,0.0,0.0,0.0,0.0,67.40592244163396,9.20882719769314,True,False,True,False,True,0.37241684409437426
2025-04-23 19:00:00+00:00,91.465,91.615,90.13,90.405,120971.0,87.93833564065366,,,,,,92.01586677829874,"rgba(38, 166, 154, 1.0)",4.389475422699648,92.01586677829874,-0.36698389287438254,5,0.48820818603466076,2.441040930173304,0.0,0.0,0.0,0.0,64.87554646329897,9.20882719769314,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,92.38,93.2,92.24,92.88,151965.0,88.42540368454581,,,,,,92.08105278933363,"rgba(38, 166, 154, 1.0)",4.389367971495096,92.08105278933363,0.18201873614944028,5,0.49739823049230153,2.4869911524615076,0.0,0.0,0.0,0.0,66.40286494091978,9.20882719769314,True,False,True,False,True,2.358178440276639
2025-04-24 15:00:00+00:00,92.89,93.61,92.76,93.09,72329.0,88.64172230354295,,,,,,92.11244420317172,"rgba(38, 166, 154, 1.0)",4.365506583402152,92.11244420317172,0.22392723001380735,6,0.44548212579476676,2.6728927547686006,0.0,0.0,0.0,0.0,67.64904711689117,10.36199688685992,True,False,True,False,True,2.6475167968984756
2025-04-24 16:00:00+00:00,93.13,94.815,93.03,94.625,78177.0,88.90159923440883,,,,,,92.15374792504474,"rgba(38, 166, 154, 1.0)",4.366358205871321,92.15374792504474,0.5659755701289545,6,0.4531627937486276,2.718976762491766,0.0,0.0,0.0,0.0,70.0275204391159,13.036950421925098,True,False,True,False,True,4.734992320404778
2025-04-24 17:00:00+00:00,94.61,94.77,93.925,94.595,41778.0,89.03739732435872,,,,,,92.1762162556228,"rgba(38, 166, 154, 1.0)",4.403927323863523,92.1762162556228,0.5492333470787657,6,0.4637610237130019,2.7825661422780112,0.0,0.0,0.0,0.0,71.52823018554616,14.856959330617855,True,False,True,False,True,4.68914078383375
2025-04-24 18:00:00+00:00,94.595,94.79,93.96,94.04,65193.0,89.23031669228018,,,,,,92.2087342489485,"rgba(38, 166, 154, 1.0)",4.423021889006261,92.2087342489485,0.4140304518056414,6,0.4757079744784009,2.8542478468704053,0.0,0.0,0.0,0.0,70.88359500066183,14.856959330617855,True,False,True,False,True,3.8333637093332165
2025-04-24 19:00:00+00:00,94.02,94.655,93.395,94.45,156775.0,89.63280719802187,,,,,,92.27972050700899,"rgba(38, 166, 154, 1.0)",4.395015309138921,92.27972050700899,0.49380476297276404,6,0.48870068454508053,2.932204107270483,0.0,0.0,0.0,0.0,70.98252331425086,15.218992509451482,True,False,True,False,True,4.404843930708282
2025-04-25 14:00:00+00:00,93.95,95.38,93.7,94.67,75280.0,89.81932695177478,,,,,,92.31483307565443,"rgba(38, 166, 154, 1.0)",4.3542566384943155,92.31483307565443,0.5408884041249289,7,0.446978866287094,3.1288520640096578,0.0,0.0,0.0,0.0,71.34173869918658,16.09346840125184,True,False,True,False,True,4.713878520589166
2025-04-25 15:00:00+00:00,94.665,95.595,94.47,95.24,118330.0,90.11467067729046,,,,,,92.37355741471885,"rgba(38, 166, 154, 1.0)",4.269106946085458,92.37355741471885,0.6714384580853668,7,0.46033501900710727,3.222345133049751,0.0,0.0,0.0,0.0,72.34220327848448,17.533584058930714,True,False,True,False,True,5.51801635744507
2025-04-25 16:00:00+00:00,95.24,96.105,95.03,95.955,63185.0,90.27649130590643,,,,,,92.40735168526182,"rgba(38, 166, 154, 1.0)",4.109113632749146,92.40735168526182,0.863360965845249,7,0.47221894056319497,3.3055325839423646,0.0,0.0,0.0,0.0,73.8933713640172,19.403356794856137,True,False,True,False,True,6.520839747548987
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.065,99681.0,90.53649890716736,,,,,,92.68493181312502,"rgba(38, 166, 154, 1.0)",4.044977078744161,92.68493181312502,0.8356210977404067,7,0.4872461940341458,3.4107233582390206,0.0,0.0,0.0,0.0,75.06228294758924,20.838884779088744,True,False,True,False,True,6.6756459469488085
2025-04-25 18:00:00+00:00,96.05,96.725,95.87,96.165,66182.0,90.69781347206002,,,,,,92.71981923108807,"rgba(38, 166, 154, 1.0)",3.9672888012382654,92.71981923108807,0.8683967670406635,7,0.4878368944553232,3.414858261187262,0.0,0.0,0.0,0.0,75.974604920523,21.999544977891915,True,False,True,False,True,6.818626478587468
2025-04-25 19:00:00+00:00,96.17,96.825,95.86,96.635,169851.0,91.08557026234607,,,,,,92.81191844800799,"rgba(38, 166, 154, 1.0)",3.915204862726251,92.81191844800799,0.9764703728248629,7,0.48697799467887215,3.408845962752105,0.0,0.0,0.0,0.0,77.21486158233441,23.43371483578383,True,False,True,False,True,7.496114972254645
2025-04-28 14:00:00+00:00,96.255,96.9,95.17,95.32,66295.0,91.20655159276922,,,,,,92.83466566812706,"rgba(38, 166, 154, 1.0)",3.94716353625995,92.83466566812706,0.6296507122245711,7,0.48789749367850604,3.4152824557495425,0.0,0.0,0.0,0.0,72.41326110536451,26.399217584258523,True,False,True,False,False,5.22037476046772
2025-04-28 15:00:00+00:00,95.29,95.53,94.245,94.805,66415.0,91.29818485393439,,,,,,92.844778485279,"rgba(38, 166, 154, 1.0)",3.967689388180388,92.844778485279,0.4940461117144015,7,0.4888446314751874,3.421912420326312,0.0,0.0,0.0,0.0,67.4246401952946,21.881098734739638,True,False,True,False,False,4.34565739185496
2025-04-28 16:00:00+00:00,94.805,94.98,94.39,94.66,74581.0,91.39073367531425,,,,,,92.85611024037384,"rgba(38, 166, 154, 1.0)",3.9310281556303477,92.85611024037384,0.4588849756882248,7,0.4899347456545399,3.4295432195817797,0.0,0.0,0.0,0.0,63.59466751675933,18.55698630123274,True,False,True,False,False,4.097868097281033
2025-04-28 17:00:00+00:00,94.66,95.04,94.27,94.98,48415.0,91.44966018389135,,,,,,92.86538677030188,"rgba(38, 166, 154, 1.0)",3.95975837373653,92.86538677030188,0.5340258243340031,7,0.4887398514388204,3.421178960071743,0.0,0.0,0.0,0.0,61.94268061104373,17.195455891527928,True,False,True,False,False,4.593011555307331
2025-04-28 18:00:00+00:00,94.985,95.78,94.88,95.54,53375.0,91.52431407445016,,,,,,92.88226535658221,"rgba(38, 166, 154, 1.0)",3.9822635771877803,92.88226535658221,0.6673929517479735,7,0.48654128366726923,3.4057889856708847,0.0,0.0,0.0,0.0,62.32742725678939,17.195455891527928,True,False,True,False,False,5.460207256854336
2025-04-28 19:00:00+00:00,95.515,96.51,95.48,96.33,87804.0,91.66247560146873,,,,,,92.92008124634197,"rgba(38, 166, 154, 1.0)",4.015668509298896,92.92008124634197,0.8491534462473292,7,0.4825270850692025,3.3776895954844175,0.0,0.0,0.0,0.0,64.38080523021736,17.195455891527928,True,False,True,False,True,6.671683925193417
2025-04-29 14:00:00+00:00,96.39,96.895,95.64,96.385,50617.0,91.74181831984373,,,,,,92.94272497956804,"rgba(38, 166, 154, 1.0)",4.044564952829405,92.94272497956804,0.8510865966001845,7,0.4784652976505733,3.3492570835540127,0.0,0.0,0.0,0.0,65.86854292967874,17.195455891527928,True,False,True,False,True,6.756144637336302
2025-04-29 15:00:00+00:00,96.385,96.565,95.61,96.305,47197.0,91.81109623152157,,,,,,92.96221013245274,"rgba(38, 166, 154, 1.0)",4.075113108472591,92.96221013245274,0.8202937632816263,7,0.4742355259795219,3.3196486818566533,0.0,0.0,0.0,0.0,66.44332123745606,17.195455891527928,True,False,True,False,True,6.606424714659106
2025-04-29 16:00:00+00:00,96.31,96.975,95.685,95.93,42723.0,91.87247295563488,,,,,,92.97971498659537,"rgba(38, 166, 154, 1.0)",4.098856192901675,92.97971498659537,0.7197825135982786,7,0.47121483148277654,3.2985038203794357,0.0,0.0,0.0,0.0,64.85604802090813,17.195455891527928,True,False,True,False,True,5.897808391575559
2025-04-29 17:00:00+00:00,95.925,97.06,95.64,96.875,43175.0,91.93735698846581,,,,,,92.99914757654108,"rgba(38, 166, 154, 1.0)",4.14956824846236,92.99914757654108,0.9340375170103868,7,0.4679710045647326,3.2757970319531284,0.0,0.0,0.0,0.0,66.33553746302398,17.195455891527928,True,False,True,False,True,7.407063247700222
2025-04-29 18:00:00+00:00,96.88,97.23,96.645,96.67,42288.0,92.00353435645842,,,,,,93.01973671954755,"rgba(38, 166, 154, 1.0)",4.194711832815064,93.01973671954755,0.8702059702639369,7,0.466570824941465,3.2659957745902553,0.0,0.0,0.0,0.0,66.25370096612922,17.195455891527928,True,False,True,False,True,7.010569298549143
2025-04-29 19:00:00+00:00,96.675,96.785,95.92,96.045,110118.0,92.14749120740065,,,,,,93.06226364960368,"rgba(38, 166, 154, 1.0)",4.224212061501992,93.06226364960368,0.7061047852166208,7,0.46874859506514044,3.281240165455983,0.0,0.0,0.0,0.0,63.183257922474986,17.195455891527928,True,False,True,False,False,5.8011147295477095
2025-04-30 14:00:00+00:00,92.43,95.04,92.4,94.695,112340.0,92.21092178697526,,,,,,93.12574311733869,"rgba(38, 166, 154, 1.0)",4.2341108046796165,93.12574311733869,0.3706225356518624,7,0.47453774460133225,3.3217642122093256,0.0,0.0,0.0,0.0,56.38992224212711,11.247645162541083,False,False,True,False,False,3.257374935363508
2025-04-30 15:00:00+00:00,94.69,95.83,94.65,95.515,60248.0,92.26588403122129,,,,,,93.16518260401392,"rgba(38, 166, 154, 1.0)",4.256935940744466,93.16518260401392,0.5519973588268599,7,0.4753299412732065,3.3273095889124455,0.0,0.0,0.0,0.0,54.639264650413146,9.780919690572475,False,False,True,False,False,4.630449483571802
2025-04-30 16:00:00+00:00,95.5,95.79,94.925,95.42,41916.0,92.30355932002708,,,,,,93.18497992208854,"rgba(38, 166, 154, 1.0)",4.275928672114093,93.18497992208854,0.5226981667134369,7,0.47861974908340577,3.3503382435838405,0.0,0.0,0.0,0.0,53.15444883160046,8.420635808671719,False,True,True,False,False,4.450687360134211
2025-04-30 17:00:00+00:00,95.425,96.13,94.795,95.955,50214.0,92.35105905239368,,,,,,93.2086207237705,"rgba(38, 166, 154, 1.0)",4.280243407871684,93.2086207237705,0.6416409102292431,7,0.4811785077835329,3.36824955448473,0.0,0.0,0.0,0.0,53.91828431549051,8.420635808671719,False,True,True,False,False,5.354166775083076
2025-04-30 18:00:00+00:00,95.96,97.29,95.735,96.6,56383.0,92.41725511353692,,,,,,93.24593080927225,"rgba(38, 166, 154, 1.0)",4.312378634406407,93.24593080927225,0.7777770634441112,7,0.47919442336170215,3.354360963531915,0.0,0.0,0.0,0.0,56.28832375024619,8.420635808671719,False,True,True,False,True,6.434385508473525
2025-04-30 19:00:00+00:00,96.54,97.54,96.02,97.36,121457.0,92.56718514092142,,,,,,93.32277224371538,"rgba(38, 166, 154, 1.0)",4.354297061627662,93.32277224371538,0.9271824359120511,7,0.47723071282680835,3.3406149897876585,0.0,0.0,0.0,0.0,59.71863543594409,4.382656329212352,False,False,True,False,True,7.689624386776284
2025-05-01 14:00:00+00:00,98.915,99.43,98.425,99.32,55905.0,92.66403927338865,,,,,,93.37824653947588,"rgba(38, 166, 154, 1.0)",4.426630099300645,93.37824653947588,1.342274671078308,7,0.47713866244813125,3.339970637136919,0.0,0.0,0.0,0.0,65.26300955953863,9.502360364089448,True,False,True,False,True,10.78336539988791
2025-05-01 15:00:00+00:00,99.325,100.105,98.425,98.68,77047.0,92.79311538034723,,,,,,93.74267271263643,"rgba(38, 166, 154, 1.0)",4.479122673909071,93.74267271263643,1.1022978486665587,7,0.47956026614382186,3.356921863006753,0.0,0.0,0.0,0.0,66.49064454016542,10.565868957692352,True,False,True,False,True,9.489460655352712
2025-05-01 16:00:00+00:00,98.695,98.865,98.225,98.33,50073.0,92.8665370475921,,,,,,93.76342485956982,"rgba(38, 166, 154, 1.0)",4.532977093845916,93.76342485956982,1.0074119162503319,7,0.4870939447053565,3.4096576129374956,0.0,0.0,0.0,0.0,66.01484084891905,10.565868957692352,True,False,True,False,True,8.784242366411135
2025-05-01 17:00:00+00:00,98.325,98.925,98.15,98.35,51353.0,92.93991169108189,,,,,,93.79013154348519,"rgba(38, 166, 154, 1.0)",4.577787815012587,93.79013154348519,0.9960855856099281,7,0.5022522777971835,3.5157659445802847,0.0,0.0,0.0,0.0,65.73964616437986,10.565868957692352,True,False,True,False,True,8.81645356901765
2025-05-01 18:00:00+00:00,98.35,98.625,97.65,97.71,86728.0,93.0491897840906,,,,,,93.82159767527116,"rgba(38, 166, 154, 1.0)",4.600152563078973,93.82159767527116,0.8452768188466874,7,0.510735958740294,3.575151711182058,0.0,0.0,0.0,0.0,63.0587065035586,10.565868957692352,False,False,True,False,False,7.505900837135304
2025-05-01 19:00:00+00:00,97.71,98.17,96.445,96.605,118899.0,93.16501760132635,,,,,,93.83828213131862,"rgba(38, 166, 154, 1.0)",4.6130387397476795,93.83828213131862,0.5997603802548415,7,0.5224361712795541,3.657053198956879,0.0,0.0,0.0,0.0,57.76148104986901,13.45377819581384,False,True,True,False,False,5.294005511593486
2025-05-02 14:00:00+00:00,98.69,99.36,98.6,98.825,147820.0,93.36412959785267,,,,,,93.9365095114632,"rgba(38, 166, 154, 1.0)",4.664769963332518,93.9365095114632,1.0479596050743858,7,0.5292439411749671,3.7047075882247698,0.0,0.0,0.0,0.0,59.3729236952566,13.45377819581384,False,True,True,False,False,8.925441957921528
2025-05-02 15:00:00+00:00,98.83,99.245,98.595,98.93,99796.0,93.49083768608142,,,,,,93.99513328676657,"rgba(38, 166, 154, 1.0)",4.717494341794522,93.99513328676657,1.0460779294451095,7,0.5227062063047366,3.6589434441331563,0.0,0.0,0.0,0.0,60.63799222724319,13.45377819581384,False,True,True,False,True,9.091157123974167
