date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7.872771695052718,,,,7.8734808286778195,"rgba(38, 166, 154, 1.0)",0.0455361454291041,7.872433042069334,1.15440069499313,11,0.4358458313861936,4.794304145248129,0.0,0.0,0.0,0.0,69.02604607543738,12.547917826483442,True,False,True,False,True,5.417025843694088
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,7.891317961855964,,,,7.882279701420158,"rgba(38, 166, 154, 1.0)",0.045050822152060126,7.881724137853903,1.0715867067453602,11,0.4342963064400413,4.777259370840454,0.0,0.0,0.0,0.0,70.61447806543316,14.274041778565987,True,False,True,False,True,5.874627326112247
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.891317961855964,,,,7.882279701420158,"rgba(38, 166, 154, 1.0)",0.045433150575005826,7.881724137853903,1.0625691050502464,11,0.4334896713932599,4.768386385325859,0.0,0.0,0.0,0.0,71.67343272543036,15.568841279773665,True,False,True,False,True,5.874627326112247
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,7.901823486506199,,,,7.887977681823356,"rgba(38, 166, 154, 1.0)",0.04745476746286876,7.887673451976541,1.9455694961670777,11,0.4279867178564697,4.707853896421167,0.0,0.0,0.0,0.0,75.46767571469829,19.378784326315795,True,False,True,False,True,10.30464428451721
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887977681823356,"rgba(38, 166, 154, 1.0)",0.0492980455727943,7.887673451976541,1.8728236981956723,11,0.4214698431574023,4.636168274731426,0.0,0.0,0.0,0.0,77.9971710408769,21.908933812067332,True,False,True,False,True,10.30464428451721
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887977681823356,"rgba(38, 166, 154, 1.0)",0.051005652398303826,7.887673451976541,1.8101238525973582,11,0.4146498462191424,4.561148308410567,0.0,0.0,0.0,0.0,79.68350125832933,23.67057915905356,True,False,True,False,True,10.30464428451722
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887977681823356,"rgba(38, 166, 154, 1.0)",0.052665440742945276,7.887673451976541,1.753076528384069,11,0.4088892422949455,4.497781665244401,0.0,0.0,0.0,0.0,80.80772140329762,24.97109585639768,True,False,True,False,True,10.30464428451722
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887977681823356,"rgba(38, 166, 154, 1.0)",0.054241286093870966,7.887673451976541,1.702145260045593,11,0.4031121851239918,4.434234036363909,0.0,0.0,0.0,0.0,81.55720149994315,25.991922758775203,True,False,True,False,True,10.30464428451722
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887977681823356,"rgba(38, 166, 154, 1.0)",0.055677481821487206,7.887673451976541,1.6582385733513634,11,0.3976430133215537,4.374073146537091,0.0,0.0,0.0,0.0,82.05685489770683,26.837883922077694,True,False,True,False,True,10.30464428451722
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,7.908563063063062,,,,7.891786373658535,"rgba(38, 166, 154, 1.0)",0.05731609839421387,7.891623199315331,1.7163903936385185,11,0.3933802655093904,4.327182920603295,0.0,0.0,0.0,0.0,83.09799462118966,28.205305482182254,True,False,True,False,True,11.227376593349927
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.908563063063062,,,,7.891786373658535,"rgba(38, 166, 154, 1.0)",0.05857942940614596,7.891623199315331,1.679374512213112,11,0.3908206252505867,4.299026877756454,0.0,0.0,0.0,0.0,83.79208777017821,29.234517257270156,True,False,True,False,True,11.227376593349927
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,7.945432795698924,,,,7.916794720914944,"rgba(38, 166, 154, 1.0)",0.059694567939147965,7.917415657757619,1.383448194592287,11,0.38715404874098414,4.258694536150825,0.0,0.0,0.0,0.0,84.93126262316065,30.65655336617425,True,False,True,False,True,12.160593388662999
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.916794720914944,"rgba(38, 166, 154, 1.0)",0.06147672232144067,7.917415657757619,1.8313328686216446,11,0.3837446827124394,4.221191509836833,0.0,0.0,0.0,0.0,87.0382999946528,32.904906574586505,True,False,True,False,True,14.854880268225493
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.916794720914944,"rgba(38, 166, 154, 1.0)",0.06322895619019071,7.917415657757619,1.7805820153622347,10,0.392097650216645,3.92097650216645,0.0,0.0,0.0,0.0,88.44299157564757,34.424906869913315,True,False,True,False,True,14.854880268225493
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.916794720914944,"rgba(38, 166, 154, 1.0)",0.06508850523336429,7.917415657757619,1.729711595599366,10,0.3827228329021361,3.827228329021361,0.0,0.0,0.0,0.0,89.37945262964408,35.50224278391205,True,False,True,False,True,14.854880268225493
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,7.948193798449612,,,,7.949010697251367,"rgba(38, 166, 154, 1.0)",0.06556325602455036,7.945228034604265,0.9879308826803891,10,0.38244709198181626,3.824470919818163,0.0,0.0,0.0,0.0,82.98385464458383,37.25537598459118,True,False,True,False,False,12.206436152888074
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,,7.949010697251367,"rgba(239, 83, 80, 1.0)",0.06563274836282469,7.945228034604265,0.07270707862719453,10,0.3877380747712015,3.8773807477120146,0.0,0.0,0.0,0.0,68.4753851152374,24.279251910915306,True,False,True,False,False,4.989127444915795
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,,7.949010697251367,"rgba(239, 83, 80, 1.0)",0.06560474054504144,7.945228034604265,0.07273811855804137,10,0.38594310734553605,3.8594310734553607,0.0,0.0,0.0,0.0,58.80307209567311,16.322716613109478,False,False,True,False,False,4.989127444915795
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,7.948193798449612,,,,7.949010697251367,"rgba(38, 166, 154, 1.0)",0.06636834152483394,7.945228034604265,0.8252724738532125,10,0.38059435113527595,3.8059435113527593,0.0,0.0,0.0,0.0,58.73013168510526,16.322716613109478,False,False,True,False,False,9.679857789290072
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.949010697251367,"rgba(38, 166, 154, 1.0)",0.06673613497732671,7.945228034604265,0.8207242660118557,10,0.37967257753537365,3.7967257753537362,0.0,0.0,0.0,0.0,58.681504744726695,16.322716613109478,False,False,True,False,False,9.679857789290082
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.949010697251367,"rgba(38, 166, 154, 1.0)",0.06691227280740451,7.945228034604265,0.8185638164374761,10,0.3779365269325339,3.779365269325339,0.0,0.0,0.0,0.0,58.64908678447432,16.322716613109478,False,False,True,False,False,9.679857789290082
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.949010697251367,"rgba(38, 166, 154, 1.0)",0.06717081895376302,7.945228034604265,0.8154130952822956,10,0.3740908308536371,3.740908308536371,0.0,0.0,0.0,0.0,58.62747481097273,16.322716613109478,False,False,True,False,False,9.679857789290082
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.949010697251367,"rgba(38, 166, 154, 1.0)",0.06733685656646413,7.945228034604265,0.8134024691466331,10,0.37061550178900143,3.7061550178900142,0.0,0.0,0.0,0.0,58.61306682863833,15.826065190884663,False,False,True,False,False,9.679857789290082
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,7.948193798449612,,,,7.949010697251367,"rgba(38, 166, 154, 1.0)",0.0676076385683831,7.945228034604265,0.9580569114275375,10,0.36636319620838564,3.6636319620838567,0.0,0.0,0.0,0.0,60.01461316633197,15.826065190884663,False,False,True,False,True,10.634038981895486
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,7.951028106508876,,,,7.957552763058964,"rgba(38, 166, 154, 1.0)",0.06777632795180763,7.960148532458362,0.7355291891452811,10,0.36228094696385205,3.6228094696385202,0.0,0.0,0.0,0.0,60.94897739146106,15.826065190884663,False,False,True,False,True,10.634038981895475
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.951028106508876,,,,7.957552763058964,"rgba(38, 166, 154, 1.0)",0.0681891249156134,7.960148532458362,0.7310765111494066,10,0.35835828863164976,3.5835828863164974,0.0,0.0,0.0,0.0,61.57188687488045,15.826065190884663,False,False,True,False,True,10.634038981895475
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,7.951028106508876,,,,7.957552763058964,"rgba(38, 166, 154, 1.0)",0.06996704500968857,7.960148532458362,1.4271214044813763,9,0.3774915562176613,3.3974240059589516,0.0,0.0,0.0,0.0,67.2075341747711,11.561521905431135,False,False,True,False,True,15.269289276468271
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,7.953012363290538,,,,7.957854600454659,"rgba(239, 83, 80, 1.0)",0.07001853036586109,7.967504841137896,0.17845502893040646,8,0.23488590872929316,1.8790872698343453,0.0,0.0,0.0,0.0,59.68401693215358,15.861523903464587,False,True,True,False,False,5.772547690298136
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,7.9548025711662085,,,,7.961201650943238,"rgba(239, 83, 80, 1.0)",0.07026962231163801,7.973970557617737,0.5127314079258299,8,0.23251456713705448,1.8601165370964359,0.0,0.0,0.0,0.0,57.50884006892447,13.996921056967416,False,True,True,False,False,8.451577551712418
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(239, 83, 80, 1.0)",0.0706560632874471,7.973970557617737,0.5099271132002556,8,0.23044741358858056,1.8435793087086445,0.0,0.0,0.0,0.0,56.05872216010506,12.631059070216672,False,True,True,False,False,8.451577551712418
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(239, 83, 80, 1.0)",0.07084095878403897,7.973970557617737,0.508596199157883,8,0.22855471693554447,1.8284377354843557,0.0,0.0,0.0,0.0,55.091976887558786,11.552018638644505,False,True,True,False,False,8.451577551712418
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.07266906351944602,7.973970557617737,1.59668278030325,8,0.2215034440887572,1.7720275527100575,0.0,0.0,0.0,0.0,60.206690946499236,11.552018638644505,False,True,True,False,True,15.027297788983692
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.07453157018978915,7.973970557617737,1.5567824760273012,8,0.2152201762851228,1.7217614102809824,0.0,0.0,0.0,0.0,63.6165003191262,6.783957966302744,False,True,True,False,True,15.027297788983692
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.07621259974807904,7.973970557617737,1.5224443565210763,8,0.21007435291553142,1.6805948233242514,0.0,0.0,0.0,0.0,65.88970656754418,8.980713432687097,False,False,True,False,True,15.027297788983692
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.07798636979546128,7.973970557617737,1.4878169439939146,8,0.205369948519316,1.642959588154528,0.0,0.0,0.0,0.0,67.40517739982283,10.572068406630649,False,False,True,False,True,15.027297788983692
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.07999729725164559,7.973970557617737,1.4504170311813347,8,0.20178219113780557,1.6142575291024446,0.0,0.0,0.0,0.0,68.41549128800861,11.80324111639107,False,False,True,False,True,15.027297788983702
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.08189495578962341,7.973970557617737,1.4168081692397003,8,0.19914566401753733,1.5931653121402987,0.0,0.0,0.0,0.0,69.08903388013246,12.815269101975005,False,False,True,False,True,15.027297788983702
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.08360271774538801,7.973970557617737,1.3878668721707121,8,0.19699243250607548,1.5759394600486039,0.0,0.0,0.0,0.0,69.5380622748817,13.686975900190077,False,False,True,False,True,15.027297788983702
2024-09-04 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.0853385942916585,7.973970557617737,1.359636203822541,8,0.19482256878463877,1.5585805502771102,0.0,0.0,0.0,0.0,69.83741453804785,14.460950570245416,False,False,True,False,True,15.027297788983702
2024-09-05 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.08700797312538674,7.973970557617737,1.3335495382136198,8,0.19238889462011477,1.5391111569609182,0.0,0.0,0.0,0.0,70.03698271349194,15.159378827266266,False,False,True,False,True,15.027297788983702
2024-09-06 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.08848194196588766,7.973970557617737,1.311334717619503,8,0.19137960702311196,1.5310368561848957,0.0,0.0,0.0,0.0,70.170028163788,15.793494340190875,False,False,True,False,True,15.027297788983702
2024-09-09 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.08986315923329244,7.973970557617737,1.291179203716177,8,0.18919593252239178,1.5135674601791342,0.0,0.0,0.0,0.0,70.25872513065204,16.36906780339467,False,False,True,False,True,15.027297788983702
2024-09-10 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.09118874594700871,7.973970557617737,1.2724096726770338,8,0.1873466438398329,1.4987731507186632,0.0,0.0,0.0,0.0,70.31785644189475,16.889473234260848,False,False,True,False,True,15.027297788983713
2024-09-11 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.09227299879329297,7.973970557617737,1.2574582369668943,6,0.21445099449969965,1.286705966998198,0.0,0.0,0.0,0.0,70.35727731605655,17.357302785870843,False,False,True,False,True,15.027297788983713
2024-09-12 17:00:00+00:00,8.09,8.09,8.08,8.08,518.0,7.974258718098579,,,,8.016975877780105,"rgba(38, 166, 154, 1.0)",0.0927921245493342,8.062640860533165,0.18707556865567931,6,0.213737032381346,1.282422194288076,0.0,0.0,0.0,0.0,66.25788204697687,19.273615569296283,False,True,True,False,False,13.604212393865534
2024-09-13 17:00:00+00:00,8.08,8.13,8.08,8.13,2.0,7.974339953271029,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.09455786159378822,8.071238730998626,0.6214318726221572,6,0.21130315688317344,1.2678189412990406,0.0,0.0,0.0,0.0,70.47441022480521,17.14756747063018,False,False,True,False,True,18.186205891165933
2024-09-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,7.974339953271029,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.09618338340505658,8.071238730998626,0.610929527753391,6,0.2088864645905205,1.2533187875431229,0.0,0.0,0.0,0.0,73.2854290100241,19.61144817910659,True,False,True,False,True,18.186205891165923
2024-09-17 17:00:00+00:00,8.13,8.13,8.065,8.065,65.0,7.976432597687973,,,,8.051231227289486,"rgba(239, 83, 80, 1.0)",0.09617963673524364,8.077258739307794,-0.1274567021035816,6,0.20910737907106172,1.2546442744263704,0.0,0.0,0.0,0.0,63.325825483636116,18.070975803070922,False,True,True,False,False,9.636256563845699
2024-09-18 17:00:00+00:00,8.065,8.075,8.065,8.07,92.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09684374895527664,8.075237882990793,-0.05408591723572727,6,0.20933496537264626,1.2560097922358775,0.0,0.0,0.0,0.0,57.393035733028526,13.227207487397763,False,True,True,False,False,10.10362878541379
2024-09-19 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09746965339701529,8.075237882990793,-0.053738602818844496,6,0.20972003502835776,1.2583202101701465,0.0,0.0,0.0,0.0,53.4378425659568,10.131140485216477,False,True,False,False,False,10.10362878541379
2024-09-20 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09743082554185181,8.075237882990793,-0.05376001857382074,6,0.20964776864604853,1.2578866118762912,0.0,0.0,0.0,0.0,50.80104712124232,8.040133413732946,False,True,False,False,False,10.10362878541379
2024-09-23 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09731795201187099,8.075237882990793,-0.053822371746517196,5,0.2237334691730716,1.118667345865358,0.0,0.0,0.0,0.0,49.04318349143266,6.517797254072427,False,True,False,True,False,10.10362878541379
2024-09-24 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09713077466688129,8.075237882990793,-0.053926090971233694,5,0.22335585228940918,1.116779261447046,0.0,0.0,0.0,0.0,47.87127440489289,5.314832106576496,False,True,False,True,False,10.10362878541379
2024-09-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09686886278148259,8.075237882990793,-0.054071895141458326,5,0.2235230768938666,1.117615384469333,0.0,0.0,0.0,0.0,47.090001680533035,4.294068467573339,False,True,False,True,False,10.10362878541379
2024-09-26 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09653160804292303,8.075237882990793,-0.05426080738718869,4,0.24994987154766274,0.999799486190651,0.0,0.0,0.0,0.0,46.56915319762648,3.3838679761041135,False,True,False,True,False,10.10362878541379
2024-09-27 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09611821737689961,8.075237882990793,-0.054494175336750245,4,0.25025690381259935,1.0010276152503974,0.0,0.0,0.0,0.0,46.22192087568877,2.5495850097409587,False,True,False,True,False,10.10362878541379
2024-09-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09562770340052575,8.075237882990793,-0.05477369846324098,4,0.25107330582096254,1.0042932232838502,0.0,0.0,0.0,0.0,45.99043266106362,1.7764266387839598,False,True,False,True,False,10.10362878541379
2024-10-01 17:00:00+00:00,8.07,8.19,8.07,8.19,317.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09582956906042968,8.115153152594743,0.7810412604282723,4,0.24606182056698378,0.9842472822679351,0.0,0.0,0.0,0.0,58.94443413315122,2.441148667383324,False,True,True,False,True,20.0
2024-10-02 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09574520428797248,8.115153152594743,0.7817294658449898,4,0.24163630460047117,0.9665452184018847,0.0,0.0,0.0,0.0,67.58043511454295,10.01461441691616,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09592259454448504,8.115153152594743,0.7802838086343171,4,0.23715789770819512,0.9486315908327805,0.0,0.0,0.0,0.0,73.33776910213743,14.81882528526657,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09584263566290542,8.115153152594743,0.7809347780094971,4,0.23193183839836293,0.9277273535934517,0.0,0.0,0.0,0.0,77.17599176053375,18.00398463418189,True,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09477103750382432,8.115153152594743,0.7897649891427626,4,0.22709963701390573,0.9083985480556229,0.0,0.0,0.0,0.0,79.7348068661313,20.255837996205912,True,False,True,False,True,20.0
2024-10-08 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09354711680786791,8.115153152594743,0.8000978539935188,3,0.26376341513671414,0.7912902454101425,0.0,0.0,0.0,0.0,81.44068360319633,21.97383029847441,True,False,True,False,True,20.0
2024-10-09 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09278474556203142,8.115153152594743,0.806671904437321,3,0.25889410400982654,0.7766823120294797,0.0,0.0,0.0,0.0,82.5779347612397,23.38378443463253,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09175481429302727,8.115153152594743,0.815726651314731,3,0.25467099986326325,0.7640129995897897,0.0,0.0,0.0,0.0,83.33610219993528,24.60843104851628,True,False,True,False,True,20.0
2024-10-11 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09044818336415564,8.115153152594743,0.8275107870758823,3,0.25116080293103704,0.7534824087931111,0.0,0.0,0.0,0.0,83.84154715906567,25.710985029910816,True,False,True,False,True,20.0
2024-10-14 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.08885264651542417,8.115153152594743,0.8423704902505441,3,0.2479527905740491,0.7438583717221473,0.0,0.0,0.0,0.0,84.17851046515258,26.72162426480429,True,False,True,False,True,20.0
2024-10-15 17:00:00+00:00,8.19,8.19,8.165,8.165,100.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08779649893490862,8.164132739782037,0.00987807291273901,3,0.2458076430497563,0.7374229291492689,0.0,0.0,0.0,0.0,75.12207261369727,32.75517455674097,True,False,True,False,False,17.169565391712773
2024-10-16 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08640638323101667,8.164132739782037,0.010036992471303047,3,0.24421200853849956,0.7326360256154987,0.0,0.0,0.0,0.0,69.08444737939371,27.128765843471072,True,False,True,False,False,17.169565391712773
2024-10-17 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08480252630948443,8.164132739782037,0.010226820540666424,2,0.30568627688335714,0.6113725537667143,0.0,0.0,0.0,0.0,65.05936388985802,23.447596537787405,False,False,True,False,False,17.169565391712773
2024-10-18 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08297253425949967,8.164132739782037,0.010452377111320377,2,0.3041068241179585,0.608213648235917,0.0,0.0,0.0,0.0,62.375974896834215,20.91712221581409,False,True,True,False,False,17.169565391712773
2024-10-21 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08090106292246392,8.164132739782037,0.010720010178276987,2,0.30272445177360563,0.6054489035472113,0.0,0.0,0.0,0.0,60.58704890148501,19.063308316712934,False,True,True,False,False,17.169565391712762
2024-10-22 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.0800390107587906,8.164132739782037,0.010835468976195336,1,0.489034866815914,0.489034866815914,0.0,0.0,0.0,0.0,59.39443157125221,17.609374084493055,False,True,True,False,False,17.169565391712762
2024-10-23 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07861853390821083,8.164132739782037,0.011031243840985243,0,,,0.0,0.0,0.0,0.0,58.599353351097015,16.397963168551996,False,True,True,False,False,17.169565391712762
2024-10-24 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07769175637744132,8.164132739782037,0.011162834493648532,0,,,0.0,0.0,0.0,0.0,58.069301204326884,15.342518918457742,False,True,True,False,False,17.169565391712762
2024-10-25 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07670247890565875,8.164132739782037,0.07649374963721235,0,,,0.0,0.0,0.0,0.0,59.78118789571539,15.342518918457742,False,True,True,False,False,17.731070966859356
2024-10-28 17:00:00+00:00,8.17,8.17,8.14,8.14,99.0,8.00096330648442,,,,8.147453923247468,"rgba(239, 83, 80, 1.0)",0.07526080778992479,8.158109663015283,-0.2406254137722258,0,,,0.0,0.0,0.0,0.0,50.533530828204505,7.710999963635089,False,True,False,False,False,12.5278863864315
2024-10-29 17:00:00+00:00,8.14,8.17,8.14,8.17,77.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07410565868171964,8.159556258070198,0.14093042441815357,0,,,0.0,0.0,0.0,0.0,52.45151495714736,7.710999963635089,False,True,False,False,False,15.9110584937272
2024-10-30 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07395073841223389,8.159556258070198,0.1412256612176551,1,0.16536360520648227,0.16536360520648227,0.0,0.0,0.0,0.0,53.730171043109266,7.710999963635089,False,True,True,False,True,15.9110584937272
2024-10-31 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07370729791390232,8.159556258070198,0.14169210139816735,1,0.16565227399402097,0.16565227399402097,0.0,0.0,0.0,0.0,54.582608433750536,7.710999963635089,False,True,True,False,True,15.91105849372719
