date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 18:00:00+00:00,46.43,46.45,45.96,46.05,1694.0,45.466723046277515,,,,,50.49730049023501,47.2039047941384,,,48.48237743658211,"rgba(38, 166, 154, 1.0)",4.632678789400997,48.48237743658211,-0.5250477201542868,2,0.7521677759764867,1.5043355519529733,0.0,0.0,0.0,0.0,54.44987562419089,0.9263413950448722,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,46.05,46.62,46.05,46.33,5145.0,45.60078732936436,,,,,50.47243179383124,47.19301749290035,,,48.472693745754675,"rgba(38, 166, 154, 1.0)",4.582937534097707,48.472693745754675,-0.46753719198935856,2,0.753464158312032,1.506928316624064,0.0,0.0,0.0,0.0,55.145928008985884,0.9263413950448722,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,46.8,47.98,46.585,47.625,1733.0,45.68973188343669,,,,,50.46625676068098,47.19387174503435,,,48.475868544005365,"rgba(38, 166, 154, 1.0)",4.526124617601043,48.475868544005365,-0.18799052520483775,2,0.7559109390781364,1.511821878156273,0.0,0.0,0.0,0.0,58.29960551581669,4.06598036925287,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,47.625,47.625,46.655,46.655,4106.0,45.82506189733227,,,,,50.44974427193109,47.191750682254664,,,48.47669572005537,"rgba(38, 166, 154, 1.0)",4.474023128567295,48.47669572005537,-0.40717172614141656,2,0.757796047292451,1.515592094584902,0.0,0.0,0.0,0.0,57.48869748040005,4.06598036925287,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,46.7,46.9,46.51,46.61,3116.0,45.887678005985514,,,,,50.43622523237718,47.187907813144285,,,48.47373264439169,"rgba(38, 166, 154, 1.0)",4.4097488233101005,48.47373264439169,-0.42263918401427475,2,0.7596775601230568,1.5193551202461135,0.0,0.0,0.0,0.0,56.81753306446425,4.06598036925287,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,46.94,47.2,46.57,47.11,5017.0,46.00158525654598,,,,,50.416303590609395,47.1852198128562,,,48.47314777973291,"rgba(38, 166, 154, 1.0)",4.352865958659214,48.47314777973291,-0.3131609823686816,2,0.7621377295886829,1.5242754591773657,0.0,0.0,0.0,0.0,57.565951532579604,4.06598036925287,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,47.11,47.2,46.95,47.11,3036.0,46.06712274035465,,,,,50.40479642798465,47.18452140419019,,,48.47363123263687,"rgba(38, 166, 154, 1.0)",4.304473654402078,48.47363123263687,-0.31679395487583434,2,0.7632933486924718,1.5265866973849436,0.0,0.0,0.0,0.0,58.064897177989835,4.615768773528444,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,47.12,47.46,47.065,47.2,7886.0,46.22640278924199,,,,,50.376653961187465,47.185554291132156,,,48.477227994326775,"rgba(38, 166, 154, 1.0)",4.253793274857791,48.477227994326775,-0.3002562446736369,2,0.7645128680384574,1.5290257360769148,0.0,0.0,0.0,0.0,58.64349362196318,5.420847110882676,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,48.23,48.29,47.85,48.11,1217.0,46.26446784797902,,,,,50.37350948834659,47.1880515645904,,,48.48060098264459,"rgba(38, 166, 154, 1.0)",4.197398821277889,48.48060098264459,-0.08829301155894465,2,0.7668730869082769,1.5337461738165539,0.0,0.0,0.0,0.0,61.309183234516084,8.09382203438728,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,48.11,48.42,48.11,48.42,1059.0,46.30043260850378,,,,,50.371058328147505,47.190776761861336,,,48.4841822973217,"rgba(38, 166, 154, 1.0)",4.135651607209724,48.4841822973217,-0.015519270822960686,2,0.7692925338243803,1.5385850676487607,0.0,0.0,0.0,0.0,63.767024711421,10.439156410615944,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,48.42,48.52,47.875,47.96,1455.0,46.34317529316074,,,,,50.36737589138526,47.19384381367938,,,48.46760984996869,"rgba(38, 166, 154, 1.0)",4.076394585883459,48.46760984996869,-0.12452421846661732,2,0.7716124898752919,1.5432249797505837,0.0,0.0,0.0,0.0,63.28290099395737,10.439156410615944,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,47.96,48.06,47.61,47.74,398.0,46.35250627532206,,,,,50.366229908110725,47.1943945888999,,,48.46451865507038,"rgba(38, 166, 154, 1.0)",4.041862222444672,48.46451865507038,-0.17925367446893328,2,0.7736324583228893,1.5472649166457786,0.0,0.0,0.0,0.0,61.97318267670416,10.439156410615944,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,47.74,47.99,47.57,47.89,3356.0,46.42736835423109,,,,,50.35665743690949,47.1991003581322,,,48.461638683172495,"rgba(38, 166, 154, 1.0)",4.01059122935873,48.461638683172495,-0.14253227279507524,1,0.9803845899679834,0.9803845899679834,0.0,0.0,0.0,0.0,61.576477051909166,10.439156410615944,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,47.89,48.02,47.67,47.83,6428.0,46.553371215800546,,,,,50.33868842073617,47.208250942518944,,,48.46955488579927,"rgba(38, 166, 154, 1.0)",3.982836898086202,48.46955488579927,-0.1605777244121104,1,0.991072921794026,0.991072921794026,0.0,0.0,0.0,0.0,60.9963868769801,10.439156410615944,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,47.02,47.19,46.85,46.92,338.0,46.55539397538775,,,,,50.33743040858793,47.208084711278815,,,48.46791137913894,"rgba(38, 166, 154, 1.0)",3.9558474986319427,48.46791137913894,-0.3912970304528309,1,1.0013119655464993,1.0013119655464993,0.0,0.0,0.0,0.0,56.421481459336235,9.7437498343739,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,46.92,47.08,46.78,46.9,1665.0,46.5635900793865,,,,,50.3311241312277,47.20702401881112,,,48.46006615951916,"rgba(38, 166, 154, 1.0)",3.926336144871283,48.46006615951916,-0.39733382521437255,1,1.01089536771621,1.01089536771621,0.0,0.0,0.0,0.0,53.29015766134708,6.952114692710126,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,46.9,47.11,46.76,46.99,755.0,46.56752277597351,,,,,50.32830006031519,47.20660117299896,,,48.457139994974035,"rgba(38, 166, 154, 1.0)",3.8967477395831147,48.457139994974035,-0.3765037136150343,1,1.0217774261477846,1.0217774261477846,0.0,0.0,0.0,0.0,51.652552702306245,5.5491926883671,True,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,46.92,47.13,46.33,46.335,4234.0,46.5691728752672,,,,,50.31089320906281,47.20096822570815,,,48.43585821987552,"rgba(38, 166, 154, 1.0)",3.877919002866481,48.43585821987552,-0.5417488653895572,1,1.0326045476616803,1.0326045476616803,0.0,0.0,0.0,0.0,47.77721142492334,2.055717030286644,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,46.335,46.655,46.21,46.475,1236.0,46.56728706113857,,,,,50.30563601260974,47.198934553413025,,,48.42977506802768,"rgba(38, 166, 154, 1.0)",3.8527740070694154,48.42977506802768,-0.5073682142894659,1,1.0431550155800047,1.0431550155800047,0.0,0.0,0.0,0.0,45.99036302370076,0.5208072413253646,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,46.38,46.82,46.115,46.805,6684.0,46.56826402382239,,,,,50.278426137580475,47.190040240165345,,,48.31042079415518,"rgba(38, 166, 154, 1.0)",3.8243401267938473,48.31042079415518,-0.393641973319265,1,1.0552909352798474,1.0552909352798474,0.0,0.0,0.0,0.0,46.6337557568566,0.5208072413253646,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,47.585,47.6,46.75,46.75,814.0,46.57257615624987,,,,,50.275542404201445,47.18976647107555,,,48.3122304587723,"rgba(38, 166, 154, 1.0)",3.7935717653339465,48.3122304587723,-0.4118099130344976,1,1.0692307894672988,1.0692307894672988,0.0,0.0,0.0,0.0,46.78145581381982,0.5208072413253646,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,46.75,47.3,46.72,46.74,925.0,46.576198581240504,,,,,50.27215731823071,47.189231980259734,,,48.31260506552156,"rgba(38, 166, 154, 1.0)",3.757491385687224,48.31260506552156,-0.41852526169768894,1,1.0849619345318544,1.0849619345318544,0.0,0.0,0.0,0.0,46.8236140626843,0.5208072413253646,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,46.74,47.285,46.67,47.28,1569.0,46.58492483062893,,,,,50.266701540707125,47.18886052831574,,,48.314879707153665,"rgba(38, 166, 154, 1.0)",3.711767539902042,48.314879707153665,-0.27881048477000675,1,1.103852559537586,1.103852559537586,0.0,0.0,0.0,0.0,50.01909025124764,0.5208072413253646,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,47.28,47.47,47.04,47.46,958.0,46.59267770312972,,,,,50.26363477853885,47.18913498015155,,,48.31783336060326,"rgba(38, 166, 154, 1.0)",3.6564764311960336,48.31783336060326,-0.23460656091872067,1,1.1257732801744547,1.1257732801744547,0.0,0.0,0.0,0.0,53.06325912980243,-1.2218370357471358,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,47.46,47.66,47.36,47.36,1574.0,46.60738584167411,,,,,50.25884347888084,47.19004023308222,,,48.280269125072074,"rgba(38, 166, 154, 1.0)",3.579902713963277,48.280269125072074,-0.25706540054359556,1,1.1422483539069919,1.1422483539069919,0.0,0.0,0.0,0.0,54.34695891778712,0.022815920186339156,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,47.36,47.36,46.945,47.04,5015.0,46.63340682666883,,,,,50.24181794653884,47.18924959574547,,,48.26759815890633,"rgba(38, 166, 154, 1.0)",3.5024059066783417,48.26759815890633,-0.35050139578783945,1,1.1579032075113345,1.1579032075113345,0.0,0.0,0.0,0.0,52.92918246355242,0.022815920186339156,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,47.04,47.04,47.04,47.04,0.0,46.63340682666883,,,,,50.24181794653884,47.18924959574547,,,48.26759815890633,"rgba(38, 166, 154, 1.0)",3.425112876419757,48.26759815890633,-0.35841100810363086,1,1.173494369173663,1.173494369173663,0.0,0.0,0.0,0.0,51.98399816072929,0.022815920186339156,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,47.04,47.04,47.04,47.04,0.0,46.63340682666883,,,,,50.24181794653884,47.18924959574547,,,48.26759815890633,"rgba(38, 166, 154, 1.0)",3.3415136897428614,48.26759815890633,-0.3673778631147248,1,1.1894087016405754,1.1894087016405754,0.0,0.0,0.0,0.0,51.35387529218054,0.022815920186339156,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,47.04,47.04,47.04,47.04,0.0,46.63340682666883,,,,,50.24181794653884,47.18924959574547,,,48.26759815890633,"rgba(38, 166, 154, 1.0)",3.236210976819451,48.26759815890633,-0.37933193098331797,1,1.205536326027621,1.205536326027621,0.0,0.0,0.0,0.0,50.9337933798147,0.022815920186339156,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,46.63340682666883,,,,,50.24181794653884,47.18924959574547,,,48.26759815890633,"rgba(38, 166, 154, 1.0)",3.088874580032572,48.26759815890633,-0.3974257054144902,1,1.2254147111993396,1.2254147111993396,0.0,0.0,0.0,0.0,50.653738771570815,0.022815920186339156,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,47.04,47.04,47.04,47.04,0.0,46.63340682666883,,,,,50.24181794653884,47.18924959574547,,,48.26759815890633,"rgba(38, 166, 154, 1.0)",2.9312893036993493,48.26759815890633,-0.4187911979063538,1,1.2428854347892604,1.2428854347892604,0.0,0.0,0.0,0.0,50.46703569940822,0.022815920186339156,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,47.04,47.04,47.04,47.04,0.0,46.63340682666883,,,,,50.24181794653884,47.18924959574547,,,48.26759815890633,"rgba(38, 166, 154, 1.0)",2.7554151842940255,48.26759815890633,-0.4455220272805672,1,1.258166777950067,1.258166777950067,0.0,0.0,0.0,0.0,50.34256698463316,0.022815920186339156,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,46.03,46.03,45.1,45.16,607.0,46.62598631301278,,,,,50.23866597600676,47.18700894137331,,,48.25381691429087,"rgba(239, 83, 80, 1.0)",2.567666734500354,48.25381691429087,-1.20491373460618,1,1.27112960547676,1.27112960547676,0.0,0.0,0.0,0.0,39.96974029582494,-6.330484075980294,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,45.12,45.185,44.48,44.53,1303.0,46.601239481194796,,,,,50.230933235124326,47.180314267539124,,,48.217842420857224,"rgba(239, 83, 80, 1.0)",2.369271494450283,48.217842420857224,-1.5565301104139075,1,1.2840459435631553,1.2840459435631553,0.0,0.0,0.0,0.0,31.846473416034218,-13.328397244775978,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,44.535,44.82,44.52,44.52,4067.0,46.52361903431621,,,,,50.20644914093402,47.1587089796579,,,48.13209102615371,"rgba(239, 83, 80, 1.0)",2.1002732404820468,48.13209102615371,-1.7198195722974945,1,1.2992805604823503,1.2992805604823503,0.0,0.0,0.0,0.0,26.413515427357275,-17.69083823311599,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,44.51,44.62,43.87,43.895,3841.0,46.4381541724725,,,,,50.18150308290083,47.134749027543066,,,47.69627286272818,"rgba(239, 83, 80, 1.0)",2.0855562763882105,47.69627286272818,-1.8226661662236525,1,1.3121278874080546,1.3121278874080546,0.0,0.0,0.0,0.0,21.802305999308352,-21.391621691725454,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,43.885,44.295,43.875,44.11,3672.0,46.36080933388427,,,,,50.157708538887576,47.111932304871885,,,47.63934900987764,"rgba(239, 83, 80, 1.0)",2.0344116111553934,47.63934900987764,-1.734825435779555,1,1.3182167404400387,1.3182167404400387,0.0,0.0,0.0,0.0,20.7326740700354,-22.043860699988507,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,44.08,44.96,44.08,44.94,9131.0,46.23187863039247,,,,,50.104792462522724,47.06702938895575,,,47.57492572338594,"rgba(239, 83, 80, 1.0)",1.9767182626996629,47.57492572338594,-1.332979905688403,1,1.3261471228487993,1.3261471228487993,0.0,0.0,0.0,0.0,26.261562087431045,-22.043860699988507,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,46.07,46.13,45.88,45.94,1445.0,46.228932331402746,,,,,50.09852422546605,47.06389778919899,,,47.58071062524614,"rgba(38, 166, 154, 1.0)",1.9193414857025897,47.58071062524614,-0.8548299703142969,1,1.3352959696489402,1.3352959696489402,0.0,0.0,0.0,0.0,34.913492531766096,-23.73595779262343,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,45.94,46.71,45.94,46.52,2506.0,46.232176886059385,,,,,50.08876838316983,47.06053735839747,,,47.59596472207549,"rgba(38, 166, 154, 1.0)",1.8779310423975335,47.59596472207549,-0.5729521999390446,1,1.3454821069856902,1.3454821069856902,0.0,0.0,0.0,0.0,42.819947926294205,-16.846908121325562,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,46.52,47.175,46.52,46.76,1113.0,46.23737452562865,,,,,50.08495178744183,47.06000213435943,,,47.60513523857554,"rgba(38, 166, 154, 1.0)",1.8662251126730287,47.60513523857554,-0.452858142801991,1,1.3568539079773685,1.3568539079773685,0.0,0.0,0.0,0.0,48.902067470865255,-11.637465952174182,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,46.765,46.825,46.08,46.225,1741.0,46.239280163133145,,,,,50.07819476613055,47.057648206224066,,,47.61250336253332,"rgba(38, 166, 154, 1.0)",1.8563558338805273,47.61250336253332,-0.747433944080041,1,1.3678279467960366,1.3678279467960366,0.0,0.0,0.0,0.0,50.33995463115836,-10.480299691257393,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,46.225,46.84,46.225,46.84,6329.0,46.25802832610956,,,,,50.05553722299276,47.052420997367136,,,47.64133522157719,"rgba(38, 166, 154, 1.0)",1.8570470917295514,47.64133522157719,-0.43151044749805656,1,1.376208419048777,1.376208419048777,0.0,0.0,0.0,0.0,53.52164626255593,-7.363628425703794,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,46.84,46.84,46.33,46.33,8347.0,46.272258444065535,,,,,50.024945848301016,47.043554959067286,,,47.65833675908959,"rgba(38, 166, 154, 1.0)",1.8504083430519649,47.65833675908959,-0.7178614191172026,1,1.3863385648417705,1.3863385648417705,0.0,0.0,0.0,0.0,53.29963592553369,-7.214041843038011,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,50.045,50.52,49.08,49.16,1854.0,46.31499436670652,,,,,50.02410987048339,47.052588515172715,,,47.69103165686663,"rgba(38, 166, 154, 1.0)",1.8882826388876752,47.69103165686663,0.7779388068719891,1,1.3952203656945732,1.3952203656945732,0.0,0.0,0.0,0.0,59.7972660470128,-0.7078055943636201,True,False,True,False,True,3.9630164117547224
2025-04-23 15:00:00+00:00,49.16,49.36,49.02,49.33,3739.0,46.389042728901586,,,,,50.02109241073593,47.06812336796825,,,47.744921733305375,"rgba(38, 166, 154, 1.0)",1.9110125965425804,47.744921733305375,0.8294441750736544,2,0.9203612269068832,1.8407224538137663,0.0,0.0,0.0,0.0,64.38100309343051,3.843268534472365,True,False,True,False,True,4.3836020199199695
2025-04-23 16:00:00+00:00,49.31,49.33,48.72,49.155,3850.0,46.45718563586276,,,,,50.017347854404086,47.08266625623517,,,47.79149518461944,"rgba(38, 166, 154, 1.0)",1.9341711146900027,47.79149518461944,0.7049556293260499,2,0.9277677725717783,1.8555355451435567,0.0,0.0,0.0,0.0,66.67256058458949,6.306275391621469,True,False,True,False,True,3.8929527485907762
2025-04-23 17:00:00+00:00,48.95,49.38,48.78,49.115,1764.0,46.487531686484985,,,,,50.015683923811224,47.089336605883574,,,47.81144613559641,"rgba(38, 166, 154, 1.0)",1.9421255305918919,47.81144613559641,0.6711995923385611,2,0.9373755617568159,1.8747511235136318,0.0,0.0,0.0,0.0,68.01138036345475,8.0355921945526,True,False,True,False,True,3.7793866205315076
2025-04-23 18:00:00+00:00,48.97,49.01,48.46,48.51,2051.0,46.51624278313313,,,,,50.01285648915042,47.09537672412232,,,47.82947887003097,"rgba(38, 166, 154, 1.0)",1.9096698384517012,47.82947887003097,0.3563553847196825,2,0.9503325315566925,1.900665063113385,0.0,0.0,0.0,0.0,66.0955086203922,8.0355921945526,True,False,True,False,True,2.067206180774342
2025-04-23 19:00:00+00:00,48.51,48.65,48.13,48.3,4154.0,46.56430779561456,,,,,50.00590401364173,47.10515033063998,,,47.85782823458216,"rgba(38, 166, 154, 1.0)",1.8646063589600144,47.85782823458216,0.23713947090927068,2,0.9691299141959309,1.9382598283918617,0.0,0.0,0.0,0.0,63.89525404135155,8.0355921945526,True,False,True,False,False,1.4784790865496795
2025-04-24 14:00:00+00:00,49.54,49.93,49.405,49.84,505.0,46.574293029133365,,,,,50.00576044317056,47.10760949235252,,,47.86408608462515,"rgba(38, 166, 154, 1.0)",1.8878628295147146,47.86408608462515,1.046640616300906,2,0.9851969951846067,1.9703939903692134,0.0,0.0,0.0,0.0,66.05250689276866,8.0355921945526,True,False,True,False,False,5.4539815744890525
2025-04-24 15:00:00+00:00,49.84,50.46,49.84,50.2,3137.0,46.64343478251976,,,,,50.00626968785615,47.125343075203055,,,47.90731445777304,"rgba(38, 166, 154, 1.0)",1.8940209693751189,47.90731445777304,1.2104858284559397,2,0.9999495819244328,1.9998991638488657,0.0,0.0,0.0,0.0,68.14196495785464,9.929922441179734,True,False,True,False,False,6.339585780339881
2025-04-24 16:00:00+00:00,50.2,50.78,50.2,50.67,1655.0,46.6827037792881,,,,,50.00717603830304,47.13578506420532,,,47.9316507243421,"rgba(38, 166, 154, 1.0)",1.9301281220602406,47.9316507243421,1.4187396392810225,2,1.014300776999461,2.028601553998922,0.0,0.0,0.0,0.0,70.34955565818979,12.5114078045156,True,False,True,False,True,7.484933564460427
2025-04-24 17:00:00+00:00,50.71,51.05,50.57,50.57,1494.0,46.71909940791835,,,,,50.008262075584526,47.14565079076366,,,47.95404790890134,"rgba(38, 166, 154, 1.0)",1.9807936461097317,47.95404790890134,1.3206585634179406,2,1.0345336699191874,2.0690673398383748,0.0,0.0,0.0,0.0,71.30549518200006,13.92457187441228,True,False,True,False,True,7.187279626359871
2025-04-24 18:00:00+00:00,50.57,50.98,50.55,50.87,2113.0,46.770350183259026,,,,,50.0099409593886,47.159782712935844,,,47.98524612027367,"rgba(38, 166, 154, 1.0)",2.0302627642480418,47.98524612027367,1.4208771054296343,2,1.0647335490679672,2.1294670981359345,0.0,0.0,0.0,0.0,72.52566659127706,15.610586784560383,True,False,True,False,True,7.928201025057977
2025-04-24 19:00:00+00:00,50.83,50.84,50.23,50.3,9799.0,46.973228128211886,,,,,50.01429119213721,47.21786685209292,,,48.10307002732112,"rgba(38, 166, 154, 1.0)",2.035007397556163,48.10307002732112,1.0795685437395315,2,1.100750370748771,2.201500741497542,0.0,0.0,0.0,0.0,70.27884804484336,15.610586784560383,True,False,True,False,True,6.2079685471994
2025-04-25 14:00:00+00:00,50.09,50.305,49.81,50.21,2956.0,47.02442765853612,,,,,50.01456664215918,47.233147525180996,,,48.1312937996421,"rgba(38, 166, 154, 1.0)",2.0367326709642484,48.1312937996421,1.020608266363096,2,1.1431476397815694,2.286295279563139,0.0,0.0,0.0,0.0,68.31409793831679,15.610586784560383,True,False,True,False,False,5.937463069296218
2025-04-25 15:00:00+00:00,50.21,50.57,50.125,50.23,2219.0,47.06419857660567,,,,,50.01521114060715,47.24530318927531,,,48.15324047775694,"rgba(38, 166, 154, 1.0)",2.01277951558996,48.15324047775694,1.031786892780626,2,1.1901021861854293,2.3802043723708586,0.0,0.0,0.0,0.0,67.067119714977,15.610586784560383,True,False,True,False,False,5.989588954401629
2025-04-25 16:00:00+00:00,50.23,50.46,50.175,50.43,1973.0,47.09925719639085,,,,,50.01587267418452,47.256194282120106,,,48.17248174538397,"rgba(38, 166, 154, 1.0)",1.9872360156715525,48.17248174538397,1.1360091286656462,2,1.2399697128724436,2.4799394257448872,0.0,0.0,0.0,0.0,66.89963768806639,15.610586784560383,True,False,True,False,False,6.51702216894909
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.29,9861.0,47.26898832654901,,,,,50.0201205010608,47.311252870555336,,,48.2644153450771,"rgba(38, 166, 154, 1.0)",1.923843359078494,48.2644153450771,1.0528843969361108,2,1.3133508778123253,2.6267017556246506,0.0,0.0,0.0,0.0,65.84737021287478,15.610586784560383,True,False,True,False,False,6.074424927777642
2025-04-25 18:00:00+00:00,50.215,50.66,50.215,50.53,3196.0,47.32056411640284,,,,,50.02151605591357,47.32875809549255,,,48.29187890986488,"rgba(38, 166, 154, 1.0)",1.8403205091985246,48.29187890986488,1.2161583153305424,1,0.6168663533408952,0.6168663533408952,0.0,0.0,0.0,0.0,66.05927115505531,15.610586784560383,True,False,True,False,False,6.722898974755488
2025-04-25 19:00:00+00:00,50.53,50.62,50.22,50.53,7414.0,47.43361556002876,,,,,50.024636543541355,47.36848012070035,,,48.351391663468206,"rgba(38, 166, 154, 1.0)",1.7568461325151563,48.351391663468206,1.24006781027137,1,0.6152962638358026,0.6152962638358026,0.0,0.0,0.0,0.0,66.20053844984234,15.610586784560383,True,False,True,False,False,6.722898974755488
2025-04-28 14:00:00+00:00,50.905,51.325,50.82,50.82,3396.0,47.49135778995904,,,,,50.02779165120146,47.38941471066903,,,48.402206829179214,"rgba(38, 166, 154, 1.0)",1.8009400873428087,48.402206829179214,1.342517270737258,1,0.6118373711356652,0.6118373711356652,0.0,0.0,0.0,0.0,67.45223547546715,15.610586784560383,True,False,True,False,False,7.521649694706518
2025-04-28 15:00:00+00:00,50.82,50.82,50.08,50.265,3391.0,47.537596494944005,,,,,50.02896647275237,47.40663329958247,,,48.41111116934787,"rgba(38, 166, 154, 1.0)",1.8308102203841843,48.41111116934787,1.0126056813595372,1,0.6100540754744739,0.6100540754744739,0.0,0.0,0.0,0.0,64.03380877983263,17.941163960092183,True,False,True,False,False,5.678490434262013
2025-04-28 16:00:00+00:00,50.265,50.265,49.73,49.77,825.0,47.54681844679918,,,,,50.028881476972266,47.41014159820232,,,48.411513963410954,"rgba(38, 166, 154, 1.0)",1.844719669125306,48.411513963410954,0.7364186869830418,1,0.6082489009312619,0.6082489009312619,0.0,0.0,0.0,0.0,58.80558404044406,13.060411803235546,True,False,True,False,False,4.071181606123769
2025-04-28 17:00:00+00:00,49.77,49.9,49.525,49.66,2393.0,47.57065359749866,,,,,50.02811608697262,47.41934921356641,,,48.41206590571774,"rgba(38, 166, 154, 1.0)",1.8535478204035198,48.41206590571774,0.6732678167486289,1,0.6040610565297267,0.6040610565297267,0.0,0.0,0.0,0.0,54.720044318838376,9.435615396099202,False,False,True,False,False,3.7155800301769872
2025-04-28 18:00:00+00:00,49.7,49.945,49.63,49.9,1770.0,47.589004122153064,,,,,50.02777226820088,47.42649843012812,,,48.41678106795001,"rgba(38, 166, 154, 1.0)",1.848775952494686,48.41678106795001,0.8022707835682159,1,0.6024287319298964,0.6024287319298964,0.0,0.0,0.0,0.0,53.48828978028972,8.433289189575355,False,False,True,False,False,4.422232443030637
2025-04-28 19:00:00+00:00,49.9,50.415,49.83,50.325,4910.0,47.646439325456946,,,,,50.0285304687133,47.44909425478769,,,48.44412958179269,"rgba(38, 166, 154, 1.0)",1.85150639181155,48.44412958179269,1.015859532824532,1,0.5979751427623424,0.5979751427623424,0.0,0.0,0.0,0.0,55.00110384000998,8.433289189575355,False,False,True,False,False,5.664228426722929
2025-04-29 14:00:00+00:00,49.4,50.025,49.14,50.005,2709.0,47.6714382407218,,,,,50.027745506942,47.45930781868309,,,48.45226137033687,"rgba(38, 166, 154, 1.0)",1.8603016489874238,48.45226137033687,0.8346703506435633,1,0.5958953514996378,0.5958953514996378,0.0,0.0,0.0,0.0,53.92026641839981,8.433289189575355,False,False,True,False,False,4.588170212668068
2025-04-29 15:00:00+00:00,50.005,50.1,49.79,49.86,1917.0,47.69040080066142,,,,,50.02754370618876,47.467092572455996,,,48.46030336478724,"rgba(38, 166, 154, 1.0)",1.865605418242742,48.46030336478724,0.7502640277123392,1,0.5935301295145062,0.5935301295145062,0.0,0.0,0.0,0.0,52.29925142322178,7.2576122601423805,False,False,False,False,False,4.100277045666228
2025-04-29 16:00:00+00:00,49.855,50.295,49.855,50.03,761.0,47.6983188870349,,,,,50.027567096705546,47.470349289554,,,48.4640543229511,"rgba(38, 166, 154, 1.0)",1.8662082336039745,48.4640543229511,0.8391055450574165,1,0.5945595797194985,0.5945595797194985,0.0,0.0,0.0,0.0,52.31223930873215,7.036811068721207,False,False,False,False,False,4.616458237812562
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.4,2834.0,47.730767475951296,,,,,50.02839891007143,47.483701657519084,,,48.48158606392394,"rgba(38, 166, 154, 1.0)",1.8570759491957167,48.48158606392394,1.0330293367413999,1,0.593209652561948,0.593209652561948,0.0,0.0,0.0,0.0,54.485019159430635,7.036811068721207,False,False,True,False,True,5.736384738071681
