date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 15:00:00+00:00,340.5,342.86,340.16,342.86,2996.0,271.0436735871895,292.84022615359925,310.966924997854,330.5498014741364,,,,,,,309.3768108717696,"rgba(38, 166, 154, 1.0)",9.826074281867243,309.3768108717696,3.407585589905356,0,,,0.0,0.0,0.0,0.0,55.62890051174415,-3.6884479314563947,False,True,True,False,True,14.856750817932248
2025-08-12 16:00:00+00:00,343.01,346.44,342.96,345.71,5075.0,271.2434019244809,293.0543192302904,311.24465377589,330.9391693985309,,,,,,,309.6489179153667,"rgba(38, 166, 154, 1.0)",9.832353934886642,309.6489179153667,3.667593978353771,0,,,0.0,0.0,0.0,0.0,60.2535962235889,0.6605790887343801,True,False,True,False,True,16.40005039669137
2025-08-12 17:00:00+00:00,345.71,346.835,343.695,346.835,3375.0,271.3769771885795,293.19777145146213,311.43090981442793,331.19992367166856,,,,,,,309.8314569137777,"rgba(38, 166, 154, 1.0)",9.944862903587511,309.8314569137777,3.7208701059995137,0,,,0.0,0.0,0.0,0.0,63.84670170776184,4.101666747225664,True,False,True,False,True,16.99953278606115
2025-08-12 18:00:00+00:00,346.87,346.96,345.995,346.345,5144.0,271.58140411688447,293.41758200977074,311.7162169239226,331.59700819229084,,,,,,,310.1108214031103,"rgba(38, 166, 154, 1.0)",10.031888128982112,310.1108214031103,3.6119001857894735,0,,,0.0,0.0,0.0,0.0,65.6740367707022,6.038778293857185,True,False,True,False,True,16.583131408287777
2025-08-12 19:00:00+00:00,346.23,349.21,346.23,348.43,9600.0,271.96765695594263,293.8346348397915,312.25924415818724,332.35593697045846,,,,,,347.9566666666667,313.7275770335527,"rgba(38, 166, 154, 1.0)",10.17103189685425,313.7275770335527,3.411888126826175,0,,,0.0,1.0,349.21,612.0,67.9454821718337,8.53874644351167,True,False,True,False,True,17.70902323460893
2025-08-13 14:00:00+00:00,347.4,347.56,342.38,343.99,6509.0,272.21600712480455,294.09670553054076,312.58494045301325,332.73063379698823,,,,,,346.6178817224326,313.95310503985434,"rgba(38, 166, 154, 1.0)",10.159826290012191,313.95310503985434,2.956437846744881,0,,,0.0,0.0,0.0,0.0,64.67689179332628,8.53874644351167,True,False,True,False,True,13.982417656855972
2025-08-13 15:00:00+00:00,343.99,344.08,332.1,336.725,17717.0,272.81889179602706,294.6995048762297,313.25241811536097,333.10651371020543,,,,,,341.9129294526893,314.24624819426174,"rgba(239, 83, 80, 1.0)",9.987872343293416,314.24624819426174,2.25060463661534,0,,,0.0,0.0,0.0,0.0,57.32216631956654,16.775041245592703,False,True,True,False,False,8.38598767951109
2025-08-13 16:00:00+00:00,336.59,336.935,326.17,331.465,13740.0,273.23547812196085,295.09069557766975,313.6223330125979,333.01769229146424,,,,,,338.9117720991185,314.33682186364786,"rgba(239, 83, 80, 1.0)",9.738683921480458,314.33682186364786,1.758777497498689,0,,,0.0,0.0,0.0,0.0,49.881225064505806,9.854833773743223,False,True,False,True,False,4.683453544155405
2025-08-13 17:00:00+00:00,331.44,336.565,331.0,335.09,9438.0,273.5312951925039,295.3741471378902,313.904833700777,333.062244748582,,,,,,338.13469198067975,314.50356414327234,"rgba(239, 83, 80, 1.0)",9.596710499665697,314.50356414327234,2.145155452740266,0,,,0.0,0.0,0.0,0.0,47.556737639772976,7.697120364369383,False,True,False,True,False,6.812603708811881
2025-08-13 18:00:00+00:00,334.62,337.5,334.52,336.9,5344.0,273.70324434104407,295.54136104772704,314.0774758171082,333.1290102161055,,,,,,337.9780074474456,314.628913473866,"rgba(239, 83, 80, 1.0)",9.456647789009846,314.628913473866,2.3550720110372048,0,,,0.0,0.0,0.0,0.0,47.22449844662336,7.099225151380622,False,True,False,True,False,7.848576787421237
2025-08-13 19:00:00+00:00,336.84,339.82,335.99,337.38,10714.0,274.05293094568486,295.88408322143266,314.4373635449136,333.31131287860296,,,,,,337.9416389961038,314.9132596653345,"rgba(239, 83, 80, 1.0)",9.325738819123227,314.9132596653345,2.40911103885898,0,,,0.0,0.0,0.0,0.0,47.33661174189745,6.6575408552947835,False,True,False,True,False,8.12352715770124
2025-08-14 14:00:00+00:00,320.195,322.22,316.505,318.34,8246.0,274.24116497703244,296.02784700637335,314.49042733087094,332.8884409302537,,,,,,336.0228352888605,314.7811388227563,"rgba(239, 83, 80, 1.0)",9.259264729626901,314.7811388227563,0.384356780064444,0,,,0.0,0.0,0.0,0.0,40.19386588009176,-0.49819804333658624,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,318.43,318.615,314.44,317.775,13646.0,274.53493089917197,296.24071909744464,314.5365301538808,332.1440296927066,,,,,,333.28088778075,314.54906435988386,"rgba(239, 83, 80, 1.0)",9.237360062696881,314.54906435988386,0.34922701055503685,0,,,0.0,0.0,0.0,0.0,35.30274679720372,-5.280838204567125,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,317.0,317.34,314.52,315.14,10754.0,274.7567224708966,296.39529014878246,314.5530253174462,331.5593118856858,,,,,,331.4889388851049,314.37272207182326,"rgba(239, 83, 80, 1.0)",9.26767895420302,314.37272207182326,0.0827907323903094,0,,,0.0,0.0,0.0,0.0,31.422481225162,-9.080307309473035,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,314.99,318.15,314.97,315.11,6648.0,274.8940012573707,296.49162676502425,314.56665006364545,331.22695814067123,,,,,,330.5770090753202,314.2817210807003,"rgba(239, 83, 80, 1.0)",9.356024875364957,314.2817210807003,0.08852893513361702,0,,,0.0,0.0,0.0,0.0,28.828287220960732,-11.743260632901851,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,315.43,317.535,314.32,317.22,10389.0,275.10816805045266,296.6424385035777,314.59134243045696,330.74436713164727,,,,,,329.3735562073133,315.433001622226,"rgba(239, 83, 80, 1.0)",9.41161751806169,315.433001622226,0.18987154698377945,0,,,0.0,0.0,0.0,0.0,28.84680259552089,-12.144037771036814,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,316.62,322.44,315.95,321.85,15501.0,275.45209792485144,296.9049306305661,314.70193189346367,330.25177103136997,,,,,,328.33150497422474,315.4798683060341,"rgba(239, 83, 80, 1.0)",9.423413127574973,315.4798683060341,0.6759898571490515,0,,,0.0,0.0,0.0,0.0,32.295344348685454,-12.144037771036814,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,320.37,328.98,318.63,328.37,4814.0,275.5702726470297,297.00344348467615,314.76800169348536,330.1821192910301,,,,,,328.23039151405004,315.5603018951547,"rgba(239, 83, 80, 1.0)",9.412163905679009,315.5603018951547,1.3609726980122339,0,,,0.0,0.0,0.0,0.0,38.37974070619738,-20.423317108624644,False,True,False,True,True,2.378348689136889
2025-08-15 15:00:00+00:00,328.54,330.63,326.09,326.78,6866.0,275.74629701639043,297.15510322697895,314.8828615312583,330.13568006465744,,,,,,328.2122078669922,315.7043122588593,"rgba(239, 83, 80, 1.0)",9.388725000985145,315.7043122588593,1.1796796412695547,0,,,0.0,0.0,0.0,0.0,41.61478222273995,-17.20942229483999,False,True,False,True,True,1.4573641030913684
2025-08-15 16:00:00+00:00,326.89,331.09,326.56,330.17,4958.0,275.8761640484019,297.26879071978954,314.9736388274993,330.1235414395384,,,,,,328.2461756109949,315.8132629918167,"rgba(239, 83, 80, 1.0)",9.344043997392383,315.8132629918167,1.5364586267134228,0,,,0.0,0.0,0.0,0.0,45.58275701054494,-13.29881069487736,False,True,False,True,True,3.313654190409064
2025-08-15 17:00:00+00:00,330.17,330.17,327.325,329.42,3768.0,275.9738850209162,297.35384523973113,315.04042650804786,330.1113494123463,,,,,,328.2634060921598,315.8857041669865,"rgba(239, 83, 80, 1.0)",9.327009170309765,315.8857041669865,1.4510863649728802,0,,,0.0,0.0,0.0,0.0,47.775131743965126,-11.007123166801414,False,True,False,False,True,2.8699311968248225
2025-08-15 18:00:00+00:00,329.21,329.515,326.95,327.785,6975.0,276.150815535463,297.5057026137771,315.1546139477767,330.0723777919204,,,,,,328.2558227422663,315.9925134515219,"rgba(239, 83, 80, 1.0)",9.290651231064306,315.9925134515219,1.2692852476313656,0,,,0.0,0.0,0.0,0.0,48.21754128855201,-10.194104191662866,False,True,False,False,True,1.9006828710827826
2025-08-15 19:00:00+00:00,327.84,332.18,327.37,329.82,12027.0,276.463025177705,297.7784747634479,315.37226169735425,330.0633212264729,,,,,,328.35968502444825,317.93693996328113,"rgba(239, 83, 80, 1.0)",9.24594530903342,317.93693996328113,1.2852185081723273,0,,,0.0,0.0,0.0,0.0,49.79939471001373,-8.196780257585665,False,True,False,False,True,3.0382771563022644
2025-08-18 14:00:00+00:00,326.89,329.59,326.89,329.57,9703.0,276.7070970283266,297.98770954073495,315.5300708563444,330.0285145538783,,,,,,328.37644639200386,318.0323467949844,"rgba(239, 83, 80, 1.0)",9.198829573511077,318.0323467949844,1.2542523059932966,0,,,0.0,0.0,0.0,0.0,50.67080639488856,-6.826761614420434,False,False,False,False,True,2.886332700994071
2025-08-18 15:00:00+00:00,329.685,329.92,327.84,329.165,3985.0,276.8072359202245,298.07363208130295,315.595217274118,330.0177132934721,,,,,,328.3889122182619,318.0792729311177,"rgba(239, 83, 80, 1.0)",9.093883450770395,318.0792729311177,1.2190311354763592,0,,,0.0,0.0,0.0,0.0,50.9275365904723,-5.97669326471685,False,False,False,False,True,2.636452523776331
2025-08-18 16:00:00+00:00,329.26,331.86,327.485,327.485,6585.0,276.9717719158505,298.2144305765657,315.70124415467427,329.9998145262147,,,,,,328.4073577211127,318.15471754270413,"rgba(239, 83, 80, 1.0)",9.038452641028973,318.15471754270413,1.0322875859239644,0,,,0.0,0.0,0.0,0.0,49.73212477223193,-5.97669326471685,False,False,False,False,True,1.596277558941047
2025-08-18 17:00:00+00:00,327.485,328.71,325.9,326.87,5225.0,277.0971346980611,298.31880865521157,315.773012900042,329.96276501985886,,,,,,328.37527610688875,318.1821714425722,"rgba(239, 83, 80, 1.0)",9.036823057521511,318.1821714425722,0.9613808417103792,0,,,0.0,0.0,0.0,0.0,48.43370287220972,-5.97669326471685,False,True,False,False,True,1.2148430060129556
2025-08-18 18:00:00+00:00,326.76,327.3,325.445,325.885,6384.0,277.2465672456285,298.4411551687689,315.8522755929458,329.90388307084544,,,,,,328.30930595060835,318.2005854621449,"rgba(239, 83, 80, 1.0)",9.024490802933522,318.2005854621449,0.8515067171831114,0,,,0.0,0.0,0.0,0.0,46.74060191853545,-5.97669326471685,False,True,False,True,False,0.5995715875140633
2025-08-18 19:00:00+00:00,325.885,327.11,323.53,327.11,12009.0,277.52354667589174,298.66601680317007,315.99402940868293,329.7895736976338,,,,,,328.1796112828846,318.2368778695355,"rgba(239, 83, 80, 1.0)",9.022033942989127,318.2368778695355,0.9834946517087417,0,,,0.0,0.0,0.0,0.0,46.94184317025676,-5.97669326471685,False,True,False,True,False,1.354055184568363
2025-08-19 14:00:00+00:00,291.425,292.21,285.33,288.73,10888.0,277.58120896386964,298.59302982242514,315.65059581215996,328.7500335409623,,,,,,326.33289837644975,317.2527965949132,"rgba(239, 83, 80, 1.0)",10.15444798558106,317.2527965949132,-2.8088968140281483,0,,,0.0,0.0,0.0,0.0,35.82597484767822,-8.447371298654076,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,288.5,294.61,287.95,294.27,11396.0,277.65974189603253,298.54470876190265,315.34614313972884,327.8078764789306,,,,,,324.74118936495114,316.46777486507983,"rgba(239, 83, 80, 1.0)",10.907144545852658,316.46777486507983,-2.035159135533814,1,2.688072357132728,2.688072357132728,0.0,0.0,0.0,0.0,31.403628205112458,-12.254075300894357,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,294.305,295.0,290.79,291.46,10757.0,277.73380775256305,298.50077433307354,315.0676504088997,326.96547474955344,,,,,,323.3753841334559,315.81908522070006,"rgba(239, 83, 80, 1.0)",11.720457897766302,315.81908522070006,-2.0783390404347992,1,2.58370962184133,2.58370962184133,0.0,0.0,0.0,0.0,28.03509631901735,-15.145434568331368,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,291.62,293.44,288.36,292.43,13540.0,277.81966556641083,298.43735775499243,314.71142111566917,325.9311969975609,,,,,,321.7611755107674,315.0639047755022,"rgba(239, 83, 80, 1.0)",12.294853837026812,315.0639047755022,-1.8409250793481242,1,2.4996135355944014,2.4996135355944014,0.0,0.0,0.0,0.0,26.346747065028858,-16.632337185485888,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,291.87,293.56,287.37,289.37,11711.0,277.88598615221775,298.3733597602514,314.3950109449784,325.05181859491694,,,,,,320.43617550574083,314.44494281815076,"rgba(239, 83, 80, 1.0)",13.023878027448385,314.44494281815076,-1.9253054094413535,1,2.3945520071961957,2.3945520071961957,0.0,0.0,0.0,0.0,24.684360898787123,-18.280395517509113,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,289.31,289.37,284.785,285.47,12900.0,277.93717309638265,298.274156975749,314.00607355328935,324.03813919377296,,,,,,318.94255097579054,313.73405844718604,"rgba(239, 83, 80, 1.0)",13.822834598348928,313.73405844718604,-2.0447367901343494,1,2.2806458617307537,2.2806458617307537,0.0,0.0,0.0,0.0,22.925742344034084,-20.13539214623515,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,279.1,279.5,274.41,278.31,3273.0,277.9363783038207,298.22985933679104,313.87686336753677,323.728775031249,,,,,,318.48328625722104,313.50721733327816,"rgba(239, 83, 80, 1.0)",14.839898815248892,313.50721733327816,-2.3717963155591666,1,2.14222548852588,2.14222548852588,0.0,0.0,0.0,0.0,20.72650501232635,-22.453942332504063,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,279.105,284.92,278.58,280.67,5465.0,277.9449961158902,298.1703813382778,313.6864830284012,323.26491286682773,,,,,,317.81087624181106,313.17890684174984,"rgba(239, 83, 80, 1.0)",15.686360478550833,313.17890684174984,-2.072431453185189,1,2.036474880319054,2.036474880319054,0.0,0.0,0.0,0.0,20.810589442947474,-22.710591791946765,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,280.63,282.43,279.44,279.48,1622.0,277.946849945538,298.1518248151069,313.62877511828526,323.1261425747231,,,,,,317.6109424210731,313.0807872880644,"rgba(239, 83, 80, 1.0)",16.549889007003113,313.0807872880644,-2.0302726667137265,1,1.9396930506471433,1.9396930506471433,0.0,0.0,0.0,0.0,20.65289630749112,-23.329738054102563,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,280.195,281.44,278.51,280.76,2426.0,277.94938170033777,298.12380892325336,313.5422827670686,322.91922763257594,,,,,,317.31417264275797,312.93487119107914,"rgba(239, 83, 80, 1.0)",17.3573696740024,312.93487119107914,-1.8536720594981724,1,1.8609761430695524,1.8609761430695524,0.0,0.0,0.0,0.0,21.494922008795708,-23.329738054102563,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,280.76,281.93,280.355,280.81,4774.0,277.95607347685086,298.0713719635364,313.3774123839467,322.5253020202757,,,,,,316.75595685746237,312.66053355397463,"rgba(239, 83, 80, 1.0)",18.10904201952281,312.66053355397463,-1.7588193522129736,1,1.7907591372948752,1.7907591372948752,0.0,0.0,0.0,0.0,22.096348016217775,-23.329738054102563,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,280.81,283.86,280.02,280.22,8205.0,277.96875225045426,297.9837542161583,313.10081980022824,321.8706313981155,,,,,,315.8442855774846,312.21081540056616,"rgba(239, 83, 80, 1.0)",18.830752725214566,312.21081540056616,-1.698860150063471,1,1.727224400014548,1.727224400014548,0.0,0.0,0.0,0.0,22.33923048909122,-23.329738054102563,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,275.34,278.275,274.4,276.02,2013.0,277.9671694075275,297.95579912602597,313.0228271969884,321.6932241393184,,,,,,315.5954978394147,312.08562882068804,"rgba(239, 83, 80, 1.0)",19.633400627455643,312.08562882068804,-1.8369527268879413,1,1.660066809775007,1.660066809775007,0.0,0.0,0.0,0.0,21.43483568599695,-24.316295485324936,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,276.02,276.75,274.77,275.3,2520.0,277.96447983810197,297.919900383635,312.9240042793447,321.47004253983516,,,,,,315.2835444766047,311.92810787366705,"rgba(239, 83, 80, 1.0)",20.400421577077754,311.92810787366705,-1.795458379880883,1,1.599724745698077,1.599724745698077,0.0,0.0,0.0,0.0,20.65973434917363,-25.43709510135156,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,275.02,275.05,273.82,273.87,1088.0,277.9626518196515,297.90349435647215,312.8799499671622,321.37151391373897,,,,,,315.14579392185476,311.85821498790546,"rgba(239, 83, 80, 1.0)",21.154236908694344,311.85821498790546,-1.7957733550905057,1,1.5433675618273277,1.5433675618273277,0.0,0.0,0.0,0.0,19.78923178109621,-26.597921133290345,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,273.96,276.28,272.53,276.08,2461.0,277.95931973850105,297.8675901969874,312.7825123468454,321.153523265461,274.96333333333325,,,,,314.8429957581102,310.55938239067683,"rgba(239, 83, 80, 1.0)",21.812208551448165,310.55938239067683,-1.5807377922942,1,1.497811734048718,1.497811734048718,0.0,0.0,0.0,0.0,21.614386376306996,-26.597921133290345,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,276.08,278.61,276.08,278.385,5698.0,277.95863304902264,297.7947415276227,312.5749610670235,320.68593381694876,276.868719205785,,,,,314.20592160674767,310.3360573468834,"rgba(239, 83, 80, 1.0)",22.37144939869061,310.3360573468834,-1.4282068531846448,1,1.4609277509524405,1.4609277509524405,0.0,0.0,0.0,0.0,25.16407369552944,-28.42273953334214,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,278.385,278.385,276.49,277.035,11611.0,277.9552249614564,297.64507539949625,312.15491086105345,319.755252623793,277.123969819592,,,,,312.95996442691956,309.7197235044272,"rgba(239, 83, 80, 1.0)",22.932576739627297,309.7197235044272,-1.4252529872907056,1,1.4251107435369956,1.4251107435369956,0.0,0.0,0.0,0.0,26.905508243212672,-26.789909725053402,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,276.055,288.21,276.055,285.4,4508.0,277.96583767089874,297.60429005736137,312.02174782334345,319.4534731982144,278.25620548095674,,,,,312.5751772239459,309.583307862007,"rgba(239, 83, 80, 1.0)",23.262719158142424,309.583307862007,-1.0395735639331911,1,1.4035290955252024,1.4035290955252024,0.0,0.0,0.0,0.0,34.756623427770734,-19.64559637343298,False,False,False,True,True,0.0
2025-08-22 15:00:00+00:00,285.635,289.72,285.635,287.35,3667.0,277.9815524686413,297.58125845414395,311.9305403985075,319.24065720739424,279.47816192521026,,,,,312.3147159024203,309.51508540902876,"rgba(239, 83, 80, 1.0)",23.54946678074969,309.51508540902876,-0.9412138973417179,1,1.385478429202067,1.385478429202067,0.0,0.0,0.0,0.0,41.15157618741381,-14.166403270786155,True,False,False,True,True,0.0
2025-08-22 16:00:00+00:00,287.4,291.33,286.61,291.32,5534.0,278.01055419254135,297.55424135030614,311.8064071670954,318.9466033237108,281.17662360484684,,,,,311.96557162711616,309.42722274572503,"rgba(38, 166, 154, 1.0)",23.745641460283522,309.42722274572503,-0.7625493198830114,1,1.3723419348443169,1.3723419348443169,0.0,0.0,0.0,0.0,47.54401040060424,-8.786579481064365,True,False,False,False,True,0.0
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.71,4829.0,278.0444149279426,297.5429536779567,311.71886226565476,318.72962693077477,282.7672610594828,,,,,311.7234684671013,309.3887924153533,"rgba(38, 166, 154, 1.0)",23.88072557976812,309.3887924153533,-0.6146711232170126,1,1.3625645897154781,1.3625645897154781,0.0,0.0,0.0,0.0,53.36021624809359,-3.9468412940771387,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,294.53,294.98,292.97,294.38,9220.0,278.10994824497914,297.523384924256,311.55695122036326,318.33068747426006,284.96764931549126,,,,,311.2865096555639,309.2838096305815,"rgba(38, 166, 154, 1.0)",24.01703259194395,309.2838096305815,-0.6205516678018215,1,1.3537481898438783,1.3537481898438783,0.0,0.0,0.0,0.0,56.96231802593561,-1.037606695053853,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,294.38,295.33,293.01,294.045,24930.0,278.28469609935007,297.4718513519053,311.1341520915394,317.3147868936554,288.11948696716263,,,,,310.20790695973835,308.89525146420056,"rgba(38, 166, 154, 1.0)",24.127928137662202,308.89525146420056,-0.6154797618540738,1,1.3446949829463506,1.3446949829463506,0.0,0.0,0.0,0.0,59.05767548479442,0.724777012314668,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,309.32,313.7,309.31,312.44,6083.0,278.3737172557986,297.524784635067,311.13816829295087,317.2590454896968,289.9548333991164,,,,,310.23221031265103,309.01011383781866,"rgba(38, 166, 154, 1.0)",24.09060584954586,309.01011383781866,0.1423744252677643,1,1.3450169887579129,1.3450169887579129,0.0,0.0,0.0,0.0,66.20236821016083,7.275213203089834,True,False,True,False,True,1.4087019955672808
2025-08-25 15:00:00+00:00,312.19,313.73,311.01,312.05,5789.0,278.45912370666525,297.57636113613046,311.1444341465806,317.2113061172161,291.48624459464804,,,,,310.26099739749736,309.11112574369065,"rgba(38, 166, 154, 1.0)",24.050213045262147,309.11112574369065,0.12219743129836079,2,0.7531190823042769,1.5062381646085539,0.0,0.0,0.0,0.0,70.66856267567364,11.271550240195815,True,False,True,False,True,1.2205100459224028
2025-08-25 16:00:00+00:00,312.05,312.82,310.64,310.76,2944.0,278.5012957915551,297.600930334485,311.14517470039374,317.18323347083117,292.1582170329461,,,,,310.2691959267245,309.1533021712565,"rgba(38, 166, 154, 1.0)",23.99023941293761,309.1533021712565,0.06697298018114134,2,0.7527770037815186,1.5055540075630371,0.0,0.0,0.0,0.0,72.59653687442447,13.081898762310303,True,False,True,False,True,0.5921135777031239
2025-08-25 17:00:00+00:00,310.76,311.89,309.795,309.795,3103.0,278.54439828509857,297.6250252070337,311.14324021622366,317.1493050579673,292.7877341211444,,,,,310.2708738480096,309.1897349456804,"rgba(38, 166, 154, 1.0)",23.970530103471145,309.1897349456804,0.025250382519990854,2,0.752419391381616,1.504838782763232,0.0,0.0,0.0,0.0,73.0608959739606,13.805127043330124,True,False,True,False,True,0.11937031192889336
2025-08-25 18:00:00+00:00,309.87,312.16,309.87,311.48,2244.0,278.5761551166998,297.6433071969489,311.1432975243049,317.12745534270016,293.2330953743392,,,,,310.2757152832434,309.21751602642667,"rgba(38, 166, 154, 1.0)",23.928325105621894,309.21751602642667,0.09455254237756025,2,0.7523645798578765,1.504729159715753,0.0,0.0,0.0,0.0,73.88647210880316,15.08405259806321,True,False,True,False,True,0.9445572811569463
2025-08-25 19:00:00+00:00,311.53,313.42,311.125,312.195,9739.0,278.7177961456127,297.7283530128166,311.15345832001645,317.05125744535445,295.0421337762147,,,,,310.3207231628615,309.3444796275912,"rgba(38, 166, 154, 1.0)",23.851752348413832,309.3444796275912,0.11950989305816473,2,0.752073095878903,1.504146191757806,0.0,0.0,0.0,0.0,74.66212257337237,16.424378425335036,True,False,True,False,True,1.2962412492511959
2025-08-26 14:00:00+00:00,315.39,324.825,315.39,323.56,10996.0,278.918892796916,297.8820607763974,311.25744218398165,317.1241301956411,297.5852133690909,,,,,310.59563912782096,309.6384731771051,"rgba(38, 166, 154, 1.0)",23.800041742714015,309.6384731771051,0.584937075883775,2,0.752007615629862,1.504015231259724,0.0,0.0,0.0,0.0,77.8009794766279,19.940251636316177,True,False,True,False,True,6.567285682097552
2025-08-26 15:00:00+00:00,323.77,326.82,322.55,326.7,6251.0,279.04335070975577,297.98371155108435,311.33944179902284,317.2044047139938,299.03662804016494,,,,,310.8035835605736,309.8352038737535,"rgba(38, 166, 154, 1.0)",23.75414583975924,309.8352038737535,0.7099727449689428,2,0.7517891006573223,1.5035782013146446,0.0,0.0,0.0,0.0,80.38816235985811,22.824435781780238,True,False,True,False,True,7.919780616394277
2025-08-26 16:00:00+00:00,327.01,329.605,326.305,327.85,7402.0,279.19797440169157,298.11429202645445,311.45284744559365,317.32671814665866,300.71993173712104,,,,,311.0844231252346,310.0863630332002,"rgba(38, 166, 154, 1.0)",23.696044883800962,310.0863630332002,0.7496456498925422,2,0.7514136609605288,1.5028273219210575,0.0,0.0,0.0,0.0,82.29091526184095,25.029543264517557,True,False,True,False,True,8.41160779725055
2025-08-26 17:00:00+00:00,327.85,329.8,327.72,327.87,5650.0,279.3166518442058,298.2150039870417,311.5411941110951,317.4229110216953,301.9015343348988,,,,,311.2993852793382,310.2735393095159,"rgba(38, 166, 154, 1.0)",23.56143498321872,310.2735393095159,0.7468331492974392,2,0.7508478543265908,1.5016957086531817,0.0,0.0,0.0,0.0,83.56276792277059,26.65817247093004,True,False,True,False,True,8.420270754204928
2025-08-26 18:00:00+00:00,327.74,329.73,327.74,329.73,2271.0,279.36477655345794,298.25610044949656,311.5777036366714,317.46319629144944,302.35874930210736,,,,,311.38728252874216,310.34882166974023,"rgba(38, 166, 154, 1.0)",23.41672889312315,310.34882166974023,0.8276637791178214,2,0.7500558356452046,1.5001116712904092,0.0,0.0,0.0,0.0,84.73635048377153,28.218917583013535,True,False,True,False,True,9.232236252110201
2025-08-26 19:00:00+00:00,329.39,331.465,329.39,330.72,14321.0,279.6749626950503,298.52490299119364,311.8233847552837,317.74209026251634,305.0613702309086,,,,,311.96625655753525,310.82995032744986,"rgba(38, 166, 154, 1.0)",23.273468573494064,310.82995032744986,0.8546233497486814,2,0.7491014296967278,1.4982028593934555,0.0,0.0,0.0,0.0,85.69271334180483,29.58812550396665,True,False,True,False,True,9.664986881488264
2025-08-27 14:00:00+00:00,330.74,332.3,328.84,332.15,5237.0,279.78872118323216,298.62382177839055,311.91434152117586,317.8455562188187,305.9439426471096,,,,,312.1755830413426,310.99982445651256,"rgba(38, 166, 154, 1.0)",23.128075035480602,310.99982445651256,0.9144805830593813,2,0.7480506888086421,1.4961013776172842,0.0,0.0,0.0,0.0,86.58485795690015,30.899460011334654,True,False,True,False,True,10.292544666455289
2025-08-27 15:00:00+00:00,332.5,335.86,332.36,335.86,3717.0,279.874795737165,298.70140229070273,311.9903866766178,317.9376941266423,306.6194047701822,,,,,312.34911324866073,311.1374965716751,"rgba(38, 166, 154, 1.0)",22.983738112644012,311.1374965716751,1.0756519808552962,2,0.746402732407238,1.492805464814476,0.0,0.0,0.0,0.0,87.77057519348588,32.46230297313895,True,False,True,False,True,11.897151002271915
2025-08-27 16:00:00+00:00,335.545,335.87,331.8,334.37,5369.0,279.9971139086883,298.81076959766875,312.096074301173,318.0636874772215,307.5185574622699,,,,,312.58761214784323,311.32587448470565,"rgba(38, 166, 154, 1.0)",22.82473974926321,311.32587448470565,1.009611753230975,2,0.7452733207430096,1.4905466414860191,0.0,0.0,0.0,0.0,86.62503453376694,32.46230297313895,True,False,True,False,True,11.022943032972616
