date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,10.840380062117225,"rgba(38, 166, 154, 1.0)",0.14125483329050353,10.844316357339698,2.4826311035962134,7,0.27157798808568273,1.901045916599779,0.0,0.0,0.0,0.0,72.0660169595516,10.851781106274913,True,False,True,False,True,15.133125201380892
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,10.85774810757781,"rgba(38, 166, 154, 1.0)",0.14812439987334247,10.889602517524713,2.298051386310109,7,0.26256218883358684,1.8379353218351078,0.0,0.0,0.0,0.0,74.56681298521494,13.72966911888173,True,False,True,False,True,16.289378784361272
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,10.871480743031626,"rgba(38, 166, 154, 1.0)",0.1530939769088444,10.899349291088193,1.898511716661896,7,0.2558220509469933,1.790754356628953,0.0,0.0,0.0,0.0,74.22783507532814,14.031618044303428,True,False,True,False,True,14.27853003043952
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,10.882594559298267,"rgba(38, 166, 154, 1.0)",0.15514038977822817,10.904748536776948,1.0651737014408558,7,0.2536127745173039,1.7752894216211272,0.0,0.0,0.0,0.0,69.01596733876343,14.031618044303428,True,False,True,False,False,8.638753628407269
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,10.915592427515369,"rgba(38, 166, 154, 1.0)",0.16028808524113788,10.933163314993399,1.7271195459732893,7,0.24748717638533715,1.73241023469736,0.0,0.0,0.0,0.0,68.44937353618002,14.031618044303428,True,False,True,False,False,13.280267016493031
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,10.915592427515369,"rgba(38, 166, 154, 1.0)",0.16528471204571843,10.933163314993399,1.6749079910671218,7,0.24220824585057565,1.6954577209540296,0.0,0.0,0.0,0.0,68.07164433445774,14.031618044303428,True,False,True,False,False,13.280267016493031
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,10.923800375152945,"rgba(38, 166, 154, 1.0)",0.169530140295077,10.940249550720084,1.5026852973548428,6,0.2624051549290713,1.5744309295744277,0.0,0.0,0.0,0.0,67.19657169306848,14.031618044303428,True,False,True,False,False,12.596758108734779
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,10.944227615228735,"rgba(38, 166, 154, 1.0)",0.1740220551415127,10.958116485444672,1.4186909489981931,6,0.2573463271267688,1.5440779627606127,0.0,0.0,0.0,0.0,66.84823168929714,14.031618044303428,True,False,True,False,False,12.923713823447741
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,10.963496219382165,"rgba(38, 166, 154, 1.0)",0.17861327694967893,10.975367955570777,1.425605356879275,6,0.2512409168264293,1.5074455009585757,0.0,0.0,0.0,0.0,67.22842104327503,14.031618044303428,True,False,True,False,False,13.742471126564691
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,10.985457242072524,"rgba(38, 166, 154, 1.0)",0.1846271626527071,11.017464849052239,1.4761378934280256,6,0.24383250775192108,1.4629950465115265,0.0,0.0,0.0,0.0,68.8457714517914,14.031618044303428,True,False,True,False,False,15.659231373134727
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,10.990834988635719,"rgba(38, 166, 154, 1.0)",0.188909268464286,11.02099974579442,1.2122234979109752,6,0.2382450546874297,1.4294703281245782,0.0,0.0,0.0,0.0,67.82216591250952,14.031618044303428,True,False,True,False,False,13.769693054243582
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,10.990834988635719,"rgba(38, 166, 154, 1.0)",0.19475614227786223,11.02099974579442,1.3298695033508063,6,0.23210904038693725,1.3926542423216235,0.0,0.0,0.0,0.0,67.92393562304584,14.031618044303428,True,False,True,False,False,14.731023452152286
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,10.994058688617084,"rgba(38, 166, 154, 1.0)",0.19948733844080974,11.023587650973038,1.1349710252119138,6,0.22737416190728402,1.3642449714437042,0.0,0.0,0.0,0.0,66.36175590695572,14.031618044303428,True,False,True,False,False,13.316141363006174
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,10.998792916525057,"rgba(38, 166, 154, 1.0)",0.20332867370233232,11.026796548444242,0.9993841392643062,6,0.2237134661830771,1.3422807970984627,0.0,0.0,0.0,0.0,64.24350183329824,14.031618044303428,True,False,True,False,False,12.378867076870893
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,10.998792916525057,"rgba(38, 166, 154, 1.0)",0.20730734027846995,11.026796548444242,1.076678960117549,6,0.2195127598101084,1.3170765588606503,0.0,0.0,0.0,0.0,63.55581892874214,17.68658377040427,True,False,True,False,False,13.0497452117405
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,10.998792916525057,"rgba(38, 166, 154, 1.0)",0.21186590608722813,11.026796548444242,1.147912167876729,6,0.21517276531481752,1.291036591888905,0.0,0.0,0.0,0.0,63.82370824352138,17.660004611399387,True,False,True,False,False,13.71965731881945
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,10.998792916525057,"rgba(38, 166, 154, 1.0)",0.2163648278689001,11.026796548444242,1.1240433759553539,6,0.2112140331762412,1.2672841990574473,0.0,0.0,0.0,0.0,64.00230112004087,17.514545097633857,True,False,True,False,False,13.71965731881944
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,11.001401325053816,"rgba(38, 166, 154, 1.0)",0.2215041333273064,11.029213581939329,1.2450621752197906,5,0.22821315590789326,1.1410657795394663,0.0,0.0,0.0,0.0,65.46584141858553,17.514545097633857,True,False,True,False,True,14.903809635794662
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,11.003973464035152,"rgba(38, 166, 154, 1.0)",0.22615967412029553,11.031584397822103,1.164732851700984,5,0.22387912517327235,1.1193956258663618,0.0,0.0,0.0,0.0,65.64135412321866,17.514545097633857,True,False,True,False,True,14.400157652491
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,11.004893122901493,"rgba(38, 166, 154, 1.0)",0.23144915578094427,11.032468453051212,1.2855158012777002,5,0.2191068217793935,1.0955341088969675,0.0,0.0,0.0,0.0,67.13479188603668,17.514545097633857,True,False,True,False,True,15.588830985910743
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,,11.018279283270733,"rgba(38, 166, 154, 1.0)",0.23685993884705528,11.045529902899755,1.2643340978552677,5,0.2144122634488478,1.072061317244239,0.0,0.0,0.0,0.0,68.6812263672075,15.78943609380265,True,False,True,False,True,16.094128025406185
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,11.032312652840334,"rgba(38, 166, 154, 1.0)",0.245998022404708,11.060019189575355,1.7479035246765304,5,0.2069460925560326,1.034730462780163,0.0,0.0,0.0,0.0,73.24572424074329,20.042384566729538,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,11.084401745767671,"rgba(38, 166, 154, 1.0)",0.25550095643409826,11.097263529211308,1.6545396803543047,5,0.19950425233757024,0.9975212616878513,0.0,0.0,0.0,0.0,76.76101259438273,23.134886055575905,True,False,True,False,True,20.0
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,11.082989712528391,"rgba(38, 166, 154, 1.0)",0.26119369085822963,11.097121808813878,1.159592294097634,5,0.19525364882076007,0.9762682441038004,0.0,0.0,0.0,0.0,71.6847984263747,25.94408491389764,True,False,True,False,False,15.582810731436819
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,11.087840405063433,"rgba(38, 166, 154, 1.0)",0.26623386048447856,11.102649306250056,1.0605363766882872,5,0.19163627524721488,0.9581813762360745,0.0,0.0,0.0,0.0,67.56202694614973,22.46844148937255,True,False,True,False,False,14.87683135773445
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,11.092704983723817,"rgba(38, 166, 154, 1.0)",0.2708642823619605,11.107470670067997,0.9876877364528235,5,0.18840827669189406,0.9420413834594703,0.0,0.0,0.0,0.0,64.29353454044232,19.744703698154908,True,False,True,False,False,14.402829385357709
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,11.096179038803454,"rgba(239, 83, 80, 1.0)",0.27448272398416296,11.11079843726638,0.816814841674904,5,0.1859096887163947,0.9295484435819735,0.0,0.0,0.0,0.0,60.077271040064254,16.08066273477958,False,False,True,False,False,12.518884959245387
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,11.097450540410746,"rgba(239, 83, 80, 1.0)",0.2770927740043141,11.11194618665069,0.6606228329377536,5,0.18400531524579597,0.9200265762289799,0.0,0.0,0.0,0.0,55.43505440658204,12.015954520538735,False,True,True,False,False,10.676615923295824
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,11.098358660170785,"rgba(239, 83, 80, 1.0)",0.2793029934715392,11.112747238634881,0.6167236491959448,5,0.18233426303122202,0.9116713151561101,0.0,0.0,0.0,0.0,51.89333598183408,8.934777322021773,False,True,False,False,False,10.218999459531176
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,,11.10195320149214,"rgba(239, 83, 80, 1.0)",0.28138969803843694,11.115859929360385,0.6188573066233135,5,0.18066022016475633,0.9033011008237817,0.0,0.0,0.0,0.0,49.82798079620666,7.089046386137433,False,True,False,False,False,10.395054728867294
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,,11.102372831134584,"rgba(239, 83, 80, 1.0)",0.2829064404605428,11.116191945509646,0.5083237209313746,5,0.17934514577122787,0.8967257288561393,0.0,0.0,0.0,0.0,46.959761280718624,4.357765718436539,False,True,False,True,False,8.997423752515175
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,,11.102613175213545,"rgba(239, 83, 80, 1.0)",0.28313849156447457,11.116387499026143,0.5072164514980987,5,0.17808031411441327,0.8904015705720664,0.0,0.0,0.0,0.0,45.04761493705993,2.428554694218775,False,True,False,True,False,8.997423752515186
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,11.102613175213545,"rgba(239, 83, 80, 1.0)",0.2829848147964942,11.116387499026143,0.5074918987336289,5,0.17687985184785743,0.8843992592392871,0.0,0.0,0.0,0.0,43.772850707954134,0.9751079021793885,False,True,False,True,False,8.997423752515175
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,,11.102811935189727,"rgba(239, 83, 80, 1.0)",0.281869355080211,11.116542619146587,0.5089499027398319,4,0.19029487879212403,0.7611795151684961,0.0,0.0,0.0,0.0,42.92300788855027,-0.19219776333059002,False,True,False,True,False,8.997423752515175
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,,11.117569405473303,"rgba(239, 83, 80, 1.0)",0.2812030621493353,11.126503770919786,0.5102939775385816,4,0.18900699002364624,0.756027960094585,0.0,0.0,0.0,0.0,43.3297405247239,-0.22335985897227317,False,True,False,True,False,9.38551510215223
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,,11.123573783361984,"rgba(239, 83, 80, 1.0)",0.28113949280457784,11.131338076421802,0.7066311516621029,4,0.18724286437419377,0.7489714574967751,0.0,0.0,0.0,0.0,48.27644295879894,-0.22335985897227317,False,True,False,False,True,11.66553357623436
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,,11.137332034831415,"rgba(38, 166, 154, 1.0)",0.2822293010627694,11.143349550591406,0.9625168201375965,3,0.16033671266711266,0.48101013800133796,0.0,0.0,0.0,0.0,55.55962764025265,-1.2881810681740689,False,True,True,False,True,14.694783613616192
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,,11.145651434824098,"rgba(38, 166, 154, 1.0)",0.2836425392815597,11.150950651140809,1.0543176972560424,3,0.15787691585165028,0.4736307475549508,0.0,0.0,0.0,0.0,61.57940852438165,4.11913890037232,False,False,True,False,True,15.882825405906026
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,11.148259899534132,"rgba(38, 166, 154, 1.0)",0.2822520118585505,11.15351424662439,0.6429918857994253,2,0.1849088107130288,0.3698176214260576,0.0,0.0,0.0,0.0,58.18718492458315,4.11913890037232,False,True,True,False,False,10.251840998527122
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,,11.150550996359712,"rgba(38, 166, 154, 1.0)",0.2819561974798541,11.155649555567072,0.9907583054736308,2,0.18241203080904383,0.36482406161808767,0.0,0.0,0.0,0.0,59.61789845072584,4.11913890037232,False,True,True,False,False,13.625981393535294
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,,11.189695994571977,"rgba(38, 166, 154, 1.0)",0.2822104990353248,11.185819355260978,1.1310020209385265,2,0.1792891775722109,0.3585783551444218,0.0,0.0,0.0,0.0,62.47497214305611,4.44499882942258,False,False,True,False,False,15.828503334066212
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,,11.18973887507885,"rgba(38, 166, 154, 1.0)",0.2799304128458311,11.186841119851806,0.9222251970541431,2,0.1770994757768472,0.3541989515536944,0.0,0.0,0.0,0.0,61.471091248870444,4.44499882942258,False,False,True,False,False,13.06434493605802
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,,11.190440999835099,"rgba(38, 166, 154, 1.0)",0.2764879157713209,11.18775733528869,0.8942259339674025,2,0.1751456176001962,0.3502912352003924,0.0,0.0,0.0,0.0,60.337405700181414,4.44499882942258,False,False,True,False,False,12.61090308724021
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,11.190440999835099,"rgba(38, 166, 154, 1.0)",0.27359801511318654,11.18775733528869,0.8671212933074961,2,0.1733818218586283,0.3467636437172566,0.0,0.0,0.0,0.0,59.08447680602107,4.44499882942258,False,True,True,False,False,12.152995611435998
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,,11.190590326312725,"rgba(38, 166, 154, 1.0)",0.2715967466535534,11.187917719241296,1.0386069945032372,2,0.17133013727201785,0.3426602745440357,0.0,0.0,0.0,0.0,59.91454925642587,4.44499882942258,False,False,True,False,False,13.625954964947805
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,11.192467708524852,"rgba(38, 166, 154, 1.0)",0.26976486257680565,11.189687612649156,1.1688415768420233,2,0.16909613338946833,0.33819226677893666,0.0,0.0,0.0,0.0,61.639503701075284,5.3506280796724965,False,False,True,False,False,14.746724447788083
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,11.193536241885857,"rgba(38, 166, 154, 1.0)",0.2663034914332732,11.191044445913672,0.8409786626565615,2,0.16774164709793662,0.33548329419587325,0.0,0.0,0.0,0.0,58.24970232015166,5.3506280796724965,False,True,True,False,False,10.643057536472401
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,11.195150649337094,"rgba(38, 166, 154, 1.0)",0.26533555162276484,11.192651368155923,0.9698987952053858,2,0.16620017705937834,0.3324003541187567,0.0,0.0,0.0,0.0,57.34649276760409,5.3506280796724965,False,True,True,False,False,11.789992512120904
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,11.195683645512764,"rgba(38, 166, 154, 1.0)",0.265113812038029,11.19318397742135,1.0064206784532874,2,0.1646970522985206,0.3293941045970412,0.0,0.0,0.0,0.0,57.13336423897954,5.3506280796724965,False,True,True,False,False,12.116719091806477
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,11.19840020249633,"rgba(38, 166, 154, 1.0)",0.26535098293420023,11.195776286482015,1.1276525536450834,2,0.16306743738535212,0.32613487477070424,0.0,0.0,0.0,0.0,58.343086199148345,5.3506280796724965,False,False,True,False,False,13.256526953173726
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,,11.203352471861797,"rgba(38, 166, 154, 1.0)",0.26627786408356036,11.200465077782326,1.181228200474715,2,0.16130379788421353,0.32260759576842707,0.0,0.0,0.0,0.0,59.89244662474877,5.3506280796724965,False,False,True,False,True,13.902266567872395
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,,11.20428448250953,"rgba(38, 166, 154, 1.0)",0.26680919051664315,11.201366846883186,1.0817961426212932,2,0.15987561207324247,0.31975122414648494,0.0,0.0,0.0,0.0,59.37229943377519,5.3506280796724965,False,False,True,False,True,12.73193738967629
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,,11.231385537040243,"rgba(38, 166, 154, 1.0)",0.2672933570793352,11.23353293640738,1.1465569774772084,2,0.15831334887687618,0.31662669775375235,0.0,0.0,0.0,0.0,61.0072275731084,6.654073499962834,False,False,True,False,True,14.361048854961918
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,,11.235281550216737,"rgba(38, 166, 154, 1.0)",0.26685846705968264,11.237643052446549,1.0393410057752497,2,0.1571212120195294,0.3142424240390588,0.0,0.0,0.0,0.0,60.50538970781206,6.654073499962834,False,False,True,False,True,13.183933988548194
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,,,,,11.236558862248252,"rgba(38, 166, 154, 1.0)",0.2651776219275931,11.238951500884685,1.0032841277532858,2,0.156131695038413,0.312263390076826,0.0,0.0,0.0,0.0,59.52919376497375,6.654073499962834,False,False,True,False,True,12.712343305464884
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,,11.23667101668242,"rgba(38, 166, 154, 1.0)",0.2638518728582633,11.239071609449564,0.9320699068243652,2,0.15535684595875235,0.3107136919175047,0.0,0.0,0.0,0.0,57.57620142440717,6.654073499962834,False,False,True,False,False,11.765395120535544
2024-08-29 17:00:00+00:00,11.465,11.47,11.465,11.47,100.0,,,,,11.236869132757892,"rgba(38, 166, 154, 1.0)",0.2620441644916873,11.239323675850198,0.8802955967261026,2,0.15533919267437937,0.31067838534875875,0.0,0.0,0.0,0.0,55.305485811406925,9.05412714678836,False,True,True,False,False,11.054388389354731
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,,,,,11.237606002494383,"rgba(38, 166, 154, 1.0)",0.26049663240721144,11.240138642368452,0.9015907632326311,2,0.1554734615857273,0.3109469231714546,0.0,0.0,0.0,0.0,54.118299693682964,7.840283258911185,False,True,True,False,False,11.232126993121575
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,11.237606002494383,"rgba(38, 166, 154, 1.0)",0.2588755483809777,11.240138642368452,0.9072365431976257,2,0.15604477327929206,0.3120895465585841,0.0,0.0,0.0,0.0,53.326842281866995,6.962031272769629,False,True,True,False,False,11.232126993121586
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,,,,,11.238784976187493,"rgba(38, 166, 154, 1.0)",0.2559746081157317,11.241331858299336,1.010522659277651,2,0.15633154572458835,0.3126630914491767,0.0,0.0,0.0,0.0,54.59839846654687,6.962031272769629,False,True,True,False,False,12.14172877857898
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,,,,,11.24766108960637,"rgba(38, 166, 154, 1.0)",0.2515422161119063,11.250333010808738,0.9726677015615276,2,0.15675518559588592,0.31351037119177183,0.0,0.0,0.0,0.0,54.978511970766654,6.962031272769629,False,True,True,False,True,11.888789056212829
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,,,,,11.253123848383687,"rgba(38, 166, 154, 1.0)",0.24499913586904565,11.25580033300598,0.996736850225244,2,0.15725840728366297,0.31451681456732594,0.0,0.0,0.0,0.0,55.62843521533358,6.962031272769629,False,False,True,False,True,12.075163724946972
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,,,,,11.25437375972542,"rgba(38, 166, 154, 1.0)",0.23853177022234995,11.257024602312693,1.1443984901166373,2,0.15769227589722318,0.31538455179444636,0.0,0.0,0.0,0.0,58.266321008058554,4.998759455470051,False,False,True,False,True,13.19265877438042
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,,,,,11.257550244341603,"rgba(38, 166, 154, 1.0)",0.23152457889095315,11.260138508546284,1.2087765920763371,2,0.15842237443135795,0.3168447488627159,0.0,0.0,0.0,0.0,60.686590080332536,7.290860158407725,True,False,True,False,True,13.56376715410385
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,,,,,11.260834408021914,"rgba(38, 166, 154, 1.0)",0.22198534973168405,11.263351114563877,1.3138204200801629,2,0.1592821527570517,0.3185643055141034,0.0,0.0,0.0,0.0,63.267047639978855,9.667073402591171,True,False,True,False,True,14.123237957374897
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,,,,,11.266429414525383,"rgba(38, 166, 154, 1.0)",0.20896081360299174,11.268753609310142,1.7287757664276562,2,0.15993994767235184,0.3198798953447037,0.0,0.0,0.0,0.0,68.36837515762873,14.27155077607533,True,False,True,False,True,16.826106416124087
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,,,,,11.270538576783341,"rgba(38, 166, 154, 1.0)",0.19355719409877287,11.272713280477126,1.9750581801045932,2,0.1609799940070636,0.3219599880141272,0.0,0.0,0.0,0.0,72.53728582830557,17.86945926268055,True,False,True,False,True,17.6915616510052
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,,,,,11.276921820842755,"rgba(38, 166, 154, 1.0)",0.17971556606117162,11.278924439076405,1.8700414676890111,2,0.16278014557968523,0.32556029115937046,0.0,0.0,0.0,0.0,70.9451123359231,17.86945926268055,True,False,True,False,True,15.493559785938654
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,,,,,11.323582601590868,"rgba(38, 166, 154, 1.0)",0.16774506074817241,11.324576842136047,2.1784436229245823,2,0.16365840782891736,0.3273168156578347,0.0,0.0,0.0,0.0,72.62259540017185,17.86945926268055,True,False,True,False,True,18.07616034373075
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,,,,,11.324984531575542,"rgba(38, 166, 154, 1.0)",0.1601709390923721,11.325968703839623,2.1479008496164913,2,0.16466575712248113,0.32933151424496226,0.0,0.0,0.0,0.0,71.94202619951616,17.86945926268055,True,False,True,False,True,16.989795804264215
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,,,,,11.334460488390693,"rgba(38, 166, 154, 1.0)",0.15755316562989982,11.335387382863365,2.123807641686214,2,0.16589233844431053,0.33178467688862107,0.0,0.0,0.0,0.0,71.48831339907903,17.86945926268055,True,False,True,False,True,16.989795804264215
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,,,,,11.336420212970946,"rgba(38, 166, 154, 1.0)",0.15691685983635906,11.337331156958887,2.311216547535564,2,0.1669182930515863,0.3338365861031726,0.0,0.0,0.0,0.0,72.35106001006906,17.86945926268055,True,False,True,False,True,18.028363768897673
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,,,,,11.336838718533023,"rgba(38, 166, 154, 1.0)",0.1549144780047952,11.337744585302532,2.564353053464573,2,0.16670596670298268,0.33341193340596537,0.0,0.0,0.0,0.0,74.09204073647838,19.486326175272012,True,False,True,False,True,19.217279123283106
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,,,,,11.339558391204436,"rgba(38, 166, 154, 1.0)",0.15434205022763947,11.340438753885497,2.426825648370367,2,0.16641127584431548,0.33282255168863095,0.0,0.0,0.0,0.0,73.1889967570176,19.486326175272012,True,False,True,False,True,18.08460242287493
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,,,,,11.34775964039336,"rgba(38, 166, 154, 1.0)",0.1559512224504397,11.348545487694864,2.6062925696802774,2,0.16582691736839117,0.33165383473678234,0.0,0.0,0.0,0.0,74.0391265547896,19.847749707051662,True,False,True,False,True,19.44756039630749
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,,11.350232940906164,"rgba(38, 166, 154, 1.0)",0.15902169946552472,11.350990459615538,2.5720360287882187,2,0.16504514370483592,0.33009028740967183,0.0,0.0,0.0,0.0,74.7753735699592,20.817154386914652,True,False,True,False,True,19.616727239071697
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,11.350232940906164,"rgba(38, 166, 154, 1.0)",0.16244020382843222,11.350990459615538,2.5486888752105696,2,0.16422757755174983,0.32845515510349965,0.0,0.0,0.0,0.0,75.44858853018685,21.73059752384509,True,False,True,False,True,19.788287717435818
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,,11.3513103349313,"rgba(38, 166, 154, 1.0)",0.16421881688717224,11.352057127993234,2.392800529532127,2,0.16404246754152024,0.3280849350830405,0.0,0.0,0.0,0.0,73.4930748147079,21.73059752384509,True,False,True,False,False,18.604781396949964
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,,,,,11.382436870315187,"rgba(38, 166, 154, 1.0)",0.16350447000530136,11.382893158525093,2.4287216212622877,2,0.1637912083920975,0.327582416784195,0.0,0.0,0.0,0.0,73.77171532012663,21.73059752384509,True,False,True,False,False,19.834748453177507
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,,,,,11.420030848519131,"rgba(38, 166, 154, 1.0)",0.16922318542826592,11.42806948162077,2.7297117543922096,2,0.16300800402779766,0.32601600805559533,0.0,0.0,0.0,0.0,77.00014449015305,23.506674610048677,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,,11.424233548091953,"rgba(38, 166, 154, 1.0)",0.17394759488354117,11.432381570611799,2.5732947310245056,1,0.1883043096760654,0.1883043096760654,0.0,0.0,0.0,0.0,78.17626973709054,24.661791825834314,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,,11.430364480467253,"rgba(38, 166, 154, 1.0)",0.17748104834749345,11.438615022063907,2.430597418443663,1,0.1876005648165807,0.1876005648165807,0.0,0.0,0.0,0.0,77.94094904955989,24.661791825834314,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,,11.432616728620163,"rgba(38, 166, 154, 1.0)",0.17881700848220605,11.441043325050721,2.0073967124050123,1,0.18757641577526837,0.18757641577526837,0.0,0.0,0.0,0.0,71.83908058872252,25.657403177196244,True,False,True,False,False,18.180798751929064
