date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 16:00:00+00:00,196.775,197.245,196.425,196.46,59721.0,,,,,,,,200.97804515302747,"rgba(239, 83, 80, 1.0)",2.729827498428081,200.97804515302747,-1.6550661738256678,5,0.31268665947598595,1.5634332973799299,0.0,0.0,0.0,0.0,41.61400488047959,-14.357066398751414,False,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,196.46,196.985,195.46,196.48,74728.0,,,,,,,,200.95528022612785,"rgba(239, 83, 80, 1.0)",2.7713486049382303,200.95528022612785,-1.614838428537435,5,0.31547082999219367,1.5773541499609682,0.0,0.0,0.0,0.0,41.93655486048147,-13.765105370812748,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,196.835,196.94,195.06,195.385,80782.0,,,,,,,,200.64100663787895,"rgba(239, 83, 80, 1.0)",2.8362128870279784,200.64100663787895,-1.8531777575366137,5,0.3103639689039577,1.5518198445197884,0.0,0.0,0.0,0.0,39.19725090957924,-13.765105370812748,False,False,False,True,False,0.0
2025-06-18 19:00:00+00:00,195.38,197.11,195.085,196.295,218845.0,,,,,,,,200.59433883468182,"rgba(239, 83, 80, 1.0)",2.8781180553520773,200.59433883468182,-1.4938021137412654,5,0.30629341212718286,1.5314670606359142,0.0,0.0,0.0,0.0,40.97009020781465,-13.765105370812748,False,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,200.59433883468182,"rgba(239, 83, 80, 1.0)",2.9181017447642095,200.59433883468182,-1.4733341092016077,5,0.3024411936162603,1.5122059680813016,0.0,0.0,0.0,0.0,42.15198307330492,-13.115554625306494,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,200.59433883468182,"rgba(239, 83, 80, 1.0)",2.9550861757839626,200.59433883468182,-1.4548945712357273,5,0.2987973066613975,1.4939865333069875,0.0,0.0,0.0,0.0,42.939911650298434,-12.079976266862225,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,200.59433883468182,"rgba(239, 83, 80, 1.0)",2.987176870836558,200.59433883468182,-1.439264904818912,5,0.295349952824327,1.4767497641216352,0.0,0.0,0.0,0.0,43.46519736829411,-11.247927743851207,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,200.59433883468182,"rgba(239, 83, 80, 1.0)",3.0151374597029883,200.59433883468182,-1.4259180193745953,5,0.2920795821098084,1.4603979105490419,0.0,0.0,0.0,0.0,43.8153878469579,-10.547903113358167,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,200.59433883468182,"rgba(239, 83, 80, 1.0)",3.0317006302923546,200.59433883468182,-1.4181277635804157,5,0.2890537999284716,1.4452689996423578,0.0,0.0,0.0,0.0,44.04884816606709,-9.939363330576533,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,200.59433883468182,"rgba(239, 83, 80, 1.0)",3.042575182101857,200.59433883468182,-1.4130591940580364,5,0.2862283113306103,1.4311415566530514,0.0,0.0,0.0,0.0,44.20448837880655,-9.399707822494904,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,199.855,200.31,197.035,197.265,207566.0,,,,,,,,200.63148840931777,"rgba(239, 83, 80, 1.0)",3.0361309275148978,200.63148840931777,-1.1088087074272797,5,0.2848471373944097,1.4242356869720485,0.0,0.0,0.0,0.0,49.554777954349774,-4.194509567434963,True,False,False,False,True,0.0
2025-06-20 15:00:00+00:00,197.27,199.105,196.86,198.08,126027.0,,,,,,,,200.6328437089956,"rgba(239, 83, 80, 1.0)",3.018017665725987,200.6328437089956,-0.8458677157482797,5,0.2842005878559296,1.421002939279648,0.0,0.0,0.0,0.0,55.92288987666124,1.5939042184074452,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,198.08,199.075,197.895,198.815,90563.0,,,,,,,,200.64005556771832,"rgba(38, 166, 154, 1.0)",2.992890205768887,200.64005556771832,-0.6097970330486807,5,0.2840375671397196,1.4201878356985982,0.0,0.0,0.0,0.0,62.0135716418301,6.877670426049377,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,198.79,199.42,198.065,199.155,96469.0,,,,,,,,200.64927204116552,"rgba(38, 166, 154, 1.0)",2.947941009959627,200.64927204116552,-0.5068866833213804,5,0.28392404967903523,1.419620248395176,0.0,0.0,0.0,0.0,66.79814085978474,10.872792814022546,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,199.15,200.575,198.86,199.725,122325.0,,,,,,,,200.67267114072988,"rgba(38, 166, 154, 1.0)",2.9176037233473124,200.67267114072988,-0.3248114653633069,5,0.28429658282132136,1.4214829141066068,0.0,0.0,0.0,0.0,71.06721498981118,14.446727481688683,True,False,True,False,True,0.6199036787102727
2025-06-20 19:00:00+00:00,199.725,201.695,199.61,201.02,288938.0,,,,,,,,200.75072525762462,"rgba(38, 166, 154, 1.0)",2.8927605740438267,200.75072525762462,0.09308573436444642,5,0.2843758251494203,1.4218791257471013,0.0,0.0,0.0,0.0,75.676526869481,18.41503841780583,True,False,True,False,True,3.7238638936031805
2025-06-23 14:00:00+00:00,201.785,202.395,200.39,200.47,200311.0,,,,,,,,200.79853741966744,"rgba(38, 166, 154, 1.0)",2.8634367903370777,200.79853741966744,-0.11473534906589168,5,0.2843410416278813,1.4217052081394066,0.0,0.0,0.0,0.0,75.62913978367948,18.41503841780583,True,False,True,False,True,2.3254089436960754
2025-06-23 15:00:00+00:00,200.43,201.045,199.51,199.895,222268.0,,,,,,,,200.8185501360191,"rgba(38, 166, 154, 1.0)",2.8374064543859525,200.8185501360191,-0.32549095480892426,6,0.257000038419033,1.5420002305141982,0.0,0.0,0.0,0.0,72.70717904827337,18.41503841780583,True,False,True,False,False,0.8873049647424374
2025-06-23 16:00:00+00:00,199.88,200.92,198.96,199.73,104964.0,,,,,,,,200.82317481067773,"rgba(38, 166, 154, 1.0)",2.8112252466479966,200.82317481067773,-0.38886062651194525,6,0.2572008509945372,1.5432051059672234,0.0,0.0,0.0,0.0,69.9627501775366,18.41503841780583,True,False,True,False,False,0.4762796494467203
2025-06-23 17:00:00+00:00,199.73,201.9,199.545,201.245,108712.0,,,,,,,,200.83913831990446,"rgba(38, 166, 154, 1.0)",2.7849563989671116,200.83913831990446,0.14573358500192934,6,0.2569617872967269,1.5417707237803615,0.0,0.0,0.0,0.0,71.3258355041374,18.41503841780583,True,False,True,False,False,4.0754203509947615
2025-06-23 18:00:00+00:00,201.25,202.355,201.225,201.45,95488.0,,,,,,,,200.8598328730859,"rgba(38, 166, 154, 1.0)",2.741318355158347,200.8598328730859,0.21528587725083545,7,0.24124499235977376,1.6887149465184164,0.0,0.0,0.0,0.0,72.5755481488012,18.41503841780583,True,False,True,False,False,4.545238510245934
2025-06-23 19:00:00+00:00,201.42,201.91,201.06,201.55,144110.0,,,,,,,,200.8863236273055,"rgba(38, 166, 154, 1.0)",2.738225771988519,200.8863236273055,0.24237459872147216,7,0.2411444960192553,1.6880114721347872,0.0,0.0,0.0,0.0,73.58463422599547,18.41503841780583,True,False,True,False,True,4.776782661265916
2025-06-24 14:00:00+00:00,200.39,201.58,200.21,201.03,156445.0,,,,,,,,200.90400087889248,"rgba(38, 166, 154, 1.0)",2.7235880596967426,200.90400087889248,0.04626218001614948,7,0.24226724199487876,1.6958706939641512,0.0,0.0,0.0,0.0,71.4794894458744,18.41503841780583,True,False,True,False,True,3.4094656161347245
2025-06-24 15:00:00+00:00,201.025,202.285,200.49,201.9,160181.0,,,,,,,,200.92962183905559,"rgba(38, 166, 154, 1.0)",2.717867680688941,200.92962183905559,0.35703657239797765,7,0.2424073299074949,1.6968513093524642,0.0,0.0,0.0,0.0,71.95071355225446,18.41503841780583,True,False,True,False,True,5.444692444293395
2025-06-24 16:00:00+00:00,201.895,203.58,201.81,202.4,311071.0,,,,,,,,201.08604385524902,"rgba(38, 166, 154, 1.0)",2.735441129173668,201.08604385524902,0.48034524696494335,7,0.24174710243484362,1.6922297170439053,1.0,0.0,203.58,335.0,73.1682960307397,18.41503841780583,True,False,True,False,True,6.585287273348065
2025-06-24 17:00:00+00:00,202.415,202.91,201.37,202.205,214360.0,,,,,,,,201.11147690500562,"rgba(38, 166, 154, 1.0)",2.720489862156049,201.11147690500562,0.4019581584206876,7,0.24114313680839222,1.6880019576587455,0.0,0.0,0.0,0.0,72.92093462291902,18.41503841780583,True,False,True,False,True,6.056322742638816
2025-06-24 18:00:00+00:00,202.2,202.305,201.135,201.45,182251.0,,,,,,,,201.1205032988386,"rgba(38, 166, 154, 1.0)",2.6982781045943884,201.1205032988386,0.1221136919135027,7,0.24112965871746012,1.6879076110222209,0.0,0.0,0.0,0.0,69.0205579368954,18.41503841780583,True,False,True,False,False,4.0318900712220405
2025-06-24 19:00:00+00:00,201.45,202.265,200.275,200.33,358976.0,,,,,,,,201.11523940293253,"rgba(38, 166, 154, 1.0)",2.673455140336407,201.11523940293253,-0.2937170671334735,7,0.24122379268485394,1.6885665487939776,0.0,0.0,0.0,0.0,62.232299497437936,17.78093419986105,True,False,True,False,False,1.1528507194695585
2025-06-25 14:00:00+00:00,201.75,203.21,201.145,202.455,177108.0,,,,,,,,201.14299226977823,"rgba(38, 166, 154, 1.0)",2.642561927475745,201.14299226977823,0.49649081695317127,8,0.24606598681096684,1.9685278944877347,0.0,0.0,0.0,0.0,62.920235313666495,17.78093419986105,True,False,True,False,False,6.017996650219601
2025-06-25 15:00:00+00:00,202.45,202.665,201.455,201.93,143325.0,,,,,,,,201.15984364277034,"rgba(38, 166, 154, 1.0)",2.569645060848394,201.15984364277034,0.2997131272968071,9,0.27120317066647665,2.44082853599829,0.0,0.0,0.0,0.0,61.705941188793695,17.327282440608002,True,False,True,False,False,4.694374290189842
2025-06-25 16:00:00+00:00,201.985,202.4,201.24,202.04,88915.0,,,,,,,,201.16869312838307,"rgba(38, 166, 154, 1.0)",2.5329735170036143,201.16869312838307,0.3439857802570464,9,0.2708144821098223,2.4373303389884007,0.0,0.0,0.0,0.0,61.1416532162004,16.5718127968115,True,False,True,False,False,4.939092147665971
2025-06-25 17:00:00+00:00,202.045,202.26,199.88,201.0,96213.0,,,,,,,,201.16963826145127,"rgba(38, 166, 154, 1.0)",2.4614823099437477,201.16963826145127,-0.06891711582324772,9,0.27113574202162855,2.440221678194657,0.0,0.0,0.0,0.0,57.54097229646022,12.991637316250838,False,False,True,False,False,2.341894687895774
2025-06-25 18:00:00+00:00,200.995,201.88,200.49,200.98,50914.0,,,,,,,,201.17057040520933,"rgba(38, 166, 154, 1.0)",2.394330484388556,201.17057040520933,-0.07959235638183378,9,0.27162267737478185,2.4446040963730367,0.0,0.0,0.0,0.0,55.082205783353885,10.573844334738403,False,False,True,False,False,2.292616543269599
2025-06-25 19:00:00+00:00,200.98,202.195,200.51,201.545,165556.0,,,,,,,,201.17858587750558,"rgba(38, 166, 154, 1.0)",2.32373314705941,201.17858587750558,0.1576833910374291,8,0.27979481967132974,2.238358557370638,0.0,0.0,0.0,0.0,55.0952322030698,10.394730914590625,False,False,True,False,False,3.6039291281914743
2025-06-26 14:00:00+00:00,201.025,201.345,199.535,200.225,168990.0,,,,,,,,201.17012877716869,"rgba(38, 166, 154, 1.0)",2.2954588208465214,201.17012877716869,-0.41173850237929566,9,0.2650672950374809,2.385605655337328,0.0,0.0,0.0,0.0,51.296181305065325,6.640635660413004,False,False,False,False,False,0.36360263155104633
2025-06-26 15:00:00+00:00,200.245,200.52,199.435,199.965,176525.0,,,,,,,,201.096955546282,"rgba(38, 166, 154, 1.0)",2.2808808595583,201.096955546282,-0.496279997062717,10,0.2748858794085345,2.748858794085345,0.0,0.0,0.0,0.0,48.123948525404984,3.600619596553969,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,199.965,200.835,199.815,200.015,130183.0,,,,,,,,201.09582663773475,"rgba(38, 166, 154, 1.0)",2.2682145575944093,201.09582663773475,-0.47650987606791795,10,0.276779703909497,2.76779703909497,0.0,0.0,0.0,0.0,46.19173453174601,1.7271788575277753,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,200.015,200.71,199.615,200.63,140439.0,,,,,,,,201.0942317681098,"rgba(38, 166, 154, 1.0)",2.1945737586114364,201.0942317681098,-0.21153618842300542,11,0.26257092520667785,2.8882801772734563,0.0,0.0,0.0,0.0,47.11829066743883,1.7271788575277753,False,True,False,True,False,1.353578610952976
2025-06-26 18:00:00+00:00,200.63,201.72,200.43,201.04,129199.0,,,,,,,,201.10735185148388,"rgba(38, 166, 154, 1.0)",2.160328924739707,201.10735185148388,-0.031176665142326348,11,0.2657067651597931,2.922774416757724,0.0,0.0,0.0,0.0,49.08877894974441,1.7271788575277753,False,True,False,False,True,2.33265866180475
2025-06-26 19:00:00+00:00,201.04,201.9,200.715,201.02,219808.0,,,,,,,,201.12638610687253,"rgba(38, 166, 154, 1.0)",2.133250453064398,201.12638610687253,-0.04987042506879463,11,0.26763569330213327,2.943992626323466,0.0,0.0,0.0,0.0,50.32562354970194,1.7271788575277753,False,True,False,False,True,2.281518480515359
2025-06-27 14:00:00+00:00,202.825,203.02,200.78,201.195,276639.0,,,,,,,,201.12829172131282,"rgba(38, 166, 154, 1.0)",2.124640086108577,201.12829172131282,0.0313974489718651,11,0.2693711752022252,2.963082927224477,0.0,0.0,0.0,0.0,51.79560288715911,-3.275590302197024,False,True,True,False,True,2.7083626569108006
2025-06-27 15:00:00+00:00,201.2,202.045,200.615,201.915,133425.0,,,,,,,,201.13643378362957,"rgba(38, 166, 154, 1.0)",2.1090988362105914,201.13643378362957,0.36914638754875434,11,0.2707924438496742,2.9787168823464163,0.0,0.0,0.0,0.0,55.1832517157076,0.07375720520506945,False,False,True,False,True,4.446997706384376
2025-06-27 16:00:00+00:00,201.915,202.67,201.41,202.58,144458.0,,,,,,,,201.16505372580522,"rgba(38, 166, 154, 1.0)",2.106898253892727,201.16505372580522,0.6715778854439319,11,0.27120042957648277,2.9832047253413103,0.0,0.0,0.0,0.0,59.24516197404586,3.909343372595913,False,False,True,False,True,6.010739107443165
2025-06-27 17:00:00+00:00,202.6,202.705,200.715,201.37,164466.0,,,,,,,,201.1742105723966,"rgba(38, 166, 154, 1.0)",2.0937933978300647,201.1742105723966,0.09350943020754805,11,0.27252610874030586,2.9977871961433644,0.0,0.0,0.0,0.0,56.889506550779586,3.909343372595913,False,False,True,False,False,2.8087806430282356
2025-06-27 18:00:00+00:00,201.395,202.14,200.535,200.905,137455.0,,,,,,,,201.17322009274125,"rgba(38, 166, 154, 1.0)",2.0957283925879966,201.17322009274125,-0.1279841861616536,11,0.2745839538371078,3.020423492208186,0.0,0.0,0.0,0.0,53.774137616750615,9.475228713905416,False,True,True,False,False,1.6211988002540068
2025-06-27 19:00:00+00:00,200.95,201.68,200.2,201.05,321928.0,,,,,,,,201.16523157993933,"rgba(38, 166, 154, 1.0)",2.100367196555005,201.16523157993933,-0.05486258789811641,12,0.2638076731818961,3.1656920781827527,0.0,0.0,0.0,0.0,52.22562353332185,7.980429453640461,False,True,False,False,False,1.9758410528659915
2025-06-30 14:00:00+00:00,200.755,201.37,199.595,199.965,265896.0,,,,,,,,201.14092357281606,"rgba(38, 166, 154, 1.0)",2.1007237320033703,201.14092357281606,-0.5597706899300997,11,0.2545761428809143,2.8003375716900574,0.0,0.0,0.0,0.0,47.872210194852016,3.866542699029708,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,199.97,200.355,199.57,200.04,121577.0,,,,,,,,201.1271005499604,"rgba(38, 166, 154, 1.0)",2.1040654941345256,201.1271005499604,-0.516666687891088,11,0.25579635138817886,2.8137598652699674,0.0,0.0,0.0,0.0,45.284769582537265,1.4513698614491304,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,200.045,200.495,199.695,200.125,115369.0,,,,,,,,201.11650279074016,"rgba(38, 166, 154, 1.0)",2.1077445312496867,201.11650279074016,-0.47040937648752534,11,0.25701888921282046,2.8272077813410252,0.0,0.0,0.0,0.0,43.94732052727717,0.11125307638844362,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,200.12,200.41,199.86,200.27,111940.0,,,,,,,,201.10783503001974,"rgba(38, 166, 154, 1.0)",2.1103671983130448,201.10783503001974,-0.39700912272019256,11,0.2571204309962563,2.8283247409588195,0.0,0.0,0.0,0.0,43.758741722728075,-0.3067324967425691,False,True,False,True,False,0.02111525766827782
2025-06-30 18:00:00+00:00,200.27,202.38,199.265,201.89,265740.0,201.17833333333334,,,,,,,201.053438135401,"rgba(38, 166, 154, 1.0)",2.133281556241957,201.053438135401,0.3921478916607238,10,0.2649867297220918,2.649867297220918,0.0,0.0,0.0,0.0,49.50270852914563,-0.3067324967425691,False,True,False,False,True,4.065338277856501
2025-06-30 19:00:00+00:00,201.91,207.41,201.81,205.12,781549.0,203.86611004221376,,,,,,,201.44327271460327,"rgba(38, 166, 154, 1.0)",2.241866235130917,201.44327271460327,1.640029734058611,11,0.2677641393482775,2.945405532831052,0.0,0.0,0.0,0.0,58.67551836314074,1.7567801223880082,False,False,True,False,True,11.079819331615017
2025-07-01 14:00:00+00:00,209.06,209.94,207.485,208.995,450879.0,205.3529881695511,,,,,,,201.7777539511699,"rgba(38, 166, 154, 1.0)",2.5105904190560495,201.7777539511699,2.8747206211133793,11,0.25310782520905595,2.7841860772996156,0.0,0.0,0.0,0.0,67.52335803337812,9.488414383906807,True,False,True,False,True,17.98208236727202
2025-07-01 15:00:00+00:00,208.97,210.21,206.775,207.3,339606.0,205.85969011967742,,,,,,,201.95994516824845,"rgba(38, 166, 154, 1.0)",2.6731273785560035,201.95994516824845,1.9976806472410613,9,0.27958331348688514,2.516249821381966,0.0,0.0,0.0,0.0,69.1796771726566,10.586127893656403,True,False,True,False,True,13.70663525932564
2025-07-01 16:00:00+00:00,207.3,208.53,207.13,207.2,240570.0,206.06344741294032,,,,,,,202.06511157317271,"rgba(38, 166, 154, 1.0)",2.818534198307812,202.06511157317271,1.821829385611199,9,0.27511804595621425,2.4760624136059284,0.0,0.0,0.0,0.0,70.04672530190639,11.352705578242741,True,False,True,False,True,13.46176159775709
2025-07-01 17:00:00+00:00,207.2,208.39,207.09,208.14,162100.0,206.19439579089382,,,,,,,202.1355692285049,"rgba(38, 166, 154, 1.0)",2.9729521682324673,202.1355692285049,2.0196863022740645,9,0.2664254086754016,2.397828678078614,0.0,0.0,0.0,0.0,71.50925334725463,12.95244052341809,True,False,True,False,True,15.0491496045451
2025-07-01 18:00:00+00:00,208.145,208.45,207.85,208.015,153043.0,206.31656257098254,,,,,,,202.2023538310486,"rgba(38, 166, 154, 1.0)",3.1139453118847236,202.2023538310486,1.8666500489802293,9,0.25986297056576735,2.338766735091906,0.0,0.0,0.0,0.0,72.14008652018754,13.950275307900512,True,False,True,False,True,14.735058044527111
2025-07-01 19:00:00+00:00,208.015,208.35,207.37,207.825,263359.0,206.46839885212265,,,,,,,202.30528238241794,"rgba(38, 166, 154, 1.0)",3.234516447423324,202.30528238241794,1.706504730244657,9,0.25389018438908306,2.2850116595017473,0.0,0.0,0.0,0.0,71.99369781934372,14.351721216855495,True,False,True,False,True,14.252207053313537
2025-07-02 14:00:00+00:00,212.58,213.055,211.275,211.91,353911.0,207.12803607088406,,,,,,,202.5546802084456,"rgba(38, 166, 154, 1.0)",3.502425800283242,202.5546802084456,2.6710972123371826,9,0.23868498880962857,2.148164899286657,0.0,0.0,0.0,0.0,75.28410981770121,17.969385229747985,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,211.905,212.875,211.23,211.55,144593.0,207.34602256537838,,,,,,,202.6478694774178,"rgba(38, 166, 154, 1.0)",3.7132222074857366,202.6478694774178,2.397413896921063,7,0.25720755297741243,1.800452870841887,0.0,0.0,0.0,0.0,76.53942831096211,19.601202146503326,True,False,True,False,True,19.766474877473104
2025-07-02 16:00:00+00:00,211.55,211.905,210.22,211.105,106156.0,207.46744814460968,,,,,,,202.70755500705215,"rgba(38, 166, 154, 1.0)",3.8844596456575124,202.70755500705215,2.1618051824364946,7,0.24511293828457,1.71579056799199,0.0,0.0,0.0,0.0,76.17385925968664,19.7175642277151,True,False,True,False,True,18.65539086331928
2025-07-02 17:00:00+00:00,211.1,212.07,210.43,211.605,98834.0,207.58218060821224,,,,,,,202.76404526504567,"rgba(38, 166, 154, 1.0)",4.077754858336571,202.76404526504567,2.1680937285574817,6,0.2563559619369031,1.5381357716214183,0.0,0.0,0.0,0.0,76.37657445062356,20.466695625629043,True,False,True,False,True,19.402750090321735
2025-07-02 18:00:00+00:00,211.61,212.635,211.09,212.28,101398.0,207.7116320708461,,,,,,,202.8255710504954,"rgba(38, 166, 154, 1.0)",4.270085055169401,202.8255710504954,2.2141078754529704,5,0.22023284914230673,1.1011642457115336,0.0,0.0,0.0,0.0,77.10371899000745,21.70722723653961,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,212.275,213.075,211.51,212.39,287543.0,208.06544434964107,,,,,,,202.99958712195198,"rgba(38, 166, 154, 1.0)",4.450286560264521,202.99958712195198,2.110069262031938,4,0.23880208903777048,0.9552083561510819,0.0,0.0,0.0,0.0,77.68732737199753,22.776902176246452,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,213.395,214.56,213.04,213.965,364085.0,208.57789336802674,,,,,,,203.24445165706123,"rgba(38, 166, 154, 1.0)",4.671854193316186,203.24445165706123,2.2947095305919825,4,0.2271156278066315,0.908462511226526,0.0,0.0,0.0,0.0,79.36051642212223,24.790271926127474,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,213.965,214.75,213.675,214.27,293993.0,208.95502846716138,,,,,,,203.9835354238899,"rgba(38, 166, 154, 1.0)",4.88956295878581,203.9835354238899,2.1037595103723716,4,0.216575841388081,0.866303365552324,1.0,0.0,214.75,439.0,80.69602936101305,26.392758998813036,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,214.34,214.6,213.34,213.46,314089.0,209.27733473078598,,,,,,,204.15472134307936,"rgba(38, 166, 154, 1.0)",5.063696538165851,204.15472134307936,1.8376454012963355,4,0.2086436737716356,0.8345746950865424,0.0,0.0,0.0,0.0,78.74137992383011,26.392758998813036,True,False,True,False,False,20.0
2025-07-03 17:00:00+00:00,213.46,213.46,213.32,213.34,428.0,209.27770600004462,,,,,,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.210830229885326,204.15492885293898,1.7626886200173053,4,0.2017584845817227,0.8070339383268909,0.0,0.0,0.0,0.0,77.01979982904065,26.392758998813036,True,False,True,False,False,20.0
2025-07-03 18:00:00+00:00,213.34,213.34,213.34,213.34,0.0,209.27770600004462,,,,,,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.3491292757804025,204.15492885293898,1.7171151926817065,4,0.1955508897205833,0.7822035588823332,0.0,0.0,0.0,0.0,75.87207976584767,29.834778544379674,True,False,True,False,False,20.0
2025-07-03 19:00:00+00:00,213.34,213.34,213.34,213.34,0.0,209.27770600004462,,,,,,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.463193714995782,204.15492885293898,1.681264041919135,4,0.1899662223467709,0.7598648893870836,0.0,0.0,0.0,0.0,75.10693305705236,28.92072535697278,True,False,True,False,False,20.0
2025-07-04 14:00:00+00:00,213.34,213.34,213.34,213.34,0.0,209.27770600004462,,,,,,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.556433169540446,204.15492885293898,1.6530516730431026,4,0.18494616810583117,0.7397846724233247,0.0,0.0,0.0,0.0,74.59683525118882,28.213785493387377,True,False,True,False,False,20.0
2025-07-04 15:00:00+00:00,213.34,213.34,213.34,213.34,0.0,209.27770600004462,,,,,,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.633811938195714,204.15492885293898,1.6303474890222618,4,0.18046807628127115,0.7218723051250846,0.0,0.0,0.0,0.0,74.25677004727979,27.637069883239306,True,False,True,False,False,20.0
2025-07-04 16:00:00+00:00,213.34,213.34,213.34,213.34,0.0,209.27770600004462,,,,,,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.696619922422595,204.15492885293898,1.6123721210375044,4,0.1765152014973567,0.7060608059894268,0.0,0.0,0.0,0.0,74.03005991134043,27.146362507462513,True,False,True,False,False,20.0
2025-07-04 17:00:00+00:00,213.34,213.34,213.34,213.34,0.0,209.27770600004462,,,,,,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.774151759396518,204.15492885293898,1.5907221579539843,4,0.17296714830358034,0.6918685932143214,0.0,0.0,0.0,0.0,73.8789198207142,26.716726088558076,True,False,True,False,False,20.0
2025-07-04 18:00:00+00:00,213.34,213.34,213.34,213.34,0.0,209.27770600004462,,,,,,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.837292961392152,204.15492885293898,1.5735155332807642,4,0.16984134494856368,0.6793653797942547,0.0,0.0,0.0,0.0,73.77815976029672,26.334292133370525,True,False,True,False,False,20.0
2025-07-04 19:00:00+00:00,213.34,213.34,213.34,213.34,0.0,209.27770600004462,,,,,,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.885526611569829,204.15492885293898,1.5606201030515972,4,0.16698218912769447,0.6679287565107779,0.0,0.0,0.0,0.0,73.71098638668505,25.991319509544226,True,False,True,False,False,20.0
2025-07-07 14:00:00+00:00,212.93,213.21,211.61,212.065,172238.0,209.38389328623458,,,,,,,204.2154764539286,"rgba(38, 166, 154, 1.0)",5.899661046913583,204.2154764539286,1.3305041567053901,4,0.16495595913103808,0.6598238365241523,0.0,0.0,0.0,0.0,65.3341663889144,18.184456666498917,False,False,True,False,False,16.992559564818656
2025-07-07 15:00:00+00:00,212.065,212.675,211.52,211.71,170406.0,209.47085198926388,,,,,,,204.27358738517938,"rgba(38, 166, 154, 1.0)",5.879348911369567,204.27358738517938,1.2648360774166656,4,0.16316256017604902,0.6526502407041961,0.0,0.0,0.0,0.0,58.19212675152007,12.00738196076486,False,True,True,False,False,15.961293860301076
2025-07-07 16:00:00+00:00,211.71,212.255,209.9,210.66,170819.0,209.51873307121724,,,,,,,204.3159008808562,"rgba(239, 83, 80, 1.0)",5.852315837141606,204.3159008808562,1.0840322524770634,4,0.16191956826579088,0.6476782730631635,0.0,0.0,0.0,0.0,49.88234098634604,4.99354212000101,False,True,False,True,False,12.984432691693183
2025-07-07 17:00:00+00:00,210.63,210.83,209.495,210.065,118380.0,209.53224924175765,,,,,,,204.33767847431582,"rgba(239, 83, 80, 1.0)",5.810771922329599,204.33767847431582,0.9856386728371249,4,0.16094944528772842,0.6437977811509137,0.0,0.0,0.0,0.0,42.858209206315735,-0.7032191357499471,False,True,False,True,False,11.350373578018988
