date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 15:00:00+00:00,93.91,95.08,93.895,94.925,16573.0,86.35293454066591,88.08672975570094,89.74769500490477,91.94282214804518,,,,87.49683062816949,89.80092705646224,,,89.92197310674446,"rgba(38, 166, 154, 1.0)",1.7253670767559584,89.92197310674446,2.899688397127785,6,0.6970489471145317,4.18229368268719,0.0,0.0,0.0,0.0,73.86069105217986,15.636243485602037,True,False,True,False,True,16.0420559026286
2025-07-22 16:00:00+00:00,94.92,95.865,94.825,95.65,13440.0,86.38637491691424,88.12504363676359,89.83791056006598,92.35019658644612,,,,87.5350517457143,89.86242848489566,,,90.02516154284068,"rgba(38, 166, 154, 1.0)",1.84177044182066,90.02516154284068,3.054038836457252,5,0.7792894075533494,3.8964470377667473,0.0,0.0,0.0,0.0,77.61008470194616,19.208676615344203,True,False,True,False,True,17.8660231287956
2025-07-22 17:00:00+00:00,95.68,96.365,95.68,96.175,20457.0,86.44029307526557,88.18752791937665,89.98461837479535,92.91000113924514,,,,87.5970803198147,89.96373094280764,,,90.18688409066479,"rgba(38, 166, 154, 1.0)",1.9693201209409068,90.18688409066479,3.040702141647844,5,0.7389410723323382,3.6947053616616907,0.0,0.0,0.0,0.0,80.53150642819892,22.060757759620316,True,False,True,False,True,19.14289794302516
2025-07-22 18:00:00+00:00,96.2,96.245,95.705,95.705,13640.0,86.47521512562874,88.22766512797865,90.07575221471086,93.18107889375062,,,,87.63703251893163,90.02743319433372,,,90.28238886680845,"rgba(38, 166, 154, 1.0)",2.068906716119416,90.28238886680845,2.6210032047083183,4,0.7968302412532078,3.187320965012831,0.0,0.0,0.0,0.0,80.20917173210051,22.060757759620316,True,False,True,False,True,17.259349759926312
2025-07-22 19:00:00+00:00,95.69,95.95,95.54,95.705,30445.0,86.55098348039122,88.31399640694649,90.26424039056212,93.61214720032567,,,,87.72320053762103,90.16119543371894,,,90.47106509748569,"rgba(38, 166, 154, 1.0)",2.161543800992172,90.47106509748569,2.4213873899348575,4,0.764190478366948,3.056761913467792,0.0,0.0,0.0,0.0,79.99428193470158,22.260423840595422,True,False,True,False,True,17.259349759926312
2025-07-23 14:00:00+00:00,96.585,96.81,96.07,96.54,8090.0,86.57251857595968,88.33886418713578,90.31874246230018,93.73511907418228,,,,87.74788191147879,90.20028379812067,,,90.93222199097701,"rgba(38, 166, 154, 1.0)",2.2764744791141864,90.93222199097701,2.4633608065771386,4,0.7259804978999176,2.9039219915996703,1.0,0.0,96.81,522.0,80.87675072368725,23.66779019912147,True,False,True,False,True,19.320094167155762
2025-07-23 15:00:00+00:00,96.55,96.77,95.64,95.71,8027.0,86.59286261778276,88.36208248276225,90.36814110424606,93.82938974575852,,,,87.77102445745267,90.23594592260837,,,90.96837785366992,"rgba(38, 166, 154, 1.0)",2.3564415109649555,90.96837785366992,2.01219598460918,4,0.7016489276496374,2.8065957105985495,0.0,0.0,0.0,0.0,77.49494646657513,23.66779019912147,True,False,True,False,False,16.02499371782306
2025-07-23 16:00:00+00:00,95.665,95.94,94.925,94.97,10501.0,86.61721011869679,88.389254015322,90.42298412632566,93.90297991693991,,,,87.79833463820204,90.27591032093223,,,90.99885939929356,"rgba(38, 166, 154, 1.0)",2.4119947297995563,90.99885939929356,1.6464134650229718,4,0.6852656402335314,2.7410625609341257,0.0,0.0,0.0,0.0,72.26267793322572,29.248726986500202,True,False,True,False,False,13.221081820432723
2025-07-23 17:00:00+00:00,94.97,95.17,94.56,94.56,6578.0,86.6314896273529,88.40490193466007,90.45314075365819,93.92950804521192,,,,87.81417029211798,90.29807933849541,,,91.01419814560077,"rgba(38, 166, 154, 1.0)",2.4555594617672303,91.01419814560077,1.443989408363733,4,0.6727257966874277,2.690903186749711,0.0,0.0,0.0,0.0,67.27120444220796,24.517407502284257,True,False,True,False,False,11.710988097792928
2025-07-23 18:00:00+00:00,94.56,95.03,94.56,94.885,9274.0,86.65168879840195,88.42704580268125,90.49555033777008,93.96681451117797,,,,87.83657130846053,90.32939136356045,,,91.0421373790061,"rgba(38, 166, 154, 1.0)",2.5032131099605186,91.0421373790061,1.535171977848306,4,0.6591366007292023,2.6365464029168093,0.0,0.0,0.0,0.0,64.81348899695988,22.182114043511092,True,False,True,False,False,12.575282180411314
2025-07-23 19:00:00+00:00,94.885,95.225,94.885,94.92,12036.0,86.67834571220327,88.45638228347777,90.55167894550719,94.02032397029282,,,,87.86619525857893,90.37103460179479,,,91.08621690929357,"rgba(38, 166, 154, 1.0)",2.549220587475313,91.08621690929357,1.5039040205239045,4,0.64689173279763,2.58756693119052,0.0,0.0,0.0,0.0,63.27324069720289,20.5794956432117,True,False,True,False,False,12.668822137371297
2025-07-24 14:00:00+00:00,93.84,95.06,93.795,94.805,3460.0,86.68555906446933,88.46418305922421,90.56593054087351,94.02806931226708,,,,87.87412456352405,90.38170404587059,,,91.09580805379154,"rgba(38, 166, 154, 1.0)",2.5887576188228625,91.09580805379154,1.4328077372863803,4,0.6358170157219603,2.543268062887841,0.0,0.0,0.0,0.0,61.71581739622339,18.845647610142663,True,False,True,False,False,12.230581079069708
2025-07-24 15:00:00+00:00,94.805,94.805,94.28,94.425,2439.0,86.69060365315337,88.46962489093481,90.57579062281815,94.03288823989966,,,,87.8796609879017,90.38910267195304,,,91.10243342207013,"rgba(38, 166, 154, 1.0)",2.619244962040703,91.10243342207013,1.2685207478040499,4,0.6274047456124945,2.509618982449978,0.0,0.0,0.0,0.0,58.9291546284239,15.93954608202904,False,False,True,False,False,10.784684170251818
2025-07-24 16:00:00+00:00,94.425,94.77,94.35,94.525,1852.0,86.69445184008944,88.47378124668873,90.5833301377041,94.03682642524451,,,,87.88388729366453,90.39476418846697,,,91.10767899169684,"rgba(38, 166, 154, 1.0)",2.6465852263558065,91.10767899169684,1.2912189542479287,4,0.6193253790344896,2.4773015161379583,0.0,0.0,0.0,0.0,57.47274412201957,14.271920161519901,False,False,True,False,False,11.06924082923533
2025-07-24 17:00:00+00:00,94.515,94.59,94.035,94.04,1030.0,86.69650145068915,88.47596619226645,90.58716646602005,94.03760853014111,,,,87.88612036114053,90.39765909641177,,,91.1099631495255,"rgba(38, 166, 154, 1.0)",2.6208368222102627,91.1099631495255,1.117977596179942,4,0.6141656563688471,2.4566626254753885,0.0,0.0,0.0,0.0,54.256468628150074,10.970127310430257,False,False,True,False,False,9.22221715024433
2025-07-24 18:00:00+00:00,94.04,94.665,93.8,94.455,3573.0,86.7036829793427,88.48364469851377,90.6007217198839,94.04150061403506,,,,87.89395830251253,90.40788994174615,,,91.1186012343426,"rgba(38, 166, 154, 1.0)",2.5967600776555253,91.1186012343426,1.2848313536418994,4,0.6075320754173201,2.4301283016692805,0.0,0.0,0.0,0.0,53.95971135447145,10.379768308207396,False,False,True,False,False,10.43204015265654
2025-07-24 19:00:00+00:00,94.45,94.8,93.98,94.01,9577.0,86.72275619286229,88.50397419591314,90.63615314904898,94.04978074807948,,,,87.91473155910117,90.4347483192714,,,91.14172204299885,"rgba(38, 166, 154, 1.0)",2.567638295091254,91.14172204299885,1.1170880113778705,4,0.6048650023456956,2.4194600093827825,0.0,0.0,0.0,0.0,51.74135040330408,7.938536067739015,False,True,False,False,False,8.746667359275413
2025-07-25 14:00:00+00:00,93.96,94.4,93.155,93.64,5802.0,86.73345308437746,88.5150903868686,90.65418917801603,94.04274627542597,,,,87.9262023394146,90.44860415838195,,,91.15081308830517,"rgba(38, 166, 154, 1.0)",2.5329972489262294,91.15081308830517,0.9827041512777122,4,0.6018010865716078,2.407204346286431,0.0,0.0,0.0,0.0,48.74803259080836,4.854024984762816,False,True,False,True,False,7.368031640308047
2025-07-25 15:00:00+00:00,93.64,94.01,92.655,92.78,5797.0,86.74322004574913,88.5249131778982,90.66862476466603,94.02341228645861,,,,87.93647108155024,90.45989303206262,,,91.15475558382238,"rgba(239, 83, 80, 1.0)",2.4852931706639745,91.15475558382238,0.653944747992616,4,0.6008309120888501,2.4033236483554004,0.0,0.0,0.0,0.0,43.89136595618059,0.18042162473214773,False,True,False,True,False,4.272911897336531
2025-07-25 16:00:00+00:00,92.79,93.22,92.71,93.165,1694.0,86.74601665131759,88.52770350275091,90.67261465087184,94.01718700361899,,,,87.93939719371589,90.46303168223294,,,91.15571350791812,"rgba(239, 83, 80, 1.0)",2.4357309242073626,91.15571350791812,0.8249213704653142,4,0.5989891743129091,2.3959566972516364,0.0,0.0,0.0,0.0,42.66799008807622,-1.0550183875617023,False,True,False,True,False,5.46648535411212
2025-07-25 17:00:00+00:00,93.19,93.775,93.185,93.695,4413.0,86.7538920966105,88.53579367960938,90.68522284950447,94.00969714370433,,,,87.94778097422268,90.47282024028989,,,91.16216599708461,"rgba(239, 83, 80, 1.0)",2.41584050246251,91.16216599708461,1.0484276591660815,4,0.5960493357778931,2.3841973431115724,0.0,0.0,0.0,0.0,44.33297962814814,-1.0550183875617023,False,True,False,True,False,7.076654523702462
2025-07-25 18:00:00+00:00,93.695,94.185,93.665,93.96,3565.0,86.76060047498464,88.54281043831828,90.69668514685756,94.00876010744479,,,,87.95499951201066,90.48166581185684,,,91.16969353333907,"rgba(239, 83, 80, 1.0)",2.3999913250604474,91.16969353333907,1.1626318968426457,4,0.5923530009068475,2.36941200362739,0.0,0.0,0.0,0.0,46.58464956867256,-1.0550183875617023,False,True,False,True,True,7.869775350290961
2025-07-25 19:00:00+00:00,93.95,94.19,93.805,94.035,10729.0,86.78091974358004,88.56410367388847,90.73146874111208,94.00880620539169,,,,87.97688441205783,90.50857568965652,,,91.19373969266512,"rgba(239, 83, 80, 1.0)",2.3856626216104506,91.19373969266512,1.1909732254667569,4,0.5887400567496777,2.3549602269987107,0.0,0.0,0.0,0.0,48.41854600630476,-1.0550183875617023,False,True,False,False,True,8.095389144159661
2025-07-28 14:00:00+00:00,91.73,92.11,91.54,91.73,7189.0,86.79031583635462,88.57250898524318,90.73888604142512,93.95495608577947,,,,87.9861047867798,90.51510787822208,,,91.18636493606294,"rgba(239, 83, 80, 1.0)",2.3526907386473157,91.18636493606294,0.23106949630346413,4,0.5886887608496959,2.3547550433987836,0.0,0.0,0.0,0.0,42.45782056752511,-1.2672853761787266,False,True,False,True,False,0.172391849899725
2025-07-28 15:00:00+00:00,91.73,92.39,91.565,92.245,7385.0,86.8004568314652,88.58182692075059,90.74834579595827,93.90895585038474,,,,87.9962069549474,90.5231695542305,,,91.18287242446249,"rgba(239, 83, 80, 1.0)",2.3243042395958793,91.18287242446249,0.4569658125832038,4,0.5883189629901235,2.353275851960494,0.0,0.0,0.0,0.0,40.66513001397594,-2.9497684324789972,False,True,False,True,False,1.7643991477908223
2025-07-28 16:00:00+00:00,92.245,92.255,91.6,91.7,3961.0,86.80565857808791,88.58649714009127,90.75254583494704,93.88242180919877,,,,88.00131963766734,90.52686156906988,,,91.18015558525516,"rgba(239, 83, 80, 1.0)",2.2994855437186326,91.18015558525516,0.22606987731010808,4,0.5884329704840443,2.353731881936177,0.0,0.0,0.0,0.0,38.223653401375,-5.3319686477223485,False,True,False,True,False,0.04038260733098653
2025-07-28 17:00:00+00:00,91.7,91.82,91.475,91.655,2767.0,86.80914099316288,88.58955065694683,90.75492604194018,93.8624878635424,,,,88.00469647923266,90.52903776563848,,,91.17762569196078,"rgba(239, 83, 80, 1.0)",2.2744636096708497,91.17762569196078,0.2098843463616901,4,0.5885880363894244,2.3543521455576975,0.0,0.0,0.0,0.0,36.49286940845216,-7.109512465080158,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,91.655,91.87,91.575,91.815,2718.0,86.81262978357182,88.59264525297249,90.75752034393481,93.84414897349191,,,,88.00810129712502,90.5313635294071,,,91.17565964048029,"rgba(239, 83, 80, 1.0)",2.2561566478915167,91.17565964048029,0.28337587291077526,4,0.5886684148713972,2.354673659485589,0.0,0.0,0.0,0.0,36.13797440893208,-7.714748977345316,False,True,False,True,False,0.40976729844149773
2025-07-28 19:00:00+00:00,91.83,91.92,91.575,91.725,11480.0,86.8272715917724,88.605594512481,90.7681860193741,93.76961227321486,,,,88.02236327974154,90.54098400925591,,,91.1683159525285,"rgba(239, 83, 80, 1.0)",2.237240372980019,91.1683159525285,0.2488262120578422,4,0.5888223431812503,2.355289372725001,0.0,0.0,0.0,0.0,35.6398299585887,-8.569188615360119,False,True,False,True,False,0.11634234395957321
2025-07-29 14:00:00+00:00,91.35,92.385,91.14,92.085,6432.0,86.83565318919717,88.61310222291031,90.77484708494211,93.73264412365972,,,,88.03058417951776,90.54688470033358,,,91.25029324707182,"rgba(239, 83, 80, 1.0)",2.224521104451351,91.25029324707182,0.37522986464722247,4,0.5887398425429304,2.3549593701717217,0.0,0.0,0.0,0.0,37.28217113293956,-8.569188615360119,False,True,False,True,False,1.2870465356865743
2025-07-29 15:00:00+00:00,92.15,92.43,91.515,91.78,8291.0,86.84649820262273,88.62284234887834,90.7836118704426,93.6880002016922,,,,88.04123471441753,90.55463210736774,,,91.24912403052394,"rgba(239, 83, 80, 1.0)",2.210667523827641,91.24912403052394,0.24014283638494682,4,0.5889048954663295,2.355619581865318,0.0,0.0,0.0,0.0,37.30185529224154,-8.569188615360119,False,True,False,True,False,0.2697400731789301
2025-07-29 16:00:00+00:00,91.775,92.51,91.74,92.29,1399.0,86.8484215565907,88.62461562372349,90.78543146947283,93.68179885400404,,,,88.04315193497976,90.55619130359653,,,91.25053584946713,"rgba(239, 83, 80, 1.0)",2.198587318758015,91.25053584946713,0.4727872946706861,4,0.5886800824699633,2.354720329879853,0.0,0.0,0.0,0.0,40.03259658926715,-8.569188615360119,False,True,False,True,True,1.9322752649296504
2025-07-29 17:00:00+00:00,92.29,92.69,92.28,92.665,2204.0,86.85165606338798,88.62769210675074,90.78903625117502,93.67448143951226,,,,88.04643492198467,90.55919240135918,,,91.25560719004189,"rgba(239, 83, 80, 1.0)",2.1948933935420163,91.25560719004189,0.6421235829060966,4,0.5880375979386588,2.3521503917546354,0.0,0.0,0.0,0.0,43.6185934672763,-11.319627216556093,False,True,False,True,True,3.131900330512863
2025-07-29 18:00:00+00:00,92.685,93.07,92.675,92.905,3655.0,86.85733019141814,88.63322308385615,90.79612735566332,93.66612548089236,,,,88.05227738790616,90.56499389668669,,,91.2667441204382,"rgba(239, 83, 80, 1.0)",2.1943466634250566,91.2667441204382,0.7465802495421198,4,0.5868272663486601,2.3473090653946405,0.0,0.0,0.0,0.0,47.08185353567019,-8.031091448003906,False,True,False,False,True,3.894292292993473
2025-07-29 19:00:00+00:00,92.905,93.375,92.85,93.36,12897.0,86.87829798551284,88.65404808695779,90.82444949971159,93.6491982746212,,,,88.07410350787244,90.58795681239306,,,91.30437733475256,"rgba(239, 83, 80, 1.0)",2.198225119427284,91.30437733475256,0.9351283665537421,4,0.5847272049845564,2.3389088199382257,0.0,0.0,0.0,0.0,51.26706438344131,-4.171707437561636,False,True,True,False,True,5.324168330751625
2025-07-30 14:00:00+00:00,93.62,94.575,93.46,93.67,4703.0,86.88676111997628,88.66276930612034,90.83764110349382,93.6524633171826,,,,88.08310853642841,90.59847377885391,,,91.49976628303631,"rgba(239, 83, 80, 1.0)",2.2045693783933387,91.49976628303631,0.9844252298130582,4,0.5820578897007518,2.328231558803007,0.0,0.0,0.0,0.0,55.211130432411096,-0.613026296539168,False,False,True,False,True,6.284830674412717
2025-07-30 15:00:00+00:00,93.67,93.8,92.41,92.77,8878.0,86.90062027209682,88.67631306423887,90.85494588066433,93.63675542318948,,,,88.09739006339157,90.61273648798223,,,91.4824668500348,"rgba(239, 83, 80, 1.0)",2.2020071147339193,91.4824668500348,0.584708896420064,4,0.581261368231331,2.325045472925324,0.0,0.0,0.0,0.0,53.23789648922494,-0.613026296539168,False,False,True,False,True,3.095007442827111
2025-07-30 16:00:00+00:00,92.77,92.98,92.32,92.66,7059.0,86.910982590229,88.68617817470285,90.86635172340465,93.61846757289565,,,,88.10790184734003,90.62235384094609,,,91.47559318753397,"rgba(239, 83, 80, 1.0)",2.199639706370869,91.47559318753397,0.5384549156098596,4,0.5806606568992565,2.322642627597026,0.0,0.0,0.0,0.0,51.44247544416004,-0.613026296539168,False,True,False,False,False,2.714656808549268
2025-07-30 17:00:00+00:00,92.66,92.775,92.32,92.73,4333.0,86.9172750833124,88.69214102170051,90.87310704054165,93.60706722788298,,,,88.11426662358284,90.62808264574132,,,91.47383614711697,"rgba(239, 83, 80, 1.0)",2.200854127809788,91.47383614711697,0.5707619769117201,4,0.5804961250158918,2.321984500063567,0.0,0.0,0.0,0.0,50.60158425924182,-0.613026296539168,False,True,False,False,False,2.9425435619344
2025-07-30 18:00:00+00:00,92.74,92.88,91.235,91.385,6033.0,86.92482329567277,88.69877615615901,90.87826385822729,93.57962618484068,,,,88.1215755442976,90.63290401610818,,,91.45715557197411,"rgba(239, 83, 80, 1.0)",2.202274874221451,91.45715557197411,-0.03276410806785237,3,0.4410944554358398,1.3232833663075194,0.0,0.0,0.0,0.0,45.036695285191165,1.275731904065296,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,91.38,91.655,90.4,91.065,27583.0,86.9535103310704,88.72117018597079,90.88213990246388,93.41185821534175,91.03999999999999,,,88.14756463704687,90.64021585885776,,,91.39346489062272,"rgba(239, 83, 80, 1.0)",2.2054953111655085,91.39346489062272,-0.14893021488635433,3,0.4509348189713612,1.3528044569140836,0.0,0.0,0.0,0.0,40.46885699831544,-2.928654227621216,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,91.83,92.29,90.955,91.39,5141.0,86.95946822808911,88.72619546729295,90.88508754000513,93.3891521385113,91.11933641975308,,,88.15319426555945,90.64323462648647,,,91.3922567565656,"rgba(239, 83, 80, 1.0)",2.206928943207241,91.3922567565656,-0.0010225778100135714,3,0.4604900813317711,1.3814702439953133,0.0,0.0,0.0,0.0,39.25032789094108,-4.056820595899566,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,91.355,91.975,91.215,91.825,6151.0,86.9667726751601,88.73245369036653,90.88925036559796,93.36451742235568,91.20672891747053,,,88.16015605114632,90.64732373093902,,,91.39281410087258,"rgba(239, 83, 80, 1.0)",2.2070512001323097,91.39281410087258,0.1958205134078944,3,0.4701528587648213,1.410458576294464,0.0,0.0,0.0,0.0,40.69751227204078,-4.056820595899566,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,91.82,91.96,91.55,91.63,4821.0,86.9725324683933,88.73740944143675,90.89265452916923,93.3461610750739,91.2626228182595,,,88.1656578130333,90.6506354525718,,,91.39336512235683,"rgba(239, 83, 80, 1.0)",2.206302840779274,91.39336512235683,0.10725403297744428,4,0.40874247611822456,1.6349699044728982,0.0,0.0,0.0,0.0,40.91651542931369,-4.056820595899566,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,91.63,91.915,91.225,91.325,4915.0,86.97811218428141,88.74206417184953,90.89515264674431,93.32534072322595,91.28544413815804,,,88.1708947120659,90.65328025466793,,,91.39015919680386,"rgba(239, 83, 80, 1.0)",2.2022083347301695,91.39015919680386,-0.0295881165175253,4,0.4188627465940466,1.6754509863761864,0.0,0.0,0.0,0.0,39.920694950284386,-4.0730014020965655,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,91.36,91.775,91.095,91.415,4927.0,86.98361747611854,88.74661288448958,90.89738473952494,93.30426614265191,91.29859395818548,,,88.1760332069099,90.65572550826366,,,91.38620206581268,"rgba(239, 83, 80, 1.0)",2.1853494576972694,91.38620206581268,0.013177725002237699,4,0.42512069202407765,1.7004827680963106,0.0,0.0,0.0,0.0,39.81051962352355,-4.627753786700019,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,91.43,91.855,91.285,91.525,9933.0,86.99499014532394,88.75616751187316,90.90288847537488,93.2659462609608,91.33872064932542,,,88.18674500848256,90.66140918058764,,,91.38223130371318,"rgba(239, 83, 80, 1.0)",2.1699621327717153,91.38223130371318,0.06579317405159613,4,0.43122052348263357,1.7248820939305343,0.0,0.0,0.0,0.0,40.451741138557054,-4.627753786700019,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,92.61,93.16,92.435,92.53,3290.0,86.99969409756808,88.76061605993877,90.90787942480564,93.2619294924848,91.40621553002504,,,88.19148774831515,90.6656852600637,,,91.39084571443728,"rgba(239, 83, 80, 1.0)",2.1617744588222765,91.39084571443728,0.5269533465500053,4,0.4368094592488628,1.747237836995451,0.0,0.0,0.0,0.0,46.07047310628752,-9.122055650099725,False,True,False,True,True,2.415608225715552
2025-08-01 15:00:00+00:00,92.44,92.855,92.32,92.45,4727.0,87.00624216628047,88.76672102995639,90.91434284850263,93.25455125051735,91.48129494926889,,,88.19803382510177,90.67129910850034,,,91.40044042222348,"rgba(239, 83, 80, 1.0)",2.154139530560329,91.40044042222348,0.4872291524697622,4,0.4428745452770059,1.7714981811080237,0.0,0.0,0.0,0.0,49.369737829017936,-5.992170422646254,False,False,False,False,True,2.133019950845771
2025-08-01 16:00:00+00:00,92.415,92.59,92.05,92.25,2413.0,87.0094311274706,88.76962808312896,90.91712879308625,93.24956835581843,91.50791829609885,,,88.20117977090267,90.67377819994822,,,91.40361215614963,"rgba(239, 83, 80, 1.0)",2.14660645025068,91.40361215614963,0.39429111179253407,4,0.44851925562585815,1.7940770225034326,0.0,0.0,0.0,0.0,50.4183358852426,-4.942358718954736,False,False,False,False,True,1.4213895854808136
2025-08-01 17:00:00+00:00,92.225,92.31,91.41,91.48,4702.0,87.01497323691856,88.77437650056184,90.92032168892572,93.2343530659632,91.52140253340629,,,88.20645483840471,90.67691799255239,,,91.40316065341361,"rgba(239, 83, 80, 1.0)",2.1337909693562978,91.40316065341361,0.036010718805121175,4,0.4534412583073426,1.8137650332293704,0.0,0.0,0.0,0.0,47.4262962676392,-4.942358718954736,False,False,False,True,False,0.0
2025-08-01 18:00:00+00:00,91.47,91.785,91.165,91.67,5400.0,87.02106189698289,88.77945598567952,90.92309319884913,93.21504884337203,91.52259804213342,,,88.21216254559404,90.67984527827777,,,91.4002660981541,"rgba(239, 83, 80, 1.0)",2.1288822660514364,91.4002660981541,0.12670212258669783,4,0.45853365111124017,1.8341346044449607,0.0,0.0,0.0,0.0,46.510957430306576,-4.942358718954736,False,False,False,True,False,0.0
2025-08-01 19:00:00+00:00,91.67,92.29,91.66,92.11,14880.0,87.03952821163254,88.79577377467581,90.93644713872695,93.17867256220795,91.59744752215582,,,88.2300438295993,90.69225428817013,,,91.40831546810963,"rgba(239, 83, 80, 1.0)",2.1243104275972473,91.40831546810963,0.3303116732727345,4,0.46232388988918605,1.8492955595567442,0.0,0.0,0.0,0.0,48.222725242323605,-4.942358718954736,False,False,False,False,False,0.9418341688073397
2025-08-04 14:00:00+00:00,95.26,95.8,95.2,95.59,11535.0,87.06377236824335,88.82195884679467,90.97939323204137,93.2328765995375,92.0082681567619,,,88.25652133933458,90.72673162489373,,,91.49452277179344,"rgba(38, 166, 154, 1.0)",2.1526339574950066,91.49452277179344,1.902542331429361,4,0.458383960503456,1.833535842013824,0.0,0.0,0.0,0.0,57.88053870015746,1.9016175682234575,True,False,True,False,True,11.32828168601755
2025-08-04 15:00:00+00:00,95.475,95.57,94.895,95.48,6494.0,87.07701550650077,88.83614155765655,91.00209395183478,93.25955253091007,92.19194405478765,,,88.27090524276642,90.74506722677351,,,91.53642363247272,"rgba(38, 166, 154, 1.0)",2.1765903370871618,91.53642363247272,1.8118137806330639,4,0.4540979706639243,1.8163918826556973,0.0,0.0,0.0,0.0,63.844494903027694,7.062364538210076,True,False,True,False,True,10.939528099037922
2025-08-04 16:00:00+00:00,95.53,95.605,95.245,95.33,4315.0,87.08587500281867,88.8456447086085,91.01731824257742,93.27756403384531,92.30589552382445,,,88.2805363137479,90.75737711754658,,,91.56365308789474,"rgba(38, 166, 154, 1.0)",2.1919931651448636,91.56365308789474,1.7182293138474973,4,0.4509475139191897,1.8037900556767588,0.0,0.0,0.0,0.0,67.12549861130321,9.77249918120524,True,False,True,False,True,10.404380039186787
2025-08-04 17:00:00+00:00,95.35,95.47,95.195,95.415,4060.0,87.09416033954984,88.8545157499999,91.03143837582004,93.29397300587934,92.40486560191134,,,88.28953211595415,90.76881730195868,,,91.5881705730092,"rgba(38, 166, 154, 1.0)",2.174336353139139,91.5881705730092,1.7599988251430978,4,0.44754051538040407,1.7901620615216163,0.0,0.0,0.0,0.0,69.46403150848103,11.805942564089762,True,False,True,False,True,10.636132691117322
2025-08-04 18:00:00+00:00,95.41,95.745,95.34,95.375,7358.0,87.10936322708002,88.87084329225962,91.05753791536918,93.3248449054673,92.57581733197632,,,88.30606824788222,90.78997427341464,,,91.63240377236176,"rgba(38, 166, 154, 1.0)",2.146755656066324,91.63240377236176,1.7433731766642273,4,0.4431893802076082,1.7727575208304327,0.0,0.0,0.0,0.0,70.79954780214922,13.118973497019077,True,False,True,False,True,10.488851897318284
2025-08-04 19:00:00+00:00,95.295,95.91,95.295,95.91,9552.0,87.12952955802115,88.89261538152816,91.09261495780954,93.36756763342211,92.78601834075262,,,88.32807137553418,90.81842208012284,,,91.6901124966447,"rgba(38, 166, 154, 1.0)",2.1275541978691983,91.6901124966447,1.9834453606782962,4,0.4368880194015488,1.7475520776061952,0.0,0.0,0.0,0.0,72.74913180234842,15.16643143853068,True,False,True,False,True,11.968353488929854
2025-08-05 14:00:00+00:00,96.865,98.0,96.7,97.77,6451.0,87.14591935072924,88.9110732209146,91.12505894542862,93.41694261823817,92.99016091706582,,,88.34643522275765,90.84439913877273,,,91.74668962806659,"rgba(38, 166, 154, 1.0)",2.166948516665762,91.74668962806659,2.7796278156166565,4,0.42282854548703547,1.6913141819481419,0.0,0.0,0.0,0.0,76.532136292798,18.937082816927955,True,False,True,False,True,16.71079399804842
2025-08-05 15:00:00+00:00,97.81,98.49,97.47,98.27,9522.0,87.17138366937921,88.94002679283408,91.17671000494707,93.49789022453875,93.29637390149838,,,88.37513761470737,90.88572749786702,,,91.83524031396806,"rgba(38, 166, 154, 1.0)",2.2234511604866043,91.83524031396806,2.8940413895233417,4,0.4080541452260221,1.6322165809040885,0.0,0.0,0.0,0.0,79.52054521381982,21.922546993168908,True,False,True,False,True,17.889459292843558
2025-08-05 16:00:00+00:00,98.295,98.45,97.655,97.865,4564.0,87.18345031944409,88.95370878183243,91.20088822884505,93.53498480475967,93.42801024985559,,,88.38871267743671,90.90513290888353,,,91.87524132610784,"rgba(38, 166, 154, 1.0)",2.250112693875885,91.87524132610784,2.6619816377172736,4,0.3971459113759487,1.5885836455037947,0.0,0.0,0.0,0.0,79.397333855096,22.089049790738997,True,False,True,False,True,16.362493722338225
