date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,5.839309635494705,"rgba(38, 166, 154, 1.0)",1.0660182080151412,5.759205440868436,0.859079659471029,1,0.1205514487663109,0.1205514487663109,0.0,0.0,0.0,0.0,62.95887973267118,17.399712675350045,True,False,True,False,False,19.558045597376985
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,5.849601452490847,"rgba(38, 166, 154, 1.0)",1.042282219566859,5.770381513074396,0.8439350402534425,1,0.12041675761828104,0.12041675761828104,0.0,0.0,0.0,0.0,61.0023678863316,15.387188910026751,True,False,True,False,False,19.164652542615787
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,5.859825886147184,"rgba(38, 166, 154, 1.0)",1.030167715725219,5.781053156605897,0.9405719365918804,1,0.12028315530058624,0.12028315530058624,0.0,0.0,0.0,0.0,61.08758076999209,15.269682612955904,True,False,True,False,False,20.0
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,6.054760558975253,"rgba(38, 166, 154, 1.0)",1.0226067291596097,5.9696648618128245,0.8657630670147798,1,0.12011353698711319,0.12011353698711319,0.0,0.0,0.0,0.0,62.47378572212552,15.269682612955904,True,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,6.054760558975253,"rgba(38, 166, 154, 1.0)",1.012250894726138,5.9696648618128245,0.8746202574873507,1,0.12011884878681209,0.12011884878681209,0.0,0.0,0.0,0.0,63.39792235688114,15.269682612955904,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,6.07341026936431,"rgba(38, 166, 154, 1.0)",1.002597765446977,5.989984603727368,0.8428259321881769,1,0.12012203260087766,0.12012203260087766,0.0,0.0,0.0,0.0,63.487357037738576,15.269682612955904,True,False,True,False,True,20.0
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,6.073456869479161,"rgba(38, 166, 154, 1.0)",0.9872703610287095,5.9923169024411305,0.5901960805870131,1,0.1205364564777537,0.1205364564777537,0.0,0.0,0.0,0.0,57.99676460535227,11.839134367810281,False,False,True,False,False,16.511441444601953
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,6.0721062863544635,"rgba(38, 166, 154, 1.0)",0.9689151637757493,5.998110914738206,0.40962212183279645,1,0.12123931874478713,0.12123931874478713,0.0,0.0,0.0,0.0,51.68433684315434,6.159478003512042,False,True,False,False,False,13.749708843391275
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,6.019685481458318,"rgba(239, 83, 80, 1.0)",0.9481868805042352,5.953045089471537,-0.39870314306658294,1,0.12255428162979161,0.12255428162979161,0.0,0.0,0.0,0.0,41.42889395976705,-2.844452543295027,False,True,False,True,False,2.8309376658074044
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,5.992988653141768,"rgba(239, 83, 80, 1.0)",0.9326782466165403,5.929420864066358,-0.6748531622236253,2,0.2237026040761631,0.4474052081523262,0.0,0.0,0.0,0.0,33.5522697095765,-9.3615126129327,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,5.075,,,5.810734848453892,"rgba(239, 83, 80, 1.0)",0.9141732690063509,5.773024662185308,-0.8127831860506367,2,0.22684989476978318,0.45369978953956636,0.0,0.0,0.0,0.0,27.462229322626634,-14.255876592733372,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,5.098779199241886,,,5.719042917961992,"rgba(239, 83, 80, 1.0)",0.8940864631586789,5.693819492674708,-0.5746865810488367,2,0.2301824817548937,0.4603649635097874,0.0,0.0,0.0,0.0,25.695281228241083,-15.412172740490476,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,5.103392635409977,,,5.712563117971968,"rgba(239, 83, 80, 1.0)",0.8725433054122941,5.687832342365777,-0.6507784070355851,2,0.23309956376515872,0.46619912753031745,0.0,0.0,0.0,0.0,24.256900186925833,-16.67160027308274,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,5.108084975124378,,,5.708346458288535,"rgba(239, 83, 80, 1.0)",0.8509205825679795,5.68392508280752,-0.5804596726487815,2,0.2369546639197003,0.4739093278394006,0.0,0.0,0.0,0.0,24.4569126165502,-16.699916336512878,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,,5.708346458288535,"rgba(239, 83, 80, 1.0)",0.8302064760002686,5.68392508280752,-0.510626085272049,2,0.240704851920647,0.481409703841294,0.0,0.0,0.0,0.0,25.777337843139776,-16.699916336512878,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,,5.708346458288535,"rgba(239, 83, 80, 1.0)",0.8109990335582554,5.68392508280752,-0.5227195906110401,2,0.2443064540048145,0.488612908009629,0.0,0.0,0.0,0.0,26.65762132753283,-16.699916336512878,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,5.136953763440861,,,5.711554991524113,"rgba(239, 83, 80, 1.0)",0.7891036824281163,5.686773770312844,-0.38876230987654786,2,0.24824583861307636,0.49649167722615273,0.0,0.0,0.0,0.0,29.46920258254934,-16.699916336512878,False,True,False,True,True,0.7904632682320489
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,5.160139313950523,,,5.710028569477214,"rgba(239, 83, 80, 1.0)",0.7666898135949519,5.6853139231593435,-0.47648203573543413,2,0.2524934853965814,0.5049869707931628,0.0,0.0,0.0,0.0,30.76067022577935,-16.699916336512878,False,True,False,True,True,0.09306184612435686
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,5.16767856086159,,,5.705700961392956,"rgba(239, 83, 80, 1.0)",0.7413994862408457,5.6813176678611255,-0.5817614873838889,2,0.2573227654647196,0.5146455309294392,0.0,0.0,0.0,0.0,30.93932096504473,-16.699916336512878,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,5.180935110393107,,,5.701536499785637,"rgba(239, 83, 80, 1.0)",0.7169509827817403,5.677466864265138,-0.4288533967443335,2,0.26253977973120435,0.5250795594624087,0.0,0.0,0.0,0.0,33.482789814044295,-22.87650461274105,False,True,False,True,True,0.6879304191381586
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,5.240337130616815,,,5.715338668915302,"rgba(38, 166, 154, 1.0)",0.689652954897019,5.690166506294731,0.14475903133073123,2,0.2684335026062111,0.5368670052124223,0.0,0.0,0.0,0.0,41.20271074896773,-15.448975149480411,False,True,False,True,True,5.317347904194953
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,5.32248736022825,,,5.733365887770513,"rgba(38, 166, 154, 1.0)",0.6604872962203437,5.706892094713536,0.1409685028300709,2,0.2753262386564525,0.550652477312905,0.0,0.0,0.0,0.0,46.46232518828886,-10.636385260017661,False,True,False,False,True,5.422655445898172
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,5.41043978946964,,,5.760713088156391,"rgba(38, 166, 154, 1.0)",0.640713460712923,5.732304039361303,1.1825816173670018,2,0.2818278192752547,0.5636556385505094,0.0,0.0,0.0,0.0,55.38469722259392,-2.6083977231202056,False,False,True,False,True,12.113977668471652
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,5.674180863878851,,,5.951283843763482,"rgba(38, 166, 154, 1.0)",0.6292040732272458,5.911030363257665,1.5638322741546529,2,0.28751904983640164,0.5750380996728033,0.0,0.0,0.0,0.0,63.11423461952252,4.095503653603231,True,False,True,False,True,15.538945955397168
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,5.779005048613712,,,5.974819761193568,"rgba(38, 166, 154, 1.0)",0.621836802552728,5.934007685255771,1.0710082002387706,2,0.2949500129211879,0.5899000258423758,0.0,0.0,0.0,0.0,64.58531624486626,5.123819302118065,True,False,True,False,True,12.01649517830704
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,5.838780220640012,,,6.0670882623003815,"rgba(38, 166, 154, 1.0)",0.6126296295993645,6.022914045431073,1.1460202390603647,2,0.302164355517415,0.60432871103483,0.0,0.0,0.0,0.0,66.24584891248188,6.71338835551154,True,False,True,False,True,13.058460854160778
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,5.870867794252788,,,6.062704475462552,"rgba(38, 166, 154, 1.0)",0.5963697459411109,6.019494328412255,0.6799568126109926,2,0.31005426360857014,0.6201085272171403,0.0,0.0,0.0,0.0,63.99076312326388,6.71338835551154,True,False,True,False,True,9.629720025611647
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,5.882303001475735,,,6.06326694534217,"rgba(38, 166, 154, 1.0)",0.5987674803256159,6.020235954692423,0.8847575439793179,2,0.315120451453735,0.63024090290747,0.0,0.0,0.0,0.0,63.34689481522504,6.71338835551154,True,False,True,False,True,10.694293800049593
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,5.895452130848741,,,6.067630602696701,"rgba(38, 166, 154, 1.0)",0.6020865969860661,6.024485201656833,1.188391839188751,2,0.31875814868746133,0.6375162973749227,0.0,0.0,0.0,0.0,64.15883214475234,6.71338835551154,True,False,True,False,True,12.278562826341798
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,5.95775050006078,,,6.089674585151308,"rgba(38, 166, 154, 1.0)",0.6041308103681085,6.045961978679439,0.9832937024989704,2,0.3235164634960837,0.6470329269921674,0.0,0.0,0.0,0.0,63.49589560013587,6.71338835551154,True,False,True,False,True,11.138841255005243
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,5.959172754619682,,,6.089690284423903,"rgba(38, 166, 154, 1.0)",0.605016104319941,6.046012884055973,0.5685586110648748,2,0.3287731752306111,0.6575463504612222,0.0,0.0,0.0,0.0,60.28130494339793,6.71338835551154,True,False,True,False,False,8.361862705316131
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,5.9641512685024125,,,6.091289619772277,"rgba(38, 166, 154, 1.0)",0.6099605510800392,6.047590592384659,1.0695927899929576,2,0.3334945093440169,0.6669890186880338,0.0,0.0,0.0,0.0,60.55770186320361,6.71338835551154,True,False,True,False,False,10.973592500882035
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,6.004922308767726,,,6.093680480716881,"rgba(38, 166, 154, 1.0)",0.6115393735528374,6.050946527368864,0.6280110312438506,2,0.3394885314507676,0.6789770629015353,0.0,0.0,0.0,0.0,58.065601546622226,6.71338835551154,True,False,True,False,False,8.131557536413904
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,6.016383923355533,,,6.095769797899812,"rgba(38, 166, 154, 1.0)",0.613818186245534,6.05320946268771,0.760470360396862,2,0.3449028378997555,0.689805675799511,0.0,0.0,0.0,0.0,57.11211961872507,6.71338835551154,True,False,True,False,False,8.84730343812613
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,6.061531294530309,,,6.11640799939869,"rgba(38, 166, 154, 1.0)",0.6199494167101623,6.125115267535993,1.088612577531512,2,0.34802637553022714,0.6960527510604543,0.0,0.0,0.0,0.0,58.62137727747195,6.71338835551154,True,False,True,False,False,11.14475961723598
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,6.076594604534996,,,6.113186723009395,"rgba(38, 166, 154, 1.0)",0.6205019183134101,6.105051410346164,0.29806288134700076,2,0.3549288040798383,0.7098576081596766,0.0,0.0,0.0,0.0,54.95498194992982,10.734514684280022,False,False,True,False,False,5.921408875906753
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,6.068729646288773,,,6.095445659521588,"rgba(239, 83, 80, 1.0)",0.6207280889087843,6.075641440740106,-0.31518058266709975,2,0.36298610551365623,0.7259722110273125,0.0,0.0,0.0,0.0,49.802778258309424,5.80477267076715,False,False,False,False,False,2.087078606884333
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,6.057647283434501,,,6.042020078023185,"rgba(239, 83, 80, 1.0)",0.6224566268040236,6.024928067824829,-0.7549571288808584,3,0.3349094422191348,1.0047283266574045,0.0,0.0,0.0,0.0,44.62953069560815,1.051145561826516,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,6.050731635298268,,,6.042150472117872,"rgba(239, 83, 80, 1.0)",0.6230255298226567,6.021271741148065,-0.49961313982858496,3,0.3435666525222214,1.0306999575666642,0.0,0.0,0.0,0.0,42.62991755049082,-0.7368137730210123,False,True,False,True,False,0.5785142801782328
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,5.983316725628931,,,5.971493503943749,"rgba(239, 83, 80, 1.0)",0.6251840665892794,5.941862423683361,-0.5868070593750022,3,0.3520500657494198,1.0561501972482594,0.0,0.0,0.0,0.0,40.512932754540245,-2.7719723978633866,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,5.978486818311602,,,5.968331151206624,"rgba(239, 83, 80, 1.0)",0.6246120093002964,5.9387295739965795,-0.2060952592646842,3,0.36066208085488866,1.081986242564666,0.0,0.0,0.0,0.0,41.36410753756004,-2.7719723978633866,False,True,False,True,False,1.42934867206597
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,5.97334197793336,,,5.964545911373253,"rgba(239, 83, 80, 1.0)",0.6244125311114442,5.93516570298289,-0.19244601444656587,3,0.37053185561925783,1.1115955668577735,0.0,0.0,0.0,0.0,41.97982128591456,-2.7719723978633866,False,True,False,True,False,1.4719633723234153
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,5.9811664943061595,,,5.973068557872708,"rgba(239, 83, 80, 1.0)",0.6240002670939528,5.9446117507713465,0.6416475606545993,4,0.3112447603588055,1.244979041435222,0.0,0.0,0.0,0.0,46.79523146307737,-2.7719723978633866,False,False,False,True,True,5.80703772504134
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,6.003821099760373,,,5.995235710637734,"rgba(38, 166, 154, 1.0)",0.6231982100495798,5.9686047458645906,0.9810606710291558,5,0.36207242085058516,1.8103621042529259,0.0,0.0,0.0,0.0,51.51612318136547,-5.077125582286705,True,False,True,False,True,7.6048250058257985
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,6.034687700261766,,,6.023063679493319,"rgba(38, 166, 154, 1.0)",0.6196189834766812,5.998658671514567,1.0189186343887937,5,0.3726958982883423,1.8634794914417117,0.0,0.0,0.0,0.0,54.979492998127775,-1.8552199420309776,True,False,True,False,True,7.982865481124904
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,6.305085960764326,,,6.256615337505178,"rgba(38, 166, 154, 1.0)",0.656641008782124,6.243362158810109,2.9721534523248945,5,0.36628330741516757,1.831416537075838,0.0,0.0,0.0,0.0,63.14221579293854,5.6100820179408615,True,False,True,False,True,18.165095261848787
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,6.560588897517122,,,6.4644786722823975,"rgba(38, 166, 154, 1.0)",0.6944597550264104,6.457082168008548,2.6393434878335675,5,0.35985196783996226,1.7992598391998114,0.0,0.0,0.0,0.0,68.79292358765666,10.550655049890153,True,False,True,False,True,18.69498717098088
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,6.961587785115068,,,6.79078454011421,"rgba(38, 166, 154, 1.0)",0.7576021621115044,6.788218556283208,2.9590483710721576,4,0.399989873029393,1.599959492117572,0.0,0.0,0.0,0.0,73.96024894077675,15.076452361036857,True,False,True,False,True,20.0
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,7.202927762957604,,,7.148686697934944,"rgba(38, 166, 154, 1.0)",0.813766922161127,7.126048478519957,2.394975107005083,4,0.37936697018980375,1.517467880759215,0.0,0.0,0.0,0.0,77.47963289551046,18.18867183662381,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,7.284045077105575,,,7.204511553786785,"rgba(38, 166, 154, 1.0)",0.8549391317040699,7.183378814698446,1.844132671947093,4,0.3642376767397665,1.456950706959066,0.0,0.0,0.0,0.0,76.98674440926196,18.18867183662381,True,False,True,False,True,19.913076115400045
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,7.3724121965518155,,,7.265191880880442,"rgba(38, 166, 154, 1.0)",0.8904811534696703,7.245597811296836,1.5658974738207727,4,0.35370476496381076,1.414819059855243,0.0,0.0,0.0,0.0,75.60929759158947,18.18867183662381,True,False,True,False,True,18.835216561655304
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,7.400270555045715,,,7.287379496291918,"rgba(38, 166, 154, 1.0)",0.9278376391829953,7.267947183501623,1.6404301272349924,4,0.3434995499264871,1.3739981997059485,0.0,0.0,0.0,0.0,75.18883038508265,18.18867183662381,True,False,True,False,True,19.637150327569557
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,7.475637774606566,,,7.3496570666525844,"rgba(38, 166, 154, 1.0)",0.9671625537650819,7.330456068997678,1.6797010230370382,4,0.3281378682692151,1.3125514730768604,0.0,0.0,0.0,0.0,75.45357955856252,18.18867183662381,True,False,True,False,True,20.0
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,7.521306933471484,,,7.385461958866859,"rgba(38, 166, 154, 1.0)",0.997386449541861,7.366615834260108,1.3870091842287766,4,0.3168300098598884,1.2673200394395536,0.0,0.0,0.0,0.0,73.55805686450906,18.18867183662381,True,False,True,False,False,18.63789074817312
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,7.562539733146838,,,7.415375184736941,"rgba(38, 166, 154, 1.0)",1.0162700082801415,7.397121638253891,0.9819027951389047,4,0.3093836204806526,1.2375344819226104,0.0,0.0,0.0,0.0,69.09746848286096,18.18867183662381,True,False,True,False,False,15.502514496781163
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,7.6105551432924425,,,7.45501726097774,"rgba(38, 166, 154, 1.0)",1.0443955620788892,7.437009261921008,1.2859023791768538,4,0.2998881488212976,1.1995525952851904,0.0,0.0,0.0,0.0,68.03037781452991,24.870786054740563,True,False,True,False,False,17.628406769980614
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,7.645005270184808,,,7.484611962393665,"rgba(38, 166, 154, 1.0)",1.072975571286022,7.4666860974836915,1.3265110041698216,4,0.2908901219326786,1.1635604877307144,0.0,0.0,0.0,0.0,67.8206471006398,24.219311606576156,True,False,True,False,False,18.21989312072948
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,7.645005270184808,,,7.484611962393665,"rgba(38, 166, 154, 1.0)",1.1030924099389194,7.4666860974836915,1.2902943485896354,4,0.2826672609228672,1.1306690436914688,0.0,0.0,0.0,0.0,67.68082662471306,23.554810608069076,True,False,True,False,False,18.21989312072947
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,7.649060913705584,,,7.51499477977905,"rgba(38, 166, 154, 1.0)",1.1112178531310166,7.494808084459183,0.3196420166756793,4,0.280116908749598,1.120467634998392,0.0,0.0,0.0,0.0,59.82363026563217,15.912578991110621,False,False,True,False,False,9.630486604115298
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,7.654124507583981,,,7.523116674284791,"rgba(38, 166, 154, 1.0)",1.1211383854276276,7.502463019556706,0.5017551693484557,4,0.2769440922624289,1.1077763690497155,0.0,0.0,0.0,0.0,55.97143173189902,12.339619796690002,False,False,True,False,False,10.876860597306006
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,7.773903741294096,,,7.773078212149164,"rgba(38, 166, 154, 1.0)",1.148951060985858,7.800722574968542,1.0699127811211346,4,0.2694510392613577,1.0778041570454309,0.0,0.0,0.0,0.0,58.11207420497638,12.339619796690002,False,False,True,False,False,16.02667435806935
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,7.810090670774553,,,7.783583504831978,"rgba(38, 166, 154, 1.0)",1.1644652331775591,7.811813444394012,0.6296337019915051,4,0.2649941929396011,1.0599767717584043,0.0,0.0,0.0,0.0,56.75758615807516,12.339619796690002,False,False,True,False,False,12.42582593651748
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,7.871013303285597,,,7.822877989419533,"rgba(38, 166, 154, 1.0)",1.1805165383412828,7.850899209215866,0.6599660110470216,4,0.2604142627965796,1.0416570511863184,0.0,0.0,0.0,0.0,56.24812446068319,12.339619796690002,False,True,True,False,False,12.865388665885217
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,7.88877503373496,,,7.827352708838722,"rgba(38, 166, 154, 1.0)",1.1915166276111557,7.855224907671837,0.3732848388527175,4,0.2573994243140858,1.0295976972563432,0.0,0.0,0.0,0.0,54.0510750822,10.111901458355135,False,True,True,False,False,10.486403573736162
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,7.9120955181464145,,,7.844933009032009,"rgba(38, 166, 154, 1.0)",1.2050483261962799,7.872472365790911,0.5539426259493935,4,0.25398275260284675,1.015931010411387,0.0,0.0,0.0,0.0,53.865993460831476,9.589109216881653,False,True,True,False,False,11.757143254074641
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,7.946787747738149,,,7.8765137937269,"rgba(38, 166, 154, 1.0)",1.2221766397451417,7.903579947214179,0.6557317712707551,4,0.25055169614668654,1.0022067845867462,0.0,0.0,0.0,0.0,54.60592482568131,9.589109216881653,False,True,True,False,False,12.619135490536689
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,8.00898031515253,,,7.936783763059548,"rgba(38, 166, 154, 1.0)",1.2464335319420514,7.963108521648261,0.8399095912644388,4,0.2461639448461218,0.9846557793844872,0.0,0.0,0.0,0.0,56.61857115580603,9.589109216881653,False,True,True,False,True,14.182675521927475
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,8.042159148198191,,,7.9682386380162304,"rgba(38, 166, 154, 1.0)",1.2685033992362262,7.994155568747055,0.7614046851072586,4,0.2425207860376805,0.970083144150722,0.0,0.0,0.0,0.0,57.58064476101811,9.589109216881653,False,False,True,False,True,13.810313731912935
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,8.068158103148416,,,7.992517199521801,"rgba(38, 166, 154, 1.0)",1.2877972078897497,8.01809117101355,0.6692892512158949,4,0.23985843284678823,0.9594337313871529,0.0,0.0,0.0,0.0,57.573352417150765,9.589109216881653,False,False,True,False,True,13.20901334481843
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,8.08637788471056,,,8.008415350431896,"rgba(38, 166, 154, 1.0)",1.3003931041132184,8.033669047054817,0.4009025819163322,4,0.23883292986103788,0.9553317194441515,0.0,0.0,0.0,0.0,55.07368742885767,9.381323824738345,False,True,True,False,False,10.800844465448783
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,8.094106433011872,,,8.014815997882097,"rgba(38, 166, 154, 1.0)",1.3132365869611309,8.039899642799698,0.4188889973536685,4,0.238195430180843,0.952781720723372,0.0,0.0,0.0,0.0,53.66534962087276,7.8379077017922825,False,True,True,False,False,10.992870861710408
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,8.111609098726646,,,8.030343220254542,"rgba(38, 166, 154, 1.0)",1.3277784060209301,8.055091457987952,0.5384245885986926,4,0.2370633817881041,0.9482535271524164,0.0,0.0,0.0,0.0,54.075562809729504,7.8379077017922825,False,True,True,False,False,11.982048484021053
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,8.117015068564012,,,8.034863918310004,"rgba(38, 166, 154, 1.0)",1.3400731222485434,8.147212506596354,0.3714629337303588,4,0.23692897019296416,0.9477158807718566,0.0,0.0,0.0,0.0,53.24301471710815,6.9921954825710415,False,True,True,False,False,11.03981864641004
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,8.139388202936543,,,8.055387135791296,"rgba(38, 166, 154, 1.0)",1.3539848196681816,8.173125083326664,0.4519067775244981,4,0.23668796965995198,0.9467518786398079,0.0,0.0,0.0,0.0,53.83023410640928,6.9921954825710415,False,True,True,False,False,11.821960121644285
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,8.155802961470146,,,8.071218480727884,"rgba(38, 166, 154, 1.0)",1.3715664977162587,8.191634020544198,0.611247052805483,3,0.26912650433254165,0.8073795129976249,0.0,0.0,0.0,0.0,56.05583685924546,6.9921954825710415,False,True,True,False,True,13.172079718276986
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,8.51349972778566,,,8.532715654968534,"rgba(38, 166, 154, 1.0)",1.4127147050405557,8.735736618266378,0.9692426764215739,3,0.2627266742712002,0.7881800228136007,0.0,0.0,0.0,0.0,62.49486176892948,8.570121389389222,True,False,True,False,True,18.571202377248905
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,8.524003492301064,,,8.540922307244326,"rgba(38, 166, 154, 1.0)",1.436909900816001,8.742202650232105,0.5412986223605211,3,0.25949330386034325,0.7784799115810297,0.0,0.0,0.0,0.0,62.08208825464458,8.570121389389222,False,False,True,False,True,14.243698723021854
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,8.534284148147353,,,8.54773072129734,"rgba(38, 166, 154, 1.0)",1.4568572710145957,8.74625984589037,0.41784474445165615,3,0.25721247306020284,0.7716374191806086,0.0,0.0,0.0,0.0,60.6615293880692,8.570121389389222,False,False,True,False,False,13.071416399429623
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,8.544868710710569,,,8.554936386006986,"rgba(38, 166, 154, 1.0)",1.4745895535203475,8.750658772671617,0.35219375187389484,3,0.2552778054912121,0.7658334164736362,0.0,0.0,0.0,0.0,59.10765515484138,8.570121389389222,False,False,True,False,False,12.46745380065775
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,8.552646939318242,,,8.55942090822377,"rgba(38, 166, 154, 1.0)",1.4897627630230517,8.752306763547384,0.2837319115124613,3,0.2536912820336403,0.7610738461009208,0.0,0.0,0.0,0.0,57.3608979214455,11.644686415670236,False,True,True,False,False,11.78869290230951
