date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 15:00:00+00:00,22.625,22.665,22.61,22.63,45008.0,,,22.694547928533897,,,22.57712671271966,"rgba(239, 83, 80, 1.0)",0.07204227987848083,22.57712671271966,0.7339202391918123,5,0.5059260875677298,2.529630437838649,0.0,0.0,0.0,0.0,40.983980746805884,-3.2188164507451873,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,22.62,22.63,22.595,22.615,5995.0,,,22.692789433701492,,,22.578945238955665,"rgba(239, 83, 80, 1.0)",0.06400893800199649,22.578945238955665,0.5632769761499369,5,0.5067904626630755,2.5339523133153774,0.0,0.0,0.0,0.0,37.611455593430065,-6.3403436093392,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,22.615,22.625,22.605,22.605,32759.0,,,22.68420668985541,,,22.578441467371793,"rgba(239, 83, 80, 1.0)",0.061781874364568105,22.578441467371793,0.42987579935643966,4,0.6015935175244151,2.4063740700976606,0.0,0.0,0.0,0.0,34.672515944024326,-9.066678609033232,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,22.605,22.635,22.605,22.62,25133.0,,,22.679386287735316,,,22.57849580135258,"rgba(239, 83, 80, 1.0)",0.05982233455584115,22.57849580135258,0.6937910222924846,4,0.6017699089500961,2.4070796358003843,0.0,0.0,0.0,0.0,35.128080566525995,-9.066678609033232,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,22.625,22.645,22.625,22.645,14173.0,,,22.67771882286971,,,22.578840637740303,"rgba(239, 83, 80, 1.0)",0.05770170263073493,22.578840637740303,1.1465755643830315,4,0.6015651971745457,2.406260788698183,0.0,0.0,0.0,0.0,38.84739377533371,-9.066678609033232,False,True,False,True,True,0.818851636377012
2025-05-13 14:00:00+00:00,22.645,22.665,22.63,22.645,36793.0,,,22.67475691671938,,,22.57983797515925,"rgba(239, 83, 80, 1.0)",0.05526406714237012,22.57983797515925,1.1791029544184637,4,0.6014148344825541,2.4056593379302162,0.0,0.0,0.0,0.0,41.32693591453885,-14.993677236012203,False,True,False,True,True,0.818851636377012
2025-05-13 15:00:00+00:00,22.645,22.645,22.595,22.61,12727.0,,,22.672901482126562,,,22.579740047530937,"rgba(239, 83, 80, 1.0)",0.05298503953394475,22.579740047530937,0.5711037065411039,4,0.6018331278406458,2.407332511362583,0.0,0.0,0.0,0.0,39.56867868472716,-14.993677236012203,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,22.615,22.635,22.615,22.625,36451.0,,,22.66888672752217,,,22.579827734126763,"rgba(239, 83, 80, 1.0)",0.050052494965301605,22.579827734126763,0.9024977856658778,4,0.6021050993770481,2.4084203975081926,0.0,0.0,0.0,0.0,40.4499298924925,-14.993677236012203,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,22.625,22.635,22.615,22.625,18508.0,,,22.667095321903115,,,22.579892519451935,"rgba(239, 83, 80, 1.0)",0.04941121804274577,22.579892519451935,0.9128995870743872,4,0.6024178780686844,2.4096715122747376,0.0,0.0,0.0,0.0,41.037430697669386,-14.737228431382974,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,22.625,22.64,22.615,22.635,4738.0,,,22.666711702273172,,,22.579930861035688,"rgba(239, 83, 80, 1.0)",0.04889066677083273,22.579930861035688,1.1263732446612214,3,0.40505608834273343,1.2151682650282003,0.0,0.0,0.0,0.0,42.877076849582835,-12.653683189817556,False,True,False,True,True,0.24989140097243379
2025-05-13 19:00:00+00:00,22.635,22.665,22.625,22.665,5556.0,,,22.666531439054125,,,22.580076010612427,"rgba(239, 83, 80, 1.0)",0.0483630228788619,22.580076010612427,1.7559694231745484,3,0.4167841614846048,1.2503524844538143,0.0,0.0,0.0,0.0,47.70849255436205,-7.928083236562976,False,False,False,False,True,2.097771374052563
2025-05-14 14:00:00+00:00,22.595,22.6,22.545,22.545,8907.0,,,22.664586562678746,,,22.579664576366042,"rgba(239, 83, 80, 1.0)",0.04876649640040272,22.579664576366042,-0.7108276977993895,3,0.43220737382313673,1.2966221214694102,0.0,0.0,0.0,0.0,41.814815258947455,-2.1169821712472867,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,22.545,22.555,22.545,22.555,3400.0,,,22.663780024186707,,,22.57948086966455,"rgba(239, 83, 80, 1.0)",0.04901250070364242,22.57948086966455,-0.4994821589001544,4,0.4004390919503765,1.601756367801506,0.0,0.0,0.0,0.0,38.88330153911561,-4.721831483404813,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,22.555,22.565,22.545,22.545,5278.0,,,22.66255056649013,,,22.57920210793074,"rgba(239, 83, 80, 1.0)",0.049527042390266354,22.57920210793074,-0.6905744070326404,4,0.4183973447250891,1.6735893789003564,0.0,0.0,0.0,0.0,36.42365369230648,-6.982244003720638,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,22.545,22.555,22.535,22.545,9808.0,,,22.660202930126957,,,22.578652435983383,"rgba(239, 83, 80, 1.0)",0.04979534693699682,22.578652435983383,-0.6758148713364616,4,0.43356592353238715,1.7342636941295486,0.0,0.0,0.0,0.0,34.783888461100396,-8.594286195009317,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,22.545,22.545,22.52,22.52,16858.0,,,22.655826513610897,,,22.577552969244618,"rgba(239, 83, 80, 1.0)",0.05083687035397321,22.577552969244618,-1.1321107858111894,4,0.4595416068782384,1.8381664275129537,0.0,0.0,0.0,0.0,32.358768591662276,-11.0240243457121,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,22.525,22.53,22.51,22.525,36338.0,,,22.646869887556086,,,22.57257766593103,"rgba(239, 83, 80, 1.0)",0.05191842180307304,22.57257766593103,-0.9163927615421805,4,0.482126736664065,1.92850694665626,0.0,0.0,0.0,0.0,31.412468689896137,-12.143338239816032,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,22.62,22.68,22.59,22.675,8968.0,,,22.64689360871475,,,22.57409046035281,"rgba(38, 166, 154, 1.0)",0.05110270527560958,22.57409046035281,1.9746418335968794,4,0.5116363763097194,2.0465455052388775,0.0,0.0,0.0,0.0,42.1426250566459,-15.006086972409207,False,True,False,True,True,2.9774481005793874
2025-05-15 15:00:00+00:00,22.675,22.705,22.67,22.695,7222.0,,,22.64744904021652,,,22.57547705460447,"rgba(38, 166, 154, 1.0)",0.05081879130350226,22.57547705460447,2.351943883940694,5,0.6521765670190367,3.2608828350951837,0.0,0.0,0.0,0.0,50.11659514660181,-7.994457543897738,False,False,True,False,True,4.044565949775148
2025-05-15 16:00:00+00:00,22.695,22.725,22.695,22.705,39838.0,,,22.651489338901392,,,22.586207650793973,"rgba(38, 166, 154, 1.0)",0.0507044963089601,22.586207650793973,2.342836589524171,5,0.7164101757185983,3.582050878592992,0.0,0.0,0.0,0.0,55.847138171101506,-3.1284247375524714,True,False,True,False,True,4.576922749952711
2025-05-15 17:00:00+00:00,22.705,22.705,22.665,22.67,34141.0,,,22.653023505182805,,,22.587654979579234,"rgba(38, 166, 154, 1.0)",0.05064689633242622,22.587654979579234,1.6258650852026,5,0.7880547691350094,3.940273845675047,0.0,0.0,0.0,0.0,56.83816783737526,-2.4307620611787684,True,False,True,False,True,2.5002772293742694
2025-05-15 18:00:00+00:00,22.665,22.67,22.655,22.665,11204.0,,,22.65320240554831,,,22.587863055255802,"rgba(38, 166, 154, 1.0)",0.05056286783404438,22.587863055255802,1.5255650648094776,4,0.6572887015006645,2.629154806002658,0.0,0.0,0.0,0.0,57.109376102619166,-2.0036723000531254,True,False,True,False,True,2.2065762417537904
2025-05-15 19:00:00+00:00,22.665,22.68,22.665,22.675,35608.0,,,22.654254572017656,,,22.58911557167396,"rgba(38, 166, 154, 1.0)",0.0505165212471957,22.58911557167396,1.7001255471606183,4,0.6641748572345688,2.6566994289382753,0.0,0.0,0.0,0.0,57.89410856543475,-0.8331269900479015,True,False,True,False,True,2.7652423058683198
2025-05-16 14:00:00+00:00,22.695,22.72,22.65,22.665,4152.0,,,22.654400428536274,,,22.589284362933657,"rgba(38, 166, 154, 1.0)",0.05041941210601912,22.589284362933657,1.5017159840565186,3,0.8342605295015448,2.5027815885046345,0.0,0.0,0.0,0.0,57.50706230322996,-0.662868234052489,True,False,True,False,True,2.1609713020539303
2025-05-16 15:00:00+00:00,22.665,22.685,22.665,22.675,708.0,,,22.654421684335507,,,22.589310078742557,"rgba(38, 166, 154, 1.0)",0.05042370027624943,22.589310078742557,1.6993977194848129,3,0.8879537873252437,2.663861361975731,0.0,0.0,0.0,0.0,57.957499701602984,0.4259978576226615,True,False,True,False,True,2.733970931530699
2025-05-16 16:00:00+00:00,22.675,22.695,22.67,22.685,8811.0,,,22.654788242274417,,,22.589714246154536,"rgba(38, 166, 154, 1.0)",0.05051206260357988,22.589714246154536,1.8863960197639986,3,0.9411405617340488,2.8234216852021463,0.0,0.0,0.0,0.0,58.97597644873721,2.0524813675160303,True,False,True,False,True,3.309445398964275
2025-05-16 17:00:00+00:00,22.685,22.685,22.675,22.68,1880.0,,,22.65485626159113,,,22.589791705810523,"rgba(38, 166, 154, 1.0)",0.050382947923289866,22.589791705810523,1.7904528795500956,3,1.0323199296811543,3.0969597890434626,0.0,0.0,0.0,0.0,59.07300397284238,2.805870270625391,True,False,True,False,True,2.9925696331591816
2025-05-16 18:00:00+00:00,22.685,22.69,22.67,22.675,3475.0,,,22.654972757224918,,,22.589927209329176,"rgba(38, 166, 154, 1.0)",0.050382947923289866,22.589927209329176,1.6885234821978248,2,1.1183501664862767,2.2367003329725534,0.0,0.0,0.0,0.0,58.52155584955976,2.8700339656658684,True,False,True,False,True,2.671859630388113
2025-05-16 19:00:00+00:00,22.675,22.695,22.665,22.67,16194.0,,,22.655463071515037,,,22.590515715930028,"rgba(38, 166, 154, 1.0)",0.050077237640760656,22.590515715930028,1.587233797522349,2,1.144518394793262,2.289036789586524,0.0,0.0,0.0,0.0,57.50515446601587,2.8700339656658684,True,False,True,False,True,2.347312012288956
2025-05-19 14:00:00+00:00,22.46,22.515,22.445,22.495,20892.0,,,22.650633476359538,,,22.582461781966483,"rgba(239, 83, 80, 1.0)",0.05330534175351366,22.582461781966483,-1.640769556846841,2,1.139994087188231,2.279988174376462,0.0,0.0,0.0,0.0,46.25680039707097,1.977637131338561,False,False,False,True,False,0.0
2025-05-19 15:00:00+00:00,22.495,22.535,22.495,22.515,59857.0,,,22.64045021789457,,,22.577692088174324,"rgba(239, 83, 80, 1.0)",0.055591171766547265,22.577692088174324,-1.1277346057319295,3,1.257343670526592,3.7720310115797755,0.0,0.0,0.0,0.0,40.49791514455832,-3.0580476885883456,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,22.515,22.57,22.515,22.555,24718.0,,,22.63762998766782,,,22.576857000288353,"rgba(239, 83, 80, 1.0)",0.05614588462531961,22.576857000288353,-0.38928944541905885,3,1.277516858903781,3.832550576711343,0.0,0.0,0.0,0.0,39.8188042762597,-3.4641606798763647,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,22.555,22.56,22.515,22.525,6637.0,,,22.636794588340738,,,22.57651145491132,"rgba(239, 83, 80, 1.0)",0.05774813284294267,22.57651145491132,-0.8920020851828433,3,1.2925052319340635,3.877515695802191,0.0,0.0,0.0,0.0,38.06827079146951,-5.133603576655304,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,22.525,22.545,22.515,22.525,9807.0,,,22.635525906285643,,,22.575951940059976,"rgba(239, 83, 80, 1.0)",0.05931121158616723,22.575951940059976,-0.859060853713213,3,1.2753429362921673,3.8260288088765018,0.0,0.0,0.0,0.0,36.90124846827605,-6.403950716477226,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,22.525,22.6,22.525,22.58,34239.0,,,22.63288956728073,,,22.575592562048705,"rgba(239, 83, 80, 1.0)",0.0593339912910111,22.575592562048705,0.07428183837619591,3,1.27428328908171,3.8228498672451297,0.0,0.0,0.0,0.0,40.271862630986035,-6.403950716477226,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,22.535,22.55,22.525,22.535,1911.0,,,22.632679311458023,,,22.575504880688605,"rgba(239, 83, 80, 1.0)",0.06039942127280126,22.575504880688605,-0.6706170329953967,3,1.2597503614504708,3.7792510843514124,0.0,0.0,0.0,0.0,40.18406495158955,-6.403950716477226,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,22.535,22.545,22.505,22.515,10319.0,,,22.63138474395456,,,22.574881010057506,"rgba(239, 83, 80, 1.0)",0.06176400887889296,22.574881010057506,-0.9695130083754868,4,1.1020750566648752,4.408300226659501,0.0,0.0,0.0,0.0,39.20091687093207,-6.403950716477226,False,True,False,True,True,0.0
2025-05-20 16:00:00+00:00,22.515,22.525,22.505,22.525,1625.0,,,22.631177516552793,,,22.57477941744443,"rgba(239, 83, 80, 1.0)",0.06254166179003066,22.57477941744443,-0.7959401144720646,4,1.0907523299623487,4.363009319849395,0.0,0.0,0.0,0.0,39.33078764568117,-6.403950716477226,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.535,5374.0,,,22.6305779171586,,,22.574520237208997,"rgba(239, 83, 80, 1.0)",0.06361143304794753,22.574520237208997,-0.6212756939339545,4,1.0829596857593642,4.331838743037457,0.0,0.0,0.0,0.0,40.23322172714316,-6.403950716477226,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,22.535,22.535,22.52,22.52,4526.0,,,22.630044849419214,,,22.57427534028769,"rgba(239, 83, 80, 1.0)",0.06495930812216819,22.57427534028769,-0.8355283000492693,4,1.072849428574048,4.291397714296192,0.0,0.0,0.0,0.0,39.93809352815607,-6.403950716477226,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,22.525,22.54,22.52,22.54,4318.0,,,22.629581222533695,,,22.574080742146073,"rgba(239, 83, 80, 1.0)",0.06583743287497337,22.574080742146073,-0.5176499243339855,4,1.0690391397727634,4.276156559091054,0.0,0.0,0.0,0.0,41.51209636564858,-6.403950716477226,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,22.465,22.485,22.445,22.475,4903.0,,,22.628708238923704,,,22.573552509905277,"rgba(239, 83, 80, 1.0)",0.06827296828318814,22.573552509905277,-1.4435070333618865,4,1.0405755930819316,4.162302372327726,0.0,0.0,0.0,0.0,38.95052375542241,-6.689118013802343,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,22.475,22.485,22.455,22.455,6520.0,,,22.627538058516816,,,22.572845910517323,"rgba(239, 83, 80, 1.0)",0.0711553306582161,22.572845910517323,-1.6561782431084424,4,1.0063355519807946,4.025342207923178,0.0,0.0,0.0,0.0,36.36939537553146,-9.2694321591745,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,22.455,22.475,22.455,22.465,10990.0,,,22.625603035515816,,,22.571696412335683,"rgba(239, 83, 80, 1.0)",0.07358270458751405,22.571696412335683,-1.450020258616427,4,0.9767590368129563,3.907036147251825,0.0,0.0,0.0,0.0,35.60604760162751,-10.130370944207797,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.365,20424.0,,,22.620467181806813,,,22.568286909961856,"rgba(239, 83, 80, 1.0)",0.0794626094858783,22.568286909961856,-2.558271258358114,4,0.9091247706224479,3.6364990824897916,0.0,0.0,0.0,0.0,31.466656575380362,-14.088824373119593,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,22.365,22.385,22.35,22.355,1217.0,,,22.62013595948541,,,22.568065093249754,"rgba(239, 83, 80, 1.0)",0.08522561472588062,22.568065093249754,-2.50001239574575,4,0.8496572780000242,3.398629112000097,0.0,0.0,0.0,0.0,28.438807955667453,-16.875868830626587,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,22.355,22.38,22.355,22.36,3926.0,,,22.61908013730998,,,22.567362205483406,"rgba(239, 83, 80, 1.0)",0.0902823399170608,22.567362205483406,-2.296819130672759,4,0.802996216661896,3.211984866647584,0.0,0.0,0.0,0.0,26.9156562246028,-18.28000365332123,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,22.3,22.305,22.265,22.285,25440.0,,,22.61035556479442,,,22.56133216688248,"rgba(239, 83, 80, 1.0)",0.09802288756451354,22.56133216688248,-2.819057607343102,4,0.7416652209934976,2.9666608839739905,0.0,0.0,0.0,0.0,23.957126847643984,-21.058682876110392,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,22.285,22.325,22.26,22.315,22021.0,,,22.60349492119452,,,22.543145299609588,"rgba(239, 83, 80, 1.0)",0.10382339474943036,22.543145299609588,-2.1974363308019096,4,0.7009720381417472,2.803888152566989,-1.0,0.0,22.26,313.0,24.689882269316854,-21.058682876110392,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,22.315,22.335,22.315,22.325,7209.0,,,22.601494004401808,,,22.542194309709625,"rgba(239, 83, 80, 1.0)",0.1088245964513149,22.542194309709625,-1.9958200332660343,4,0.6691303971687877,2.676521588675151,0.0,0.0,0.0,0.0,26.05963672980459,-21.058682876110392,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,22.325,22.335,22.315,22.315,15760.0,,,22.59716672799318,,,22.53976485616362,"rgba(239, 83, 80, 1.0)",0.11369320183785339,22.53976485616362,-1.9769419149983554,4,0.640140177769273,2.560560711077092,0.0,0.0,0.0,0.0,26.6011308191754,-21.058682876110392,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,22.315,22.325,22.3,22.305,6420.0,,,22.595369057079658,,,22.5386324359657,"rgba(239, 83, 80, 1.0)",0.11852099065239015,22.5386324359657,-1.9712325612508506,4,0.6153105297619186,2.4612421190476743,0.0,0.0,0.0,0.0,26.576957781953197,-21.058682876110392,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,22.305,22.315,22.295,22.305,6473.0,,,22.593547828482684,,,22.537460907380655,"rgba(239, 83, 80, 1.0)",0.1230885567093527,22.537460907380655,-1.8885663590122543,4,0.5931238765022507,2.372495506009003,0.0,0.0,0.0,0.0,26.560842423805063,-21.058682876110392,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,22.345,22.365,22.335,22.345,58213.0,,,22.58045469457364,,,22.53075061724984,"rgba(239, 83, 80, 1.0)",0.1258922032806068,22.53075061724984,-1.4754735591990014,4,0.5799018434220153,2.3196073736880614,0.0,0.0,0.0,0.0,30.82229300121748,-23.247331150947222,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,22.345,22.375,22.33,22.375,6183.0,,,22.57921149725531,,,22.53012414930288,"rgba(239, 83, 80, 1.0)",0.12743661204727982,22.53012414930288,-1.2172651705879174,4,0.569960062937258,2.279840251749032,0.0,0.0,0.0,0.0,36.25730642766753,-18.210577722082835,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,22.375,22.375,22.335,22.335,215.0,,,22.579166232765136,,,22.530099655621193,"rgba(239, 83, 80, 1.0)",0.12973854512090446,22.530099655621193,-1.5037909931807611,4,0.5566763630078373,2.226705452031349,0.0,0.0,0.0,0.0,37.345313914402155,-17.307542016486487,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,22.335,22.365,22.335,22.335,1500.0,,,22.57884637403218,,,22.529923534189134,"rgba(239, 83, 80, 1.0)",0.13188030336033263,22.529923534189134,-1.478033711042879,4,0.5465488062099676,2.1861952248398704,0.0,0.0,0.0,0.0,38.07065223889191,-16.587005227138654,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,22.335,22.38,22.33,22.38,16929.0,,,22.57557444777657,,,22.52828246121667,"rgba(239, 83, 80, 1.0)",0.13263789357046443,22.52828246121667,-1.1179494579193883,4,0.5400251713632956,2.1601006854531826,0.0,0.0,0.0,0.0,42.32115721404526,-12.57831743335025,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,22.385,22.385,22.355,22.365,9287.0,,,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.1333694320502435,22.52743715480694,-1.21794891310437,4,0.5325981918167975,2.13039276726719,0.0,0.0,0.0,0.0,44.04550186899077,-10.985191254077037,True,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13416407864998436,22.52743715480694,-1.2107350673999515,4,0.5268940802634943,2.107576321053977,0.0,0.0,0.0,0.0,45.19506497228778,-9.833336560617276,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13446031599165553,22.52743715480694,-1.2080676265629324,4,0.5209826689682123,2.0839306758728493,0.0,0.0,0.0,0.0,45.96144037448579,-8.940996019618716,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.1345776509831537,22.52743715480694,-1.2070143416849723,4,0.5159581988463557,2.063832795385423,0.0,0.0,0.0,0.0,46.47235730928446,-8.204455633703375,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.1344215166710436,22.52743715480694,-1.208416322250384,4,0.5120256802289078,2.0481027209156313,0.0,0.0,0.0,0.0,46.81296859915024,-7.566433946389992,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13436678321829412,22.52743715480694,-1.2089085629373413,4,0.5061813904428748,2.024725561771499,0.0,0.0,0.0,0.0,47.04004279239409,-6.996548416282451,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.1347353094166608,22.52743715480694,-1.2056019725654405,4,0.5005601909833469,2.0022407639333877,0.0,0.0,0.0,0.0,47.19142558788999,-6.47944099639632,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,22.43,22.485,22.42,22.485,16175.0,,,22.5722951405633,22.463333333333335,,22.522288312589513,"rgba(38, 166, 154, 1.0)",0.1339773410988877,22.522288312589513,-0.27831805202038873,4,0.5003064754689321,2.0012259018757286,0.0,0.0,0.0,0.0,56.819904245735195,2.5670882186455657,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,22.485,22.485,22.46,22.485,24616.0,,,22.570274801040664,22.471379552679107,,22.521227207391693,"rgba(38, 166, 154, 1.0)",0.13302854804362269,22.521227207391693,-0.2723265639177973,4,0.5001186248743542,2.000474499497417,0.0,0.0,0.0,0.0,63.238890017631995,8.141840411042153,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,22.485,22.485,22.45,22.45,31705.0,,,22.56739773371956,22.467131772787464,,22.51929418006638,"rgba(38, 166, 154, 1.0)",0.13223535529195318,22.51929418006638,-0.5240215819240828,4,0.4986003224039966,1.9944012896159864,0.0,0.0,0.0,0.0,63.27501077650343,8.141840411042153,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,22.45,22.46,22.425,22.44,9545.0,,,22.56640295005398,22.46416905368454,,22.518413426471252,"rgba(38, 166, 154, 1.0)",0.13093265582107605,22.518413426471252,-0.5988836473187042,4,0.49699603967226963,1.9879841586890785,0.0,0.0,0.0,0.0,62.221380560954955,8.141840411042153,True,False,True,False,False,0.0
2025-05-27 18:00:00+00:00,22.445,22.445,22.435,22.435,10512.0,,,22.565296648007347,22.461234679949147,,22.517526115045467,"rgba(38, 166, 154, 1.0)",0.12992766525339516,22.517526115045467,-0.63516969141652,4,0.4950984749803216,1.9803938999212864,0.0,0.0,0.0,0.0,60.95974272903952,8.141840411042153,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,22.435,22.475,22.435,22.445,48234.0,,,22.560964463541108,22.457956653194774,,22.515883627954427,"rgba(38, 166, 154, 1.0)",0.1289190331840777,22.515883627954427,-0.5498305890427748,4,0.4936297812515438,1.974519125006175,0.0,0.0,0.0,0.0,60.93721151136034,8.141840411042153,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,22.375,22.39,22.355,22.36,6023.0,,,22.56005174387274,22.4542797833935,,22.51474087322837,"rgba(239, 83, 80, 1.0)",0.1286393800128501,22.51474087322837,-1.20290437666065,4,0.48856679128815556,1.9542671651526222,0.0,0.0,0.0,0.0,53.59456829760787,9.244809344597996,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,22.355,22.375,22.345,22.365,1813.0,,,22.559769199991408,22.45315002837156,,22.508945123068038,"rgba(239, 83, 80, 1.0)",0.12813414986006222,22.508945123068038,-1.1233939057249376,4,0.4841783466415941,1.9367133865663764,0.0,0.0,0.0,0.0,49.17461880819519,5.278877013795444,True,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,22.365,22.37,22.355,22.365,688.0,,,22.55966309063757,22.452736168132283,,22.508838356066658,"rgba(239, 83, 80, 1.0)",0.12728445833382016,22.508838356066658,-1.1300543518787225,4,0.48020971753456465,1.9208388701382586,0.0,0.0,0.0,0.0,46.227985815253405,2.673307973434305,True,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,22.365,22.375,22.355,22.355,1281.0,,,22.55946415419621,22.45196149197832,,22.50858739822278,"rgba(239, 83, 80, 1.0)",0.12761844877786768,22.50858739822278,-1.2034889915494342,4,0.4758662462770251,1.9034649851081005,0.0,0.0,0.0,0.0,43.513765374748786,0.1909776203045226,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,22.355,22.385,22.355,22.375,22600.0,,,22.55619319505703,22.44148373866383,,22.505496069014747,"rgba(239, 83, 80, 1.0)",0.12750138667326116,22.505496069014747,-1.0234874491926889,4,0.4734641766203258,1.8938567064813032,0.0,0.0,0.0,0.0,44.00522041415426,0.1909776203045226,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,22.375,22.405,22.375,22.4,18634.0,,,22.553887485839713,22.436806402677423,,22.504094761549926,"rgba(239, 83, 80, 1.0)",0.1272169884966748,22.504094761549926,-0.8182457608847412,4,0.4722180992913352,1.8888723971653407,0.0,0.0,0.0,0.0,46.81815496783152,0.1909776203045226,True,False,False,True,True,0.0
2025-05-29 14:00:00+00:00,22.39,22.395,22.365,22.375,9158.0,,,22.5526744188971,22.434142029547953,,22.503023337919725,"rgba(239, 83, 80, 1.0)",0.12726747034890729,22.503023337919725,-1.0059392048002946,4,0.46974450446345795,1.8789780178538318,0.0,0.0,0.0,0.0,46.380637459835725,0.1909776203045226,True,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,22.375,22.405,22.375,22.395,12346.0,,,22.55118841755221,22.431683862247844,,22.50201722843057,"rgba(239, 83, 80, 1.0)",0.12682551680049542,22.50201722843057,-0.8438146449575771,4,0.4695386564926599,1.8781546259706396,0.0,0.0,0.0,0.0,48.02172843563181,0.1909776203045226,True,False,False,False,True,0.0
