date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_31,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-17 00:00:00+00:00,27.0256531523,27.7261020461,26.1111782077,26.3543896291,2585639,32.08219731936178,31.982390467383716,,31.637998892118876,30.99869066589676,28.633856962829217,31.163487681400653,"rgba(239, 83, 80, 1.0)",4.15140027511626,27.902497758651013,-0.21121658916073996,3,0.277585949744918,0.832757849234754,0.0,0.0,0.0,0.0,40.49841485849006,-4.908437387369972,False,True,False,True,False,0.0
2025-01-24 00:00:00+00:00,28.0568695793,28.1833395185,27.1715800052,27.3272353149,2416798,32.05280881815428,31.93148743749719,,31.614563064651207,30.951619073842107,28.590171065563045,31.12372681370681,"rgba(239, 83, 80, 1.0)",4.181707182748814,27.98520111645715,0.01713856559314053,3,0.2754616293020729,0.8263848879062188,0.0,0.0,0.0,0.0,41.631188115717315,-4.908437387369972,False,True,False,True,False,0.0
2025-01-31 00:00:00+00:00,28.6405769908,29.4869527375,27.5607182795,27.6482743913,2722787,32.02600679462173,31.885878718890233,,31.59369072182566,30.91261262357824,28.588635920904537,31.095287680905376,"rgba(239, 83, 80, 0.5)",4.183967095152477,28.11796689377834,0.12490779328239744,3,0.27356201532564195,0.8206860459769258,0.0,0.0,0.0,0.0,43.159571197449885,-4.908437387369972,False,False,False,True,True,0.0
2025-02-07 00:00:00+00:00,27.1034808072,30.8878505251,27.0207889239,27.7261020461,4507577,31.979700167987616,31.808087785669755,,31.557233824388515,30.844831748560733,28.567324185784305,31.043176533052936,"rgba(239, 83, 80, 0.75)",4.182985174046345,28.126022240627933,-0.24445255980641997,3,0.2705456626755635,0.8116369880266905,0.0,0.0,0.0,0.0,42.729241573659436,-4.908437387369972,False,True,False,True,True,0.0
2025-02-14 00:00:00+00:00,27.6385459344,28.4557363105,27.0742954366,27.2396792032,4901733,31.92237004749208,31.712967167340853,,31.51111284371799,30.757961819186946,28.496012120854928,30.970428948523455,"rgba(239, 83, 80, 0.5)",4.190095222547279,28.003845860297808,-0.08718177189198392,3,0.2679598566297679,0.8038795698893038,0.0,0.0,0.0,0.0,43.09825970039749,-4.908437387369972,False,False,False,True,True,0.0
2025-02-21 00:00:00+00:00,26.1014497508,27.6920524471,26.0819928371,27.6774597618,3318446,31.874508632091388,31.634011889805798,,31.47164751296221,30.68154928793972,28.394840189202572,30.901495051460316,"rgba(239, 83, 80, 0.75)",4.220386712581897,27.80450669937681,-0.403531018496391,3,0.2640882893199064,0.7922648679597193,0.0,0.0,0.0,0.0,41.96549752268841,-4.908437387369972,False,True,False,True,True,0.0
2025-02-28 00:00:00+00:00,25.1188756081,26.4224888271,24.8853926435,26.1014497508,4307305,31.800334426847527,31.51241273588766,,31.40943548760881,30.559539959004717,28.203369392276734,30.787729468992346,"rgba(239, 83, 80, 1.0)",4.294881636146684,27.454991266578325,-0.5439301606863975,3,0.2597665890350587,0.7792997671051762,0.0,0.0,0.0,0.0,40.36627661801177,-5.648369423979709,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,25.8703989004,25.9195261296,24.3892413437,25.5080138824,19096582,31.48714652438179,31.01983922334043,,31.144852562697405,30.073239316925818,27.570258781182414,30.349364129306952,"rgba(239, 83, 80, 1.0)",4.352067950459374,26.2507338968702,-0.08739178726059517,3,0.2564572721963884,0.7693718165891652,0.0,0.0,0.0,0.0,40.21915528386327,-5.891141777902845,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,25.6051118627,25.8802243463,24.4260583617,25.5363337418,6614360,31.384203700998043,30.86479691476587,,31.057216135784305,29.922656123482785,27.4062093967665,30.21672589990981,"rgba(239, 83, 80, 1.0)",4.4107178879950775,26.132355611749457,-0.11953694669171412,3,0.2534724946372649,0.7604174839117948,0.0,0.0,0.0,0.0,39.88312402499792,-6.342805747723858,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,25.9195261296,25.9784788047,25.2317449207,25.649326369,5351917,31.30878241020619,30.75409207334778,,30.99307909452883,29.817716422676444,27.312360166912164,30.126172129197084,"rgba(239, 83, 80, 1.0)",4.462922953895739,26.1031304084715,-0.04113991676939632,3,0.250565754089667,0.751697262269001,0.0,0.0,0.0,0.0,40.08041558666504,-6.342805747723858,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,24.8485525329,26.8824198221,24.8190761954,26.1651622757,4214687,31.24878226131472,30.66698829903634,,30.94183517912878,29.73496662008666,27.23738928150264,30.054440735844228,"rgba(239, 83, 80, 1.0)",4.533163640314147,25.787606694530346,-0.20715205453409774,3,0.24693006877772464,0.7407902063331739,0.0,0.0,0.0,0.0,39.24819897837428,-7.230434374741783,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,23.7088008153,25.585460971,23.0210196064,24.5439637118,6526332,31.136002389454678,30.50224383225001,,30.844189528717905,29.57209437281248,27.04718334578246,29.908672199823375,"rgba(239, 83, 80, 1.0)",4.623431164672055,25.417414822559767,-0.36955541164220246,3,0.243916929769181,0.731750789307543,0.0,0.0,0.0,0.0,37.726091712472446,-8.813128991385753,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,24.7109962911,25.0204978351,22.3921910726,22.9620669314,8465946,30.993622129867422,30.298459804981935,24.041228399599998,30.72044231346965,29.37203994634031,26.82769029214681,29.098346844728237,"rgba(239, 83, 80, 1.0)",4.681797124217967,24.753412692851214,-0.009059854715148481,3,0.24152241237308147,0.7245672371192444,0.0,0.0,0.0,0.0,38.07452421417128,-8.813128991385753,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,25.0647123414,25.3005230416,24.779774412,25.0647123414,3786186,30.940737441506396,30.22543303888971,24.352447619449197,30.67467141168468,29.303211451437967,26.77142101707505,29.079797416381027,"rgba(239, 83, 80, 1.0)",4.72716533042547,24.852018044475617,0.04499404654950775,3,0.24039748076052225,0.7211924422815668,0.0,0.0,0.0,0.0,38.81099474127455,-8.813128991385753,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,26.5287037718,26.7399508574,24.3278039033,24.8092507495,4620480,30.88623563074801,30.15266027937325,24.76678562453712,30.627774313584894,29.23770067832682,26.737758523063725,29.076598138375644,"rgba(239, 83, 80, 0.75)",4.723322540036544,25.03446351739325,0.31635363491293367,3,0.24057095744181214,0.7217128723254365,0.0,0.0,0.0,0.0,41.20704736591382,-12.119561607136752,False,True,False,True,True,0.0
2025-05-02 00:00:00+00:00,25.7033663211,27.6979318269,25.2612212583,26.5876564468,8899107,30.79169677334804,30.030198968653316,25.26887800378156,30.546530690822276,29.13089315541171,26.703235257492416,29.05293276254138,"rgba(239, 83, 80, 0.5)",4.721890929717728,25.305796209979412,0.08419722459458695,3,0.24079236952817326,0.7223771085845198,0.0,0.0,0.0,0.0,42.076338148397454,-11.262745174983273,False,False,False,True,True,0.0
2025-05-09 00:00:00+00:00,26.6662600136,27.1870086432,25.6395009231,25.6640645377,4992392,30.743430057819268,29.969533694547913,25.4682730469578,30.505084191874467,29.079610729855883,26.695808547683686,29.037174954833443,"rgba(239, 83, 80, 0.5)",4.669747563019126,25.431756982445105,0.26436183423087484,3,0.24181968643501842,0.7254590593050553,0.0,0.0,0.0,0.0,43.85071135414701,-9.542785501466845,False,False,False,True,True,0.0
2025-05-16 00:00:00+00:00,27.6488045977,27.8502262375,26.887332545,27.2656122099,7420701,30.68950852284193,29.907122857804698,25.855750414646252,30.459478277288113,29.034106432549958,26.73484864317013,29.048965479613983,#000000,4.617308521769382,25.69588307623481,0.4229566883515978,3,0.24313962712845108,0.7294188813853533,0.0,0.0,0.0,0.0,46.20205095713023,-7.30867175526879,True,False,False,False,True,0.0
2025-05-23 00:00:00+00:00,27.4621211267,28.0614733231,27.2164849807,27.3638666683,3990037,30.66227431965222,29.876389728366206,26.018879043425475,30.436459590819524,29.01243882501843,26.757383171602925,29.05216509556171,#000000,4.537058319144337,25.81600481945035,0.362815769923826,3,0.24363241589641402,0.730897247689242,0.0,0.0,0.0,0.0,47.66262578560223,-5.962868116948762,True,False,False,False,True,0.0
2025-05-30 00:00:00+00:00,27.815837177,28.1007751064,27.4129938975,27.9632188646,5917220,30.625272777235494,29.83605317797043,26.235140051214035,30.40529493181267,28.9857176692411,26.796148087741027,29.05804655306764,#000000,4.420985250160033,25.982880721211757,0.41460361255941575,3,0.2453647656781155,0.7360942970343465,0.0,0.0,0.0,0.0,49.109362452711665,-4.626473211554618,True,False,False,False,True,0.0
2025-06-06 00:00:00+00:00,27.661086405,28.3169349149,27.3736921142,27.815837177,16483733,30.527281778076894,29.73181736205851,26.63048038770087,30.32244076586063,28.91744518935566,26.890782369044192,29.053498094854604,#000000,4.3006912761771625,26.320492348792115,0.31171594753472365,3,0.2459173219675316,0.7377519659025948,0.0,0.0,0.0,0.0,49.94067226900171,-3.8667336299020434,True,False,False,False,True,0.0
2025-06-13 00:00:00+00:00,28.0280495448,28.811565438,27.4131383376,27.8197731682,6444318,30.494781087862386,29.699737474851037,26.762394566569665,30.29512160642561,28.89934277273419,26.9338708755989,29.0553288039116,#000000,4.217146699544553,26.439377817400946,0.3767172072934127,3,0.24805618527657844,0.7441685558297353,0.0,0.0,0.0,0.0,50.98627020659421,-2.8736220732455777,True,False,False,False,True,0.0
2025-06-20 00:00:00+00:00,27.6015788688,28.4346843755,27.3933024922,28.3652589166,6143747,30.461154807849834,29.665295092493448,26.845792841617186,30.26653417023774,28.877233967184374,26.963018713102546,29.047872347950644,#000000,4.093608200430583,26.521099046410068,0.2639431448950789,3,0.25039902750711857,0.7511970825213556,0.0,0.0,0.0,0.0,51.129438583017986,-2.718157285939128,True,False,False,False,True,0.0
2025-06-27 00:00:00+00:00,28.4446022982,28.8016475153,27.1701492315,27.5519892553,6616443,30.430248442591203,29.63591156363184,26.947906405720705,30.24049878205227,28.861441237497257,27.003694624571263,29.047422555119017,#000000,3.9659711011836016,27.037715760178642,0.35473948299862473,3,0.25378183280398,0.7613454984119399,0.0,0.0,0.0,0.0,52.299746299099766,-1.5423176480460725,True,False,False,False,True,0.0
2025-07-04 00:00:00+00:00,29.7438501716,29.9372496642,28.5239456797,28.613206984,3396127,30.42327006399361,29.63361995775566,27.043497981678303,30.235263331821788,28.86730735033147,27.04553282233192,29.06339711420982,"rgba(38, 166, 154, 1.0)",3.7464617018016106,27.212148163206667,0.6757581445917032,3,0.25415550535818293,0.7624665160745487,0.0,0.0,0.0,0.0,54.579672735276304,0.6771929379629711,True,False,True,False,True,0.0
2025-07-11 00:00:00+00:00,27.7900194001,30.0165930458,27.7701835547,29.4562304134,7327784,30.39589089179423,29.61071327168957,27.1584189193083,30.212544979053288,28.85948476576066,27.099229424756867,29.070378394548047,#000000,3.530236617234622,27.29465421888227,0.14032067391725478,4,0.22878509053753193,0.9151403621501277,0.0,0.0,0.0,0.0,53.55790774939813,0.6771929379629711,True,False,False,False,True,0.0
2025-07-18 00:00:00+00:00,28.2264079988,28.6429607521,27.561907178,27.6710043277,3888795,30.378778016559274,29.59479358850775,27.197362579604917,30.198058192396033,28.850893856989885,27.118960310032495,29.067784094172183,#000000,3.3378386412556025,27.307787058189277,0.2752143046271292,5,0.2401887760729597,1.2009438803647985,0.0,0.0,0.0,0.0,53.325276880228174,0.6771929379629711,True,False,False,False,True,0.0
2025-07-25 00:00:00+00:00,30.4480226832,30.5571198329,28.2958334577,28.3950126847,5620685,30.372132034209933,29.59745285524628,27.336220031563926,30.193739014195465,28.866515928034897,27.189336389112082,29.096163072992518,"rgba(38, 166, 154, 1.0)",3.1971811819057816,27.475040947191776,0.9298759021958478,5,0.24181686387613407,1.2090843193806704,0.0,0.0,0.0,0.0,55.3503008213312,1.3879652762199584,True,False,True,False,True,0.4814045035307686
2025-08-01 00:00:00+00:00,28.1470646172,30.5571198329,28.1371466945,30.4976122967,4934253,30.358670603824997,29.588754064718653,27.409177257929166,30.182869177294027,28.867704650917823,27.229412073267746,29.10510315869068,"rgba(38, 166, 154, 1.0)",3.088441641102017,27.538404150529743,0.19707688776436663,6,0.25458548205607007,1.5275128923364205,0.0,0.0,0.0,0.0,54.16261598529323,1.3879652762199584,True,False,True,False,True,0.0
2025-08-08 00:00:00+00:00,30.6562990598,30.8645754365,27.760265632,28.3255872258,7959892,30.349690127325733,29.59237911631497,27.569263350332285,30.177008861773484,28.888451032296395,27.319197116471233,29.139423203417664,"rgba(38, 166, 154, 1.0)",2.947175575925364,27.70522178452064,1.0013238774730178,7,0.25126389071487615,1.758847235004133,0.0,0.0,0.0,0.0,55.42446768852355,1.4013684588734208,True,False,True,False,True,0.8222676893622101
2025-08-15 00:00:00+00:00,31.4298970303,32.6101298314,28.7619758245,31.1819489628,11412629,30.362000246995127,29.631814215729964,27.86851801942721,30.191770105306937,28.95441425021517,27.49415551427551,29.225528715318106,"rgba(38, 166, 154, 1.0)",2.8333213364153744,28.030175300481588,1.1999068676479987,8,0.2653642625975833,2.1229141007806662,0.0,0.0,0.0,0.0,56.88919179747012,2.8258087999049195,True,False,True,False,True,1.9930495857747452
2025-08-22 00:00:00+00:00,32.3621817639,32.5208685271,31.0034263543,31.439814953,6788106,30.38180347859094,29.671855569964812,28.07419013805816,30.212068192163375,29.011017925727128,27.61918157318885,29.293768394298272,"rgba(38, 166, 154, 1.0)",2.724405951680075,28.252304909666396,1.508540550536949,8,0.2656389800594092,2.125111840475274,0.0,0.0,0.0,0.0,58.588137638047805,4.4644916393529925,True,False,True,False,True,3.383083007623462
2025-08-29 00:00:00+00:00,32.7985703626,33.0961080436,31.8584504701,32.3423459185,6596938,30.407979574686248,29.719692042270836,28.28415668443292,30.238210203527174,29.075198388670394,27.750632739146685,29.368532437446333,"rgba(38, 166, 154, 1.0)",2.5928170953488086,28.47633120112164,1.6670050383545851,8,0.26565971234636654,2.1252776987709323,0.0,0.0,0.0,0.0,60.101358769204495,5.913251598389294,True,False,True,False,True,4.028504964472038
2025-09-05 00:00:00+00:00,33.23,33.91,31.9555469333,32.2530846142,9321394,30.45131299643646,29.794815534796697,28.57718465923452,30.28104201916523,29.173126698219317,27.941069550458117,29.47941004871846,"rgba(38, 166, 154, 1.0)",2.475230352945497,28.782974864107377,1.7966106187251254,8,0.26561432555294684,2.1249146044235747,0.0,0.0,0.0,0.0,61.48176276616161,7.234250841402137,True,False,True,False,True,4.667933476451296
