date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,77.35819304025371,,,,,76.67776962120968,"rgba(38, 166, 154, 1.0)",2.931902661449844,76.87016043484606,0.42799496096961753,7,0.582423268597139,4.076962880179973,0.0,0.0,0.0,0.0,49.05214235775695,-9.967073973515504,False,True,False,False,True,3.544214128092829
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,77.37043307354571,,,,,76.7329247273412,"rgba(38, 166, 154, 1.0)",2.8784929818999583,76.91641229066087,0.6248365796438272,7,0.579931252909235,4.059518770364645,0.0,0.0,0.0,0.0,50.37776507517421,-8.287527171858898,False,True,False,False,True,4.46691582227648
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,77.38189009048567,,,,,76.77162132501626,"rgba(38, 166, 154, 1.0)",2.8314620375824826,76.94979073308954,1.0913829060370877,7,0.57455501559578,4.02188510917046,0.0,0.0,0.0,0.0,52.933616835866864,-5.414137483441003,False,False,True,False,True,6.49408402999547
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,77.4057783582499,,,,,76.83888030311124,"rgba(38, 166, 154, 1.0)",2.8061348445444048,77.00915649192073,1.6716386659746778,7,0.5640070723945231,3.9480495067616617,0.0,0.0,0.0,0.0,56.467149738712386,-1.696823424363565,True,False,True,False,True,8.921926039124155
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,77.442303942195,,,,,76.93053052200504,"rgba(38, 166, 154, 1.0)",2.816347697169483,77.09117389865693,1.8708010046623151,7,0.551803526063704,3.8626246824459276,0.0,0.0,0.0,0.0,59.49482208522818,1.4722605540121094,True,False,True,False,True,9.858537825468805
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,77.48376276657167,,,,,77.0243299762295,"rgba(38, 166, 154, 1.0)",2.8016141052248984,77.17629119889091,2.121530152930169,7,0.5377700691451252,3.764390484015876,0.0,0.0,0.0,0.0,62.28070757607734,4.390963401415327,True,False,True,False,True,10.925698237943504
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,77.53075184621163,,,,,77.12183182707476,"rgba(38, 166, 154, 1.0)",2.8143303045420214,77.26575778543103,2.1743155750741776,7,0.5239823905334058,3.6678767337338405,0.0,0.0,0.0,0.0,64.41171158488649,6.709459884524634,True,False,True,False,True,11.297009592088333
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,77.57526010167305,,,,,77.20830464203726,"rgba(38, 166, 154, 1.0)",2.8418861900360572,77.34588982620195,2.367832391526091,7,0.508983320294227,3.562883242059589,0.0,0.0,0.0,0.0,66.55936762947621,9.07043557622196,True,False,True,False,True,12.262961495039885
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,77.66120004609238,,,,,77.36399516675054,"rgba(38, 166, 154, 1.0)",2.9003175501817804,77.49169244322732,2.454320064479329,7,0.4937671270375515,3.4563698892628603,0.0,0.0,0.0,0.0,68.54734890221258,11.295700577963729,True,False,True,False,True,13.006697946999005
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,77.69976280301917,,,,,77.43065749062677,"rgba(38, 166, 154, 1.0)",3.0374018769604265,77.55460161025962,2.693222273875271,7,0.4767931541017213,3.337552078712049,0.0,0.0,0.0,0.0,70.96517203534972,13.913668917320564,True,False,True,False,True,14.544510702326164
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,77.7473741843084,,,,,77.5112559881161,"rgba(38, 166, 154, 1.0)",3.2003202514298907,77.63094630392605,2.8244216159415094,7,0.458803894136181,3.211627258953267,0.0,0.0,0.0,0.0,73.38642794498651,16.50295229269544,True,False,True,False,True,15.790131353110699
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,77.83981474942456,,,,,78.4400016655443,"rgba(38, 166, 154, 1.0)",3.361135021184244,78.38944725781968,2.60345171706229,7,0.44198933911981225,3.093925373838686,1.0,0.0,87.41,242.0,75.39026915630961,18.689285987050255,True,False,True,False,True,16.40934226916555
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,77.9237625937959,,,,,78.48707538633987,"rgba(38, 166, 154, 1.0)",3.447152680634293,78.44800104173801,1.9543662791931664,7,0.43301886722663063,3.0311320705864144,0.0,0.0,0.0,0.0,71.41147575581726,18.689285987050255,True,False,True,False,False,12.524298011387728
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,77.97101390182861,,,,,78.53262562073267,"rgba(38, 166, 154, 1.0)",3.517181186048864,78.4961027302686,1.914572185374429,7,0.42535239830894644,2.977466788162625,0.0,0.0,0.0,0.0,68.82196638393472,18.689285987050255,True,False,True,False,False,12.586603008984444
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,78.02529892751741,,,,,78.60077882349925,"rgba(38, 166, 154, 1.0)",3.6033979059311614,78.564014527919,2.098293241397428,7,0.41668928449282056,2.9168249914497437,0.0,0.0,0.0,0.0,68.3528699640262,24.843228087520686,True,False,True,False,False,13.824749248534577
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,78.02529892751741,,,,,78.60077882349925,"rgba(38, 166, 154, 1.0)",3.6851736521970664,78.564014527919,2.051731121971202,7,0.40896866748449373,2.862780672391456,0.0,0.0,0.0,0.0,68.04013901742051,24.15981455076094,True,False,True,False,False,13.824749248534577
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,78.13938709607994,,,,,78.6926930670045,"rgba(38, 166, 154, 1.0)",3.7204674546462178,78.66497168415263,1.5051948133167796,7,0.4052768429569461,2.8369379006986226,0.0,0.0,0.0,0.0,63.01441597477087,19.154639933344043,True,False,True,False,False,10.168701123047928
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,78.1679207255692,,,,,78.71236045837864,"rgba(38, 166, 154, 1.0)",3.7526895160143785,78.68743230086244,1.413004640141201,7,0.4025530635404543,2.81787144478318,0.0,0.0,0.0,0.0,59.05611761021091,15.359713439046118,False,False,True,False,False,9.643091744308734
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,78.26079678747591,,,,,78.77909776497098,"rgba(38, 166, 154, 1.0)",3.762823928769396,78.76245642639255,1.3241500713101297,6,0.44430869132314016,2.665852147938841,0.0,0.0,0.0,0.0,55.84864900032806,12.325405853965833,False,False,True,False,False,9.170863261698749
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,78.2877593722398,,,,,79.09198352633817,"rgba(239, 83, 80, 1.0)",3.7697226079038204,79.02340035981169,0.9607071970216191,6,0.44465131610313097,2.667907896618786,0.0,0.0,0.0,0.0,51.334410519318794,8.114344002785636,False,True,False,False,False,7.073073873530248
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,78.33226444531726,,,,,79.14595385957682,"rgba(239, 83, 80, 1.0)",3.7858434527393356,79.07674232378952,1.1604435658932588,6,0.44391696045369544,2.6635017627221726,0.0,0.0,0.0,0.0,50.41081942312454,7.205947719962737,False,True,False,False,False,8.344442975512344
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,78.35177694648195,,,,,79.17246337165817,"rgba(239, 83, 80, 1.0)",3.7999557821041288,79.10247672050173,1.291468522504981,6,0.4421686787962789,2.6530120727776736,0.0,0.0,0.0,0.0,51.06319421445491,7.205947719962737,False,True,False,False,False,9.167413619321579
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,78.36803997172642,,,,,79.20186744363781,"rgba(239, 83, 80, 1.0)",3.789877877231005,79.12991444304677,1.4459794575114746,6,0.43958417310846226,2.6375050386507737,0.0,0.0,0.0,0.0,52.84177593867422,7.205947719962737,False,True,True,False,False,10.076244406792526
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,78.39008267812025,,,,,79.23995064313434,"rgba(239, 83, 80, 1.0)",3.7725717087019,79.16567206466642,1.521330375800442,6,0.43703103747265964,2.622186224835958,0.0,0.0,0.0,0.0,54.67739377533595,7.205947719962737,False,False,True,False,True,10.52281780841697
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,78.42887056311801,,,,,79.29858017504384,"rgba(239, 83, 80, 1.0)",3.73079661082617,79.22175702777244,1.5554970097773464,6,0.4347744993658296,2.608646996194978,0.0,0.0,0.0,0.0,56.17955284969055,7.205947719962737,False,False,True,False,True,10.706382957671725
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,78.46594208678313,,,,,79.35212419919225,"rgba(239, 83, 80, 1.0)",3.6410065284947284,79.27333603629138,1.6071555812693978,6,0.4320857078593873,2.592514247156324,0.0,0.0,0.0,0.0,57.43205121426672,1.742985980490765,False,False,True,False,True,10.861655479526778
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,78.4842905838611,,,,,79.36891216370108,"rgba(239, 83, 80, 1.0)",3.563250702317796,79.29089267335146,1.4254139691447254,5,0.4549799139691311,2.2748995698456556,0.0,0.0,0.0,0.0,55.55994529723937,1.742985980490765,False,False,True,False,True,9.293313563298703
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,78.5611495478053,,,,,79.43060367651563,"rgba(239, 83, 80, 1.0)",3.4822042141709453,79.35725140900321,1.2657926761042073,5,0.45882405482304833,2.2941202741152416,0.0,0.0,0.0,0.0,52.43177198056712,1.742985980490765,False,False,False,False,False,8.052865851537991
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,78.60755372016295,,,,,79.89807908779808,"rgba(239, 83, 80, 1.0)",3.4381397481674068,80.08180586901915,1.5453688680958588,5,0.46093435048093234,2.3046717524046616,0.0,0.0,0.0,0.0,54.797301404117434,1.742985980490765,False,False,True,False,False,10.656017262093194
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,78.6499228390945,,,,,79.90202944593952,"rgba(239, 83, 80, 1.0)",3.3434337988912364,80.09183080709717,1.2870508141449857,5,0.4631394730893928,2.315697365446964,0.0,0.0,0.0,0.0,53.4734777097762,1.742985980490765,False,False,True,False,False,8.620537844727735
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,78.73136155905209,,,,,79.96021458768722,"rgba(239, 83, 80, 1.0)",3.365823578317954,80.1552672638384,1.2462723130182256,5,0.46883606254861476,2.344180312743074,0.0,0.0,0.0,0.0,52.46646350107305,1.742985980490765,False,False,True,False,False,8.529392477555469
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,78.7681433159451,,,,,79.97853156264024,"rgba(239, 83, 80, 1.0)",3.3870831082190325,80.17673461006942,1.184873610036927,5,0.47315125373563693,2.365756268678185,0.0,0.0,0.0,0.0,51.3150261243968,6.292758391444444,False,True,False,False,False,8.20036794385609
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,78.80091997755454,,,,,79.95496571205608,"rgba(239, 83, 80, 1.0)",3.390960957636778,80.16021508032742,0.5941634082029416,5,0.48009473133109826,2.400473656655491,0.0,0.0,0.0,0.0,45.84253540577977,1.0398203615280934,False,True,False,True,False,4.191721660161608
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,78.84385946759775,,,,,79.82839378155906,"rgba(239, 83, 80, 1.0)",3.389186633402881,80.05213049619361,0.18968253251987888,4,0.566169558266055,2.26467823306422,0.0,0.0,0.0,0.0,39.958212141835695,-4.323448253483079,False,True,False,True,False,1.4317361407691962
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,78.85732512592783,,,,,79.77904966182079,"rgba(239, 83, 80, 1.0)",3.3882222849531245,80.00911444865663,0.08880336826765568,4,0.5677731202190583,2.2710924808762334,0.0,0.0,0.0,0.0,35.534894760881386,-8.199692505212141,False,True,False,True,False,0.7311292733350214
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,78.86931783345314,,,,,79.7243789277433,"rgba(239, 83, 80, 1.0)",3.3882067621477563,80.21336871531568,0.0609854413233443,4,0.5685431749696157,2.274172699878463,0.0,0.0,0.0,0.0,32.99730440492752,-10.384013532222724,False,True,False,True,False,0.9290787198053572
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,78.8782161005297,,,,,79.683853163188,"rgba(239, 83, 80, 1.0)",3.3882368425040212,80.1730544414884,-0.037793828306809094,4,0.5705875606373866,2.2823502425495463,0.0,0.0,0.0,0.0,30.741230024817067,-12.453135386312418,False,True,False,True,False,0.23155335138410038
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,78.88499691313592,,,,,79.66113556704626,"rgba(239, 83, 80, 1.0)",3.3882219525882187,80.15315466445855,-0.027493672422313636,4,0.5729822595417609,2.2919290381670434,0.0,0.0,0.0,0.0,29.304093740727556,-13.899133808894511,False,True,False,True,False,0.25957807495897
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,78.89797450657396,,,,,79.6143226836846,"rgba(239, 83, 80, 1.0)",3.3748494794597472,80.10790659673634,-0.005305894928151008,4,0.577039898410261,2.308159593641044,0.0,0.0,0.0,0.0,28.495234461741376,-14.90464982663245,False,True,False,True,False,0.3167062515883927
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,78.91605409143166,,,,,79.60430394413046,"rgba(239, 83, 80, 1.0)",3.3493806769191883,80.10961174752651,0.3255492157064822,4,0.5810385532122454,2.3241542128489816,0.0,0.0,0.0,0.0,32.88216291606518,-14.90464982663245,False,True,False,True,True,2.411486024198748
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,78.92835082635975,,,,,79.57778443826139,"rgba(239, 83, 80, 1.0)",3.3347945193800483,80.0836591182217,0.07836791150384874,4,0.5850970685052586,2.340388274021034,0.0,0.0,0.0,0.0,33.73738584738155,-14.90464982663245,False,True,False,True,True,0.7416766937619634
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,78.94270584939713,,,,,79.57913178655329,"rgba(239, 83, 80, 1.0)",3.313067754505885,80.09157459674988,0.38285525598594183,4,0.588399583975749,2.353598335902996,0.0,0.0,0.0,0.0,37.87940402885217,-18.67908671192169,False,True,False,True,True,2.632618609670601
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,78.95605278778875,,,,,79.57032507335289,"rgba(239, 83, 80, 1.0)",3.2913642506765113,80.0852732384945,0.2171521311743594,4,0.5912623677776492,2.3650494711105967,0.0,0.0,0.0,0.0,39.20337961788107,-17.26275799156643,False,True,False,True,True,1.5354046072071839
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,78.9583584580101,,,,,79.55782427574185,"rgba(239, 83, 80, 1.0)",3.2619124882623387,80.07068052503608,-0.17188705308730032,4,0.5965772550590238,2.3863090202360953,0.0,0.0,0.0,0.0,37.36717012711325,-17.26275799156643,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,78.96647982756447,,,,,79.54615546683819,"rgba(239, 83, 80, 1.0)",3.213122726827965,80.05868708708255,0.008189202577837337,4,0.5996984952976985,2.398793981190794,0.0,0.0,0.0,0.0,38.110737544914045,-17.26275799156643,False,True,False,True,True,0.16888642353694294
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,78.99585013539533,,,,,79.54876503222137,"rgba(239, 83, 80, 1.0)",3.1524954008297894,80.06742269958207,0.3132684349540978,5,0.5114061949443032,2.557030974721516,0.0,0.0,0.0,0.0,41.51663434078547,-14.479054749762774,False,True,False,True,True,1.9806098223113686
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,79.01305198878327,,,,,79.54645266496868,"rgba(239, 83, 80, 1.0)",3.1045968634728416,80.0666226557192,0.22494944593211574,5,0.5152041884278326,2.576020942139163,0.0,0.0,0.0,0.0,43.0403813823048,-12.822062297514925,False,True,False,True,True,1.416199035593067
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,79.01241319760696,78.95333333333333,,,,79.47027221497733,"rgba(239, 83, 80, 1.0)",3.0848239440471295,80.07499599005726,-0.4392458093668636,5,0.522846340485745,2.6142317024287247,0.0,0.0,0.0,0.0,39.925298329840224,-12.822062297514925,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,79.58,80.62,79.58,80.55,46505.0,79.03671164136651,79.79855484226658,,,,79.5111584335434,"rgba(239, 83, 80, 1.0)",3.051610750271386,80.10741096009886,0.14503456571640932,6,0.47888623108777634,2.873317386526658,0.0,0.0,0.0,0.0,42.5569572420291,-12.822062297514925,False,True,False,True,False,0.9741422141362079
2024-10-18 17:00:00+00:00,80.94,81.26,80.91,81.145,25516.0,79.05875477902192,80.14271398582146,,,,79.54304707464156,"rgba(239, 83, 80, 1.0)",3.0101270033965837,80.1392430270949,0.3341244312184197,7,0.46325092191332073,3.242756453393245,0.0,0.0,0.0,0.0,45.5687535435673,-10.39036936041505,False,True,False,True,True,2.033440386661443
2024-10-21 17:00:00+00:00,86.61,86.61,85.64,86.245,36188.0,79.1645678128201,81.78072798288338,,,,79.79116034462692,"rgba(38, 166, 154, 1.0)",3.01384581466858,80.4127517809814,1.9351514900439448,7,0.4731767653328148,3.3122373573297033,0.0,0.0,0.0,0.0,54.204484818219186,-2.4318382892845207,True,False,True,False,True,10.149998452915202
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0,79.22600997943168,82.40159959236132,,,,79.91106703747178,"rgba(38, 166, 154, 1.0)",3.014871769044997,80.5462681188711,1.9548864205908907,7,0.4797607208668671,3.3583250460680696,0.0,0.0,0.0,0.0,60.12671412827434,2.730212883811589,True,False,True,False,True,10.430229103672641
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0,79.2650241268086,82.68199269994,,,,79.97665591120553,"rgba(38, 166, 154, 1.0)",3.0113376274185923,80.6193136435264,1.6672611900969354,7,0.48766506204536525,3.413655434317557,0.0,0.0,0.0,0.0,62.29511073072438,4.491115868141357,True,False,True,False,True,8.912268821784863
2024-10-24 17:00:00+00:00,84.64,84.98,84.54,84.69,25383.0,79.3207555433123,82.94973911808394,,,,80.0568705719053,"rgba(38, 166, 154, 1.0)",3.011865274615245,80.70824818995698,1.3220218857736512,7,0.4963561680643376,3.474493176450363,0.0,0.0,0.0,0.0,61.73794394213499,4.491115868141357,True,False,True,False,True,7.14366541276603
2024-10-25 17:00:00+00:00,84.665,84.94,84.425,84.92,17157.0,79.3579580912437,83.09641509982936,,,,80.10761036401944,"rgba(38, 166, 154, 1.0)",3.0205965641913086,80.7642803130732,1.3757943500936856,6,0.5568057173191224,3.3408343039147343,0.0,0.0,0.0,0.0,61.681131482192924,4.491115868141357,True,False,True,False,True,7.495159532825376
2024-10-28 17:00:00+00:00,86.18,86.185,85.61,86.045,13858.0,79.39414642856153,83.2713409697834,,,,80.16180292261566,"rgba(38, 166, 154, 1.0)",3.049939872395186,80.82433785528193,1.7117262513828424,5,0.3429809468291549,1.7149047341457746,0.0,0.0,0.0,0.0,63.13616222150295,5.9808323811978426,True,False,True,False,True,9.19643905495774
2024-10-29 17:00:00+00:00,85.755,86.86,85.59,86.62,21458.0,79.45286095680498,83.53909414882789,,,,80.24900996736113,"rgba(38, 166, 154, 1.0)",3.096751206673984,80.92087839619765,1.8403550118975829,5,0.3381140117392113,1.6905700586960566,0.0,0.0,0.0,0.0,64.81694161189738,8.003203636528525,True,False,True,False,True,10.050144778675751
2024-10-30 17:00:00+00:00,86.485,86.78,86.175,86.245,12149.0,79.48587264777613,83.67307952019326,,,,80.29647171465209,"rgba(38, 166, 154, 1.0)",3.132961246356538,80.97327777876174,1.6826643570420754,5,0.33388686923392347,1.6694343461696173,0.0,0.0,0.0,0.0,64.93646018265825,8.601938662787262,True,False,True,False,True,9.322134126041142
2024-10-31 17:00:00+00:00,85.07,85.17,84.44,84.83,24787.0,79.53702613990444,83.77252980033803,,,,80.35619481267858,"rgba(38, 166, 154, 1.0)",3.1437257734636277,81.03804337818625,1.2061982803404419,5,0.33204241447854516,1.6602120723927258,0.0,0.0,0.0,0.0,61.593925244538234,8.601938662787262,True,False,True,False,False,6.631710487785984
2024-11-01 17:00:00+00:00,84.56,85.17,84.33,85.1,14410.0,79.56661140368888,83.8253300101248,,,,80.39018317246887,"rgba(38, 166, 154, 1.0)",3.149078918673964,81.44787084143586,1.159745199431839,5,0.329953714793219,1.649768573966095,0.0,0.0,0.0,0.0,59.85719056880354,8.601938662787262,True,False,True,False,False,7.053820227237498
2024-11-04 17:00:00+00:00,85.03,85.9,84.96,85.39,18092.0,79.60710103189909,83.916237978859,,,,80.43937069572206,"rgba(38, 166, 154, 1.0)",3.161821037040366,81.517803883634,1.2246727664227894,5,0.32748866570938695,1.6374433285469348,0.0,0.0,0.0,0.0,59.25213347432167,8.601938662787262,True,False,True,False,False,7.51050339533829
2024-11-05 17:00:00+00:00,86.97,87.08,86.17,86.62,20312.0,79.66120040592772,84.07939740344777,,,,80.51124346764765,"rgba(38, 166, 154, 1.0)",3.1936464261868824,81.62784379322696,1.5631524409962723,5,0.3236028018946564,1.618014009473282,0.0,0.0,0.0,0.0,60.99641649089947,8.601938662787262,True,False,True,False,False,9.418221448574016
2024-11-06 17:00:00+00:00,88.5,89.575,88.5,89.3,49465.0,79.83562988059042,84.72518325415636,,,,80.7629457914322,"rgba(38, 166, 154, 1.0)",3.274739054317859,81.99679606408739,2.230163629765576,5,0.3152143015813323,1.5760715079066614,0.0,0.0,0.0,0.0,65.39668695980507,9.997895820491607,True,False,True,False,True,13.2961001561224
2024-11-07 17:00:00+00:00,89.7,89.915,89.075,89.32,38622.0,79.97183826088086,85.15324198969023,,,,80.95089564452572,"rgba(38, 166, 154, 1.0)",3.3362524668440896,82.22958676551404,2.125262792594677,5,0.30878985912870566,1.5439492956435283,0.0,0.0,0.0,0.0,68.34990234150241,12.82863599384762,True,False,True,False,True,13.323871523337399
2024-11-08 17:00:00+00:00,92.72,93.09,91.875,91.99,63210.0,80.25200202984979,86.08074148556513,,,,81.34825153247398,"rgba(38, 166, 154, 1.0)",3.4823514655661167,82.73358522902852,2.6580932058409226,5,0.29829376063252205,1.4914688031626102,0.0,0.0,0.0,0.0,72.51522753978918,16.71989519287345,True,False,True,False,True,16.88685816019087
2024-11-11 17:00:00+00:00,94.17,94.765,93.3,93.72,66374.0,80.57029222473199,87.01979496360077,,,,81.78635557679492,"rgba(38, 166, 154, 1.0)",3.6851210451107135,84.12371976275311,2.60406106604799,5,0.28470203093671814,1.4235101546835907,0.0,0.0,0.0,0.0,76.29606820934875,20.17906284982668,True,False,True,False,True,19.024826660644017
2024-11-12 17:00:00+00:00,92.99,93.26,92.55,92.84,24370.0,80.67461550678827,87.26656801691962,,,,81.92108684092436,"rgba(38, 166, 154, 1.0)",3.832506089744503,84.25216207617439,2.2407891136314233,5,0.2753386385747891,1.3766931928739454,0.0,0.0,0.0,0.0,76.50900338369587,20.409513993051917,True,False,True,False,True,17.26299269907001
2024-11-13 17:00:00+00:00,91.43,91.72,90.89,91.17,23070.0,80.75884131726751,87.41957434429126,,,,82.02271411591067,"rgba(38, 166, 154, 1.0)",3.9191462953920793,84.3234123520638,1.7469589374568772,5,0.2698600715006087,1.3493003575030436,0.0,0.0,0.0,0.0,72.80830039672144,20.409513993051917,True,False,True,False,False,14.032428479708312
2024-11-14 17:00:00+00:00,92.03,92.88,92.01,92.39,46043.0,80.94123173807003,87.77525777644068,,,,82.24635246076062,"rgba(38, 166, 154, 1.0)",3.964751525336543,84.54197706489961,1.9794488721293118,5,0.26376307518349396,1.31881537591747,0.0,0.0,0.0,0.0,71.60548593118347,20.409513993051917,True,False,True,False,False,15.583302894109366
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0,81.02904726513097,87.93950639297275,,,,82.3528220476746,"rgba(38, 166, 154, 1.0)",3.972275827816222,84.65072507616684,2.0402095109010907,5,0.2585795333809974,1.2928976669049868,0.0,0.0,0.0,0.0,71.16900870135524,20.409513993051917,True,False,True,False,False,16.041163833515643
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,81.19157819440055,88.25670186739625,,,,82.55185558800187,"rgba(38, 166, 154, 1.0)",3.897116948914202,84.87014756257045,2.3760776386270583,5,0.2523496314384576,1.2617481571922882,0.0,0.0,0.0,0.0,72.1757368751183,20.409513993051917,True,False,True,False,False,17.737375688893337
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,81.295137533485,88.44565024455181,,,,82.6764374547744,"rgba(38, 166, 154, 1.0)",3.9970725176949884,85.00451248677507,2.1541984727838708,5,0.2471234087713685,1.2356170438568426,0.0,0.0,0.0,0.0,71.55264317825518,20.409513993051917,True,False,True,False,False,16.7287842328283
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,81.3890416971183,88.60198556307319,,,,82.78684305512782,"rgba(38, 166, 154, 1.0)",4.0588782400521,85.11877396656439,2.124041551274754,5,0.24177878710613143,1.2088939355306572,0.0,0.0,0.0,0.0,71.27670139863994,20.409513993051917,True,False,True,False,False,16.885323399148007
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,81.52354772573148,88.85556613492263,,,,82.94976945778612,"rgba(38, 166, 154, 1.0)",4.181825152203818,85.30403003963605,2.398706209674413,5,0.2350450908267967,1.1752254541339835,0.0,0.0,0.0,0.0,72.73437363272632,20.409513993051917,True,False,True,False,False,18.849354187782712
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,81.73844054403185,89.29198746060452,,,,83.21517732110429,"rgba(38, 166, 154, 1.0)",4.391577348015689,85.62187492259062,2.773064006924983,5,0.22611527364584533,1.1305763682292267,0.0,0.0,0.0,0.0,75.54296049784844,21.07286255003126,True,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,81.89624492567158,89.61320484768837,,,,84.36336548640416,"rgba(38, 166, 154, 1.0)",4.587780064357908,86.92184520644032,2.521514682761654,5,0.21778589635043763,1.0889294817521882,1.0,0.0,99.33,317.0,77.83311041052944,23.376794994643134,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,82.01887032781568,89.83959882422852,,,,84.47505055552071,"rgba(38, 166, 154, 1.0)",4.748400391635086,87.05744330635068,2.2686706691008105,5,0.21148177841026078,1.0574088920513038,0.0,0.0,0.0,0.0,77.52474768532967,23.376794994643134,True,False,True,False,True,20.0
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,82.13618992647122,90.04703696863514,,,,84.59499195779442,"rgba(38, 166, 154, 1.0)",4.9074596417226015,87.19731358662591,2.1289398540436637,5,0.2058034807011362,1.029017403505681,0.0,0.0,0.0,0.0,76.79028031714613,23.376794994643134,True,False,True,False,True,20.0
