date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_731,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 17:00:00+00:00,85.07,85.165,84.47,84.8,146.0,83.86195054141061,,,,,,,,,84.39125665056277,"rgba(239, 83, 80, 1.0)",1.9773011864614631,84.39125665056277,0.20671779910713,5,0.34761077731283885,1.7380538865641944,0.0,0.0,0.0,0.0,32.52817962295194,-11.452460940282457,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,84.8,84.8,84.8,84.8,0.0,83.86195054141061,,,,,,,,,84.39125665056277,"rgba(239, 83, 80, 1.0)",1.9642127873206097,84.39125665056277,0.2080952491887597,5,0.3477202848507911,1.7386014242539556,0.0,0.0,0.0,0.0,31.587183940237843,-12.553669216730604,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,84.8,84.8,83.775,83.905,155.0,83.86693572173665,,,,,,,,,84.3673855000678,"rgba(239, 83, 80, 1.0)",1.943576338089632,84.3673855000678,-0.23790447074606877,5,0.3475920808186726,1.737960404093363,0.0,0.0,0.0,0.0,28.09893633838,-16.029993992113717,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,83.5,83.645,83.5,83.53,6.0,83.86673604371116,,,,,,,,,84.29869670491554,"rgba(239, 83, 80, 1.0)",1.9192866378418094,84.29869670491554,-0.4005116743687237,6,0.3330674532795446,1.9984047196772678,0.0,0.0,0.0,0.0,24.929470585158704,-19.109725347849306,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,83.53,84.6,83.53,84.35,20.0,83.86736719394528,,,,,,,,,84.33475972638603,"rgba(239, 83, 80, 1.0)",1.8930199834279542,84.33475972638603,0.008050772705722577,6,0.333589134726491,2.001534808358946,0.0,0.0,0.0,0.0,28.99614074175308,-19.109725347849306,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,84.35,84.7,83.9,84.31,87.0,83.87141080312723,,,,,,,,,84.34430425368883,"rgba(239, 83, 80, 1.0)",1.86580396650917,84.34430425368883,-0.018385775946769007,6,0.3340306827899014,2.0041840967394084,0.0,0.0,0.0,0.0,31.554493152066573,-24.784777781070062,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,84.31,84.31,84.18,84.21,43.0,83.87306236513497,,,,,,,,,84.33988522290353,"rgba(239, 83, 80, 1.0)",1.8338342591657504,84.33988522290353,-0.07082713296163771,6,0.33423717756535604,2.005423065392136,0.0,0.0,0.0,0.0,32.8499603575684,-23.463079738008336,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,84.21,84.47,84.145,84.145,63.0,83.87558788389909,,,,,,,,,84.33450555594582,"rgba(239, 83, 80, 1.0)",1.807597347633337,84.33450555594582,-0.10483836801041206,6,0.3342282748724203,2.0053696492345217,0.0,0.0,0.0,0.0,33.43071987853472,-22.671086829277243,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,84.145,84.63,83.735,84.2,331.0,83.88613272893961,,,,,,,,,84.30456507741447,"rgba(239, 83, 80, 1.0)",1.7770555082155366,84.30456507741447,-0.05884176207836314,5,0.36914757443436547,1.8457378721718274,0.0,0.0,0.0,0.0,34.303794637862254,-21.50605790940053,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,83.99,84.6,83.99,84.6,9.0,83.88660034602077,,,,,,,,,84.30441206621254,"rgba(239, 83, 80, 1.0)",1.7318393934440277,84.30441206621254,0.17067860617238723,5,0.36914262698271233,1.8457131349135616,0.0,0.0,0.0,0.0,38.173348286967645,-17.604214860563694,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,84.6,84.6,84.6,84.6,0.0,83.88660034602077,,,,,,,,,84.30441206621254,"rgba(239, 83, 80, 1.0)",1.6937428913450443,84.30441206621254,0.1745175937256482,6,0.3356982672067646,2.0141896032405877,0.0,0.0,0.0,0.0,40.753050719704575,-15.030714929371072,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,84.6,85.305,84.6,85.29,8.0,83.88755897905229,,,,,,,,,84.3056967514567,"rgba(38, 166, 154, 1.0)",1.6591626347795239,84.3056967514567,0.5932530228865183,6,0.33534819195044085,2.012089151702645,0.0,0.0,0.0,0.0,47.01418585487522,-9.168312282742825,False,False,False,False,True,2.2196057934752815
2025-05-23 17:00:00+00:00,85.29,85.465,85.18,85.18,13.0,83.88939067736368,,,,,,,,,84.38279464136735,"rgba(38, 166, 154, 1.0)",1.6519802804049226,84.38279464136735,0.48257559008951767,6,0.33510760920876287,2.0106456552525773,0.0,0.0,0.0,0.0,50.33049580796185,-6.191522192127273,False,False,True,False,True,1.726743957173678
2025-05-23 18:00:00+00:00,85.18,85.195,84.95,85.16,33.0,83.89343977732794,,,,,,,,,84.3779813334644,"rgba(38, 166, 154, 1.0)",1.6418645822071267,84.3779813334644,0.47629912662123414,6,0.3348714425062731,2.0092286550376386,0.0,0.0,0.0,0.0,52.37496891663909,-4.307908386295686,False,False,True,False,True,1.6359949994378233
2025-05-23 19:00:00+00:00,85.16,85.36,84.925,85.04,129.0,83.90909781196923,,,,,,,,,84.39140464710462,"rgba(38, 166, 154, 1.0)",1.6261350491881263,84.39140464710462,0.39885700343228303,6,0.33472308811042817,2.008338528662569,0.0,0.0,0.0,0.0,52.68677438756,-3.8629183241706926,False,False,True,False,True,1.0850359733472388
2025-05-26 14:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,,,,,,84.39140464710462,"rgba(38, 166, 154, 1.0)",1.596268291816675,84.39140464710462,0.40631976229837485,6,0.3345712091391921,2.0074272548351524,0.0,0.0,0.0,0.0,52.894644701507275,-3.328609194778302,False,False,True,False,True,1.0850359733472388
2025-05-26 15:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,,,,,,84.39140464710462,"rgba(38, 166, 154, 1.0)",1.552106957979658,84.39140464710462,0.4178805781140534,6,0.33444731026056324,2.0066838615633795,0.0,0.0,0.0,0.0,53.03322491080546,-2.7460360086736415,False,False,True,False,True,1.0850359733472388
2025-05-26 16:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,,,,,,84.39140464710462,"rgba(38, 166, 154, 1.0)",1.4806801608512854,84.39140464710462,0.4380387946323859,6,0.33432116712076354,2.0059270027245812,0.0,0.0,0.0,0.0,53.12561171700425,-2.1475619411594167,False,False,True,False,True,1.0850359733472388
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,,,,,,84.39140464710462,"rgba(38, 166, 154, 1.0)",1.4514480964114493,84.39140464710462,0.4468608657098846,6,0.33468798153396917,2.008127889203815,0.0,0.0,0.0,0.0,53.18720292113677,-1.5573070638717255,True,False,True,False,True,1.0850359733472388
2025-05-26 18:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,,,,,,84.39140464710462,"rgba(38, 166, 154, 1.0)",1.4420955941623785,84.39140464710462,0.4497589171764386,6,0.3357516225959301,2.0145097355755808,0.0,0.0,0.0,0.0,53.228263723891786,-0.9922271911725602,True,False,True,False,True,1.0850359733472388
2025-05-26 19:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,,,,,,84.39140464710462,"rgba(38, 166, 154, 1.0)",1.4355308934139261,84.39140464710462,0.45181567033567555,6,0.3365093512443391,2.0190561074660347,0.0,0.0,0.0,0.0,53.25563759239513,-0.4633988681527228,True,False,True,False,True,1.0850359733472388
2025-05-27 14:00:00+00:00,85.04,85.04,84.83,84.83,14.0,83.91048189164921,,,,,,,,,84.39104958947874,"rgba(38, 166, 154, 1.0)",1.4296513214419584,84.39104958947874,0.30703319329536166,6,0.3375188414116457,2.025113048469874,0.0,0.0,0.0,0.0,50.034764551267244,-0.4633988681527228,False,False,False,False,False,0.0
2025-05-27 15:00:00+00:00,84.83,85.89,84.83,85.68,35.0,83.91589712997946,,,,,,,,,84.40157464241747,"rgba(38, 166, 154, 1.0)",1.4227544595790542,84.40157464241747,0.898556563274297,6,0.3378564793380616,2.0271388760283697,0.0,0.0,0.0,0.0,56.4154636062141,2.443286706912957,True,False,True,False,True,4.176837260646007
2025-05-27 16:00:00+00:00,85.68,86.27,85.68,86.27,32.0,83.92273934588702,,,,,,,,,84.4195509106029,"rgba(38, 166, 154, 1.0)",1.4093239130489916,84.4195509106029,1.313004819022592,6,0.336378275514614,2.018269653087684,0.0,0.0,0.0,0.0,63.356457938749315,8.592591598036805,True,False,True,False,True,6.8655460220913085
2025-05-27 17:00:00+00:00,86.27,86.33,85.7,85.995,129.0,83.94906693414228,,,,,,,,,84.4704065565252,"rgba(38, 166, 154, 1.0)",1.37106619917579,84.4704065565252,1.1119765365022503,6,0.33642019013149843,2.0185211407889905,0.0,0.0,0.0,0.0,64.8787017523195,9.646484441375193,True,False,True,False,True,5.413593150176055
2025-05-27 18:00:00+00:00,85.995,86.31,85.995,86.15,31.0,83.95572845528456,,,,,,,,,84.4818227658643,"rgba(38, 166, 154, 1.0)",1.3115535386268085,84.4818227658643,1.2719093693134988,5,0.27473056355581804,1.37365281777909,0.0,0.0,0.0,0.0,66.65312106238186,11.153005891920735,True,False,True,False,True,6.116246450072843
2025-05-27 19:00:00+00:00,86.15,86.51,85.76,86.375,125.0,83.9829485943775,,,,,,,,,84.52382231270985,"rgba(38, 166, 154, 1.0)",1.238131395026862,84.52382231270985,1.4951383146616553,5,0.27524581138283144,1.3762290569141573,0.0,0.0,0.0,0.0,68.86861296092403,13.195498577336373,True,False,True,False,True,7.131350659853801
2025-05-28 14:00:00+00:00,86.9,86.9,85.24,85.61,12.0,83.98518260004492,,,,,,,,,84.62562099411706,"rgba(38, 166, 154, 1.0)",1.1634474323869273,84.62562099411706,0.8460880814042384,5,0.2779611296519747,1.3898056482598737,1.0,0.0,86.9,240.0,63.39434371858597,13.195498577336373,True,False,True,False,False,3.1364993779089403
2025-05-28 15:00:00+00:00,85.61,85.61,85.12,85.5,34.0,83.9898312701916,,,,,,,,,84.60052172858481,"rgba(38, 166, 154, 1.0)",1.058384277698359,84.60052172858481,0.8498598196973062,5,0.28172485164500394,1.4086242582250197,0.0,0.0,0.0,0.0,58.97567242732423,15.553684317160588,True,False,True,False,False,2.5828148874176087
2025-05-28 16:00:00+00:00,85.5,85.5,85.17,85.2,32.0,83.99381150546893,,,,,,,,,84.59373827563988,"rgba(239, 83, 80, 1.0)",0.9363013201752698,84.59373827563988,0.6475070698892482,5,0.2857009859744473,1.4285049298722365,0.0,0.0,0.0,0.0,54.0421345571341,11.153532181408785,True,False,True,False,False,1.0824550841496077
2025-05-28 17:00:00+00:00,85.2,85.295,84.94,84.95,28.0,83.99666428139808,,,,,,,,,84.5855950037771,"rgba(239, 83, 80, 1.0)",0.908719612054852,84.5855950037771,0.40100927875748954,5,0.29007322793701446,1.4503661396850722,0.0,0.0,0.0,0.0,49.27593664239792,6.920865023215761,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,84.95,85.12,84.74,84.94,43.0,84.00049141644494,,,,,,,,,84.59849054788565,"rgba(239, 83, 80, 1.0)",0.8901463438745892,84.59849054788565,0.3836554005578953,5,0.2953987108287607,1.4769935541438035,0.0,0.0,0.0,0.0,46.0389357179226,4.043226740142877,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,84.94,85.14,84.87,84.87,44.0,84.00448634241735,,,,,,,,,84.59352014156744,"rgba(239, 83, 80, 1.0)",0.8841719136982111,84.59352014156744,0.3126992094514045,5,0.30004903172089337,1.500245158604467,0.0,0.0,0.0,0.0,43.43015212402956,1.6051419552478876,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,85.65,85.65,85.08,85.16,50.0,84.01057119984931,,,,,,,,,84.60574261140883,"rgba(239, 83, 80, 1.0)",0.8792060966349946,84.60574261140883,0.630406671100769,5,0.3055080198522316,1.5275400992611579,0.0,0.0,0.0,0.0,44.52112750412393,1.6051419552478876,False,False,False,True,False,0.9204442776912387
2025-05-29 15:00:00+00:00,85.16,85.9,85.16,85.66,38.0,84.01614411286286,,,,,,,,,84.62010261913004,"rgba(239, 83, 80, 1.0)",0.8786008379419032,84.62010261913004,1.1835834157703384,5,0.31330880471727335,1.5665440235863668,0.0,0.0,0.0,0.0,48.987142838424276,1.6051419552478876,False,False,False,False,True,3.371167952550177
2025-05-29 16:00:00+00:00,85.66,85.66,85.155,85.35,40.0,84.02127571054599,,,,,,,,,84.62614746173224,"rgba(239, 83, 80, 1.0)",0.8698880377370287,84.62614746173224,0.8321214993952745,5,0.32050255558771956,1.602512777938598,0.0,0.0,0.0,0.0,49.493316506717335,1.6051419552478876,True,False,False,False,True,1.7645149098811785
2025-05-29 17:00:00+00:00,85.35,85.66,85.19,85.255,38.0,84.0260445003416,,,,,,,,,84.63039717576316,"rgba(239, 83, 80, 1.0)",0.8696170328274186,84.63039717576316,0.7182504489430668,5,0.3276212092674523,1.6381060463372616,0.0,0.0,0.0,0.0,49.11925571224139,1.6051419552478876,False,False,False,False,True,1.275539627245898
2025-05-29 18:00:00+00:00,85.3,85.44,85.17,85.43,43.0,84.03131375460084,,,,,,,,,84.6340328394431,"rgba(239, 83, 80, 1.0)",0.8687891128014334,84.6340328394431,0.916179943818927,4,0.38104465637569007,1.5241786255027603,0.0,0.0,0.0,0.0,50.255798974855196,1.6051419552478876,True,False,False,False,True,2.1478224128226344
2025-05-29 19:00:00+00:00,85.58,85.92,85.43,85.885,132.0,84.0520495309683,,,,,,,,,84.66768488884871,"rgba(239, 83, 80, 1.0)",0.8643174049944576,84.66768488884871,1.4084121228116417,4,0.3830073171101884,1.5320292684407537,0.0,0.0,0.0,0.0,54.03023525116538,-2.7631165509894586,True,False,True,False,True,4.365061584017166
2025-05-30 14:00:00+00:00,85.885,85.92,85.51,85.54,211.0,84.08249685251798,,,,,,,,,84.69820431888421,"rgba(239, 83, 80, 1.0)",0.858399411433468,84.69820431888421,0.9806573372528959,4,0.3867781496262529,1.5471125985050116,0.0,0.0,0.0,0.0,53.67533474349015,-2.7558792949075155,True,False,True,False,True,2.5391790829816614
2025-05-30 15:00:00+00:00,85.54,85.54,84.8,84.8,6.0,84.08301680747797,,,,,,,,,84.69765280103722,"rgba(239, 83, 80, 1.0)",0.8616843969805741,84.69765280103722,0.11877573659382674,4,0.39432544341882414,1.5773017736752966,0.0,0.0,0.0,0.0,48.983372207659514,-2.7558792949075155,False,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,84.8,84.8,84.685,84.685,23.0,84.08433775824439,84.72333333333334,,,,,,,,84.69494293380527,"rgba(239, 83, 80, 1.0)",0.8676834489416897,84.69494293380527,-0.011459171910436196,4,0.4056747576785434,1.6226990307141735,0.0,0.0,0.0,0.0,45.29763731303541,1.8084635165476683,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,84.685,85.86,84.685,85.86,16.0,84.08632109270039,85.02897435897437,,,,,,,,84.75931875370479,"rgba(239, 83, 80, 1.0)",0.8659864291634548,84.75931875370479,1.2710144284344858,4,0.42452393026104823,1.698095721044193,0.0,0.0,0.0,0.0,49.604843185958174,1.8084635165476683,False,False,False,False,True,3.8608853035218367
2025-05-30 18:00:00+00:00,85.86,85.9,85.75,85.9,14.0,84.08852983272206,85.24584905660379,,,,,,,,84.78493227587485,"rgba(239, 83, 80, 1.0)",0.8660563356828184,84.78493227587485,1.2875233148037764,5,0.5165818704410335,2.5829093522051676,0.0,0.0,0.0,0.0,52.64852655933469,-4.280514021294557,True,False,True,False,True,4.040639981803853
2025-05-30 19:00:00+00:00,85.92,86.02,85.36,85.77,109.0,84.10425156508386,85.56263374485597,,,,,,,,84.82004282549646,"rgba(239, 83, 80, 1.0)",0.8662779811009363,84.82004282549646,1.0965962372681521,4,0.5052448856243645,2.020979542497458,0.0,0.0,0.0,0.0,53.83076346140809,-3.0572847523902738,True,False,True,False,True,3.383806352217338
2025-06-02 14:00:00+00:00,85.0,85.995,84.975,85.77,91.0,84.11605340246653,85.56888010540185,,,,,,,,84.82448004459312,"rgba(239, 83, 80, 1.0)",0.8664974904179897,84.82448004459312,1.0911975693671894,4,0.5072597260510834,2.0290389042043335,0.0,0.0,0.0,0.0,54.61892139612369,-2.0461855678225334,True,False,True,False,True,3.383806352217338
2025-06-02 15:00:00+00:00,85.77,86.225,85.77,86.225,2.0,84.11639735817005,85.57283660130719,,,,,,,,84.82532393775698,"rgba(38, 166, 154, 1.0)",0.8690831505226028,84.82532393775698,1.6105203068329594,4,0.5080264148661132,2.032105659464453,0.0,0.0,0.0,0.0,57.4922717779622,0.9491164542953499,True,False,True,False,True,5.4889167757916155
2025-06-02 16:00:00+00:00,86.225,86.27,85.89,86.27,5.0,84.11728745828209,85.5838076923077,,,,,,,,84.82765316563913,"rgba(38, 166, 154, 1.0)",0.8714007414800723,84.82765316563913,1.6552049656407668,4,0.5096300222923849,2.0385200891695394,0.0,0.0,0.0,0.0,59.623216249137585,3.206741741078666,True,False,True,False,True,5.694508833834064
2025-06-02 17:00:00+00:00,86.27,86.27,85.76,85.98,66.0,84.12815709046454,85.66874233128836,,,,,,,,84.84845580677997,"rgba(38, 166, 154, 1.0)",0.871091254101854,84.84845580677997,1.2989961590037147,4,0.5162008363660697,2.064803345464279,0.0,0.0,0.0,0.0,58.63693073168437,3.206741741078666,True,False,True,False,True,4.154972689654787
2025-06-02 18:00:00+00:00,85.98,86.35,85.98,86.35,38.0,84.13509733101246,85.72698717948718,,,,,,,,84.86337645293914,"rgba(38, 166, 154, 1.0)",0.8731672543412408,84.86337645293914,1.7025644739534338,4,0.5299440484401317,2.1197761937605266,0.0,0.0,0.0,0.0,59.99577370701612,4.082643722652158,True,False,True,False,True,5.872001337114742
2025-06-02 19:00:00+00:00,86.24,86.24,85.44,85.505,716.0,84.22855603801408,85.72787962962963,,,,,,,,84.91916764390884,"rgba(38, 166, 154, 1.0)",0.8711019323686209,84.91916764390884,0.6725187194777748,4,0.5553895590323306,2.2215582361293222,0.0,0.0,0.0,0.0,55.38356787182468,4.082643722652158,True,False,True,False,False,1.5485172857220277
2025-06-03 14:00:00+00:00,85.245,85.67,85.0,85.5,722.0,84.29342009591583,85.59250277469478,,,,,,,,84.9156566438445,"rgba(38, 166, 154, 1.0)",0.8678388400227447,84.9156566438445,0.6733316477748167,4,0.5903843700799634,2.3615374803198534,0.0,0.0,0.0,0.0,52.28177477538686,8.35749139056744,False,False,False,False,False,1.5238160028539447
2025-06-03 15:00:00+00:00,85.5,85.54,85.23,85.34,27.0,84.29566383635661,85.58921815199562,,,,,,,,84.91575408238388,"rgba(38, 166, 154, 1.0)",0.8654926889317827,84.91575408238388,0.49017851108567567,4,0.6273621225959685,2.509448490383874,0.0,0.0,0.0,0.0,49.301614890408864,5.5008012649837,False,True,False,False,False,0.7259110958668593
2025-06-03 16:00:00+00:00,85.34,86.04,85.34,86.04,50.0,84.30147315135203,85.59500443498315,,,,,,,,84.92025775948613,"rgba(38, 166, 154, 1.0)",0.8460191519139397,84.92025775948613,1.3235424257012292,4,0.6854788483248615,2.741915393299446,0.0,0.0,0.0,0.0,51.58713023934799,5.5008012649837,False,False,False,False,False,4.029488115703856
2025-06-03 17:00:00+00:00,86.04,86.545,86.04,86.545,8.0,84.30274891774891,85.59831831831832,,,,,,,,85.00268391317958,"rgba(38, 166, 154, 1.0)",0.8318935309561106,85.00268391317958,1.853982546357595,4,0.763491291040225,3.0539651641609,0.0,0.0,0.0,0.0,55.37767084950198,5.5008012649837,True,False,True,False,True,6.279579586468142
2025-06-03 18:00:00+00:00,86.545,86.545,85.97,85.97,2.0,84.3030345754898,85.59891476971943,,,,,,,,85.06170236542592,"rgba(38, 166, 154, 1.0)",0.8130298688039379,85.06170236542592,1.1171762187658558,3,0.7508905336635324,2.252671600990597,0.0,0.0,0.0,0.0,54.42602929198527,5.5008012649837,False,False,True,False,True,3.3919332536506985
2025-06-03 19:00:00+00:00,86.285,86.415,86.02,86.28,123.0,84.32115314355303,85.63800447316103,,,,,,,,85.07944428026158,"rgba(38, 166, 154, 1.0)",0.8013828138999468,85.07944428026158,1.498105148893682,3,0.7644579287549257,2.293373786264777,0.0,0.0,0.0,0.0,55.237322245299865,5.5008012649837,True,False,True,False,True,4.764665952206247
2025-06-04 14:00:00+00:00,86.28,86.49,86.05,86.05,31.0,84.32556812716733,85.64648148148149,,,,,,,,85.0827816800196,"rgba(38, 166, 154, 1.0)",0.7878796267870433,85.0827816800196,1.2276219451500479,3,0.7708170014049639,2.312451004214892,0.0,0.0,0.0,0.0,54.43538669419397,5.5008012649837,False,False,True,False,True,3.623583749388544
2025-06-04 15:00:00+00:00,86.05,86.05,85.8,85.86,34.0,84.32963114443686,85.65068608570054,,,,,,,,85.07964850669103,"rgba(38, 166, 154, 1.0)",0.7643812901664613,85.07964850669103,1.0208929801762037,3,0.7756705369097087,2.327011610729126,0.0,0.0,0.0,0.0,52.812878345914555,5.5008012649837,False,False,True,False,True,2.6867702573574697
2025-06-04 16:00:00+00:00,85.86,85.86,85.69,85.69,3.0,84.32995305164319,85.65082451923078,,,,,,,,85.07914242624241,"rgba(38, 166, 154, 1.0)",0.7392642251552449,85.07914242624241,0.826304794648091,3,0.7764246156077581,2.3292738468232743,0.0,0.0,0.0,0.0,50.763955068269496,5.5008012649837,False,True,False,False,False,1.8507483710624122
2025-06-04 17:00:00+00:00,85.69,86.135,85.69,86.135,43.0,84.33532996200971,85.65762678599468,,,,,,,,85.07995997714461,"rgba(38, 166, 154, 1.0)",0.7351825354020258,85.07995997714461,1.435072205950129,3,0.7826609522256979,2.3479828566770937,0.0,0.0,0.0,0.0,52.012165615660095,5.5008012649837,False,True,False,False,False,3.894640315849756
2025-06-04 18:00:00+00:00,86.135,86.21,85.78,85.78,59.0,84.3423702534816,85.66481133516652,,,,,,,,85.08065352504656,"rgba(38, 166, 154, 1.0)",0.7244961405400651,85.08065352504656,0.9652866810748313,3,0.7835218031981198,2.3505654095943593,0.0,0.0,0.0,0.0,50.72604159986026,5.5008012649837,False,True,False,False,False,2.1400717296826777
2025-06-04 19:00:00+00:00,85.78,86.34,85.7,85.97,45.0,84.34796774757231,85.67165169884748,,,,,,,,85.08379212818875,"rgba(38, 166, 154, 1.0)",0.7165327739999122,85.08379212818875,1.2368001910982511,3,0.7838065595595051,2.351419678678515,0.0,0.0,0.0,0.0,51.002190903605644,5.5008012649837,False,True,False,False,False,3.0143863332918386
2025-06-05 14:00:00+00:00,86.25,86.25,85.34,85.4,16.0,84.34954197521627,85.67159236142072,,,,,,,,85.11156235882497,"rgba(38, 166, 154, 1.0)",0.7016964834989202,85.11156235882497,0.4110575554501557,3,0.7885735742850409,2.365720722855123,0.0,0.0,0.0,0.0,48.07155240102436,2.653003879630404,False,True,False,True,False,0.25011088573503315
2025-06-05 15:00:00+00:00,85.4,85.86,85.4,85.86,12.0,84.35075903644469,85.67177900960829,,,,,,,,85.11190660719906,"rgba(38, 166, 154, 1.0)",0.6935079063832024,85.11190660719906,1.0787092489001493,3,0.7938739428597025,2.3816218285791075,0.0,0.0,0.0,0.0,48.839749113240856,2.653003879630404,False,True,False,False,False,2.369366546667713
2025-06-05 16:00:00+00:00,85.86,86.405,85.86,86.405,6.0,84.35159831677497,85.67324266548725,,,,,,,,85.11769750172861,"rgba(38, 166, 154, 1.0)",0.6870404278856859,85.11769750172861,1.873692501957944,3,0.7916546448625782,2.3749639345877345,0.0,0.0,0.0,0.0,51.973510136504316,2.653003879630404,False,True,True,False,True,4.776326895153833
2025-06-05 17:00:00+00:00,86.405,86.64,86.405,86.64,99.0,84.36782230955556,85.71051129943504,,,,,,,,85.17419055304887,"rgba(38, 166, 154, 1.0)",0.6901681019931346,85.17419055304887,2.123844093515797,3,0.785386388365677,2.356159165097031,0.0,0.0,0.0,0.0,55.05645507041376,0.45891224416611465,True,False,True,False,True,5.785559106623456
2025-06-05 18:00:00+00:00,86.64,87.06,86.51,86.84,507.0,84.45606672383809,85.90376584118127,,,,,,,,85.31607409331967,"rgba(38, 166, 154, 1.0)",0.7004833144862697,85.31607409331967,2.175534913059237,3,0.7794618462529529,2.3383855387588586,0.0,0.0,0.0,0.0,57.93877357868169,3.140739590098292,True,False,True,False,True,6.638764364744354
2025-06-05 19:00:00+00:00,86.84,87.0,86.42,86.505,96.0,84.47095902240518,85.9276735290809,,,,,,,,85.33032232543613,"rgba(38, 166, 154, 1.0)",0.7013887639519146,85.33032232543613,1.6747882699820378,3,0.7763928841346263,2.3291786524038787,0.0,0.0,0.0,0.0,57.57562481909492,3.140739590098292,True,False,True,False,True,4.954202975699385
2025-06-06 14:00:00+00:00,88.22,89.5,88.22,89.15,341.0,84.57696223146223,86.24029055690075,,,,,,,,85.56019237677079,"rgba(38, 166, 154, 1.0)",0.8133637086336698,85.56019237677079,4.413533066602595,3,0.7123169272221265,2.1369507816663793,0.0,0.0,0.0,0.0,64.36238573557524,9.121264438390796,True,False,True,False,True,14.93897104200095
2025-06-06 15:00:00+00:00,89.15,89.18,88.5,88.52,164.0,84.6236694303595,86.35818531334104,,,,,,,,85.64097837854774,"rgba(38, 166, 154, 1.0)",0.8857344537288329,85.64097837854774,3.2504342687945886,3,0.6781763098780379,2.0345289296341136,0.0,0.0,0.0,0.0,65.8790083690722,10.394826813519295,True,False,True,False,True,11.927344539838884
2025-06-06 16:00:00+00:00,88.52,88.56,88.1,88.25,174.0,84.66702408360419,86.45111660259931,,,,,,,,85.70272388783393,"rgba(38, 166, 154, 1.0)",0.9404063957614162,85.70272388783393,2.708697137372857,3,0.6549943780019888,1.9649831340059665,0.0,0.0,0.0,0.0,65.675571274421,10.394826813519295,True,False,True,False,True,10.672779470160553
2025-06-06 17:00:00+00:00,88.25,88.25,87.51,87.54,102.0,84.68828592243891,86.48695690883191,,,,,,,,85.72578633010664,"rgba(38, 166, 154, 1.0)",0.9640701864097392,85.72578633010664,1.881827376749004,3,0.6452093465121143,1.9356280395363428,0.0,0.0,0.0,0.0,62.597243473266616,10.394826813519295,True,False,True,False,False,7.478690249295273
2025-06-06 18:00:00+00:00,87.54,87.54,87.12,87.12,195.0,84.72157395729614,86.52522636879074,,,,,,,,85.74963414151077,"rgba(38, 166, 154, 1.0)",0.9778707471838908,85.74963414151077,1.4013772908491926,3,0.639404033445823,1.918212100337469,0.0,0.0,0.0,0.0,58.99140518946704,14.67489536399681,True,False,True,False,False,5.6634020391568605
2025-06-06 19:00:00+00:00,87.12,87.755,86.92,87.755,403.0,84.79335455995172,86.61353370182712,,,,,,,,85.8107805739434,"rgba(38, 166, 154, 1.0)",1.0078199512084656,85.8107805739434,1.9291336946895123,3,0.6272837063145661,1.8818511189436982,0.0,0.0,0.0,0.0,58.567124227891135,14.181150623389598,True,False,True,False,False,7.940402572676373
2025-06-09 14:00:00+00:00,93.32,94.74,93.32,94.74,231.0,84.93274783956515,87.0001231868212,,,,,,,,86.08090956988396,"rgba(38, 166, 154, 1.0)",1.4513615632870942,86.08090956988396,5.966184201891518,3,0.4658789505139748,1.3976368515419244,0.0,0.0,0.0,0.0,66.79440993055115,10.626672839186668,True,False,True,False,True,20.0
