date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_657,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,22.365,22.365,22.195,22.195,34243.0,23.322898126861503,23.000863523910358,,23.285880008896935,23.043582299041834,22.78689803610315,,,,23.089919898076584,"rgba(239, 83, 80, 1.0)",0.24015948154627328,23.089919898076584,-3.7263567206033996,2,0.9969928178140769,1.9939856356281538,0.0,0.0,0.0,0.0,17.93312483888279,-20.90089763700724,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,22.195,22.285,22.155,22.285,31513.0,23.314473918742568,22.97965624233614,,23.276572205824337,23.02677923447199,22.739712450178594,,,,23.071557097794418,"rgba(239, 83, 80, 1.0)",0.2555959297001368,23.071557097794418,-3.0773459448951357,2,0.9331712247981874,1.8663424495963747,0.0,0.0,0.0,0.0,18.784031999361,-20.90089763700724,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,22.29,22.29,22.075,22.075,74609.0,23.29332223865998,22.92798375208587,,23.2532197967989,22.98518128485669,22.638863997070416,,,,23.028073455626647,"rgba(239, 83, 80, 1.0)",0.2777630722834158,23.028073455626647,-3.431246089668025,2,0.8552578757749736,1.7105157515499472,0.0,0.0,0.0,0.0,17.97281834708517,-22.04605005683522,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,22.075,22.09,21.985,22.09,99293.0,23.2641754680987,22.861409984547233,,23.221144597092987,22.93013402747978,22.531113571706477,,,,22.97357895277616,"rgba(239, 83, 80, 1.0)",0.2969036607786797,22.97357895277616,-2.97597864054227,2,0.797391474365446,1.594782948730892,0.0,0.0,0.0,0.0,17.87709955629484,-22.962012349411715,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,22.09,22.27,22.09,22.165,80100.0,23.24387997559847,22.821629819004265,,23.199030976401307,22.895726575802744,22.484967259092926,,,,22.941716985221305,"rgba(239, 83, 80, 1.0)",0.31147790689948424,22.941716985221305,-2.4936503296587165,2,0.7575073769346405,1.515014753869281,0.0,0.0,0.0,0.0,20.073968737743847,-22.962012349411715,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.61,21.755,21.595,21.66,31522.0,23.232422695486857,22.795950497788002,,23.186416538576267,22.87413497278326,22.445424302735695,,,,22.920718076919236,"rgba(239, 83, 80, 1.0)",0.3471937045346092,22.920718076919236,-3.631166292629492,2,0.6822961386204689,1.3645922772409378,0.0,0.0,0.0,0.0,18.40438336246943,-23.708932644313393,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,21.655,21.685,21.565,21.6,49422.0,23.214189468505477,22.756114860061952,,23.166371488173205,22.840339149542157,22.38683464219641,,,,22.809445941148912,"rgba(239, 83, 80, 1.0)",0.3813805292724117,22.809445941148912,-3.171231482258052,2,0.6228114461850177,1.2456228923700354,0.0,0.0,0.0,0.0,17.045989500744966,-25.63255425835012,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,21.6,21.835,21.595,21.835,59063.0,23.194772703480314,22.717268968208554,,23.145156847240887,22.806564030326808,22.33761167308366,,,,22.782633958400577,"rgba(239, 83, 80, 1.0)",0.4017109466826628,22.782633958400577,-2.3589946109912043,2,0.590207962151956,1.180415924303912,0.0,0.0,0.0,0.0,21.19884777743634,-25.63255425835012,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,21.84,22.325,21.83,22.19,25512.0,23.188601960071885,22.70734096382195,,23.138511524368553,22.79739139834365,22.33036451839989,,,,22.778945349009653,"rgba(239, 83, 80, 1.0)",0.4099384704434872,22.778945349009653,-1.4366676744744362,2,0.5766298514900662,1.1532597029801324,0.0,0.0,0.0,0.0,29.404547386663836,-28.061711472012583,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,22.21,22.4,22.02,22.4,38341.0,23.180807992764905,22.696848926938685,,23.13020446765387,22.787149319502504,22.327704368391085,,,,22.77639546731354,"rgba(38, 166, 154, 1.0)",0.41317177894783075,22.77639546731354,-0.910990262384471,2,0.5699156176005462,1.1398312352010924,0.0,0.0,0.0,0.0,37.28505237598803,-20.916443940053533,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,22.4,22.49,21.93,22.41,62935.0,23.168344301627243,22.680811727869095,,23.11696099602365,22.77128194636171,22.324074641601058,,,,22.76903545716447,"rgba(38, 166, 154, 1.0)",0.41568650479690383,22.76903545716447,-0.8637168948746312,2,0.5641675717362802,1.1283351434725604,0.0,0.0,0.0,0.0,42.649809639766396,-16.230654522725033,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,22.68,22.79,22.62,22.67,24607.0,23.16579778842838,22.680995840737825,,23.114406512546275,22.77034599642227,22.334064711974648,,,,22.750229990407824,"rgba(38, 166, 154, 1.0)",0.4152587058603212,22.750229990407824,-0.19320483658880627,2,0.5630437494883002,1.1260874989766003,0.0,0.0,0.0,0.0,48.897915112778016,-10.686680452242832,False,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,22.67,22.785,22.515,22.545,38581.0,23.161206716040635,22.679508682730617,,23.109729149319598,22.767475486404436,22.345496572687605,,,,22.75041840889935,"rgba(38, 166, 154, 1.0)",0.41591809874644875,22.75041840889935,-0.4938914885369652,2,0.5605479486476518,1.1210958972953036,0.0,0.0,0.0,0.0,51.322331529079655,-8.571965952589352,False,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,22.55,22.565,22.42,22.44,24978.0,23.157523529105866,22.676568012382372,,23.10590359757689,22.764017940263177,22.348820739350753,,,,22.747084595765067,"rgba(38, 166, 154, 1.0)",0.4177555645490644,22.747084595765067,-0.7350819996773474,2,0.5563193159069687,1.1126386318139374,0.0,0.0,0.0,0.0,51.545349776249395,-8.173686857524643,False,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,22.44,22.6,22.44,22.585,13166.0,23.155786057176524,22.675553241929716,,23.104116756953868,22.762640995478193,22.35139511300062,,,,22.746691636777953,"rgba(38, 166, 154, 1.0)",0.41815487022811443,22.746691636777953,-0.38667883191159624,2,0.5548414315038459,1.1096828630076918,0.0,0.0,0.0,0.0,53.352313190249745,-6.046491376920592,False,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,22.595,22.605,22.535,22.545,30234.0,23.151961783533512,22.673619369279557,,23.100200429447334,22.759823087469393,22.35764928802872,,,,22.746441729929153,"rgba(38, 166, 154, 1.0)",0.41882065223521914,22.746441729929153,-0.4809737267111094,2,0.5523860535957772,1.1047721071915544,0.0,0.0,0.0,0.0,53.965318552410864,-4.913885845662406,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,22.545,22.585,22.495,22.565,14386.0,23.15011863110005,22.672615198573272,,23.09831109521428,22.758421461346877,22.360310289011135,,,,22.746108241829866,"rgba(38, 166, 154, 1.0)",0.419028391392264,22.746108241829866,-0.43220995414681634,2,0.550560142104204,1.101120284208408,0.0,0.0,0.0,0.0,54.63125148147104,-3.6268339253631865,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,21.99,22.155,21.955,22.075,25471.0,23.144265811035666,22.66406658426493,,23.092065331934588,22.75034051208216,22.353109339609006,,,,22.73507206250328,"rgba(38, 166, 154, 1.0)",0.42772368364347674,22.73507206250328,-1.5432207468162464,2,0.5384316668667376,1.0768633337334752,0.0,0.0,0.0,0.0,49.070107646293096,-3.6268339253631865,False,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,22.075,22.105,22.005,22.03,95801.0,23.122507362755943,22.63319869884993,,23.068900455879373,22.720927831460628,22.327628814410097,,,,22.700979405655687,"rgba(38, 166, 154, 1.0)",0.4370549267643647,22.700979405655687,-1.5352290171469456,2,0.5261022301393253,1.0522044602786507,0.0,0.0,0.0,0.0,44.95551861990983,3.01997921367132,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,22.025,22.255,22.025,22.215,40396.0,23.11456994131536,22.623531997953535,,23.060532913649595,22.711299254044377,22.322119990395937,,,,22.692017471266524,"rgba(38, 166, 154, 1.0)",0.4415846566729919,22.692017471266524,-1.0802401398193773,2,0.5200316611969819,1.0400633223939637,0.0,0.0,0.0,0.0,44.94547016662983,2.6743414213773917,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,22.215,22.235,22.055,22.195,21953.0,23.110296383762638,22.618407242018364,,23.056033576433194,22.706174145438915,22.319219685567113,,,,22.68733048274375,"rgba(38, 166, 154, 1.0)",0.44658413248500267,22.68733048274375,-1.1024361300169647,2,0.5141328082194031,1.0282656164388062,0.0,0.0,0.0,0.0,44.70642804545238,1.9352714851588573,False,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,22.195,22.29,22.19,22.245,35229.0,23.104089587837013,22.611816388070753,,23.049544163343104,22.69932590079166,22.317033526361232,,,,22.68179860500917,"rgba(38, 166, 154, 1.0)",0.45095793935028794,22.68179860500917,-0.9686016519378318,2,0.5107753624485696,1.0215507248971392,0.0,0.0,0.0,0.0,45.32437780407285,1.9352714851588573,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,22.245,22.305,22.225,22.24,59692.0,23.093952289406033,22.601591934296025,,23.038981278178674,22.68853752003862,22.314281617249303,,,,22.673329867586567,"rgba(38, 166, 154, 1.0)",0.455206437675145,22.673329867586567,-0.9519414307927941,2,0.5073691942488212,1.0147383884976424,0.0,0.0,0.0,0.0,45.663681635960394,1.7614992199033708,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,22.545,22.555,22.46,22.475,16898.0,23.091936454127413,22.600743725399486,,23.036943709967886,22.68722281334254,22.316605291471234,,,,22.6732598649752,"rgba(38, 166, 154, 1.0)",0.4562769231844027,22.6732598649752,-0.4345165291102684,2,0.5074597962854877,1.0149195925709753,0.0,0.0,0.0,0.0,49.43899434659183,1.7614992199033708,False,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,22.475,22.575,22.475,22.525,10757.0,23.090721020746855,22.6003559358792,,23.035722187557706,22.686518286686013,22.318281856732582,,,,22.673360550570216,"rgba(38, 166, 154, 1.0)",0.456798179261445,22.673360550570216,-0.3247835856309405,2,0.5080340335993283,1.0160680671986566,0.0,0.0,0.0,0.0,52.60594323839585,-3.1807893642696214,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,22.525,22.53,22.475,22.495,34177.0,23.08672457588032,22.598749632166925,,23.031691476234222,22.68397966437295,22.322810971976807,,,,22.673101164990854,"rgba(38, 166, 154, 1.0)",0.4575345012344036,22.673101164990854,-0.38926280861955853,2,0.5085970906181813,1.0171941812363625,0.0,0.0,0.0,0.0,54.13378505811052,-1.5287149012422745,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.485,78396.0,23.077784064571944,22.59531145558005,,23.02269925638727,22.678460125037795,22.332483335667224,,,,22.672104498992102,"rgba(38, 166, 154, 1.0)",0.4586679401040299,22.672104498992102,-0.40793018790383634,2,0.5093681912384527,1.0187363824769053,0.0,0.0,0.0,0.0,54.9423857121339,-0.4949654225270024,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,22.485,22.535,22.48,22.525,56493.0,23.071636062758852,22.593271411362515,,23.016547147602097,22.674934545248398,22.33926671451506,,,,22.67140802547263,"rgba(38, 166, 154, 1.0)",0.45942897381638514,22.67140802547263,-0.3186739056887267,2,0.5114048196153271,1.0228096392306543,0.0,0.0,0.0,0.0,56.16523803212302,0.9671909586524521,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,22.525,22.53,22.475,22.48,31521.0,23.068152820108516,22.59192559611608,,23.013055936396462,22.672816234050714,22.342459128016664,,,,22.670660490795868,"rgba(38, 166, 154, 1.0)",0.4604734441776067,22.670660490795868,-0.4140531733298581,2,0.5129456454327698,1.0258912908655395,0.0,0.0,0.0,0.0,55.87868081875438,1.013054506047581,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,22.445,22.525,22.445,22.48,3513.0,23.06775937001897,22.591760105663656,,23.012661038030735,22.672567947067197,22.342780239816246,,,,22.670555432710046,"rgba(38, 166, 154, 1.0)",0.4614546330663211,22.670555432710046,-0.4129451067460805,2,0.5142978887905727,1.0285957775811454,0.0,0.0,0.0,0.0,55.687642676508624,1.2102868889743377,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,22.48,22.495,22.475,22.485,22591.0,23.06524898975492,22.5907239978629,,23.0101435225449,22.671000634345265,22.3448348159673,,,,22.669888241514844,"rgba(38, 166, 154, 1.0)",0.46247241943572526,22.669888241514844,-0.3997822005049112,2,0.5155102466071788,1.0310204932143576,0.0,0.0,0.0,0.0,55.67750515161986,1.6267229792084734,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,22.485,22.515,22.475,22.485,21041.0,23.062956866635155,22.58983662635118,,23.007849742316225,22.66961571771337,22.346784251591565,,,,22.669317515246735,"rgba(38, 166, 154, 1.0)",0.4634071332760921,22.669317515246735,-0.39774423398209097,2,0.516658533828942,1.033317067657884,0.0,0.0,0.0,0.0,55.670746801694015,2.0543271948651523,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,22.485,22.505,22.48,22.485,7522.0,23.062139510971488,22.58951792264524,,23.007032018171348,22.66912120776232,22.347460786074613,,,,22.66910468957139,"rgba(38, 166, 154, 1.0)",0.4636168715691851,22.66910468957139,-0.3971052411191594,2,0.5181289341858824,1.0362578683717647,0.0,0.0,0.0,0.0,55.6662412350768,2.4720198978321903,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,22.485,22.515,22.445,22.505,7804.0,23.06129151068018,22.589183912587014,,23.006183636605364,22.668606281325175,22.3481478326661,,,,22.64298396486797,"rgba(38, 166, 154, 1.0)",0.4635543740033657,22.64298396486797,-0.29766511245770005,2,0.5193298169856598,1.0386596339713197,0.0,0.0,0.0,0.0,56.297187805698,3.437847557414976,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,22.505,22.515,22.485,22.495,20285.0,23.05913724349441,22.58841101822568,,23.004033692890573,22.667354939768842,22.35002790526507,,,,22.642942755589356,"rgba(38, 166, 154, 1.0)",0.46346961182053314,22.642942755589356,-0.31920702418488267,2,0.5206084115396441,1.0412168230792882,0.0,0.0,0.0,0.0,56.26584263600501,3.7320653776194206,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,22.55,22.55,22.51,22.535,1700.0,23.058968138541726,22.588370590486058,,23.003866163579122,22.667271421969758,22.350218264377407,,,,22.64303605884715,"rgba(38, 166, 154, 1.0)",0.4630469300831764,22.64303605884715,-0.23331557090281335,2,0.5226559962120786,1.0453119924241572,0.0,0.0,0.0,0.0,57.644208150114835,5.282305744188044,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,22.535,22.555,22.53,22.545,32215.0,23.055854422223426,22.587770642241036,,23.000791681250504,22.665842480446592,22.353978803001567,,,,22.644174322775335,"rgba(38, 166, 154, 1.0)",0.4624134981196351,22.644174322775335,-0.2144710809234962,2,0.5243002395379885,1.048600479075977,0.0,0.0,0.0,0.0,58.90960112889284,6.625635426898953,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,22.545,22.545,22.51,22.515,13621.0,23.054498243107986,22.587409738941165,,22.99944776066971,22.665151141080404,22.35536179746225,,,,22.64404166014151,"rgba(38, 166, 154, 1.0)",0.46201989934133997,22.64404166014151,-0.27929892267729883,2,0.5258653399542828,1.0517306799085655,0.0,0.0,0.0,0.0,58.086488886299705,6.625635426898953,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,22.515,22.545,22.495,22.535,5623.0,23.053942150006517,22.58726577228161,,22.99889710355015,22.66487102670353,22.355931757949918,,,,22.64399301010949,"rgba(38, 166, 154, 1.0)",0.46118791972176787,22.64399301010949,-0.23633101702933787,2,0.5277437261891258,1.0554874523782516,0.0,0.0,0.0,0.0,58.373007482667475,6.625635426898953,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,22.535,22.555,22.5,22.515,23927.0,23.051581448342418,22.58664431855037,,22.996559977091867,22.663677442354793,22.358291343374326,,,,22.643725355759337,"rgba(38, 166, 154, 1.0)",0.4603707182241206,22.643725355759337,-0.27961238772069136,2,0.5288833532350072,1.0577667064700145,0.0,0.0,0.0,0.0,57.369729341087655,6.625635426898953,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,22.515,22.55,22.515,22.535,19111.0,23.049746351496168,22.586233603535035,,22.994748800643894,22.662805370747947,22.360240072545665,,,,22.64364996812673,"rgba(38, 166, 154, 1.0)",0.45944891588325765,22.64364996812673,-0.2364788867068252,2,0.530301851856709,1.060603703713418,0.0,0.0,0.0,0.0,57.65318081251503,6.625635426898953,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,22.565,22.59,22.54,22.575,13837.0,23.048515273389054,22.586134308804375,,22.99354506533967,22.662349938443462,22.361904018225633,,,,22.624142562221174,"rgba(38, 166, 154, 1.0)",0.4582854160046084,22.624142562221174,-0.10723134646004126,2,0.5322253099140598,1.0644506198281196,0.0,0.0,0.0,0.0,59.595234421279855,7.541128460092693,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,22.575,22.575,22.51,22.51,6858.0,23.04786103416334,22.585984971480954,,22.99289974695731,22.662038437293234,22.362574151300528,,,,22.62350539141334,"rgba(38, 166, 154, 1.0)",0.4573176296781143,22.62350539141334,-0.24819815385912128,2,0.5336011516267737,1.0672023032535474,0.0,0.0,0.0,0.0,56.93148929317517,9.208130211873375,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,22.515,22.515,22.46,22.495,5530.0,23.04729220239068,22.585773232127607,,22.99233381209603,22.66170840316205,22.362978470068583,,,,22.622615236661705,"rgba(38, 166, 154, 1.0)",0.45576464805248873,22.622615236661705,-0.28000249077459616,2,0.534756831543256,1.069513663086512,0.0,0.0,0.0,0.0,54.35893145874711,6.944184896947256,True,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,22.495,22.51,22.465,22.475,8465.0,23.046413322063923,22.585428481332556,,22.99145851079153,22.661186132173736,22.363560208263156,,,,22.621571339792446,"rgba(38, 166, 154, 1.0)",0.45267858453973214,22.621571339792446,-0.32378677675126444,2,0.5360680127273633,1.0721360254547265,0.0,0.0,0.0,0.0,51.57819634861141,4.535625172778367,True,False,False,False,False,0.0
2025-04-17 18:00:00+00:00,22.475,22.485,22.45,22.46,14029.0,23.04491554623958,22.584760522693383,,22.989962387699922,22.66023874498892,22.364366341724363,,,,22.61997720266141,"rgba(38, 166, 154, 1.0)",0.4489920342799429,22.61997720266141,-0.35630298635023117,2,0.5367449653251056,1.0734899306502113,0.0,0.0,0.0,0.0,48.92729524695199,2.2697092753369716,False,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,22.46,22.51,22.44,22.5,28198.0,23.042022710048176,22.583642240393377,,22.987084915152465,22.658538165752525,22.36623674151505,,,,22.61853651059945,"rgba(38, 166, 154, 1.0)",0.4450201736494084,22.61853651059945,-0.26636210585103876,2,0.5369791259703932,1.0739582519407864,0.0,0.0,0.0,0.0,49.694404760465105,2.2697092753369716,False,False,False,False,False,0.0
2025-04-18 14:00:00+00:00,22.5,22.5,22.5,22.5,0.0,23.042022710048176,22.583642240393377,,22.987084915152465,22.658538165752525,22.36623674151505,,,,22.61853651059945,"rgba(38, 166, 154, 1.0)",0.44090439404102044,22.61853651059945,-0.2688485581035581,2,0.5372073185413749,1.0744146370827499,0.0,0.0,0.0,0.0,50.20581110280719,2.2697092753369716,False,False,False,False,True,0.0
2025-04-18 15:00:00+00:00,22.5,22.5,22.5,22.5,0.0,23.042022710048176,22.583642240393377,,22.987084915152465,22.658538165752525,22.36623674151505,,,,22.61853651059945,"rgba(38, 166, 154, 1.0)",0.4364731914411716,22.61853651059945,-0.2715779867442967,2,0.537388149568975,1.07477629913795,0.0,0.0,0.0,0.0,50.54674866436858,2.2697092753369716,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,22.5,22.5,22.5,22.5,0.0,23.042022710048176,22.583642240393377,,22.987084915152465,22.658538165752525,22.36623674151505,,,,22.61853651059945,"rgba(38, 166, 154, 1.0)",0.43206293335389606,22.61853651059945,-0.2743501037668509,2,0.5376799641743834,1.0753599283487667,0.0,0.0,0.0,0.0,50.77404037207617,2.2697092753369716,False,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,23.042022710048176,22.583642240393377,,22.987084915152465,22.658538165752525,22.36623674151505,,,,22.61853651059945,"rgba(38, 166, 154, 1.0)",0.42750610342831763,22.61853651059945,-0.2772744287131027,2,0.5379616623712669,1.0759233247425337,0.0,0.0,0.0,0.0,50.92556817721456,2.2697092753369716,False,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,23.042022710048176,22.583642240393377,,22.987084915152465,22.658538165752525,22.36623674151505,,,,22.61853651059945,"rgba(38, 166, 154, 1.0)",0.423065528543081,22.61853651059945,-0.28018475295696593,2,0.5376767074980603,1.0753534149961206,0.0,0.0,0.0,0.0,51.02658671397349,2.2697092753369716,False,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,22.5,22.5,22.5,22.5,0.0,23.042022710048176,22.583642240393377,,22.987084915152465,22.658538165752525,22.36623674151505,,,,22.61853651059945,"rgba(38, 166, 154, 1.0)",0.4189185992442779,22.61853651059945,-0.2829583380000058,2,0.5374355844010084,1.0748711688020167,0.0,0.0,0.0,0.0,51.093932405146106,2.2697092753369716,False,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,22.315,22.345,22.285,22.285,27986.0,23.038273850071665,22.58062617988883,,22.983261593414227,22.6551970558019,22.365295896163087,,,,22.61208048060989,"rgba(239, 83, 80, 1.0)",0.4159898105993915,22.61208048060989,-0.7862704140243395,2,0.5351919812714219,1.0703839625428437,0.0,0.0,0.0,0.0,40.49842078085958,-6.17333963535178,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,22.285,22.295,22.21,22.215,33455.0,23.03344928987477,22.576274991657037,,22.978314342801948,22.65055884924735,22.363036152809723,,,,22.60416818306194,"rgba(239, 83, 80, 1.0)",0.4132096189456197,22.60416818306194,-0.9418178213154249,2,0.532130519770024,1.064261039540048,0.0,0.0,0.0,0.0,32.23883057059317,-13.238248945634368,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,22.215,22.22,22.19,22.195,14412.0,23.03128931030658,22.574224834490654,,22.97609376507551,22.64840895989646,22.361792080125966,,,,22.60076496226827,"rgba(239, 83, 80, 1.0)",0.4101855985102601,22.60076496226827,-0.9892228389830188,2,0.5287131536386654,1.057426307277331,0.0,0.0,0.0,0.0,26.43710574928859,-17.876122328169743,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,22.195,22.225,22.185,22.205,2503.0,23.030916821945038,22.57387422421809,,22.97571105480541,22.64804044585716,22.361582425740508,,,,22.600207762047052,"rgba(239, 83, 80, 1.0)",0.40270277193299486,22.600207762047052,-0.9813882336842024,2,0.5256886087791718,1.0513772175583436,0.0,0.0,0.0,0.0,23.441662166520608,-20.0546275087503,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,22.205,22.225,22.195,22.195,7276.0,23.02983593570602,22.57285880185308,,22.97460070397344,22.64697267801556,22.360976150450906,,,,22.598626695874444,"rgba(239, 83, 80, 1.0)",0.3956732544970907,22.598626695874444,-1.0201010335850518,2,0.5236718814209786,1.0473437628419573,0.0,0.0,0.0,0.0,21.250324392404906,-21.764139341043645,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,22.195,22.25,22.195,22.25,13950.0,23.027838228416485,22.57106752436383,,22.972554247715568,22.645062468340498,22.36002329577099,,,,22.596040747635033,"rgba(239, 83, 80, 1.0)",0.38607060690177986,22.596040747635033,-0.8963146674438996,2,0.5226079385790517,1.0452158771581035,0.0,0.0,0.0,0.0,24.537222734880565,-21.764139341043645,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,22.265,22.265,22.135,22.175,12743.0,23.025930845346075,22.569256677071714,,22.97059428959692,22.643165470212427,22.358897627425286,,,,22.55595474915084,"rgba(239, 83, 80, 1.0)",0.37630703153406136,22.55595474915084,-1.012350865722147,2,0.5207462179238309,1.0414924358476618,0.0,0.0,0.0,0.0,24.570058262249443,-21.764139341043645,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,22.175,22.245,22.175,22.235,7455.0,23.024854542997293,22.568279528143826,,22.969491314959168,22.642128130526107,22.358349936262524,,,,22.555168649663933,"rgba(239, 83, 80, 1.0)",0.36577799351592427,22.555168649663933,-0.8753086717612916,2,0.5198512225252688,1.0397024450505377,0.0,0.0,0.0,0.0,28.555307793199287,-28.794174352900306,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,22.235,22.255,22.215,22.22,18347.0,23.022256045572433,22.565977155254494,,22.966832530028015,22.639666338701883,22.35713086489162,,,,22.552991071113418,"rgba(239, 83, 80, 1.0)",0.35466170913692247,22.552991071113418,-0.9388977229139297,2,0.5190445746877871,1.0380891493755742,0.0,0.0,0.0,0.0,30.694849786126802,-26.618040616980217,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,22.215,22.215,22.165,22.18,33558.0,23.017289328576698,22.561313218047562,,22.961735450782033,22.634770481793065,22.35422002959462,,,,22.546501815305106,"rgba(239, 83, 80, 1.0)",0.33776495105643695,22.546501815305106,-1.0850794736362919,2,0.5177214121881294,1.0354428243762588,0.0,0.0,0.0,0.0,30.803260000235504,-26.20453709264286,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,22.185,22.21,22.165,22.2,36880.0,23.011931051081113,22.55638477197843,,22.956245712048233,22.62956928586236,22.35122569263038,,,,22.540605907312205,"rgba(239, 83, 80, 1.0)",0.3173702047244542,22.540605907312205,-1.0732132451057441,2,0.5171402837623968,1.0342805675247937,0.0,0.0,0.0,0.0,32.25028813163229,-24.42664017212428,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,22.205,22.245,22.195,22.245,24314.0,23.008592576926098,22.553526325742098,,22.952840607838933,22.62648811937684,22.349751165769188,,,,22.537889604031125,"rgba(239, 83, 80, 1.0)",0.2971959495558907,22.537889604031125,-0.9855100800290132,2,0.5172433137201006,1.0344866274402011,0.0,0.0,0.0,0.0,36.05669266773415,-20.522042932444393,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,22.59,22.605,22.525,22.535,30410.0,23.006188364953463,22.55354221275453,,22.95052648250195,22.625808042636567,22.352785752578647,,,,22.526150384956175,"rgba(38, 166, 154, 1.0)",0.2734149570501472,22.526150384956175,0.03236697486963816,2,0.519215572916924,1.038431145833848,0.0,0.0,0.0,0.0,47.756771034639584,-9.665979647932424,False,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,22.535,22.535,22.46,22.495,55582.0,23.00129958885942,22.552443181949865,,22.94575202085289,22.62360094913862,22.35657156903401,,,,22.52889228542353,"rgba(38, 166, 154, 1.0)",0.25280236556652547,22.52889228542353,-0.1340663302243156,2,0.5211653626639494,1.0423307253278988,0.0,0.0,0.0,0.0,53.88726308143758,-4.391796431243165,True,False,True,False,True,0.0
