date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,151.65892053778506,"rgba(38, 166, 154, 1.0)",8.576875828760882,150.69739960714836,-0.07198420724222376,7,0.16748528427861745,1.1723969899503222,0.0,0.0,0.0,0.0,51.54817871201874,-5.5296610810577675,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,151.8897049857914,"rgba(38, 166, 154, 1.0)",8.558826340879573,150.88452606460152,0.025175640539557228,7,0.16682532880530607,1.1677773016371424,0.0,0.0,0.0,0.0,56.09563349851784,-1.7032024340122547,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,152.04098778890935,"rgba(38, 166, 154, 1.0)",8.51893761775116,151.02264212105908,-0.182844644596689,7,0.16597878015384152,1.1618514610768906,0.0,0.0,0.0,0.0,56.49003953574456,-1.4977210924573043,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,152.08328654754825,"rgba(38, 166, 154, 1.0)",8.49073008724309,151.06899414269859,-0.15652295256627288,7,0.16543379608122447,1.1580365725685713,0.0,0.0,0.0,0.0,57.07265538112426,-0.7747682117174364,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,152.110774413667,"rgba(38, 166, 154, 1.0)",8.44861507015228,151.09901895282252,-0.022372773673912355,7,0.16517091349575846,1.1561963944703093,0.0,0.0,0.0,0.0,58.81169283069987,1.1940781392447946,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,152.114757872455,"rgba(38, 166, 154, 1.0)",8.421410573891686,151.10483891548148,-0.1157572008784027,6,0.17553496291271617,1.053209777476297,0.0,0.0,0.0,0.0,58.56265303045172,1.3719166435174657,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,152.48315530186053,"rgba(38, 166, 154, 1.0)",8.359484136418208,151.50143129407698,0.2115643354376661,6,0.1755713618441618,1.0534281710649709,0.0,0.0,0.0,0.0,61.68163255767771,4.739829788391553,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,152.30017059341048,"rgba(38, 166, 154, 1.0)",8.305919835051801,151.3912456029039,-0.054930171728661506,7,0.16490361903041487,1.154325333212904,0.0,0.0,0.0,0.0,60.04123003232318,4.739829788391553,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,152.3131395383349,"rgba(38, 166, 154, 1.0)",8.216463859858509,151.41716119508277,0.13178890863348572,8,0.16451834539332197,1.3161467631465757,0.0,0.0,0.0,0.0,60.53637697909813,4.739829788391553,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,152.45775799817227,"rgba(38, 166, 154, 1.0)",8.104714816219808,151.56159499202374,0.16513906267222866,8,0.16609406534888413,1.328752522791073,0.0,0.0,0.0,0.0,61.26046050943739,5.413036160818166,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,152.41871318143163,"rgba(38, 166, 154, 1.0)",8.065649799283706,151.56141725961476,-0.09564229526594036,8,0.1675715268073256,1.3405722144586047,0.0,0.0,0.0,0.0,58.51995883071924,5.413036160818166,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,152.41871318143163,"rgba(38, 166, 154, 1.0)",8.01059252456366,151.56141725961476,-0.09629965040030346,9,0.17093156280311134,1.538384065228002,0.0,0.0,0.0,0.0,56.69295771157381,5.413036160818166,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,152.03064580519813,"rgba(38, 166, 154, 1.0)",7.883853638811339,151.38545510559376,-0.0565022038715736,8,0.1798518178927147,1.4388145431417176,0.0,0.0,0.0,0.0,55.68916258181871,5.413036160818166,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,152.27387889749963,"rgba(38, 166, 154, 1.0)",7.743863550236747,151.5856027065245,0.15940328564257278,8,0.1821312553850285,1.457050043080228,0.0,0.0,0.0,0.0,57.51712148547671,5.413036160818166,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,152.34834189759317,"rgba(38, 166, 154, 1.0)",7.64140864684704,151.6652585343149,0.10138725744039098,7,0.1854396913725809,1.2980778396080663,0.0,0.0,0.0,0.0,58.01241781513888,5.413036160818166,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,152.37601836422428,"rgba(38, 166, 154, 1.0)",7.4937085671976,151.69844054950678,0.06559628601583582,7,0.1859780647780435,1.3018464534463043,0.0,0.0,0.0,0.0,57.83944860326113,5.413036160818166,True,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,152.31813543995509,"rgba(38, 166, 154, 1.0)",7.28011352624089,151.65848450480686,-0.2909960809224851,7,0.18614751992653078,1.3030326394857155,0.0,0.0,0.0,0.0,53.24414631626888,7.707174710917563,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,152.30841135434767,"rgba(38, 166, 154, 1.0)",6.982094488149102,151.65769380080093,0.02324606169030683,7,0.18712962030494,1.30990734213458,0.0,0.0,0.0,0.0,53.62163209576686,7.707174710917563,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,152.32585027707196,"rgba(38, 166, 154, 1.0)",6.7594761498077975,151.67877047863863,0.09486378931592214,8,0.17740037284657328,1.4192029827725863,0.0,0.0,0.0,0.0,54.53543975898063,7.707174710917563,True,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,152.35234820688305,"rgba(38, 166, 154, 1.0)",6.5268152064187746,151.71502529264893,0.04825856062866753,8,0.1785180518209189,1.4281444145673512,0.0,0.0,0.0,0.0,54.625632335326216,7.707174710917563,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,152.41814884726145,"rgba(38, 166, 154, 1.0)",6.287799613694969,151.77697984058216,0.45691980278130134,8,0.17905201355283373,1.4324161084226699,0.0,0.0,0.0,0.0,57.98828849025729,4.009008928437403,True,False,True,False,True,0.6039514492900651
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,152.41814884726145,"rgba(38, 166, 154, 1.0)",5.978434681690841,151.77697984058216,0.704702883569234,8,0.2017262217672263,1.6138097741378103,0.0,0.0,0.0,0.0,61.547520772635835,7.361586998839655,True,False,True,False,True,2.158658026489878
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,152.41814884726145,"rgba(38, 166, 154, 1.0)",5.707055631582945,151.77697984058216,0.738212562026367,9,0.1924115851145839,1.731704266031255,0.0,0.0,0.0,0.0,63.92034229422154,9.53230502355381,True,False,True,False,True,2.158658026489878
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,152.53462193519252,"rgba(38, 166, 154, 1.0)",5.487560441088119,151.89106697358457,0.28499604573017356,9,0.19374765449606088,1.7437288904645478,0.0,0.0,0.0,0.0,60.6619622702741,9.53230502355381,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,152.8073426534083,"rgba(38, 166, 154, 1.0)",5.293719709274471,152.17938554171948,0.3363635696769004,9,0.1951870505663221,1.7566834550968988,0.0,0.0,0.0,0.0,59.181329925928054,13.989369339509004,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,152.8297783843888,"rgba(38, 166, 154, 1.0)",5.092725408864169,152.2107169388157,0.1333830133472273,9,0.19639299181699643,1.7675369263529679,0.0,0.0,0.0,0.0,56.36977544956889,11.356465945984851,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,152.86867671794144,"rgba(38, 166, 154, 1.0)",4.800714426937895,152.2539040405718,0.47203306797684863,9,0.19751849212305927,1.7776664291075335,0.0,0.0,0.0,0.0,56.84299457653656,11.356465945984851,True,False,True,False,False,0.41180846821183437
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,153.29301571761349,"rgba(38, 166, 154, 1.0)",4.59582864921807,152.65835294807795,1.4125085044296724,9,0.19925358307601426,1.7932822476841284,0.0,0.0,0.0,0.0,61.571267317287734,6.371711589286036,True,False,True,False,True,5.576175283914054
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,153.41509896483026,"rgba(38, 166, 154, 1.0)",4.493273854098874,152.7729463063128,2.2872083980174565,9,0.19974837168674836,1.7977353451807352,0.0,0.0,0.0,0.0,66.93604785276369,11.247564783066501,True,False,True,False,True,9.4756598093011
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,153.68597523341424,"rgba(38, 166, 154, 1.0)",4.407882754608951,153.02902498240314,2.208764515666111,9,0.2003003081757403,1.8027027735816628,0.0,0.0,0.0,0.0,70.03396141248027,13.950312810914184,True,False,True,False,True,9.123313915201141
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,153.774299846981,"rgba(38, 166, 154, 1.0)",4.5460271458506964,153.112137167288,2.7535829486054513,9,0.19965410718786192,1.7968869646907573,0.0,0.0,0.0,0.0,73.46936762367001,17.032618404651515,True,False,True,False,True,11.826203412521377
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,154.32382669318818,"rgba(38, 166, 154, 1.0)",4.669082291140526,153.63472810310765,2.4341554053261576,9,0.19949894631094645,1.795490516798518,0.0,0.0,0.0,0.0,74.66104157014794,18.136610530072844,True,False,True,False,True,11.03414494520866
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,154.52038810078074,"rgba(38, 166, 154, 1.0)",4.799796437125066,153.82624637014675,1.8321097040357928,9,0.20006847394954042,1.8006162655458637,0.0,0.0,0.0,0.0,71.642736111442,18.136610530072844,True,False,True,False,False,8.111488145652082
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,154.61854399318258,"rgba(38, 166, 154, 1.0)",4.940869163425676,153.92170962968154,2.041804799243841,9,0.20073272064194908,1.8065944857775418,0.0,0.0,0.0,0.0,70.64946773718323,18.136610530072844,True,False,True,False,False,9.438778018036846
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,154.76877918428616,"rgba(38, 166, 154, 1.0)",5.181278799678769,154.06627209740537,2.320610097904803,9,0.20100128974221193,1.8090116076799074,0.0,0.0,0.0,0.0,71.34676264110294,18.136610530072844,True,False,True,False,False,11.366836575733405
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,154.91174261351352,"rgba(38, 166, 154, 1.0)",5.390906472439982,154.20449118903903,2.2455423541195083,8,0.18466654453627301,1.4773323562901841,0.0,0.0,0.0,0.0,71.95019124987479,18.136610530072844,True,False,True,False,False,11.568168988512948
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,155.18706258010675,"rgba(38, 166, 154, 1.0)",5.545896801540221,154.4752361136214,1.6543336839283702,8,0.18464749132307345,1.4771799305845876,0.0,0.0,0.0,0.0,68.16305578398948,18.136610530072844,True,False,True,False,False,8.315867593939213
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,155.73524287323986,"rgba(38, 166, 154, 1.0)",6.089502518179929,154.99849682722135,3.12858121265264,7,0.17151311228769098,1.2005917860138369,0.0,0.0,0.0,0.0,71.29265056782012,18.136610530072844,True,False,True,False,True,17.00799885168304
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,156.1367043257313,"rgba(38, 166, 154, 1.0)",6.648768801558482,155.38320772340364,3.030153834176625,6,0.1790339076216302,1.0742034457297813,0.0,0.0,0.0,0.0,73.8614218827187,18.136610530072844,True,False,True,False,True,18.085283930874244
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,156.18948722623261,"rgba(38, 166, 154, 1.0)",7.122932430847236,155.434020612213,2.717417240118996,6,0.17505338832577833,1.05032032995467,0.0,0.0,0.0,0.0,74.65247213062955,18.896392902140988,True,False,True,False,True,17.211325566471206
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,156.66357632083418,"rgba(38, 166, 154, 1.0)",7.586313861158196,155.89125350569185,2.609797967320784,4,0.19342052016070466,0.7736820806428186,0.0,0.0,0.0,0.0,75.54179424736589,20.01088189492225,True,False,True,False,True,17.876914492039
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,159.1622355508655,"rgba(38, 166, 154, 1.0)",7.959203594887236,157.83700801431078,2.0834989063907905,4,0.19113204700957456,0.7645281880382983,0.0,0.0,0.0,0.0,74.39164073954343,20.01088189492225,True,False,True,False,True,16.361739305732474
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,159.1683720715689,"rgba(38, 166, 154, 1.0)",8.266155979939272,157.8557799543548,1.8895385090180623,4,0.1900782943237477,0.7603131772949908,0.0,0.0,0.0,0.0,72.33733498041306,20.01088189492225,True,False,True,False,False,15.243911284610213
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,159.07632048545474,"rgba(38, 166, 154, 1.0)",8.453354823131875,157.820478234026,1.4372426119778943,4,0.18943662440294212,0.7577464976117685,0.0,0.0,0.0,0.0,66.81228133028159,22.16854343209532,True,False,True,False,False,11.249987156783643
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,159.00661567632784,"rgba(38, 166, 154, 1.0)",8.60047752969217,157.7916387412603,1.2009055570556648,4,0.18942319589498804,0.7576927835799522,0.0,0.0,0.0,0.0,61.30963279685007,17.15658470980935,False,False,True,False,False,9.241967173107167
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,159.04429973027143,"rgba(38, 166, 154, 1.0)",8.790707631223945,157.84214501972403,1.4080612732825672,4,0.18859377663498916,0.7543751065399567,0.0,0.0,0.0,0.0,59.481671515255904,15.591582958989392,False,True,True,False,False,10.968690924661544
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,159.08877636082389,"rgba(38, 166, 154, 1.0)",8.9171497511641,157.92930227606433,1.0845054747087979,4,0.1893086660473649,0.7572346641894596,0.0,0.0,0.0,0.0,55.7526296446294,12.159342917371688,False,True,True,False,False,8.187764958699304
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,159.16886331156434,"rgba(38, 166, 154, 1.0)",9.069647939073494,158.01975762982897,1.2724024623330548,4,0.18879987644113452,0.7551995057645381,0.0,0.0,0.0,0.0,55.02390850345677,11.437178529972265,False,True,True,False,False,9.797817146225857
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,159.20787688810816,"rgba(38, 166, 154, 1.0)",9.19762267169143,158.06248120522994,1.228852193464852,3,0.205057901315721,0.615173703947163,0.0,0.0,0.0,0.0,54.33662590451043,10.566289712274788,False,True,True,False,False,9.590869777992644
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,160.20433584430825,"rgba(38, 166, 154, 1.0)",9.286259408976916,158.9215522419333,0.9948513552330863,3,0.2039909706992288,0.6119729120976865,0.0,0.0,0.0,0.0,52.594370140521136,8.631564992373121,False,True,False,False,False,8.308855787929136
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,160.60805439415378,"rgba(38, 166, 154, 1.0)",9.391715632541484,159.28742701040858,1.205059164097452,3,0.20196480665132896,0.6058944199539869,0.0,0.0,0.0,0.0,53.84827666915492,8.631564992373121,False,True,True,False,False,10.337869692887086
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,160.65389215537186,"rgba(38, 166, 154, 1.0)",9.474933299819986,159.33450473705918,1.173147600221312,3,0.20065059755306,0.60195179265918,0.0,0.0,0.0,0.0,54.495365036911835,8.631564992373121,False,True,True,False,False,10.1702474980608
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,160.86804646507284,"rgba(38, 166, 154, 1.0)",9.614844390714772,159.5362976642967,1.245335010025383,3,0.19870343077899846,0.5961102923369954,0.0,0.0,0.0,0.0,55.984724407244016,8.631564992373121,False,True,True,False,True,11.046844129417444
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,160.94064981654088,"rgba(38, 166, 154, 1.0)",9.73717827210247,159.60780281269902,1.236723499435408,3,0.19676490760519028,0.5902947228155708,0.0,0.0,0.0,0.0,57.12200321825779,8.631564992373121,False,True,True,False,True,11.16317441953018
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,161.29928926069923,"rgba(38, 166, 154, 1.0)",9.92769614728385,159.93842198218377,1.4879160077696014,3,0.19345452406925787,0.5803635722077736,0.0,0.0,0.0,0.0,60.66897606962223,5.7527703126227365,False,True,True,False,True,13.652022541651398
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,161.65494641534377,"rgba(38, 166, 154, 1.0)",10.086428267637661,160.2789347392477,1.3534092444350998,3,0.19012457601640623,0.5703737280492187,0.0,0.0,0.0,0.0,61.773428088443076,6.9534674446469324,False,False,True,False,True,12.762041145244122
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,161.80451700202855,"rgba(38, 166, 154, 1.0)",10.243616303922357,160.42441535440324,1.352606758639657,3,0.1867995097650921,0.5603985292952763,0.0,0.0,0.0,0.0,62.83860025969793,8.166517696978289,False,False,True,False,True,13.046817069493152
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,162.17118855826925,"rgba(38, 166, 154, 1.0)",10.409604059938431,160.78415717976605,1.363245204959109,3,0.18317434886507336,0.5495230465952201,0.0,0.0,0.0,0.0,64.22206055378118,9.693157236050958,False,False,True,False,True,13.615924599727183
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,162.49401217503885,"rgba(38, 166, 154, 1.0)",10.573950435850447,161.10244657648323,1.394706123599362,3,0.17953813500518936,0.5386144050155681,0.0,0.0,0.0,0.0,65.97521854207852,11.54379027502101,True,False,True,False,True,14.331883990158708
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,162.84540526012927,"rgba(38, 166, 154, 1.0)",10.740410022874432,161.442547338106,1.507619599941533,3,0.17549037065493125,0.5264711119647938,0.0,0.0,0.0,0.0,68.64645799855975,14.187546948966954,True,False,True,False,True,15.76995013105309
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,164.9672025604626,"rgba(38, 166, 154, 1.0)",10.939120268662121,163.27893068406655,1.4874202784428705,3,0.17110202550056205,0.5133060765016861,0.0,0.0,0.0,0.0,71.73901148615485,17.13161254896366,True,False,True,False,True,17.268044268685284
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,165.08285263150367,"rgba(38, 166, 154, 1.0)",11.088246440132874,163.4108695782431,1.313925560765431,3,0.1676520541208462,0.5029561623625386,0.0,0.0,0.0,0.0,70.6200908073678,17.13161254896366,True,False,True,False,True,15.356168748557941
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,165.37855050821653,"rgba(38, 166, 154, 1.0)",11.211492411364885,163.72869427105024,1.2211849436807465,3,0.16465016572199279,0.4939504971659784,0.0,0.0,0.0,0.0,68.80658277636667,17.13161254896366,True,False,True,False,False,14.67982829542149
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,165.54747995113286,"rgba(38, 166, 154, 1.0)",11.371034008146172,163.89704487204096,1.4310884231197558,3,0.16110320673595668,0.48330962020787005,0.0,0.0,0.0,0.0,69.98343082167959,17.13161254896366,True,False,True,False,False,16.86053461131006
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,165.54747995113286,"rgba(38, 166, 154, 1.0)",11.52137873498469,163.89704487204096,1.4124138700992583,3,0.15797786316879478,0.4739335895063843,0.0,0.0,0.0,0.0,70.76799618522153,17.13161254896366,True,False,True,False,False,16.86053461131006
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,165.66738118702392,"rgba(38, 166, 154, 1.0)",11.592125256179623,164.02169308824392,1.2446645108552903,3,0.155700419850576,0.467101259551728,0.0,0.0,0.0,0.0,67.91663017895061,17.13161254896366,True,False,True,False,False,14.747528697200632
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,165.98464327712423,"rgba(38, 166, 154, 1.0)",11.612568848116892,164.34856196913032,1.2849386062662072,3,0.15348197414620834,0.46044592243862503,0.0,0.0,0.0,0.0,66.89509579789285,21.280523401698048,True,False,True,False,False,15.414294260148072
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,166.12692335713615,"rgba(38, 166, 154, 1.0)",11.570323390483217,164.4987290788529,1.2325732341135096,3,0.15165949832190603,0.45497849496571807,0.0,0.0,0.0,0.0,65.20723093630569,19.543860439900513,False,False,True,False,False,14.783734560354176
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,166.24257957342428,"rgba(38, 166, 154, 1.0)",11.492771702875558,165.49807344826422,1.0055821911823215,3,0.15034217178391066,0.451026515351732,0.0,0.0,0.0,0.0,61.00976513825926,15.5614452573803,False,True,True,False,False,12.697306098812621
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,166.41094366838917,"rgba(38, 166, 154, 1.0)",11.405971063478274,165.7202494738795,1.03978437785935,3,0.14878832822470897,0.4463649846741269,0.0,0.0,0.0,0.0,58.98700021079578,13.6965220118351,False,True,True,False,False,13.148914490115352
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,166.53971409953087,"rgba(38, 166, 154, 1.0)",11.333956346283601,165.85749606785907,1.1128068210953148,3,0.1470814884999039,0.44124446549971175,0.0,0.0,0.0,0.0,58.92451729837118,13.552925195039087,False,True,True,False,False,13.914855652356504
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,166.62517615083183,"rgba(38, 166, 154, 1.0)",11.180325591562003,165.95127542142055,1.160853901104163,3,0.1453158416611806,0.43594752498354183,0.0,0.0,0.0,0.0,59.53418177056615,13.552925195039087,False,True,True,False,False,14.311223315443076
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,166.6818788735325,"rgba(38, 166, 154, 1.0)",11.082843999087556,166.0189826863058,1.3012018679394446,3,0.1436066738208573,0.43082002146257187,0.0,0.0,0.0,0.0,61.89035786185241,13.552925195039087,False,True,True,False,True,15.602222147496846
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,166.85236800566233,"rgba(38, 166, 154, 1.0)",11.070284407994082,166.22117163509265,1.4153952859235084,3,0.14191397625987176,0.42574192877961525,0.0,0.0,0.0,0.0,65.00495633895956,10.50753375472285,False,False,True,False,True,16.81503344608844
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,166.92627118642176,"rgba(38, 166, 154, 1.0)",11.076833852604327,166.30225655977347,1.3183138462254007,3,0.1406455124652127,0.4219365373956381,0.0,0.0,0.0,0.0,64.80601993586515,10.50753375472285,False,False,True,False,True,15.533661317683976
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,167.03145879508548,"rgba(38, 166, 154, 1.0)",11.038907894148704,166.40978481407475,1.1233190189491589,3,0.14010227458495103,0.42030682375485307,0.0,0.0,0.0,0.0,60.66892495127461,10.50753375472285,False,True,True,False,False,12.872113520068854
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,167.10126809368455,"rgba(38, 166, 154, 1.0)",11.011655045761737,166.48163642394346,1.1477260705620191,3,0.13968096247773631,0.41904288743320894,0.0,0.0,0.0,0.0,58.388731820767546,13.124377344096004,False,True,True,False,False,13.146674509065054
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,167.1540835125366,"rgba(38, 166, 154, 1.0)",10.957021577365353,166.53733431798645,1.2505830699758835,3,0.13868586345761866,0.41605759037285595,0.0,0.0,0.0,0.0,58.546986513079055,13.124377344096004,False,True,True,False,False,14.13825259740485
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,167.99853073745365,"rgba(38, 166, 154, 1.0)",10.907552244797,167.41427508851265,1.2574521399179974,3,0.13776206402011015,0.41328619206033046,0.0,0.0,0.0,0.0,59.87054475304552,13.124377344096004,False,True,True,False,False,14.919242067173759
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,168.0421729506366,"rgba(38, 166, 154, 1.0)",10.89063202196461,167.45928511166804,1.3796917256985257,3,0.1365934408899975,0.40978032266999254,0.0,0.0,0.0,0.0,62.402826926351636,13.124377344096004,False,False,True,False,True,16.093562804678342
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,168.4056068408667,"rgba(38, 166, 154, 1.0)",10.851616760848472,167.83296693508464,1.4055078981358011,3,0.13544139848520517,0.4063241954556155,0.0,0.0,0.0,0.0,64.76035662709293,10.134650654110438,True,False,True,False,True,16.609244012136816
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,168.46518787439922,"rgba(38, 166, 154, 1.0)",10.828872568652347,167.89292635523103,1.244088298145481,3,0.13463788372872618,0.4039136511861785,0.0,0.0,0.0,0.0,62.48745727562928,10.134650654110438,False,False,True,False,False,14.321919845192603
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,168.56878265794043,"rgba(38, 166, 154, 1.0)",10.741775872773745,167.99714743045277,1.2272507568288291,3,0.13388678390631817,0.40166035171895453,0.0,0.0,0.0,0.0,60.59185497023801,10.134650654110438,False,True,True,False,False,14.077815683259765
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,168.77277007049685,"rgba(38, 166, 154, 1.0)",10.663389069214567,168.2017992539681,1.1594063262424452,3,0.13339506976668994,0.40018520930006984,0.0,0.0,0.0,0.0,58.02937361306725,12.88479331443856,False,True,True,False,False,13.259621276457356
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,168.89776463156454,"rgba(38, 166, 154, 1.0)",10.610321841328844,168.32847398371615,1.3394057436531048,3,0.13295511447349664,0.39886534342048996,0.0,0.0,0.0,0.0,59.43882059189663,12.88479331443856,False,True,True,False,False,15.063648788553145
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,168.96904253689084,"rgba(38, 166, 154, 1.0)",10.491921129230116,168.40087731658224,1.3385654076536404,3,0.13259706861648077,0.3977912058494423,0.0,0.0,0.0,0.0,60.15779211321552,12.88479331443856,False,True,True,False,False,14.934666100531835
