date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,35.747694609583604,"rgba(38, 166, 154, 1.0)",2.4818526482383128,36.155541862578495,1.204526843905704,3,0.22442811072304378,0.6732843321691313,0.0,0.0,0.0,0.0,63.07860407072922,5.839509799272136,False,True,True,False,True,19.669768655397895
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,35.810370891946306,"rgba(38, 166, 154, 1.0)",2.5201029168888454,36.221069010538706,1.2078597937655393,3,0.2223017773892065,0.6669053321676195,0.0,0.0,0.0,0.0,65.05786451552454,7.979268961499706,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,35.86126916186193,"rgba(38, 166, 154, 1.0)",2.5614209914606865,36.274876093161446,1.2337385839242503,3,0.22023890110966526,0.6607167033289958,0.0,0.0,0.0,0.0,66.9720467696544,10.08789599153421,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,35.91636570159661,"rgba(38, 166, 154, 1.0)",2.6000127823663512,36.33252092762302,1.1855630454137682,3,0.21794800500064024,0.6538440150019207,0.0,0.0,0.0,0.0,68.06967574079033,11.47557275326033,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,35.96544568730296,"rgba(38, 166, 154, 1.0)",2.641516452943482,36.84631067106597,1.08032237533638,3,0.2160911307868261,0.6482733923604783,0.0,0.0,0.0,0.0,69.8732415024846,13.548176644264096,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,35.99815890211822,"rgba(38, 166, 154, 1.0)",2.6385451475188817,36.75749408453017,0.5410200832880061,3,0.2176068012364134,0.6528204037092402,0.0,0.0,0.0,0.0,61.4565793924497,18.1981234645868,False,True,True,False,False,12.742661026253245
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,36.27962763984106,"rgba(239, 83, 80, 1.0)",2.617082763152348,36.8079416023882,0.31220197126193794,3,0.2186494775315396,0.6559484325946188,0.0,0.0,0.0,0.0,53.75735586726678,11.265707225943316,False,True,False,False,False,9.8184018379682
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,36.33236326903745,"rgba(239, 83, 80, 1.0)",2.5964603209365884,36.83851897915869,0.46658946068711826,3,0.21849454844248029,0.6554836453274409,0.0,0.0,0.0,0.0,50.823685603094376,8.81582659722632,False,True,False,False,False,11.458380394387529
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,36.422013074907866,"rgba(239, 83, 80, 1.0)",2.5766681817647474,36.8956624977174,0.519794326549758,3,0.21866026094114258,0.6559807828234278,0.0,0.0,0.0,0.0,49.7816818561019,7.867962951859283,False,True,False,False,False,12.16064632068733
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,36.512614953984205,"rgba(239, 83, 80, 1.0)",2.5679106468274973,36.98392859214731,0.7364241470741982,3,0.2176376056516652,0.6529128169549956,0.0,0.0,0.0,0.0,51.91757675317067,7.867962951859283,False,True,False,False,False,14.520231223575731
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,36.58449364167829,"rgba(239, 83, 80, 1.0)",2.552685993964731,37.05342534519664,0.735137286466141,3,0.21608665875229938,0.6482599762568981,0.0,0.0,0.0,0.0,53.567191695118495,7.867962951859283,False,True,True,False,True,14.718723211553659
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,36.62927490480379,"rgba(239, 83, 80, 1.0)",2.542450708195445,37.095920832171146,0.7725141578940977,3,0.21485784456524626,0.6445735336957388,0.0,0.0,0.0,0.0,55.23445600100173,7.867962951859283,False,True,True,False,True,15.19214222202848
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,36.720079445079165,"rgba(38, 166, 154, 1.0)",2.5598180590611133,37.5255576639342,1.0291521800701933,3,0.21214305747144735,0.636429172414342,0.0,0.0,0.0,0.0,60.1178374860682,2.5233350645640726,False,True,True,False,True,18.99010960746957
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,36.77904949585561,"rgba(38, 166, 154, 1.0)",2.579004701867013,37.5754628127856,0.9750029479954255,3,0.20977775011138614,0.6293332503341584,0.0,0.0,0.0,0.0,62.92667883078852,5.346250004027624,False,True,True,False,True,18.604127420670988
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,36.81895679036737,"rgba(38, 166, 154, 1.0)",2.586317558520882,37.597877132273844,0.791520306925075,3,0.20824391836457024,0.6247317550937107,0.0,0.0,0.0,0.0,62.04345290176123,5.346250004027624,False,True,True,False,True,16.175291582507224
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,36.870828989272916,"rgba(38, 166, 154, 1.0)",2.594834902488224,37.61534557895744,0.608768758092397,3,0.206892338299855,0.6206770148995651,0.0,0.0,0.0,0.0,59.03032569458401,5.346250004027624,False,True,True,False,False,13.797731709029634
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,36.90809395492628,"rgba(38, 166, 154, 1.0)",2.598216167344847,37.6386523127613,0.6798309199360245,3,0.20570063452229048,0.6171019035668714,0.0,0.0,0.0,0.0,57.95478891497574,5.346250004027624,False,True,True,False,False,14.548391012409557
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,36.96658925771141,"rgba(38, 166, 154, 1.0)",2.5991449425594415,37.690269212563145,0.805930732502405,3,0.20460496960397292,0.6138149088119188,0.0,0.0,0.0,0.0,58.83112128357663,5.346250004027624,False,True,True,False,False,15.887129135765502
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,37.03074435470791,"rgba(38, 166, 154, 1.0)",2.5883724529044962,37.755409158910545,0.901953209426927,3,0.20322248651130015,0.6096674595339004,0.0,0.0,0.0,0.0,60.58431209533781,5.346250004027624,False,True,True,False,False,16.940190168386803
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,37.05373420147338,"rgba(38, 166, 154, 1.0)",2.561677686120454,37.7764096982712,0.8094657313696474,3,0.2022996783826412,0.6068990351479236,0.0,0.0,0.0,0.0,60.19333196495525,5.346250004027624,False,True,True,False,False,15.643625787271503
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,37.73735639409257,"rgba(38, 166, 154, 1.0)",2.5586806267194464,38.23968449180662,1.1022538251713674,3,0.19998411767460253,0.5999523530238076,1.0,0.0,41.195,183.0,63.89468210845142,8.172330605070691,False,False,True,False,True,19.658635538940217
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,37.755039083736506,"rgba(38, 166, 154, 1.0)",2.5413330136930794,38.26708190491958,0.8747055514184922,3,0.19750902583047555,0.5925270774914266,0.0,0.0,0.0,0.0,63.16945181516833,8.172330605070691,False,False,True,False,True,16.67774138577948
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,37.76223118768214,"rgba(38, 166, 154, 1.0)",2.515253299801437,38.279418849662584,0.7337555825821253,3,0.1957138229314447,0.5871414687943342,0.0,0.0,0.0,0.0,60.870586347928636,8.172330605070691,False,True,True,False,False,14.829339284219571
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,37.78939497692463,"rgba(38, 166, 154, 1.0)",2.4848539700055015,38.30845027336531,0.7974511784410021,3,0.19385569661004762,0.5815670898301428,0.0,0.0,0.0,0.0,59.96401522993837,8.172330605070691,False,True,True,False,False,15.383788693315083
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,37.78939497692463,"rgba(38, 166, 154, 1.0)",2.454916789107379,38.30845027336531,0.8071759236105073,3,0.1925264746164904,0.5775794238494711,0.0,0.0,0.0,0.0,59.35963448461152,8.172330605070691,False,True,True,False,False,15.383788693315093
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,37.838392601966326,"rgba(38, 166, 154, 1.0)",2.4037876137237504,38.35839540426276,0.9595708799597475,3,0.19121648784450498,0.573649463533515,0.0,0.0,0.0,0.0,60.49054759345745,8.172330605070691,False,False,True,False,False,16.656026565338866
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,37.83920577329978,"rgba(38, 166, 154, 1.0)",2.326885415902244,38.35764836743094,0.5833341097471934,3,0.19108703118764403,0.5732610935629321,0.0,0.0,0.0,0.0,56.25358075630523,10.909202153712023,False,True,True,False,False,11.86409603568309
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,37.84890914340368,"rgba(38, 166, 154, 1.0)",2.2928473053750396,38.366443701483796,0.6579401493417159,3,0.19076800307817562,0.5723040092345268,0.0,0.0,0.0,0.0,54.18183269048158,8.905364936780636,False,True,True,False,False,12.426322736472702
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,37.88750005851963,"rgba(38, 166, 154, 1.0)",2.268460657969752,38.404521018537686,1.0427683518123676,3,0.18968814242708523,0.5690644272812557,0.0,0.0,0.0,0.0,56.36383227704576,8.905364936780636,False,True,True,False,True,15.45303855265663
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,37.874715577116454,"rgba(239, 83, 80, 1.0)",2.213080701011372,38.38587014368753,0.20746186802074196,3,0.1901777128344624,0.5705331385033872,0.0,0.0,0.0,0.0,50.91355248689328,6.1095260017084385,False,True,False,False,False,6.772098914258464
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,37.83407972985077,"rgba(239, 83, 80, 1.0)",2.136404032290938,38.337337662000536,-0.3287475830343746,3,0.1919447987024688,0.5758343961074064,0.0,0.0,0.0,0.0,44.68803642406412,0.5545431846787707,False,True,False,True,False,2.030396751868338
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,37.80182682315121,"rgba(239, 83, 80, 1.0)",2.083276125340613,38.29703780855013,-0.260185292749661,3,0.19426552378451165,0.5827965713535349,0.0,0.0,0.0,0.0,41.017048749010044,-2.5548647159828164,False,True,False,True,False,2.4560930441517606
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,37.78965484536047,"rgba(239, 83, 80, 1.0)",2.0268381869394045,38.279550991075176,0.049559461417345754,3,0.19662817308736588,0.5898845192620976,0.0,0.0,0.0,0.0,41.01480469456846,-2.5548647159828164,False,True,False,True,False,4.6376712336419885
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,37.7731140772247,"rgba(239, 83, 80, 1.0)",1.9763340231780002,38.25642235725914,-0.13227640378257938,4,0.20056210629726645,0.8022484251890658,0.0,0.0,0.0,0.0,40.040177837345816,-3.527377203876952,False,True,False,True,False,3.1602296951463735
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,37.765090428234444,"rgba(239, 83, 80, 1.0)",1.9203469515725995,38.24410471883864,-0.049004019175586874,4,0.2031192226671656,0.8124768906686624,0.0,0.0,0.0,0.0,40.035002946532664,-3.8521506925262656,False,True,False,True,False,3.7036103645166847
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,37.7527354050045,"rgba(239, 83, 80, 1.0)",1.8549450296606682,38.22612872339472,-0.07877792660058312,4,0.20614437975410055,0.8245775190164022,0.0,0.0,0.0,0.0,39.82313819245018,-4.491885928253289,False,True,False,True,False,3.430232706223819
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,37.746357724408185,"rgba(239, 83, 80, 1.0)",1.7922079844312728,38.21570172126964,-0.08966689283031797,4,0.20900897796545304,0.8360359118618121,0.0,0.0,0.0,0.0,39.59997918026897,-5.193965182640746,False,True,False,True,False,3.3310768534607895
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,37.68956957420135,"rgba(239, 83, 80, 1.0)",1.7457972003828524,38.143076470619974,-0.7005833612012622,3,0.23881480744525116,0.7164444223357535,0.0,0.0,0.0,0.0,36.29798086760969,-8.680514844529704,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,37.6608590780973,"rgba(239, 83, 80, 1.0)",1.7169434841973295,38.10684058393967,-0.8776296935854694,4,0.2522041011518694,1.0088164046074777,0.0,0.0,0.0,0.0,33.39213329089012,-11.614750698598733,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,37.38075316809359,"rgba(239, 83, 80, 1.0)",1.6703722194023358,37.7860688969554,-0.8447631495333918,4,0.25501006210329724,1.020040248413189,0.0,-1.0,36.34,201.0,30.96487472047604,-14.01717654989551,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,37.374951819251386,"rgba(239, 83, 80, 1.0)",1.623410773815509,37.76481638232066,-0.46187717515164883,4,0.2569237000826379,1.0276948003305515,0.0,0.0,0.0,0.0,32.93556403512243,-14.01717654989551,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,37.374951819251386,"rgba(239, 83, 80, 1.0)",1.585695780440824,37.76481638232066,-0.4728626963440682,4,0.25949012247288517,1.0379604898915407,0.0,0.0,0.0,0.0,34.24935691155336,-14.01717654989551,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,37.36616534223853,"rgba(239, 83, 80, 1.0)",1.5409185426084913,37.73859845004436,-0.39171340557858303,4,0.26274412123226626,1.050976484929065,0.0,0.0,0.0,0.0,35.82845990888657,-14.01717654989551,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,37.35167860891026,"rgba(239, 83, 80, 1.0)",1.490279969464498,37.71846287943332,-0.7068892429734926,3,0.30067599774943443,0.9020279932483033,0.0,0.0,0.0,0.0,35.21303875923364,-14.01717654989551,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,37.36141727224536,"rgba(239, 83, 80, 1.0)",1.4359288264375456,37.721882922715984,0.1205610432054017,3,0.30693678632402494,0.9208103589720749,0.0,0.0,0.0,0.0,40.83831043327032,-14.119645467349166,False,True,False,True,True,2.718439778596629
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,37.371655398773356,"rgba(239, 83, 80, 1.0)",1.3871410809207858,37.721274684541704,0.00989467880886647,4,0.28956990039365615,1.1582796015746246,0.0,0.0,0.0,0.0,43.91848720681372,-11.312835284693506,False,True,False,True,True,2.1100138321352553
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,37.36708456125275,"rgba(239, 83, 80, 1.0)",1.3557044975526154,37.708522934512736,-0.2976481491661315,4,0.2958323043054285,1.183329217221714,0.0,0.0,0.0,0.0,44.22786939232637,-11.000093036239996,False,True,False,True,True,0.48935439904926525
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,37.38533280225084,"rgba(239, 83, 80, 1.0)",1.3298913387839904,37.7128303014299,0.22721382548923005,4,0.30213674487906494,1.2085469795162598,0.0,0.0,0.0,0.0,47.42220035985573,-7.913926228038761,False,False,False,False,True,3.0376518728953563
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,37.397133675902865,"rgba(239, 83, 80, 1.0)",1.304656639099209,37.71870482463768,0.29225710729957327,5,0.3024033728040795,1.5120168640203975,0.0,0.0,0.0,0.0,49.881567717296114,-5.556275604796632,False,False,False,False,True,3.337058170579443
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,37.40212987567105,"rgba(239, 83, 80, 1.0)",1.2826552309335253,37.72173533642814,0.39625976748400193,5,0.3094075034641285,1.5470375173206423,0.0,0.0,0.0,0.0,52.056722800656075,-3.4462210067758434,True,False,True,False,True,3.799372946918261
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,37.41640077202021,"rgba(38, 166, 154, 1.0)",1.2590405219990837,37.73239169389034,0.8241262199108282,5,0.3196407789240811,1.5982038946204056,0.0,0.0,0.0,0.0,55.576796008315426,-0.09970167820222287,True,False,True,False,True,5.694486593440569
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,37.41640077202021,"rgba(38, 166, 154, 1.0)",1.2381134770212567,37.73239169389034,1.0440144058681173,5,0.3314156695174203,1.6570783475871016,0.0,0.0,0.0,0.0,58.80018762986384,2.9173362060371915,True,False,True,False,True,6.572103488602643
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,37.41640077202021,"rgba(38, 166, 154, 1.0)",1.2113726560028464,37.73239169389034,1.0670608253407852,4,0.30776645094134897,1.2310658037653959,0.0,0.0,0.0,0.0,60.94911537756279,4.954618844041548,True,False,True,False,True,6.572103488602643
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,37.418731085264525,"rgba(38, 166, 154, 1.0)",1.1756598990345266,37.734205903902996,0.030445961562864964,4,0.31548625539546543,1.2619450215818617,0.0,0.0,0.0,0.0,55.75488027522772,4.954618844041548,True,False,True,False,False,1.6013201002258413
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,37.4230142486399,"rgba(38, 166, 154, 1.0)",1.1597600637222676,37.73626024236068,0.17567405880955506,5,0.279629027916727,1.398145139583635,0.0,0.0,0.0,0.0,53.100134505025856,9.682080184781945,True,False,True,False,False,2.2143869607347604
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,37.42193885621542,"rgba(239, 83, 80, 1.0)",1.1408392595873826,37.71483095094945,-0.22337147745214717,5,0.28942532847206504,1.4471266423603253,0.0,0.0,0.0,0.0,49.36234908645005,6.206061162241582,False,False,False,False,False,0.39988877891437724
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,37.42412006373053,"rgba(239, 83, 80, 1.0)",1.1176067859169414,37.725189198055126,0.16536299195180892,5,0.2965765866817299,1.4828829334086495,0.0,0.0,0.0,0.0,49.10344943166992,5.866833483370478,False,False,False,False,False,2.0400555349163767
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,37.43438028551016,"rgba(239, 83, 80, 1.0)",1.1015904758921267,37.75510035977884,0.4401814021026896,5,0.3046041289828275,1.5230206449141375,0.0,0.0,0.0,0.0,50.41914790359179,5.866833483370478,False,False,False,False,False,3.2209780878121315
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,37.44587838744408,"rgba(239, 83, 80, 1.0)",1.0849187415080164,37.777617667586775,0.453842590762905,5,0.3119248061190591,1.5596240305952955,0.0,0.0,0.0,0.0,51.43405059690171,5.866833483370478,False,False,False,False,False,3.3285909305319485
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,37.62735271922528,"rgba(239, 83, 80, 1.0)",1.074944008598253,37.89072777106234,0.8877413347157032,5,0.319999063380034,1.59999531690017,0.0,0.0,0.0,0.0,54.58541159945535,5.866833483370478,True,False,True,False,True,5.370244042830262
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,37.601999241837184,"rgba(239, 83, 80, 1.0)",1.0727050718491218,37.88148943290205,0.4693839717099496,5,0.33041394833139354,1.6520697416569676,0.0,0.0,0.0,0.0,54.138024411595836,5.866833483370478,True,False,True,False,True,3.543777554269134
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,37.61194104665908,"rgba(239, 83, 80, 1.0)",1.0729591858100067,37.89444705234185,0.8859171534474976,5,0.34055235479654505,1.7027617739827252,0.0,0.0,0.0,0.0,55.7687684938326,5.866833483370478,True,False,True,False,True,5.163252925632278
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,37.626972981693086,"rgba(239, 83, 80, 1.0)",1.0731290108246685,37.91258942897557,0.8222781810234752,5,0.34920009901351434,1.7460004950675718,0.0,0.0,0.0,0.0,56.56256905587418,1.2249627947219182,True,False,True,False,True,4.962248606432848
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,37.64125441467842,"rgba(239, 83, 80, 1.0)",1.0722760082355178,37.93020204603373,0.5593689958178495,5,0.35593736362744427,1.7796868181372214,0.0,0.0,0.0,0.0,55.50934616618885,1.2249627947219182,True,False,True,False,True,3.8924177561048587
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,37.66368664697636,"rgba(239, 83, 80, 1.0)",1.0723737036873007,37.95522367305869,0.7597876786233639,5,0.36713627003828003,1.8356813501914002,0.0,0.0,0.0,0.0,55.999944851606614,1.3138144398308924,True,False,True,False,True,4.760875122043661
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,37.65520224385674,"rgba(239, 83, 80, 1.0)",1.0740297234464726,37.94234529375914,0.13282193511655754,5,0.3782446017414541,1.8912230087072703,0.0,0.0,0.0,0.0,52.57006075501611,1.3138144398308924,True,False,False,False,False,2.0212179125833885
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,37.65361957146062,"rgba(239, 83, 80, 1.0)",1.072898007797012,37.93839068725525,0.09470547247392515,5,0.38800322402246523,1.9400161201123263,0.0,0.0,0.0,0.0,50.063943326702045,4.706698243359625,False,False,False,False,False,1.8442829147496482
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,37.65825051993319,"rgba(239, 83, 80, 1.0)",1.0726132817804905,37.94220749963291,0.5060467827380253,5,0.3997966736639721,1.9989833683198603,0.0,0.0,0.0,0.0,50.92345698742055,4.706698243359625,True,False,False,False,False,3.5016578129206515
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,37.66009574330405,"rgba(239, 83, 80, 1.0)",1.0675106050487517,37.943799201400665,0.5163422227305737,5,0.41557790801232936,2.077889540061647,0.0,0.0,0.0,0.0,51.55140475324613,4.706698243359625,True,False,False,False,False,3.5387819880524205
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,37.659954840817214,"rgba(239, 83, 80, 1.0)",1.0552175686164327,37.94228652946431,0.32477991338320855,5,0.43106680640125267,2.1553340320062633,0.0,0.0,0.0,0.0,50.63270530485864,4.706698243359625,True,False,False,False,False,2.6745451413643124
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,37.66411217862192,"rgba(239, 83, 80, 1.0)",1.0487616163492945,37.945537828271654,0.4428672488464258,5,0.44619566322524185,2.230978316126209,0.0,0.0,0.0,0.0,50.846556116741084,4.706698243359625,True,False,False,False,False,3.1547332718469185
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,37.720787971008754,"rgba(38, 166, 154, 1.0)",1.0557183071936367,38.12626017672033,1.7085427154090582,5,0.4536837511168203,2.2684187555841016,0.0,0.0,0.0,0.0,57.460196120214704,3.2104916385048625,True,False,True,False,True,8.622949701741085
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,37.72377986557862,"rgba(38, 166, 154, 1.0)",1.0535897581022848,38.09917050099959,0.40891580018432955,5,0.4624047852192647,2.3120239260963236,0.0,0.0,0.0,0.0,54.98425754151499,3.2104916385048625,True,False,True,False,False,3.040486438319146
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,36.563333333333325,,,,,37.56841115186614,"rgba(239, 83, 80, 1.0)",1.0766133378696994,37.89009460836814,-1.0636080457947372,5,0.4666268028039725,2.3331340140198624,0.0,0.0,0.0,0.0,48.40807244333606,3.608824141717541,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,36.52805435573168,,,,,37.52819999314589,"rgba(239, 83, 80, 1.0)",1.103971026352906,37.8102855629007,-1.2140586400428366,6,0.5077026979017508,3.046216187410505,0.0,0.0,0.0,0.0,43.45168014298288,-0.6366555323145846,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,36.74182951386736,,,,,37.52448588958076,"rgba(239, 83, 80, 1.0)",1.1160065064873896,37.777790768314944,-0.6252568997211577,6,0.513131357631739,3.0787881457904342,0.0,0.0,0.0,0.0,42.547807613439005,-1.231623301046703,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,37.32417382928275,,,,,37.60622682301501,"rgba(239, 83, 80, 1.0)",1.113198451666395,37.85226970658199,0.7570350930298978,6,0.5210223209912684,3.1261339259476104,0.0,0.0,0.0,0.0,46.764719655354384,-1.231623301046703,False,False,False,True,True,3.3600805923926025
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,37.71640270970991,,,,,37.67620198317276,"rgba(38, 166, 154, 1.0)",1.1172368908472081,37.92357565485012,1.6437197520011237,7,0.5909906335927528,4.13693443514927,0.0,0.0,0.0,0.0,51.86480649672977,-5.209856489806278,True,False,True,False,True,6.526529472776794
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,38.21881607503788,,,,,37.784422539344696,"rgba(38, 166, 154, 1.0)",1.120017905262132,38.035853070497055,1.4456437900642285,7,0.6035936357935621,4.225155450554935,0.0,0.0,0.0,0.0,54.919055470592355,-2.48750279840052,True,False,True,False,True,6.165615997753893
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,38.478765931032356,,,,,37.85075897762367,"rgba(38, 166, 154, 1.0)",1.1353725348062886,38.10755084884767,2.1380199685440537,7,0.6005139710373509,4.203597797261456,0.0,0.0,0.0,0.0,58.7238415258929,1.0206540013573218,True,False,True,False,True,8.676568109312253
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,38.76636152580586,,,,,37.93257262706911,"rgba(38, 166, 154, 1.0)",1.1665552662385306,38.19654848776561,2.360326674545552,7,0.5967615383645535,4.177330768551874,0.0,0.0,0.0,0.0,62.01633816903327,4.10218575761774,True,False,True,False,True,9.820715403771636
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,38.89661980900884,,,,,37.972685802364865,"rgba(38, 166, 154, 1.0)",1.1970380938791596,38.240342657151174,2.451598957338675,7,0.5910386207674208,4.137270345371945,0.0,0.0,0.0,0.0,64.6244002713681,6.630990218572549,True,False,True,False,True,10.436895545747017
