date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 16:00:00+00:00,25.35,25.51,25.35,25.5,298.0,26.801094247325853,,30.791741853280936,29.212022989159646,26.65231025669779,26.254654268299944,25.68640604299721,,,25.85393423400826,"rgba(239, 83, 80, 1.0)",0.6404251614258443,25.85393423400826,-0.5526551037130715,7,0.3207622297290637,2.245335608103446,0.0,0.0,0.0,0.0,54.49262930195349,-1.7229853269220001,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,25.5,25.5,25.365,25.45,169.0,26.798096595469595,,30.786309857604603,29.207493039080557,26.64944129807536,26.252198228029886,25.68526219578742,,,25.853812876505934,"rgba(239, 83, 80, 1.0)",0.6375377960884929,25.853812876505934,-0.6333944104701894,7,0.3207321539084948,2.2451250773594635,0.0,0.0,0.0,0.0,56.3138773655946,-0.04652064602922934,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,25.45,25.46,25.285,25.4,160.0,26.795152943927054,,30.781122904357744,29.20315001253432,26.646611088631854,26.249725609936508,25.683942645514158,,,25.85318158455261,"rgba(239, 83, 80, 1.0)",0.6350172232891053,25.85318158455261,-0.7136524300952528,7,0.32084838930225695,2.2459387251157987,0.0,0.0,0.0,0.0,56.82513208455032,0.5753631565369304,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,25.4,25.81,25.4,25.805,1667.0,26.77134227946162,,30.730538735335927,29.161870586832865,26.624450239530216,26.233110825660656,25.68341082148706,,,25.863207915141317,"rgba(38, 166, 154, 1.0)",0.629362740761948,25.863207915141317,-0.09248706885769328,7,0.32126430202460476,2.2488501141722335,0.0,0.0,0.0,0.0,60.57622368799881,4.272138970271797,True,False,True,False,True,0.45444050875849484
2025-06-27 14:00:00+00:00,25.71,25.955,25.65,25.83,519.0,26.76505151036733,,30.715423995910825,29.149722668585607,26.618738733859576,26.229372945753653,25.685117698343518,,,25.867602592937118,"rgba(38, 166, 154, 1.0)",0.6268289851119747,25.867602592937118,-0.05998859949082019,7,0.3214508456007385,2.2501559192051697,0.0,0.0,0.0,0.0,63.25332280283279,6.898929456914736,True,False,True,False,True,0.6805686520895229
2025-06-27 15:00:00+00:00,25.83,25.915,25.635,25.9,413.0,26.760130128495078,,30.703474678211297,29.14013297804402,26.614278578160768,26.226480570167997,25.68649624047433,,,25.87071250493387,"rgba(38, 166, 154, 1.0)",0.6248295407188161,25.87071250493387,0.04687277594531733,7,0.321217383986973,2.248521687908811,0.0,0.0,0.0,0.0,65.5573052040586,9.194491829812414,True,False,True,False,True,1.319154653189127
2025-06-27 16:00:00+00:00,25.9,25.9,25.65,25.835,371.0,26.755652042505112,,30.692742768463138,29.13150958429451,26.610206387910132,26.223781133539063,25.687508127628924,,,25.872917746973616,"rgba(38, 166, 154, 1.0)",0.6224478124945183,25.872917746973616,-0.06091715034173975,7,0.3211510832558292,2.2480575827908043,0.0,0.0,0.0,0.0,65.94065738801791,9.78863251221565,True,False,True,False,True,0.7028175675426418
2025-06-27 17:00:00+00:00,25.835,26.125,25.78,25.91,2156.0,26.734192636343337,,30.633091656434345,29.084378799496108,26.591344214834784,26.213767213932776,25.700402856597847,25.938333333333333,,25.87043427475017,"rgba(38, 166, 154, 1.0)",0.6223030966852696,25.87043427475017,0.06357950886084053,7,0.3222418232408785,2.2556927626861496,0.0,1.0,26.125,666.0,66.86347514762063,11.000154129894291,True,False,True,False,True,1.4026096036203057
2025-06-27 18:00:00+00:00,25.91,25.91,25.505,25.505,1519.0,26.7143193956206,,30.589341620519928,29.048929406264577,26.57289215060354,26.19992777671917,25.698291529557967,25.815022222222222,,25.861226738020274,"rgba(38, 166, 154, 1.0)",0.6233680170530218,25.861226738020274,-0.5714549484016532,7,0.32322852375771405,2.2625996663039984,0.0,0.0,0.0,0.0,61.35117892866168,11.000154129894291,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,25.505,25.935,25.505,25.67,1757.0,26.693517408157767,,30.540318872525233,29.009570243101095,26.55381187582997,26.18644908058229,25.698487452264057,25.778896048109964,,25.858506908435977,"rgba(38, 166, 154, 1.0)",0.6231178868407106,25.858506908435977,-0.30252206270587156,8,0.35189851514829973,2.815188121186398,0.0,0.0,0.0,0.0,59.48490859796043,15.511405907277037,True,False,True,False,False,0.0
2025-06-30 14:00:00+00:00,25.575,25.77,25.395,25.395,800.0,26.68262515807915,,30.51748847467841,28.990977546598437,26.543585353991237,26.178313343404593,25.695384267107123,25.74566163885323,,25.852383444089433,"rgba(38, 166, 154, 1.0)",0.6248017703657569,25.852383444089433,-0.7320456915826007,8,0.35388873946906246,2.8311099157524997,0.0,0.0,0.0,0.0,55.08161630471386,11.32738293790856,True,False,True,False,False,0.0
2025-06-30 15:00:00+00:00,25.395,25.73,25.255,25.675,643.0,26.6742628271568,,30.49940990786891,28.976318812130664,26.53577422428317,26.17224071667472,25.693426602653414,25.727673696969696,,25.848538520264857,"rgba(38, 166, 154, 1.0)",0.6247291304929027,25.848538520264857,-0.2777820207102178,8,0.3563758701017721,2.8510069608141766,0.0,0.0,0.0,0.0,55.06479978373699,11.202749770983559,True,False,True,False,False,0.0
2025-06-30 16:00:00+00:00,25.675,25.77,25.55,25.735,578.0,26.667721460821554,,30.483700523508983,28.963750966181944,26.529784170178907,26.16802186635507,25.693323488938294,25.724364238114404,,25.847675234644015,"rgba(38, 166, 154, 1.0)",0.6229146254749219,25.847675234644015,-0.18088391255560887,8,0.35948732410497014,2.875898592839761,0.0,0.0,0.0,0.0,55.62026584052963,11.202749770983559,True,False,True,False,False,0.0
2025-06-30 17:00:00+00:00,25.735,25.765,24.805,24.805,1416.0,26.64312906215758,,30.44120402417943,28.928173708151945,26.50596457510079,26.146356632927482,25.6767822860784,25.62867140226256,,25.822161221944565,"rgba(239, 83, 80, 1.0)",0.6290853363100207,25.822161221944565,-1.6168890979256532,8,0.36230193375336195,2.8984154700268956,0.0,0.0,0.0,0.0,48.47734850246542,4.66971374848071,True,False,False,True,False,0.0
2025-06-30 18:00:00+00:00,24.805,25.055,24.805,24.855,722.0,26.62911533593896,,30.41890801520189,28.90925123935713,26.492241804381557,26.13334700207087,25.665496222631806,25.57419420984951,,25.805774430770764,"rgba(239, 83, 80, 1.0)",0.6376436986957668,25.805774430770764,-1.4910747690528006,8,0.363826492851209,2.910611942809672,0.0,0.0,0.0,0.0,44.23017350653616,0.8001307981348873,False,False,False,True,False,0.0
2025-06-30 19:00:00+00:00,24.855,24.855,24.495,24.575,3147.0,26.56164280757019,,30.319244165118075,28.823520337814518,26.42559238108318,26.068183437674957,25.60414832444783,25.343807635944938,,25.72286878807098,"rgba(239, 83, 80, 1.0)",0.6516097392244713,25.72286878807098,-1.761589367029939,8,0.3609216211824162,2.8873729694593298,0.0,0.0,0.0,0.0,39.864480725430326,-3.1501320873509187,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,23.87,23.92,23.8,23.835,78.0,26.559364412108156,,30.31647995536098,28.821046021233666,26.42329678203766,26.065786106835645,25.60154948857371,25.33472625364128,,25.719483960006464,"rgba(239, 83, 80, 1.0)",0.6875937479079441,25.719483960006464,-2.7406938555508216,8,0.34932614976458,2.79460919811664,0.0,0.0,0.0,0.0,34.08037119452068,-8.369371019461532,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,23.835,24.03,23.64,24.03,128.0,26.555700390012532,,30.31198280849884,28.817030377406574,26.419609141595796,26.061948877661653,25.59741873079695,25.320538602183763,,25.71412113097036,"rgba(239, 83, 80, 1.0)",0.7141654046683837,25.71412113097036,-2.358166777558154,8,0.34087396871693,2.72699174973544,0.0,0.0,0.0,0.0,32.183761007353766,-10.016813316121087,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,24.03,24.185,24.03,24.03,202.0,26.550332742602446,,30.3050992720053,28.81094014890083,26.414229479687588,26.05642736529232,25.591633854796452,25.30150223135047,,25.706657166022104,"rgba(239, 83, 80, 1.0)",0.7382962917517231,25.706657166022104,-2.2709814267710495,8,0.33261824452886946,2.6609459562309556,0.0,0.0,0.0,0.0,30.919354215909156,-11.307289005557529,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,24.03,24.305,24.02,24.12,35.0,26.549430123112174,,30.303920885602942,28.809901356062362,26.413326444398912,26.055505987693486,25.590680065957994,25.298440179045592,,25.705431365030858,"rgba(239, 83, 80, 1.0)",0.7535024046901276,25.705431365030858,-2.1040826879415917,8,0.32609135444317794,2.6087308355454235,0.0,0.0,0.0,0.0,31.089291257339603,-11.447976625840141,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,24.12,24.12,23.92,23.985,168.0,26.544854907046208,,30.29814240341504,28.804772030224964,26.40873457211048,26.05077198898829,25.585676692201034,25.282203910405272,,25.699006050802307,"rgba(239, 83, 80, 1.0)",0.7708622468402085,25.699006050802307,-2.223492015373796,8,0.31792575717905575,2.543406057432446,0.0,0.0,0.0,0.0,30.50253619920891,-12.473365246326935,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,23.985,23.985,23.62,23.68,1676.0,26.495745336056608,,30.238832494180077,28.751593526318967,26.359256667335828,25.99915424391643,25.52989840105582,25.112591902384914,,25.628737464709786,"rgba(239, 83, 80, 1.0)",0.7958732978974966,25.628737464709786,-2.448552388750667,8,0.30859478736151613,2.468758298892129,0.0,0.0,0.0,0.0,28.692032015919498,-14.664508433373875,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,23.705,24.1,23.59,23.9,354.0,26.48597091401121,23.863333333333337,30.226637109324354,28.740730384925218,26.349441550025933,25.98902997232636,25.519203090347645,25.083835966794545,,25.502188489741002,"rgba(239, 83, 80, 1.0)",0.8138281244932172,25.502188489741002,-1.9687062188207243,8,0.302012198877057,2.416097591016456,0.0,-1.0,23.59,768.0,30.117381612686874,-14.664508433373875,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,23.9,23.9,23.61,23.85,236.0,26.47930554683632,23.832666666666668,30.21843509624034,28.733401658611783,26.34274044569522,25.982092098706097,25.511822210589017,25.064230974490336,,25.491962599442594,"rgba(239, 83, 80, 1.0)",0.8342909164873274,25.491962599442594,-1.9680935834179534,8,0.2960814976782454,2.368651981425963,0.0,0.0,0.0,0.0,30.77925164749237,-14.664508433373875,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,23.925,24.09,23.895,24.065,320.0,26.47108767667078,23.897369963369965,30.207743544158326,28.723959395520385,26.334522555643893,25.973732588122697,25.5032350688898,25.043194226545335,,25.485215597699412,"rgba(239, 83, 80, 1.0)",0.844438018783794,25.485215597699412,-1.6818470581711646,8,0.2925719848910695,2.340575879128556,0.0,0.0,0.0,0.0,33.76978046814027,-14.664508433373875,False,True,False,True,True,0.0
2025-07-02 17:00:00+00:00,24.065,24.41,24.065,24.36,453.0,26.46077788272253,24.023985081927123,30.193308226699564,28.711396586069775,26.324290061409016,25.963585593679387,25.49335647736039,25.022051806199656,,25.480285284812528,"rgba(239, 83, 80, 1.0)",0.8374390820926308,25.480285284812528,-1.3377513765098095,8,0.2904066149040979,2.3232529192327833,0.0,0.0,0.0,0.0,38.73810595742924,-17.055380549443846,False,True,False,True,True,0.0
2025-07-02 18:00:00+00:00,24.36,24.585,24.36,24.54,552.0,26.44957952782452,24.15975543951262,30.176453753069893,28.69692742784434,26.313264104999963,25.952952741962974,25.483640797809194,25.00487750885478,,25.476261364121907,"rgba(239, 83, 80, 1.0)",0.8313020287855643,25.476261364121907,-1.126258966900005,8,0.2883392328974896,2.3067138631799167,0.0,0.0,0.0,0.0,43.629258797667354,-12.51137917489924,False,False,False,True,True,0.0
2025-07-02 19:00:00+00:00,24.54,25.22,24.54,25.22,502.0,26.44207410601535,24.33288580885395,30.162549151111286,28.685405196312935,26.306068365858355,25.94667557084467,25.479339554499273,25.00454525474907,,25.48060785980061,"rgba(38, 166, 154, 1.0)",0.8183598626917117,25.48060785980061,-0.3184514193345602,8,0.2884232728055017,2.3073861824440134,0.0,0.0,0.0,0.0,51.26513494418005,-5.615642062178999,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,25.14,25.36,25.02,25.075,285.0,26.43830932784638,24.41924870466321,30.154929033359664,28.679174703925703,26.302506477712356,25.943734075054948,25.477715690877364,25.006910550760605,,25.438928179042485,"rgba(38, 166, 154, 1.0)",0.8030220678420823,25.438928179042485,-0.4531982290604414,8,0.28841217429910243,2.3072973943928194,0.0,0.0,0.0,0.0,54.951668725031524,-2.4962195607854767,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,25.075,25.17,24.84,24.895,163.0,26.435860594725902,24.450488074461894,30.150421955662186,28.67543647948775,26.300156235928156,25.94167437481916,25.47627600915522,25.006559064654365,,25.435806849413403,"rgba(38, 166, 154, 1.0)",0.7934190183873029,25.435806849413403,-0.6816156871468032,8,0.2875247560867256,2.300198048693805,0.0,0.0,0.0,0.0,55.72185169781797,-1.8680905726980868,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,24.895,25.285,24.895,25.115,188.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7832328591878945,25.43694567151899,-0.41104719719344573,8,0.28714970293957265,2.297197623516581,0.0,0.0,0.0,0.0,57.666560166851006,0.09483019004489535,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7670483851916762,25.43694567151899,-0.4197201607282472,8,0.28679971151564154,2.2943976921251323,0.0,0.0,0.0,0.0,58.9630324795397,1.5761803385113282,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7500346658654738,25.43694567151899,-0.42924105534174994,8,0.2864209401402724,2.2913675211221793,0.0,0.0,0.0,0.0,59.8273473546655,2.767859626663437,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7369971946112128,25.43694567151899,-0.4368343243000109,8,0.2860896082037191,2.2887168656297527,0.0,0.0,0.0,0.0,60.40355727141603,3.778341285195829,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7227842811773443,25.43694567151899,-0.4454242848150696,8,0.28570058997906395,2.2856047198325116,0.0,0.0,0.0,0.0,60.78769721591638,4.667009789435355,True,False,True,False,True,0.0
2025-07-04 15:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7086279917069067,25.43694567151899,-0.454322543403213,8,0.2853388943352331,2.2827111546818646,0.0,0.0,0.0,0.0,61.04379051224995,5.46521953142787,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.6966048746249803,25.43694567151899,-0.46216396589575026,8,0.28545935766633457,2.2836748613306765,0.0,0.0,0.0,0.0,61.21451937647233,6.188972873682623,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.6921051383442084,25.43694567151899,-0.46516873475208587,8,0.28626455109500354,2.2901164087600283,0.0,0.0,0.0,0.0,61.32833861928725,6.846367718268361,True,False,True,False,True,0.0
2025-07-04 18:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.6882686661157037,25.43694567151899,-0.46776162764450335,8,0.28800426392343653,2.3040341113874923,0.0,0.0,0.0,0.0,61.4042181144972,7.4418264851313864,True,False,True,False,True,0.0
2025-07-04 19:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.6824389884619038,25.43694567151899,-0.47175744200166686,7,0.2995529824720866,2.0968708773046063,0.0,0.0,0.0,0.0,61.45480444463716,7.9783805812899615,True,False,True,False,True,0.0
2025-07-07 14:00:00+00:00,24.98,24.98,24.315,24.315,313.0,26.42725965090664,24.494685581303226,30.136029379966967,28.66331173845446,26.291794436323002,25.933973253359408,25.469999025894023,24.999500027187207,,25.422812195986385,"rgba(239, 83, 80, 1.0)",0.6818904432359423,25.422812195986385,-1.624619038110008,7,0.29721811526398867,2.080526806847921,0.0,0.0,0.0,0.0,50.35469821328374,4.491056374980481,False,False,False,False,False,0.0
2025-07-07 15:00:00+00:00,24.315,24.49,24.205,24.235,270.0,26.42146305685123,24.48097130546388,30.127677580976858,28.65608196936423,26.28605946281968,25.92834906749441,25.46463996258462,24.98952387331868,,25.40984773745662,"rgba(239, 83, 80, 1.0)",0.6812411037520965,25.40984773745662,-1.7245696582103873,7,0.2945287335709276,2.0617011349964933,0.0,0.0,0.0,0.0,42.41469323271308,-2.3980444830572765,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,24.235,24.235,24.055,24.2,239.0,26.41600383711483,24.46138021505376,30.120118770492535,28.649486997592344,26.28063583526655,25.92295477892438,25.45934000204491,24.97907627865961,,25.305906171805617,"rgba(239, 83, 80, 1.0)",0.6792735388195789,25.305906171805617,-1.6280719159580812,7,0.29182722312613674,2.042790561882957,0.0,0.0,0.0,0.0,36.87779390226667,-6.916165733407169,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,24.2,24.4,24.2,24.255,278.0,26.410028075626002,24.449573400754474,30.11152967141968,28.64204756152891,26.27472246204573,25.917152571600884,25.453802917232014,24.969015104112348,,25.299938100089644,"rgba(239, 83, 80, 1.0)",0.6753282485156212,25.299938100089644,-1.5473039997755615,7,0.2898270687963966,2.0287894815747762,0.0,0.0,0.0,0.0,34.33463068043923,-8.801236276363142,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,24.255,24.42,24.245,24.335,415.0,26.401371008786047,24.43901306187974,30.098860732185823,28.63111167173262,26.266172718976186,25.908821329885654,25.445971424561392,24.95555070688511,,25.291304516390326,"rgba(239, 83, 80, 1.0)",0.6691403992241145,25.291304516390326,-1.4291537583131808,6,0.2851587432946362,1.7109524597678172,0.0,0.0,0.0,0.0,34.30420953707991,-8.801236276363142,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,24.38,24.625,24.36,24.57,1349.0,26.37619566043285,24.457097064954084,30.05936930934933,28.597457630202936,26.24150478292864,25.885445230944327,25.425363694750008,24.927386909878074,,25.278957385054433,"rgba(239, 83, 80, 1.0)",0.6591457275064624,25.278957385054433,-1.0755700226358242,6,0.28634635823431137,1.7180781494058683,0.0,0.0,0.0,0.0,38.43041621328266,-8.801236276363142,False,True,False,True,True,0.0
2025-07-08 14:00:00+00:00,24.57,24.72,24.45,24.72,380.0,26.369644043140717,24.46753109946535,30.048567818631437,28.58833361575422,26.23512345035762,25.879527946946475,25.420417403115987,24.92208688991026,,25.276836924448425,"rgba(38, 166, 154, 1.0)",0.6471048274102048,25.276836924448425,-0.8605049767237212,6,0.28805218712837694,1.7283131227702615,0.0,0.0,0.0,0.0,43.306741718319856,-14.278686832686049,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,24.72,24.915,24.69,24.915,319.0,26.364841322178492,24.48549022571543,30.039883514699177,28.581111218492698,26.230501149401427,25.875431069984252,25.41740300864496,24.920876884925214,,25.27832371700026,"rgba(38, 166, 154, 1.0)",0.6334532840415277,25.27832371700026,-0.5735603968807285,6,0.2897894618636488,1.7387367711818928,0.0,0.0,0.0,0.0,48.88699376974198,-9.173068694336258,False,False,False,False,True,0.0
2025-07-08 16:00:00+00:00,24.915,24.965,24.82,24.915,75.0,26.363760790099185,24.49013650176854,30.037869464283546,28.579444370652986,26.229465546526647,25.874528082583474,25.416772008845804,24.920804782955727,,25.278817584222377,"rgba(38, 166, 154, 1.0)",0.619049998708371,25.278817584222377,-0.5877030691890355,5,0.3116425674119835,1.5582128370599175,0.0,0.0,0.0,0.0,52.60716180402339,-5.806280669286153,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,24.915,25.02,24.88,24.95,349.0,26.358924648448745,24.512933712121207,30.028609143850506,28.571812918346048,26.224848113526235,25.870562540455047,25.414138034181114,24.921266560918493,,25.281530252834997,"rgba(38, 166, 154, 1.0)",0.5965958234655264,25.281530252834997,-0.5557032748053679,4,0.34968438809595825,1.398737552383833,0.0,0.0,0.0,0.0,55.522913879667016,-3.0717293081825403,True,False,True,False,True,0.0
2025-07-08 18:00:00+00:00,24.95,24.99,24.78,24.98,413.0,26.353109830106973,24.535306140703963,30.01762246981296,28.56274062366028,26.21928505235846,25.865745179080193,25.41083807152799,24.921182044665894,,25.283191689721193,"rgba(38, 166, 154, 1.0)",0.5843843453267688,25.283191689721193,-0.5188224019787135,4,0.3566211364470918,1.4264845457883673,0.0,0.0,0.0,0.0,57.86066297038528,-0.7399378563277352,True,False,True,False,True,0.0
2025-07-08 19:00:00+00:00,24.98,25.235,24.955,25.08,2466.0,26.32341736334202,24.673210673118927,29.955188212787757,28.51202536618103,26.191320831450533,25.84303774704729,25.398614441388816,24.937871632456698,,25.261312662883924,"rgba(38, 166, 154, 1.0)",0.5728739543455442,25.261312662883924,-0.31649660716563505,4,0.36223373327318215,1.4489349330927286,0.0,0.0,0.0,0.0,60.70385349503071,2.1591447600490596,True,False,True,False,True,0.0
2025-07-09 14:00:00+00:00,25.08,25.08,24.91,24.91,1.0,26.32340443008212,24.673240255376342,29.955162581993193,28.512004370458516,26.191308533997432,25.843027344522774,25.398607768010244,24.93787278679762,,25.261309462680163,"rgba(38, 166, 154, 1.0)",0.5600153070622955,25.261309462680163,-0.6273211789924947,4,0.36799004657844664,1.4719601863137866,0.0,0.0,0.0,0.0,58.96108863034263,2.1591447600490596,True,False,True,False,True,0.0
2025-07-09 15:00:00+00:00,24.91,24.91,24.61,24.61,23.0,26.323050771806447,24.67332528747192,29.95454281893079,28.51148658250631,26.190966495664732,25.842718101160163,25.398363166023152,24.93766287514685,,25.260908833858956,"rgba(38, 166, 154, 1.0)",0.5460240152458115,25.260908833858956,-1.1920882885818262,4,0.374260894791838,1.497043579167352,0.0,0.0,0.0,0.0,53.24892477403098,2.1591447600490596,True,False,True,False,False,0.0
2025-07-09 16:00:00+00:00,24.61,24.61,24.33,24.355,566.0,26.312902957226243,24.66030989310749,29.938530300158632,28.497859093144463,26.181026254055418,25.833303884010125,25.38998619531711,24.926446698519616,,25.244082196757315,"rgba(239, 83, 80, 1.0)",0.53449647939572,25.244082196757315,-1.6634014086724664,4,0.37737602655076924,1.509504106203077,0.0,0.0,0.0,0.0,46.78517693951693,5.611253987375775,False,False,False,True,False,0.0
2025-07-09 17:00:00+00:00,24.355,24.41,24.275,24.345,258.0,26.308097811525833,24.65271446704436,29.93114548855706,28.491543140767252,26.17630544741272,25.82878632790005,25.385868154044783,24.92061375620347,,25.236210673182477,"rgba(239, 83, 80, 1.0)",0.5355404780252716,25.236210673182477,-1.6641331696694317,4,0.3802045738134557,1.5208182952538227,0.0,0.0,0.0,0.0,42.381958786835675,1.5367179339791335,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,24.345,24.43,24.255,24.255,39.0,26.307362431861883,24.65148960454068,29.930024891398496,28.490583181636957,26.175582301536764,25.82809208053375,25.38523064534974,24.919696875846846,,25.235010111451807,"rgba(239, 83, 80, 1.0)",0.5397147394688538,25.235010111451807,-1.8157927508451208,4,0.3853509714330543,1.5414038857322172,0.0,0.0,0.0,0.0,38.57561256529386,-2.0448274877520802,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,24.255,24.32,24.21,24.32,704.0,26.29398218052975,24.628971618882126,29.90976563720994,28.47320631735804,26.162415707941296,25.815422452894662,25.373533256932596,24.90281351673889,,25.214143913133494,"rgba(239, 83, 80, 1.0)",0.5433488750332818,25.214143913133494,-1.6456165720021503,4,0.39154296204335576,1.566171848173423,0.0,0.0,0.0,0.0,37.40644118978835,-3.328391611706415,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,24.32,24.55,24.32,24.44,253.0,26.2895801755553,24.62483550114766,29.902717879810464,28.467223771362487,26.158111076056503,25.811370539015815,25.369972685393805,24.898410980040808,,25.208982901914727,"rgba(239, 83, 80, 1.0)",0.5453463070329966,25.208982901914727,-1.4100817993954025,4,0.396801929767429,1.587207719069716,0.0,0.0,0.0,0.0,39.00620744745676,-3.328391611706415,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,24.44,24.44,24.44,24.44,0.0,26.2895801755553,24.62483550114766,29.902717879810464,28.467223771362487,26.158111076056503,25.811370539015815,25.369972685393805,24.898410980040808,,25.208982901914727,"rgba(239, 83, 80, 1.0)",0.5472822122267018,25.208982901914727,-1.4050939071927813,4,0.4028646387529835,1.611458555011934,0.0,0.0,0.0,0.0,40.07271828590236,-3.328391611706415,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,24.44,24.645,24.44,24.645,32.0,26.289066842106923,24.62470481842588,29.90185055511735,28.46649458813604,26.157612300949808,25.8109117598108,25.369591528782905,24.8980270942083,,25.208534705138383,"rgba(239, 83, 80, 1.0)",0.5473683971166905,25.208534705138383,-1.0295346024850005,4,0.41014919464685906,1.6405967785874362,0.0,0.0,0.0,0.0,44.4831390184734,-3.328391611706415,False,True,False,True,True,0.0
