date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 18:00:00+00:00,64.92,64.98,64.63,64.7,473.0,,,,,,,,64.40371750496399,"rgba(38, 166, 154, 1.0)",1.384699450265996,64.40371750496399,0.21396881105072676,1,0.1355192793034787,0.1355192793034787,0.0,0.0,0.0,0.0,55.44697631015649,13.570965679958817,True,False,True,False,False,1.4747668815432924
2025-05-28 19:00:00+00:00,64.7,64.78,64.17,64.33,433.0,,,,,,,,64.38318433249488,"rgba(239, 83, 80, 1.0)",1.38007156427553,64.38318433249488,-0.038537372895440174,1,0.13559189488760648,0.13559189488760648,0.0,0.0,0.0,0.0,50.521171377571065,8.646717412372425,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,64.155,64.155,63.905,63.905,117.0,,,,,,,,64.37336395546822,"rgba(239, 83, 80, 1.0)",1.3800861149522778,64.37336395546822,-0.33937299302834867,1,0.13598820758647304,0.13598820758647304,0.0,0.0,0.0,0.0,44.63148457514076,3.0219737143924803,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,63.905,64.1,63.75,63.75,36.0,,,,,,,,64.3242615255455,"rgba(239, 83, 80, 1.0)",1.3891774966203947,64.3242615255455,-0.41338239853623054,1,0.13624335520466616,0.13624335520466616,0.0,0.0,0.0,0.0,39.9045192530844,-1.3983510541800825,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,63.93,64.16,63.77,64.16,149.0,,,,,,,,64.32620180500281,"rgba(239, 83, 80, 1.0)",1.3911103316970752,64.32620180500281,-0.11947420791567055,1,0.1364624433370287,0.1364624433370287,0.0,0.0,0.0,0.0,40.89529380256132,-1.3983510541800825,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,64.16,64.16,63.75,63.94,105.0,,,,,,,,64.31720866882092,"rgba(239, 83, 80, 1.0)",1.3786987826689079,64.31720866882092,-0.2735975932978778,1,0.13682484045449925,0.13682484045449925,0.0,0.0,0.0,0.0,40.1643942815943,-1.4973637069342658,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,63.94,64.15,63.89,64.15,144.0,,,,,,,,64.3113353828635,"rgba(239, 83, 80, 1.0)",1.3482643998457013,64.3113353828635,-0.11966153143401403,1,0.1368564927728689,0.1368564927728689,0.0,0.0,0.0,0.0,41.6110628145617,-1.4973637069342658,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,64.09,64.68,64.09,64.68,370.0,,,,,,,,64.32331762699734,"rgba(239, 83, 80, 1.0)",1.3194669514752675,64.32331762699734,0.27032308206270034,1,0.13738069021107074,0.13738069021107074,0.0,0.0,0.0,0.0,46.49378647364079,-1.4973637069342658,False,False,False,True,True,1.5423227340551158
2025-05-30 14:00:00+00:00,64.66,64.84,64.46,64.46,92.0,,,,,,,,64.32554547134997,"rgba(239, 83, 80, 1.0)",1.2885422554745911,64.32554547134997,0.10434623162629862,2,0.19970866096564122,0.39941732193128243,0.0,0.0,0.0,0.0,48.06095994061341,-1.4973637069342658,True,False,False,False,True,0.3223273652245382
2025-05-30 15:00:00+00:00,64.46,64.62,64.46,64.56,173.0,,,,,,,,64.32713724879217,"rgba(239, 83, 80, 1.0)",1.2462886995082347,64.32713724879217,0.18684495117360575,2,0.2009995464149274,0.4019990928298548,0.0,0.0,0.0,0.0,49.82158959941356,-7.585088119385787,True,False,False,False,True,0.8703515554200898
2025-05-30 16:00:00+00:00,64.56,64.79,64.43,64.43,723.0,,,,,,,,64.32634326665742,"rgba(239, 83, 80, 1.0)",1.2165353810443578,64.32634326665742,0.08520650936892868,2,0.20191940393849328,0.40383880787698656,0.0,0.0,0.0,0.0,49.920252777171854,-7.031508667130929,True,False,False,False,True,0.13889083226082022
2025-05-30 17:00:00+00:00,64.43,64.72,64.185,64.72,293.0,,,,,,,,64.32438465622114,"rgba(239, 83, 80, 1.0)",1.1814883231149886,64.32438465622114,0.3348449037023228,2,0.2043866995559735,0.408773399111947,0.0,0.0,0.0,0.0,52.17665923958265,-4.431525977511299,True,False,True,False,True,1.7464833022790636
2025-05-30 18:00:00+00:00,64.72,64.96,64.56,64.91,69.0,,,,,,,,64.32582186179665,"rgba(239, 83, 80, 1.0)",1.1475666500101984,64.32582186179665,0.5090581346174099,2,0.20542200443950534,0.4108440088790107,0.0,0.0,0.0,0.0,54.95876373418839,-1.443415738268726,True,False,True,False,True,2.7832644369286967
2025-05-30 19:00:00+00:00,65.05,65.11,64.83,64.85,1846.0,,,,,,,,64.41115936336952,"rgba(239, 83, 80, 1.0)",1.1211745891960245,64.41115936336952,0.39141150794824814,2,0.20566259533026782,0.41132519066053563,0.0,0.0,0.0,0.0,56.19845756152783,0.060239561802632124,True,False,True,False,True,2.4301299203646813
2025-06-02 14:00:00+00:00,63.51,64.05,63.25,63.69,183.0,,,,,,,,64.33268111602578,"rgba(239, 83, 80, 1.0)",1.1149530228860143,64.33268111602578,-0.5764199054433954,2,0.20368363829732433,0.40736727659464866,0.0,0.0,0.0,0.0,49.22652260853211,5.647470041019446,True,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,63.69,63.93,63.69,63.73,12.0,,,,,,,,64.33209270003348,"rgba(239, 83, 80, 1.0)",1.1136846845386699,64.33209270003348,-0.5406312113225274,3,0.2932045945252699,0.8796137835758098,0.0,0.0,0.0,0.0,44.90714558729977,1.6841396615786195,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,63.73,63.835,63.58,63.79,139.0,,,,,,,,64.32063788230148,"rgba(239, 83, 80, 1.0)",1.1182689445888474,64.32063788230148,-0.4745172302863001,3,0.2906366118838081,0.8719098356514243,0.0,0.0,0.0,0.0,42.55991048478408,-0.47158184291009064,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,63.79,63.86,63.63,63.63,121.0,,,,,,,,64.3094896290965,"rgba(239, 83, 80, 1.0)",1.1197932040422667,64.3094896290965,-0.60679920778556,3,0.28773465023633654,0.8632039507090097,0.0,0.0,0.0,0.0,40.112563404717136,-2.830365819125305,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,63.63,63.915,63.56,63.715,52.0,,,,,,,,64.30516157197404,"rgba(239, 83, 80, 1.0)",1.1161232656582212,64.30516157197404,-0.5287602096762988,3,0.28523405504269067,0.8557021651280721,0.0,0.0,0.0,0.0,39.34718340544528,-3.7448102630511784,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,63.715,63.79,63.43,63.5,920.0,,,,,,,,64.22069419655101,"rgba(239, 83, 80, 1.0)",1.1163440854488134,64.22069419655101,-0.6455842835063362,3,0.28236659929797875,0.8470997978939363,0.0,0.0,0.0,0.0,37.54551178357142,-5.738036220576355,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,63.85,64.235,63.275,64.235,427.0,,,,,,,,64.20738533292591,"rgba(239, 83, 80, 1.0)",1.1064245352719204,64.20738533292591,0.024958473166272723,3,0.2813779941769151,0.8441339825307453,0.0,0.0,0.0,0.0,42.56805610472024,-5.738036220576355,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,64.235,64.915,64.235,64.75,107.0,,,,,,,,64.2124314049431,"rgba(239, 83, 80, 1.0)",1.0842379189385971,64.2124314049431,0.4958031679828569,3,0.28103526040716037,0.843105781221481,0.0,0.0,0.0,0.0,48.79445576822427,-8.453580638086585,False,False,False,False,True,2.185234361271931
2025-06-03 16:00:00+00:00,64.75,65.055,64.66,64.775,351.0,,,,,,,,64.23298178158055,"rgba(239, 83, 80, 1.0)",1.0604004130683242,64.23298178158055,0.5111448578665668,3,0.28068205496823356,0.8420461649047006,0.0,0.0,0.0,0.0,53.07265890349553,-4.5824493732066145,True,False,True,False,True,2.317581728934236
2025-06-03 17:00:00+00:00,64.9,65.16,64.82,65.16,82.0,,,,,,,,64.2388651092364,"rgba(38, 166, 154, 1.0)",1.045296444869634,64.2388651092364,0.8812188114525517,3,0.28060174146731204,0.8418052244019361,0.0,0.0,0.0,0.0,57.78969587123483,-0.291437768223588,True,False,True,False,True,4.335898541396819
2025-06-03 18:00:00+00:00,65.16,65.365,65.14,65.26,96.0,,,,,,,,64.31931850599504,"rgba(38, 166, 154, 1.0)",1.0325814977758356,64.31931850599504,0.9109997574343294,3,0.28321677233214326,0.8496503169964298,0.0,0.0,0.0,0.0,61.38084895011011,2.9911891161784965,True,False,True,False,True,4.852180961310857
2025-06-03 19:00:00+00:00,65.26,65.3,64.705,65.045,812.0,,,,,,,,64.34338673864424,"rgba(38, 166, 154, 1.0)",1.0179108750519317,64.34338673864424,0.6892678706472857,3,0.2847621873918846,0.8542865621756537,0.0,0.0,0.0,0.0,61.719192192932375,3.433827663612945,True,False,True,False,True,3.5924388538051453
2025-06-04 14:00:00+00:00,64.845,64.845,63.445,63.46,178.0,,,,,,,,64.32250197961072,"rgba(239, 83, 80, 1.0)",1.020524141077497,64.32250197961072,-0.8451558810750588,3,0.28529206140104907,0.8558761842031473,0.0,0.0,0.0,0.0,53.058201725213976,11.811501725180669,True,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,63.75,63.77,63.53,63.725,63.0,,,,,,,,64.31409702535844,"rgba(239, 83, 80, 1.0)",1.0149339524951213,64.31409702535844,-0.5804289273308806,4,0.3715511352873271,1.4862045411493083,0.0,0.0,0.0,0.0,48.87767200152988,7.998371675080563,False,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,63.725,63.82,63.65,63.65,317.0,,,,,,,,64.27995475724171,"rgba(239, 83, 80, 1.0)",1.014733134046965,64.27995475724171,-0.6208083052628065,4,0.3717782994242226,1.4871131976968903,0.0,0.0,0.0,0.0,45.778180360320206,5.079137002143582,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,63.65,64.185,63.65,64.095,188.0,,,,,,,,64.26905397124231,"rgba(239, 83, 80, 1.0)",1.006237627084977,64.26905397124231,-0.17297501758758696,4,0.37323395762280953,1.4929358304912381,0.0,0.0,0.0,0.0,46.406149226421284,5.079137002143582,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,64.095,64.095,63.58,63.745,293.0,,,,,,,,64.2492200067304,"rgba(239, 83, 80, 1.0)",0.996274198842228,64.2492200067304,-0.5061056557686171,4,0.37802227294365054,1.5120890917746022,0.0,0.0,0.0,0.0,45.14325547837472,3.888260158340536,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,63.745,64.04,63.745,63.88,726.0,,,,,,,,64.21527025651831,"rgba(239, 83, 80, 1.0)",0.9794487188169873,64.21527025651831,-0.342305064141855,4,0.3869304419776942,1.5477217679107769,0.0,0.0,0.0,0.0,45.141231762612406,3.3049105997626924,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,63.88,63.88,63.49,63.585,205.0,,,,,,,,64.20304248414968,"rgba(239, 83, 80, 1.0)",0.971298086568906,64.20304248414968,-0.6363056745359197,4,0.39322406891943584,1.5728962756777434,0.0,0.0,0.0,0.0,43.67397456363485,1.2857834277949465,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,63.585,63.94,63.555,63.94,177.0,,,,,,,,64.19540716432685,"rgba(239, 83, 80, 1.0)",0.9581315008767943,64.19540716432685,-0.2665679649329231,4,0.4020493353847381,1.6081973415389523,0.0,0.0,0.0,0.0,44.99771016392327,1.2857834277949465,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,63.94,64.14,63.94,64.035,170.0,,,,,,,,64.19148017675066,"rgba(239, 83, 80, 1.0)",0.9308777074921021,64.19148017675066,-0.16809960695292503,4,0.4143890407017092,1.6575561628068367,0.0,0.0,0.0,0.0,46.471696313173624,1.2857834277949465,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,64.035,64.24,64.02,64.05,222.0,,,,,,,,64.18766808809126,"rgba(239, 83, 80, 1.0)",0.9093237612105756,64.18766808809126,-0.15139611870252212,4,0.42414791817606334,1.6965916727042534,0.0,0.0,0.0,0.0,47.555253466086846,1.2857834277949465,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,64.05,64.05,63.81,63.97,323.0,,,,,,,,64.17857164341815,"rgba(239, 83, 80, 1.0)",0.8796023108340888,64.17857164341815,-0.23712039048689404,4,0.43493338821915706,1.7397335528766282,0.0,0.0,0.0,0.0,47.70312426102667,1.2857834277949465,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,63.97,63.97,63.23,63.56,795.0,,,,,,,,64.10277092074479,"rgba(239, 83, 80, 1.0)",0.8469489491828687,64.10277092074479,-0.640854352872683,4,0.44388071254764705,1.7755228501905882,0.0,0.0,0.0,0.0,45.13675666649044,0.4631971870175704,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,65.42,65.42,64.18,64.875,1398.0,,,,,,,,64.19651215087396,"rgba(239, 83, 80, 1.0)",0.7961840296115287,64.19651215087396,0.8521746529594273,4,0.45423092776100554,1.8169237110440222,0.0,0.0,0.0,0.0,50.93313839107218,-4.56499658611709,False,False,False,False,True,2.9352227944579177
2025-06-06 15:00:00+00:00,64.875,64.875,64.27,64.8,1647.0,,,,,,,,64.22602664403655,"rgba(239, 83, 80, 1.0)",0.7535889624482076,64.22602664403655,0.7616530822038065,5,0.4924464897760087,2.4622324488800436,0.0,0.0,0.0,0.0,54.30719357934619,-1.4183059698466849,True,False,True,False,True,2.5463531829470902
2025-06-06 16:00:00+00:00,64.8,64.98,64.79,64.84,41.0,,,,,,,,64.22717947209557,"rgba(239, 83, 80, 1.0)",0.6989707491072494,64.22717947209557,0.8767470293816282,5,0.498935494286028,2.49467747143014,0.0,0.0,0.0,0.0,56.73720889870033,0.852214473457451,True,False,True,False,True,2.7425651164448226
2025-06-06 17:00:00+00:00,64.84,64.97,64.675,64.97,36.0,,,,,,,,64.22818622047923,"rgba(239, 83, 80, 1.0)",0.6812832354067492,64.22818622047923,1.0888478403227997,5,0.5023539551522008,2.511769775761004,0.0,0.0,0.0,0.0,58.976979574951045,3.0013311384208095,True,False,True,False,True,3.3857295568535015
2025-06-06 18:00:00+00:00,64.97,65.06,64.73,65.06,44.0,,,,,,,,64.22962364586347,"rgba(38, 166, 154, 1.0)",0.6606494211433916,64.22962364586347,1.2569092283459407,5,0.5079019959010642,2.539509979505321,0.0,0.0,0.0,0.0,60.912797112797406,4.924574292719832,True,False,True,False,True,3.8332262642509036
2025-06-06 19:00:00+00:00,65.06,65.565,65.06,65.565,255.0,,,,,,,,64.24468302401665,"rgba(38, 166, 154, 1.0)",0.6344871519151404,64.24468302401665,2.080919955586322,5,0.5137489215115986,2.568744607557993,0.0,0.0,0.0,0.0,64.39355798389232,8.288740384038064,True,False,True,False,True,6.2914633389090895
2025-06-09 14:00:00+00:00,65.9,66.28,65.84,66.0,168.0,,,,,,,,64.26067343909247,"rgba(38, 166, 154, 1.0)",0.6439547575173047,64.26067343909247,2.701007393148716,5,0.5172696901250814,2.586348450625407,0.0,0.0,0.0,0.0,68.176141402004,11.862637505275671,True,False,True,False,True,8.31606463858876
2025-06-09 15:00:00+00:00,66.0,66.125,65.985,65.985,14.0,,,,,,,,64.26197274617913,"rgba(38, 166, 154, 1.0)",0.6583125917585884,64.26197274617913,2.6173390504624128,5,0.520446208472497,2.602231042362485,0.0,0.0,0.0,0.0,70.5487774410521,14.116990866288674,True,False,True,False,True,8.229770075654823
2025-06-09 16:00:00+00:00,65.985,66.075,65.89,65.985,101.0,,,,,,,,64.27094155230425,"rgba(38, 166, 154, 1.0)",0.6774589047071489,64.27094155230425,2.530129039246594,5,0.5272319090143597,2.6361595450717985,0.0,0.0,0.0,0.0,72.13053480041748,15.722143038765608,True,False,True,False,True,8.229770075654823
2025-06-09 17:00:00+00:00,65.985,66.075,65.92,65.97,8.0,,,,,,,,64.27164624163998,"rgba(38, 166, 154, 1.0)",0.6986947096527502,64.27164624163998,2.4307522797819554,5,0.5345770804151164,2.672885402075582,0.0,0.0,0.0,0.0,72.99885809930338,16.77494235862038,True,False,True,False,True,8.140107107070449
2025-06-09 18:00:00+00:00,65.97,66.32,65.97,66.185,130.0,,,,,,,,64.28423552578708,"rgba(38, 166, 154, 1.0)",0.7225172649823965,64.28423552578708,2.6307530163438106,5,0.5367449986085597,2.683724993042799,0.0,0.0,0.0,0.0,74.47747928327485,18.4727227072421,True,False,True,False,True,9.17723347397753
2025-06-09 19:00:00+00:00,66.185,66.19,65.33,65.35,472.0,,,,,,,,64.31316283142804,"rgba(38, 166, 154, 1.0)",0.730473418006336,64.31316283142804,1.419404379425284,5,0.5420749478106971,2.7103747390534854,0.0,0.0,0.0,0.0,67.24889401665313,23.596056990930578,True,False,True,False,False,4.302246821868195
2025-06-10 14:00:00+00:00,65.645,65.975,65.16,65.93,1945.0,,,,,,,,64.41716851591681,"rgba(38, 166, 154, 1.0)",0.7507736250265337,64.41716851591681,2.015030141781722,5,0.5453344654774321,2.7266723273871607,0.0,0.0,0.0,0.0,65.56381118551239,22.04473601880943,True,False,True,False,False,7.089837445104813
2025-06-10 15:00:00+00:00,65.95,66.42,65.95,66.155,354.0,,,,,,,,64.44120880838368,"rgba(38, 166, 154, 1.0)",0.7767417625988788,64.44120880838368,2.2063847653590773,5,0.5449057024243587,2.7245285121217933,0.0,0.0,0.0,0.0,65.44817226197162,21.76703158406339,True,False,True,False,False,8.13350076093537
2025-06-10 16:00:00+00:00,66.155,66.185,65.905,66.18,431.0,,,,,,,,64.46737526677428,"rgba(38, 166, 154, 1.0)",0.7986548375543708,64.46737526677428,2.1443866019394537,5,0.5454015553030855,2.7270077765154275,0.0,0.0,0.0,0.0,65.48582804412189,21.45197664437363,True,False,True,False,False,8.249808758229687
2025-06-10 17:00:00+00:00,66.305,66.305,65.87,65.96,108.0,,,,,,,,64.47349778029935,"rgba(38, 166, 154, 1.0)",0.801559611513867,64.47349778029935,1.8545123760579136,5,0.5452470886011878,2.7262354430059386,0.0,0.0,0.0,0.0,63.560791961071146,19.25506336364029,True,False,True,False,False,6.969514057055239
2025-06-10 18:00:00+00:00,65.96,66.39,65.76,66.305,334.0,,,,,,,,64.49350555143347,"rgba(38, 166, 154, 1.0)",0.813262930788099,64.49350555143347,2.227440081169188,5,0.5434618951732805,2.7173094758664025,0.0,0.0,0.0,0.0,64.10411562354332,19.25506336364029,True,False,True,False,False,8.603477647886677
2025-06-10 19:00:00+00:00,66.305,66.42,65.88,65.88,193.0,,,,,,,,64.50394639843161,"rgba(38, 166, 154, 1.0)",0.8189621645878903,64.50394639843161,1.680240749901835,5,0.5462972827633032,2.7314864138165165,0.0,0.0,0.0,0.0,61.0198052141768,16.238832967383956,True,False,True,False,False,6.153348344507037
2025-06-11 14:00:00+00:00,65.88,66.53,65.88,66.26,322.0,,,,,,,,64.62936889614565,"rgba(38, 166, 154, 1.0)",0.8361875732496364,64.62936889614565,1.95007813559978,5,0.5480068566599074,2.7400342832995372,1.0,0.0,66.53,340.0,61.03423593493659,15.964151248178126,True,False,True,False,False,7.9462494165541315
2025-06-11 15:00:00+00:00,66.26,66.51,66.215,66.37,143.0,,,,,,,,64.64066453503044,"rgba(38, 166, 154, 1.0)",0.8541520108605488,64.64066453503044,2.0246225999366074,5,0.5465093772718286,2.7325468863591427,0.0,0.0,0.0,0.0,61.60045860505413,15.964151248178126,True,False,True,False,False,8.45810995456138
2025-06-11 16:00:00+00:00,66.33,66.33,65.77,66.055,447.0,,,,,,,,64.6546244139023,"rgba(38, 166, 154, 1.0)",0.8634412190405338,64.6546244139023,1.621853989845219,5,0.5472582636192207,2.7362913180961037,0.0,0.0,0.0,0.0,59.439617624356366,13.86745033178456,False,False,True,False,False,6.637117980894164
2025-06-11 17:00:00+00:00,66.055,66.46,66.055,66.24,80.0,,,,,,,,64.65927115110881,"rgba(38, 166, 154, 1.0)",0.8756864385944352,64.65927115110881,1.8051311282477007,5,0.550743919551456,2.75371959775728,0.0,0.0,0.0,0.0,59.109849388640896,13.280600780164356,False,False,True,False,False,7.519492434269949
2025-06-11 18:00:00+00:00,66.24,66.3,65.78,66.115,723.0,,,,,,,,64.68793461028969,"rgba(38, 166, 154, 1.0)",0.8838531175103712,64.68793461028969,1.614595639748436,5,0.5526393722491879,2.7631968612459397,0.0,0.0,0.0,0.0,57.849140617844554,11.814600788607677,False,False,True,False,False,6.791622808498797
2025-06-11 19:00:00+00:00,66.0,66.44,65.8,65.8,991.0,,,,,,,,64.72324234754548,"rgba(38, 166, 154, 1.0)",0.885234498376892,64.72324234754548,1.2163530165496148,5,0.5590061424386313,2.7950307121931566,0.0,0.0,0.0,0.0,54.582862133505635,8.584945364585508,False,True,True,False,False,4.977611690245194
2025-06-12 14:00:00+00:00,65.28,65.34,64.865,65.34,30.0,,,,,,,,64.72284601977215,"rgba(38, 166, 154, 1.0)",0.8804027180474957,64.72284601977215,0.7009905439598614,5,0.5695212905983205,2.8476064529916023,0.0,0.0,0.0,0.0,49.559286374971826,3.927082611264609,False,True,False,True,False,2.419025667279058
2025-06-12 15:00:00+00:00,65.385,65.385,64.74,64.92,53.0,,,,,,,,64.72167182404459,"rgba(239, 83, 80, 1.0)",0.8730249421116344,64.72167182404459,0.22717355070715714,5,0.5851333870095837,2.9256669350479187,0.0,0.0,0.0,0.0,44.177349737764715,-0.85731588833724,False,True,False,True,False,0.17829605716535823
2025-06-12 16:00:00+00:00,64.92,65.255,64.84,65.255,182.0,,,,,,,,64.71901547605307,"rgba(239, 83, 80, 1.0)",0.8666817583575556,64.71901547605307,0.6184329124021994,5,0.5969915112917341,2.984957556458671,0.0,0.0,0.0,0.0,43.289515612851034,-1.472555567648108,False,True,False,True,False,1.9002715118569
2025-06-12 17:00:00+00:00,65.255,65.39,65.19,65.19,45.0,,,,,,,,64.71877273255262,"rgba(239, 83, 80, 1.0)",0.8655632598234699,64.71877273255262,0.5444169009015946,5,0.6130568849788539,3.0652844248942697,0.0,0.0,0.0,0.0,42.339670469269585,-2.3624729044656476,False,True,False,True,False,1.5514563983379048
2025-06-12 18:00:00+00:00,65.19,65.29,65.11,65.21,49.0,,,,,,,,64.71838700879456,"rgba(239, 83, 80, 1.0)",0.8665928780088672,64.71838700879456,0.5672940589299402,5,0.6170527739320777,3.0852638696603885,0.0,0.0,0.0,0.0,41.88263346426321,-2.9473666776930756,False,True,False,True,False,1.6559099253248135
2025-06-12 19:00:00+00:00,65.25,66.4,65.05,66.34,2369.0,,,,,,,,64.78849250929736,"rgba(239, 83, 80, 1.0)",0.8825300086771511,64.78849250929736,1.7580223623537121,5,0.6128188949285793,3.0640944746428964,0.0,0.0,0.0,0.0,48.674599145874694,-6.88596895434695,False,True,False,False,True,7.213724635987152
2025-06-13 14:00:00+00:00,64.36,65.28,63.89,65.2,283.0,64.78999999999999,,,,,,,64.7831575058129,"rgba(239, 83, 80, 1.0)",0.8827901457543111,64.7831575058129,0.47218752519142787,5,0.6223869770224694,3.1119348851123467,0.0,0.0,0.0,0.0,47.175087736737936,-6.88596895434695,False,True,False,True,True,1.2644830898173005
2025-06-13 15:00:00+00:00,65.2,65.31,65.155,65.155,131.0,64.92184380032207,,,,,,,64.79064618431029,"rgba(239, 83, 80, 1.0)",0.8823552786929505,64.79064618431029,0.41293323051167663,5,0.6255405374335193,3.127702687167597,0.0,0.0,0.0,0.0,45.98790578027087,-6.88596895434695,False,True,False,True,False,1.0428384747783923
2025-06-13 16:00:00+00:00,65.155,65.46,65.0,65.46,132.0,65.01487789987789,,,,,,,64.79639311190589,"rgba(239, 83, 80, 1.0)",0.8830370555310336,64.79639311190589,0.7515051423238787,5,0.6256647110240252,3.128323555120126,0.0,0.0,0.0,0.0,46.859874512585705,-6.88596895434695,False,True,False,True,False,2.50008688217034
2025-06-13 17:00:00+00:00,65.46,65.53,64.885,64.885,59.0,65.02317906336087,,,,,,,64.79654811708494,"rgba(239, 83, 80, 1.0)",0.8826847865642122,64.79654811708494,0.1002077800155128,5,0.6265691666331489,3.1328458331657445,0.0,0.0,0.0,0.0,44.88076695615394,-6.88596895434695,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,64.885,64.885,64.47,64.5,111.0,64.96041666666666,,,,,,,64.79023289888688,"rgba(239, 83, 80, 1.0)",0.88370037419412,64.79023289888688,-0.32842907773073987,5,0.6266619297336592,3.133309648668296,0.0,0.0,0.0,0.0,42.110246909074306,-2.422291562759824,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,64.5,64.58,63.95,63.995,622.0,64.59529770802192,,,,,,,64.74513825155542,"rgba(239, 83, 80, 1.0)",0.8893169764960975,64.74513825155542,-0.8434993049508164,6,0.5768664810496028,3.461198886297617,0.0,0.0,0.0,0.0,38.609322712663285,-5.802461386064017,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,65.38,66.1,65.15,66.1,99.0,64.67714567385758,,,,,,,64.75214878792494,"rgba(239, 83, 80, 1.0)",0.900940109596946,64.75214878792494,1.4960497348464654,5,0.6410602243252923,3.2053011216264613,0.0,0.0,0.0,0.0,45.14014406968259,-10.954908130029501,False,True,False,True,True,4.9544898457785855
2025-06-16 15:00:00+00:00,66.1,66.1,65.7,65.86,344.0,64.91076455174995,,,,,,,64.7746486279191,"rgba(239, 83, 80, 1.0)",0.907991685479761,64.7746486279191,1.1953318399687987,6,0.7821059918450738,4.692635951070443,0.0,0.0,0.0,0.0,48.57236901474155,-7.946478822489169,False,True,False,False,True,3.8686758948690603
2025-06-16 16:00:00+00:00,65.86,66.21,65.86,66.15,75.0,64.95774335488505,,,,,,,64.77978023933647,"rgba(239, 83, 80, 1.0)",0.9173426565624353,64.77978023933647,1.4936836860919183,6,0.7726000725852188,4.6356004355113125,0.0,0.0,0.0,0.0,51.76161273624041,-5.086634767662886,False,True,True,False,True,5.040121925563671
2025-06-16 17:00:00+00:00,66.04,66.04,65.63,65.63,246.0,65.05241278147795,,,,,,,64.79040277583475,"rgba(239, 83, 80, 1.0)",0.9135451339212467,64.79040277583475,0.9190539065775643,6,0.7728498120219113,4.637098872131467,0.0,0.0,0.0,0.0,51.77481357565037,-5.011639898708239,False,True,True,False,True,2.6988322300767926
2025-06-16 18:00:00+00:00,65.63,65.63,65.01,65.21,105.0,65.06339903337864,,,,,,,64.79143786637948,"rgba(239, 83, 80, 1.0)",0.9036025346024755,64.79143786637948,0.46321487334544814,6,0.7846403415780386,4.707842049468232,0.0,0.0,0.0,0.0,50.227184482382214,-5.011639898708239,False,True,False,False,True,0.8697388725771766
2025-06-16 19:00:00+00:00,65.21,65.48,65.065,65.105,2149.0,65.13901247321702,,,,,,,64.80037328939777,"rgba(239, 83, 80, 1.0)",0.8990488367215036,64.80037328939777,0.33883221707187317,6,0.7967197405619658,4.780318443371795,0.0,0.0,0.0,0.0,48.80699125225047,-5.011639898708239,False,True,False,False,False,0.41683750627447225
2025-06-17 14:00:00+00:00,65.29,65.4,64.83,64.955,1041.0,65.12409363226485,,,,,,,64.79758798300371,"rgba(239, 83, 80, 1.0)",0.8910884224228566,64.79758798300371,0.1766513996089059,6,0.8048233687680996,4.828940212608598,0.0,0.0,0.0,0.0,47.2746199803463,-5.011639898708239,False,True,False,True,False,0.0
