date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 17:00:00+00:00,9.195,9.26,9.19,9.245,17703.0,,,9.262457327097975,,,,9.587733567016334,"rgba(38, 166, 154, 1.0)",0.7305749741078766,9.587733567016334,-0.4691285345968163,3,0.9437276017753805,2.8311828053261414,0.0,0.0,0.0,0.0,67.03931627129485,20.857874473777372,True,False,True,False,False,0.0
2025-05-07 18:00:00+00:00,9.25,9.255,9.16,9.18,12796.0,,,9.262191514641438,,,,9.587357299783235,"rgba(38, 166, 154, 1.0)",0.7272365750125385,9.587357299783235,-0.5601441316069842,3,0.945786563587577,2.8373596907627308,0.0,0.0,0.0,0.0,63.35278146453356,17.990363867465504,True,False,True,False,False,0.0
2025-05-07 19:00:00+00:00,9.18,9.235,9.18,9.195,26011.0,,,9.261699701359948,,,,9.586611402864575,"rgba(38, 166, 154, 1.0)",0.7240768400316373,9.586611402864575,-0.5408423266893386,3,0.947488399694549,2.842465199083647,0.0,0.0,0.0,0.0,61.57894217344193,16.244832377820543,True,False,True,False,False,0.0
2025-05-08 14:00:00+00:00,9.24,9.43,9.225,9.385,74770.0,,,9.263692693708245,,,,9.587915596411154,"rgba(38, 166, 154, 1.0)",0.7203653164812418,9.587915596411154,-0.28168429513282667,3,0.9496834795442827,2.849050438632848,0.0,0.0,0.0,0.0,65.97935265930838,16.244832377820543,True,False,True,False,True,0.0
2025-05-08 15:00:00+00:00,9.385,9.56,9.34,9.415,106130.0,,,9.269319833480528,,,,9.591922508951821,"rgba(38, 166, 154, 1.0)",0.7166966702287987,9.591922508951821,-0.24685828231257362,3,0.951759386080079,2.855278158240237,0.0,0.0,0.0,0.0,69.469449286742,14.206749134455379,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,9.415,9.51,9.4,9.495,43600.0,,,9.271919766719831,,,,9.593621301201813,"rgba(38, 166, 154, 1.0)",0.7128017805661743,9.593621301201813,-0.13835725988714426,3,0.9538295411172405,2.8614886233517214,0.0,0.0,0.0,0.0,73.096838252647,17.473723200536128,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,9.495,9.55,9.485,9.515,34585.0,,,9.274430038606466,,,,9.595340207116777,"rgba(38, 166, 154, 1.0)",0.6954761930756972,9.595340207116777,-0.11551827067074356,3,0.9555593132347472,2.8666779397042417,0.0,0.0,0.0,0.0,75.80670896408904,19.90686590703089,True,False,True,False,True,0.0
2025-05-08 18:00:00+00:00,9.515,9.555,9.495,9.54,83313.0,,,9.280592276415822,,,,9.599309962124247,"rgba(38, 166, 154, 1.0)",0.6777288051523721,9.599309962124247,-0.08751282470709379,3,0.9583600183383257,2.875080055014977,0.0,0.0,0.0,0.0,77.98202213672818,21.923535561522172,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,9.535,9.535,9.47,9.47,105110.0,,,9.286823612179578,,,,9.602356223872695,"rgba(38, 166, 154, 1.0)",0.6536912721455038,9.602356223872695,-0.20247512780503119,3,0.959904388258087,2.879713164774261,0.0,0.0,0.0,0.0,75.1358110431331,21.923535561522172,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,9.635,9.645,9.545,9.575,76358.0,,,9.293154167657706,,,,9.606107888131005,"rgba(38, 166, 154, 1.0)",0.6318739682180607,9.606107888131005,-0.049231159528113744,3,0.9610019338289786,2.8830058014869357,0.0,0.0,0.0,0.0,75.36684230470209,21.923535561522172,True,False,True,False,False,0.22832805168361148
2025-05-09 15:00:00+00:00,9.575,9.62,9.44,9.47,69381.0,,,9.297213646504067,,,,9.60775678240094,"rgba(38, 166, 154, 1.0)",0.6077428554728594,9.60775678240094,-0.2266695217564626,3,0.9620266815148001,2.8860800445444004,0.0,0.0,0.0,0.0,70.70962883746841,26.91684107352191,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,9.47,9.5,9.405,9.455,40988.0,,,9.298921365203464,,,,9.608037943314667,"rgba(38, 166, 154, 1.0)",0.5834145142995857,9.608037943314667,-0.2623142543829156,3,0.9621994302170577,2.886598290651173,0.0,0.0,0.0,0.0,66.99735077503351,23.415732984498547,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,9.455,9.56,9.445,9.54,34796.0,,,9.30090942211011,,,,9.60877227871366,"rgba(38, 166, 154, 1.0)",0.5410583306049748,9.60877227871366,-0.1271069583879516,3,0.962787982834351,2.888363948503053,0.0,0.0,0.0,0.0,66.66675955393241,22.996614380112334,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,9.545,9.565,9.515,9.54,31780.0,,,9.302901791348734,,,,9.609596480351998,"rgba(38, 166, 154, 1.0)",0.49754036460807743,9.609596480351998,-0.1398810735824849,3,0.964869501550574,2.894608504651722,0.0,0.0,0.0,0.0,66.44636540653167,22.488407929101996,True,False,True,False,False,0.0
2025-05-09 19:00:00+00:00,9.545,9.565,9.4,9.41,66627.0,,,9.305570622441529,,,,9.609879490061925,"rgba(38, 166, 154, 1.0)",0.4448200364920494,9.609879490061925,-0.4493491157417706,3,0.9674083648625404,2.9022250945876213,0.0,0.0,0.0,0.0,61.11853452018932,17.267478556180933,False,False,True,False,False,0.0
2025-05-12 14:00:00+00:00,9.965,10.07,9.915,10.07,74470.0,,,9.318992155602423,,,,9.619842085413156,"rgba(38, 166, 154, 1.0)",0.3989365706316107,9.619842085413156,1.128394706642558,3,0.9655572025027781,2.8966716075083343,0.0,0.0,0.0,0.0,67.03728219165207,17.267478556180933,True,False,True,False,True,8.562213356044627
2025-05-12 15:00:00+00:00,10.065,10.19,10.05,10.155,49023.0,,,9.328942588577908,,,,9.627345176402512,"rgba(38, 166, 154, 1.0)",0.35480009598086404,9.627345176402512,1.4871890666736065,4,0.8931294307093316,3.5725177228373264,0.0,0.0,0.0,0.0,71.52338145815534,14.508850898079103,True,False,True,False,True,9.816455381233197
2025-05-12 16:00:00+00:00,10.155,10.29,10.155,10.185,26775.0,,,9.334795399934748,,,,9.631799947652611,"rgba(38, 166, 154, 1.0)",0.30893930713882506,9.631799947652611,1.790643144346805,4,0.889265929564742,3.557063718258968,0.0,0.0,0.0,0.0,74.70631842805639,17.365273761528513,True,False,True,False,True,10.256642836230583
2025-05-12 17:00:00+00:00,10.185,10.245,10.16,10.21,18141.0,,,9.338694488847878,,,,9.634746018743789,"rgba(38, 166, 154, 1.0)",0.33270217723763257,9.634746018743789,1.7290358182577719,4,0.8845510151233077,3.5382040604932308,0.0,0.0,0.0,0.0,76.99842500100462,19.512842435713992,True,False,True,False,True,10.626301448056154
2025-05-12 18:00:00+00:00,10.21,10.265,10.2,10.215,5328.0,,,9.3398614945398,,,,9.63562973056679,"rgba(38, 166, 154, 1.0)",0.3545941468904018,9.63562973056679,1.6338968776387648,4,0.8798689776272568,3.519475910509027,0.0,0.0,0.0,0.0,78.56352238539976,21.128349129073086,True,False,True,False,True,10.701223944371272
2025-05-12 19:00:00+00:00,10.215,10.295,10.19,10.26,51945.0,,,9.351354545253066,,,,9.684582509283016,"rgba(38, 166, 154, 1.0)",0.3758908098116051,9.684582509283016,1.5308102132248995,4,0.8746051124280558,3.4984204497122233,0.0,0.0,0.0,0.0,79.95810576344384,22.713143057302744,True,False,True,False,True,11.381218689025694
2025-05-13 14:00:00+00:00,10.035,10.215,10.01,10.195,22538.0,,,9.355659810824486,,,,9.685315873392367,"rgba(38, 166, 154, 1.0)",0.3930789527092325,9.685315873392367,1.2966456817255623,4,0.870438271510008,3.481753086040032,0.0,0.0,0.0,0.0,78.5288942645513,22.713143057302744,True,False,True,False,True,10.05541391134457
2025-05-13 15:00:00+00:00,10.195,10.23,10.14,10.175,19072.0,,,9.359458038857154,,,,9.68745093351794,"rgba(38, 166, 154, 1.0)",0.40819634032188085,9.68745093351794,1.194398426251461,4,0.866635835103015,3.46654334041206,0.0,0.0,0.0,0.0,76.85083720250327,22.713143057302744,True,False,True,False,True,9.647503331786726
2025-05-13 16:00:00+00:00,10.175,10.25,10.13,10.205,15076.0,,,9.362484114658093,,,,9.68939252328678,"rgba(38, 166, 154, 1.0)",0.42242914006766097,9.68939252328678,1.2205774360893613,4,0.8625028182531228,3.450011273012491,0.0,0.0,0.0,0.0,76.14097882672368,22.713143057302744,True,False,True,False,False,10.123730382177573
2025-05-13 17:00:00+00:00,10.205,10.21,10.11,10.11,12421.0,,,9.364807146675686,,,,9.69051540748343,"rgba(38, 166, 154, 1.0)",0.4318604420890702,9.69051540748343,0.9713429423805667,4,0.8596689640752799,3.4386758563011197,0.0,0.0,0.0,0.0,72.14277568237746,28.363316139467685,True,False,True,False,False,8.165466651644262
2025-05-13 18:00:00+00:00,10.115,10.12,10.055,10.075,12756.0,,,9.366995733155168,,,,9.691201889304974,"rgba(38, 166, 154, 1.0)",0.44059081954824764,9.691201889304974,0.8710987466523841,4,0.8611552923232839,3.4446211692931357,0.0,0.0,0.0,0.0,68.29256490015634,24.588705877661525,False,False,True,False,False,7.4523803492919605
2025-05-13 19:00:00+00:00,10.075,10.1,9.93,10.0,203686.0,,,9.396819082202716,,,,9.721577316542987,"rgba(38, 166, 154, 1.0)",0.4481111509475414,9.721577316542987,0.6213250504217124,3,1.072253318205582,3.2167599546167462,0.0,0.0,0.0,0.0,63.345827230716154,19.933180669130735,False,True,True,False,False,5.934972136416789
2025-05-14 14:00:00+00:00,9.98,10.08,9.98,10.04,28384.0,,,9.40090665179166,,,,9.7238575588191,"rgba(38, 166, 154, 1.0)",0.4556010286393397,9.7238575588191,0.6939019477744901,3,1.0713848699474025,3.2141546098422076,0.0,0.0,0.0,0.0,61.07254249155125,17.81010624132776,False,True,True,False,False,6.619832520004071
2025-05-14 15:00:00+00:00,10.035,10.05,10.0,10.02,46920.0,,,9.407444633018287,,,,9.727267210669588,"rgba(38, 166, 154, 1.0)",0.4623756224285011,9.727267210669588,0.6331060184205063,3,1.0709539110594137,3.212861733178241,0.0,0.0,0.0,0.0,58.88223757233638,15.665463863314926,False,True,True,False,False,6.20897446286968
2025-05-14 16:00:00+00:00,10.015,10.03,9.96,9.975,42905.0,,,9.412971089193743,,,,9.729574903141087,"rgba(38, 166, 154, 1.0)",0.4685487177453684,9.729574903141087,0.5237984601470802,3,1.0709539110594137,3.212861733178241,0.0,0.0,0.0,0.0,55.912044248755976,12.75018484682274,False,True,True,False,False,5.281149329722897
2025-05-14 17:00:00+00:00,9.975,10.295,9.955,10.28,178136.0,,,9.441990818353823,,,,9.75250193167826,"rgba(38, 166, 154, 1.0)",0.48035894049308614,9.75250193167826,1.0981331330697515,3,1.0666448857455009,3.1999346572365024,0.0,0.0,0.0,0.0,60.400838174701164,12.75018484682274,False,True,True,False,True,10.386729286419158
2025-05-14 18:00:00+00:00,10.285,10.325,10.23,10.32,94220.0,,,9.458731596127215,,,,9.766494600592264,"rgba(38, 166, 154, 1.0)",0.4929068767922784,9.766494600592264,1.1229411182286988,2,1.268102975554212,2.536205951108424,0.0,0.0,0.0,0.0,63.94593472240841,6.690011813160297,False,True,True,False,True,11.013798198535117
2025-05-14 19:00:00+00:00,10.32,10.32,10.18,10.185,125121.0,,,9.478354288408458,,,,9.78038636644338,"rgba(38, 166, 154, 1.0)",0.5019138865876089,9.78038636644338,0.8061415401504233,2,1.2813966852405048,2.5627933704810095,0.0,0.0,0.0,0.0,62.272134054803765,6.690011813160297,False,True,True,False,True,8.231963086935224
2025-05-15 14:00:00+00:00,10.645,10.69,10.32,10.355,65152.0,,,9.491151020889461,,,,9.830555723743961,"rgba(38, 166, 154, 1.0)",0.5142318070202208,9.830555723743961,1.01985966075299,2,1.297672717237975,2.59534543447595,0.0,0.0,0.0,0.0,63.819996618047405,6.690011813160297,False,True,True,False,True,10.89598367148701
2025-05-15 15:00:00+00:00,10.35,10.38,10.245,10.365,30532.0,,,9.496270370404426,,,,9.83182887989693,"rgba(38, 166, 154, 1.0)",0.5258489232565005,9.83182887989693,1.0139245257006981,2,1.3104531256020355,2.620906251204071,0.0,0.0,0.0,0.0,64.99208214731628,8.107083984150599,False,True,True,False,True,11.049141904745746
2025-05-15 16:00:00+00:00,10.365,10.365,10.285,10.34,16502.0,,,9.499011360187644,,,,9.833010794557806,"rgba(38, 166, 154, 1.0)",0.536209225333978,9.833010794557806,0.9455063088972696,2,1.3249966139692084,2.649993227938417,0.0,0.0,0.0,0.0,64.99875683087814,8.549234366777696,False,True,True,False,True,10.527855231834558
2025-05-15 17:00:00+00:00,10.34,10.35,10.22,10.23,31759.0,,,9.503837939608543,,,,9.834324797245714,"rgba(38, 166, 154, 1.0)",0.5432059321147154,9.834324797245714,0.728407367007044,2,1.3414091802011114,2.682818360402223,0.0,0.0,0.0,0.0,61.84099552654594,8.549234366777696,False,True,True,False,False,8.26316100294309
2025-05-15 18:00:00+00:00,10.23,10.27,10.205,10.245,29868.0,,,9.508165324327859,,,,9.835607020650304,"rgba(38, 166, 154, 1.0)",0.5500278698916904,9.835607020650304,0.7443131553139505,2,1.3791781965932253,2.7583563931864505,0.0,0.0,0.0,0.0,60.06041819370523,8.549234366777696,False,True,True,False,False,8.508147935565766
2025-05-15 19:00:00+00:00,10.245,10.27,10.165,10.165,67735.0,,,9.517266764385381,,,,9.838215988128223,"rgba(38, 166, 154, 1.0)",0.5553160531794954,9.838215988128223,0.5884649111091872,2,1.4188162363326915,2.837632472665383,0.0,0.0,0.0,0.0,56.686505090100866,12.663415207727311,False,True,True,False,False,6.872506786525342
2025-05-16 14:00:00+00:00,10.45,10.63,10.43,10.53,25199.0,,,9.522199100913268,,,,9.84338599575908,"rgba(38, 166, 154, 1.0)",0.5679866290774324,9.84338599575908,1.20885592915483,2,1.4517273461876248,2.9034546923752496,0.0,0.0,0.0,0.0,60.668835858517255,12.663415207727311,False,True,True,False,True,12.565739664619226
2025-05-16 15:00:00+00:00,10.53,10.61,10.515,10.53,34601.0,,,9.529037917860848,,,,9.850350637780382,"rgba(38, 166, 154, 1.0)",0.5799833020273646,9.850350637780382,1.1718429821063199,2,1.4849350257301723,2.9698700514603447,0.0,0.0,0.0,0.0,63.32372303746152,7.105925994041343,False,True,True,False,True,12.565739664619226
2025-05-16 16:00:00+00:00,10.525,10.54,10.465,10.475,36520.0,,,9.535751991568532,,,,9.856320692569088,"rgba(38, 166, 154, 1.0)",0.5891433848630258,9.856320692569088,1.0501336742917897,2,1.5180586958196307,3.0361173916392614,0.0,0.0,0.0,0.0,63.572643103470455,7.510288147719955,False,True,True,False,True,11.432475476875705
2025-05-16 17:00:00+00:00,10.475,10.575,10.455,10.515,38664.0,,,9.542917633147205,,,,9.862638188456945,"rgba(38, 166, 154, 1.0)",0.5960564850190538,9.862638188456945,1.0944630717711294,2,1.5478157951257818,3.0956315902515636,0.0,0.0,0.0,0.0,64.35645248512094,8.557693725543999,False,True,True,False,True,12.03719258410473
2025-05-16 18:00:00+00:00,10.52,10.575,10.505,10.545,49558.0,,,9.552198132850233,,,,9.870776458821437,"rgba(38, 166, 154, 1.0)",0.6023132733712718,9.870776458821437,1.1193901429480284,1,0.7962451243616255,0.7962451243616255,0.0,0.0,0.0,0.0,65.35279492853469,9.855053840550532,False,False,True,False,True,12.492270611155686
2025-05-16 19:00:00+00:00,10.55,10.59,10.45,10.53,131102.0,,,9.57549747555527,,,,9.88950506832526,"rgba(38, 166, 154, 1.0)",0.6062748313851641,9.88950506832526,1.056443214394027,1,0.7825068798279523,0.7825068798279523,0.0,0.0,0.0,0.0,65.50237726193876,10.40223889395294,False,False,True,False,True,12.170818092628942
2025-05-19 14:00:00+00:00,10.85,10.995,10.835,10.985,28048.0,,,9.582456953295935,,,,9.89692776427434,"rgba(38, 166, 154, 1.0)",0.6204502288551642,9.89692776427434,1.7536817380716216,1,0.7579163483737348,0.7579163483737348,0.0,0.0,0.0,0.0,70.60577745515295,15.453770343364084,True,False,True,False,True,18.586253673005324
2025-05-19 15:00:00+00:00,10.985,11.1,10.98,11.025,36601.0,,,9.5920723829832,,,,9.96998699082162,"rgba(38, 166, 154, 1.0)",0.6339063221211518,9.96998699082162,1.6643042865515798,1,0.7350227876511846,0.7350227876511846,0.0,0.0,0.0,0.0,74.27414432371923,18.928184813511336,True,False,True,False,True,19.098303531359758
2025-05-19 16:00:00+00:00,11.025,11.035,10.8,10.82,55866.0,,,9.605005476622205,,,,9.97685647160724,"rgba(38, 166, 154, 1.0)",0.6401350364296633,9.97685647160724,1.317133855218067,1,0.7203195726387676,0.7203195726387676,0.0,0.0,0.0,0.0,71.45660832244731,18.928184813511336,True,False,True,False,False,14.83411500964037
2025-05-19 17:00:00+00:00,10.82,10.885,10.805,10.865,9997.0,,,9.607232999007913,,,,9.978323355252542,"rgba(38, 166, 154, 1.0)",0.6451042237184639,9.978323355252542,1.3744703757116024,1,0.7067750453333508,0.7067750453333508,0.0,0.0,0.0,0.0,70.09775534459361,18.928184813511336,True,False,True,False,False,15.438691713788085
2025-05-19 18:00:00+00:00,10.87,10.895,10.835,10.86,10314.0,,,9.609544294866739,,,,9.980003589551451,"rgba(38, 166, 154, 1.0)",0.647759492682511,9.980003589551451,1.3585233723156944,1,0.6956396568678862,0.6956396568678862,0.0,0.0,0.0,0.0,69.0645588757738,18.928184813511336,True,False,True,False,False,15.335773490106412
2025-05-19 19:00:00+00:00,10.865,10.895,10.81,10.85,39340.0,,,9.618201254933474,,,,9.9864051191391,"rgba(38, 166, 154, 1.0)",0.6481506122932855,9.9864051191391,1.3323984649267393,1,0.6849040658995237,0.6849040658995237,0.0,0.0,0.0,0.0,68.09455785127662,23.39048684888776,True,False,True,False,False,15.126461430723182
2025-05-20 14:00:00+00:00,10.775,10.79,10.545,10.585,35957.0,,,9.6246690721811,,,,9.988199981382062,"rgba(38, 166, 154, 1.0)",0.64277551319283,9.988199981382062,0.9284734815946569,1,0.6786089604220351,0.6786089604220351,0.0,0.0,0.0,0.0,61.42934714637598,17.06251187798955,False,True,True,False,False,9.812548953622155
2025-05-20 15:00:00+00:00,10.585,10.82,10.575,10.76,34060.0,,,9.631187477823689,,,,9.992008589466716,"rgba(38, 166, 154, 1.0)",0.6401392233140942,9.992008589466716,1.199725594937427,1,0.6704626167511986,0.6704626167511986,0.0,0.0,0.0,0.0,59.902434741079475,15.678794993719706,False,True,True,False,False,12.30353464770247
2025-05-20 16:00:00+00:00,10.76,10.905,10.75,10.89,50155.0,,,9.641776956332833,,,,10.00090699966686,"rgba(38, 166, 154, 1.0)",0.6395022205512955,10.00090699966686,1.390289152657954,1,0.6605101084805001,0.6605101084805001,0.0,0.0,0.0,0.0,60.66074439704861,15.678794993719706,False,True,True,False,False,14.0684689843707
2025-05-20 17:00:00+00:00,10.885,11.045,10.845,10.865,62917.0,,,9.655558932345588,,,,10.013367522626636,"rgba(38, 166, 154, 1.0)",0.6429177787790743,10.013367522626636,1.3246366883657306,1,0.6509926587614325,0.6509926587614325,0.0,0.0,0.0,0.0,60.62697160424613,15.678794993719706,False,True,True,False,False,13.57915502136104
2025-05-20 18:00:00+00:00,10.865,11.005,10.825,10.965,32261.0,,,9.662584333170873,,,,10.019612660846033,"rgba(38, 166, 154, 1.0)",0.6452275735130755,10.019612660846033,1.465199842602215,1,0.641625141603065,0.641625141603065,0.0,0.0,0.0,0.0,61.98253340441909,15.678794993719706,False,True,True,False,False,14.926201651440554
2025-05-20 19:00:00+00:00,10.965,11.0,10.9,10.915,77267.0,,,9.679186937520747,,,,10.034016020858031,"rgba(38, 166, 154, 1.0)",0.6463959333896317,10.034016020858031,1.3629169579118194,1,0.6333977106406309,0.6333977106406309,0.0,0.0,0.0,0.0,61.68554266436469,15.678794993719706,False,True,True,False,False,13.931106823249333
2025-05-21 14:00:00+00:00,11.095,11.1,10.965,11.035,53988.0,,,9.691389429542328,,,,10.045263143177174,"rgba(38, 166, 154, 1.0)",0.6494817545932303,10.045263143177174,1.5238870835450915,1,0.6234058298781986,0.6234058298781986,0.0,0.0,0.0,0.0,63.18249498351186,15.678794993719706,False,True,True,False,True,15.542386245362756
2025-05-21 15:00:00+00:00,11.035,11.105,11.015,11.065,25163.0,,,9.697120507603977,,,,10.103766879064514,"rgba(38, 166, 154, 1.0)",0.651821253063981,10.103766879064514,1.4746882161590604,1,0.6140160052659469,0.6140160052659469,0.0,0.0,0.0,0.0,64.58017593591867,15.678794993719706,False,False,True,False,True,15.939906148208507
2025-05-21 16:00:00+00:00,11.065,11.09,11.015,11.025,21396.0,,,9.701891074999152,,,,10.107375112826379,"rgba(38, 166, 154, 1.0)",0.6514924100557993,10.107375112826379,1.4084966655176052,1,0.6061920336263814,0.6061920336263814,0.0,0.0,0.0,0.0,64.37794655462042,15.678794993719706,False,False,True,False,True,15.120147593723534
2025-05-21 17:00:00+00:00,11.025,11.045,10.905,10.93,14610.0,,,9.70492805938252,,,,10.108562813756896,"rgba(38, 166, 154, 1.0)",0.6500225221322977,10.108562813756896,1.2637057306083905,1,0.6002126868757982,0.6002126868757982,0.0,0.0,0.0,0.0,61.70816937003159,15.678794993719706,False,True,True,False,False,13.193485726591586
2025-05-21 18:00:00+00:00,10.935,10.98,10.9,10.905,14147.0,,,9.707781013935,,,,10.109678201793265,"rgba(38, 166, 154, 1.0)",0.6472840556112932,10.109678201793265,1.2287059928513677,1,0.5953494103526406,0.5953494103526406,0.0,0.0,0.0,0.0,59.28953178224859,13.326704690176918,False,True,True,False,False,12.690072796891215
2025-05-21 19:00:00+00:00,10.905,10.925,10.825,10.845,67703.0,,,9.72055315454631,,,,10.11476733010164,"rgba(38, 166, 154, 1.0)",0.6424136496816153,10.11476733010164,1.1367016722952077,1,0.5915846341813152,0.5915846341813152,0.0,0.0,0.0,0.0,56.15109455690856,10.358993534632184,False,True,True,False,False,11.481161220256563
2025-05-22 14:00:00+00:00,10.975,11.0,10.89,10.985,23772.0,,,9.725331413715951,,,,10.11850954945318,"rgba(38, 166, 154, 1.0)",0.6396681431283646,10.11850954945318,1.354593721533727,1,0.5862432786763679,0.5862432786763679,0.0,0.0,0.0,0.0,57.07962667406172,10.358993534632184,False,True,True,False,False,13.49985729673923
2025-05-22 15:00:00+00:00,10.985,10.995,10.91,10.995,11098.0,,,9.727564534847028,,,,10.120280457029494,"rgba(38, 166, 154, 1.0)",0.6368163849243088,10.120280457029494,1.3735820303594621,1,0.5811926175584226,0.5811926175584226,0.0,0.0,0.0,0.0,57.894658233650155,10.358993534632184,False,True,True,False,True,13.641987233590484
2025-05-22 16:00:00+00:00,10.995,11.05,10.965,10.975,11125.0,,,9.729849042345466,,,,10.122219487090751,"rgba(38, 166, 154, 1.0)",0.6317395189631387,10.122219487090751,1.3498926176233201,1,0.576655382875296,0.576655382875296,0.0,0.0,0.0,0.0,57.818668308926696,10.358993534632184,False,True,True,False,True,13.225876096975067
2025-05-22 17:00:00+00:00,10.975,10.995,10.94,10.975,8044.0,,,9.73146108938989,,,,10.123487121282391,"rgba(38, 166, 154, 1.0)",0.6287355607927424,10.123487121282391,1.3543259389431972,1,0.5731476110559873,0.5731476110559873,0.0,0.0,0.0,0.0,57.76800835911106,10.358993534632184,False,True,True,False,True,13.225876096975067
2025-05-22 18:00:00+00:00,10.975,10.985,10.87,10.875,12001.0,,,9.733742224661542,,,,10.12498601823846,"rgba(38, 166, 154, 1.0)",0.6235347003355002,10.12498601823846,1.202842410146519,1,0.572633573463326,0.572633573463326,0.0,0.0,0.0,0.0,54.56358173019867,8.245264639847036,False,True,True,False,False,11.121140809113044
2025-05-22 19:00:00+00:00,10.875,10.905,10.81,10.825,61477.0,,,9.744668775930279,,,,10.166703322979657,"rgba(38, 166, 154, 1.0)",0.6168870047071318,10.166703322979657,1.0671268352181766,1,0.5732215228761179,0.5732215228761179,0.0,0.0,0.0,0.0,51.06443695921094,4.943413594166664,False,True,False,False,False,10.08551924479784
2025-05-23 14:00:00+00:00,11.025,11.1,11.005,11.03,18694.0,,,9.748539269639993,,,,10.172334709947227,"rgba(38, 166, 154, 1.0)",0.6137409069801865,10.172334709947227,1.3974386916341885,1,0.5728648859669174,0.5728648859669174,0.0,0.0,0.0,0.0,53.97855713342476,4.943413594166664,False,True,True,False,True,13.194896585496544
2025-05-23 15:00:00+00:00,11.035,11.105,11.03,11.045,21107.0,,,9.752932002855172,,,,10.213801025825848,"rgba(38, 166, 154, 1.0)",0.6094629004516918,10.213801025825848,1.3638221023102872,1,0.5730873125341278,0.5730873125341278,0.0,0.0,0.0,0.0,56.224639532769,1.8561802253252893,False,True,True,False,True,13.415147171213906
2025-05-23 16:00:00+00:00,11.05,11.095,11.01,11.03,12221.0,,,9.75543294531868,,,,10.21619061693413,"rgba(38, 166, 154, 1.0)",0.6033392439110901,10.21619061693413,1.348842117065727,1,0.5740593260610298,0.5740593260610298,0.0,0.0,0.0,0.0,57.2193278103815,2.780882536262702,False,True,True,False,True,13.094802910808266
2025-05-23 17:00:00+00:00,11.035,11.085,11.03,11.065,16176.0,,,9.758766732580918,,,,10.219767066356498,"rgba(38, 166, 154, 1.0)",0.5962414333529751,10.219767066356498,1.4176018075267227,1,0.5752251917893821,0.5752251917893821,0.0,0.0,0.0,0.0,58.71472562760041,4.259487364052411,False,True,True,False,True,13.624268408108222
2025-05-23 18:00:00+00:00,11.065,11.07,11.015,11.035,9287.0,,,9.760643745579113,,,,10.221402505910836,"rgba(38, 166, 154, 1.0)",0.587755886386471,10.221402505910836,1.3842438892295394,1,0.5778773178489337,0.5778773178489337,0.0,0.0,0.0,0.0,58.56529465782135,4.262575314602671,False,True,True,False,True,12.966226352709203
2025-05-23 19:00:00+00:00,11.035,11.06,10.93,10.995,64526.0,,,9.773081461280366,,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5772185949068787,10.229346913823216,1.3264525656875354,1,0.5820104731942242,0.5820104731942242,0.0,0.0,0.0,0.0,56.967237188074066,4.262575314602671,False,True,True,False,True,12.086466142505351
2025-05-26 14:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,9.773081461280366,,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5668418515641294,10.229346913823216,1.3507349255600292,1,0.5872022525988333,0.5872022525988333,0.0,0.0,0.0,0.0,55.90186554157587,4.262575314602671,False,True,True,False,False,12.086466142505351
2025-05-26 15:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,9.773081461280366,,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5533868529419321,10.229346913823216,1.3835765741567496,1,0.5925981837910201,0.5925981837910201,0.0,0.0,0.0,0.0,55.19161777724375,4.262575314602671,False,True,True,False,False,12.086466142505351
2025-05-26 16:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,9.773081461280366,,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5389632022070716,10.229346913823216,1.4206036386926035,1,0.5983459485219493,0.5983459485219493,0.0,0.0,0.0,0.0,54.71811926768899,4.262575314602671,False,True,True,False,False,12.086466142505362
2025-05-26 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,9.773081461280366,,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5287091197750436,10.229346913823216,1.448155625729617,1,0.6045356995156804,0.6045356995156804,0.0,0.0,0.0,0.0,54.402453594652485,4.262575314602671,False,True,True,False,False,12.086466142505351
