date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_583,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 19:00:00+00:00,42.025,42.235,41.76,41.92,40055.0,43.253498223503755,,,,,,,43.63735455128424,,,43.42687793899496,"rgba(239, 83, 80, 1.0)",0.8427020408956882,43.42687793899496,-1.7881503376844037,3,0.2694185199578547,0.8082555598735641,0.0,0.0,0.0,0.0,29.347256248922733,-19.19331709665161,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,42.44,42.725,42.055,42.055,34918.0,43.23990073335522,,,,,,,43.53060147858533,,,43.39320669194793,"rgba(239, 83, 80, 1.0)",0.8784634158421187,43.39320669194793,-1.52334937097533,3,0.2646091127466672,0.7938273382400016,0.0,0.0,0.0,0.0,31.04358924482951,-27.53196169354371,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,42.06,42.2,41.81,42.11,14590.0,43.232950346224726,,,,,,,43.48323225095873,,,43.37760002202191,"rgba(239, 83, 80, 1.0)",0.9103924359238817,43.37760002202191,-1.3923666014816207,3,0.2605475399941644,0.7816426199824933,0.0,0.0,0.0,0.0,32.571522265756,-25.546081380468934,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,42.105,42.185,41.57,41.58,16218.0,43.22364426224896,,,,,,,43.42506227577076,,,43.358014569648944,"rgba(239, 83, 80, 1.0)",0.9577206094502715,43.358014569648944,-1.8565065344782756,3,0.25293774086431214,0.7588132225929365,0.0,0.0,0.0,0.0,31.636039128887656,-25.546081380468934,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,41.575,41.67,41.215,41.37,12480.0,43.214800138908195,,,,,,,43.373722872062736,,,43.34044471624094,"rgba(239, 83, 80, 1.0)",1.0086500120690443,43.34044471624094,-1.9535465153061038,3,0.24436355816169567,0.733090674485087,0.0,0.0,0.0,0.0,30.334388260010865,-25.546081380468934,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,41.37,41.545,40.97,40.99,12112.0,43.205116272164624,,,,,,,43.320291394291935,,,43.321860886064236,"rgba(239, 83, 80, 1.0)",1.069382317293763,43.321860886064236,-2.1805680235721194,3,0.23298260061892054,0.6989478018567616,0.0,0.0,0.0,0.0,28.337766624837776,-25.546081380468934,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,40.995,41.16,40.6,41.07,65922.0,43.14832704378562,,,,,,,43.04337182731697,,,43.21928918375375,"rgba(239, 83, 80, 1.0)",1.1233157041416326,43.21928918375375,-1.913343840764786,3,0.223677821863673,0.671033465591019,0.0,0.0,0.0,0.0,27.71558921033566,-25.546081380468934,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,40.71,40.895,39.8,39.805,12923.0,43.13372297727612,40.166666666666664,,,,,,42.979139532928215,,,43.03521435244864,"rgba(239, 83, 80, 1.0)",1.223973381180278,43.03521435244864,-2.6391214074719045,2,0.26090634015635655,0.5218126803127131,0.0,0.0,0.0,0.0,24.35932497677088,-19.644271764397093,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,39.81,40.325,39.8,40.1,14182.0,43.117369814177785,40.118704421078526,,,,,,42.90967931301799,,,42.86029232285811,"rgba(239, 83, 80, 1.0)",1.3025041474229944,42.86029232285811,-2.1192196034994186,2,0.24635071713978623,0.49270143427957247,0.0,0.0,0.0,0.0,24.329534687749756,-20.046288914245373,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,40.07,40.295,39.915,39.955,10573.0,43.10521208649652,40.100828025195966,,,,,,42.859668833937555,,,42.8409816110822,"rgba(239, 83, 80, 1.0)",1.3803368990775426,42.8409816110822,-2.090780600743816,2,0.2332881048511284,0.4665762097022568,0.0,0.0,0.0,0.0,23.965218180640456,-20.837366017493316,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,39.98,41.8,39.89,41.6,15585.0,43.09352648883219,40.39221501480077,,,,,,42.81528829872176,,,42.8580757645516,"rgba(239, 83, 80, 1.0)",1.4037084891538472,42.8580757645516,-0.8962514469866635,2,0.2295287805706866,0.4590575611413732,0.0,0.0,0.0,0.0,32.73152205716207,-22.86150071875294,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,41.65,41.8,41.0,41.55,20553.0,43.081012522462316,40.686739979588886,,,,,,42.77142017711437,,,42.870965435792705,"rgba(239, 83, 80, 1.0)",1.4258267713793422,42.870965435792705,-0.9264557674946784,2,0.22596063012422316,0.4519212602484463,0.0,0.0,0.0,0.0,38.37640578994126,-17.810572911606286,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,41.55,42.095,41.48,41.74,50145.0,43.057132689163275,41.125617116135984,,,,,,42.69874384912495,,,42.8803602388248,"rgba(239, 83, 80, 1.0)",1.4441202066210521,42.8803602388248,-0.7896574215888917,2,0.22340497900152753,0.44680995800305506,0.0,0.0,0.0,0.0,42.95163689258814,-13.825517563567018,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,41.31,41.925,41.23,41.51,29055.0,43.0414249692404,41.20714924147366,,,,,,42.65251595345606,,,42.86583787201147,"rgba(239, 83, 80, 1.0)",1.4661288336148426,42.86583787201147,-0.9247740313984262,2,0.22020419724384532,0.44040839448769065,0.0,0.0,0.0,0.0,44.92793615883106,-12.153474528651053,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,41.5,41.65,41.155,41.215,23701.0,43.02703451147542,41.22496697167411,,,,,,42.610623291671324,,,42.84738552989349,"rgba(239, 83, 80, 1.0)",1.4930698106450093,42.84738552989349,-1.093308242022715,2,0.21623413601029598,0.43246827202059196,0.0,0.0,0.0,0.0,44.910848761862866,-12.083738225866036,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,41.215,41.505,40.835,41.455,12484.0,43.01921944247169,41.22760846049087,,,,,,42.58837466188639,,,42.8368575630714,"rgba(239, 83, 80, 1.0)",1.513315797414,42.8368575630714,-0.9131323187352961,2,0.21325556354831765,0.4265111270966353,0.0,0.0,0.0,0.0,46.18091042037334,-10.605332085855395,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,41.45,41.9,41.105,41.795,6581.0,43.01590895562877,41.24012599898526,,,,,,42.57983441172506,,,42.83358707513158,"rgba(239, 83, 80, 1.0)",1.5261104596768889,42.83358707513158,-0.680545152250298,2,0.21108177994818134,0.4221635598963627,0.0,0.0,0.0,0.0,48.73745314124258,-7.899653468663821,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,41.795,42.035,41.575,41.71,7022.0,43.012823960409065,41.25858807025502,,,,,,42.57246662330059,,,42.8312471119978,"rgba(239, 83, 80, 1.0)",1.539389348919772,42.8312471119978,-0.728371358931776,2,0.20877396481131777,0.41754792962263554,0.0,0.0,0.0,0.0,49.950626823222734,-6.446865916839137,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,41.715,41.87,41.33,41.8,27959.0,42.999646970672494,41.30803043959964,,,,,,42.54067529155876,,,42.818516589979616,"rgba(239, 83, 80, 1.0)",1.5495861900392747,42.818516589979616,-0.6572829549763891,2,0.20678397176065158,0.41356794352130316,0.0,0.0,0.0,0.0,51.26050506948195,-4.85872290890287,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,42.375,42.67,42.145,42.365,34665.0,42.99237673881832,41.449771419493544,,,,,,42.534530976950236,,,42.82325634962783,"rgba(38, 166, 154, 1.0)",1.550844219382743,42.82325634962783,-0.295488317846794,2,0.2058604441215998,0.4117208882431996,0.0,0.0,0.0,0.0,54.93625153690145,-1.1276925216166092,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,42.365,42.63,42.235,42.565,9303.0,42.99072251964859,41.484544366428736,,,,,,42.5338905696127,,,42.82461106463639,"rgba(38, 166, 154, 1.0)",1.5504965057730677,42.82461106463639,-0.1674373748471977,2,0.2052212898667985,0.410442579733597,0.0,0.0,0.0,0.0,58.23757032110085,2.1214338552182923,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,42.565,42.995,42.5,42.975,7886.0,42.99026861011019,41.52190124797871,,,,,,42.53658078195513,,,42.827798110105995,"rgba(38, 166, 154, 1.0)",1.5474382695921276,42.827798110105995,0.09512617904480658,2,0.20502559753350424,0.4100511950670085,0.0,0.0,0.0,0.0,62.020847337186936,5.737625487617798,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,42.975,43.29,42.915,43.13,10701.0,42.9907136778403,41.57990000613668,,,,,,42.54374355187135,,,42.83423526813081,"rgba(38, 166, 154, 1.0)",1.5416080086235713,42.83423526813081,0.19185469342058328,3,0.17228124487923,0.51684373463769,0.0,0.0,0.0,0.0,65.09355346189133,8.647455228275106,True,False,True,False,True,0.5643196574516196
2025-04-11 18:00:00+00:00,43.14,43.32,43.08,43.26,33049.0,42.99328074211513,41.74598194670417,,,,,,42.568793174948134,,,42.854251239559986,"rgba(38, 166, 154, 1.0)",1.5352786083983219,42.854251239559986,0.2642834715604547,3,0.1723149095635824,0.5169447286907471,0.0,0.0,0.0,0.0,67.60931546986002,11.065244079001445,True,False,True,False,True,1.3146065452359856
2025-04-11 19:00:00+00:00,43.27,43.415,43.25,43.28,73685.0,43.00111591626312,42.03497711547499,,,,,,42.62571869907588,,,42.89293087156934,"rgba(38, 166, 154, 1.0)",1.529724311262834,42.89293087156934,0.25303195195422035,3,0.17232638312801044,0.5169791493840313,0.0,0.0,0.0,0.0,69.36278173606271,12.842423753583105,True,False,True,False,True,1.4310195501463667
2025-04-14 14:00:00+00:00,43.915,43.955,43.58,43.615,18419.0,43.00544566929842,42.108996676790824,,,,,,42.64613302760526,,,42.90565584685699,"rgba(38, 166, 154, 1.0)",1.5256880798895955,42.90565584685699,0.46493392882400003,3,0.17239670830847686,0.5171901249254306,0.0,0.0,0.0,0.0,71.76322583411769,15.2788143424943,True,False,True,False,True,3.3653556522276666
2025-04-14 15:00:00+00:00,43.62,43.675,43.39,43.505,12612.0,43.00758255106514,42.15037528349143,,,,,,42.65723035776202,,,42.912370700260084,"rgba(38, 166, 154, 1.0)",1.5214449775854217,42.912370700260084,0.38951740514496885,3,0.17248003077666915,0.5174400923300074,0.0,0.0,0.0,0.0,72.14121711678058,15.901388710703827,True,False,True,False,True,2.6810125716776234
2025-04-14 16:00:00+00:00,43.505,43.745,43.445,43.685,6267.0,43.008845861343566,42.1715058953546,,,,,,42.66327604808365,,,42.916007949484346,"rgba(38, 166, 154, 1.0)",1.5160679136895565,42.916007949484346,0.5072279701799177,3,0.17257402718897863,0.5177220815669359,0.0,0.0,0.0,0.0,73.12520115980297,17.19310066041689,True,False,True,False,True,3.7203795016296475
2025-04-14 17:00:00+00:00,43.69,44.045,43.69,43.975,6583.0,43.010764252349425,42.197186842759315,,,,,,42.67136028939665,,,42.92090629770358,"rgba(38, 166, 154, 1.0)",1.5122023435797256,42.92090629770358,0.6970586355534547,3,0.17267721559394034,0.518031646781821,0.0,0.0,0.0,0.0,74.84430170335685,19.17452102987285,True,False,True,False,True,5.365658107170468
2025-04-14 18:00:00+00:00,43.98,44.115,43.83,44.085,6747.0,43.01295586654531,42.22432594449869,,,,,,42.68024525852429,,,42.92627931164141,"rgba(38, 166, 154, 1.0)",1.5090060925614166,42.92627931164141,0.7678701193258649,3,0.172594371066607,0.517783113199821,0.0,0.0,0.0,0.0,76.3654384739905,20.938220038959827,True,False,True,False,True,5.982257978820076
2025-04-14 19:00:00+00:00,44.085,44.105,43.9,44.02,56589.0,43.03093582480872,42.42334302247263,,,,,,42.75027985506368,,,42.967628393226065,"rgba(38, 166, 154, 1.0)",1.5057245120892444,42.967628393226065,0.69891377760314,3,0.17251463910049478,0.5175439173014843,0.0,0.0,0.0,0.0,76.49821354491523,21.430046172803458,True,False,True,False,True,5.5521754268942125
2025-04-15 14:00:00+00:00,44.43,44.57,44.34,44.39,19834.0,43.03975868506955,42.49897557972541,,,,,,42.780822618438734,,,42.98563981020974,"rgba(38, 166, 154, 1.0)",1.506132978707271,42.98563981020974,0.9324277534880332,3,0.17225663807288075,0.5167699142186423,0.0,0.0,0.0,0.0,77.94797298255861,23.167349041835053,True,False,True,False,True,7.630380164704121
2025-04-15 15:00:00+00:00,44.39,44.45,44.25,44.37,18638.0,43.0474983605365,42.562418946594335,,,,,,42.80724482504143,,,43.00105041544954,"rgba(38, 166, 154, 1.0)",1.5073557570721203,43.00105041544954,0.9081794912234236,3,0.17202129049010448,0.5160638714703134,0.0,0.0,0.0,0.0,78.6295085259203,24.15598378457797,True,False,True,False,True,7.494218330811524
2025-04-15 16:00:00+00:00,44.37,44.45,44.27,44.29,23369.0,43.056928740313175,42.63527374614164,,,,,,42.838735965682076,,,43.01927308197422,"rgba(38, 166, 154, 1.0)",1.5067035433580338,43.01927308197422,0.8433821793460934,3,0.17181808774239396,0.5154542632271819,0.0,0.0,0.0,0.0,77.87269084670484,24.15598378457797,True,False,True,False,True,6.94307845701227
2025-04-15 17:00:00+00:00,44.29,44.335,44.2,44.285,16589.0,43.06321262683527,42.68166919925309,,,,,,42.85940257943314,,,43.03112176570435,"rgba(38, 166, 154, 1.0)",1.505871771696674,43.03112176570435,0.8326593657326457,3,0.17164903473862977,0.5149471042158893,0.0,0.0,0.0,0.0,77.28711209068902,24.15598378457797,True,False,True,False,True,6.9081789306745875
2025-04-15 18:00:00+00:00,44.285,44.38,44.22,44.255,9138.0,43.06667953842799,42.706299874307305,,,,,,42.870626237597456,,,43.03754300258064,"rgba(38, 166, 154, 1.0)",1.5034647762197229,43.03754300258064,0.809767556031813,3,0.1716761281677676,0.5150283845033028,0.0,0.0,0.0,0.0,76.36296103315554,24.15598378457797,True,False,True,False,False,6.695154834185789
2025-04-15 19:00:00+00:00,44.245,44.37,44.185,44.255,42054.0,43.08219090063556,42.809551207872836,,,,,,42.91955569117216,,,43.06538857411583,"rgba(38, 166, 154, 1.0)",1.5010981775816086,43.06538857411583,0.7924940844313957,3,0.1718266102352469,0.5154798307057407,0.0,0.0,0.0,0.0,75.74686032813322,24.15598378457797,True,False,True,False,False,6.695154834185789
2025-04-16 14:00:00+00:00,44.725,44.885,44.685,44.77,3785.0,43.08415839047423,42.82119226931138,,,,,,42.92539212159689,,,43.068795426739015,"rgba(38, 166, 154, 1.0)",1.504720126022692,43.068795426739015,1.130578732775807,3,0.17140103976350482,0.5142031192905144,0.0,0.0,0.0,0.0,78.00098611380102,24.695389517575734,True,False,True,False,True,9.72941482698284
2025-04-16 15:00:00+00:00,44.77,44.9,44.745,44.82,6232.0,43.08746729492598,42.84046387585252,,,,,,42.93513654046904,,,43.07449107912526,"rgba(38, 166, 154, 1.0)",1.509301362751552,43.07449107912526,1.1565012554501162,3,0.17089666352111157,0.5126899905633348,0.0,0.0,0.0,0.0,79.69687880125915,26.396812341912792,True,False,True,False,True,10.015403220262847
2025-04-16 16:00:00+00:00,44.82,44.935,44.78,44.87,2644.0,43.088899624700375,42.84869117740638,,,,,,42.939327550865364,,,43.07694391185782,"rgba(38, 166, 154, 1.0)",1.5140789814809033,43.07694391185782,1.184255319619068,3,0.17035379729580222,0.5110613918874066,0.0,0.0,0.0,0.0,81.03001242808782,27.732174552034962,True,False,True,False,True,10.3046562062347
2025-04-16 17:00:00+00:00,44.87,44.93,44.5,44.5,2917.0,43.09028287617806,42.85671450291125,,,,,,42.9434074356796,,,43.07930963532931,"rgba(38, 166, 154, 1.0)",1.512908710321232,43.07930963532931,0.9390456641425767,3,0.17018633570006067,0.510559007100182,0.0,0.0,0.0,0.0,75.49524681769853,29.213221446440357,True,False,True,False,False,7.530768007308261
2025-04-16 18:00:00+00:00,44.5,44.705,44.48,44.58,5205.0,43.09265780517388,42.87041897657502,,,,,,42.95040514662612,,,43.08335552113772,"rgba(38, 166, 154, 1.0)",1.5158415228916937,43.08335552113772,0.9873357183191598,3,0.1699869748204663,0.5099609244613988,0.0,0.0,0.0,0.0,72.43429770207824,26.57853577895338,True,False,True,False,False,8.01136333286685
2025-04-16 19:00:00+00:00,44.57,44.635,44.365,44.59,19567.0,43.10117324868497,42.918367966499375,,,,,,42.9752689996758,,,43.097680784223925,"rgba(38, 166, 154, 1.0)",1.5192538264520763,43.097680784223925,0.9822711582442423,3,0.1697835979973836,0.5093507939921508,0.0,0.0,0.0,0.0,70.47679296199681,24.923820596610398,True,False,True,False,False,8.072171854521628
2025-04-17 14:00:00+00:00,45.23,45.305,45.17,45.185,15177.0,43.110865242207666,42.96881707292416,,,,,,43.00234462322691,,,43.1137055424712,"rgba(38, 166, 154, 1.0)",1.5307241912080816,43.1137055424712,1.353146745459147,3,0.16900497658917737,0.5070149297675322,0.0,0.0,0.0,0.0,72.86492646369591,24.923820596610398,True,False,True,False,True,11.56809556365597
2025-04-17 15:00:00+00:00,45.2,45.625,45.185,45.49,27020.0,43.129625743183226,43.0613771397489,,,,,,43.05345030488721,,,43.14413684450713,"rgba(38, 166, 154, 1.0)",1.5462251709500021,43.14413684450713,1.517154939375079,3,0.16789544273097157,0.5036863281929147,0.0,0.0,0.0,0.0,75.65264426321419,20.697177855252562,True,False,True,False,True,13.25508820026305
2025-04-17 16:00:00+00:00,45.49,45.82,45.475,45.735,14297.0,43.14046595748165,43.11233667468501,,,,,,43.08230893264828,,,43.302166206148755,"rgba(38, 166, 154, 1.0)",1.5668003977809581,43.302166206148755,1.552740092035233,3,0.16636294518688402,0.4990888355606521,0.0,0.0,0.0,0.0,78.30340497484464,23.11869957660798,True,False,True,False,True,14.57237734893291
2025-04-17 17:00:00+00:00,45.74,45.77,45.575,45.67,13757.0,43.15078958756547,43.15943912220243,,,,,,43.10943202993694,,,43.317944314761306,"rgba(38, 166, 154, 1.0)",1.5834291474091746,43.317944314761306,1.4854189649642089,3,0.16497821873572333,0.49493465620717,0.0,0.0,0.0,0.0,79.05574991537245,23.85648528523646,True,False,True,False,True,14.058009140038816
2025-04-17 18:00:00+00:00,45.665,45.76,45.57,45.61,16416.0,43.16287785677506,43.212888395373966,,,,,,43.14075454808432,,,43.33581064784231,"rgba(38, 166, 154, 1.0)",1.598532133546918,43.33581064784231,1.4226735293156634,3,0.16387004811060027,0.49161014433180084,0.0,0.0,0.0,0.0,78.57883099773532,23.85648528523646,True,False,True,False,True,13.578891592260234
2025-04-17 19:00:00+00:00,45.61,45.62,45.305,45.325,52108.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.6091634416621765,43.379401011980285,1.2090748134384797,3,0.16317988029477468,0.489539640884324,0.0,0.0,0.0,0.0,74.04377780387787,23.85648528523646,True,False,True,False,False,11.327829621022705
2025-04-18 14:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.620328489663282,43.379401011980285,1.200743553193976,3,0.1624333198909848,0.4872999596729544,0.0,0.0,0.0,0.0,71.02040900797292,26.417050799932227,True,False,True,False,False,11.327829621022705
2025-04-18 15:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.631983538602748,43.379401011980285,1.19216826763184,3,0.16160779300103187,0.4848233790030956,0.0,0.0,0.0,0.0,69.00482981070294,24.510926848269193,True,False,True,False,False,11.327829621022705
2025-04-18 16:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.6410388299615328,43.379401011980285,1.1855898547295949,2,0.19124040472350934,0.3824808094470187,0.0,0.0,0.0,0.0,67.66111034585629,23.151386805592992,False,False,True,False,False,11.327829621022705
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.646719515328047,43.379401011980285,1.1814999275284173,2,0.19039142336019066,0.3807828467203813,0.0,0.0,0.0,0.0,66.76529736929186,22.115418898484634,False,False,True,False,False,11.327829621022705
2025-04-18 18:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.6531855762586438,43.379401011980285,1.1768787581747722,2,0.18953298662786702,0.37906597325573405,0.0,0.0,0.0,0.0,66.1680887182489,21.274227095830142,False,False,True,False,False,11.327829621022705
2025-04-18 19:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.658948293781791,43.379401011980285,1.172790613976563,2,0.18868905421579665,0.3773781084315933,0.0,0.0,0.0,0.0,65.76994961755359,20.55550715306974,False,False,True,False,False,11.327829621022705
2025-04-21 14:00:00+00:00,45.575,45.585,45.28,45.3,13821.0,43.20576733171132,43.38750256978178,,,,,,43.24798306277284,,,43.39109217730443,"rgba(38, 166, 154, 1.0)",1.665057015499751,43.39109217730443,1.146451926225858,2,0.18787453315939134,0.3757490663187827,0.0,0.0,0.0,0.0,64.82064551895797,19.304539423991372,False,True,True,False,False,11.10672038872
2025-04-21 15:00:00+00:00,45.3,45.32,45.065,45.07,9424.0,43.21106006315167,43.4073122385845,,,,,,43.26075099737361,,,43.39714034549033,"rgba(38, 166, 154, 1.0)",1.6680365487386664,43.39714034549033,1.0028914868649927,2,0.18729922780660657,0.37459845561321314,0.0,0.0,0.0,0.0,59.02154555692068,13.712928978447515,False,True,True,False,False,9.08493070333654
2025-04-21 16:00:00+00:00,45.07,45.16,44.98,44.995,2222.0,43.21223543408146,43.41163667794438,,,,,,43.2635681078601,,,43.3983839222646,"rgba(38, 166, 154, 1.0)",1.6662265130506315,43.3983839222646,0.9582227057545816,2,0.1867609295573121,0.3735218591146242,0.0,0.0,0.0,0.0,53.845455459911676,8.999585844834137,False,True,False,False,False,8.43308533504106
2025-04-21 17:00:00+00:00,44.995,45.115,44.66,44.665,4223.0,43.214183286635155,43.41863599564546,,,,,,43.2682046062301,,,43.39995677464567,"rgba(239, 83, 80, 1.0)",1.6500957875554325,43.39995677464567,0.7666483575650171,2,0.1865773316764608,0.3731546633529216,0.0,0.0,0.0,0.0,46.177488491446226,2.1884084143915317,False,True,False,True,False,5.62679618575271
2025-04-21 18:00:00+00:00,44.66,44.9,44.625,44.855,6197.0,43.21699743747023,43.42863595972781,,,,,,43.274870964465485,,,43.49851162789296,"rgba(239, 83, 80, 1.0)",1.6395603591119317,43.49851162789296,0.8273488466394611,2,0.18624921367068903,0.37249842734137806,0.0,0.0,0.0,0.0,44.72040500748766,1.1849417862456377,False,True,False,True,False,6.9711112802036155
2025-04-21 19:00:00+00:00,44.855,45.08,44.78,45.01,18511.0,43.226209000703875,43.461132422808774,,,,,,43.29654651084529,,,43.51403813682554,"rgba(239, 83, 80, 1.0)",1.6321153106896162,43.51403813682554,0.9165785366858485,2,0.18585241960271282,0.37170483920542563,0.0,0.0,0.0,0.0,46.21300766566274,1.1849417862456377,False,True,False,True,False,8.05106468928675
2025-04-22 14:00:00+00:00,45.385,45.595,45.365,45.585,13766.0,43.235186262833494,43.49310955536958,,,,,,43.317607671632544,,,43.53754041184574,"rgba(38, 166, 154, 1.0)",1.6346153720109478,43.53754041184574,1.2525635224116494,2,0.1847597825934135,0.369519565186827,0.0,0.0,0.0,0.0,53.07493270363057,-4.106804839593536,False,True,True,False,True,11.846150018329496
2025-04-22 15:00:00+00:00,45.585,45.955,45.57,45.92,4073.0,43.2381766612888,43.50375636408396,,,,,,43.3246029855372,,,43.54541300395957,"rgba(38, 166, 154, 1.0)",1.6429242962605788,43.54541300395957,1.4453417004332922,2,0.1831528228563011,0.3663056457126022,0.0,0.0,0.0,0.0,59.697584538205234,1.7976787167221673,False,True,True,False,True,13.905044592233974
2025-04-22 16:00:00+00:00,45.92,46.01,45.66,45.72,3435.0,43.240675351490935,43.51258921468795,,,,,,43.33042894825551,,,43.69663798030354,"rgba(38, 166, 154, 1.0)",1.6490149339082187,43.69663798030354,1.2270125503963891,2,0.18189196800369156,0.3637839360073831,0.0,0.0,0.0,0.0,61.4247119426458,3.208461915492258,False,True,True,False,True,12.173718154436024
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.44,7662.0,43.24561179892215,43.52962032764405,,,,,,43.341835369920915,,,43.69538133282329,"rgba(38, 166, 154, 1.0)",1.6634468935218947,43.69538133282329,1.048797334000219,2,0.1810574037762494,0.3621148075524988,0.0,0.0,0.0,0.0,59.36901336802518,3.208461915492258,False,True,True,False,True,9.814201249979234
2025-04-22 18:00:00+00:00,45.44,45.66,45.415,45.615,10499.0,43.25249474618728,43.55308790616172,,,,,,43.35764046997063,,,43.706155536965426,"rgba(38, 166, 154, 1.0)",1.6798808623565493,43.706155536965426,1.1362975231212737,2,0.18009927978125262,0.36019855956250524,0.0,0.0,0.0,0.0,59.406820299431075,3.208461915492258,False,True,True,False,True,10.920345149820182
2025-04-22 19:00:00+00:00,45.615,45.67,45.54,45.59,35893.0,43.27608836829485,43.63077274598499,,,,,,43.41088580574423,,,43.7432144426982,"rgba(38, 166, 154, 1.0)",1.6963360144363926,43.7432144426982,1.0886908852874848,2,0.17905052831866952,0.35810105663733904,0.0,0.0,0.0,0.0,59.13563071601648,3.208461915492258,False,True,True,False,True,10.708334548617533
2025-04-23 14:00:00+00:00,45.62,45.78,45.42,45.65,7725.0,43.281140347347836,43.646862480120795,,,,,,43.42210117555324,,,43.750691702920335,"rgba(38, 166, 154, 1.0)",1.7129823763313186,43.750691702920335,1.1087728182863141,2,0.177943772033532,0.355887544067064,0.0,0.0,0.0,0.0,59.49030334629615,3.208461915492258,False,True,True,False,True,11.094510209446533
2025-04-23 15:00:00+00:00,45.635,45.635,45.205,45.33,9202.0,43.28654857041627,43.66352485468353,,,,,,43.43394836382588,,,43.7558101724962,"rgba(38, 166, 154, 1.0)",1.7241600723120296,43.7558101724962,0.9130183750241215,1,0.2544969809885462,0.2544969809885462,0.0,0.0,0.0,0.0,55.937769864187665,3.208461915492258,False,True,True,False,False,8.369245176736381
2025-04-23 16:00:00+00:00,45.33,45.435,45.235,45.39,2573.0,43.288029547767316,43.66802929731612,,,,,,43.43717389856101,,,43.757133234651064,"rgba(38, 166, 154, 1.0)",1.7357506697067566,43.757133234651064,0.9407265650802243,1,0.25345452798222073,0.25345452798222073,0.0,0.0,0.0,0.0,54.222714359871425,3.208461915492258,False,True,True,False,False,8.770352805645494
2025-04-23 17:00:00+00:00,45.4,45.51,45.275,45.435,3156.0,43.289890029488724,43.67369550019723,,,,,,43.44122522232446,,,43.75905961249659,"rgba(38, 166, 154, 1.0)",1.7329485288385422,43.75905961249659,0.9671033845573356,1,0.25233217337037356,0.25233217337037356,0.0,0.0,0.0,0.0,53.592856047961234,3.208461915492258,False,True,True,False,False,9.074075751691698
