date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_500,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.56,7357.0,21.962535175226865,,,,,,,,,,21.06436943846864,"rgba(38, 166, 154, 1.0)",1.3343240756048558,21.06436943846864,1.8703331575577533,2,0.2699444618284683,0.5398889236569366,0.0,0.0,0.0,0.0,73.65194267482651,23.40631696022359,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,23.59,23.815,23.585,23.645,11293.0,22.010585130386936,,,,,,,,,,21.092926543846737,"rgba(38, 166, 154, 1.0)",1.362065247607013,21.092926543846737,1.873679297402935,2,0.2640382832128001,0.5280765664256002,0.0,0.0,0.0,0.0,72.09220799294934,26.042207377441272,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,23.645,23.74,23.6,23.71,29653.0,22.12495609807837,,,,,,,,,,21.165719093672354,"rgba(38, 166, 154, 1.0)",1.3903543199972985,21.165719093672354,1.829951451751227,2,0.2583172429187799,0.5166344858375598,0.0,0.0,0.0,0.0,71.56854615999488,25.503217777531574,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,23.67,23.67,23.06,23.18,5240.0,22.139023581373664,,,,,,,,,,21.338376058182362,"rgba(38, 166, 154, 1.0)",1.4067929408332964,21.338376058182362,1.3090938178341827,2,0.25502012994150736,0.5100402598830147,0.0,0.0,0.0,0.0,63.83736883028794,18.377961545242513,False,False,True,False,False,15.636095619004948
2025-04-17 15:00:00+00:00,23.18,23.41,23.175,23.285,4385.0,22.15040823124357,,,,,,,,,,21.34467086532012,"rgba(38, 166, 154, 1.0)",1.4244080736784586,21.34467086532012,1.362200320635002,2,0.2515676087269221,0.5031352174538442,0.0,0.0,0.0,0.0,59.808901841349865,14.958507048947496,False,True,True,False,False,16.379365108488777
2025-04-17 16:00:00+00:00,23.285,23.425,23.285,23.405,1465.0,22.154430731171388,,,,,,,,,,21.347616790094442,"rgba(38, 166, 154, 1.0)",1.4434699184276139,21.347616790094442,1.4253038346283569,2,0.24794987575449554,0.49589975150899107,0.0,0.0,0.0,0.0,58.37092098972036,13.848108069468601,False,True,True,False,False,17.22298118911502
2025-04-17 17:00:00+00:00,23.395,23.42,23.335,23.38,843.0,22.156746008059063,,,,,,,,,,21.349293343029707,"rgba(38, 166, 154, 1.0)",1.4606918698817886,21.349293343029707,1.3902361605768598,2,0.24463078795186816,0.4892615759037363,0.0,0.0,0.0,0.0,57.08193008784031,12.678581172763018,False,True,True,False,False,16.941700736837234
2025-04-17 18:00:00+00:00,23.38,23.5,23.365,23.495,2443.0,22.16381535623155,,,,,,,,,,21.354968214445602,"rgba(38, 166, 154, 1.0)",1.478521686813689,21.354968214445602,1.447413186184849,2,0.2412404444976584,0.4824808889953168,0.0,0.0,0.0,0.0,57.50552613986882,12.678581172763018,False,True,True,False,False,17.761151825309227
2025-04-17 19:00:00+00:00,23.495,23.515,23.335,23.345,4242.0,22.175393260993893,,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.4910495517472864,21.363011648224575,1.3292571997039475,2,0.2385399683591619,0.4770799367183238,0.0,0.0,0.0,0.0,55.640016077718585,11.03127296564756,False,True,True,False,False,16.050705752382022
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5033571830472752,21.363011648224575,1.3183748839766563,2,0.23599918844404144,0.4719983768880829,0.0,0.0,0.0,0.0,54.39634270295177,9.63209603068902,False,True,True,False,False,16.050705752382022
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5146695593012665,21.363011648224575,1.308528543142926,2,0.23366307680368176,0.4673261536073635,0.0,0.0,0.0,0.0,53.56722711977389,8.576939594196737,False,True,True,False,False,16.050705752382022
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.526684123980607,21.363011648224575,1.2982308001000742,2,0.231513267349845,0.46302653469969,0.0,0.0,0.0,0.0,53.014483397655304,7.734415599191877,False,True,True,False,False,16.050705752382022
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5380778047073407,21.363011648224575,1.2886138436621866,2,0.2295492942388646,0.4590985884777292,0.0,0.0,0.0,0.0,52.645987582909584,7.028512703212044,False,True,True,False,False,16.050705752382022
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5492644055157976,21.363011648224575,1.2793092933130157,2,0.22742366170058648,0.45484732340117295,0.0,0.0,0.0,0.0,52.400323706412436,6.416173677562689,False,True,True,False,False,16.050705752382022
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5602906203075886,21.363011648224575,1.2702687089054627,2,0.22542382734923327,0.45084765469846655,0.0,0.0,0.0,0.0,52.23654778874767,5.8734692573609735,False,True,True,False,False,16.050705752382022
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,22.187835896290398,,,,,,,,,,21.372491185578006,"rgba(38, 166, 154, 1.0)",1.5715030763313635,21.372491185578006,1.312443383335189,2,0.22334423095812597,0.44668846191625194,0.0,0.0,0.0,0.0,54.23172466113241,5.8734692573609735,False,True,True,False,True,16.792512581375632
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,22.194048354402447,,,,,,,,,,21.37628577031013,"rgba(38, 166, 154, 1.0)",1.5788246512134587,21.37628577031013,1.2121132186649228,2,0.22178343532790687,0.44356687065581374,0.0,0.0,0.0,0.0,51.83170577860844,5.261594815722077,False,True,False,False,False,14.932028226599087
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,22.19707018267766,,,,,,,,,,21.37785823607145,"rgba(38, 166, 154, 1.0)",1.585285670678215,21.37785823607145,1.1462550867258787,2,0.22051710835477525,0.4410342167095505,0.0,0.0,0.0,0.0,48.28634925936536,1.9217006151619884,False,True,False,True,False,13.729715672665165
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,22.20319901923336,,,,,,,,,,21.380808086206887,"rgba(38, 166, 154, 1.0)",1.5913400296888502,21.380808086206887,1.111762339152014,2,0.21928230404474783,0.43856460808949566,0.0,0.0,0.0,0.0,45.071070997054775,-0.9859679911922896,False,True,False,True,False,13.16002705642947
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,22.214493496113757,,,,,,,,,,21.387705604319404,"rgba(38, 166, 154, 1.0)",1.5976882229201286,21.387705604319404,1.215690500697703,2,0.2179911196502619,0.4359822393005238,0.0,0.0,0.0,0.0,47.3905430809672,-0.9859679911922896,False,True,False,True,True,14.739226807147336
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,22.267106689833863,,,,,,,,,,21.427448399186865,"rgba(38, 166, 154, 1.0)",1.6053971415142119,21.427448399186865,1.3159059189681712,2,0.21633746986420427,0.43267493972840854,0.0,0.0,0.0,0.0,52.49680659261715,-2.23282064620372,False,True,True,False,True,16.517165984040346
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,22.31446556628934,,,,,,,,,,21.636222505402646,"rgba(38, 166, 154, 1.0)",1.6155236564918214,21.636222505402646,1.268181673703473,2,0.21444947709002096,0.4288989541800419,0.0,0.0,0.0,0.0,57.73369963289059,2.3396051208209556,False,True,True,False,True,17.708127823455825
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,22.342193792148773,,,,,,,,,,21.654663252397917,"rgba(38, 166, 154, 1.0)",1.6220221280191598,21.654663252397917,1.1191812468175149,2,0.21312089136968224,0.42624178273936447,0.0,0.0,0.0,0.0,56.73697883134012,2.3396051208209556,False,True,True,False,True,14.937026888377932
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,22.35302894022025,,,,,,,,,,21.659664140584105,"rgba(38, 166, 154, 1.0)",1.6254062472097517,21.659664140584105,0.9938043871732708,2,0.21221176523691787,0.42442353047383574,0.0,0.0,0.0,0.0,53.01329679190819,2.3396051208209556,False,True,True,False,False,12.516040919572085
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,22.359249990527793,,,,,,,,,,21.661915606024408,"rgba(239, 83, 80, 1.0)",1.6157561557843356,21.661915606024408,0.8931325366203396,2,0.2116082896375642,0.4232165792751284,0.0,0.0,0.0,0.0,48.3861179355803,4.8713349510754185,False,True,False,True,False,10.469349454908205
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,22.381195959365556,,,,,,,,,,21.671284624401597,"rgba(239, 83, 80, 1.0)",1.6047567327078551,21.671284624401597,0.8965317585368371,2,0.2111506041336621,0.4223012082673242,0.0,0.0,0.0,0.0,45.395688378994464,2.2020438696453013,False,True,False,True,False,10.514610132649327
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,22.413468914747813,,,,,,,,,,21.68959439604864,"rgba(239, 83, 80, 1.0)",1.5898436038443224,21.68959439604864,0.8399603588191188,2,0.21086193782295762,0.42172387564591524,0.0,0.0,0.0,0.0,42.32897648157272,-0.6247224335606418,False,True,False,True,False,9.486674148115664
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,22.415530416709412,22.731666666666662,,,,,,,,,21.807225655445567,"rgba(239, 83, 80, 1.0)",1.5749337695212444,21.807225655445567,0.6875046846468853,2,0.21063208335860112,0.42126416671720224,0.0,-1.0,22.415,375.0,38.74797859904423,-3.975907390932832,False,True,False,True,False,7.872228115783358
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,22.418658374089173,22.76812335494009,,,,,,,,,21.81008050576753,"rgba(239, 83, 80, 1.0)",1.555254163638063,21.81008050576753,0.636500140862406,2,0.21043333860558958,0.42086667721117915,0.0,0.0,0.0,0.0,35.442691003432294,-7.094630515284464,False,True,False,True,False,6.808776149216872
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,22.42042585882178,22.78515062543964,,,,,,,,,21.811754671621024,"rgba(239, 83, 80, 1.0)",1.5321810750844247,21.811754671621024,0.6580458046209849,2,0.21022716085651405,0.4204543217130281,0.0,0.0,0.0,0.0,33.745208365840554,-8.801470766761767,False,True,False,True,False,7.006626517448314
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,22.4225689197782,22.80385959766322,,,,,,,,,21.813844853432233,"rgba(239, 83, 80, 1.0)",1.5077577230282615,21.813844853432233,0.7303263181807136,2,0.20994062003323732,0.41988124006647465,0.0,0.0,0.0,0.0,34.98922790793119,-8.801470766761767,False,True,False,True,False,7.949552477746128
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,22.426114381657495,22.826530340814628,,,,,,,,,21.817071237368037,"rgba(239, 83, 80, 1.0)",1.476323806616285,21.817071237368037,0.75385139604487,2,0.20978159995968382,0.41956319991936764,0.0,0.0,0.0,0.0,36.19062524067794,-8.801470766761767,False,True,False,True,False,8.099033127176689
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,22.44055787236657,22.867606750356373,,,,,,,,,21.828900152975805,"rgba(239, 83, 80, 1.0)",1.4342396045442543,21.828900152975805,0.7502929382333844,2,0.2097903964959622,0.4195807929919244,0.0,0.0,0.0,0.0,36.57489839979002,-8.801470766761767,False,True,False,True,False,7.785156884451581
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,22.44428748013035,22.888129972694813,,,,,,,,,21.833029451958943,"rgba(239, 83, 80, 1.0)",1.4043682559066242,21.833029451958943,0.9733704406174969,2,0.20979076440395691,0.41958152880791383,0.0,0.0,0.0,0.0,43.110878169001445,-13.572566200928051,False,True,False,True,True,10.70909351039403
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,22.448058602276525,22.90648729308252,,,,,,,,,21.83712837834827,"rgba(239, 83, 80, 1.0)",1.3621474434354282,21.83712837834827,0.9050941053358679,2,0.2098797370581576,0.4197594741163152,0.0,0.0,0.0,0.0,45.03872401522929,-11.646762306969201,False,True,False,True,True,9.064677940319118
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,22.449774009740107,22.91541720912832,,,,,,,,,21.83905932381189,"rgba(239, 83, 80, 1.0)",1.32012547861152,21.83905932381189,1.0498552589453942,2,0.209859690379902,0.419719380759804,0.0,0.0,0.0,0.0,48.84886824826838,-7.951519893798242,False,True,False,False,True,10.568664928354433
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,22.453755944868462,22.939197666244905,,,,,,,,,21.84380187602231,"rgba(239, 83, 80, 1.0)",1.2872428458314147,21.84380187602231,1.1584435126648867,2,0.20950499864902458,0.41900999729804916,0.0,0.0,0.0,0.0,52.92434793313911,-4.08510981644752,False,False,True,False,True,11.615655715675452
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,22.456408542145265,22.953648609394104,,,,,,,,,21.846895814521435,"rgba(239, 83, 80, 1.0)",1.254685675435947,21.846895814521435,1.1621270681774052,2,0.20921769531875067,0.41843539063750135,0.0,0.0,0.0,0.0,55.001170755092794,-2.0693955155185506,False,False,True,False,True,11.225727116914573
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,22.484186598733015,23.074515868262015,,,,,,,,,21.878163084506827,"rgba(38, 166, 154, 1.0)",1.2070332440543077,21.878163084506827,1.2483806249046259,2,0.2087936234315994,0.4175872468631988,0.0,0.0,0.0,0.0,57.55936656069463,0.4766939068917395,True,False,True,False,True,11.997499325797996
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,22.48731376217911,23.08159941314554,,,,,,,,,21.881334059378723,"rgba(38, 166, 154, 1.0)",1.1548497542775717,21.881334059378723,1.2284419989410127,2,0.2084308654197933,0.4168617308395866,0.0,0.0,0.0,0.0,57.313246969484965,0.4815211774706398,True,False,True,False,True,10.87084107940862
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,22.496164243589288,23.107420959354222,,,,,,,,,21.890725972462022,"rgba(38, 166, 154, 1.0)",1.0971459822222012,21.890725972462022,1.3801937500339847,2,0.2080735800930179,0.4161471601860358,0.0,0.0,0.0,0.0,58.802936110085845,2.256116427236684,True,False,True,False,True,11.900878589346284
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,22.504454169442084,23.129574781057737,,,,,,,,,21.899454982846912,"rgba(38, 166, 154, 1.0)",1.021193847354108,21.899454982846912,1.5379499408680697,2,0.20787592739746308,0.41575185479492616,0.0,0.0,0.0,0.0,60.73993041049782,4.443623994787131,True,False,True,False,True,12.53465290601477
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,22.508384888902416,23.140749673522688,,,,,,,,,21.90364792086371,"rgba(38, 166, 154, 1.0)",0.9421283026948873,21.90364792086371,1.6413391623126774,2,0.20760796960298353,0.41521593920596706,0.0,0.0,0.0,0.0,61.492687307898436,5.533285950044736,True,False,True,False,True,12.259474418272855
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,22.51176584348167,23.147681521234556,,,,,,,,,21.907104893064727,"rgba(38, 166, 154, 1.0)",0.871888418557343,21.907104893064727,1.6204999135934153,2,0.20743315832257167,0.41486631664514334,0.0,0.0,0.0,0.0,58.74828279914146,5.533285950044736,True,False,True,False,False,10.477210208948428
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,22.52428478823685,23.171303505921543,,,,,,,,,21.919854373115818,"rgba(38, 166, 154, 1.0)",0.7999919650497456,21.919854373115818,1.800200114253184,2,0.20747284023903736,0.41494568047807473,0.0,0.0,0.0,0.0,57.71004413888127,5.533285950044736,True,False,True,False,False,10.888347648126175
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,22.52854352949692,23.179733443593832,,,,,,,,,21.92423288746782,"rgba(38, 166, 154, 1.0)",0.7463220810405232,21.92423288746782,2.218569106549421,2,0.20741917749451533,0.41483835498903066,0.0,0.0,0.0,0.0,60.55430706220439,5.533285950044736,True,False,True,False,True,13.101890276181397
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,22.53537116577854,23.193252547004672,,,,,,,,,21.931267844048186,"rgba(38, 166, 154, 1.0)",0.680549407093639,21.931267844048186,2.2169325845055416,2,0.20742343714372297,0.41484687428744593,0.0,0.0,0.0,0.0,59.22289886736379,5.533285950044736,True,False,True,False,True,11.169983312815063
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,22.542785832905953,23.208112579799927,,,,,,,,,21.93893342383017,"rgba(38, 166, 154, 1.0)",0.6100823456456316,21.93893342383017,2.6407362672737014,2,0.20733457503937786,0.4146691500787557,0.0,0.0,0.0,0.0,59.99210155310132,5.533285950044736,True,False,True,False,True,12.27278035637406
2025-04-28 17:00:00+00:00,23.55,23.635,23.48,23.54,2478.0,22.546435861384943,23.215610814095843,,,,,,,,,21.94272085078995,"rgba(38, 166, 154, 1.0)",0.5655667650824018,21.94272085078995,2.824209709312267,2,0.20733947005284115,0.4146789401056823,0.0,0.0,0.0,0.0,60.26766717423996,5.533285950044736,True,False,True,False,True,12.133132201986417
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,22.549403453022656,23.22140923038766,,,,,,,,,21.94578726497483,"rgba(38, 166, 154, 1.0)",0.5121200239386521,21.94578726497483,3.073913655861558,2,0.2088800538196297,0.4177601076392594,0.0,0.0,0.0,0.0,59.937153125352445,5.545618521582028,True,False,True,False,True,11.849518165027842
2025-04-28 19:00:00+00:00,23.535,23.67,23.49,23.65,11862.0,22.56729282067059,23.256957264890197,,,,,,,,,21.96432600590311,"rgba(38, 166, 154, 1.0)",0.46970287713915393,21.96432600590311,3.5888091730753673,2,0.2104567381235209,0.4209134762470418,0.0,0.0,0.0,0.0,61.84071434930847,7.666417921806229,True,False,True,False,True,13.184059884948859
2025-04-29 14:00:00+00:00,23.66,23.875,23.635,23.855,11897.0,22.587731915827625,23.30232640309265,,,,,,,,,21.985718314808807,"rgba(38, 166, 154, 1.0)",0.43397375060736354,21.985718314808807,4.307361176972246,2,0.21219861247609206,0.4243972249521841,0.0,0.0,0.0,0.0,65.5975738446272,11.353595757504813,True,False,True,False,True,15.216968485934817
2025-04-29 15:00:00+00:00,23.86,23.865,23.68,23.73,6599.0,22.59850072235365,23.322945765383032,,,,,,,,,21.99683876057807,"rgba(38, 166, 154, 1.0)",0.40539901376343535,21.99683876057807,4.275198460234274,2,0.21401777094937943,0.42803554189875886,0.0,0.0,0.0,0.0,64.9411526460015,11.353595757504813,True,False,True,False,True,13.407967280561646
2025-04-29 16:00:00+00:00,23.72,23.825,23.69,23.805,3153.0,22.60364205404515,23.332470504986816,,,,,,,,,22.002133362457258,"rgba(38, 166, 154, 1.0)",0.3788293965780867,22.002133362457258,4.7590462984863,1,0.3267226492775908,0.3267226492775908,0.0,0.0,0.0,0.0,65.47955375511512,11.44672786691094,True,False,True,False,True,14.154933856009642
2025-04-29 17:00:00+00:00,23.805,23.9,23.78,23.79,2399.0,22.60768978981845,23.34024372024045,,,,,,,,,22.00631113638969,"rgba(38, 166, 154, 1.0)",0.3599908907756513,22.00631113638969,4.954816661519125,1,0.3311249901013131,0.3311249901013131,0.0,0.0,0.0,0.0,65.44378605497005,11.665740565049312,True,False,True,False,True,13.934817472106676
2025-04-29 18:00:00+00:00,23.79,23.83,23.695,23.75,3432.0,22.613126836611293,23.349505574776448,,,,,,,,,22.01187712691033,"rgba(38, 166, 154, 1.0)",0.3467422128356562,22.01187712691033,5.01272359911217,1,0.3361590849442056,0.3361590849442056,0.0,0.0,0.0,0.0,64.31583172130922,11.665740565049312,True,False,True,False,True,13.341327255953182
2025-04-29 19:00:00+00:00,23.755,23.81,23.62,23.645,9535.0,22.62710234422776,23.369343382443848,,,,,,,,,22.026046454506304,"rgba(38, 166, 154, 1.0)",0.3238373799434739,22.026046454506304,4.999279409240174,1,0.34313791227165585,0.34313791227165585,0.0,0.0,0.0,0.0,60.87137789018611,14.520529597810878,True,False,True,False,False,11.789960542751363
2025-04-30 14:00:00+00:00,23.93,24.04,23.76,23.875,3556.0,22.633183970195894,23.380398238252532,,,,,,,,,22.032294437732457,"rgba(38, 166, 154, 1.0)",0.30312624848819614,22.032294437732457,6.079003621289163,1,0.3523166391363631,0.3523166391363631,0.0,0.0,0.0,0.0,62.30018187480428,14.520529597810878,True,False,True,False,False,14.177376853069855
2025-04-30 15:00:00+00:00,23.875,23.97,23.84,23.9,2985.0,22.638290976947008,23.389526666666665,,,,,,,,,22.03753307521236,"rgba(38, 166, 154, 1.0)",0.2865126917302747,22.03753307521236,6.500469188781977,1,0.3594512093020938,0.3594512093020938,0.0,0.0,0.0,0.0,63.58766530526421,14.520529597810878,True,False,True,False,True,14.431110349659999
2025-04-30 16:00:00+00:00,23.915,23.975,23.88,23.925,5690.0,22.648090527630032,23.406824343954572,,,,,,,,,22.047570488321725,"rgba(38, 166, 154, 1.0)",0.2714435385022073,22.047570488321725,6.916464182708881,1,0.36967477705433677,0.36967477705433677,0.0,0.0,0.0,0.0,64.80043616559868,11.120368044860832,True,False,True,False,True,14.687849085980108
2025-04-30 17:00:00+00:00,23.915,24.07,23.89,24.045,4286.0,22.65580142846953,23.420911815194646,,,,,,,,,22.055474284447996,"rgba(38, 166, 154, 1.0)",0.28239918076598947,22.055474284447996,7.045083169701647,1,0.3803476233964025,0.3803476233964025,0.0,0.0,0.0,0.0,67.19386934939033,13.435203456304173,True,False,True,False,True,15.914546699721587
2025-04-30 18:00:00+00:00,24.045,24.12,24.005,24.07,7358.0,22.66944963418781,23.44607562451106,,,,,,,,,22.23497508704695,"rgba(38, 166, 154, 1.0)",0.29330038717519913,22.23497508704695,6.2564694531307286,1,0.38922676626244684,0.38922676626244684,0.0,0.0,0.0,0.0,69.09662261692527,15.247725458506153,True,False,True,False,True,16.168920400562687
2025-04-30 19:00:00+00:00,24.08,24.11,23.905,24.05,9027.0,22.685327918930078,23.472402306771176,,,,,,,,,22.249189938259583,"rgba(38, 166, 154, 1.0)",0.3026538027587441,22.249189938259583,5.950065868413707,1,0.39841114890127166,0.39841114890127166,0.0,0.0,0.0,0.0,69.66659800446745,15.856911183817786,True,False,True,False,True,15.849635238729409
2025-05-01 14:00:00+00:00,23.22,23.55,23.18,23.4,13328.0,22.697109530568063,23.466346154758906,,,,,,,,,22.244882622607527,"rgba(239, 83, 80, 1.0)",0.30112062471812695,22.244882622607527,3.8360619717555187,1,0.4145806038519951,0.4145806038519951,0.0,0.0,0.0,0.0,57.952082118531976,12.755738438776753,True,False,True,False,False,6.396128112207492
2025-05-01 15:00:00+00:00,23.4,23.5,23.3,23.44,5275.0,22.701907976706824,23.46505129712976,,,,,,,,,22.246795504992683,"rgba(239, 83, 80, 1.0)",0.29882838788409943,22.246795504992683,3.9929422484121644,1,0.4332385370878579,0.4332385370878579,0.0,0.0,0.0,0.0,50.89016450686752,6.8440068152098235,False,True,False,False,False,6.841487316031799
2025-05-01 16:00:00+00:00,23.445,23.515,23.4,23.51,8638.0,22.710297458645996,23.465433915696796,,,,,,,,,22.252448144954453,"rgba(239, 83, 80, 1.0)",0.2892390295520652,22.252448144954453,4.347794476399249,1,0.45573411587382145,0.45573411587382145,0.0,0.0,0.0,0.0,47.5140984878602,4.303512738151959,False,True,False,True,False,7.622554371081041
2025-05-01 17:00:00+00:00,23.51,23.545,23.44,23.51,2169.0,22.712438940966877,23.465748589252293,,,,,,,,,22.254097607751298,"rgba(239, 83, 80, 1.0)",0.2885377861806981,22.254097607751298,4.352644445196474,1,0.48838022357419086,0.48838022357419086,0.0,0.0,0.0,0.0,45.26338780852199,2.5410625995835545,False,True,False,True,False,7.622554371081041
2025-05-01 18:00:00+00:00,23.51,23.64,23.5,23.55,4106.0,22.71679381038091,23.46748407160522,,,,,,,,,22.257889679194733,"rgba(239, 83, 80, 1.0)",0.28793129811195683,22.257889679194733,4.487564670037552,1,0.5270702259986715,0.5270702259986715,0.0,0.0,0.0,0.0,44.62584770797413,1.9886562635406904,False,True,False,True,False,8.078844888615084
2025-05-01 19:00:00+00:00,23.55,23.61,23.455,23.455,5847.0,22.72250882197048,23.46845186799817,,,,,,,,,22.262605126137927,"rgba(239, 83, 80, 1.0)",0.2872062227989124,22.262605126137927,4.1517027808165805,1,0.5667640740902444,0.5667640740902444,0.0,0.0,0.0,0.0,42.68994865169929,0.0063203799538698036,False,True,False,True,False,6.737362245270383
2025-05-02 14:00:00+00:00,23.34,23.445,23.215,23.31,3135.0,22.724830652285572,23.466555142813068,,,,,,,,,22.263964987355315,"rgba(239, 83, 80, 1.0)",0.2869807414199601,22.263964987355315,3.644965886801244,1,0.6141781137263748,0.6141781137263748,0.0,0.0,0.0,0.0,39.4298678140335,-3.2501268125551945,False,True,False,True,False,4.732212798224829
2025-05-02 15:00:00+00:00,23.315,23.335,23.095,23.15,1525.0,22.72570969825598,23.46482899998895,,,,,,,,,22.264244722062344,"rgba(239, 83, 80, 1.0)",0.28787991740802443,22.264244722062344,3.076822051057616,0,,,0.0,0.0,0.0,0.0,35.513138469573526,-7.065657904605317,False,True,False,True,False,2.589062939427386
2025-05-02 16:00:00+00:00,23.155,23.195,23.05,23.05,1283.0,22.72629697351622,23.46289130784161,,,,,,,,,22.264250885799765,"rgba(239, 83, 80, 1.0)",0.29051101295588233,22.264250885799765,2.7047136912484677,0,,,0.0,0.0,0.0,0.0,31.974625034676667,-10.482401259503028,False,True,False,True,False,1.2814133093208575
2025-05-02 17:00:00+00:00,23.055,23.175,23.02,23.125,756.0,22.726649887786255,23.461784979233677,,,,,,,,,22.37574572595268,"rgba(239, 83, 80, 1.0)",0.2925618129804686,22.37574572595268,2.561011864174292,0,,,0.0,0.0,0.0,0.0,31.5726727206641,-11.067944439147695,False,True,False,True,False,2.2201360003626043
2025-05-02 18:00:00+00:00,23.13,23.2,23.075,23.11,3440.0,22.728338594535845,23.457138379046945,,,,,,,,,22.376797508884373,"rgba(239, 83, 80, 1.0)",0.29116166835131596,22.376797508884373,2.518197176391172,0,,,0.0,0.0,0.0,0.0,31.127420495248753,-11.880544909633585,False,True,False,True,False,2.019980449210337
