date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_681,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 17:00:00+00:00,294.36,294.95,293.97,294.86,2940.0,281.3479043847869,,,,,,,277.0471660676689,"rgba(239, 83, 80, 1.0)",9.698104046157772,277.0471660676689,1.836733638611379,1,0.9785627370906064,0.9785627370906064,0.0,0.0,0.0,0.0,39.40935894596872,-7.912768928236012,False,True,False,True,False,11.650174790288236
2025-05-09 18:00:00+00:00,294.86,294.86,293.82,294.16,4962.0,281.4402967122995,,,,,,,277.10819335884185,"rgba(239, 83, 80, 1.0)",9.52391091312245,277.10819335884185,1.7904206367221973,1,0.9859490106045579,0.9859490106045579,0.0,0.0,0.0,0.0,38.53014555429049,-8.039443785100339,False,True,False,True,False,10.649941254906679
2025-05-09 19:00:00+00:00,294.13,294.41,293.55,293.96,7490.0,281.57401471424754,,,,,,,277.19682655451874,"rgba(239, 83, 80, 1.0)",9.312269085111613,277.19682655451874,1.8001169524065925,1,0.9940218417589649,0.9940218417589649,0.0,0.0,0.0,0.0,37.56655065662503,-9.147794801892125,False,True,False,True,False,10.36266098978033
2025-05-12 14:00:00+00:00,288.25,290.46,287.14,290.19,4730.0,281.62547644752203,289.2633333333333,,,,,,278.018406626287,"rgba(239, 83, 80, 1.0)",9.062512311020573,278.018406626287,1.3430705477675973,1,1.0020708320924867,1.0020708320924867,0.0,0.0,0.0,563.0,32.23103716207926,-14.173827044883488,False,True,False,True,False,5.189214497335435
2025-05-12 15:00:00+00:00,290.015,292.1,289.945,290.56,3107.0,281.6659319720224,289.8996399557654,,,,,,278.0806911817746,"rgba(239, 83, 80, 1.0)",8.770556343618617,278.0806911817746,1.422863992807619,1,1.0107409986125386,1.0107409986125386,0.0,0.0,0.0,0.0,29.76682727959745,-16.337353369843783,False,True,False,True,False,5.610368464891167
2025-05-12 16:00:00+00:00,290.56,292.47,290.37,292.115,2839.0,281.70570991430634,290.36554514799553,,,,,,278.13368858378215,"rgba(239, 83, 80, 1.0)",8.468912360899058,278.13368858378215,1.6508981106912306,1,1.0199211748460275,1.0199211748460275,0.0,0.0,0.0,0.0,32.25797013997571,-16.337353369843783,False,True,False,True,True,7.3603062078727
2025-05-12 17:00:00+00:00,292.115,292.62,291.975,291.99,1139.0,281.72244674407966,290.541909860347,,,,,,278.1552675985095,"rgba(239, 83, 80, 1.0)",8.210668948178885,278.1552675985095,1.6849701880330985,1,1.0306526745049471,1.0306526745049471,0.0,0.0,0.0,0.0,33.736224265579104,-20.608738105644445,False,True,False,True,True,7.190285410214592
2025-05-12 18:00:00+00:00,291.99,292.68,291.69,292.44,2946.0,281.76579775170114,290.88680204593186,,,,,,278.2041207962696,"rgba(239, 83, 80, 1.0)",7.917720331209971,278.2041207962696,1.7979770196751703,1,1.0420404928789444,1.0420404928789444,0.0,0.0,0.0,0.0,35.90765394627748,-18.58524427854171,False,True,False,True,True,7.700639336554225
2025-05-12 19:00:00+00:00,292.28,293.345,292.115,293.24,4604.0,281.83685829395284,291.36543687064295,,,,,,278.2811067024103,"rgba(239, 83, 80, 1.0)",7.626511221090414,278.2811067024103,1.9614333295966684,1,1.0540240317764136,1.0540240317764136,0.0,0.0,0.0,0.0,39.36764745598222,-15.386213137115881,False,True,False,True,True,8.607107449531362
2025-05-13 14:00:00+00:00,289.48,290.07,288.735,289.995,12797.0,281.972172419116,290.6629838007587,,,,,,278.2993990557512,"rgba(239, 83, 80, 1.0)",7.316816362646898,278.2993990557512,1.5984548968532313,1,1.0678926128266804,1.0678926128266804,0.0,0.0,0.0,0.0,36.80526535278686,-15.386213137115881,False,True,False,True,False,4.192190028045317
2025-05-13 15:00:00+00:00,289.97,291.215,289.88,291.15,11604.0,282.108724787159,290.68561314719193,,,,,,278.3829881222045,"rgba(239, 83, 80, 1.0)",6.978089607305167,278.3829881222045,1.8295855450795666,1,1.082493123921448,1.082493123921448,0.0,0.0,0.0,0.0,37.6518574381615,-15.386213137115881,False,True,False,True,False,5.52464146766345
2025-05-13 16:00:00+00:00,290.88,291.55,290.72,291.5,3390.0,282.15011907336157,290.7266656416999,,,,,,278.4124813023658,"rgba(239, 83, 80, 1.0)",6.6013703989518016,278.4124813023658,1.9825457301581366,1,1.0981191860420698,1.0981191860420698,0.0,0.0,0.0,0.0,38.961027076188245,-15.386213137115881,False,True,False,True,False,5.926563005116645
2025-05-13 17:00:00+00:00,291.5,291.5,290.505,290.515,3710.0,282.1929403555748,290.7349318798412,,,,,,278.4403229738936,"rgba(239, 83, 80, 1.0)",6.373401313059637,278.4403229738936,1.8945420871841758,1,1.1152335438321295,1.1152335438321295,0.0,0.0,0.0,0.0,38.38620536496535,-15.386213137115881,False,True,False,True,False,4.604086528222325
2025-05-13 18:00:00+00:00,290.4,290.4,289.67,290.01,6329.0,282.2582443662054,290.65655771192127,,,,,,278.4750868742748,"rgba(239, 83, 80, 1.0)",6.156815510086226,278.4750868742748,1.873519371634325,1,1.1463475690589473,1.1463475690589473,0.0,0.0,0.0,0.0,37.29774047474861,-15.386213137115881,False,True,False,True,False,3.929303420945889
2025-05-13 19:00:00+00:00,290.005,290.42,289.455,289.57,12773.0,282.3832757005955,290.5029272429301,,,,,,278.5437016668491,"rgba(239, 83, 80, 1.0)",5.934621000066269,278.5437016668491,1.8579616681550168,1,1.1831169758956928,1.1831169758956928,0.0,0.0,0.0,0.0,35.95448759485714,-15.386213137115881,False,True,False,True,False,3.3389098966317334
2025-05-14 14:00:00+00:00,290.73,290.73,289.73,289.73,7255.0,282.45477966166214,290.46162796921476,,,,,,278.58889359675265,"rgba(239, 83, 80, 1.0)",5.672606531822747,278.58889359675265,1.9640188933864684,1,1.222785827223504,1.222785827223504,0.0,0.0,0.0,0.0,35.528912674867264,-15.386213137115881,False,True,False,True,False,3.5372562554718456
2025-05-14 15:00:00+00:00,289.73,289.73,287.85,289.0,8556.0,282.5243446196587,290.30187407951445,,,,,,278.62245308683197,"rgba(239, 83, 80, 1.0)",5.4311336828598105,278.62245308683197,1.910751515087665,1,1.2723555444739034,1.2723555444739034,0.0,0.0,0.0,0.0,34.1143797702,-11.88101296846655,False,True,False,True,False,2.5381014382262563
2025-05-14 16:00:00+00:00,288.86,289.23,288.0,288.205,4394.0,282.5573692644828,290.2130155737675,,,,,,278.6375274212971,"rgba(239, 83, 80, 1.0)",5.159235458236702,278.6375274212971,1.8544361187137655,1,1.3290335321551185,1.3290335321551185,0.0,0.0,0.0,0.0,32.055224208385695,-14.011887019959119,False,True,False,True,False,1.4571814728379415
2025-05-14 17:00:00+00:00,288.205,288.61,287.605,288.59,2381.0,282.5744826355152,290.16298760723475,,,,,,279.2465198195436,"rgba(239, 83, 80, 1.0)",5.065892958648244,279.2465198195436,1.844389578841305,1,1.386403464950636,1.386403464950636,0.0,0.0,0.0,0.0,32.00594717057995,-14.259451738244579,False,True,False,True,False,1.9603397775132265
2025-05-14 18:00:00+00:00,288.59,288.74,288.0,288.06,3649.0,282.60050397488067,290.09105975558634,,,,,,279.25771743920563,"rgba(239, 83, 80, 1.0)",4.96903868292911,279.25771743920563,1.7714256463798883,1,1.4540045276153617,1.4540045276153617,0.0,0.0,0.0,0.0,31.136903088321745,-15.317879571431,False,True,False,True,False,1.22774049967542
2025-05-14 19:00:00+00:00,288.0,288.725,287.635,288.39,10084.0,282.670984199446,289.9163888496869,,,,,,279.29026820504595,"rgba(239, 83, 80, 1.0)",4.8490305086571,279.29026820504595,1.8766084846667908,1,1.5292934865206738,1.5292934865206738,0.0,0.0,0.0,0.0,31.785928897923878,-15.317879571431,False,True,False,True,False,1.6712326008973228
2025-05-15 14:00:00+00:00,291.51,292.29,290.555,292.26,2098.0,282.69436315018567,289.9509463332873,,,,,,279.3345935359994,"rgba(38, 166, 154, 1.0)",4.712953496234732,279.3345935359994,2.7425279019466178,1,1.612230368582819,1.612230368582819,0.0,0.0,0.0,0.0,41.3149256562831,-12.724403925000203,False,False,False,True,True,6.592399673803918
2025-05-15 15:00:00+00:00,292.27,294.665,292.27,294.43,3581.0,282.7431694009545,290.07367718771775,,,,,,279.43279776466727,"rgba(38, 166, 154, 1.0)",4.577370397594053,279.43279776466727,3.2763794346237596,1,1.7244316830082032,1.7244316830082032,0.0,0.0,0.0,0.0,50.3703441508507,-4.8559774273771055,True,False,True,False,True,9.122027569846352
2025-05-15 16:00:00+00:00,294.43,294.43,293.755,293.9,2402.0,282.77637301268425,290.1567343720855,,,,,,279.4919683647546,"rgba(38, 166, 154, 1.0)",4.454059437017215,279.4919683647546,3.2348090183758567,1,1.8514076088983271,1.8514076088983271,0.0,0.0,0.0,0.0,55.19222559784737,-1.0669061399954671,True,False,True,False,True,8.353838804000592
2025-05-15 17:00:00+00:00,293.9,294.51,293.9,293.96,2931.0,282.816965287347,290.25584946731584,,,,,,279.5580914259351,"rgba(38, 166, 154, 1.0)",4.429009966041276,279.5580914259351,3.251721871138062,1,2.024004067440193,2.024004067440193,0.0,0.0,0.0,0.0,58.48573922673418,1.4866228933627639,True,False,True,False,True,8.424069144226983
2025-05-15 18:00:00+00:00,293.96,294.43,293.675,294.15,4499.0,282.87850195108285,290.39729143062016,,,,,,279.6479187561209,"rgba(38, 166, 154, 1.0)",4.409951336784396,279.6479187561209,3.2884900844401574,0,,,0.0,0.0,0.0,0.0,60.954153054917754,3.5145698509245307,True,False,True,False,True,8.649995483160563
2025-05-15 19:00:00+00:00,294.21,294.78,293.705,294.45,7743.0,282.9849610169973,290.6312637440399,,,,,,279.7881959600884,"rgba(38, 166, 154, 1.0)",4.391999739495145,279.7881959600884,3.3382980213011026,0,,,0.0,0.0,0.0,0.0,63.053980797527764,5.4200993502353185,True,False,True,False,True,9.010793466820697
2025-05-16 14:00:00+00:00,297.09,297.38,295.44,295.915,3786.0,283.0450589496953,290.79067335698454,,,,,,279.8720848351173,"rgba(38, 166, 154, 1.0)",4.38773867449845,279.8720848351173,3.656305982424207,0,,,0.0,0.0,0.0,0.0,66.4183773687985,8.629060646559182,True,False,True,False,True,10.751698536505458
2025-05-16 15:00:00+00:00,295.915,296.945,295.915,296.27,3937.0,283.1075963800009,290.95089057096794,,,,,,279.9554556680209,"rgba(38, 166, 154, 1.0)",4.382334806969239,279.9554556680209,3.7227973330641104,0,,,0.0,0.0,0.0,0.0,69.07993145067077,11.23655341316779,True,False,True,False,True,11.168092723054222
2025-05-16 16:00:00+00:00,296.25,296.91,296.25,296.695,961.0,283.1230488362691,290.99029308494613,,,,,,279.9757386163917,"rgba(38, 166, 154, 1.0)",4.381938770384767,279.9757386163917,3.8154940677412084,0,,,0.0,0.0,0.0,0.0,71.35989917010319,13.56766024038835,True,False,True,False,True,11.66949976216426
2025-05-16 17:00:00+00:00,296.785,296.99,296.07,296.07,1117.0,283.1406445041361,291.0334715902839,,,,,,279.9982330871968,"rgba(38, 166, 154, 1.0)",4.331605748492606,279.9982330871968,3.7103485049155593,0,,,0.0,0.0,0.0,0.0,70.62044276004164,13.56766024038835,True,False,True,False,True,10.659794441292231
2025-05-16 18:00:00+00:00,295.99,296.335,295.39,296.02,5017.0,283.2163660106548,291.2031224470476,,,,,,280.0894533002145,"rgba(38, 166, 154, 1.0)",4.2842269898915,280.0894533002145,3.7184179870425025,0,,,0.0,0.0,0.0,0.0,69.94375442381867,13.56766024038835,True,False,True,False,True,10.5784071742627
2025-05-16 19:00:00+00:00,295.94,297.05,295.94,296.435,10729.0,283.38233367868145,291.5678313495134,,,,,,280.2844252249132,"rgba(38, 166, 154, 1.0)",4.247892718697528,280.2844252249132,3.802020400373675,0,,,0.0,0.0,0.0,0.0,70.21794184555716,13.619714943283483,True,False,True,False,True,11.092666470801394
2025-05-19 14:00:00+00:00,296.41,297.365,296.15,296.895,6388.0,283.48162023515306,291.7749481140645,,,,,,280.3971304463364,"rgba(38, 166, 154, 1.0)",4.223814642612659,280.3971304463364,3.9059170322537513,0,,,0.0,0.0,0.0,0.0,71.17559506457391,15.076562055118572,True,False,True,False,True,11.664515579733632
2025-05-19 15:00:00+00:00,296.895,298.985,296.895,298.36,3810.0,283.54574979860956,291.9202855757092,,,,,,280.4725979896217,"rgba(38, 166, 154, 1.0)",4.193014979896408,280.4725979896217,4.266000025313583,0,,,0.0,0.0,0.0,0.0,73.80288203802681,18.00456574300813,True,False,True,False,True,13.454225758373827
2025-05-19 16:00:00+00:00,298.16,298.8,298.07,298.8,2244.0,283.5844877376905,292.0091773513202,,,,,,280.51834786974837,"rgba(38, 166, 154, 1.0)",4.1982875820548236,280.51834786974837,4.354549747471995,0,,,0.0,0.0,0.0,0.0,76.0409533236208,20.443221249082924,True,False,True,False,True,13.982644206170779
2025-05-19 17:00:00+00:00,298.8,299.27,298.76,298.76,2891.0,283.63533814207443,292.1265812996443,,,,,,280.5784647587818,"rgba(38, 166, 154, 1.0)",4.199131310852275,280.5784647587818,4.329832504696778,0,,,0.0,0.0,0.0,0.0,77.34304255911097,21.96738474511332,True,False,True,False,True,13.911829979028962
2025-05-19 18:00:00+00:00,298.45,298.82,298.03,298.68,3301.0,283.6914064486415,292.24787661704715,,,,,,280.64267557368544,"rgba(38, 166, 154, 1.0)",4.181449662412969,280.64267557368544,4.313653369655982,0,,,0.0,0.0,0.0,0.0,77.79337319556782,22.729836157230125,True,False,True,False,True,13.767660308593687
2025-05-19 19:00:00+00:00,298.72,298.855,298.29,298.84,6168.0,283.7961073528455,292.4677902143903,,,,,,280.76088491346246,"rgba(38, 166, 154, 1.0)",4.173544035928473,280.76088491346246,4.331837625505134,0,,,0.0,0.0,0.0,0.0,78.3355413609634,23.62008628404203,True,False,True,False,True,13.969619838853298
2025-05-20 14:00:00+00:00,299.65,299.93,299.03,299.05,2743.0,283.8442933088867,292.570955185171,,,,,,280.8157000524678,"rgba(38, 166, 154, 1.0)",4.16493432456531,280.8157000524678,4.3780522156097454,0,,,0.0,0.0,0.0,0.0,79.02553989227204,24.6524756206031,True,False,True,False,True,14.238023617520511
2025-05-20 15:00:00+00:00,299.05,299.05,298.1,298.335,2035.0,283.8779175999169,292.63623683222505,,,,,,280.8524111092222,"rgba(38, 166, 154, 1.0)",4.146219246018048,280.8524111092222,4.216513371203834,0,,,0.0,0.0,0.0,0.0,75.3309041554125,24.6524756206031,True,False,True,False,False,12.895049518011437
2025-05-20 16:00:00+00:00,298.38,298.71,297.785,298.28,1726.0,283.9058557609907,292.6882971912544,,,,,,280.88243167955716,"rgba(38, 166, 154, 1.0)",4.075193271271034,280.88243167955716,4.2691394401072404,0,,,0.0,0.0,0.0,0.0,72.56803212064294,27.003118444854294,True,False,True,False,False,12.791344453577775
2025-05-20 17:00:00+00:00,298.28,298.84,298.135,298.185,1889.0,283.93658048420315,292.74546762054996,,,,,,280.91544517174816,"rgba(38, 166, 154, 1.0)",4.0432820637276015,280.91544517174816,4.271172417867532,0,,,0.0,0.0,0.0,0.0,70.16571303131224,24.719058957142465,True,False,True,False,False,12.609156402908553
2025-05-20 18:00:00+00:00,298.21,298.54,297.81,298.145,2168.0,283.97114438895534,292.80716089702867,,,,,,280.9520243378452,"rgba(38, 166, 154, 1.0)",3.9999225972258823,280.9520243378452,4.298327091148922,0,,,0.0,0.0,0.0,0.0,68.30840709194565,22.941035919715404,True,False,True,False,False,12.531112146688724
2025-05-20 19:00:00+00:00,298.085,299.205,297.76,299.17,6455.0,284.07699323858293,293.0007232300353,,,,,,281.06522828116,"rgba(38, 166, 154, 1.0)",3.9569168120737763,281.06522828116,4.575474435953966,0,,,0.0,0.0,0.0,0.0,70.05433415932879,22.941035919715404,True,False,True,False,False,13.953090318881461
2025-05-21 14:00:00+00:00,299.985,301.43,299.985,300.61,3165.0,284.1352277269758,293.1221255620921,,,,,,281.13077339412075,"rgba(38, 166, 154, 1.0)",3.9419711114184586,281.13077339412075,4.941494002697031,0,,,0.0,0.0,0.0,0.0,73.73600143587109,18.85646525616778,True,False,True,False,True,15.882213120396234
2025-05-21 15:00:00+00:00,300.61,301.86,300.61,301.805,5120.0,284.23280572062214,293.3293018862101,,,,,,281.24134749441924,"rgba(38, 166, 154, 1.0)",3.9400905429318405,281.24134749441924,5.21908120676822,0,,,0.0,0.0,0.0,0.0,77.51639623515103,22.321599628426426,True,False,True,False,True,17.422937766541878
2025-05-21 16:00:00+00:00,301.68,302.15,301.64,301.84,1962.0,284.27088134685323,293.4102562035468,,,,,,282.49580169480345,"rgba(38, 166, 154, 1.0)",3.942976939338928,282.49580169480345,4.905988191865951,0,,,0.0,0.0,0.0,0.0,80.07091665959423,24.62669320140067,True,False,True,False,True,17.467749556114935
2025-05-21 17:00:00+00:00,301.865,301.93,298.33,299.465,1624.0,284.2987638253759,293.4608023712701,,,,,,282.4713926028802,"rgba(38, 166, 154, 1.0)",3.878810758585073,282.4713926028802,4.381138564057909,0,,,0.0,0.0,0.0,0.0,71.9901541823636,28.18431813489262,True,False,True,False,False,12.73942722564625
2025-05-21 18:00:00+00:00,299.4,299.8,298.88,298.88,1366.0,284.32105909483073,293.49802241013657,,,,,,282.46400496279,"rgba(38, 166, 154, 1.0)",3.8047012076237547,282.46400496279,4.314660768713212,0,,,0.0,0.0,0.0,0.0,64.98092861546317,22.10821048295577,True,False,True,False,False,11.626077483901803
2025-05-21 19:00:00+00:00,298.79,299.11,297.99,298.695,3603.0,284.3772318850707,293.5839955757457,,,,,,282.4706375879867,"rgba(239, 83, 80, 1.0)",3.7406974105280777,282.4706375879867,4.337256033153159,0,,,0.0,0.0,0.0,0.0,59.797178975780916,17.754939998118715,False,False,True,False,False,11.272812525128423
2025-05-22 14:00:00+00:00,298.73,299.72,298.48,299.06,4254.0,284.44524570171444,293.69137338685016,,,,,,282.52430806494135,"rgba(239, 83, 80, 1.0)",3.6664232368025482,282.52430806494135,4.510033585069482,0,,,0.0,0.0,0.0,0.0,57.39625789796847,15.80730724629494,False,False,True,False,False,11.791756760121885
2025-05-22 15:00:00+00:00,299.06,299.91,298.98,299.75,5092.0,284.5283670986873,293.82501849012965,,,,,,282.60591410228017,"rgba(239, 83, 80, 1.0)",3.595250004465462,282.60591410228017,4.768537897622171,0,,,0.0,0.0,0.0,0.0,57.65171140249869,15.80730724629494,False,False,True,False,False,12.76928847626646
2025-05-22 16:00:00+00:00,299.83,300.16,299.46,299.49,4363.0,284.59959926754186,293.9377752449202,,,,,,282.6771147686365,"rgba(239, 83, 80, 1.0)",3.5324780266865496,282.6771147686365,4.759515870827349,0,,,0.0,0.0,0.0,0.0,56.902450467628704,15.018716583753445,False,False,True,False,False,12.25046090349882
2025-05-22 17:00:00+00:00,299.62,300.835,299.5,300.835,2617.0,284.6439334828181,294.0111673664476,,,,,,282.72588620441957,"rgba(239, 83, 80, 1.0)",3.5656419421296026,282.72588620441957,5.078780788842928,0,,,0.0,0.0,0.0,0.0,59.618631562968005,15.018716583753445,False,False,True,False,False,14.14921836079278
2025-05-22 18:00:00+00:00,300.835,301.35,300.66,301.28,3955.0,284.7134499694636,294.13091060005894,,,,,,282.80686393593174,"rgba(239, 83, 80, 1.0)",3.6014368691588694,282.80686393593174,5.129379393614834,0,,,0.0,0.0,0.0,0.0,62.29752091893067,15.018716583753445,False,False,True,False,True,14.764568957074712
2025-05-22 19:00:00+00:00,301.075,301.765,299.99,300.01,14814.0,284.960774254297,294.51533382762483,,,,,,283.0612008335758,"rgba(239, 83, 80, 1.0)",3.627371637978983,283.0612008335758,4.672473862057137,0,,,0.0,0.0,0.0,0.0,59.729584224394614,15.018716583753445,False,False,True,False,True,12.196692585678626
2025-05-23 14:00:00+00:00,293.6,295.57,293.36,295.44,11833.0,285.0815909103499,294.52780198638914,,,,,,283.73305197898014,"rgba(239, 83, 80, 1.0)",3.621666770730365,283.73305197898014,3.232475200543911,0,,,0.0,0.0,0.0,0.0,50.03434442956171,8.110193943384346,False,True,False,True,False,3.908162900618308
2025-05-23 15:00:00+00:00,295.685,296.16,294.65,294.725,5668.0,285.14068911355275,294.54164588511514,,,,,,283.76302820293927,"rgba(239, 83, 80, 1.0)",3.6107399568579184,283.76302820293927,3.035934996160707,0,,,0.0,0.0,0.0,0.0,42.83866373661584,1.6673749451715736,False,True,False,True,False,2.728597346485863
2025-05-23 16:00:00+00:00,294.725,295.155,294.44,294.745,5596.0,285.1960731182927,294.54655078853756,,,,,,283.7822674176891,"rgba(239, 83, 80, 1.0)",3.6031926696235206,283.7822674176891,3.042505241179989,0,,,0.0,0.0,0.0,0.0,38.09522206671882,-2.473039521448797,False,True,False,True,False,2.7594206546041455
2025-05-23 17:00:00+00:00,294.71,296.045,294.71,295.65,3739.0,285.23535733366055,294.5590529012818,,,,,,283.8076300117427,"rgba(239, 83, 80, 1.0)",3.592674199105054,283.8076300117427,3.296254915407379,0,,,0.0,0.0,0.0,0.0,37.379106178949726,-3.108875946817207,False,True,False,True,False,4.15455869886096
2025-05-23 18:00:00+00:00,295.65,295.87,294.84,295.0,2524.0,285.2611100529575,294.5652006043592,,,,,,283.8222314442805,"rgba(239, 83, 80, 1.0)",3.590832201720811,283.8222314442805,3.112862959835014,0,,,0.0,0.0,0.0,0.0,35.98279705230615,-4.694656019829324,False,True,False,True,False,3.0498526029966158
2025-05-23 19:00:00+00:00,295.0,295.28,294.37,294.91,11199.0,285.36946324859946,294.5763505643861,,,,,,283.87461978894294,"rgba(239, 83, 80, 1.0)",3.585552319022362,283.87461978894294,3.0777350960718928,0,,,0.0,0.0,0.0,0.0,34.921325103428536,-6.144144056609612,False,True,False,True,False,2.8962528694030922
2025-05-26 14:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,283.87461978894294,"rgba(239, 83, 80, 1.0)",3.582560046461284,283.87461978894294,3.080305722149002,0,,,0.0,0.0,0.0,0.0,34.21367713751013,-7.386738755792365,False,True,False,True,False,2.8962528694030922
2025-05-26 15:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,283.87461978894294,"rgba(239, 83, 80, 1.0)",3.576083042651848,283.87461978894294,3.0858847737701836,0,,,0.0,0.0,0.0,0.0,33.74191182689786,-8.489676808900498,False,True,False,True,False,2.8962528694030922
2025-05-26 16:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,283.87461978894294,"rgba(239, 83, 80, 1.0)",3.5689494227287857,283.87461978894294,3.0920528435562806,0,,,0.0,0.0,0.0,0.0,33.427401619823016,-9.487423005033271,False,True,False,True,False,2.8962528694030922
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,283.87461978894294,"rgba(239, 83, 80, 1.0)",3.5691921537856124,283.87461978894294,3.0918425614470126,0,,,0.0,0.0,0.0,0.0,33.21772814843978,-10.396807177281005,False,True,False,True,False,2.8962528694030922
2025-05-26 18:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,283.87461978894294,"rgba(239, 83, 80, 1.0)",3.566669045635607,283.87461978894294,3.0940297711559896,0,,,0.0,0.0,0.0,0.0,33.07794583418429,-11.225844695635395,False,True,False,True,False,2.8962528694030922
2025-05-26 19:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,283.87461978894294,"rgba(239, 83, 80, 1.0)",3.5639016389213114,283.87461978894294,3.0964323174747252,0,,,0.0,0.0,0.0,0.0,32.98475762468063,-11.978685793619192,False,True,False,True,False,2.8962528694030922
2025-05-27 14:00:00+00:00,302.41,304.43,302.41,303.175,10786.0,285.56284925856744,294.8911778586165,,,,,,285.19847193904616,"rgba(38, 166, 154, 1.0)",3.6797660545516218,285.19847193904616,4.8852366684338815,0,,,0.0,0.0,0.0,0.0,48.87216189585207,-7.129495001069948,False,True,False,False,True,15.320293724288398
2025-05-27 15:00:00+00:00,303.185,303.2,300.67,300.765,6501.0,285.66585257665355,295.03222230373854,,,,,,285.29102074696726,"rgba(38, 166, 154, 1.0)",3.731706910849604,285.29102074696726,4.146622342725661,0,,,0.0,0.0,0.0,0.0,54.37374702919243,-2.555666306928728,False,True,True,False,True,10.915508765595153
2025-05-27 16:00:00+00:00,300.81,301.39,300.28,300.39,2992.0,285.7102752405117,295.08685338151224,,,,,,285.3252311011065,"rgba(38, 166, 154, 1.0)",3.7735895306670835,285.3252311011065,3.992158865309967,0,,,0.0,0.0,0.0,0.0,57.34233535328315,-0.20052440288968398,False,False,True,False,True,10.25534884355936
2025-05-27 17:00:00+00:00,300.17,301.12,300.09,301.04,8198.0,285.8311657866741,295.2329050806863,,,,,,285.43133230479697,"rgba(38, 166, 154, 1.0)",3.8266500274321866,285.43133230479697,4.078937865576645,0,,,0.0,0.0,0.0,0.0,60.042047747297346,2.1383254331369415,False,False,True,False,True,11.123459306132748
2025-05-27 18:00:00+00:00,301.11,301.545,300.69,301.235,6856.0,285.93349988134094,295.3579718568793,,,,,,285.5331370043126,"rgba(38, 166, 154, 1.0)",3.882228372359038,285.5331370043126,4.04454902949106,0,,,0.0,0.0,0.0,0.0,62.06629688609533,4.045346513509493,False,False,True,False,True,11.384572444464997
2025-05-27 19:00:00+00:00,301.295,301.79,301.13,301.765,7724.0,286.0501889847507,295.5021027932434,,,,,,285.6552432059725,"rgba(38, 166, 154, 1.0)",3.943255648334574,285.6552432059725,4.085394970734753,0,,,0.0,0.0,0.0,0.0,64.05086258396989,6.07726769910775,True,False,True,False,True,12.097702965124405
2025-05-28 14:00:00+00:00,298.53,298.98,297.38,297.38,1440.0,286.0666796503574,295.51250172458373,,,,,,285.6603693407231,"rgba(239, 83, 80, 1.0)",3.946413441856858,285.6603693407231,2.9696915520748397,0,,,0.0,0.0,0.0,0.0,57.584623067590854,6.07726769910775,False,False,True,False,False,4.56744841643987
2025-05-28 15:00:00+00:00,297.38,297.83,296.95,296.95,2358.0,286.0920627137564,295.52463924204346,,,,,,285.6646316429146,"rgba(239, 83, 80, 1.0)",3.944171515788886,285.6646316429146,2.8612772826711463,0,,,0.0,0.0,0.0,0.0,52.73029702988836,11.346176953686665,False,True,False,False,False,3.884999474476178
2025-05-28 16:00:00+00:00,296.92,298.265,296.92,298.1,1237.0,286.10594935273986,295.5328385561732,,,,,,285.6693471174826,"rgba(239, 83, 80, 1.0)",3.9469251768136973,285.6693471174826,3.149452377648709,0,,,0.0,0.0,0.0,0.0,51.37416935677204,10.001770783625027,False,True,False,False,False,5.511488185911876
2025-05-28 17:00:00+00:00,298.1,298.5,297.89,297.94,3036.0,286.14090636927926,295.55581541018654,,,,,,285.68511477360875,"rgba(239, 83, 80, 1.0)",3.897525418442057,285.68511477360875,3.1442733300479286,0,,,0.0,0.0,0.0,0.0,50.22259567837753,8.627752177950846,False,True,False,False,False,5.250911308602959
2025-05-28 18:00:00+00:00,297.94,298.6,297.58,297.76,3170.0,286.17679558471576,295.57817418198533,,,,,,285.7014821118827,"rgba(239, 83, 80, 1.0)",3.8509457677719783,285.7014821118827,3.1313133487968963,0,,,0.0,0.0,0.0,0.0,49.15227473395004,7.185892314524182,False,True,False,False,False,4.953851527194537
