date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 17:00:00+00:00,11.805,11.865,11.79,11.85,1676.0,11.034653165978385,11.57024486924031,,,,,,11.035285071108962,"rgba(38, 166, 154, 1.0)",0.5006877522220994,11.035285071108962,1.627191648438085,14,0.35996618003390746,5.039526520474705,0.0,0.0,0.0,0.0,62.6417705807731,14.384577652941374,True,False,True,False,True,6.874090999610154
2025-04-15 18:00:00+00:00,11.85,11.85,11.75,11.82,1900.0,11.03912745983231,11.574262447566833,,,,,,11.036996362668276,"rgba(38, 166, 154, 1.0)",0.5075253776994821,11.036996362668276,1.5427871624487697,14,0.3550865692897509,4.971211970056513,0.0,0.0,0.0,0.0,62.02196524694574,14.384577652941374,True,False,True,False,False,6.54698353727661
2025-04-15 19:00:00+00:00,11.81,11.86,11.775,11.845,8846.0,11.059819427943445,11.59276783666929,,,,,,11.046587380276296,"rgba(38, 166, 154, 1.0)",0.5144227675596956,11.046587380276296,1.5520553717153533,14,0.3503666164168006,4.905132629835209,0.0,0.0,0.0,0.0,62.068960529368645,14.384577652941374,True,False,True,False,False,6.7787530416415365
2025-04-16 14:00:00+00:00,11.825,11.85,11.725,11.765,2466.0,11.065056008326794,11.596517924101764,,,,,,11.04873349661953,"rgba(38, 166, 154, 1.0)",0.5191636291901298,11.04873349661953,1.3796546273817598,14,0.346948729608216,4.857282214515024,0.0,0.0,0.0,0.0,59.769639248854986,12.484531162205798,True,False,True,False,False,5.884515308303076
2025-04-16 15:00:00+00:00,11.775,11.83,11.73,11.765,1894.0,11.068998753811867,11.599221960031464,,,,,,11.050373516936979,"rgba(38, 166, 154, 1.0)",0.5238452508583423,11.050373516936979,1.3641938757525742,14,0.3436543847676661,4.811161386747325,0.0,0.0,0.0,0.0,58.23675839517922,10.97716337384756,False,False,True,False,False,5.884515308303076
2025-04-16 16:00:00+00:00,11.77,11.825,11.71,11.72,3257.0,11.07545669388154,11.603092737827948,,,,,,11.052957257924659,"rgba(38, 166, 154, 1.0)",0.5282165898244379,11.052957257924659,1.2628205075820231,13,0.3597786415503137,4.677122340154078,0.0,0.0,0.0,0.0,55.851415580627496,8.737067003407489,False,False,True,False,False,5.369789771745673
2025-04-16 17:00:00+00:00,11.7,11.785,11.58,11.59,2353.0,11.079367907110916,11.603967719298245,,,,,,11.054054383094094,"rgba(38, 166, 154, 1.0)",0.5253469467070375,11.054054383094094,1.0201746108268117,13,0.35804439279654965,4.654577106355146,0.0,0.0,0.0,0.0,50.955161104818664,4.307969642499799,False,True,False,False,False,3.8898761597306546
2025-04-16 18:00:00+00:00,11.6,11.72,11.575,11.63,1126.0,11.081188470931478,11.604289910513012,,,,,,11.054575691979226,"rgba(38, 166, 154, 1.0)",0.5265253858855947,11.054575691979226,1.0928709677557793,13,0.35575548259779144,4.624821273771289,0.0,0.0,0.0,0.0,48.92614561867243,2.646723916997672,False,True,False,True,False,4.29863007410766
2025-04-16 19:00:00+00:00,11.635,11.855,11.575,11.825,7143.0,11.094682326577797,11.61186915921494,,,,,,11.060587511963117,"rgba(38, 166, 154, 1.0)",0.5296493570669504,11.060587511963117,1.4432425487495806,13,0.35152856095399054,4.569871292401877,0.0,0.0,0.0,0.0,52.29136226799417,2.646723916997672,False,True,True,False,True,6.26408352072005
2025-04-17 14:00:00+00:00,11.705,11.75,11.56,11.67,2966.0,11.099367441124008,11.612875475821232,,,,,,11.097314596770383,"rgba(38, 166, 154, 1.0)",0.529486594782197,11.097314596770383,1.081586217428582,13,0.3492214531934039,4.539878891514251,0.0,0.0,0.0,0.0,50.86156136026461,2.646723916997672,False,True,False,False,True,4.472153984197423
2025-04-17 15:00:00+00:00,11.68,11.8,11.675,11.735,2951.0,11.104579421122057,11.615398128134833,,,,,,11.101542919320535,"rgba(38, 166, 154, 1.0)",0.5321473835675884,11.101542919320535,1.1903790194977235,13,0.3461119236871516,4.499455007932971,0.0,0.0,0.0,0.0,51.31149816892574,2.646723916997672,False,True,False,False,True,5.131418641596827
2025-04-17 16:00:00+00:00,11.74,11.85,11.715,11.82,3647.0,11.111487737425337,11.619810204457377,,,,,,11.106790571074779,"rgba(38, 166, 154, 1.0)",0.5352811587557619,11.106790571074779,1.3324015188261928,13,0.34234243193539804,4.4504516151601745,0.0,0.0,0.0,0.0,53.30668760278015,-1.153690522516925,False,True,True,False,True,5.992168671733307
2025-04-17 17:00:00+00:00,11.825,11.83,11.73,11.79,1768.0,11.114730931337613,11.62173469750021,,,,,,11.108739977570231,"rgba(38, 166, 154, 1.0)",0.5368201923539305,11.108739977570231,1.26906556819794,13,0.33904510041261254,4.407586305363963,0.0,0.0,0.0,0.0,53.862498991387206,-0.50108129409913,False,True,True,False,True,5.634408673207158
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,11.118333989668823,11.623939147024485,,,,,,11.110887247094562,"rgba(38, 166, 154, 1.0)",0.5398734169287264,11.110887247094562,1.2301267891341912,13,0.3360115797894656,4.368150537263053,0.0,0.0,0.0,0.0,53.82446355458935,-0.30642644567844,False,True,True,False,True,5.4530929670517665
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,11.1381192054084,11.633569007342698,,,,,,11.120473083346099,"rgba(38, 166, 154, 1.0)",0.5431060404480539,11.120473083346099,1.1867423093327734,13,0.33323371185663003,4.33203825413619,0.0,0.0,0.0,0.0,53.504434299028254,-0.30642644567844,False,True,True,False,True,5.330214266249097
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,11.120473083346099,"rgba(38, 166, 154, 1.0)",0.5456938883841488,11.120473083346099,1.1811144129951816,13,0.3306598153388575,4.298577599405148,0.0,0.0,0.0,0.0,53.291081461987524,-0.24446109078247957,False,True,True,False,True,5.330214266249097
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,11.120473083346099,"rgba(38, 166, 154, 1.0)",0.5470018857947887,11.120473083346099,1.1782901181728294,13,0.32833801921438,4.26839424978694,0.0,0.0,0.0,0.0,53.148846237293704,-0.059054621912757455,False,True,True,False,True,5.330214266249097
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,11.120473083346099,"rgba(38, 166, 154, 1.0)",0.549641512981675,11.120473083346099,1.1726314360017973,13,0.32621318118991466,4.24077135546889,0.0,0.0,0.0,0.0,53.05402275416449,0.17464626489403656,False,True,True,False,True,5.330214266249097
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,11.120473083346099,"rgba(38, 166, 154, 1.0)",0.5528951401812353,11.120473083346099,1.1657308408292943,13,0.3241484834502503,4.213930284853254,0.0,0.0,0.0,0.0,52.990807098745016,0.43053970026247157,False,True,True,False,True,5.330214266249087
2025-04-18 18:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,11.120473083346099,"rgba(38, 166, 154, 1.0)",0.556075396728572,11.120473083346099,1.1590638975320544,12,0.3351554977788295,4.021865973345954,0.0,0.0,0.0,0.0,52.948663328465365,0.6908220669984217,False,True,True,False,True,5.330214266249087
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,11.120473083346099,"rgba(38, 166, 154, 1.0)",0.5590545187680239,11.120473083346099,1.1528874108275375,11,0.3358039689942178,3.6938436589363963,0.0,0.0,0.0,0.0,52.92056748161227,0.9437830136086731,False,True,True,False,True,5.330214266249087
2025-04-21 14:00:00+00:00,11.545,11.67,11.47,11.51,1669.0,11.139920545078317,11.632726736555632,,,,,,11.120360179786962,"rgba(38, 166, 154, 1.0)",0.5597797588144557,11.120360179786962,0.696059144829114,11,0.33554999980110106,3.6910499978121116,0.0,0.0,0.0,0.0,44.286819727552086,-3.131968755574995,False,True,False,True,False,1.8810732245460393
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,11.141305607485567,11.630284630018783,,,,,,11.119340983464884,"rgba(239, 83, 80, 1.0)",0.5599079155306395,11.119340983464884,0.44767900146144407,11,0.335612767086246,3.691740437948706,0.0,0.0,0.0,0.0,36.44212930532497,-9.908605284977945,False,True,False,True,False,0.0751876274866845
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,11.142380128631046,11.627649003818513,,,,,,11.118265089039816,"rgba(239, 83, 80, 1.0)",0.5599302321404486,11.118265089039816,0.4406529542385821,10,0.3508330866709156,3.508330866709156,0.0,0.0,0.0,0.0,31.148468708115,-14.135315947447339,False,True,False,True,False,0.01097632075228816
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,11.146157767576707,11.614349042405085,,,,,,11.113591131610217,"rgba(239, 83, 80, 1.0)",0.5556917853993814,11.113591131610217,0.2814669435456375,10,0.3509639978348479,3.5096399783484786,0.0,0.0,0.0,0.0,26.489735829116572,-17.83397619408946,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,11.146772576854826,11.607997731444472,,,,,,11.127546296046452,"rgba(239, 83, 80, 1.0)",0.5546971659797242,11.127546296046452,0.09456277617878635,9,0.3290126152238925,2.9611135370150325,0.0,0.0,0.0,0.0,22.528643200974503,-21.01156459378104,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,11.150513429520565,11.591931638412131,,,,,,11.12650740814949,"rgba(239, 83, 80, 1.0)",0.5535945193838931,11.12650740814949,0.3766160692532634,9,0.3304600387297393,2.9741403485676536,0.0,0.0,0.0,0.0,26.27824737451772,-21.01156459378104,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,11.152957610955022,11.591339086816316,,,,,,11.129699090712744,"rgba(38, 166, 154, 1.0)",0.5530423065126071,11.129699090712744,0.7690205690937681,9,0.3312400914797478,2.9811608233177305,0.0,0.0,0.0,0.0,34.602971166725816,-23.41972002609424,False,True,False,True,True,2.485408681665362
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,11.15712414911882,11.592993365823087,,,,,,11.135411956218475,"rgba(38, 166, 154, 1.0)",0.554080587367297,11.135411956218475,1.0731075178192024,9,0.33121204063394,2.98090836570546,0.0,0.0,0.0,0.0,43.25692332551192,-15.914983468896494,False,True,False,True,True,4.601804568426427
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,11.170394623321123,11.601181837128795,,,,,,11.150653565215517,"rgba(38, 166, 154, 1.0)",0.5525817130068106,11.150653565215517,1.0936779494493243,9,0.33090483920416536,2.978143552837488,0.0,0.0,0.0,0.0,49.417779890130056,-10.738834273980395,False,False,True,False,True,4.900044049124432
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,11.175872797199453,11.60206481896532,,,,,,11.154483288158787,"rgba(38, 166, 154, 1.0)",0.5328317602064242,11.154483288158787,0.8455139980144565,9,0.330975907529901,2.9787831677691092,0.0,0.0,0.0,0.0,50.07985382553637,-10.366915882159596,False,False,False,False,True,2.8800277211678917
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,11.181969158416642,11.603815834356663,,,,,,11.158883406664561,"rgba(38, 166, 154, 1.0)",0.5184533217627585,11.158883406664561,1.0437132343865092,9,0.33376904408936886,3.0039213968043197,0.0,0.0,0.0,0.0,52.24745195074897,-8.183906329055148,False,False,True,False,True,4.039422323242746
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,11.202507075023949,11.603925732595707,,,,,,11.170032766399284,"rgba(38, 166, 154, 1.0)",0.49507554251122565,11.170032766399284,0.8179907889340592,9,0.3350138971177936,3.0151250740601423,0.0,0.0,0.0,0.0,51.12269021074914,-8.183906329055148,False,False,False,False,True,2.3694639607792745
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,11.218685502624478,11.617780390157307,,,,,,11.238080783660344,"rgba(38, 166, 154, 1.0)",0.47931263659911494,11.238080783660344,1.401839144294526,9,0.33476346483772024,3.012871183539482,0.0,0.0,0.0,0.0,55.335248946231495,-4.596684522259942,True,False,True,False,True,6.336762484026504
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,11.22315318171238,11.620165888617354,,,,,,11.238975191023256,"rgba(38, 166, 154, 1.0)",0.45261577086534194,11.238975191023256,1.0959070383880114,9,0.33619987894105713,3.025798910469514,0.0,0.0,0.0,0.0,55.038084463398285,-4.4080267768642045,True,False,True,False,True,4.035505948306543
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,11.23109453281288,11.62268992340956,,,,,,11.240228311204321,"rgba(38, 166, 154, 1.0)",0.43127682838600834,11.240228311204321,1.0660709283091043,9,0.3365429977488771,3.0288869797398936,0.0,0.0,0.0,0.0,54.26232056722482,-4.4080267768642045,True,False,True,False,True,3.5817692819849043
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,11.235294631248971,11.624062982981306,,,,,,11.241791172407764,"rgba(38, 166, 154, 1.0)",0.42716565345950663,11.241791172407764,1.1077876317064292,9,0.337250032062115,3.035250288559035,0.0,0.0,0.0,0.0,53.983400321219236,-4.134847636337824,True,False,True,False,True,3.76062337679911
2025-04-23 18:00:00+00:00,11.715,11.76,11.67,11.725,4197.0,11.239490846820066,11.625544251178066,,,,,,11.243733210932206,"rgba(38, 166, 154, 1.0)",0.41740125875565187,11.243733210932206,1.1530075172809413,9,0.33849033021867714,3.046412971968094,0.0,0.0,0.0,0.0,53.97147167537037,-3.364571070616016,True,False,True,False,True,3.8817817221710165
2025-04-23 19:00:00+00:00,11.72,11.8,11.655,11.785,8977.0,11.248742750545611,11.629482645793564,,,,,,11.249063528133753,"rgba(38, 166, 154, 1.0)",0.4021214352016571,11.249063528133753,1.3327727023491893,9,0.33812340314951334,3.04311062834562,0.0,0.0,0.0,0.0,55.04327984824164,-1.6058906697871862,True,False,True,False,True,4.614674632185391
2025-04-24 14:00:00+00:00,11.955,11.985,11.805,11.855,7214.0,11.257887013004352,11.635904416479875,,,,,,11.256490373211866,"rgba(38, 166, 154, 1.0)",0.39601221657376634,11.256490373211866,1.5113413216550307,8,0.3632094088527787,2.9056752708222295,0.0,0.0,0.0,0.0,56.963969059258446,0.8282946667419324,True,False,True,False,True,5.4677097312653835
2025-04-24 15:00:00+00:00,11.855,11.92,11.83,11.89,8990.0,11.268889739201143,11.643412223229609,,,,,,11.265023885868072,"rgba(38, 166, 154, 1.0)",0.3791988116262111,11.265023885868072,1.6481489260256141,8,0.36215277108203137,2.897222168656251,0.0,0.0,0.0,0.0,58.83735804475597,3.0884092497182465,True,False,True,False,True,5.895014840057886
2025-04-24 16:00:00+00:00,11.89,11.99,11.86,11.93,7895.0,11.278949984340846,11.650862066093675,,,,,,11.273083325805981,"rgba(38, 166, 154, 1.0)",0.36405527498339496,11.273083325805981,1.8044421255095988,7,0.38395624922894633,2.6876937446026243,0.0,0.0,0.0,0.0,60.773901850587976,5.308761009154978,True,False,True,False,True,6.386743424312929
2025-04-24 17:00:00+00:00,11.92,11.94,11.83,11.885,7989.0,11.288186514280335,11.656931878287562,,,,,,11.279875496307975,"rgba(38, 166, 154, 1.0)",0.3601144712899283,11.279875496307975,1.6803670830679809,6,0.4206190865074034,2.5237145190444203,0.0,0.0,0.0,0.0,60.65936556050178,5.583013814024518,True,False,True,False,True,5.727321975965012
2025-04-24 18:00:00+00:00,11.885,11.92,11.88,11.9,9965.0,11.299600197069909,11.664545568848345,,,,,,11.288291635333211,"rgba(38, 166, 154, 1.0)",0.35578213548170196,11.288291635333211,1.71933411956894,6,0.41827002791947887,2.5096201675168732,0.0,0.0,0.0,0.0,60.89792923953326,6.249600215783602,True,False,True,False,True,5.917705263800794
2025-04-24 19:00:00+00:00,11.895,12.035,11.86,12.03,17858.0,11.321449686634045,11.681046245148693,,,,,,11.305359809424738,"rgba(38, 166, 154, 1.0)",0.3383476941877311,11.305359809424738,2.1417027602771164,6,0.41486058250917623,2.4891634950550574,0.0,0.0,0.0,0.0,63.48818084750887,9.04069436645731,True,False,True,False,True,7.55689939662178
2025-04-25 14:00:00+00:00,12.06,12.255,12.055,12.11,4475.0,11.3280320142368,11.68707860086293,,,,,,11.311026389009703,"rgba(38, 166, 154, 1.0)",0.3237601019328909,11.311026389009703,2.4677951551791524,6,0.4107057177025397,2.4642343062152383,0.0,0.0,0.0,0.0,66.42247702203996,11.987999610104126,True,False,True,False,True,8.547043717234718
2025-04-25 15:00:00+00:00,12.11,12.19,12.095,12.16,3231.0,11.33276720211009,11.691414715826102,,,,,,11.31507914664294,"rgba(38, 166, 154, 1.0)",0.3040315743441634,11.31507914664294,2.7790562713088818,6,0.4062762647509745,2.437657588505847,0.0,0.0,0.0,0.0,69.07306535895901,14.559234014042786,True,False,True,False,True,9.163470983475577
2025-04-25 16:00:00+00:00,12.16,12.22,12.15,12.19,2215.0,11.336133031283401,11.694585984529828,,,,,,11.317996983665129,"rgba(38, 166, 154, 1.0)",0.28460282107835505,11.317996983665129,3.0639296301802865,6,0.4017994182252352,2.410796509351411,0.0,0.0,0.0,0.0,71.25266479195133,16.650640240425062,True,False,True,False,True,9.535263065204386
2025-04-25 17:00:00+00:00,12.195,12.255,12.105,12.13,5640.0,11.344352887767553,11.70210614520902,,,,,,11.324971753233998,"rgba(38, 166, 154, 1.0)",0.2732290561362565,11.324971753233998,2.9463493310336073,6,0.398086294126909,2.388517764761454,0.0,0.0,0.0,0.0,70.23536312303584,16.650640240425062,True,False,True,False,True,8.572103014880145
2025-04-25 18:00:00+00:00,12.135,12.26,12.13,12.24,18182.0,11.371222588318307,11.727082212034745,,,,,,11.347721784890613,"rgba(38, 166, 154, 1.0)",0.25979102828691153,11.347721784890613,3.4345998050554734,5,0.37810443613222555,1.8905221806611276,0.0,0.0,0.0,0.0,71.33962913422025,16.852710424339108,True,False,True,False,True,9.958433907825338
2025-04-25 19:00:00+00:00,12.25,12.3,12.155,12.25,14770.0,11.392467142912647,11.746592870487163,,,,,,11.365400659540118,"rgba(38, 166, 154, 1.0)",0.2539272613447532,11.365400659540118,3.4836721972079836,5,0.3749736871771546,1.874868435885773,0.0,0.0,0.0,0.0,72.2248849215732,17.8860045357239,True,False,True,False,True,10.08410884020564
2025-04-28 14:00:00+00:00,12.29,12.405,12.28,12.34,2555.0,11.39648847453786,11.750520978659639,,,,,,11.440558034044347,"rgba(38, 166, 154, 1.0)",0.26360930344898187,11.440558034044347,3.412026640136121,5,0.37118533694700806,1.8559266847350404,0.0,0.0,0.0,0.0,74.08205761592097,19.825759703451226,True,False,True,False,True,11.215951824639
2025-04-28 15:00:00+00:00,12.34,12.375,12.155,12.205,6091.0,11.404972531200613,11.758181830899577,,,,,,11.443927262426604,"rgba(38, 166, 154, 1.0)",0.26709763036039214,11.443927262426604,2.849417782353549,5,0.3692012536818847,1.8460062684094236,0.0,0.0,0.0,0.0,70.18938917192712,19.825759703451226,True,False,True,False,False,8.97491035981552
2025-04-28 16:00:00+00:00,12.205,12.21,12.115,12.17,3044.0,11.408751440114116,11.761307449614455,,,,,,11.445392631526035,"rgba(38, 166, 154, 1.0)",0.2718238864140121,11.445392631526035,2.665723671430122,5,0.3675539058151881,1.8377695290759406,0.0,0.0,0.0,0.0,66.45937533335874,21.18428214508681,True,False,True,False,False,8.401396670434401
2025-04-28 17:00:00+00:00,12.17,12.21,12.125,12.2,4080.0,11.41384618962626,11.765558191243517,,,,,,11.448424971136694,"rgba(38, 166, 154, 1.0)",0.27247757160364516,11.448424971136694,2.758300525213764,4,0.3706263346474862,1.4825053385899447,0.0,0.0,0.0,0.0,64.65578357519269,19.56561921303347,True,False,True,False,False,8.796854337508073
2025-04-28 18:00:00+00:00,12.2,12.22,12.15,12.18,5112.0,11.42017631887808,11.770826407852248,,,,,,11.452716688173492,"rgba(38, 166, 154, 1.0)",0.2668598680753285,11.452716688173492,2.725337897646011,4,0.3805381148796948,1.5221524595187792,0.0,0.0,0.0,0.0,62.718133584493515,17.743695244602705,True,False,True,False,False,8.459726588024338
2025-04-28 19:00:00+00:00,12.185,12.245,12.13,12.24,13192.0,11.436491050586925,11.784509889411556,,,,,,11.465005577996092,"rgba(38, 166, 154, 1.0)",0.2631859891119918,11.465005577996092,2.94466443528698,4,0.38767378325867935,1.5506951330347174,0.0,0.0,0.0,0.0,62.91748122714135,17.743695244602705,True,False,True,False,False,9.269252097027614
2025-04-29 14:00:00+00:00,12.2,12.24,12.045,12.18,4310.0,11.44133798393315,11.788285850424105,,,,,,11.531147679679133,"rgba(38, 166, 154, 1.0)",0.26292447447750444,11.531147679679133,2.467827773014648,4,0.4005954210743258,1.602381684297303,0.0,0.0,0.0,0.0,60.75088072040019,15.62084308815865,True,False,True,False,False,8.235941747544537
2025-04-29 15:00:00+00:00,12.18,12.2,12.135,12.185,4675.0,11.446655163466122,11.792495973312375,,,,,,11.535283836788631,"rgba(38, 166, 154, 1.0)",0.26171055464846477,11.535283836788631,2.4825753171632003,4,0.41149048599767524,1.645961943990701,0.0,0.0,0.0,0.0,59.453368484675266,14.227194784839611,True,False,True,False,False,8.305483310570597
2025-04-29 16:00:00+00:00,12.185,12.26,12.185,12.2,2863.0,11.45005800121277,11.795306273382785,,,,,,11.53844099045714,"rgba(38, 166, 154, 1.0)",0.25952066001181023,11.53844099045714,2.549157394685854,4,0.4287144750587806,1.7148579002351223,0.0,0.0,0.0,0.0,59.06290146555104,13.623294332360999,True,False,True,False,False,8.517467978320411
2025-04-29 17:00:00+00:00,12.2,12.24,12.16,12.165,6278.0,11.457158781834242,11.800956366425845,,,,,,11.543695590996427,"rgba(38, 166, 154, 1.0)",0.2541617559708597,11.543695590996427,2.4445235933718004,4,0.44347921907360405,1.7739168762944162,0.0,0.0,0.0,0.0,57.25390858225512,11.676187625375462,True,False,True,False,False,7.890178353135724
2025-04-29 18:00:00+00:00,12.165,12.43,12.165,12.42,9497.0,11.469795709527595,11.812393941906725,,,,,,11.557215613234458,"rgba(38, 166, 154, 1.0)",0.2552167070698159,11.557215613234458,3.38059524657029,4,0.4423124790303961,1.7692499161215844,0.0,0.0,0.0,0.0,62.1553413412714,7.508203031135601,True,False,True,False,True,11.439335853720916
2025-04-29 19:00:00+00:00,12.43,12.44,12.305,12.36,37184.0,11.51756622357955,11.855159041290669,,,,,,11.600466439544647,"rgba(38, 166, 154, 1.0)",0.26066066443169866,11.600466439544647,2.913878709360746,4,0.36237619395937803,1.4495047758375121,0.0,0.0,0.0,0.0,63.15146291806607,8.446688051766344,True,False,True,False,True,10.355519272831245
2025-04-30 14:00:00+00:00,12.08,12.33,12.05,12.325,12892.0,11.530551085703692,11.86502631253719,,,,,,11.608892695025643,"rgba(38, 166, 154, 1.0)",0.26609931763692946,11.608892695025643,2.6911279267218013,4,0.3702736153709224,1.4810944614836896,0.0,0.0,0.0,0.0,62.545000748462314,8.446688051766344,True,False,True,False,True,9.723198526874352
2025-04-30 15:00:00+00:00,12.325,12.415,12.26,12.415,16056.0,11.54890899954555,11.880642722000358,,,,,,11.623860491242052,"rgba(38, 166, 154, 1.0)",0.27311537673481817,11.623860491242052,2.8967226899351965,4,0.37192035293298953,1.4876814117319581,0.0,0.0,0.0,0.0,64.00656594114639,9.488877361024961,True,False,True,False,True,10.967862758704527
2025-04-30 16:00:00+00:00,12.43,12.445,12.265,12.295,7121.0,11.556520020938702,11.886871323470428,,,,,,11.629745544424631,"rgba(38, 166, 154, 1.0)",0.2770610398807679,11.629745544424631,2.4011115235171934,4,0.3823348241389448,1.5293392965557793,0.0,0.0,0.0,0.0,61.000786061227984,9.488877361024961,True,False,True,False,False,8.794064381124947
2025-04-30 17:00:00+00:00,12.29,12.365,12.26,12.35,4087.0,11.560766800032988,11.89029154935675,,,,,,11.632971167678042,"rgba(38, 166, 154, 1.0)",0.2826620240142147,11.632971167678042,2.536700268890382,4,0.39174570883404025,1.566982835336161,0.0,0.0,0.0,0.0,60.26083492222547,9.488877361024961,True,False,True,False,False,9.567865909732546
2025-04-30 18:00:00+00:00,12.35,12.565,12.33,12.445,13954.0,11.577172244259502,11.904735672451514,,,,,,11.717882399488662,"rgba(38, 166, 154, 1.0)",0.28918442321574545,11.717882399488662,2.5143733276701203,3,0.4194561466079358,1.2583684398238073,0.0,1.0,12.565,423.0,61.70025852889334,9.488877361024961,True,False,True,False,False,10.888562363385176
2025-04-30 19:00:00+00:00,12.425,12.425,12.115,12.145,49189.0,11.617074528783743,11.931866833706898,,,,,,11.733649099398676,"rgba(38, 166, 154, 1.0)",0.2892357590691668,11.733649099398676,1.422199322535893,3,0.42404162451406063,1.272124873542182,0.0,0.0,0.0,0.0,55.486916182435195,10.300622674978982,False,False,True,False,False,5.643474914153966
2025-05-01 14:00:00+00:00,11.39,11.565,11.13,11.49,15415.0,11.612890230710464,11.918121937109005,11.395000000000001,,,,,11.718682880381147,"rgba(239, 83, 80, 1.0)",0.2918111662646745,11.718682880381147,-0.7836673397676973,2,0.27301747673608256,0.5460349534721651,0.0,0.0,0.0,0.0,44.884424065270615,0.8166241918274082,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,11.49,11.57,11.185,11.275,12203.0,11.60892866032058,11.9067038822861,11.37217110821445,,,,,11.701779320930687,"rgba(239, 83, 80, 1.0)",0.30001051032638676,11.701779320930687,-1.422547898293248,3,0.37968384389442883,1.1390515316832865,0.0,0.0,0.0,0.0,36.69118023382265,-6.078747335769712,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,11.275,12.375,11.19,11.305,22526.0,11.609309123640545,11.896680461578642,11.484999767336738,,,,,11.695197840988566,"rgba(239, 83, 80, 1.0)",0.30725934697954915,11.695197840988566,-1.2699299299576317,3,0.3970259391910595,1.1910778175731784,0.0,0.0,0.0,0.0,31.810327537261323,-9.930079385426666,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,11.305,11.6,11.305,11.345,13423.0,11.606324120344876,11.886771649042728,11.470570343102553,,,,,11.683480570705632,"rgba(239, 83, 80, 1.0)",0.31322965986606766,11.683480570705632,-1.0806146865222155,3,0.41578578377513503,1.247357351325405,0.0,0.0,0.0,0.0,29.38220467462582,-11.786880470872305,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,11.345,11.585,11.315,11.56,10369.0,11.60490880773615,11.880491666174704,11.472827738404387,,,,,11.677148090635232,"rgba(239, 83, 80, 1.0)",0.3151242712110556,11.677148090635232,-0.37175203986991784,2,0.5782345450860253,1.1564690901720507,0.0,0.0,0.0,0.0,31.818815382229868,-11.786880470872305,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,11.56,11.67,11.38,11.535,30639.0,11.602322855185157,11.864882808205305,11.489090094828274,,,,,11.663590446745097,"rgba(239, 83, 80, 1.0)",0.31731808294794406,11.663590446745097,-0.4052414711146233,2,0.603195772048523,1.206391544097046,0.0,0.0,0.0,0.0,33.1906448015161,-11.786880470872305,False,True,False,True,True,0.0
