date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,40.6,40.93,40.13,40.13,1391.0,42.897674780908176,39.87972226935912,,41.88094949014005,42.529978249215915,"rgba(239, 83, 80, 1.0)",1.785776755818527,42.529978249215915,-1.3439408041325194,1,0.19732432628853666,0.19732432628853666,0.0,0.0,0.0,0.0,36.398590363931625,-15.817667390621729,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,40.13,40.935,40.13,40.81,1396.0,42.86347121901435,40.02245895641835,,41.84710320064861,42.50914564312382,"rgba(239, 83, 80, 1.0)",1.8123985700106628,42.50914564312382,-0.9375121296381425,1,0.19430358793159785,0.19430358793159785,0.0,0.0,0.0,0.0,40.71571203442815,-15.191712442457288,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,40.81,41.0,40.6,40.805,813.0,42.84555704580835,40.10064901670369,,41.830949254014996,42.49872595749413,"rgba(239, 83, 80, 1.0)",1.8360946240508917,42.49872595749413,-0.9224611495007488,1,0.19134844211577015,0.19134844211577015,0.0,0.0,0.0,0.0,43.571532034009195,-12.460888921588847,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,40.805,42.865,40.805,42.865,695.0,42.84063776971548,40.264794816414685,,41.83547808416181,42.50504129882179,"rgba(38, 166, 154, 1.0)",1.8321351031067967,42.50504129882179,0.19646951830562276,1,0.19120456027852223,0.19120456027852223,0.0,0.0,0.0,0.0,51.991866305983635,-4.721288984963998,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,43.14,43.27,42.47,42.48,919.0,42.83966612386405,40.4989151914368,,41.85080670244087,42.5196586067333,"rgba(38, 166, 154, 1.0)",1.8277863463567188,42.5196586067333,-0.02169761625167799,2,0.20206942653284354,0.4041388530656871,0.0,0.0,0.0,0.0,55.885316265793406,-1.3843277841210408,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,42.48,43.165,42.48,42.93,1016.0,42.839863272384555,40.72228164989439,,41.8693359278366,42.535148230484786,"rgba(38, 166, 154, 1.0)",1.8239442633139287,42.535148230484786,0.21648236596759063,2,0.20201115755980734,0.4040223151196147,0.0,0.0,0.0,0.0,59.567558285426756,1.8643229898067943,True,False,True,False,True,0.023875093183608698
2025-04-10 14:00:00+00:00,43.175,43.88,42.57,43.48,973.0,42.84457073565631,40.93739057382884,,41.89427039975333,42.55437060599506,"rgba(38, 166, 154, 1.0)",1.81977073350536,42.55437060599506,0.5086516542784095,3,0.21310689125963064,0.6393206737788919,0.0,0.0,0.0,0.0,63.23302954406455,5.193878137154073,True,False,True,False,True,2.3792591503567344
2025-04-10 15:00:00+00:00,43.67,44.43,43.305,43.305,1452.0,42.856870162702194,41.24006359099085,,41.93923102710825,42.587054997700236,"rgba(38, 166, 154, 1.0)",1.816373808116304,42.587054997700236,0.3952628027841467,3,0.21352547639728803,0.6405764291918641,0.0,0.0,0.0,0.0,64.78691776525899,6.6989572812795615,True,False,True,False,True,1.5979815913890896
2025-04-10 16:00:00+00:00,43.465,43.68,42.94,43.67,597.0,42.86031854173596,41.335118995686095,,41.95450535180004,42.597326544715614,"rgba(38, 166, 154, 1.0)",1.8121398753760813,42.597326544715614,0.59193744912311,3,0.21378229131962304,0.6413468739588691,0.0,0.0,0.0,0.0,66.69529503067415,8.708777430188249,True,False,True,False,True,3.1421119849593246
2025-04-10 17:00:00+00:00,43.67,44.19,43.525,44.19,631.0,42.86732033769304,41.450625304136246,,41.976080370584164,42.61218630967583,"rgba(38, 166, 154, 1.0)",1.805856630846226,42.61218630967583,0.8737203515346649,3,0.21376358078582278,0.6412907423574683,0.0,0.0,0.0,0.0,69.10344488485192,11.260496448403543,True,False,True,False,True,5.274432237961985
2025-04-10 18:00:00+00:00,44.19,44.67,43.96,44.47,717.0,42.878009615097795,41.58907065289365,,42.00483236881097,42.632040503592435,"rgba(38, 166, 154, 1.0)",1.8041682768442866,42.632040503592435,1.0187295276150083,3,0.21396432094700538,0.6418929628410162,0.0,0.0,0.0,0.0,71.27763740083438,13.622871915229702,True,False,True,False,True,6.393032251691963
2025-04-10 19:00:00+00:00,44.47,44.64,43.85,44.15,2429.0,42.909499919093854,41.952674215199735,,42.09129437710871,42.68873431293213,"rgba(38, 166, 154, 1.0)",1.7995843063540498,42.68873431293213,0.8120017950303146,3,0.21423715377988406,0.6427114613396522,0.0,0.0,0.0,0.0,70.77115543271222,13.622871915229702,True,False,True,False,True,4.89822308271652
2025-04-11 14:00:00+00:00,45.67,46.31,45.51,45.73,2054.0,42.966992134204006,42.36141085865032,,42.211740901952204,42.77119638994752,"rgba(38, 166, 154, 1.0)",1.8137103178614904,42.77119638994752,1.6313540155305197,3,0.21286034263238027,0.6385810278971408,0.0,0.0,0.0,0.0,73.46960196357881,16.45274966215476,True,False,True,False,True,10.835338170586216
2025-04-11 15:00:00+00:00,45.73,46.515,45.59,46.5,2102.0,43.03044435215948,42.73362544381426,,42.338430085599185,42.8569867436333,"rgba(38, 166, 154, 1.0)",1.8428055579264018,42.8569867436333,1.9768842353970126,3,0.21011724604515236,0.6303517381354571,0.0,0.0,0.0,0.0,76.26694021219382,19.418665728703587,True,False,True,False,True,13.428523590961348
2025-04-11 16:00:00+00:00,46.5,46.865,46.49,46.82,2269.0,43.10705341558146,43.11166972783436,,42.48379699815487,42.955455316752285,"rgba(38, 166, 154, 1.0)",1.880597470711625,42.955455316752285,2.0549558017779086,3,0.20704410778415264,0.6211323233524579,0.0,0.0,0.0,0.0,78.50755618597952,21.817040887927988,True,False,True,False,True,14.465981167006667
2025-04-11 17:00:00+00:00,46.82,47.315,46.715,47.22,127.0,43.11166298500561,43.132614015418895,,42.49231267129277,42.961243258666556,"rgba(38, 166, 154, 1.0)",1.9266797468305321,42.961243258666556,2.210412367877575,3,0.20332389410315033,0.609971682309451,0.0,0.0,0.0,0.0,80.4570045688437,23.94013092310857,True,False,True,False,True,15.739599490291816
2025-04-11 18:00:00+00:00,47.22,47.53,47.105,47.47,871.0,43.14523895987853,43.28045851032566,,42.55344981549992,43.002980628951946,"rgba(38, 166, 154, 1.0)",1.9784544700574258,43.002980628951946,2.257832787488102,3,0.1995068566746239,0.5985205700238717,0.0,0.0,0.0,0.0,82.03554336664138,25.73262144443838,True,False,True,False,True,16.524238005692794
2025-04-11 19:00:00+00:00,47.47,47.77,47.2,47.25,5540.0,43.348823805869124,44.03008772217485,,42.9119073108732,43.246681331372514,"rgba(38, 166, 154, 1.0)",2.023200942579401,43.246681331372514,1.9787054189108926,3,0.19665319917564714,0.5899595975269414,0.0,0.0,0.0,0.0,81.65987151916356,25.73262144443838,True,False,True,False,True,15.448851229026982
2025-04-14 14:00:00+00:00,47.035,47.705,47.035,47.56,510.0,43.36670863633633,44.08606937814475,,42.94244251846161,43.267443970976366,"rgba(38, 166, 154, 1.0)",2.074132420386274,43.267443970976366,2.069567008756469,3,0.19347137474362716,0.5804141242308815,0.0,0.0,0.0,0.0,81.87927106450667,26.36889213697893,True,False,True,False,True,16.438214574729503
2025-04-14 15:00:00+00:00,47.56,47.57,47.43,47.52,901.0,43.39848826543074,44.18266734576607,,42.996256619295615,43.304116071536406,"rgba(38, 166, 154, 1.0)",2.1215040389750652,43.304116071536406,1.9872146604539875,3,0.19024053234667118,0.5707215970400136,0.0,0.0,0.0,0.0,81.73457714772442,26.712425073283157,True,False,True,False,True,16.238634733601316
2025-04-14 16:00:00+00:00,47.52,47.58,47.305,47.305,1002.0,43.432331060913256,44.28053185239209,,43.05320845173512,43.34288133006859,"rgba(38, 166, 154, 1.0)",2.1617316069625,43.34288133006859,1.8328448625029232,3,0.18760963744833684,0.5628289123450105,0.0,0.0,0.0,0.0,80.00226063658644,26.712425073283157,True,False,True,False,True,15.159310545175444
2025-04-14 17:00:00+00:00,47.305,47.635,47.2,47.2,739.0,43.45660560522745,44.34783976302284,,43.0937877062569,43.370507844888614,"rgba(38, 166, 154, 1.0)",2.1939082388195943,43.370507844888614,1.7455115429858636,3,0.1852216372496315,0.5556649117488945,0.0,0.0,0.0,0.0,78.02983611608708,26.712425073283157,True,False,True,False,False,14.630919139115651
2025-04-14 18:00:00+00:00,47.2,47.815,47.2,47.815,1394.0,43.504650413385455,44.47761862633181,,43.17292488445857,43.42478623300609,"rgba(38, 166, 154, 1.0)",2.2406585321413424,43.42478623300609,1.959340838426768,3,0.18154846877457428,0.5446454063237228,0.0,0.0,0.0,0.0,78.22089836756925,26.712425073283157,True,False,True,False,False,16.673916109879038
2025-04-14 19:00:00+00:00,47.815,48.045,47.71,47.97,3224.0,43.61939323651196,44.7666794724371,,43.35735965304371,43.552587201009224,"rgba(38, 166, 154, 1.0)",2.290699910743706,43.552587201009224,1.9284118265655337,3,0.17783221301152632,0.533496639034579,0.0,0.0,0.0,0.0,78.68423062924683,26.712425073283157,True,False,True,False,False,17.177165253784295
2025-04-15 14:00:00+00:00,48.12,48.565,48.12,48.465,1795.0,43.687515667155274,44.928737778443455,,43.46403352567437,43.627482240989835,"rgba(38, 166, 154, 1.0)",2.3519349097753457,43.627482240989835,2.056824676101365,3,0.17353928148528874,0.5206178444558662,0.0,0.0,0.0,0.0,79.97680324862529,26.712425073283157,True,False,True,False,True,18.75850259638887
2025-04-15 15:00:00+00:00,48.465,48.765,48.465,48.765,632.0,43.712450433312206,44.98676824523031,,43.50261165359998,43.65474753146667,"rgba(38, 166, 154, 1.0)",2.417638502325788,43.65474753146667,2.113737212415019,3,0.16909915818255716,0.5072974745476715,0.0,0.0,0.0,0.0,81.36061546726748,27.860765535894245,True,False,True,False,True,19.69388306091068
2025-04-15 16:00:00+00:00,48.765,48.795,48.66,48.67,974.0,43.75072493065061,45.073767030681225,,43.56144770126945,43.696441138953816,"rgba(38, 166, 154, 1.0)",2.4766225330419904,43.696441138953816,2.0082022168058264,3,0.16521026085832202,0.49563078257496607,0.0,0.0,0.0,0.0,81.41365417371443,28.144714714951604,True,False,True,False,True,19.187706631853864
2025-04-15 17:00:00+00:00,48.67,48.835,48.57,48.73,492.0,43.769849429844506,45.11622371927161,,43.59068397369331,43.71720241416213,"rgba(38, 166, 154, 1.0)",2.537863153794457,43.71720241416213,1.9752040524104066,3,0.1615674396603244,0.48470231898097327,0.0,0.0,0.0,0.0,81.5817997183567,28.57458598595082,True,False,True,False,True,19.379316504688592
2025-04-15 18:00:00+00:00,48.73,48.94,48.73,48.805,1636.0,43.83382976693332,45.254774583457014,,43.68765746381899,43.78635739310104,"rgba(38, 166, 154, 1.0)",2.5983801988273045,43.78635739310104,1.9314504510017283,3,0.15813421228985555,0.47440263686956663,0.0,0.0,0.0,0.0,81.8712270602036,29.12286360777769,True,False,True,False,True,19.62181590130447
2025-04-15 19:00:00+00:00,48.805,49.08,48.72,49.06,3362.0,43.96360847207143,45.518469939561015,,43.88078049773821,43.925280301264834,"rgba(38, 166, 154, 1.0)",2.6626741401412124,43.925280301264834,1.9284070932024948,3,0.15464615196654166,0.463938455899625,0.0,0.0,0.0,0.0,82.6559189487687,30.104685024770518,True,False,True,False,True,20.0
2025-04-16 14:00:00+00:00,50.455,51.125,50.445,50.955,1920.0,44.061761282554414,45.72673357106469,,44.02358621475687,44.03000766707381,"rgba(38, 166, 154, 1.0)",2.779355040551965,44.03000766707381,2.491582482945727,3,0.14850857437333945,0.44552572312001837,0.0,0.0,0.0,0.0,85.5883172626921,32.97205576245524,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,51.105,51.56,50.85,51.42,2073.0,44.17123886485577,45.95166927348087,,44.18076244934368,44.14614019530124,"rgba(38, 166, 154, 1.0)",2.903580149519704,44.14614019530124,2.5051348439277508,3,0.14241402469384407,0.4272420740815322,0.0,0.0,0.0,0.0,87.86314114636518,35.08243006897774,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,51.42,52.08,51.365,51.98,4620.0,44.421055672380476,46.4368541098838,,44.53216877241617,44.40877807386046,"rgba(38, 166, 154, 1.0)",3.0380239058066087,44.40877807386046,2.4921535053323893,3,0.1362947429108963,0.4088842287326889,0.0,0.0,0.0,0.0,89.71362756272171,36.75384855741774,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,51.98,52.285,51.875,51.875,2453.0,44.550638585380575,46.67173525589276,,44.710758220258136,44.54376404996427,"rgba(38, 166, 154, 1.0)",3.159908629936908,44.54376404996427,2.3200784606807163,3,0.13114053127790173,0.39342159383370523,0.0,0.0,0.0,0.0,90.10352209224206,37.10854132033164,True,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,51.875,52.97,51.875,52.23,5522.0,44.83958378012493,47.16436024347771,,45.1008512384225,45.24843595418952,"rgba(38, 166, 154, 1.0)",3.285280120243733,45.24843595418952,2.1251046456557625,3,0.12620406745842427,0.3786122023752728,0.0,0.0,0.0,0.0,90.64739576367425,37.695297724868894,True,False,True,False,True,20.0
2025-04-16 19:00:00+00:00,52.115,52.115,51.195,51.575,10150.0,45.27196921683547,47.77753506195895,,45.66040010641352,45.64732832008873,"rgba(38, 166, 154, 1.0)",3.3839369935885024,45.64732832008873,1.7517086432585318,3,0.12253857419613874,0.36761572258841624,0.0,0.0,0.0,0.0,86.04277606651999,39.30980720430132,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,51.63,51.83,51.15,51.29,1274.0,45.320755528026105,47.83932743092048,,45.72174683879232,45.692741333483596,"rgba(38, 166, 154, 1.0)",3.4699008826096684,45.692741333483596,1.613088919792653,3,0.11949416554054045,0.35848249662162135,0.0,0.0,0.0,0.0,81.08654182519182,34.920072324939326,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,51.29,51.66,51.29,51.4,1335.0,45.37127408610184,47.90233555985464,,45.78493915354844,45.740023669345156,"rgba(38, 166, 154, 1.0)",3.554320409948547,45.740023669345156,1.5924215258738528,3,0.11662968005216608,0.34988904015649824,0.0,0.0,0.0,0.0,78.08017838677033,32.42356360202845,True,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,51.4,52.1,51.325,51.98,982.0,45.4100254163266,47.951754061053464,,45.83337006920934,45.7773999587179,"rgba(38, 166, 154, 1.0)",3.6492931871481638,45.7773999587179,1.6996716139788377,3,0.11355400239044028,0.34066200717132084,0.0,0.0,0.0,0.0,77.52182925756074,32.073620995056274,True,False,True,False,False,20.0
2025-04-17 17:00:00+00:00,51.98,52.29,51.86,52.29,711.0,45.43929117989703,47.989896945670004,,45.869950845367306,45.806277102644536,"rgba(38, 166, 154, 1.0)",3.7469973901033993,45.806277102644536,1.730378279547332,2,0.11623457311004262,0.23246914622008524,0.0,0.0,0.0,0.0,77.8212728943679,32.073620995056274,True,False,True,False,False,20.0
2025-04-17 18:00:00+00:00,52.29,52.53,52.29,52.45,463.0,45.45899306634497,48.01599322382974,,45.89458502136594,45.826012693764056,"rgba(38, 166, 154, 1.0)",3.8438704569860755,45.826012693764056,1.7232597665192186,2,0.1132353544502945,0.226470708900589,0.0,0.0,0.0,0.0,78.3607484676622,32.073620995056274,True,False,True,False,False,20.0
2025-04-17 19:00:00+00:00,52.45,52.9,52.27,52.675,6577.0,45.734704576342686,48.37086701472399,,46.23524668331431,46.101302023562496,"rgba(38, 166, 154, 1.0)",3.9412245798976553,46.101302023562496,1.667932857713022,2,0.11035929205207644,0.22071858410415288,0.0,0.0,0.0,0.0,79.19702122397202,32.073620995056274,True,False,True,False,True,20.0
2025-04-18 14:00:00+00:00,52.675,52.675,52.675,52.675,0.0,45.734704576342686,48.37086701472399,,46.23524668331431,46.101302023562496,"rgba(38, 166, 154, 1.0)",4.032921110644858,46.101302023562496,1.6300090668985034,2,0.10775730260689656,0.21551460521379312,0.0,0.0,0.0,0.0,79.75453639484522,32.073620995056274,True,False,True,False,True,20.0
2025-04-18 15:00:00+00:00,52.675,52.675,52.675,52.675,0.0,45.734704576342686,48.37086701472399,,46.23524668331431,46.101302023562496,"rgba(38, 166, 154, 1.0)",4.1192206338858455,46.101302023562496,1.5958596445066446,2,0.10538829293156908,0.21077658586313816,0.0,0.0,0.0,0.0,80.12621317542735,32.073620995056274,True,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,52.675,52.675,52.675,52.675,0.0,45.734704576342686,48.37086701472399,,46.23524668331431,46.101302023562496,"rgba(38, 166, 154, 1.0)",4.202014505079818,46.101302023562496,1.5644158220992699,1,0.10798751374028188,0.10798751374028188,0.0,0.0,0.0,0.0,80.37399769581545,32.073620995056274,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,45.734704576342686,48.37086701472399,,46.23524668331431,46.101302023562496,"rgba(38, 166, 154, 1.0)",4.2815972613159685,46.101302023562496,1.5353377665458066,1,0.10589785375029527,0.10589785375029527,0.0,0.0,0.0,0.0,80.53918737607418,32.073620995056274,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,52.675,52.675,52.675,52.675,0.0,45.734704576342686,48.37086701472399,,46.23524668331431,46.101302023562496,"rgba(38, 166, 154, 1.0)",4.357222801342713,46.101302023562496,1.5086898871482457,1,0.10394529311165643,0.10394529311165643,0.0,0.0,0.0,0.0,80.64931382958,32.073620995056274,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,52.675,52.675,52.675,52.675,0.0,45.734704576342686,48.37086701472399,,46.23524668331431,46.101302023562496,"rgba(38, 166, 154, 1.0)",4.428891934306602,46.101302023562496,1.4842759936220242,1,0.10214058762792652,0.10214058762792652,0.0,0.0,0.0,0.0,80.72273146525055,32.073620995056274,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,52.89,52.89,52.54,52.64,554.0,45.75720415980568,48.398758698667656,,46.26269010964271,46.12358090240067,"rgba(38, 166, 154, 1.0)",4.495990854724471,46.12358090240067,1.4493844200665484,1,0.10048836926854712,0.10048836926854712,0.0,0.0,0.0,0.0,80.12259683803182,32.073620995056274,False,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,52.64,52.715,52.27,52.345,353.0,45.77095737841204,48.4153328999404,,46.27938879746915,46.13702026975089,"rgba(38, 166, 154, 1.0)",4.553852937521906,46.13702026975089,1.363236761358248,0,,,0.0,0.0,0.0,0.0,74.83251238425402,27.381250585624485,False,True,True,False,False,20.0
2025-04-21 16:00:00+00:00,52.345,52.345,52.085,52.095,460.0,45.78807740215765,48.435302956821616,,46.300072785976674,46.15350115261113,"rgba(38, 166, 154, 1.0)",4.604807679563404,46.15350115261113,1.290281649276654,0,,,0.0,0.0,0.0,0.0,68.08166171536281,21.38828477378749,False,True,True,False,False,20.0
2025-04-21 17:00:00+00:00,52.095,52.3,51.895,52.14,529.0,45.807458507145626,48.45762332962243,,46.323426172100504,46.172081067035094,"rgba(38, 166, 154, 1.0)",4.648803924444251,46.172081067035094,1.283753634259451,0,,,0.0,0.0,0.0,0.0,64.02896732967464,18.09364121284584,False,True,True,False,False,20.0
2025-04-21 18:00:00+00:00,52.305,52.655,52.305,52.47,886.0,45.84151842223581,48.49807997318699,,46.36456230035966,46.20532430761941,"rgba(38, 166, 154, 1.0)",4.695726504536412,46.20532430761941,1.3341227787283738,0,,,0.0,0.0,0.0,0.0,64.20940258184123,18.09364121284584,False,True,True,False,False,20.0
2025-04-21 19:00:00+00:00,52.485,52.99,52.44,52.96,2872.0,45.95478340458992,48.633910942651646,,46.50099310448392,46.31700430277591,"rgba(38, 166, 154, 1.0)",4.749244063129577,46.31700430277591,1.3987480131409793,0,,,0.0,0.0,0.0,0.0,67.24459872644775,18.09364121284584,False,True,True,False,True,20.0
2025-04-22 14:00:00+00:00,54.315,54.41,53.82,54.065,1169.0,46.00840797925574,48.70330099864577,,46.566023679990614,46.818716815662455,"rgba(38, 166, 154, 1.0)",4.817581032946865,46.818716815662455,1.5041331188372487,0,,,1.0,0.0,54.41,408.0,72.69317780698893,17.366771248839413,False,True,True,False,True,20.0
2025-04-22 15:00:00+00:00,54.065,54.165,53.64,54.005,1466.0,46.07334251432552,48.78533463781132,,46.64430242133147,46.8775549210751,"rgba(38, 166, 154, 1.0)",4.878795057820795,46.8775549210751,1.460902742266142,0,,,0.0,0.0,0.0,0.0,75.68522734159106,19.904143798239858,False,True,True,False,True,20.0
2025-04-22 16:00:00+00:00,54.005,54.005,53.275,53.34,766.0,46.10515989000088,48.82396093611905,,46.68235710563411,46.90279184346075,"rgba(38, 166, 154, 1.0)",4.921209981771261,46.90279184346075,1.308053950224321,0,,,0.0,0.0,0.0,0.0,71.6166372913597,19.904143798239858,False,True,True,False,False,20.0
2025-04-22 17:00:00+00:00,53.34,53.695,53.34,53.62,1836.0,46.18044713051938,48.91425979096879,,46.772033883441516,46.9685905231126,"rgba(38, 166, 154, 1.0)",4.936825326695966,46.9685905231126,1.3473050060977012,0,,,0.0,0.0,0.0,0.0,70.0660029650445,19.904143798239858,False,True,True,False,False,20.0
2025-04-22 18:00:00+00:00,53.62,54.165,53.62,53.995,1195.0,46.23108848040557,48.9758069001894,,46.83231411368217,47.01873753637027,"rgba(38, 166, 154, 1.0)",4.945161328770579,47.01873753637027,1.4107249490612888,0,,,0.0,0.0,0.0,0.0,70.4165666429059,19.904143798239858,False,True,True,False,False,20.0
2025-04-22 19:00:00+00:00,53.995,54.11,53.785,54.095,3925.0,46.394331360629835,49.170450388163474,,47.02523588023151,47.17879095909577,"rgba(38, 166, 154, 1.0)",4.942208605563039,47.17879095909577,1.3994166561725498,0,,,0.0,0.0,0.0,0.0,71.00016787389592,19.904143798239858,False,True,True,False,False,20.0
2025-04-23 14:00:00+00:00,52.05,52.82,51.885,52.62,1577.0,46.44497954418315,49.220621148316354,,47.08321024732583,47.21475708990984,"rgba(239, 83, 80, 1.0)",4.915438949174685,47.21475708990984,1.0996460267292536,0,,,0.0,0.0,0.0,0.0,62.339516480731604,18.90172832448674,False,True,True,False,False,18.881320099324817
2025-04-23 15:00:00+00:00,52.62,52.905,52.36,52.42,1073.0,46.47963856397257,49.255126248042906,,47.12281959539739,47.241368780127246,"rgba(239, 83, 80, 1.0)",4.872690733258419,47.241368780127246,1.062786764718341,0,,,0.0,0.0,0.0,0.0,55.75134580464756,13.003365286339559,False,True,True,False,False,17.80271739509449
2025-04-23 16:00:00+00:00,52.465,52.52,51.905,52.485,474.0,46.49417947137662,49.268969786975816,,47.139312838492856,47.25203953650983,"rgba(239, 83, 80, 1.0)",4.832180622407244,47.25203953650983,1.0829397475798974,0,,,0.0,0.0,0.0,0.0,51.7316706031637,9.53705371401599,False,True,False,False,False,18.019819195639815
2025-04-23 17:00:00+00:00,52.28,52.53,51.98,52.045,555.0,46.51076825775322,49.28439410690175,,47.158052090722116,47.264011677316645,"rgba(239, 83, 80, 1.0)",4.786868070871438,47.264011677316645,0.9987716920330727,0,,,0.0,0.0,0.0,0.0,47.17238159835049,5.475631007912597,False,True,False,True,False,15.643323169529385
2025-04-23 18:00:00+00:00,52.045,52.045,51.58,51.655,548.0,46.52583345553449,49.29725647006026,,47.174866109725784,47.273745330244246,"rgba(239, 83, 80, 1.0)",4.72843664048315,47.273745330244246,0.9265757380029268,0,,,0.0,0.0,0.0,0.0,42.68665446199189,1.4249810399816596,False,True,False,True,False,13.596114408095435
2025-04-23 19:00:00+00:00,51.655,51.695,51.26,51.49,3000.0,46.602492970406956,49.35766994244343,,47.25932090735971,47.609788026321894,"rgba(239, 83, 80, 1.0)",4.649160079137087,47.609788026321894,0.8346049410280361,0,,,0.0,0.0,0.0,0.0,39.117703173722454,-1.8581587947867249,False,True,False,True,False,12.740613957201962
2025-04-24 14:00:00+00:00,52.01,52.23,51.37,52.13,2622.0,46.67329069242926,49.41790856174144,,47.337685005483856,47.670650237305864,"rgba(239, 83, 80, 1.0)",4.584278477815533,47.670650237305864,0.9727484454258274,0,,,0.0,0.0,0.0,0.0,40.896956742342454,-1.8581587947867249,False,True,False,True,False,15.032492098634403
2025-04-24 15:00:00+00:00,52.13,52.635,52.09,52.5,471.0,46.68699995770632,49.43053328672415,,47.35298671399312,47.684507783619026,"rgba(239, 83, 80, 1.0)",4.506257514144563,47.684507783619026,1.0686233978563726,0,,,0.0,0.0,0.0,0.0,44.056356702138714,-1.8581587947867249,False,True,False,True,True,16.307075082208843
2025-04-24 16:00:00+00:00,52.5,52.9,52.4,52.835,625.0,46.706049925798496,49.44881201106446,,47.374359333520516,47.70513977394246,"rgba(239, 83, 80, 1.0)",4.427859388662464,47.70513977394246,1.1585418089816826,0,,,0.0,0.0,0.0,0.0,47.78246932790911,-1.8581587947867249,False,True,False,False,True,17.437415883889987
2025-04-24 17:00:00+00:00,52.835,52.88,52.69,52.72,730.0,46.72833843271669,49.47023938564719,,47.399347271449194,47.72869969998863,"rgba(239, 83, 80, 1.0)",4.355304094636486,47.72869969998863,1.146027967635625,0,,,0.0,0.0,0.0,0.0,49.59562433854419,-9.180800381967295,False,True,False,False,True,16.818005525012964
2025-04-24 18:00:00+00:00,52.69,52.75,52.65,52.72,411.0,46.74069799280015,49.481976332074495,,47.41316657691617,47.74120117856403,"rgba(239, 83, 80, 1.0)",4.283419281221409,47.74120117856403,1.1623421604471722,0,,,0.0,0.0,0.0,0.0,50.80439434563425,-7.6221152121946645,False,True,False,False,True,16.818005525012964
2025-04-24 19:00:00+00:00,52.72,52.835,52.515,52.515,1833.0,46.79442675053413,49.53194856654944,,47.472956783860845,47.792364613870994,"rgba(239, 83, 80, 1.0)",4.189248730730671,47.792364613870994,1.1273227467936249,0,,,0.0,0.0,0.0,0.0,50.26252697545254,-7.6221152121946645,False,True,False,False,True,15.69004434921484
2025-04-25 14:00:00+00:00,52.325,52.535,52.165,52.215,409.0,46.805637409244106,49.541762002411154,,47.48530198163081,47.80176940802093,"rgba(239, 83, 80, 1.0)",4.07382953620923,47.80176940802093,1.0833125325331263,0,,,0.0,0.0,0.0,0.0,48.078956901739716,-7.6221152121946645,False,True,False,True,True,14.056343722531043
2025-04-25 15:00:00+00:00,52.24,52.355,52.05,52.095,263.0,46.81264142648504,49.54772166924212,,47.49298017877559,47.8073418469591,"rgba(239, 83, 80, 1.0)",3.9323344761646433,47.8073418469591,1.0903594745131697,0,,,0.0,0.0,0.0,0.0,45.92908285930493,-7.6221152121946645,False,True,False,True,False,13.406318687197647
2025-04-25 16:00:00+00:00,52.095,52.2,52.01,52.14,266.0,46.81964076525177,49.55360729984008,,47.500637576580154,47.812804920987524,"rgba(239, 83, 80, 1.0)",3.763612192925751,47.812804920987524,1.1497452067846043,0,,,0.0,0.0,0.0,0.0,44.879185216027444,-7.6221152121946645,False,True,False,True,False,13.577870489132934
2025-04-25 17:00:00+00:00,52.14,52.32,52.14,52.15,41.0,46.820735592446894,49.55454267977682,,47.501837714302305,47.81368890306437,"rgba(239, 83, 80, 1.0)",3.5999795770192375,47.81368890306437,1.2045376936627157,0,,,0.0,0.0,0.0,0.0,44.27274262945241,-7.6221152121946645,False,True,False,True,False,13.616638293232299
2025-04-25 18:00:00+00:00,52.15,52.53,52.15,52.26,195.0,46.826042897209206,49.55916678843723,,47.50767066413016,47.818143668746764,"rgba(239, 83, 80, 1.0)",3.4475910743904765,47.818143668746764,1.2883941962399184,0,,,0.0,0.0,0.0,0.0,44.95386792942794,-7.6221152121946645,False,True,False,True,False,14.04845324254714
